beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,0.1,1013,1.477689,953.471876,931.701906,-0.522311,-46.528124,-68.298094,0.839458
2.0,1000,8,0.1,1014,2.004548,823.403407,940.262119,0.004548,-176.596593,-59.737881,0.980070
2.0,1000,8,0.1,1015,0.687366,301.954857,1386.016752,-1.312634,-698.045143,386.016752,0.972512
2.0,1000,8,0.1,1016,1.060391,386.201757,1499.438569,-0.939609,-613.798243,499.438569,0.976008
2.0,1000,8,0.1,1017,2.849521,1239.510662,779.833114,0.849521,239.510662,-220.166886,0.960079
2.0,1000,8,0.1,1018,1.053317,766.590485,1126.231174,-0.946683,-233.409515,126.231174,0.880812
2.0,1000,8,0.1,1019,1.936047,1209.226411,865.727880,-0.063953,209.226411,-134.272120,0.971832
2.0,1000,8,0.1,1020,1.630450,844.845356,935.028921,-0.369550,-155.154644,-64.971079,0.991283
2.0,1000,8,0.1,1021,1.466444,674.938940,1077.032688,-0.533556,-325.061060,77.032688,0.955123
2.0,1000,8,0.1,1022,2.125460,1105.311656,770.880453,0.125460,105.311656,-229.119547,0.952455
2.0,1000,8,0.1,1023,1.910031,1425.869322,756.992675,-0.089969,425.869322,-243.007325,0.928079
2.0,1000,8,0.1,1024,1.280532,705.180563,993.855934,-0.719468,-294.819437,-6.144066,0.881782
2.0,1000,8,0.1,1025,2.934724,712.845357,1349.872076,0.934724,-287.154643,349.872076,0.943583
2.0,1000,8,0.1,1026,1.371368,865.328965,1139.155836,-0.628632,-134.671035,139.155836,0.866755
2.0,1000,8,0.1,1027,0.731664,396.952721,1253.579771,-1.268336,-603.047279,253.579771,0.993244
2.0,1000,8,0.1,1028,2.879447,1732.814111,503.380533,0.879447,732.814111,-496.619467,0.972676
2.0,1000,8,0.1,1029,1.720144,1025.172628,1307.481819,-0.279856,25.172628,307.481819,0.968407
2.0,1000,8,0.1,1030,0.826850,310.792080,1389.223296,-1.173150,-689.207920,389.223296,0.832897
2.0,1000,8,0.1,1031,1.355063,917.544534,1141.203816,-0.644937,-82.455466,141.203816,0.962863
2.0,1000,8,0.1,1032,2.261167,1145.842285,825.973205,0.261167,145.842285,-174.026795,0.975575
2.0,1000,8,0.1,1033,1.687914,571.848125,1395.878125,-0.312086,-428.151875,395.878125,0.942260
2.0,1000,8,0.1,1034,0.957662,472.841777,1237.051773,-1.042338,-527.158223,237.051773,0.858496
2.0,1000,8,0.1,1035,2.627106,859.783224,1004.976311,0.627106,-140.216776,4.976311,0.900393
2.0,1000,8,0.1,1036,1.445235,685.969764,1205.075956,-0.554765,-314.030236,205.075956,0.973671
2.0,1000,8,0.1,1037,1.741377,883.187055,1092.382274,-0.258623,-116.812945,92.382274,0.972030
2.0,1000,8,0.1,1038,1.740511,899.262019,949.016760,-0.259489,-100.737981,-50.983240,0.934285
2.0,1000,8,0.1,1039,0.800924,381.942351,1775.517660,-1.199076,-618.057649,775.517660,0.937933
2.0,1000,8,0.1,1040,1.207287,606.553427,1561.131317,-0.792713,-393.446573,561.131317,0.973101
2.0,1000,8,0.1,1041,1.740699,718.343885,1469.260835,-0.259301,-281.656115,469.260835,0.950317
2.0,1000,8,0.1,1042,3.485779,1228.167240,1120.456148,1.485779,228.167240,120.456148,0.909443
2.0,1000,8,0.1,1043,1.992443,767.696440,1044.095659,-0.007557,-232.303560,44.095659,0.991201
2.0,1000,8,0.1,1044,3.076006,1444.465418,483.549286,1.076006,444.465418,-516.450714,0.944849
2.0,1000,8,0.1,1045,1.089103,657.147680,1219.096879,-0.910897,-342.852320,219.096879,0.990273
2.0,1000,8,0.1,1046,2.802398,899.175753,761.144791,0.802398,-100.824247,-238.855209,0.957237
2.0,1000,8,0.1,1047,3.150209,1008.701915,1043.498077,1.150209,8.701915,43.498077,0.962338
2.0,1000,8,0.1,1048,1.252238,560.163671,1449.749409,-0.747762,-439.836329,449.749409,0.947766
2.0,1000,8,0.1,1049,2.178244,1020.836115,1126.000588,0.178244,20.836115,126.000588,0.970255
2.0,1000,8,0.1,1050,3.415232,2203.579421,402.940241,1.415232,1203.579421,-597.059759,0.833457
2.0,1000,8,0.1,1051,2.574071,938.155831,984.967567,0.574071,-61.844169,-15.032433,0.856512
2.0,1000,8,0.1,1052,1.712064,780.338269,1174.869446,-0.287936,-219.661731,174.869446,0.908023
2.0,1000,8,0.1,1053,1.982992,968.035253,876.504932,-0.017008,-31.964747,-123.495068,0.962052
2.0,1000,8,0.1,1054,0.920950,721.795574,1138.752274,-1.079050,-278.204426,138.752274,0.975074
2.0,1000,8,0.1,1055,0.961371,521.555566,1334.840286,-1.038629,-478.444434,334.840286,0.976645
2.0,1000,8,0.1,1056,2.184104,1314.659701,1089.356553,0.184104,314.659701,89.356553,0.968940
2.0,1000,8,0.1,1057,1.285574,506.768667,1372.955916,-0.714426,-493.231333,372.955916,0.979851
2.0,1000,8,0.1,1058,3.647212,796.249297,935.463905,1.647212,-203.750703,-64.536095,0.845662
2.0,1000,8,0.1,1059,1.472835,860.724171,1043.008280,-0.527165,-139.275829,43.008280,0.964381
2.0,1000,8,0.1,1060,1.520952,777.484185,908.668218,-0.479048,-222.515815,-91.331782,0.787163
2.0,1000,8,0.1,1061,1.105211,764.640878,1073.710145,-0.894789,-235.359122,73.710145,0.952503
2.0,1000,8,0.1,1062,3.332069,875.343229,1075.209411,1.332069,-124.656771,75.209411,0.933286
2.0,1000,8,0.1,1063,2.611226,1104.973134,879.142520,0.611226,104.973134,-120.857480,0.949042
2.0,1000,8,0.1,1064,1.466619,869.447858,1099.173045,-0.533381,-130.552142,99.173045,0.952365
2.0,1000,8,0.1,1065,1.417401,880.030858,1239.069786,-0.582599,-119.969142,239.069786,0.981435
2.0,1000,8,0.1,1066,1.492985,581.399948,1416.702392,-0.507015,-418.600052,416.702392,0.957393
2.0,1000,8,0.1,1067,1.262101,920.345519,1209.347348,-0.737899,-79.654481,209.347348,0.986516
2.0,1000,8,0.1,1068,3.075166,1262.609933,633.144143,1.075166,262.609933,-366.855857,0.896899
2.0,1000,8,0.1,1069,2.016589,756.092428,1044.135787,0.016589,-243.907572,44.135787,0.980935
2.0,1000,8,0.1,1070,1.464396,954.627492,1171.675113,-0.535604,-45.372508,171.675113,0.867010
2.0,1000,8,0.1,1071,2.331459,878.724311,1322.160820,0.331459,-121.275689,322.160820,0.906328
2.0,1000,8,0.1,1072,1.693517,921.931354,1034.402133,-0.306483,-78.068646,34.402133,0.972590
2.0,1000,8,0.1,1073,0.638445,251.408092,1541.325315,-1.361555,-748.591908,541.325315,0.970252
2.0,1000,8,0.1,1074,1.140386,475.621318,1631.332409,-0.859614,-524.378682,631.332409,0.964032
2.0,1000,8,0.1,1075,2.673754,1025.746594,866.495569,0.673754,25.746594,-133.504431,0.991390
2.0,1000,8,0.1,1076,1.485975,914.361864,1037.198322,-0.514025,-85.638136,37.198322,0.991153
2.0,1000,8,0.1,1077,3.871482,1617.125565,670.425567,1.871482,617.125565,-329.574433,0.844177
2.0,1000,8,0.1,1078,3.516958,1154.163431,901.956588,1.516958,154.163431,-98.043412,0.916916
2.0,1000,8,0.1,1079,1.741682,558.434442,1577.915326,-0.258318,-441.565558,577.915326,0.892003
2.0,1000,8,0.1,1080,1.543934,622.664156,1077.744878,-0.456066,-377.335844,77.744878,0.958188
2.0,1000,8,0.1,1081,2.597489,1288.926732,736.325901,0.597489,288.926732,-263.674099,0.918422
2.0,1000,8,0.1,1082,1.797740,1376.771918,855.234072,-0.202260,376.771918,-144.765928,0.869749
2.0,1000,8,0.1,1083,1.123100,451.464486,1362.393794,-0.876900,-548.535514,362.393794,0.969748
2.0,1000,8,0.1,1084,2.028399,1337.938582,779.911539,0.028399,337.938582,-220.088461,0.863585
2.0,1000,8,0.1,1085,1.215966,884.573675,1233.515416,-0.784034,-115.426325,233.515416,0.942977
2.0,1000,8,0.1,1086,2.782818,1795.002923,369.058806,0.782818,795.002923,-630.941194,0.911621
2.0,1000,8,0.1,1087,1.665429,427.898781,1191.813138,-0.334571,-572.101219,191.813138,0.972223
2.0,1000,8,0.1,1088,2.155701,1357.165225,799.727589,0.155701,357.165225,-200.272411,0.973851
2.0,1000,8,0.1,1089,1.450128,924.910313,1350.365868,-0.549872,-75.089687,350.365868,0.935360
2.0,1000,8,0.1,1090,1.185900,878.496641,1118.319272,-0.814100,-121.503359,118.319272,0.940991
2.0,1000,8,0.1,1091,1.690070,989.328492,1061.949570,-0.309930,-10.671508,61.949570,0.990747
2.0,1000,8,0.1,1092,1.997329,971.934946,1144.070604,-0.002671,-28.065054,144.070604,0.985383
2.0,1000,8,0.1,1093,1.423926,694.147472,1317.154658,-0.576074,-305.852528,317.154658,0.992738
2.0,1000,8,0.1,1094,2.087716,1254.857676,709.125532,0.087716,254.857676,-290.874468,0.922317
2.0,1000,8,0.1,1095,3.159067,891.302213,870.604390,1.159067,-108.697787,-129.395610,0.930073
2.0,1000,8,0.1,1096,1.498366,978.096937,1243.534012,-0.501634,-21.903063,243.534012,0.972950
2.0,1000,8,0.1,1097,2.368010,872.044724,1064.516111,0.368010,-127.955276,64.516111,0.857079
2.0,1000,8,0.1,1098,3.283609,803.013792,841.181117,1.283609,-196.986208,-158.818883,0.887439
2.0,1000,8,0.1,1099,0.751223,368.444344,1464.936567,-1.248777,-631.555656,464.936567,0.936942
2.0,1000,8,0.1,1100,1.181483,752.149183,1136.713634,-0.818517,-247.850817,136.713634,0.819424
2.0,1000,8,0.1,1101,1.368998,796.600255,1041.072862,-0.631002,-203.399745,41.072862,0.941739
2.0,1000,8,0.1,1102,1.234207,771.752722,1212.904786,-0.765793,-228.247278,212.904786,0.981099
2.0,1000,8,0.1,1103,1.411350,787.286047,1192.279106,-0.588650,-212.713953,192.279106,0.805281
2.0,1000,8,0.1,1104,2.107220,876.088738,937.821672,0.107220,-123.911262,-62.178328,0.963704
2.0,1000,8,0.1,1105,1.399776,629.762520,1203.579215,-0.600224,-370.237480,203.579215,0.966189
2.0,1000,8,0.1,1106,1.039544,590.520439,1437.564099,-0.960456,-409.479561,437.564099,0.985080
2.0,1000,8,0.1,1107,2.928729,1514.678778,639.232171,0.928729,514.678778,-360.767829,0.868104
2.0,1000,8,0.1,1108,2.159781,1349.508555,774.355995,0.159781,349.508555,-225.644005,0.972348
2.0,1000,8,0.1,1109,0.985452,488.046349,1140.893236,-1.014548,-511.953651,140.893236,0.942628
2.0,1000,8,0.1,1110,2.932576,989.828457,1209.760602,0.932576,-10.171543,209.760602,0.862861
2.0,1000,8,0.1,1111,1.052291,744.684658,1401.806981,-0.947709,-255.315342,401.806981,0.985870
2.0,1000,8,0.1,1112,0.980698,594.041007,1171.803141,-1.019302,-405.958993,171.803141,0.979358
2.0,1000,8,0.1,1113,2.016316,903.079858,971.995011,0.016316,-96.920142,-28.004989,0.989036
2.0,1000,8,0.1,1114,2.239002,1170.101246,867.547697,0.239002,170.101246,-132.452303,0.959168
2.0,1000,8,0.1,1115,2.386206,1566.819471,710.278615,0.386206,566.819471,-289.721385,0.971621
2.0,1000,8,0.1,1116,0.743727,396.370222,1246.301661,-1.256273,-603.629778,246.301661,0.982395
2.0,1000,8,0.1,1117,1.096578,399.562734,1138.115940,-0.903422,-600.437266,138.115940,0.861311
2.0,1000,8,0.1,1118,1.230519,671.422346,973.249002,-0.769481,-328.577654,-26.750998,0.965763
2.0,1000,8,0.1,1119,1.627365,698.241249,1170.685774,-0.372635,-301.758751,170.685774,0.970124
2.0,1000,8,0.1,1120,0.681290,497.532827,1479.377343,-1.318710,-502.467173,479.377343,0.936484
2.0,1000,8,0.1,1121,1.831511,704.598982,1126.353605,-0.168489,-295.401018,126.353605,0.977017
2.0,1000,8,0.1,1122,2.613472,1226.395088,805.635261,0.613472,226.395088,-194.364739,0.923417
2.0,1000,8,0.1,1123,2.304528,630.704213,1186.463965,0.304528,-369.295787,186.463965,0.984918
2.0,1000,8,0.1,1124,2.513579,1049.172102,756.292456,0.513579,49.172102,-243.707544,0.950242
2.0,1000,8,0.1,1125,1.172216,1046.640007,1170.725169,-0.827784,46.640007,170.725169,0.971882
2.0,1000,8,0.1,1126,1.917964,1263.042884,793.127050,-0.082036,263.042884,-206.872950,0.887529
2.0,1000,8,0.1,1127,2.960060,1340.094414,830.553057,0.960060,340.094414,-169.446943,0.948008
2.0,1000,8,0.1,1128,2.158850,834.856783,949.150787,0.158850,-165.143217,-50.849213,0.949494
2.0,1000,8,0.1,1129,1.963235,952.298952,1053.161208,-0.036765,-47.701048,53.161208,0.941700
2.0,1000,8,0.1,1130,1.192472,697.916567,1153.986874,-0.807528,-302.083433,153.986874,0.981119
2.0,1000,8,0.1,1131,2.562247,991.900844,747.006915,0.562247,-8.099156,-252.993085,0.979363
2.0,1000,8,0.1,1132,2.157384,886.742534,1359.882768,0.157384,-113.257466,359.882768,0.952424
2.0,1000,8,0.1,1133,2.165892,1320.666747,882.875280,0.165892,320.666747,-117.124720,0.980261
2.0,1000,8,0.1,1134,2.065621,1492.727977,816.646266,0.065621,492.727977,-183.353734,0.978653
2.0,1000,8,0.1,1135,2.659843,963.598833,961.641341,0.659843,-36.401167,-38.358659,0.895594
2.0,1000,8,0.1,1136,1.622704,899.164435,1138.326602,-0.377296,-100.835565,138.326602,0.960976
2.0,1000,8,0.1,1137,2.024220,764.225484,869.444522,0.024220,-235.774516,-130.555478,0.944826
2.0,1000,8,0.1,1138,1.015917,976.079298,1038.996096,-0.984083,-23.920702,38.996096,0.943675
2.0,1000,8,0.1,1139,2.266732,762.331469,913.195232,0.266732,-237.668531,-86.804768,0.934755
2.0,1000,8,0.1,1140,2.586319,1238.110974,912.491194,0.586319,238.110974,-87.508806,0.947179
2.0,1000,8,0.1,1141,2.199091,936.449186,997.872074,0.199091,-63.550814,-2.127926,0.948991
2.0,1000,8,0.1,1142,3.297558,1746.733740,573.794532,1.297558,746.733740,-426.205468,0.933589
2.0,1000,8,0.1,1143,1.667183,1069.446549,1026.790756,-0.332817,69.446549,26.790756,0.984375
2.0,1000,8,0.1,1144,3.171584,978.575622,859.913522,1.171584,-21.424378,-140.086478,0.843723
2.0,1000,8,0.1,1145,1.997757,1172.541463,1014.458649,-0.002243,172.541463,14.458649,0.994806
2.0,1000,8,0.1,1146,1.236602,930.323849,1011.036178,-0.763398,-69.676151,11.036178,0.942129
2.0,1000,8,0.1,1147,3.168120,2225.909965,287.982411,1.168120,1225.909965,-712.017589,0.956899
2.0,1000,8,0.1,1148,1.182439,668.111401,1538.622377,-0.817561,-331.888599,538.622377,0.946583
2.0,1000,8,0.1,1149,1.080282,462.690007,1332.358870,-0.919718,-537.309993,332.358870,0.967143
2.0,1000,8,0.1,1150,2.326379,888.307640,1111.846110,0.326379,-111.692360,111.846110,0.922284
2.0,1000,8,0.1,1151,8.269458,1155.043082,1023.732116,6.269458,155.043082,23.732116,-19.725867
2.0,1000,8,0.1,1152,0.550360,506.325604,1427.614404,-1.449640,-493.674396,427.614404,0.976052
2.0,1000,8,0.1,1153,0.715460,367.760350,1228.612118,-1.284540,-632.239650,228.612118,0.972395
2.0,1000,8,0.1,1154,1.481802,799.733461,1183.745986,-0.518198,-200.266539,183.745986,0.934137
2.0,1000,8,0.1,1155,0.795207,415.832300,1624.990006,-1.204793,-584.167700,624.990006,0.984999
2.0,1000,8,0.1,1156,1.526608,916.607870,1058.723332,-0.473392,-83.392130,58.723332,0.916960
2.0,1000,8,0.1,1157,2.906961,784.972360,880.968479,0.906961,-215.027640,-119.031521,0.968289
2.0,1000,8,0.1,1158,2.797835,1011.694482,787.702996,0.797835,11.694482,-212.297004,0.926726
2.0,1000,8,0.1,1159,1.245183,979.335493,1091.978050,-0.754817,-20.664507,91.978050,0.953506
2.0,1000,8,0.1,1160,1.368981,763.670240,1196.865145,-0.631019,-236.329760,196.865145,0.955921
2.0,1000,8,0.1,1161,1.504907,718.089747,1468.226651,-0.495093,-281.910253,468.226651,0.941435
2.0,1000,8,0.1,1162,2.194078,1126.898828,939.410410,0.194078,126.898828,-60.589590,0.968769
2.0,1000,8,0.1,1163,0.591724,558.083949,1624.900784,-1.408276,-441.916051,624.900784,0.980213
2.0,1000,8,0.1,1164,1.425293,801.494876,1148.087631,-0.574707,-198.505124,148.087631,0.971617
2.0,1000,8,0.1,1165,1.062642,473.826324,1329.386468,-0.937358,-526.173676,329.386468,0.977091
2.0,1000,8,0.1,1166,1.725345,1008.938470,1109.914111,-0.274655,8.938470,109.914111,0.948963
2.0,1000,8,0.1,1167,4.197370,1483.975449,517.682037,2.197370,483.975449,-482.317963,0.717907
2.0,1000,8,0.1,1168,1.375929,795.057278,1169.585125,-0.624071,-204.942722,169.585125,0.966995
2.0,1000,8,0.1,1169,2.848642,1794.453900,608.265905,0.848642,794.453900,-391.734095,0.959402
2.0,1000,8,0.1,1170,1.421851,516.856254,1391.247336,-0.578149,-483.143746,391.247336,0.973851
2.0,1000,8,0.1,1171,0.957799,494.178894,1298.996619,-1.042201,-505.821106,298.996619,0.987401
2.0,1000,8,0.1,1172,1.762694,837.311095,1226.960111,-0.237306,-162.688905,226.960111,0.975728
2.0,1000,8,0.1,1173,1.543838,642.737258,1461.737934,-0.456162,-357.262742,461.737934,0.931145
2.0,1000,8,0.1,1174,1.528785,675.057707,1009.060699,-0.471215,-324.942293,9.060699,0.949145
2.0,1000,8,0.1,1175,2.556993,1429.210515,764.950649,0.556993,429.210515,-235.049351,0.957266
2.0,1000,8,0.1,1176,2.652653,1631.432784,529.972237,0.652653,631.432784,-470.027763,0.956008
2.0,1000,8,0.1,1177,1.097315,486.390394,1524.335015,-0.902685,-513.609606,524.335015,0.978187
2.0,1000,8,0.1,1178,1.849748,915.028457,1053.003807,-0.150252,-84.971543,53.003807,0.935007
2.0,1000,8,0.1,1179,0.912744,681.871530,1365.880235,-1.087256,-318.128470,365.880235,0.905575
2.0,1000,8,0.1,1180,2.786916,870.950215,999.396641,0.786916,-129.049785,-0.603359,0.933697
2.0,1000,8,0.1,1181,1.285986,1140.539420,1348.471979,-0.714014,140.539420,348.471979,0.977700
2.0,1000,8,0.1,1182,1.459300,794.117351,996.627316,-0.540700,-205.882649,-3.372684,0.932148
2.0,1000,8,0.1,1183,2.300956,1127.607501,981.674059,0.300956,127.607501,-18.325941,0.940659
2.0,1000,8,0.1,1184,3.118161,1499.432053,594.255676,1.118161,499.432053,-405.744324,0.918315
2.0,1000,8,0.1,1185,2.172612,1003.288855,985.916377,0.172612,3.288855,-14.083623,0.958407
2.0,1000,8,0.1,1186,1.139965,421.453345,1303.007344,-0.860035,-578.546655,303.007344,0.895462
2.0,1000,8,0.1,1187,2.859442,1757.424138,520.808535,0.859442,757.424138,-479.191465,0.949414
2.0,1000,8,0.1,1188,2.637980,1825.464400,411.475343,0.637980,825.464400,-588.524657,0.976674
2.0,1000,8,0.1,1189,2.205413,1421.947435,737.695701,0.205413,421.947435,-262.304299,0.961596
2.0,1000,8,0.1,1190,1.807999,523.643817,1153.152758,-0.192001,-476.356183,153.152758,0.980377
2.0,1000,8,0.1,1191,1.624225,899.665257,1452.392146,-0.375775,-100.334743,452.392146,0.986919
2.0,1000,8,0.1,1192,2.526253,1205.799214,910.386159,0.526253,205.799214,-89.613841,0.962874
2.0,1000,8,0.1,1193,3.067360,1497.782088,546.166047,1.067360,497.782088,-453.833953,0.900707
2.0,1000,8,0.1,1194,3.556479,1278.418172,713.419258,1.556479,278.418172,-286.580742,0.904784
2.0,1000,8,0.1,1195,0.854963,355.506618,1267.653418,-1.145037,-644.493382,267.653418,0.985894
2.0,1000,8,0.1,1196,1.454332,674.695064,1335.436604,-0.545668,-325.304936,335.436604,0.964043
2.0,1000,8,0.1,1197,2.289035,1688.977541,620.288827,0.289035,688.977541,-379.711173,0.968537
2.0,1000,8,0.1,1198,2.464663,1486.635739,561.969786,0.464663,486.635739,-438.030214,0.976459
2.0,1000,8,0.1,1199,1.310962,504.588099,1332.888111,-0.689038,-495.411901,332.888111,0.934048
2.0,1000,8,0.1,1200,1.491243,647.217689,1387.254768,-0.508757,-352.782311,387.254768,0.991833
2.0,1000,8,0.1,1201,4.323462,1043.921366,791.169800,2.323462,43.921366,-208.830200,0.682937
2.0,1000,8,0.1,1202,1.479639,793.512705,1200.499123,-0.520361,-206.487295,200.499123,0.943204
2.0,1000,8,0.1,1203,1.777263,1034.092369,1216.364534,-0.222737,34.092369,216.364534,0.959190
2.0,1000,8,0.1,1204,1.127972,443.344153,1519.950970,-0.872028,-556.655847,519.950970,0.920606
2.0,1000,8,0.1,1205,1.475383,691.671430,1586.813124,-0.524617,-308.328570,586.813124,0.983401
2.0,1000,8,0.1,1206,1.909565,922.912765,1019.060970,-0.090435,-77.087235,19.060970,0.964412
2.0,1000,8,0.1,1207,2.406984,1002.119489,838.167537,0.406984,2.119489,-161.832463,0.977016
2.0,1000,8,0.1,1208,1.412105,878.608584,1199.580411,-0.587895,-121.391416,199.580411,0.985574
2.0,1000,8,0.1,1209,2.248713,959.529670,1024.893015,0.248713,-40.470330,24.893015,0.926870
2.0,1000,8,0.1,1210,0.787687,308.246165,1535.651834,-1.212313,-691.753835,535.651834,0.941708
2.0,1000,8,0.1,1211,1.728290,630.445637,1374.693510,-0.271710,-369.554363,374.693510,0.929319
2.0,1000,8,0.1,1212,1.482516,577.114461,1412.022278,-0.517484,-422.885539,412.022278,0.955575
2.0,1000,8,0.1,1213,2.117008,930.634608,1123.488316,0.117008,-69.365392,123.488316,0.943803
2.0,1000,8,0.1,1214,1.069307,588.134724,1396.757696,-0.930693,-411.865276,396.757696,0.984832
2.0,1000,8,0.1,1215,1.230251,682.241171,1286.352024,-0.769749,-317.758829,286.352024,0.971235
2.0,1000,8,0.1,1216,1.682029,952.958847,1116.961007,-0.317971,-47.041153,116.961007,0.945510
2.0,1000,8,0.1,1217,2.288263,738.043175,1231.523558,0.288263,-261.956825,231.523558,0.976229
2.0,1000,8,0.1,1218,2.271279,1043.594185,887.425630,0.271279,43.594185,-112.574370,0.895937
2.0,1000,8,0.1,1219,0.570649,368.522107,1143.068417,-1.429351,-631.477893,143.068417,0.861008
2.0,1000,8,0.1,1220,1.198397,522.849280,1360.209683,-0.801603,-477.150720,360.209683,0.922835
2.0,1000,8,0.1,1221,2.394865,1504.288584,668.011800,0.394865,504.288584,-331.988200,0.964750
2.0,1000,8,0.1,1222,2.686390,594.919280,1029.285982,0.686390,-405.080720,29.285982,0.979677
2.0,1000,8,0.1,1223,1.378779,833.753089,1214.029174,-0.621221,-166.246911,214.029174,0.958113
2.0,1000,8,0.1,1224,2.677833,1394.277564,689.359708,0.677833,394.277564,-310.640292,0.959595
2.0,1000,8,0.1,1225,1.720775,595.014163,1339.990661,-0.279225,-404.985837,339.990661,0.929071
2.0,1000,8,0.1,1226,2.474756,1221.716247,816.069021,0.474756,221.716247,-183.930979,0.874136
2.0,1000,8,0.1,1227,1.118471,723.513968,1061.614709,-0.881529,-276.486032,61.614709,0.963794
2.0,1000,8,0.1,1228,1.316612,701.997962,1070.840136,-0.683388,-298.002038,70.840136,0.857153
2.0,1000,8,0.1,1229,1.913614,1310.840053,813.361104,-0.086386,310.840053,-186.638896,0.980025
2.0,1000,8,0.1,1230,1.321225,430.481232,1710.497310,-0.678775,-569.518768,710.497310,0.969061
2.0,1000,8,0.1,1231,1.532123,1077.096410,1098.777376,-0.467877,77.096410,98.777376,0.947702
2.0,1000,8,0.1,1232,0.524674,361.915692,1653.592489,-1.475326,-638.084308,653.592489,0.962422
2.0,1000,8,0.1,1233,2.758036,1496.952389,760.216674,0.758036,496.952389,-239.783326,0.951350
2.0,1000,8,0.1,1234,1.103418,475.169915,1698.787580,-0.896582,-524.830085,698.787580,0.955985
2.0,1000,8,0.1,1235,2.244446,1012.880493,875.516187,0.244446,12.880493,-124.483813,0.961657
2.0,1000,8,0.1,1236,2.007486,1072.812306,1054.394372,0.007486,72.812306,54.394372,0.958402
2.0,1000,8,0.1,1237,2.221313,1415.676191,885.861241,0.221313,415.676191,-114.138759,0.913185
2.0,1000,8,0.1,1238,0.879508,438.629987,1565.677873,-1.120492,-561.370013,565.677873,0.956422
2.0,1000,8,0.1,1239,1.541840,1073.065436,1115.803633,-0.458160,73.065436,115.803633,0.975158
2.0,1000,8,0.1,1240,1.248971,1033.250700,1299.700782,-0.751029,33.250700,299.700782,0.972253
2.0,1000,8,0.1,1241,1.093856,733.281647,1300.429583,-0.906144,-266.718353,300.429583,0.986058
2.0,1000,8,0.1,1242,1.272678,437.745840,1332.917870,-0.727322,-562.254160,332.917870,0.983230
2.0,1000,8,0.1,1243,2.758863,1575.801921,659.094516,0.758863,575.801921,-340.905484,0.935739
2.0,1000,8,0.1,1244,1.340308,798.916599,1095.381450,-0.659692,-201.083401,95.381450,0.944402
2.0,1000,8,0.1,1245,1.935996,975.642513,1515.905580,-0.064004,-24.357487,515.905580,0.813108
2.0,1000,8,0.1,1246,1.795891,1072.154728,1158.017947,-0.204109,72.154728,158.017947,0.920808
2.0,1000,8,0.1,1247,2.485396,1580.705984,497.357292,0.485396,580.705984,-502.642708,0.970954
2.0,1000,8,0.1,1248,1.121840,849.103130,1208.962479,-0.878160,-150.896870,208.962479,0.965457
2.0,1000,8,0.1,1249,1.218403,485.807310,1241.606145,-0.781597,-514.192690,241.606145,0.960930
2.0,1000,8,0.1,1250,2.477575,1234.146476,1247.681458,0.477575,234.146476,247.681458,0.874054
2.0,1000,8,0.1,1251,2.745041,858.715203,1443.485380,0.745041,-141.284797,443.485380,0.955619
2.0,1000,8,0.1,1252,2.243446,579.513730,1317.427249,0.243446,-420.486270,317.427249,0.909110
2.0,1000,8,0.1,1253,1.166666,806.691789,1229.752287,-0.833334,-193.308211,229.752287,0.974417
2.0,1000,8,0.1,1254,2.638010,1696.017759,659.608540,0.638010,696.017759,-340.391460,0.854248
2.0,1000,8,0.1,1255,1.586506,806.930605,846.937147,-0.413494,-193.069395,-153.062853,0.934310
2.0,1000,8,0.1,1256,1.706221,798.019143,1187.293636,-0.293779,-201.980857,187.293636,0.961781
2.0,1000,8,0.1,1257,1.625820,833.995879,1132.666249,-0.374180,-166.004121,132.666249,0.916322
2.0,1000,8,0.1,1258,1.353801,748.742155,1070.379084,-0.646199,-251.257845,70.379084,0.967354
2.0,1000,8,0.1,1259,2.876370,1425.252286,598.947911,0.876370,425.252286,-401.052089,0.925398
2.0,1000,8,0.1,1260,1.343125,652.371640,1314.498417,-0.656875,-347.628360,314.498417,0.980711
2.0,1000,8,0.1,1261,1.291910,842.754123,1348.261257,-0.708090,-157.245877,348.261257,0.970744
2.0,1000,8,0.1,1262,2.649852,863.068023,1050.125295,0.649852,-136.931977,50.125295,0.966933
2.0,1000,8,0.1,1263,2.162644,1371.673892,624.434232,0.162644,371.673892,-375.565768,0.894544
2.0,1000,8,0.1,1264,1.414749,1129.553918,932.769877,-0.585251,129.553918,-67.230123,0.984373
2.0,1000,8,0.1,1265,1.763098,722.128311,1115.790894,-0.236902,-277.871689,115.790894,0.973790
2.0,1000,8,0.1,1266,1.164579,865.039763,1338.463741,-0.835421,-134.960237,338.463741,0.902293
2.0,1000,8,0.1,1267,2.794473,1199.122452,944.143769,0.794473,199.122452,-55.856231,0.888648
2.0,1000,8,0.1,1268,1.147740,582.123565,1466.016538,-0.852260,-417.876435,466.016538,0.921953
2.0,1000,8,0.1,1269,1.299863,716.745014,1341.653024,-0.700137,-283.254986,341.653024,0.965685
2.0,1000,8,0.1,1270,1.483573,659.784576,1121.091752,-0.516427,-340.215424,121.091752,0.879487
2.0,1000,8,0.1,1271,2.658106,1735.098311,551.948600,0.658106,735.098311,-448.051400,0.975843
