beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0,940,3.323207,499.040216,1484.244611,-1.676793,-500.959784,484.244611,0.942121
5,1000,7,0,941,1.511655,403.323770,1538.489295,-3.488345,-596.676230,538.489295,0.981748
5,1000,7,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,943,0.864473,245.569795,1608.910525,-4.135527,-754.430205,608.910525,0.982183
5,1000,7,0,944,0.712320,94.373173,1850.349556,-4.287680,-905.626827,850.349556,0.985496
5,1000,7,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,946,3.555375,524.673492,1404.578391,-1.444625,-475.326508,404.578391,0.953839
5,1000,7,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,948,1.997647,451.214049,1533.454377,-3.002353,-548.785951,533.454377,0.948118
5,1000,7,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,950,14.941574,1730.711879,311.042569,9.941574,730.711879,-688.957431,0.983567
5,1000,7,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,952,1.717225,292.413044,1651.587563,-3.282775,-707.586956,651.587563,0.922351
5,1000,7,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,954,14.941813,1391.905419,533.332017,9.941813,391.905419,-466.667983,0.912426
5,1000,7,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,959,5.685327,558.189710,1410.988902,0.685327,-441.810290,410.988902,0.958792
5,1000,7,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,961,14.999994,1743.255898,168.650018,9.999994,743.255898,-831.349982,0.937679
5,1000,7,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,965,2.437130,209.904780,1819.479323,-2.562870,-790.095220,819.479323,0.819862
5,1000,7,0,966,9.054034,682.294542,1382.481892,4.054034,-317.705458,382.481892,0.996695
5,1000,7,0,967,7.146318,1065.700619,1063.525264,2.146318,65.700619,63.525264,0.926236
5,1000,7,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,970,7.594988,1867.936654,175.582212,2.594988,867.936654,-824.417788,0.953427
5,1000,7,0,971,1.058648,143.272111,1896.823898,-3.941352,-856.727889,896.823898,0.963552
5,1000,7,0,972,1.499642,218.175650,1815.518929,-3.500358,-781.824350,815.518929,0.948915
5,1000,7,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,976,1.450328,282.384186,1693.251209,-3.549672,-717.615814,693.251209,0.869488
5,1000,7,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,980,2.145940,613.607451,1345.736980,-2.854060,-386.392549,345.736980,0.952657
5,1000,7,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,985,1.924126,269.173189,1762.544137,-3.075874,-730.826811,762.544137,0.924621
5,1000,7,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,987,1.019342,193.418185,1638.062108,-3.980658,-806.581815,638.062108,0.968996
5,1000,7,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,993,1.813012,213.647561,1873.501868,-3.186988,-786.352439,873.501868,0.984696
5,1000,7,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,996,2.717940,622.765669,1328.977518,-2.282060,-377.234331,328.977518,0.918358
5,1000,7,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,1000,1.843792,217.768797,1717.432183,-3.156208,-782.231203,717.432183,0.982652
