beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0,875,1.012522,65.321405,1052.033454,-0.987478,-134.678595,52.033454,0.850254
2.0,200,5,0,876,1.149860,133.252865,1055.195614,-0.850140,-66.747135,55.195614,0.994723
2.0,200,5,0,877,9.905672,791.992233,482.913418,7.905672,591.992233,-517.086582,0.949667
2.0,200,5,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,879,1.802368,256.684896,979.521040,-0.197632,56.684896,-20.478960,0.932677
2.0,200,5,0,880,14.999995,959.279833,299.582775,12.999995,759.279833,-700.417225,0.964915
2.0,200,5,0,881,0.784665,138.136375,1080.583306,-1.215335,-61.863625,80.583306,0.995216
2.0,200,5,0,882,9.190848,966.846698,265.062455,7.190848,766.846698,-734.937545,0.980585
2.0,200,5,0,883,2.341717,187.990083,1046.635976,0.341717,-12.009917,46.635976,0.967447
2.0,200,5,0,884,2.041965,250.435879,958.716366,0.041965,50.435879,-41.283634,0.978129
2.0,200,5,0,885,8.387043,798.660260,399.418916,6.387043,598.660260,-600.581084,0.985869
2.0,200,5,0,886,2.230628,136.047090,1113.594214,0.230628,-63.952910,113.594214,0.972233
2.0,200,5,0,887,0.869316,102.684424,1097.558141,-1.130684,-97.315576,97.558141,0.996235
2.0,200,5,0,888,14.796465,876.202403,404.710735,12.796465,676.202403,-595.289265,0.919866
2.0,200,5,0,889,3.167137,450.599476,769.445177,1.167137,250.599476,-230.554823,0.927188
2.0,200,5,0,890,1.613642,141.754184,1018.839059,-0.386358,-58.245816,18.839059,0.982934
2.0,200,5,0,891,0.938803,68.607739,1024.498860,-1.061197,-131.392261,24.498860,0.963503
2.0,200,5,0,892,1.535223,206.854740,985.792770,-0.464777,6.854740,-14.207230,0.958177
2.0,200,5,0,893,14.706841,712.511274,481.628017,12.706841,512.511274,-518.371983,0.903155
2.0,200,5,0,894,1.720791,129.119314,1152.031106,-0.279209,-70.880686,152.031106,0.942161
2.0,200,5,0,895,0.809792,119.532270,1184.912478,-1.190208,-80.467730,184.912478,0.986941
2.0,200,5,0,896,1.589678,146.250433,989.605318,-0.410322,-53.749567,-10.394682,0.978448
2.0,200,5,0,897,14.999996,832.045394,298.019438,12.999996,632.045394,-701.980562,0.888337
2.0,200,5,0,898,2.351232,310.311567,909.927783,0.351232,110.311567,-90.072217,0.890157
2.0,200,5,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,900,0.975378,83.904857,1033.216386,-1.024622,-116.095143,33.216386,0.995168
2.0,200,5,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,902,2.095639,339.840722,914.426673,0.095639,139.840722,-85.573327,0.997404
2.0,200,5,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,905,1.525575,165.088507,1037.565069,-0.474425,-34.911493,37.565069,0.962360
2.0,200,5,0,906,14.841585,1025.023573,157.148594,12.841585,825.023573,-842.851406,0.971975
2.0,200,5,0,907,2.527247,430.500627,875.190860,0.527247,230.500627,-124.809140,0.997265
2.0,200,5,0,908,8.092924,316.194038,858.251672,6.092924,116.194038,-141.748328,0.676226
2.0,200,5,0,909,14.670698,594.117954,580.239565,12.670698,394.117954,-419.760435,0.975473
2.0,200,5,0,910,4.174168,452.735365,722.591170,2.174168,252.735365,-277.408830,0.984571
2.0,200,5,0,911,14.924931,928.231375,238.000264,12.924931,728.231375,-761.999736,0.980222
2.0,200,5,0,912,0.526986,53.898876,1042.020668,-1.473014,-146.101124,42.020668,0.963504
2.0,200,5,0,913,14.999994,948.907025,242.374360,12.999994,748.907025,-757.625640,0.917178
2.0,200,5,0,914,0.939377,90.757238,1112.892765,-1.060623,-109.242762,112.892765,0.988002
2.0,200,5,0,915,0.745176,124.935388,1073.517097,-1.254824,-75.064612,73.517097,0.959689
2.0,200,5,0,916,2.000408,180.256385,1007.657716,0.000408,-19.743615,7.657716,0.882405
2.0,200,5,0,917,14.901372,1149.407389,34.582812,12.901372,949.407389,-965.417188,0.951462
2.0,200,5,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,920,1.843403,86.772634,1027.434699,-0.156597,-113.227366,27.434699,0.994768
2.0,200,5,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,923,0.592180,62.703449,1049.918776,-1.407820,-137.296551,49.918776,0.990799
2.0,200,5,0,924,0.742081,94.117574,1107.272996,-1.257919,-105.882426,107.272996,0.988592
2.0,200,5,0,925,1.500596,169.491466,1001.749681,-0.499404,-30.508534,1.749681,0.966640
2.0,200,5,0,926,0.960036,88.120901,1066.681978,-1.039964,-111.879099,66.681978,0.985935
2.0,200,5,0,927,0.990346,86.202132,1111.957030,-1.009654,-113.797868,111.957030,0.991937
2.0,200,5,0,928,5.032796,548.814684,689.323253,3.032796,348.814684,-310.676747,0.934453
2.0,200,5,0,929,0.958659,91.943941,1117.568693,-1.041341,-108.056059,117.568693,0.943442
2.0,200,5,0,930,0.926532,115.485067,1048.588419,-1.073468,-84.514933,48.588419,0.996745
2.0,200,5,0,931,1.123563,111.023580,1052.597651,-0.876437,-88.976420,52.597651,0.990461
2.0,200,5,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,933,14.962417,574.372351,602.134618,12.962417,374.372351,-397.865382,0.929850
2.0,200,5,0,934,1.371849,177.886549,975.763730,-0.628151,-22.113451,-24.236270,0.946617
2.0,200,5,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,937,1.207489,57.527436,1062.018744,-0.792511,-142.472564,62.018744,0.994006
2.0,200,5,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,939,0.647595,92.705586,1064.563281,-1.352405,-107.294414,64.563281,0.977735
2.0,200,5,0,940,14.918166,1150.948656,103.794791,12.918166,950.948656,-896.205209,0.893520
2.0,200,5,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,942,2.133823,189.642544,1030.528492,0.133823,-10.357456,30.528492,0.992488
2.0,200,5,0,943,0.928219,54.154186,1038.753458,-1.071781,-145.845814,38.753458,0.980218
2.0,200,5,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,945,0.882635,106.595165,1018.288367,-1.117365,-93.404835,18.288367,0.944153
2.0,200,5,0,946,0.897809,91.585567,1094.879748,-1.102191,-108.414433,94.879748,0.863537
2.0,200,5,0,947,5.163885,228.705626,1008.939888,3.163885,28.705626,8.939888,0.981224
2.0,200,5,0,948,1.328682,97.500847,1043.215994,-0.671318,-102.499153,43.215994,0.947859
2.0,200,5,0,949,14.462580,596.549653,590.318085,12.462580,396.549653,-409.681915,0.944602
2.0,200,5,0,950,1.169357,224.605386,1048.012849,-0.830643,24.605386,48.012849,0.960715
2.0,200,5,0,951,8.256507,1048.606505,188.518738,6.256507,848.606505,-811.481262,0.991028
2.0,200,5,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,953,0.480265,55.167865,1160.888417,-1.519735,-144.832135,160.888417,0.982864
2.0,200,5,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,955,0.616093,53.388441,1066.139758,-1.383907,-146.611559,66.139758,0.910489
2.0,200,5,0,956,0.851125,92.493195,1064.834697,-1.148875,-107.506805,64.834697,0.968150
2.0,200,5,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,958,14.999994,1110.427014,87.857378,12.999994,910.427014,-912.142622,0.932712
2.0,200,5,0,959,14.793113,846.503229,272.666092,12.793113,646.503229,-727.333908,0.929247
2.0,200,5,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,961,4.895412,666.459492,562.348448,2.895412,466.459492,-437.651552,0.899837
2.0,200,5,0,962,0.626981,44.257286,1157.383876,-1.373019,-155.742714,157.383876,0.915605
2.0,200,5,0,963,0.867938,119.193718,1114.533243,-1.132062,-80.806282,114.533243,0.977551
2.0,200,5,0,964,0.864564,116.993674,1044.538859,-1.135436,-83.006326,44.538859,0.983965
2.0,200,5,0,965,1.330811,107.234626,1066.916511,-0.669189,-92.765374,66.916511,0.987606
2.0,200,5,0,966,1.594701,300.359643,969.315107,-0.405299,100.359643,-30.684893,0.905567
2.0,200,5,0,967,2.065200,301.246906,942.634980,0.065200,101.246906,-57.365020,0.959903
2.0,200,5,0,968,0.808439,61.875071,1060.156535,-1.191561,-138.124929,60.156535,0.962012
2.0,200,5,0,969,2.972242,257.516392,952.023453,0.972242,57.516392,-47.976547,0.988730
2.0,200,5,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,972,2.573380,234.935697,1039.051597,0.573380,34.935697,39.051597,0.978386
2.0,200,5,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,974,0.862832,102.399811,1069.909776,-1.137168,-97.600189,69.909776,0.948625
2.0,200,5,0,975,14.999995,1001.531161,192.573153,12.999995,801.531161,-807.426847,0.971147
2.0,200,5,0,976,0.498102,40.677164,1083.402134,-1.501898,-159.322836,83.402134,0.962896
2.0,200,5,0,977,14.819515,891.900745,237.082794,12.819515,691.900745,-762.917206,0.874432
2.0,200,5,0,978,2.686895,260.706065,999.603786,0.686895,60.706065,-0.396214,0.989321
2.0,200,5,0,979,0.786749,69.301251,1135.881522,-1.213251,-130.698749,135.881522,0.964950
2.0,200,5,0,980,0.827564,48.020141,1125.070404,-1.172436,-151.979859,125.070404,0.992335
2.0,200,5,0,981,0.933628,101.053110,1080.552288,-1.066372,-98.946890,80.552288,0.929499
2.0,200,5,0,982,7.070860,615.544924,566.625427,5.070860,415.544924,-433.374573,0.986788
2.0,200,5,0,983,1.203282,60.412456,1125.428997,-0.796718,-139.587544,125.428997,0.991678
2.0,200,5,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,985,14.999996,741.915633,446.124730,12.999996,541.915633,-553.875270,0.808687
2.0,200,5,0,986,14.837049,579.912316,535.826993,12.837049,379.912316,-464.173007,0.869187
2.0,200,5,0,987,14.854038,1197.142768,24.360987,12.854038,997.142768,-975.639013,0.977536
2.0,200,5,0,988,0.897293,95.181092,1091.543626,-1.102707,-104.818908,91.543626,0.978717
2.0,200,5,0,989,0.401882,40.689618,1070.465458,-1.598118,-159.310382,70.465458,0.993037
2.0,200,5,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,991,5.886251,652.196330,636.648393,3.886251,452.196330,-363.351607,0.888268
2.0,200,5,0,992,3.367362,245.641968,950.555263,1.367362,45.641968,-49.444737,0.868924
2.0,200,5,0,993,1.558240,238.675707,998.136540,-0.441760,38.675707,-1.863460,0.928435
2.0,200,5,0,994,2.837836,322.110781,848.596419,0.837836,122.110781,-151.403581,0.896087
2.0,200,5,0,995,14.837174,945.671657,264.557394,12.837174,745.671657,-735.442606,0.935406
2.0,200,5,0,996,14.944188,895.134616,377.331676,12.944188,695.134616,-622.668324,0.961744
2.0,200,5,0,997,14.999993,1190.771158,21.468836,12.999993,990.771158,-978.531164,0.792293
2.0,200,5,0,998,14.898800,1001.441872,138.139066,12.898800,801.441872,-861.860934,0.899239
2.0,200,5,0,999,8.838015,1184.070444,72.231094,6.838015,984.070444,-927.768906,0.986742
2.0,200,5,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
