beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.05,547,1.360625,4421.321180,1168.888266,-0.639375,-578.678820,168.888266,0.955842
2.0,5000,10,0.05,548,2.002485,5235.834382,303.995410,0.002485,235.834382,-696.004590,0.937872
2.0,5000,10,0.05,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,550,2.292576,5115.400109,1533.921320,0.292576,115.400109,533.921320,0.992007
2.0,5000,10,0.05,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,552,3.109433,5009.872650,1268.587202,1.109433,9.872650,268.587202,0.912631
2.0,5000,10,0.05,553,0.994463,2296.611131,1868.640482,-1.005537,-2703.388869,868.640482,0.959860
2.0,5000,10,0.05,554,0.747264,2675.796698,1933.812890,-1.252736,-2324.203302,933.812890,0.938979
2.0,5000,10,0.05,555,1.147456,3464.502804,2239.385769,-0.852544,-1535.497196,1239.385769,0.970704
2.0,5000,10,0.05,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,557,2.992834,6201.524728,281.403464,0.992834,1201.524728,-718.596536,0.965716
2.0,5000,10,0.05,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,559,1.866950,5558.508533,563.762853,-0.133050,558.508533,-436.237147,0.966843
2.0,5000,10,0.05,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,561,1.837988,4116.907243,2361.993578,-0.162012,-883.092757,1361.993578,0.937866
2.0,5000,10,0.05,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,563,1.009683,4151.278228,1297.165394,-0.990317,-848.721772,297.165394,0.968320
2.0,5000,10,0.05,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,567,2.063659,5912.513640,381.108010,0.063659,912.513640,-618.891990,0.975551
2.0,5000,10,0.05,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,569,1.847428,3426.487790,1347.348166,-0.152572,-1573.512210,347.348166,0.909269
2.0,5000,10,0.05,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,571,1.771118,2385.542116,2864.778789,-0.228882,-2614.457884,1864.778789,0.938708
2.0,5000,10,0.05,572,1.537365,3708.217291,2395.135023,-0.462635,-1291.782709,1395.135023,0.989119
2.0,5000,10,0.05,573,0.722931,1516.899748,3815.933361,-1.277069,-3483.100252,2815.933361,0.962510
2.0,5000,10,0.05,574,1.588647,4398.400969,2134.966705,-0.411353,-601.599031,1134.966705,0.967046
2.0,5000,10,0.05,575,0.943005,3216.868722,1621.987929,-1.056995,-1783.131278,621.987929,0.961822
2.0,5000,10,0.05,576,0.880619,2429.804741,3214.696852,-1.119381,-2570.195259,2214.696852,0.944971
2.0,5000,10,0.05,577,1.532137,5418.044684,444.499105,-0.467863,418.044684,-555.500895,0.980902
2.0,5000,10,0.05,578,1.447252,4036.664404,1627.366230,-0.552748,-963.335596,627.366230,0.978017
2.0,5000,10,0.05,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,580,3.204261,3765.124420,2799.583469,1.204261,-1234.875580,1799.583469,0.864162
2.0,5000,10,0.05,581,0.870625,3037.833975,1475.440748,-1.129375,-1962.166025,475.440748,0.954933
2.0,5000,10,0.05,582,1.601238,4089.020817,1868.813539,-0.398762,-910.979183,868.813539,0.941465
2.0,5000,10,0.05,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,584,2.585304,5660.953958,114.442485,0.585304,660.953958,-885.557515,0.965033
2.0,5000,10,0.05,585,1.221920,3446.690239,2356.363769,-0.778080,-1553.309761,1356.363769,0.982000
2.0,5000,10,0.05,586,1.262961,2062.489097,3147.556460,-0.737039,-2937.510903,2147.556460,0.965258
2.0,5000,10,0.05,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,589,1.192450,3299.644284,2311.586163,-0.807550,-1700.355716,1311.586163,0.972265
2.0,5000,10,0.05,590,1.727788,3865.474063,1942.906819,-0.272212,-1134.525937,942.906819,0.907980
2.0,5000,10,0.05,591,1.397439,3450.468545,1728.453312,-0.602561,-1549.531455,728.453312,0.949630
2.0,5000,10,0.05,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,593,1.770061,3652.749684,1796.019660,-0.229939,-1347.250316,796.019660,0.976049
2.0,5000,10,0.05,594,1.374460,2915.686988,2592.881778,-0.625540,-2084.313012,1592.881778,0.949187
2.0,5000,10,0.05,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,596,1.788762,4319.328058,852.525022,-0.211238,-680.671942,-147.474978,0.941670
2.0,5000,10,0.05,597,0.814222,2638.921742,2542.334345,-1.185778,-2361.078258,1542.334345,0.992523
2.0,5000,10,0.05,598,2.012233,3452.692343,2492.887780,0.012233,-1547.307657,1492.887780,0.936484
2.0,5000,10,0.05,599,1.994848,4869.760583,1077.439834,-0.005152,-130.239417,77.439834,0.975042
2.0,5000,10,0.05,600,2.311273,4399.935880,1108.728295,0.311273,-600.064120,108.728295,0.909595
2.0,5000,10,0.05,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,605,2.129294,6520.861088,121.696598,0.129294,1520.861088,-878.303402,0.938706
2.0,5000,10,0.05,606,3.103678,5938.428201,546.025127,1.103678,938.428201,-453.974873,0.942083
2.0,5000,10,0.05,607,1.193417,2349.943870,1916.845739,-0.806583,-2650.056130,916.845739,0.943663
2.0,5000,10,0.05,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,611,2.483071,5039.571641,1151.570078,0.483071,39.571641,151.570078,0.973524
2.0,5000,10,0.05,612,1.357066,3800.216313,2187.315322,-0.642934,-1199.783687,1187.315322,0.968828
2.0,5000,10,0.05,613,2.624732,4648.450849,859.835200,0.624732,-351.549151,-140.164800,0.974297
2.0,5000,10,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,615,1.942224,5109.098880,1558.114366,-0.057776,109.098880,558.114366,0.986961
2.0,5000,10,0.05,616,1.409588,3819.593821,1665.216588,-0.590412,-1180.406179,665.216588,0.986743
2.0,5000,10,0.05,617,2.773630,4990.331235,478.086720,0.773630,-9.668765,-521.913280,0.993917
2.0,5000,10,0.05,618,1.702711,4656.541640,1528.795267,-0.297289,-343.458360,528.795267,0.953388
2.0,5000,10,0.05,619,1.216671,3936.549472,2403.673551,-0.783329,-1063.450528,1403.673551,0.978340
2.0,5000,10,0.05,620,1.756800,5293.502009,497.716581,-0.243200,293.502009,-502.283419,0.944503
2.0,5000,10,0.05,621,2.516644,5690.763830,402.510890,0.516644,690.763830,-597.489110,0.972889
2.0,5000,10,0.05,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,623,1.450398,2135.340029,2768.735712,-0.549602,-2864.659971,1768.735712,0.965790
2.0,5000,10,0.05,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,625,1.107545,3436.299479,1475.521722,-0.892455,-1563.700521,475.521722,0.943763
2.0,5000,10,0.05,626,2.361587,4399.137485,1212.100849,0.361587,-600.862515,212.100849,0.972626
2.0,5000,10,0.05,627,1.000655,2743.065122,2457.692975,-0.999345,-2256.934878,1457.692975,0.981964
2.0,5000,10,0.05,628,2.677168,5836.198711,236.460006,0.677168,836.198711,-763.539994,0.984447
2.0,5000,10,0.05,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,633,0.974266,2272.378936,2361.639900,-1.025734,-2727.621064,1361.639900,0.975880
2.0,5000,10,0.05,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,635,1.489004,3167.325028,2456.714724,-0.510996,-1832.674972,1456.714724,0.989228
2.0,5000,10,0.05,636,2.389035,6045.232608,157.888876,0.389035,1045.232608,-842.111124,0.991468
2.0,5000,10,0.05,637,2.306232,5132.180451,555.195545,0.306232,132.180451,-444.804455,0.964703
2.0,5000,10,0.05,638,2.200962,4844.050378,1056.665202,0.200962,-155.949622,56.665202,0.991693
2.0,5000,10,0.05,639,1.053054,2392.713099,2972.525596,-0.946946,-2607.286901,1972.525596,0.996098
2.0,5000,10,0.05,640,2.335478,4112.133439,827.106458,0.335478,-887.866561,-172.893542,0.969680
2.0,5000,10,0.05,641,1.167940,3583.813864,1343.954664,-0.832060,-1416.186136,343.954664,0.990515
2.0,5000,10,0.05,642,1.846301,3938.730403,2422.079917,-0.153699,-1061.269597,1422.079917,0.985486
2.0,5000,10,0.05,643,1.845566,4935.628401,466.066717,-0.154434,-64.371599,-533.933283,0.956526
2.0,5000,10,0.05,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,645,1.102307,2281.706639,3682.261394,-0.897693,-2718.293361,2682.261394,0.955385
2.0,5000,10,0.05,646,1.408680,3525.407537,2595.549923,-0.591320,-1474.592463,1595.549923,0.935874
2.0,5000,10,0.05,647,1.941172,4286.079349,1530.418831,-0.058828,-713.920651,530.418831,0.965857
2.0,5000,10,0.05,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,650,1.594958,3715.348870,2667.337011,-0.405042,-1284.651130,1667.337011,0.975061
2.0,5000,10,0.05,651,0.663013,2217.651063,3092.098687,-1.336987,-2782.348937,2092.098687,0.956916
2.0,5000,10,0.05,652,2.618420,5859.657239,629.110930,0.618420,859.657239,-370.889070,0.978859
2.0,5000,10,0.05,653,1.365491,3483.108007,2663.009905,-0.634509,-1516.891993,1663.009905,0.956990
2.0,5000,10,0.05,654,1.520883,5096.540872,928.352305,-0.479117,96.540872,-71.647695,0.941374
2.0,5000,10,0.05,655,1.127986,4269.932292,2201.817440,-0.872014,-730.067708,1201.817440,0.988765
2.0,5000,10,0.05,656,0.746334,2496.810789,3042.863763,-1.253666,-2503.189211,2042.863763,0.956489
2.0,5000,10,0.05,657,0.936201,2869.598067,2691.570941,-1.063799,-2130.401933,1691.570941,0.984230
2.0,5000,10,0.05,658,2.417523,4751.784313,455.448493,0.417523,-248.215687,-544.551507,0.955717
2.0,5000,10,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,660,1.523874,3877.955494,2422.264831,-0.476126,-1122.044506,1422.264831,0.975708
2.0,5000,10,0.05,661,1.639222,3126.882791,1738.887639,-0.360778,-1873.117209,738.887639,0.943355
2.0,5000,10,0.05,662,1.513126,5127.781976,1497.407920,-0.486874,127.781976,497.407920,0.950854
2.0,5000,10,0.05,663,1.200564,3072.226616,1969.718518,-0.799436,-1927.773384,969.718518,0.948426
2.0,5000,10,0.05,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,665,1.698360,4827.285626,1850.528989,-0.301640,-172.714374,850.528989,0.965965
2.0,5000,10,0.05,666,2.324750,3394.513109,1997.926693,0.324750,-1605.486891,997.926693,0.906232
2.0,5000,10,0.05,667,1.914654,5179.554369,534.795889,-0.085346,179.554369,-465.204111,0.947993
2.0,5000,10,0.05,668,1.396337,2408.318446,2492.091144,-0.603663,-2591.681554,1492.091144,0.929795
2.0,5000,10,0.05,669,2.401590,5041.441190,29.654925,0.401590,41.441190,-970.345075,0.925132
2.0,5000,10,0.05,670,1.354217,3234.611950,2679.632537,-0.645783,-1765.388050,1679.632537,0.777109
2.0,5000,10,0.05,671,1.345816,2422.618233,3918.971883,-0.654184,-2577.381767,2918.971883,0.927615
2.0,5000,10,0.05,672,1.888762,4231.521613,2086.257477,-0.111238,-768.478387,1086.257477,0.987443
2.0,5000,10,0.05,673,1.404898,3537.782741,2505.699579,-0.595102,-1462.217259,1505.699579,0.952503
2.0,5000,10,0.05,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,675,1.804328,5596.067323,685.988543,-0.195672,596.067323,-314.011457,0.927518
2.0,5000,10,0.05,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,677,1.045080,2979.450409,2051.728277,-0.954920,-2020.549591,1051.728277,0.941145
2.0,5000,10,0.05,678,2.129655,3884.893089,395.095540,0.129655,-1115.106911,-604.904460,0.946752
2.0,5000,10,0.05,679,1.295602,5932.675000,1507.413403,-0.704398,932.675000,507.413403,0.998107
2.0,5000,10,0.05,680,2.661720,4108.897079,3149.171747,0.661720,-891.102921,2149.171747,0.994905
2.0,5000,10,0.05,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,682,1.266321,3690.835462,1744.319236,-0.733679,-1309.164538,744.319236,0.956552
2.0,5000,10,0.05,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,685,1.576551,5871.658688,414.687464,-0.423449,871.658688,-585.312536,0.988747
2.0,5000,10,0.05,686,1.814842,5553.647900,1349.414509,-0.185158,553.647900,349.414509,0.937094
2.0,5000,10,0.05,687,1.929066,5958.355493,33.957491,-0.070934,958.355493,-966.042509,0.957306
2.0,5000,10,0.05,688,1.095605,3098.796080,2726.319751,-0.904395,-1901.203920,1726.319751,0.973191
2.0,5000,10,0.05,689,1.782740,5039.364823,1006.256811,-0.217260,39.364823,6.256811,0.972230
2.0,5000,10,0.05,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,691,1.913344,6991.030651,235.845706,-0.086656,1991.030651,-764.154294,0.959875
2.0,5000,10,0.05,692,1.251847,4415.849464,2189.506772,-0.748153,-584.150536,1189.506772,0.944563
2.0,5000,10,0.05,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,694,2.271786,4673.094532,2.721482,0.271786,-326.905468,-997.278518,0.900209
2.0,5000,10,0.05,695,1.204548,2250.012152,1636.560256,-0.795452,-2749.987848,636.560256,0.979902
2.0,5000,10,0.05,696,2.158419,6208.905627,1529.834160,0.158419,1208.905627,529.834160,0.903185
2.0,5000,10,0.05,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,698,1.462230,4468.649836,1819.953758,-0.537770,-531.350164,819.953758,0.972023
2.0,5000,10,0.05,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,701,2.478666,4232.454130,1088.193669,0.478666,-767.545870,88.193669,0.945968
2.0,5000,10,0.05,702,0.813036,3624.872784,1598.518733,-1.186964,-1375.127216,598.518733,0.971118
2.0,5000,10,0.05,703,1.163761,4274.419726,2024.782253,-0.836239,-725.580274,1024.782253,0.963255
2.0,5000,10,0.05,704,0.901505,2422.611974,1669.334667,-1.098495,-2577.388026,669.334667,0.954766
2.0,5000,10,0.05,705,0.908734,2556.994988,2933.692938,-1.091266,-2443.005012,1933.692938,0.917328
2.0,5000,10,0.05,706,1.026273,3592.051864,1786.473917,-0.973727,-1407.948136,786.473917,0.989807
2.0,5000,10,0.05,707,1.312812,3087.724942,2515.413379,-0.687188,-1912.275058,1515.413379,0.907526
2.0,5000,10,0.05,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,709,0.884662,2995.714068,2492.910375,-1.115338,-2004.285932,1492.910375,0.968832
2.0,5000,10,0.05,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,712,2.761250,5166.698016,380.797898,0.761250,166.698016,-619.202102,0.934076
2.0,5000,10,0.05,713,1.281067,4493.142087,1206.359626,-0.718933,-506.857913,206.359626,0.971522
2.0,5000,10,0.05,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,715,0.671385,1879.500410,3418.797015,-1.328615,-3120.499590,2418.797015,0.986035
2.0,5000,10,0.05,716,3.769782,4249.587601,1257.139273,1.769782,-750.412399,257.139273,0.947908
2.0,5000,10,0.05,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,719,2.232465,4179.695402,1275.723089,0.232465,-820.304598,275.723089,0.947442
2.0,5000,10,0.05,720,1.652721,4967.075900,1873.703974,-0.347279,-32.924100,873.703974,0.901056
2.0,5000,10,0.05,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,723,0.988059,2321.499216,2011.047420,-1.011941,-2678.500784,1011.047420,0.971192
2.0,5000,10,0.05,724,1.494458,3808.563843,2406.842851,-0.505542,-1191.436157,1406.842851,0.859842
2.0,5000,10,0.05,725,1.408630,3093.792316,2016.403233,-0.591370,-1906.207684,1016.403233,0.940904
2.0,5000,10,0.05,726,1.721027,4620.752243,1630.729550,-0.278973,-379.247757,630.729550,0.950349
2.0,5000,10,0.05,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,728,0.891803,2293.661901,2419.111866,-1.108197,-2706.338099,1419.111866,0.940219
2.0,5000,10,0.05,729,1.311797,4353.488320,2287.271341,-0.688203,-646.511680,1287.271341,0.968581
2.0,5000,10,0.05,730,1.360208,2160.729180,3137.010212,-0.639792,-2839.270820,2137.010212,0.975884
2.0,5000,10,0.05,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,732,2.134023,2308.608665,2073.017122,0.134023,-2691.391335,1073.017122,0.870030
2.0,5000,10,0.05,733,0.724280,2358.446006,1583.532118,-1.275720,-2641.553994,583.532118,0.922645
2.0,5000,10,0.05,734,2.025901,4581.169080,1329.680647,0.025901,-418.830920,329.680647,0.869394
2.0,5000,10,0.05,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,736,1.737232,3468.365673,2676.647772,-0.262768,-1531.634327,1676.647772,0.952119
2.0,5000,10,0.05,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,739,1.823250,3548.601855,1659.822630,-0.176750,-1451.398145,659.822630,0.950185
2.0,5000,10,0.05,740,1.979722,4527.157604,281.680690,-0.020278,-472.842396,-718.319310,0.985303
2.0,5000,10,0.05,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,742,0.881219,2804.380967,3010.358320,-1.118781,-2195.619033,2010.358320,0.982809
2.0,5000,10,0.05,743,2.997905,7317.488452,648.861113,0.997905,2317.488452,-351.138887,0.955335
2.0,5000,10,0.05,744,1.342787,5252.665823,434.141659,-0.657213,252.665823,-565.858341,0.978337
2.0,5000,10,0.05,745,2.304605,4963.420453,1077.014284,0.304605,-36.579547,77.014284,0.973025
2.0,5000,10,0.05,746,2.343388,5753.272159,215.502610,0.343388,753.272159,-784.497390,0.987658
2.0,5000,10,0.05,747,0.718246,1579.535442,4205.135375,-1.281754,-3420.464558,3205.135375,0.933568
2.0,5000,10,0.05,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,749,2.278023,3823.473326,1541.344611,0.278023,-1176.526674,541.344611,0.909698
2.0,5000,10,0.05,750,0.789417,3213.778303,1622.233499,-1.210583,-1786.221697,622.233499,0.987048
2.0,5000,10,0.05,751,2.682824,4938.690763,916.197755,0.682824,-61.309237,-83.802245,0.923559
2.0,5000,10,0.05,752,2.905858,4587.526312,620.711504,0.905858,-412.473688,-379.288496,0.941898
2.0,5000,10,0.05,753,1.994869,5445.085899,473.220837,-0.005131,445.085899,-526.779163,0.964742
2.0,5000,10,0.05,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,755,2.570993,5923.062768,374.992989,0.570993,923.062768,-625.007011,0.976168
2.0,5000,10,0.05,756,1.439025,4326.268443,2074.286664,-0.560975,-673.731557,1074.286664,0.974955
2.0,5000,10,0.05,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,758,1.191136,3866.599072,3355.458632,-0.808864,-1133.400928,2355.458632,0.976802
2.0,5000,10,0.05,759,1.225020,3031.072388,1868.379124,-0.774980,-1968.927612,868.379124,0.990257
2.0,5000,10,0.05,760,1.307145,3141.062394,1969.634336,-0.692855,-1858.937606,969.634336,0.974128
2.0,5000,10,0.05,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,762,3.385632,6905.941215,481.704426,1.385632,1905.941215,-518.295574,0.980441
2.0,5000,10,0.05,763,2.979811,5276.103653,36.262918,0.979811,276.103653,-963.737082,0.979539
2.0,5000,10,0.05,764,1.321006,3724.273987,1962.073599,-0.678994,-1275.726013,962.073599,0.946049
2.0,5000,10,0.05,765,0.650661,2273.597760,3282.336537,-1.349339,-2726.402240,2282.336537,0.979694
2.0,5000,10,0.05,766,1.363867,4084.315345,3247.292100,-0.636133,-915.684655,2247.292100,0.983423
2.0,5000,10,0.05,767,0.614040,2046.045957,4646.983370,-1.385960,-2953.954043,3646.983370,0.943613
2.0,5000,10,0.05,768,1.572449,3618.173210,1578.476455,-0.427551,-1381.826790,578.476455,0.992549
2.0,5000,10,0.05,769,2.316838,5762.807823,1345.851771,0.316838,762.807823,345.851771,0.965272
2.0,5000,10,0.05,770,1.593886,2833.521160,3199.055359,-0.406114,-2166.478840,2199.055359,0.975216
2.0,5000,10,0.05,771,2.029425,4596.241106,1832.327842,0.029425,-403.758894,832.327842,0.976708
2.0,5000,10,0.05,772,1.687972,3674.359232,1452.563858,-0.312028,-1325.640768,452.563858,0.977577
2.0,5000,10,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,774,1.783147,6218.686543,322.895509,-0.216853,1218.686543,-677.104491,0.995316
2.0,5000,10,0.05,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,777,1.473854,4090.978391,2450.826978,-0.526146,-909.021609,1450.826978,0.955506
2.0,5000,10,0.05,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,779,0.969942,2575.418502,2814.085699,-1.030058,-2424.581498,1814.085699,0.975709
2.0,5000,10,0.05,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,782,1.108278,3238.163328,3237.629517,-0.891722,-1761.836672,2237.629517,0.959467
2.0,5000,10,0.05,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,785,0.868770,2763.698230,3424.022040,-1.131230,-2236.301770,2424.022040,0.947662
2.0,5000,10,0.05,786,0.647506,1772.001973,4151.728723,-1.352494,-3227.998027,3151.728723,0.985283
2.0,5000,10,0.05,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,788,1.092096,3817.879562,1653.412626,-0.907904,-1182.120438,653.412626,0.966437
2.0,5000,10,0.05,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,790,2.431660,4858.096238,798.628899,0.431660,-141.903762,-201.371101,0.935745
2.0,5000,10,0.05,791,2.596019,4635.723439,659.080659,0.596019,-364.276561,-340.919341,0.983681
2.0,5000,10,0.05,792,1.550061,3544.288427,2002.047783,-0.449939,-1455.711573,1002.047783,0.976376
2.0,5000,10,0.05,793,1.332991,4453.004435,981.428274,-0.667009,-546.995565,-18.571726,0.976933
2.0,5000,10,0.05,794,1.603868,4524.335384,1218.548297,-0.396132,-475.664616,218.548297,0.962531
2.0,5000,10,0.05,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,796,2.240025,4744.886908,757.028107,0.240025,-255.113092,-242.971893,0.929614
2.0,5000,10,0.05,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,798,1.787628,3676.431888,2028.888710,-0.212372,-1323.568112,1028.888710,0.977012
2.0,5000,10,0.05,799,1.096503,1937.388994,2097.779109,-0.903497,-3062.611006,1097.779109,0.982489
2.0,5000,10,0.05,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,802,2.100844,5023.414801,1223.036644,0.100844,23.414801,223.036644,0.983173
2.0,5000,10,0.05,803,2.477266,4384.988943,1083.162270,0.477266,-615.011057,83.162270,0.941760
2.0,5000,10,0.05,804,2.063115,2658.498805,2017.114754,0.063115,-2341.501195,1017.114754,0.939893
2.0,5000,10,0.05,805,1.640434,4321.397471,492.434118,-0.359566,-678.602529,-507.565882,0.975491
2.0,5000,10,0.05,806,1.276832,1964.771780,2540.949097,-0.723168,-3035.228220,1540.949097,0.946022
2.0,5000,10,0.05,807,0.943584,2432.623028,3815.340360,-1.056416,-2567.376972,2815.340360,0.956278
2.0,5000,10,0.05,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,809,2.985093,5903.574010,90.819182,0.985093,903.574010,-909.180818,0.839964
2.0,5000,10,0.05,810,2.881746,5138.280570,264.584952,0.881746,138.280570,-735.415048,0.981800
2.0,5000,10,0.05,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,812,0.840172,2821.505601,2550.392514,-1.159828,-2178.494399,1550.392514,0.965741
2.0,5000,10,0.05,813,1.274097,3542.411432,1075.711594,-0.725903,-1457.588568,75.711594,0.962701
2.0,5000,10,0.05,814,0.868624,2744.411631,3477.930536,-1.131376,-2255.588369,2477.930536,0.919104
2.0,5000,10,0.05,815,2.389436,5871.065238,984.205379,0.389436,871.065238,-15.794621,0.912307
2.0,5000,10,0.05,816,2.059144,5838.911616,828.312220,0.059144,838.911616,-171.687780,0.978361
2.0,5000,10,0.05,817,1.050213,3391.126973,1771.155936,-0.949787,-1608.873027,771.155936,0.961896
2.0,5000,10,0.05,818,1.515375,4534.504231,583.503618,-0.484625,-465.495769,-416.496382,0.979015
2.0,5000,10,0.05,819,1.647167,3754.488601,1754.547064,-0.352833,-1245.511399,754.547064,0.937459
