beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0,893,2.408723,194.507575,1010.342710,-0.591277,-5.492425,10.342710,0.987690
3,200,30,0,894,3.557947,217.931359,984.630039,0.557947,17.931359,-15.369961,0.978015
3,200,30,0,895,7.459479,441.035415,776.350046,4.459479,241.035415,-223.649954,0.958506
3,200,30,0,896,2.557998,220.404892,992.215160,-0.442002,20.404892,-7.784840,0.973263
3,200,30,0,897,2.240562,152.129891,1052.721430,-0.759438,-47.870109,52.721430,0.978146
3,200,30,0,898,5.244359,345.885763,882.529249,2.244359,145.885763,-117.470751,0.975257
3,200,30,0,899,2.509768,154.928741,1038.495355,-0.490232,-45.071259,38.495355,0.984468
3,200,30,0,900,2.373589,140.979967,1054.782675,-0.626411,-59.020033,54.782675,0.980116
3,200,30,0,901,4.114551,253.892442,936.600092,1.114551,53.892442,-63.399908,0.925902
3,200,30,0,902,2.203285,152.909062,1039.120747,-0.796715,-47.090938,39.120747,0.982775
3,200,30,0,903,3.500230,226.919207,966.864412,0.500230,26.919207,-33.135588,0.982885
3,200,30,0,904,3.976862,209.202579,966.422592,0.976862,9.202579,-33.577408,0.985257
3,200,30,0,905,14.170337,821.523813,402.755273,11.170337,621.523813,-597.244727,0.936806
3,200,30,0,906,14.836403,801.029988,407.169722,11.836403,601.029988,-592.830278,0.962645
3,200,30,0,907,4.092750,288.415915,921.395019,1.092750,88.415915,-78.604981,0.993463
3,200,30,0,908,5.318633,300.128884,913.721808,2.318633,100.128884,-86.278192,0.957072
3,200,30,0,909,2.976578,226.105661,962.716690,-0.023422,26.105661,-37.283310,0.970705
3,200,30,0,910,2.874361,161.151869,1011.683915,-0.125639,-38.848131,11.683915,0.965624
3,200,30,0,911,6.667451,477.151466,734.910895,3.667451,277.151466,-265.089105,0.984596
3,200,30,0,912,1.686544,115.831779,1069.345318,-1.313456,-84.168221,69.345318,0.985907
3,200,30,0,913,2.559311,185.305481,999.819584,-0.440689,-14.694519,-0.180416,0.984297
3,200,30,0,914,4.644060,261.252007,948.775388,1.644060,61.252007,-51.224612,0.978528
3,200,30,0,915,2.430898,165.512576,1043.002635,-0.569102,-34.487424,43.002635,0.975120
3,200,30,0,916,1.660060,148.326931,1041.752260,-1.339940,-51.673069,41.752260,0.976676
3,200,30,0,917,14.433696,802.128565,418.265339,11.433696,602.128565,-581.734661,0.985623
3,200,30,0,918,5.766857,414.952127,798.924510,2.766857,214.952127,-201.075490,0.983061
3,200,30,0,919,4.478190,258.485916,929.268059,1.478190,58.485916,-70.731941,0.971789
3,200,30,0,920,3.807192,227.684046,997.633555,0.807192,27.684046,-2.366445,0.981438
3,200,30,0,921,5.367482,310.716305,886.446483,2.367482,110.716305,-113.553517,0.990731
3,200,30,0,922,3.756812,246.874478,972.523819,0.756812,46.874478,-27.476181,0.980097
3,200,30,0,923,2.041939,162.785779,1020.110538,-0.958061,-37.214221,20.110538,0.949197
3,200,30,0,924,3.217854,209.236154,981.287958,0.217854,9.236154,-18.712042,0.977566
3,200,30,0,925,6.327800,380.772059,823.376990,3.327800,180.772059,-176.623010,0.990641
3,200,30,0,926,3.809986,179.955716,1007.297625,0.809986,-20.044284,7.297625,0.960472
3,200,30,0,927,4.338706,294.773304,909.024416,1.338706,94.773304,-90.975584,0.970413
3,200,30,0,928,2.547250,185.442297,1010.277959,-0.452750,-14.557703,10.277959,0.981910
3,200,30,0,929,3.249886,248.060104,957.300573,0.249886,48.060104,-42.699427,0.965533
3,200,30,0,930,2.646571,151.876667,1038.418456,-0.353429,-48.123333,38.418456,0.976227
3,200,30,0,931,2.509580,162.422961,1042.607709,-0.490420,-37.577039,42.607709,0.978448
3,200,30,0,932,11.223253,602.654281,622.091812,8.223253,402.654281,-377.908188,0.953360
3,200,30,0,933,2.864312,169.485944,1026.685020,-0.135688,-30.514056,26.685020,0.953113
3,200,30,0,934,8.069382,474.133351,740.414551,5.069382,274.133351,-259.585449,0.968520
3,200,30,0,935,3.645268,210.469133,999.672644,0.645268,10.469133,-0.327356,0.979895
3,200,30,0,936,4.406534,248.884723,931.861743,1.406534,48.884723,-68.138257,0.930442
3,200,30,0,937,2.602598,165.567808,1030.133068,-0.397402,-34.432192,30.133068,0.974873
3,200,30,0,938,2.237267,134.156681,1065.296552,-0.762733,-65.843319,65.296552,0.944123
3,200,30,0,939,3.660934,256.991630,953.170068,0.660934,56.991630,-46.829932,0.988661
3,200,30,0,940,1.529958,112.981793,1095.176736,-1.470042,-87.018207,95.176736,0.982217
3,200,30,0,941,14.999995,849.017646,377.706422,11.999995,649.017646,-622.293578,0.968616
3,200,30,0,942,3.717766,257.303988,948.329854,0.717766,57.303988,-51.670146,0.981768
3,200,30,0,943,5.287391,338.363534,864.238126,2.287391,138.363534,-135.761874,0.954585
3,200,30,0,944,2.879371,199.208792,998.679300,-0.120629,-0.791208,-1.320700,0.986304
3,200,30,0,945,6.658818,357.157296,845.614373,3.658818,157.157296,-154.385627,0.949663
3,200,30,0,946,11.177313,593.807586,597.518301,8.177313,393.807586,-402.481699,0.943746
3,200,30,0,947,14.867623,793.900689,427.501649,11.867623,593.900689,-572.498351,0.981598
3,200,30,0,948,3.329805,212.485793,975.356868,0.329805,12.485793,-24.643132,0.965643
3,200,30,0,949,4.038426,240.727661,962.324474,1.038426,40.727661,-37.675526,0.988805
3,200,30,0,950,4.452030,269.356155,911.059857,1.452030,69.356155,-88.940143,0.983829
3,200,30,0,951,5.276420,284.509731,918.088069,2.276420,84.509731,-81.911931,0.988956
3,200,30,0,952,4.475724,294.526345,928.125929,1.475724,94.526345,-71.874071,0.983615
3,200,30,0,953,1.621249,123.924957,1056.280226,-1.378751,-76.075043,56.280226,0.986689
3,200,30,0,954,2.520562,169.927884,1003.665718,-0.479438,-30.072116,3.665718,0.991770
3,200,30,0,955,2.548923,179.860541,1021.416448,-0.451077,-20.139459,21.416448,0.984358
3,200,30,0,956,2.824894,190.978153,1003.460343,-0.175106,-9.021847,3.460343,0.989037
3,200,30,0,957,14.714288,745.382332,457.527696,11.714288,545.382332,-542.472304,0.980103
3,200,30,0,958,3.182938,200.200620,979.192999,0.182938,0.200620,-20.807001,0.985131
3,200,30,0,959,3.824911,240.236303,946.874894,0.824911,40.236303,-53.125106,0.976911
3,200,30,0,960,4.729976,248.202510,937.117333,1.729976,48.202510,-62.882667,0.965169
3,200,30,0,961,4.217688,247.657906,954.847717,1.217688,47.657906,-45.152283,0.961599
3,200,30,0,962,3.183641,230.552092,981.729630,0.183641,30.552092,-18.270370,0.993764
3,200,30,0,963,3.982063,230.658978,979.469173,0.982063,30.658978,-20.530827,0.991064
3,200,30,0,964,4.433311,269.795444,949.799931,1.433311,69.795444,-50.200069,0.975388
3,200,30,0,965,3.100140,210.810306,975.833993,0.100140,10.810306,-24.166007,0.978781
3,200,30,0,966,3.099029,188.960996,1026.006590,0.099029,-11.039004,26.006590,0.983327
3,200,30,0,967,2.777794,155.473570,1059.642287,-0.222206,-44.526430,59.642287,0.968094
3,200,30,0,968,3.465884,283.242390,918.584403,0.465884,83.242390,-81.415597,0.991955
3,200,30,0,969,3.593185,237.487392,973.915609,0.593185,37.487392,-26.084391,0.982962
3,200,30,0,970,14.828976,874.571871,320.028040,11.828976,674.571871,-679.971960,0.977279
3,200,30,0,971,4.752013,313.075718,908.776115,1.752013,113.075718,-91.223885,0.979032
3,200,30,0,972,1.478723,116.717878,1063.839948,-1.521277,-83.282122,63.839948,0.990101
3,200,30,0,973,14.825821,710.035152,522.740758,11.825821,510.035152,-477.259242,0.990384
3,200,30,0,974,10.794911,600.321750,612.304815,7.794911,400.321750,-387.695185,0.971259
3,200,30,0,975,3.708712,187.227493,1009.370707,0.708712,-12.772507,9.370707,0.962654
3,200,30,0,976,3.994759,255.831466,970.113200,0.994759,55.831466,-29.886800,0.977550
3,200,30,0,977,2.684063,194.250185,996.804878,-0.315937,-5.749815,-3.195122,0.965724
3,200,30,0,978,4.990224,319.220821,881.719553,1.990224,119.220821,-118.280447,0.970099
3,200,30,0,979,3.485319,239.035626,946.360855,0.485319,39.035626,-53.639145,0.943903
3,200,30,0,980,2.466987,166.918253,1030.734500,-0.533013,-33.081747,30.734500,0.985999
3,200,30,0,981,9.453605,455.040777,724.817340,6.453605,255.040777,-275.182660,0.934502
3,200,30,0,982,1.555439,129.932213,1059.447337,-1.444561,-70.067787,59.447337,0.988338
3,200,30,0,983,2.596829,151.077874,1043.871305,-0.403171,-48.922126,43.871305,0.980978
3,200,30,0,984,2.526792,180.592505,1008.915925,-0.473208,-19.407495,8.915925,0.964284
3,200,30,0,985,3.152494,204.704979,995.107161,0.152494,4.704979,-4.892839,0.972795
3,200,30,0,986,2.645504,170.057797,1026.664029,-0.354496,-29.942203,26.664029,0.983056
3,200,30,0,987,1.784496,145.836852,1063.297539,-1.215504,-54.163148,63.297539,0.980307
3,200,30,0,988,2.077795,153.792526,1041.071299,-0.922205,-46.207474,41.071299,0.987910
3,200,30,0,989,2.453850,170.276683,1022.460800,-0.546150,-29.723317,22.460800,0.965898
3,200,30,0,990,5.278960,290.850257,922.972979,2.278960,90.850257,-77.027021,0.984369
3,200,30,0,991,3.435103,210.139903,989.415754,0.435103,10.139903,-10.584246,0.970076
3,200,30,0,992,3.007853,207.774738,973.440167,0.007853,7.774738,-26.559833,0.977814
3,200,30,0,993,1.289083,108.753574,1071.169347,-1.710917,-91.246426,71.169347,0.986236
3,200,30,0,994,8.311978,461.775409,727.781478,5.311978,261.775409,-272.218522,0.918377
3,200,30,0,995,7.342006,422.015151,793.812286,4.342006,222.015151,-206.187714,0.978029
3,200,30,0,996,2.956330,201.910334,989.630689,-0.043670,1.910334,-10.369311,0.979512
3,200,30,0,997,10.034323,555.732315,661.803280,7.034323,355.732315,-338.196720,0.968415
3,200,30,0,998,3.788876,261.183833,952.011974,0.788876,61.183833,-47.988026,0.982225
3,200,30,0,999,2.461188,158.964533,1042.319494,-0.538812,-41.035467,42.319494,0.980483
3,200,30,0,1000,1.628619,116.559976,1074.729565,-1.371381,-83.440024,74.729565,0.986695
