beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0,595,3.406985,101.816471,1088.845881,-3.593015,-98.183529,88.845881,0.979782
7,200,30,0,596,4.882788,134.422716,1060.551619,-2.117212,-65.577284,60.551619,0.975833
7,200,30,0,597,5.299062,170.959197,1038.237903,-1.700938,-29.040803,38.237903,0.977559
7,200,30,0,598,12.952822,340.738734,859.814088,5.952822,140.738734,-140.185912,0.984146
7,200,30,0,599,14.239598,414.972295,787.260219,7.239598,214.972295,-212.739781,0.968200
7,200,30,0,600,3.644865,100.079495,1103.306454,-3.355135,-99.920505,103.306454,0.968386
7,200,30,0,601,8.142651,248.882993,953.762948,1.142651,48.882993,-46.237052,0.982127
7,200,30,0,602,5.733651,198.132893,995.000115,-1.266349,-1.867107,-4.999885,0.990174
7,200,30,0,603,4.333516,103.516598,1107.801193,-2.666484,-96.483402,107.801193,0.962286
7,200,30,0,604,7.492687,189.070894,1006.164583,0.492687,-10.929106,6.164583,0.965372
7,200,30,0,605,14.847496,380.437244,825.357443,7.847496,180.437244,-174.642557,0.960673
7,200,30,0,606,14.833060,344.967425,862.344719,7.833060,144.967425,-137.655281,0.963146
7,200,30,0,607,7.433005,208.266688,985.459439,0.433005,8.266688,-14.540561,0.976742
7,200,30,0,608,10.991913,299.260466,905.302369,3.991913,99.260466,-94.697631,0.963606
7,200,30,0,609,14.475873,426.215934,759.761572,7.475873,226.215934,-240.238428,0.960828
7,200,30,0,610,10.358908,307.440166,901.027856,3.358908,107.440166,-98.972144,0.976664
7,200,30,0,611,7.276685,199.497652,998.121157,0.276685,-0.502348,-1.878843,0.983189
7,200,30,0,612,14.384292,383.154742,810.540187,7.384292,183.154742,-189.459813,0.972444
7,200,30,0,613,8.847489,287.001409,917.131751,1.847489,87.001409,-82.868249,0.988667
7,200,30,0,614,5.674347,166.986127,1026.432185,-1.325653,-33.013873,26.432185,0.976335
7,200,30,0,615,14.541301,404.769714,789.875758,7.541301,204.769714,-210.124242,0.973891
7,200,30,0,616,8.028032,192.697047,1003.273899,1.028032,-7.302953,3.273899,0.986062
7,200,30,0,617,9.259654,253.632993,950.135575,2.259654,53.632993,-49.864425,0.967868
7,200,30,0,618,14.366477,354.110465,833.523412,7.366477,154.110465,-166.476588,0.971991
7,200,30,0,619,14.153694,345.184115,860.864781,7.153694,145.184115,-139.135219,0.982869
7,200,30,0,620,5.643648,121.427241,1085.874857,-1.356352,-78.572759,85.874857,0.976312
7,200,30,0,621,14.437969,425.771630,779.784236,7.437969,225.771630,-220.215764,0.985717
7,200,30,0,622,9.963599,267.143793,931.375208,2.963599,67.143793,-68.624792,0.979803
7,200,30,0,623,14.745706,393.774229,805.759141,7.745706,193.774229,-194.240859,0.968782
7,200,30,0,624,14.999994,388.888369,810.446973,7.999994,188.888369,-189.553027,0.954801
7,200,30,0,625,14.101018,359.773753,845.183859,7.101018,159.773753,-154.816141,0.985615
7,200,30,0,626,13.879961,242.078948,961.170493,6.879961,42.078948,-38.829507,0.979319
7,200,30,0,627,13.999642,335.488410,867.360146,6.999642,135.488410,-132.639854,0.986773
7,200,30,0,628,14.751624,446.002546,754.046325,7.751624,246.002546,-245.953675,0.970361
7,200,30,0,629,5.743280,182.209957,1014.730334,-1.256720,-17.790043,14.730334,0.985359
7,200,30,0,630,2.042780,57.343838,1130.252458,-4.957220,-142.656162,130.252458,0.952253
7,200,30,0,631,6.003233,143.537942,1053.455099,-0.996767,-56.462058,53.455099,0.982709
7,200,30,0,632,5.244199,140.499624,1058.129011,-1.755801,-59.500376,58.129011,0.972920
7,200,30,0,633,3.712178,115.574863,1082.957728,-3.287822,-84.425137,82.957728,0.972783
7,200,30,0,634,6.851884,193.789998,1009.162538,-0.148116,-6.210002,9.162538,0.973170
7,200,30,0,635,7.934940,210.828929,995.664806,0.934940,10.828929,-4.335194,0.991107
7,200,30,0,636,5.504880,154.501905,1049.806365,-1.495120,-45.498095,49.806365,0.992615
7,200,30,0,637,14.872441,352.842466,842.597729,7.872441,152.842466,-157.402271,0.929073
7,200,30,0,638,14.521105,453.444474,741.057402,7.521105,253.444474,-258.942598,0.987954
7,200,30,0,639,14.999996,396.818319,811.406778,7.999996,196.818319,-188.593222,0.907158
7,200,30,0,640,2.027335,65.925067,1127.917585,-4.972665,-134.074933,127.917585,0.976966
7,200,30,0,641,5.363750,151.175965,1039.743196,-1.636250,-48.824035,39.743196,0.964507
7,200,30,0,642,4.046885,129.346485,1059.140786,-2.953115,-70.653515,59.140786,0.977421
7,200,30,0,643,4.445154,127.849709,1071.026838,-2.554846,-72.150291,71.026838,0.968491
7,200,30,0,644,14.626254,381.882417,814.098505,7.626254,181.882417,-185.901495,0.967709
7,200,30,0,645,3.265505,121.247126,1069.098494,-3.734495,-78.752874,69.098494,0.980635
7,200,30,0,646,12.156046,334.527677,866.915443,5.156046,134.527677,-133.084557,0.932913
7,200,30,0,647,5.040948,124.551200,1074.808791,-1.959052,-75.448800,74.808791,0.969139
7,200,30,0,648,10.279935,338.368765,867.160466,3.279935,138.368765,-132.839534,0.983847
7,200,30,0,649,14.087707,407.094187,788.492418,7.087707,207.094187,-211.507582,0.969106
7,200,30,0,650,14.952417,400.380112,805.242158,7.952417,200.380112,-194.757842,0.956357
7,200,30,0,651,5.119344,173.136209,1026.506259,-1.880656,-26.863791,26.506259,0.974736
7,200,30,0,652,5.336700,181.661932,1017.312160,-1.663300,-18.338068,17.312160,0.979928
7,200,30,0,653,2.188154,63.960436,1136.474429,-4.811846,-136.039564,136.474429,0.990152
7,200,30,0,654,4.767322,145.805070,1047.715259,-2.232678,-54.194930,47.715259,0.987461
7,200,30,0,655,14.432459,386.099824,822.986790,7.432459,186.099824,-177.013210,0.976451
7,200,30,0,656,14.418211,339.641159,870.043625,7.418211,139.641159,-129.956375,0.985933
7,200,30,0,657,14.180437,336.043177,862.413010,7.180437,136.043177,-137.586990,0.972217
7,200,30,0,658,14.589429,444.111974,756.757185,7.589429,244.111974,-243.242815,0.979463
7,200,30,0,659,14.206491,285.734057,921.951873,7.206491,85.734057,-78.048127,0.956048
7,200,30,0,660,3.430206,106.470600,1091.378382,-3.569794,-93.529400,91.378382,0.982862
7,200,30,0,661,14.689291,439.156554,766.850945,7.689291,239.156554,-233.149055,0.977060
7,200,30,0,662,4.184578,140.251411,1053.958067,-2.815422,-59.748589,53.958067,0.977206
7,200,30,0,663,3.946197,106.894330,1099.754363,-3.053803,-93.105670,99.754363,0.982851
7,200,30,0,664,3.571490,93.018560,1102.201445,-3.428510,-106.981440,102.201445,0.948837
7,200,30,0,665,10.421131,292.125298,907.424011,3.421131,92.125298,-92.575989,0.983565
7,200,30,0,666,6.088708,141.522826,1052.065270,-0.911292,-58.477174,52.065270,0.967870
7,200,30,0,667,14.354801,386.929530,822.212861,7.354801,186.929530,-177.787139,0.981406
7,200,30,0,668,3.443168,119.310324,1078.318824,-3.556832,-80.689676,78.318824,0.980105
7,200,30,0,669,14.909037,501.170268,706.032485,7.909037,301.170268,-293.967515,0.976767
7,200,30,0,670,14.678580,490.250530,713.084119,7.678580,290.250530,-286.915881,0.975458
7,200,30,0,671,14.512750,363.365594,839.177876,7.512750,163.365594,-160.822124,0.982160
7,200,30,0,672,14.561352,373.507001,835.320973,7.561352,173.507001,-164.679027,0.975514
7,200,30,0,673,14.867928,492.873550,700.445924,7.867928,292.873550,-299.554076,0.964938
7,200,30,0,674,14.999994,483.299398,724.562901,7.999994,283.299398,-275.437099,0.928290
7,200,30,0,675,14.591689,406.768312,797.010589,7.591689,206.768312,-202.989411,0.986992
7,200,30,0,676,14.224630,418.087142,783.322229,7.224630,218.087142,-216.677771,0.966423
7,200,30,0,677,14.673832,375.813166,828.133438,7.673832,175.813166,-171.866562,0.965009
7,200,30,0,678,6.164317,164.335770,1028.249045,-0.835683,-35.664230,28.249045,0.958770
7,200,30,0,679,14.337995,468.524251,732.262865,7.337995,268.524251,-267.737135,0.961500
7,200,30,0,680,3.273393,115.471054,1072.482548,-3.726607,-84.528946,72.482548,0.971590
7,200,30,0,681,9.597261,306.432964,884.345682,2.597261,106.432964,-115.654318,0.977235
7,200,30,0,682,14.028012,353.583707,850.643843,7.028012,153.583707,-149.356157,0.968227
7,200,30,0,683,14.999994,465.960154,736.083576,7.999994,265.960154,-263.916424,0.940865
7,200,30,0,684,14.673536,472.325718,729.913883,7.673536,272.325718,-270.086117,0.977238
7,200,30,0,685,3.268727,122.066737,1070.345927,-3.731273,-77.933263,70.345927,0.978005
7,200,30,0,686,2.148767,71.371206,1129.333980,-4.851233,-128.628794,129.333980,0.982046
7,200,30,0,687,6.709018,226.978262,976.323182,-0.290982,26.978262,-23.676818,0.982442
7,200,30,0,688,14.161399,402.431245,797.631188,7.161399,202.431245,-202.368812,0.985917
7,200,30,0,689,14.284092,407.054217,797.690928,7.284092,207.054217,-202.309072,0.972454
7,200,30,0,690,4.073538,110.437474,1086.126539,-2.926462,-89.562526,86.126539,0.981122
7,200,30,0,691,3.558635,117.095968,1084.886332,-3.441365,-82.904032,84.886332,0.983421
7,200,30,0,692,13.951760,292.922001,904.799171,6.951760,92.922001,-95.200829,0.987982
7,200,30,0,693,4.002557,123.165588,1065.285037,-2.997443,-76.834412,65.285037,0.976676
7,200,30,0,694,5.032265,115.038302,1080.639026,-1.967735,-84.961698,80.639026,0.979145
7,200,30,0,695,9.220067,282.902620,916.515184,2.220067,82.902620,-83.484816,0.971810
7,200,30,0,696,3.294183,99.188432,1098.550726,-3.705817,-100.811568,98.550726,0.972711
7,200,30,0,697,14.481187,438.660260,764.656651,7.481187,238.660260,-235.343349,0.973366
7,200,30,0,698,10.872537,251.617591,946.439039,3.872537,51.617591,-53.560961,0.977563
7,200,30,0,699,14.648448,421.099216,781.559787,7.648448,221.099216,-218.440213,0.964058
7,200,30,0,700,6.119386,182.130454,1018.148272,-0.880614,-17.869546,18.148272,0.977305
7,200,30,0,701,12.185652,360.205682,836.687669,5.185652,160.205682,-163.312331,0.984811
7,200,30,0,702,5.600975,189.479666,997.130637,-1.399025,-10.520334,-2.869363,0.968708
7,200,30,0,703,7.672223,175.481728,1032.495010,0.672223,-24.518272,32.495010,0.982456
7,200,30,0,704,14.029004,385.961261,818.548793,7.029004,185.961261,-181.451207,0.981713
7,200,30,0,705,2.621758,51.679505,1150.000338,-4.378242,-148.320495,150.000338,0.975449
7,200,30,0,706,14.999994,498.977621,712.283347,7.999994,298.977621,-287.716653,0.894787
7,200,30,0,707,4.580121,129.962048,1077.983198,-2.419879,-70.037952,77.983198,0.960216
7,200,30,0,708,6.021662,206.210182,990.106105,-0.978338,6.210182,-9.893895,0.987088
7,200,30,0,709,7.032481,229.795192,963.109237,0.032481,29.795192,-36.890763,0.989841
7,200,30,0,710,6.554562,163.285006,1037.193730,-0.445438,-36.714994,37.193730,0.973155
7,200,30,0,711,14.509527,438.288808,765.018742,7.509527,238.288808,-234.981258,0.981979
7,200,30,0,712,4.684029,103.231806,1097.346881,-2.315971,-96.768194,97.346881,0.977237
7,200,30,0,713,10.370084,242.580769,957.924927,3.370084,42.580769,-42.075073,0.969237
7,200,30,0,714,14.482261,254.480529,933.950230,7.482261,54.480529,-66.049770,0.953008
7,200,30,0,715,14.999994,431.170956,768.751656,7.999994,231.170956,-231.248344,0.953837
7,200,30,0,716,14.656764,469.059724,736.214832,7.656764,269.059724,-263.785168,0.974626
7,200,30,0,717,4.002564,140.881327,1054.564793,-2.997436,-59.118673,54.564793,0.982435
7,200,30,0,718,4.097925,118.742954,1078.211573,-2.902075,-81.257046,78.211573,0.985946
7,200,30,0,719,14.700832,315.650345,892.642793,7.700832,115.650345,-107.357207,0.970545
7,200,30,0,720,11.484161,344.732040,857.065482,4.484161,144.732040,-142.934518,0.988723
7,200,30,0,721,12.225794,333.541804,860.425976,5.225794,133.541804,-139.574024,0.955696
7,200,30,0,722,14.476997,381.007951,834.448150,7.476997,181.007951,-165.551850,0.965329
7,200,30,0,723,10.006267,287.452124,907.792139,3.006267,87.452124,-92.207861,0.990439
7,200,30,0,724,3.768561,132.431404,1059.106490,-3.231439,-67.568596,59.106490,0.973668
7,200,30,0,725,14.608926,373.422319,826.840140,7.608926,173.422319,-173.159860,0.939008
7,200,30,0,726,5.855550,183.532404,1018.112682,-1.144450,-16.467596,18.112682,0.981675
7,200,30,0,727,6.004610,213.875741,983.720350,-0.995390,13.875741,-16.279650,0.986447
7,200,30,0,728,14.355595,268.629453,932.063268,7.355595,68.629453,-67.936732,0.961547
7,200,30,0,729,14.999994,391.374104,810.892101,7.999994,191.374104,-189.107899,0.957972
7,200,30,0,730,3.899665,123.659531,1071.706065,-3.100335,-76.340469,71.706065,0.987847
7,200,30,0,731,14.883708,427.526564,782.295835,7.883708,227.526564,-217.704165,0.971462
7,200,30,0,732,3.602438,104.187093,1097.153908,-3.397562,-95.812907,97.153908,0.981642
7,200,30,0,733,6.959873,223.317294,975.670988,-0.040127,23.317294,-24.329012,0.984265
7,200,30,0,734,3.102110,98.421576,1095.360622,-3.897890,-101.578424,95.360622,0.943389
7,200,30,0,735,14.087386,369.001243,810.099636,7.087386,169.001243,-189.900364,0.976770
7,200,30,0,736,2.236386,73.878060,1120.068752,-4.763614,-126.121940,120.068752,0.982641
7,200,30,0,737,14.022888,398.032203,802.277987,7.022888,198.032203,-197.722013,0.974472
7,200,30,0,738,5.896375,185.264603,1006.566245,-1.103625,-14.735397,6.566245,0.980717
7,200,30,0,739,5.307888,138.835688,1055.821733,-1.692112,-61.164312,55.821733,0.980647
7,200,30,0,740,14.139753,365.085977,830.946006,7.139753,165.085977,-169.053994,0.983677
7,200,30,0,741,14.838291,377.828339,816.451559,7.838291,177.828339,-183.548441,0.972451
7,200,30,0,742,14.999994,380.117562,823.030429,7.999994,180.117562,-176.969571,0.928657
7,200,30,0,743,14.660192,377.644479,825.998670,7.660192,177.644479,-174.001330,0.973953
7,200,30,0,744,14.311070,442.484354,754.691348,7.311070,242.484354,-245.308652,0.955812
7,200,30,0,745,6.677873,159.022590,1039.262364,-0.322127,-40.977410,39.262364,0.983094
7,200,30,0,746,3.305837,92.855146,1101.463296,-3.694163,-107.144854,101.463296,0.962846
7,200,30,0,747,14.804673,324.056709,880.077844,7.804673,124.056709,-119.922156,0.959580
7,200,30,0,748,14.675720,429.760802,764.098692,7.675720,229.760802,-235.901308,0.974319
7,200,30,0,749,6.305877,120.119609,1082.291677,-0.694123,-79.880391,82.291677,0.937116
7,200,30,0,750,0.932439,34.506632,1151.902327,-6.067561,-165.493368,151.902327,0.959530
7,200,30,0,751,5.346461,178.264560,1019.830497,-1.653539,-21.735440,19.830497,0.967602
7,200,30,0,752,14.939563,484.777791,706.975278,7.939563,284.777791,-293.024722,0.952196
7,200,30,0,753,8.480720,237.821272,959.591144,1.480720,37.821272,-40.408856,0.981583
7,200,30,0,754,7.594949,256.065747,939.197110,0.594949,56.065747,-60.802890,0.994961
7,200,30,0,755,12.269129,287.920231,904.203047,5.269129,87.920231,-95.796953,0.979122
7,200,30,0,756,5.249012,140.403542,1058.814326,-1.750988,-59.596458,58.814326,0.980109
7,200,30,0,757,14.508817,546.381378,651.243259,7.508817,346.381378,-348.756741,0.973239
7,200,30,0,758,6.775953,192.142267,1004.610345,-0.224047,-7.857733,4.610345,0.976166
7,200,30,0,759,14.654286,404.812867,800.164643,7.654286,204.812867,-199.835357,0.949373
7,200,30,0,760,14.258787,312.789444,880.213988,7.258787,112.789444,-119.786012,0.973215
7,200,30,0,761,6.671191,219.161197,982.884170,-0.328809,19.161197,-17.115830,0.991741
7,200,30,0,762,14.373750,412.647260,787.105834,7.373750,212.647260,-212.894166,0.990593
7,200,30,0,763,1.976112,68.056123,1127.794773,-5.023888,-131.943877,127.794773,0.972240
7,200,30,0,764,14.776839,379.568957,817.288268,7.776839,179.568957,-182.711732,0.952078
7,200,30,0,765,14.550628,415.620556,781.858358,7.550628,215.620556,-218.141642,0.962401
7,200,30,0,766,14.288214,405.466475,798.957349,7.288214,205.466475,-201.042651,0.985925
7,200,30,0,767,13.920489,269.393681,931.354146,6.920489,69.393681,-68.645854,0.978754
7,200,30,0,768,8.931370,250.540523,951.720949,1.931370,50.540523,-48.279051,0.986026
7,200,30,0,769,14.589648,391.800496,799.459812,7.589648,191.800496,-200.540188,0.976574
7,200,30,0,770,7.776445,222.309211,978.135404,0.776445,22.309211,-21.864596,0.992134
7,200,30,0,771,6.203466,188.373689,1003.239064,-0.796534,-11.626311,3.239064,0.987192
7,200,30,0,772,4.406316,110.037193,1087.469961,-2.593684,-89.962807,87.469961,0.973052
7,200,30,0,773,9.680249,328.499799,869.999927,2.680249,128.499799,-130.000073,0.992471
7,200,30,0,774,2.079754,62.748571,1133.664143,-4.920246,-137.251429,133.664143,0.981483
7,200,30,0,775,2.328972,66.465039,1116.301060,-4.671028,-133.534961,116.301060,0.927952
7,200,30,0,776,14.615417,423.273298,777.586392,7.615417,223.273298,-222.413608,0.968726
7,200,30,0,777,14.731605,431.433109,766.261419,7.731605,231.433109,-233.738581,0.959645
7,200,30,0,778,5.425851,139.510438,1057.681288,-1.574149,-60.489562,57.681288,0.986072
7,200,30,0,779,7.397660,185.645100,1020.822801,0.397660,-14.354900,20.822801,0.966216
7,200,30,0,780,4.281626,110.322419,1093.441884,-2.718374,-89.677581,93.441884,0.965840
7,200,30,0,781,4.239638,109.689783,1094.963217,-2.760362,-90.310217,94.963217,0.988426
7,200,30,0,782,4.673512,120.849127,1067.061445,-2.326488,-79.150873,67.061445,0.975435
7,200,30,0,783,14.873151,363.257107,836.674002,7.873151,163.257107,-163.325998,0.952315
7,200,30,0,784,9.611305,245.781890,954.561552,2.611305,45.781890,-45.438448,0.980687
7,200,30,0,785,14.879235,424.677175,777.792901,7.879235,224.677175,-222.207099,0.967961
7,200,30,0,786,3.328903,100.169279,1104.849387,-3.671097,-99.830721,104.849387,0.989559
7,200,30,0,787,2.068325,67.902283,1126.474301,-4.931675,-132.097717,126.474301,0.977185
7,200,30,0,788,14.591352,385.572525,806.414694,7.591352,185.572525,-193.585306,0.983282
7,200,30,0,789,10.789286,252.630606,954.929710,3.789286,52.630606,-45.070290,0.984041
7,200,30,0,790,3.256760,83.836004,1115.875091,-3.743240,-116.163996,115.875091,0.985472
7,200,30,0,791,12.427515,324.233270,884.290000,5.427515,124.233270,-115.710000,0.977520
7,200,30,0,792,7.601288,193.497551,1008.852512,0.601288,-6.502449,8.852512,0.982773
7,200,30,0,793,2.127597,59.324456,1129.680522,-4.872403,-140.675544,129.680522,0.970098
7,200,30,0,794,13.789980,301.660939,892.468013,6.789980,101.660939,-107.531987,0.982706
7,200,30,0,795,14.637364,409.694492,799.735147,7.637364,209.694492,-200.264853,0.942650
7,200,30,0,796,14.142744,386.378757,810.883980,7.142744,186.378757,-189.116020,0.964863
7,200,30,0,797,14.957581,471.902095,731.270487,7.957581,271.902095,-268.729513,0.964012
7,200,30,0,798,14.931081,574.026660,630.359722,7.931081,374.026660,-369.640278,0.950057
7,200,30,0,799,4.509088,147.248393,1051.415928,-2.490912,-52.751607,51.415928,0.978246
7,200,30,0,800,3.616411,112.605977,1082.523210,-3.383589,-87.394023,82.523210,0.977345
7,200,30,0,801,6.583769,185.310993,1020.764773,-0.416231,-14.689007,20.764773,0.989245
7,200,30,0,802,7.247148,162.110991,1039.671553,0.247148,-37.889009,39.671553,0.971856
7,200,30,0,803,3.445737,105.877098,1087.310939,-3.554263,-94.122902,87.310939,0.984847
7,200,30,0,804,4.175089,102.503044,1097.221062,-2.824911,-97.496956,97.221062,0.968383
7,200,30,0,805,14.215933,365.513785,838.627682,7.215933,165.513785,-161.372318,0.976721
7,200,30,0,806,5.146171,156.540912,1032.876653,-1.853829,-43.459088,32.876653,0.983396
7,200,30,0,807,14.127741,385.975109,819.055024,7.127741,185.975109,-180.944976,0.978582
7,200,30,0,808,13.761389,390.226206,811.817591,6.761389,190.226206,-188.182409,0.953016
7,200,30,0,809,5.100876,164.261756,1030.315319,-1.899124,-35.738244,30.315319,0.968879
7,200,30,0,810,4.281387,107.032963,1094.781965,-2.718613,-92.967037,94.781965,0.979873
7,200,30,0,811,14.896896,535.205324,669.675542,7.896896,335.205324,-330.324458,0.971807
7,200,30,0,812,3.201227,116.728703,1083.502202,-3.798773,-83.271297,83.502202,0.962908
7,200,30,0,813,4.106985,129.185496,1062.424511,-2.893015,-70.814504,62.424511,0.966862
7,200,30,0,814,6.956995,247.486846,954.577837,-0.043005,47.486846,-45.422163,0.985592
7,200,30,0,815,14.416211,352.565505,850.083948,7.416211,152.565505,-149.916052,0.957261
7,200,30,0,816,7.785763,204.226953,990.341741,0.785763,4.226953,-9.658259,0.981772
7,200,30,0,817,14.889465,469.775808,731.551127,7.889465,269.775808,-268.448873,0.967356
7,200,30,0,818,13.264894,224.535013,976.730752,6.264894,24.535013,-23.269248,0.989874
7,200,30,0,819,7.779157,252.941136,942.926512,0.779157,52.941136,-57.073488,0.984442
7,200,30,0,820,14.509228,386.625198,817.235394,7.509228,186.625198,-182.764606,0.982544
7,200,30,0,821,14.837551,390.612063,814.706687,7.837551,190.612063,-185.293313,0.963540
7,200,30,0,822,8.568219,211.429436,990.462025,1.568219,11.429436,-9.537975,0.987692
7,200,30,0,823,6.125732,176.516474,1028.869249,-0.874268,-23.483526,28.869249,0.989359
7,200,30,0,824,4.572790,138.202992,1053.040206,-2.427210,-61.797008,53.040206,0.955783
7,200,30,0,825,8.382084,189.982134,1018.699968,1.382084,-10.017866,18.699968,0.959893
7,200,30,0,826,5.033399,140.284160,1054.399444,-1.966601,-59.715840,54.399444,0.969752
7,200,30,0,827,14.491646,341.156236,860.034035,7.491646,141.156236,-139.965965,0.952718
7,200,30,0,828,14.727784,427.861774,779.215248,7.727784,227.861774,-220.784752,0.965671
7,200,30,0,829,8.117982,266.778803,936.302831,1.117982,66.778803,-63.697169,0.977400
7,200,30,0,830,13.394216,408.202688,792.741092,6.394216,208.202688,-207.258908,0.973282
7,200,30,0,831,5.045801,121.886025,1087.577335,-1.954199,-78.113975,87.577335,0.943111
7,200,30,0,832,14.999996,388.666697,802.191007,7.999996,188.666697,-197.808993,0.891467
7,200,30,0,833,14.293192,346.951061,851.141542,7.293192,146.951061,-148.858458,0.952896
7,200,30,0,834,14.999994,461.650372,738.575859,7.999994,261.650372,-261.424141,0.952630
7,200,30,0,835,4.545723,105.330344,1082.154259,-2.454277,-94.669656,82.154259,0.991860
7,200,30,0,836,14.611192,338.521402,871.781948,7.611192,138.521402,-128.218052,0.950483
7,200,30,0,837,4.801341,137.895904,1050.709418,-2.198659,-62.104096,50.709418,0.963597
7,200,30,0,838,7.203293,273.022967,923.411261,0.203293,73.022967,-76.588739,0.988298
7,200,30,0,839,14.416158,394.098961,810.039624,7.416158,194.098961,-189.960376,0.962541
7,200,30,0,840,14.588276,424.994123,780.320612,7.588276,224.994123,-219.679388,0.986989
7,200,30,0,841,14.561707,306.377871,891.389765,7.561707,106.377871,-108.610235,0.948489
7,200,30,0,842,8.973005,224.300474,978.949014,1.973005,24.300474,-21.050986,0.987134
7,200,30,0,843,4.743356,108.106147,1087.632296,-2.256644,-91.893853,87.632296,0.985098
7,200,30,0,844,14.450112,428.974389,767.359964,7.450112,228.974389,-232.640036,0.984498
7,200,30,0,845,3.807490,78.965292,1113.727877,-3.192510,-121.034708,113.727877,0.951815
7,200,30,0,846,5.062950,129.307815,1069.044780,-1.937050,-70.692185,69.044780,0.975708
7,200,30,0,847,3.615352,121.744947,1078.092804,-3.384648,-78.255053,78.092804,0.979355
7,200,30,0,848,14.237797,323.948723,887.361083,7.237797,123.948723,-112.638917,0.987171
7,200,30,0,849,14.701086,357.171173,850.601588,7.701086,157.171173,-149.398412,0.964419
7,200,30,0,850,8.224665,242.196196,959.070294,1.224665,42.196196,-40.929706,0.984570
7,200,30,0,851,14.710130,345.922049,859.321296,7.710130,145.922049,-140.678704,0.966293
7,200,30,0,852,14.488214,338.975349,854.888850,7.488214,138.975349,-145.111150,0.986442
7,200,30,0,853,8.752171,275.112276,921.830683,1.752171,75.112276,-78.169317,0.982878
7,200,30,0,854,3.379137,108.106821,1082.797451,-3.620863,-91.893179,82.797451,0.991238
7,200,30,0,855,8.725640,200.703814,1005.863623,1.725640,0.703814,5.863623,0.984111
7,200,30,0,856,3.884722,128.178363,1061.974006,-3.115278,-71.821637,61.974006,0.974472
7,200,30,0,857,4.996446,111.847391,1093.010982,-2.003554,-88.152609,93.010982,0.974899
7,200,30,0,858,8.726785,280.494775,925.023328,1.726785,80.494775,-74.976672,0.982189
7,200,30,0,859,14.136940,374.414992,818.858039,7.136940,174.414992,-181.141961,0.985229
7,200,30,0,860,14.999994,445.146004,759.969242,7.999994,245.146004,-240.030758,0.878448
7,200,30,0,861,2.858781,99.959725,1088.046580,-4.141219,-100.040275,88.046580,0.979300
7,200,30,0,862,14.999993,314.118853,893.707624,7.999993,114.118853,-106.292376,0.811695
7,200,30,0,863,14.907015,466.265711,738.384999,7.907015,266.265711,-261.615001,0.969304
7,200,30,0,864,4.648497,122.362454,1072.153105,-2.351503,-77.637546,72.153105,0.953645
7,200,30,0,865,14.999994,459.928576,742.534226,7.999994,259.928576,-257.465774,0.934241
7,200,30,0,866,4.805857,153.712613,1042.983479,-2.194143,-46.287387,42.983479,0.980408
7,200,30,0,867,9.969097,313.250809,895.452944,2.969097,113.250809,-104.547056,0.983043
7,200,30,0,868,5.000066,118.549489,1079.213896,-1.999934,-81.450511,79.213896,0.971750
7,200,30,0,869,3.883665,105.841776,1098.645219,-3.116335,-94.158224,98.645219,0.980138
7,200,30,0,870,5.684906,153.914406,1047.816904,-1.315094,-46.085594,47.816904,0.988587
7,200,30,0,871,14.999994,523.638854,678.989011,7.999994,323.638854,-321.010989,0.949939
7,200,30,0,872,8.974873,329.526300,868.097608,1.974873,129.526300,-131.902392,0.950693
7,200,30,0,873,6.587757,212.183542,993.719791,-0.412243,12.183542,-6.280209,0.986083
7,200,30,0,874,14.487204,407.180006,794.393338,7.487204,207.180006,-205.606662,0.981366
7,200,30,0,875,14.265911,439.943734,771.740954,7.265911,239.943734,-228.259046,0.983857
7,200,30,0,876,14.821130,409.827806,788.721689,7.821130,209.827806,-211.278311,0.951163
7,200,30,0,877,7.306320,228.720665,984.152329,0.306320,28.720665,-15.847671,0.982813
7,200,30,0,878,14.509838,338.409892,863.757844,7.509838,138.409892,-136.242156,0.981650
7,200,30,0,879,5.783522,167.450449,1035.797576,-1.216478,-32.549551,35.797576,0.983511
7,200,30,0,880,14.999996,511.059792,696.092047,7.999996,311.059792,-303.907953,0.932502
7,200,30,0,881,14.999994,479.298074,727.198489,7.999994,279.298074,-272.801511,0.963976
7,200,30,0,882,7.089515,186.328337,1016.590825,0.089515,-13.671663,16.590825,0.954684
7,200,30,0,883,4.475307,134.889981,1064.015333,-2.524693,-65.110019,64.015333,0.984165
7,200,30,0,884,3.847418,115.399584,1090.160996,-3.152582,-84.600416,90.160996,0.976451
7,200,30,0,885,14.599862,470.400909,726.291742,7.599862,270.400909,-273.708258,0.989338
7,200,30,0,886,4.789235,131.745572,1070.385253,-2.210765,-68.254428,70.385253,0.975254
7,200,30,0,887,5.368773,161.968542,1039.770397,-1.631227,-38.031458,39.770397,0.970503
7,200,30,0,888,2.010378,65.871427,1122.172497,-4.989622,-134.128573,122.172497,0.982625
7,200,30,0,889,14.702804,466.372349,741.278022,7.702804,266.372349,-258.721978,0.973955
7,200,30,0,890,7.957934,273.400003,927.514413,0.957934,73.400003,-72.485587,0.980997
7,200,30,0,891,3.133493,87.807388,1106.510943,-3.866507,-112.192612,106.510943,0.978362
