beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.15,819,2.078303,250.074984,1887.796217,-0.921697,-749.925016,887.796217,0.810106
3,1000,3,0.15,820,0.299256,36.633017,1812.754970,-2.700744,-963.366983,812.754970,0.987972
3,1000,3,0.15,821,1.347586,254.485045,1907.631042,-1.652414,-745.514955,907.631042,0.999800
3,1000,3,0.15,822,0.413229,279.597630,1307.768859,-2.586771,-720.402370,307.768859,1.000000
3,1000,3,0.15,823,1.854565,117.010842,1744.164681,-1.145435,-882.989158,744.164681,0.995589
3,1000,3,0.15,824,1.797396,1127.475732,931.879525,-1.202604,127.475732,-68.120475,0.933498
3,1000,3,0.15,825,1.876289,1246.122635,1088.811648,-1.123711,246.122635,88.811648,0.889285
3,1000,3,0.15,826,1.687637,1259.306425,839.498011,-1.312363,259.306425,-160.501989,0.978401
3,1000,3,0.15,827,1.697019,401.822716,1266.235025,-1.302981,-598.177284,266.235025,0.979075
3,1000,3,0.15,828,1.426097,264.953468,1415.821763,-1.573903,-735.046532,415.821763,0.999773
3,1000,3,0.15,829,1.909262,137.851814,1508.442029,-1.090738,-862.148186,508.442029,0.972923
3,1000,3,0.15,830,1.773248,917.462469,1098.434734,-1.226752,-82.537531,98.434734,0.946144
3,1000,3,0.15,831,0.352149,37.862554,2012.370556,-2.647851,-962.137446,1012.370556,0.999327
3,1000,3,0.15,832,0.535137,201.196437,1565.790580,-2.464863,-798.803563,565.790580,1.000000
3,1000,3,0.15,833,1.303864,279.751721,1319.402663,-1.696136,-720.248279,319.402663,0.999880
3,1000,3,0.15,834,1.231510,282.525094,1465.958726,-1.768490,-717.474906,465.958726,0.999933
3,1000,3,0.15,835,1.945294,591.018305,1292.785856,-1.054706,-408.981695,292.785856,0.845857
3,1000,3,0.15,836,0.364422,110.407703,1989.713140,-2.635578,-889.592297,989.713140,0.999998
3,1000,3,0.15,837,1.355368,396.681382,1595.017387,-1.644632,-603.318618,595.017387,0.999860
3,1000,3,0.15,838,0.678003,169.192963,1875.092301,-2.321997,-830.807037,875.092301,0.998838
3,1000,3,0.15,839,1.846516,417.512369,1621.933780,-1.153484,-582.487631,621.933780,0.916445
3,1000,3,0.15,840,2.031400,238.446325,1901.692780,-0.968600,-761.553675,901.692780,0.851677
3,1000,3,0.15,841,0.510048,97.542994,1681.435480,-2.489952,-902.457006,681.435480,1.000000
3,1000,3,0.15,842,1.970446,221.066307,1622.081627,-1.029554,-778.933693,622.081627,0.882930
3,1000,3,0.15,843,0.987449,301.078644,1680.875650,-2.012551,-698.921356,680.875650,0.999956
3,1000,3,0.15,844,0.776493,380.405610,1336.110668,-2.223507,-619.594390,336.110668,0.999937
3,1000,3,0.15,845,0.927854,405.990437,1422.750536,-2.072146,-594.009563,422.750536,1.000000
3,1000,3,0.15,846,0.600770,144.157503,1873.673077,-2.399230,-855.842497,873.673077,1.000000
3,1000,3,0.15,847,1.897281,157.648384,1720.940358,-1.102719,-842.351616,720.940358,0.976365
3,1000,3,0.15,848,1.106988,490.828045,1721.124063,-1.893012,-509.171955,721.124063,0.999971
3,1000,3,0.15,849,0.286885,120.175482,1911.861639,-2.713115,-879.824518,911.861639,0.999905
3,1000,3,0.15,850,0.291459,25.867171,1959.431937,-2.708541,-974.132829,959.431937,0.991263
3,1000,3,0.15,851,1.612814,626.221929,1415.339838,-1.387186,-373.778071,415.339838,0.996586
3,1000,3,0.15,852,1.699477,704.336994,1187.355377,-1.300523,-295.663006,187.355377,0.975652
3,1000,3,0.15,853,1.520471,362.533586,1828.501748,-1.479529,-637.466414,828.501748,0.999569
3,1000,3,0.15,854,1.646803,647.048742,1069.991018,-1.353197,-352.951258,69.991018,0.989796
3,1000,3,0.15,855,0.991763,378.566294,1542.410111,-2.008237,-621.433706,542.410111,0.999999
3,1000,3,0.15,856,0.660717,403.742155,1111.026730,-2.339283,-596.257845,111.026730,0.999776
3,1000,3,0.15,857,1.928962,650.550284,1351.133806,-1.071038,-349.449716,351.133806,0.858100
3,1000,3,0.15,858,1.836968,819.767188,1311.625602,-1.163032,-180.232812,311.625602,0.914573
3,1000,3,0.15,859,1.975884,327.956004,1389.730044,-1.024116,-672.043996,389.730044,0.838575
3,1000,3,0.15,860,1.693306,664.030531,1522.352298,-1.306694,-335.969469,522.352298,0.978916
3,1000,3,0.15,861,1.844014,763.022294,1306.182995,-1.155986,-236.977706,306.182995,0.909937
3,1000,3,0.15,862,0.295710,57.673723,1598.355578,-2.704290,-942.326277,598.355578,0.998038
3,1000,3,0.15,863,2.034224,591.226064,1171.058286,-0.965776,-408.773936,171.058286,0.776124
3,1000,3,0.15,864,1.674122,1153.645335,890.552867,-1.325878,153.645335,-109.447133,0.982478
3,1000,3,0.15,865,1.933867,270.669923,1710.645220,-1.066133,-729.330077,710.645220,0.880004
3,1000,3,0.15,866,1.038462,243.749908,1822.281574,-1.961538,-756.250092,822.281574,0.999846
3,1000,3,0.15,867,2.003124,827.672177,986.036264,-0.996876,-172.327823,-13.963736,0.798565
3,1000,3,0.15,868,0.444043,379.771291,1332.803987,-2.555957,-620.228709,332.803987,0.999098
3,1000,3,0.15,869,1.763144,386.530054,1442.871323,-1.236856,-613.469946,442.871323,0.958023
3,1000,3,0.15,870,0.899700,481.426141,1515.276937,-2.100300,-518.573859,515.276937,0.999999
3,1000,3,0.15,871,1.717645,496.873677,1437.168719,-1.282355,-503.126323,437.168719,0.972667
3,1000,3,0.15,872,0.898859,475.553762,1629.680496,-2.101141,-524.446238,629.680496,0.999999
3,1000,3,0.15,873,1.608186,1281.987463,786.527024,-1.391814,281.987463,-213.472976,0.996277
3,1000,3,0.15,874,1.699615,568.424358,1136.171685,-1.300385,-431.575642,136.171685,0.976529
3,1000,3,0.15,875,1.701155,990.243339,1171.571055,-1.298845,-9.756661,171.571055,0.974714
3,1000,3,0.15,876,0.268873,93.585388,1799.265028,-2.731127,-906.414612,799.265028,0.994857
3,1000,3,0.15,877,0.804973,446.393519,1519.540921,-2.195027,-553.606481,519.540921,0.999987
3,1000,3,0.15,878,2.049274,228.747504,1758.586795,-0.950726,-771.252496,758.586795,0.835401
3,1000,3,0.15,879,0.295810,112.842371,1683.026377,-2.704190,-887.157629,683.026377,0.999962
3,1000,3,0.15,880,1.870998,1258.857974,802.985383,-1.129002,258.857974,-197.014617,0.892034
3,1000,3,0.15,881,1.645816,309.933003,1468.702831,-1.354184,-690.066997,468.702831,0.993580
3,1000,3,0.15,882,1.575480,1037.037035,1084.673136,-1.424520,37.037035,84.673136,0.999509
3,1000,3,0.15,883,1.058240,346.843511,1613.607864,-1.941760,-653.156489,613.607864,0.999994
3,1000,3,0.15,884,0.853443,397.393787,1149.672569,-2.146557,-602.606213,149.672569,1.000000
3,1000,3,0.15,885,1.934116,393.132283,1509.633681,-1.065884,-606.867717,509.633681,0.863760
3,1000,3,0.15,886,1.726235,557.094985,1355.016894,-1.273765,-442.905015,355.016894,0.967612
3,1000,3,0.15,887,1.883932,1057.099711,1163.033034,-1.116068,57.099711,163.033034,0.884963
3,1000,3,0.15,888,1.939352,551.892727,1448.047914,-1.060648,-448.107273,448.047914,0.854210
3,1000,3,0.15,889,0.968828,707.191871,1440.057201,-2.031172,-292.808129,440.057201,0.999990
3,1000,3,0.15,890,0.564919,240.963752,1771.963591,-2.435081,-759.036248,771.963591,0.999992
3,1000,3,0.15,891,0.668303,168.341993,1805.698349,-2.331697,-831.658007,805.698349,0.998764
3,1000,3,0.15,892,0.336660,56.094860,2411.278137,-2.663340,-943.905140,1411.278137,0.999484
3,1000,3,0.15,893,1.800816,907.536743,1197.886799,-1.199184,-92.463257,197.886799,0.933089
3,1000,3,0.15,894,0.914146,295.451149,1449.859325,-2.085854,-704.548851,449.859325,0.999934
3,1000,3,0.15,895,0.640877,140.918106,1825.264766,-2.359123,-859.081894,825.264766,1.000000
3,1000,3,0.15,896,0.283768,63.304426,1616.176229,-2.716232,-936.695574,616.176229,0.994334
3,1000,3,0.15,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,898,1.048458,464.254499,1418.289114,-1.951542,-535.745501,418.289114,0.999977
3,1000,3,0.15,899,2.027451,375.841580,1562.032437,-0.972549,-624.158420,562.032437,0.795079
3,1000,3,0.15,900,1.718941,1226.270436,873.116472,-1.281059,226.270436,-126.883528,0.967739
3,1000,3,0.15,901,1.650755,725.556084,1033.418803,-1.349245,-274.443916,33.418803,0.989064
3,1000,3,0.15,902,2.058185,423.762130,1565.618073,-0.941815,-576.237870,565.618073,0.769466
3,1000,3,0.15,903,1.057585,69.740890,1719.863803,-1.942415,-930.259110,719.863803,0.999972
3,1000,3,0.15,904,1.922359,705.337069,1277.873292,-1.077641,-294.662931,277.873292,0.861929
3,1000,3,0.15,905,1.166625,507.111133,1544.951748,-1.833375,-492.888867,544.951748,0.999958
3,1000,3,0.15,906,2.063444,273.937813,1564.627610,-0.936556,-726.062187,564.627610,0.790123
3,1000,3,0.15,907,1.923703,511.120728,1546.730540,-1.076297,-488.879272,546.730540,0.867457
3,1000,3,0.15,908,1.507216,552.485953,1130.036077,-1.492784,-447.514047,130.036077,0.999879
3,1000,3,0.15,909,1.830444,550.097844,1485.585759,-1.169556,-449.902156,485.585759,0.921562
3,1000,3,0.15,910,1.737100,909.903553,1198.658031,-1.262900,-90.096447,198.658031,0.961815
3,1000,3,0.15,911,0.264230,135.914385,1665.079511,-2.735770,-864.085615,665.079511,0.999823
3,1000,3,0.15,912,0.368761,45.905501,1882.534230,-2.631239,-954.094499,882.534230,0.999935
3,1000,3,0.15,913,0.895644,473.975158,1687.484952,-2.104356,-526.024842,687.484952,0.999997
3,1000,3,0.15,914,1.615423,964.867138,1258.574870,-1.384577,-35.132862,258.574870,0.995538
3,1000,3,0.15,915,0.533951,195.246696,1943.089094,-2.466049,-804.753304,943.089094,1.000000
3,1000,3,0.15,916,1.660988,739.173847,1315.050494,-1.339012,-260.826153,315.050494,0.987011
3,1000,3,0.15,917,0.407850,213.031528,1559.990289,-2.592150,-786.968472,559.990289,1.000000
3,1000,3,0.15,918,1.555284,724.457652,1156.844520,-1.444716,-275.542348,156.844520,0.999871
3,1000,3,0.15,919,0.530471,265.596516,1574.652982,-2.469529,-734.403484,574.652982,0.997626
3,1000,3,0.15,920,1.854448,1554.360195,909.747869,-1.145552,554.360195,-90.252131,0.901814
3,1000,3,0.15,921,0.639924,229.052604,1725.267913,-2.360076,-770.947396,725.267913,0.999020
3,1000,3,0.15,922,1.722598,419.475853,1923.460087,-1.277402,-580.524147,923.460087,0.976106
3,1000,3,0.15,923,1.704609,345.059749,1558.360531,-1.295391,-654.940251,558.360531,0.981740
3,1000,3,0.15,924,2.041108,746.064511,1562.437770,-0.958892,-253.935489,562.437770,0.771049
3,1000,3,0.15,925,0.392376,74.646181,1816.514052,-2.607624,-925.353819,816.514052,0.999998
3,1000,3,0.15,926,1.164404,938.740325,1117.666657,-1.835596,-61.259675,117.666657,0.999982
3,1000,3,0.15,927,0.765000,578.722497,1004.690746,-2.235000,-421.277503,4.690746,1.000000
3,1000,3,0.15,928,0.302253,69.917111,1847.338973,-2.697747,-930.082889,847.338973,0.999538
3,1000,3,0.15,929,1.835469,271.048250,1378.631000,-1.164531,-728.951750,378.631000,0.929985
3,1000,3,0.15,930,1.618597,900.514968,1513.693303,-1.381403,-99.485032,513.693303,0.995323
3,1000,3,0.15,931,0.407473,383.865592,1152.803996,-2.592527,-616.134408,152.803996,1.000000
3,1000,3,0.15,932,0.675223,99.199085,1733.587410,-2.324777,-900.800915,733.587410,1.000000
3,1000,3,0.15,933,0.331748,61.938734,1500.059036,-2.668252,-938.061266,500.059036,0.999973
3,1000,3,0.15,934,0.802467,100.574020,2008.696870,-2.197533,-899.425980,1008.696870,1.000000
3,1000,3,0.15,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,936,0.815000,402.893766,1323.772986,-2.185000,-597.106234,323.772986,0.999986
3,1000,3,0.15,937,2.053537,578.345461,1418.194724,-0.946463,-421.654539,418.194724,0.760041
3,1000,3,0.15,938,0.595004,206.551587,1731.871704,-2.404996,-793.448413,731.871704,0.999990
3,1000,3,0.15,939,1.862529,295.440699,1295.814234,-1.137471,-704.559301,295.814234,0.915075
3,1000,3,0.15,940,0.386471,242.416173,1267.576756,-2.613529,-757.583827,267.576756,1.000000
3,1000,3,0.15,941,1.702868,859.051709,939.724957,-1.297132,-140.948291,-60.275043,0.974003
3,1000,3,0.15,942,0.525260,315.329238,1856.922994,-2.474740,-684.670762,856.922994,0.999143
3,1000,3,0.15,943,1.659118,856.463578,1152.681895,-1.340882,-143.536422,152.681895,0.986628
3,1000,3,0.15,944,1.193839,352.682362,1884.672642,-1.806161,-647.317638,884.672642,0.999956
3,1000,3,0.15,945,0.449573,128.257524,1704.568949,-2.550427,-871.742476,704.568949,1.000000
3,1000,3,0.15,946,0.492939,246.448364,1499.166030,-2.507061,-753.551636,499.166030,1.000000
3,1000,3,0.15,947,0.512050,98.148084,2034.806480,-2.487950,-901.851916,1034.806480,1.000000
3,1000,3,0.15,948,1.036826,498.757298,1570.846493,-1.963174,-501.242702,570.846493,0.999985
3,1000,3,0.15,949,0.551998,165.960046,1892.356663,-2.448002,-834.039954,892.356663,1.000000
3,1000,3,0.15,950,1.615753,386.917454,1800.932781,-1.384247,-613.082546,800.932781,0.997978
3,1000,3,0.15,951,1.701879,1390.295287,681.740086,-1.298121,390.295287,-318.259914,0.973668
3,1000,3,0.15,952,0.362269,278.634095,1510.253528,-2.637731,-721.365905,510.253528,1.000000
3,1000,3,0.15,953,1.769612,527.629785,1433.704754,-1.230388,-472.370215,433.704754,0.950890
3,1000,3,0.15,954,1.295914,220.860363,1649.019875,-1.704086,-779.139637,649.019875,0.999916
3,1000,3,0.15,955,0.424854,70.676103,1647.322793,-2.575146,-929.323897,647.322793,1.000000
3,1000,3,0.15,956,0.318603,68.653710,1766.691336,-2.681397,-931.346290,766.691336,0.999900
3,1000,3,0.15,957,1.763119,595.389602,1214.201116,-1.236881,-404.610398,214.201116,0.952432
3,1000,3,0.15,958,1.431310,452.183421,1670.746293,-1.568690,-547.816579,670.746293,0.999786
3,1000,3,0.15,959,1.875160,188.279313,1757.314747,-1.124840,-811.720687,757.314747,0.934445
3,1000,3,0.15,960,1.071689,470.128755,1469.756649,-1.928311,-529.871245,469.756649,0.999970
3,1000,3,0.15,961,1.843674,317.038175,1554.813985,-1.156326,-682.961825,554.813985,0.920892
3,1000,3,0.15,962,1.352690,376.090611,1372.627190,-1.647310,-623.909389,372.627190,0.999893
3,1000,3,0.15,963,1.912443,591.768545,1590.772450,-1.087557,-408.231455,590.772450,0.872556
3,1000,3,0.15,964,1.590250,1058.327308,967.283949,-1.409750,58.327308,-32.716051,0.998416
3,1000,3,0.15,965,1.739933,664.792186,1577.380966,-1.260067,-335.207814,577.380966,0.961995
3,1000,3,0.15,966,0.345872,30.013941,1761.772487,-2.654128,-969.986059,761.772487,0.995829
3,1000,3,0.15,967,1.942282,991.064381,838.703113,-1.057718,-8.935619,-161.296887,0.844059
3,1000,3,0.15,968,0.616826,163.259821,1450.209207,-2.383174,-836.740179,450.209207,0.998522
3,1000,3,0.15,969,1.784120,303.937650,1743.717564,-1.215880,-696.062350,743.717564,0.961611
3,1000,3,0.15,970,1.785628,1220.385548,718.055442,-1.214372,220.385548,-281.944558,0.939226
3,1000,3,0.15,971,0.728947,126.374343,1622.641950,-2.271053,-873.625657,622.641950,0.998227
3,1000,3,0.15,972,0.448727,167.331175,1814.962232,-2.551273,-832.668825,814.962232,1.000000
3,1000,3,0.15,973,1.981522,1267.296587,631.953460,-1.018478,267.296587,-368.046540,0.814311
3,1000,3,0.15,974,1.656617,914.552606,962.688713,-1.343383,-85.447394,-37.311287,0.987270
3,1000,3,0.15,975,1.706178,1122.958145,1038.534047,-1.293822,122.958145,38.534047,0.972685
3,1000,3,0.15,976,0.323157,33.472827,1493.930393,-2.676843,-966.527173,493.930393,0.995445
3,1000,3,0.15,977,2.001922,1015.617619,922.828630,-0.998078,15.617619,-77.171370,0.798542
3,1000,3,0.15,978,1.822295,1316.671884,665.048050,-1.177705,316.671884,-334.951950,0.920073
3,1000,3,0.15,979,1.737897,433.031765,1729.507181,-1.262103,-566.968235,729.507181,0.967457
3,1000,3,0.15,980,1.866583,1248.673375,797.500821,-1.133417,248.673375,-202.499179,0.894776
3,1000,3,0.15,981,0.900676,343.291922,1563.120092,-2.099324,-656.708078,563.120092,0.999974
3,1000,3,0.15,982,0.836955,348.564098,1346.910176,-2.163045,-651.435902,346.910176,0.999987
3,1000,3,0.15,983,1.688306,916.424358,1036.749810,-1.311694,-83.575642,36.749810,0.978358
3,1000,3,0.15,984,0.963576,579.658099,1499.145423,-2.036424,-420.341901,499.145423,0.999987
3,1000,3,0.15,985,1.128715,419.072687,1391.712384,-1.871285,-580.927313,391.712384,0.999952
3,1000,3,0.15,986,0.351184,83.086946,1679.553431,-2.648816,-916.913054,679.553431,0.999994
3,1000,3,0.15,987,1.963802,982.477068,1128.461221,-1.036198,-17.522932,128.461221,0.829190
3,1000,3,0.15,988,1.521174,1033.840982,1024.419619,-1.478826,33.840982,24.419619,0.999970
3,1000,3,0.15,989,1.825649,802.468574,949.941182,-1.174351,-197.531426,-50.058818,0.919605
3,1000,3,0.15,990,0.399682,127.237016,1487.162973,-2.600318,-872.762984,487.162973,1.000000
3,1000,3,0.15,991,1.654322,567.777580,1322.103982,-1.345678,-432.222420,322.103982,0.988897
3,1000,3,0.15,992,0.893614,397.621745,1753.852204,-2.106386,-602.378255,753.852204,0.999985
3,1000,3,0.15,993,1.594061,692.087244,1181.288746,-1.405939,-307.912756,181.288746,0.998397
3,1000,3,0.15,994,1.679174,406.438751,1307.844724,-1.320826,-593.561249,307.844724,0.983378
3,1000,3,0.15,995,0.472590,302.417990,1326.312209,-2.527410,-697.582010,326.312209,0.999872
3,1000,3,0.15,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,997,0.345314,187.814449,1431.764509,-2.654686,-812.185551,431.764509,1.000000
3,1000,3,0.15,998,0.385005,116.639054,1838.076787,-2.614995,-883.360946,838.076787,1.000000
3,1000,3,0.15,999,2.011204,489.790779,1639.307704,-0.988796,-510.209221,639.307704,0.798741
3,1000,3,0.15,1000,0.944285,453.734873,1769.859013,-2.055715,-546.265127,769.859013,1.000000
