beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.1,556,4.268930,171.886228,1027.368574,-2.731070,-28.113772,27.368574,0.933076
7,200,20,0.1,557,3.807820,120.485487,1082.568036,-3.192180,-79.514513,82.568036,0.953389
7,200,20,0.1,558,2.039266,64.557025,1133.359807,-4.960734,-135.442975,133.359807,0.964157
7,200,20,0.1,559,3.053605,108.133506,1078.683305,-3.946395,-91.866494,78.683305,0.980623
7,200,20,0.1,560,4.791794,155.556386,1035.350331,-2.208206,-44.443614,35.350331,0.861964
7,200,20,0.1,561,3.202526,117.934621,1089.704542,-3.797474,-82.065379,89.704542,0.976034
7,200,20,0.1,562,3.197830,107.371727,1091.064640,-3.802170,-92.628273,91.064640,0.900459
7,200,20,0.1,563,1.888171,77.790569,1102.804918,-5.111829,-122.209431,102.804918,0.987735
7,200,20,0.1,564,4.581389,125.356038,1079.061951,-2.418611,-74.643962,79.061951,0.820814
7,200,20,0.1,565,3.951896,163.095061,1032.427884,-3.048104,-36.904939,32.427884,0.945842
7,200,20,0.1,566,4.114244,120.202980,1076.173412,-2.885756,-79.797020,76.173412,0.951700
7,200,20,0.1,567,4.305638,162.657357,1045.735874,-2.694362,-37.342643,45.735874,0.917808
7,200,20,0.1,568,3.567892,106.370500,1093.353172,-3.432108,-93.629500,93.353172,0.965406
7,200,20,0.1,569,3.087569,112.085691,1085.776049,-3.912431,-87.914309,85.776049,0.975706
7,200,20,0.1,570,2.168538,97.710740,1088.066667,-4.831462,-102.289260,88.066667,0.952854
7,200,20,0.1,571,3.987216,128.696261,1070.037488,-3.012784,-71.303739,70.037488,0.955087
7,200,20,0.1,572,4.313717,171.012967,1031.756013,-2.686283,-28.987033,31.756013,0.912584
7,200,20,0.1,573,3.547401,140.495428,1053.504843,-3.452599,-59.504572,53.504843,0.955418
7,200,20,0.1,574,3.053591,119.044135,1075.216136,-3.946409,-80.955865,75.216136,0.964697
7,200,20,0.1,575,2.972556,105.398083,1083.273813,-4.027444,-94.601917,83.273813,0.964878
7,200,20,0.1,576,4.563462,158.811519,1032.466712,-2.436538,-41.188481,32.466712,0.896038
7,200,20,0.1,577,3.745942,131.386032,1072.221198,-3.254058,-68.613968,72.221198,0.964416
7,200,20,0.1,578,4.597404,180.456161,1015.499426,-2.402596,-19.543839,15.499426,0.874291
7,200,20,0.1,579,1.886149,79.913579,1107.562113,-5.113851,-120.086421,107.562113,0.981410
7,200,20,0.1,580,4.159121,102.701986,1101.734869,-2.840879,-97.298014,101.734869,0.889482
7,200,20,0.1,581,4.183756,136.864474,1066.495946,-2.816244,-63.135526,66.495946,0.938264
7,200,20,0.1,582,3.683734,132.560094,1068.225494,-3.316266,-67.439906,68.225494,0.917187
7,200,20,0.1,583,4.455491,114.529432,1089.659040,-2.544509,-85.470568,89.659040,0.930238
7,200,20,0.1,584,2.734909,73.346414,1126.134973,-4.265091,-126.653586,126.134973,0.964476
7,200,20,0.1,585,4.702625,172.541219,1040.890191,-2.297375,-27.458781,40.890191,0.873049
7,200,20,0.1,586,3.897296,83.313134,1116.860550,-3.102704,-116.686866,116.860550,0.965276
7,200,20,0.1,587,4.359733,164.326901,1035.365724,-2.640267,-35.673099,35.365724,0.919370
7,200,20,0.1,588,4.843332,121.440465,1085.954165,-2.156668,-78.559535,85.954165,0.825103
7,200,20,0.1,589,3.538534,65.897609,1137.883201,-3.461466,-134.102391,137.883201,0.917637
7,200,20,0.1,590,3.777715,99.303933,1109.247687,-3.222285,-100.696067,109.247687,0.935404
7,200,20,0.1,591,2.847673,126.496787,1077.734313,-4.152327,-73.503213,77.734313,0.975714
7,200,20,0.1,592,4.650342,117.962024,1075.811016,-2.349658,-82.037976,75.811016,0.852330
7,200,20,0.1,593,3.878781,159.286160,1042.472714,-3.121219,-40.713840,42.472714,0.928785
7,200,20,0.1,594,3.692237,136.142542,1054.302251,-3.307763,-63.857458,54.302251,0.974395
7,200,20,0.1,595,2.627285,81.786955,1125.107075,-4.372715,-118.213045,125.107075,0.958490
7,200,20,0.1,596,1.518450,36.067359,1161.968554,-5.481550,-163.932641,161.968554,0.982378
7,200,20,0.1,597,3.220624,109.061997,1079.075764,-3.779376,-90.938003,79.075764,0.975629
7,200,20,0.1,598,3.425387,98.992319,1116.359737,-3.574613,-101.007681,116.359737,0.960076
7,200,20,0.1,599,4.109963,155.919966,1036.160851,-2.890037,-44.080034,36.160851,0.900221
7,200,20,0.1,600,3.380784,85.531850,1105.042303,-3.619216,-114.468150,105.042303,0.958764
7,200,20,0.1,601,2.100106,83.243614,1112.921710,-4.899894,-116.756386,112.921710,0.978821
7,200,20,0.1,602,3.853234,121.478587,1076.490578,-3.146766,-78.521413,76.490578,0.977476
7,200,20,0.1,603,3.562607,87.209969,1124.310179,-3.437393,-112.790031,124.310179,0.941942
7,200,20,0.1,604,3.470687,112.490626,1086.812766,-3.529313,-87.509374,86.812766,0.982787
7,200,20,0.1,605,3.918407,171.711093,1037.127840,-3.081593,-28.288907,37.127840,0.950925
7,200,20,0.1,606,3.597032,183.573206,1013.437253,-3.402968,-16.426794,13.437253,0.930851
7,200,20,0.1,607,3.492949,122.771414,1064.133604,-3.507051,-77.228586,64.133604,0.970222
7,200,20,0.1,608,2.888952,135.092050,1069.950037,-4.111048,-64.907950,69.950037,0.944939
7,200,20,0.1,609,3.613626,133.287187,1069.035302,-3.386374,-66.712813,69.035302,0.946092
7,200,20,0.1,610,2.027544,75.886618,1111.237728,-4.972456,-124.113382,111.237728,0.963319
7,200,20,0.1,611,5.596621,193.265553,1003.345723,-1.403379,-6.734447,3.345723,0.358063
7,200,20,0.1,612,3.836554,129.639123,1063.330896,-3.163446,-70.360877,63.330896,0.933913
7,200,20,0.1,613,3.485477,146.696257,1048.879070,-3.514523,-53.303743,48.879070,0.958204
7,200,20,0.1,614,3.711387,107.420126,1096.471807,-3.288613,-92.579874,96.471807,0.975848
7,200,20,0.1,615,4.705417,161.495447,1045.017609,-2.294583,-38.504553,45.017609,0.883993
7,200,20,0.1,616,3.771799,111.989406,1086.200347,-3.228201,-88.010594,86.200347,0.936789
7,200,20,0.1,617,3.765227,145.128278,1063.984579,-3.234773,-54.871722,63.984579,0.945125
7,200,20,0.1,618,1.949164,59.260963,1126.902083,-5.050836,-140.739037,126.902083,0.938119
7,200,20,0.1,619,1.935524,63.276743,1133.540531,-5.064476,-136.723257,133.540531,0.955469
7,200,20,0.1,620,4.823690,217.450120,978.307639,-2.176310,17.450120,-21.692361,0.831933
7,200,20,0.1,621,3.996224,112.191074,1084.074661,-3.003776,-87.808926,84.074661,0.951364
7,200,20,0.1,622,3.375660,115.934435,1079.668497,-3.624340,-84.065565,79.668497,0.984860
7,200,20,0.1,623,1.898178,68.792375,1126.711023,-5.101822,-131.207625,126.711023,0.988246
7,200,20,0.1,624,3.074796,134.843040,1061.717623,-3.925204,-65.156960,61.717623,0.963584
7,200,20,0.1,625,1.735130,66.327240,1115.209330,-5.264870,-133.672760,115.209330,0.966700
7,200,20,0.1,626,3.611649,144.523824,1051.543356,-3.388351,-55.476176,51.543356,0.970202
7,200,20,0.1,627,3.246171,121.832361,1069.229416,-3.753829,-78.167639,69.229416,0.965170
7,200,20,0.1,628,2.447962,84.748486,1110.876844,-4.552038,-115.251514,110.876844,0.953378
7,200,20,0.1,629,3.471936,127.845303,1076.177498,-3.528064,-72.154697,76.177498,0.977805
7,200,20,0.1,630,3.879784,138.562477,1073.205363,-3.120216,-61.437523,73.205363,0.923805
7,200,20,0.1,631,4.624794,186.444028,1016.290880,-2.375206,-13.555972,16.290880,0.798254
7,200,20,0.1,632,4.312928,151.399705,1056.032419,-2.687072,-48.600295,56.032419,0.930533
7,200,20,0.1,633,3.266774,93.688523,1098.696798,-3.733226,-106.311477,98.696798,0.981779
7,200,20,0.1,634,3.628541,120.976975,1072.991936,-3.371459,-79.023025,72.991936,0.935416
7,200,20,0.1,635,3.907511,146.519735,1043.114432,-3.092489,-53.480265,43.114432,0.956582
7,200,20,0.1,636,2.646313,83.395886,1108.652272,-4.353687,-116.604114,108.652272,0.973373
7,200,20,0.1,637,2.083657,55.590628,1142.943713,-4.916343,-144.409372,142.943713,0.983460
7,200,20,0.1,638,3.007159,107.470904,1094.007771,-3.992841,-92.529096,94.007771,0.972715
7,200,20,0.1,639,4.153241,116.712197,1092.479835,-2.846759,-83.287803,92.479835,0.943765
7,200,20,0.1,640,3.832079,118.986321,1080.274186,-3.167921,-81.013679,80.274186,0.969402
7,200,20,0.1,641,2.867069,85.965906,1115.222238,-4.132931,-114.034094,115.222238,0.917325
7,200,20,0.1,642,2.317433,55.988219,1127.162406,-4.682567,-144.011781,127.162406,0.978803
7,200,20,0.1,643,4.186234,157.959081,1031.475588,-2.813766,-42.040919,31.475588,0.935396
7,200,20,0.1,644,5.253334,147.243451,1058.646330,-1.746666,-52.756549,58.646330,0.665475
7,200,20,0.1,645,3.814343,125.260014,1073.169553,-3.185657,-74.739986,73.169553,0.973743
7,200,20,0.1,646,3.264071,108.754393,1099.077253,-3.735929,-91.245607,99.077253,0.983513
7,200,20,0.1,647,2.844295,79.160298,1134.308267,-4.155705,-120.839702,134.308267,0.959367
7,200,20,0.1,648,3.538651,113.639510,1086.783032,-3.461349,-86.360490,86.783032,0.984461
7,200,20,0.1,649,2.189832,58.602719,1131.516351,-4.810168,-141.397281,131.516351,0.985096
7,200,20,0.1,650,2.253887,61.163326,1151.865667,-4.746113,-138.836674,151.865667,0.956101
7,200,20,0.1,651,2.580043,96.274725,1098.061385,-4.419957,-103.725275,98.061385,0.962825
7,200,20,0.1,652,4.526795,207.125566,990.074947,-2.473205,7.125566,-9.925053,0.890447
7,200,20,0.1,653,4.983027,154.689045,1048.850684,-2.016973,-45.310955,48.850684,0.783075
7,200,20,0.1,654,2.427743,69.327540,1135.948336,-4.572257,-130.672460,135.948336,0.965968
7,200,20,0.1,655,3.458188,99.718813,1094.690301,-3.541812,-100.281187,94.690301,0.943659
7,200,20,0.1,656,1.395981,38.721822,1144.405502,-5.604019,-161.278178,144.405502,0.918504
7,200,20,0.1,657,3.615844,118.579017,1097.178198,-3.384156,-81.420983,97.178198,0.927184
7,200,20,0.1,658,3.382074,71.924768,1121.116384,-3.617926,-128.075232,121.116384,0.837855
7,200,20,0.1,659,4.219351,139.824839,1067.819646,-2.780649,-60.175161,67.819646,0.900101
7,200,20,0.1,660,4.936208,141.045213,1064.659108,-2.063792,-58.954787,64.659108,0.818772
7,200,20,0.1,661,3.691382,156.973960,1043.984740,-3.308618,-43.026040,43.984740,0.942335
7,200,20,0.1,662,5.199963,148.009306,1052.524034,-1.800037,-51.990694,52.524034,0.616794
7,200,20,0.1,663,3.995990,127.719617,1074.905689,-3.004010,-72.280383,74.905689,0.931563
7,200,20,0.1,664,1.907810,64.607210,1134.195288,-5.092190,-135.392790,134.195288,0.966954
7,200,20,0.1,665,3.741686,148.419942,1053.348645,-3.258314,-51.580058,53.348645,0.954192
7,200,20,0.1,666,2.739317,99.983107,1091.439266,-4.260683,-100.016893,91.439266,0.968155
7,200,20,0.1,667,2.886018,131.884065,1055.710991,-4.113982,-68.115935,55.710991,0.982337
7,200,20,0.1,668,3.441461,126.962556,1072.903063,-3.558539,-73.037444,72.903063,0.977573
7,200,20,0.1,669,2.965134,82.655682,1105.738948,-4.034866,-117.344318,105.738948,0.966908
7,200,20,0.1,670,3.819070,111.085924,1097.335004,-3.180930,-88.914076,97.335004,0.976416
7,200,20,0.1,671,3.754527,137.339148,1076.890223,-3.245473,-62.660852,76.890223,0.967939
7,200,20,0.1,672,4.248694,148.414251,1047.983960,-2.751306,-51.585749,47.983960,0.937792
7,200,20,0.1,673,1.824061,57.750735,1138.233119,-5.175939,-142.249265,138.233119,0.951930
7,200,20,0.1,674,2.729098,89.521356,1099.336509,-4.270902,-110.478644,99.336509,0.979815
7,200,20,0.1,675,2.805366,72.048188,1129.182127,-4.194634,-127.951812,129.182127,0.976569
7,200,20,0.1,676,1.565152,57.949944,1132.022778,-5.434848,-142.050056,132.022778,0.974494
7,200,20,0.1,677,3.186851,117.498623,1085.494980,-3.813149,-82.501377,85.494980,0.966318
7,200,20,0.1,678,3.736653,114.154927,1074.289282,-3.263347,-85.845073,74.289282,0.950316
7,200,20,0.1,679,3.635969,106.308382,1103.038901,-3.364031,-93.691618,103.038901,0.956552
7,200,20,0.1,680,4.075819,131.728699,1075.987574,-2.924181,-68.271301,75.987574,0.938830
7,200,20,0.1,681,4.605637,180.439007,1021.045824,-2.394363,-19.560993,21.045824,0.818659
7,200,20,0.1,682,2.188651,52.908023,1152.566093,-4.811349,-147.091977,152.566093,0.985582
7,200,20,0.1,683,3.541633,111.949825,1090.062722,-3.458367,-88.050175,90.062722,0.972680
7,200,20,0.1,684,3.440771,137.407503,1076.244880,-3.559229,-62.592497,76.244880,0.945713
7,200,20,0.1,685,4.547930,128.628044,1084.383648,-2.452070,-71.371956,84.383648,0.920800
7,200,20,0.1,686,2.041514,45.713287,1147.509945,-4.958486,-154.286713,147.509945,0.935896
7,200,20,0.1,687,2.744882,83.010982,1120.523561,-4.255118,-116.989018,120.523561,0.983097
7,200,20,0.1,688,3.584356,164.795935,1044.933922,-3.415644,-35.204065,44.933922,0.953531
7,200,20,0.1,689,3.125719,127.367876,1069.195144,-3.874281,-72.632124,69.195144,0.973038
7,200,20,0.1,690,1.466670,68.383284,1112.874083,-5.533330,-131.616716,112.874083,0.963187
7,200,20,0.1,691,4.192245,123.773167,1081.216815,-2.807755,-76.226833,81.216815,0.952939
7,200,20,0.1,692,3.442462,115.255252,1073.982790,-3.557538,-84.744748,73.982790,0.993019
7,200,20,0.1,693,4.273586,164.071222,1039.151623,-2.726414,-35.928778,39.151623,0.918587
7,200,20,0.1,694,1.425220,45.529805,1144.501938,-5.574780,-154.470195,144.501938,0.947061
7,200,20,0.1,695,1.916754,73.447910,1131.918587,-5.083246,-126.552090,131.918587,0.969604
7,200,20,0.1,696,1.839683,75.302494,1119.125910,-5.160317,-124.697506,119.125910,0.968224
7,200,20,0.1,697,2.990050,99.097126,1104.732907,-4.009950,-100.902874,104.732907,0.941888
7,200,20,0.1,698,4.142684,107.097537,1100.372458,-2.857316,-92.902463,100.372458,0.971113
7,200,20,0.1,699,1.289495,57.675416,1129.680273,-5.710505,-142.324584,129.680273,0.958833
7,200,20,0.1,700,3.263933,118.681857,1072.254863,-3.736067,-81.318143,72.254863,0.945156
7,200,20,0.1,701,2.980381,97.488466,1093.919310,-4.019619,-102.511534,93.919310,0.963079
7,200,20,0.1,702,3.355559,130.711472,1068.491947,-3.644441,-69.288528,68.491947,0.967830
7,200,20,0.1,703,3.664094,138.983939,1054.668891,-3.335906,-61.016061,54.668891,0.934550
7,200,20,0.1,704,3.354818,105.442125,1082.992278,-3.645182,-94.557875,82.992278,0.988897
7,200,20,0.1,705,2.058649,71.247187,1127.046600,-4.941351,-128.752813,127.046600,0.974868
7,200,20,0.1,706,1.825975,72.897004,1118.052596,-5.174025,-127.102996,118.052596,0.974989
7,200,20,0.1,707,4.515236,124.020864,1070.974068,-2.484764,-75.979136,70.974068,0.922963
7,200,20,0.1,708,2.883645,137.685897,1051.433355,-4.116355,-62.314103,51.433355,0.973583
7,200,20,0.1,709,4.046557,128.997793,1076.881066,-2.953443,-71.002207,76.881066,0.963068
7,200,20,0.1,710,4.171316,127.877341,1078.354688,-2.828684,-72.122659,78.354688,0.926189
7,200,20,0.1,711,3.016335,136.529128,1056.641786,-3.983665,-63.470872,56.641786,0.937817
7,200,20,0.1,712,4.051229,159.339967,1043.729023,-2.948771,-40.660033,43.729023,0.927184
7,200,20,0.1,713,4.854726,111.487523,1079.354692,-2.145274,-88.512477,79.354692,0.843360
7,200,20,0.1,714,2.779298,92.106850,1102.024385,-4.220702,-107.893150,102.024385,0.971771
7,200,20,0.1,715,2.960506,93.852984,1110.156005,-4.039494,-106.147016,110.156005,0.983278
7,200,20,0.1,716,3.923679,149.098008,1046.631731,-3.076321,-50.901992,46.631731,0.946173
7,200,20,0.1,717,4.290493,161.788343,1049.774444,-2.709507,-38.211657,49.774444,0.899088
7,200,20,0.1,718,4.964695,160.024085,1044.397694,-2.035305,-39.975915,44.397694,0.768040
7,200,20,0.1,719,4.245727,149.395712,1055.331954,-2.754273,-50.604288,55.331954,0.901913
7,200,20,0.1,720,3.986907,116.970105,1086.616824,-3.013093,-83.029895,86.616824,0.915717
7,200,20,0.1,721,2.029301,71.540548,1114.766681,-4.970699,-128.459452,114.766681,0.980684
7,200,20,0.1,722,3.364804,120.441253,1081.305458,-3.635196,-79.558747,81.305458,0.950491
7,200,20,0.1,723,2.352911,94.932397,1088.504508,-4.647089,-105.067603,88.504508,0.967255
7,200,20,0.1,724,2.202846,80.042874,1114.567172,-4.797154,-119.957126,114.567172,0.931764
7,200,20,0.1,725,3.835885,116.364506,1095.936684,-3.164115,-83.635494,95.936684,0.946681
7,200,20,0.1,726,4.348547,183.051000,1019.041340,-2.651453,-16.949000,19.041340,0.843744
7,200,20,0.1,727,4.634127,108.418700,1090.504175,-2.365873,-91.581300,90.504175,0.894065
7,200,20,0.1,728,6.102306,151.750354,1040.930999,-0.897694,-48.249646,40.930999,0.059961
7,200,20,0.1,729,4.365539,144.064300,1057.491419,-2.634461,-55.935700,57.491419,0.916323
7,200,20,0.1,730,3.256755,97.145267,1102.370818,-3.743245,-102.854733,102.370818,0.942273
7,200,20,0.1,731,3.838189,123.032925,1078.066098,-3.161811,-76.967075,78.066098,0.945117
7,200,20,0.1,732,3.491377,132.142505,1063.530985,-3.508623,-67.857495,63.530985,0.932026
7,200,20,0.1,733,3.432292,114.518890,1091.732758,-3.567708,-85.481110,91.732758,0.968074
7,200,20,0.1,734,4.106331,145.097274,1050.308758,-2.893669,-54.902726,50.308758,0.939201
7,200,20,0.1,735,5.074551,167.154947,1030.366251,-1.925449,-32.845053,30.366251,0.772947
7,200,20,0.1,736,3.431053,102.017546,1099.662325,-3.568947,-97.982454,99.662325,0.964753
7,200,20,0.1,737,3.341372,103.974111,1108.969019,-3.658628,-96.025889,108.969019,0.980761
7,200,20,0.1,738,3.865606,108.365145,1086.149759,-3.134394,-91.634855,86.149759,0.937728
7,200,20,0.1,739,2.883792,114.567837,1074.337395,-4.116208,-85.432163,74.337395,0.967344
7,200,20,0.1,740,2.022929,63.937094,1132.431721,-4.977071,-136.062906,132.431721,0.980604
7,200,20,0.1,741,2.835680,97.517358,1105.726680,-4.164320,-102.482642,105.726680,0.969258
7,200,20,0.1,742,3.086960,151.099384,1044.992726,-3.913040,-48.900616,44.992726,0.967462
7,200,20,0.1,743,3.869414,150.199710,1051.061878,-3.130586,-49.800290,51.061878,0.918053
7,200,20,0.1,744,3.247892,111.848382,1087.430123,-3.752108,-88.151618,87.430123,0.948067
7,200,20,0.1,745,3.390849,130.567937,1070.429903,-3.609151,-69.432063,70.429903,0.981473
7,200,20,0.1,746,2.133836,64.330641,1130.469345,-4.866164,-135.669359,130.469345,0.975573
7,200,20,0.1,747,3.225091,134.486518,1063.727802,-3.774909,-65.513482,63.727802,0.979874
7,200,20,0.1,748,1.812798,73.091668,1112.615627,-5.187202,-126.908332,112.615627,0.982044
7,200,20,0.1,749,3.556571,138.081194,1067.326432,-3.443429,-61.918806,67.326432,0.946947
7,200,20,0.1,750,4.554867,114.565001,1079.718713,-2.445133,-85.434999,79.718713,0.805235
7,200,20,0.1,751,3.921909,111.714924,1080.244158,-3.078091,-88.285076,80.244158,0.962405
7,200,20,0.1,752,3.384509,119.110838,1074.253073,-3.615491,-80.889162,74.253073,0.979616
7,200,20,0.1,753,3.099561,83.882271,1118.021246,-3.900439,-116.117729,118.021246,0.973582
7,200,20,0.1,754,4.102741,109.324698,1080.130915,-2.897259,-90.675302,80.130915,0.965835
7,200,20,0.1,755,1.926941,65.904133,1127.628755,-5.073059,-134.095867,127.628755,0.983421
7,200,20,0.1,756,4.400386,127.401548,1065.170206,-2.599614,-72.598452,65.170206,0.926227
7,200,20,0.1,757,2.767295,94.018511,1108.540818,-4.232705,-105.981489,108.540818,0.986333
7,200,20,0.1,758,4.276473,167.329472,1033.300046,-2.723527,-32.670528,33.300046,0.877451
7,200,20,0.1,759,3.253813,138.054956,1070.702177,-3.746187,-61.945044,70.702177,0.968051
7,200,20,0.1,760,4.079846,132.870768,1075.293684,-2.920154,-67.129232,75.293684,0.901470
7,200,20,0.1,761,2.685249,98.665077,1093.720701,-4.314751,-101.334923,93.720701,0.978558
7,200,20,0.1,762,2.905189,120.687228,1078.923118,-4.094811,-79.312772,78.923118,0.984242
7,200,20,0.1,763,3.862419,117.945279,1089.883607,-3.137581,-82.054721,89.883607,0.957013
7,200,20,0.1,764,3.930978,156.437574,1055.923126,-3.069022,-43.562426,55.923126,0.899282
7,200,20,0.1,765,4.029495,124.411268,1082.890790,-2.970505,-75.588732,82.890790,0.958067
7,200,20,0.1,766,4.107778,120.760391,1087.036522,-2.892222,-79.239609,87.036522,0.945685
7,200,20,0.1,767,1.866840,70.057399,1133.604219,-5.133160,-129.942601,133.604219,0.971545
7,200,20,0.1,768,4.483961,158.114646,1044.277499,-2.516039,-41.885354,44.277499,0.864640
7,200,20,0.1,769,4.027291,105.098489,1085.483944,-2.972709,-94.901511,85.483944,0.973602
7,200,20,0.1,770,4.051322,134.967188,1062.740844,-2.948678,-65.032812,62.740844,0.938950
7,200,20,0.1,771,3.335691,127.863222,1083.163944,-3.664309,-72.136778,83.163944,0.957552
7,200,20,0.1,772,4.209868,110.208282,1085.172789,-2.790132,-89.791718,85.172789,0.923329
7,200,20,0.1,773,2.750723,110.173706,1082.291226,-4.249277,-89.826294,82.291226,0.966723
7,200,20,0.1,774,3.780858,145.454808,1038.742375,-3.219142,-54.545192,38.742375,0.948716
7,200,20,0.1,775,3.067104,122.198481,1071.822668,-3.932896,-77.801519,71.822668,0.973049
7,200,20,0.1,776,2.096343,73.702795,1128.830825,-4.903657,-126.297205,128.830825,0.958093
7,200,20,0.1,777,4.217529,201.353714,1012.457554,-2.782471,1.353714,12.457554,0.882787
7,200,20,0.1,778,3.287015,90.014129,1106.514727,-3.712985,-109.985871,106.514727,0.942434
7,200,20,0.1,779,3.914014,135.700596,1075.051208,-3.085986,-64.299404,75.051208,0.938320
7,200,20,0.1,780,2.955136,58.547515,1143.329475,-4.044864,-141.452485,143.329475,0.885112
7,200,20,0.1,781,4.236253,165.211287,1037.638113,-2.763747,-34.788713,37.638113,0.936007
7,200,20,0.1,782,4.289960,149.172987,1057.530181,-2.710040,-50.827013,57.530181,0.910686
7,200,20,0.1,783,3.819767,134.734889,1065.895477,-3.180233,-65.265111,65.895477,0.883366
7,200,20,0.1,784,3.231559,103.987627,1102.100312,-3.768441,-96.012373,102.100312,0.960826
7,200,20,0.1,785,3.639881,115.795215,1093.222015,-3.360119,-84.204785,93.222015,0.956909
7,200,20,0.1,786,3.176019,133.391833,1048.421321,-3.823981,-66.608167,48.421321,0.972862
7,200,20,0.1,787,2.600599,112.703545,1080.342569,-4.399401,-87.296455,80.342569,0.965692
7,200,20,0.1,788,2.183666,68.203617,1134.660398,-4.816334,-131.796383,134.660398,0.979742
7,200,20,0.1,789,3.708030,145.660594,1046.841376,-3.291970,-54.339406,46.841376,0.974650
7,200,20,0.1,790,4.129713,102.152637,1098.966694,-2.870287,-97.847363,98.966694,0.959513
7,200,20,0.1,791,3.457822,114.244398,1087.741962,-3.542178,-85.755602,87.741962,0.965793
7,200,20,0.1,792,3.513380,122.178064,1074.179403,-3.486620,-77.821936,74.179403,0.951809
7,200,20,0.1,793,2.913055,99.445654,1089.229971,-4.086945,-100.554346,89.229971,0.958911
7,200,20,0.1,794,3.706631,139.901854,1053.492413,-3.293369,-60.098146,53.492413,0.974803
7,200,20,0.1,795,3.967455,128.882629,1072.193784,-3.032545,-71.117371,72.193784,0.943060
7,200,20,0.1,796,1.770945,51.239086,1140.931618,-5.229055,-148.760914,140.931618,0.949156
7,200,20,0.1,797,3.535886,103.045111,1106.075817,-3.464114,-96.954889,106.075817,0.949558
7,200,20,0.1,798,1.561161,56.548394,1138.269172,-5.438839,-143.451606,138.269172,0.984176
7,200,20,0.1,799,2.701298,116.401562,1080.951082,-4.298702,-83.598438,80.951082,0.970741
7,200,20,0.1,800,3.297841,124.567652,1070.812228,-3.702159,-75.432348,70.812228,0.939015
7,200,20,0.1,801,3.507748,99.960165,1097.862574,-3.492252,-100.039835,97.862574,0.912509
7,200,20,0.1,802,1.905545,59.014722,1132.009613,-5.094455,-140.985278,132.009613,0.963662
7,200,20,0.1,803,4.183394,115.119435,1098.742951,-2.816606,-84.880565,98.742951,0.923693
7,200,20,0.1,804,4.162324,139.896008,1065.214164,-2.837676,-60.103992,65.214164,0.908916
7,200,20,0.1,805,4.098012,129.960500,1077.961623,-2.901988,-70.039500,77.961623,0.938845
7,200,20,0.1,806,2.389843,72.801286,1117.623351,-4.610157,-127.198714,117.623351,0.977469
7,200,20,0.1,807,2.142804,60.261569,1138.047310,-4.857196,-139.738431,138.047310,0.973528
7,200,20,0.1,808,2.062414,64.237862,1131.152127,-4.937586,-135.762138,131.152127,0.972809
7,200,20,0.1,809,3.150271,113.801410,1079.666057,-3.849729,-86.198590,79.666057,0.985332
7,200,20,0.1,810,3.858845,153.755060,1044.448046,-3.141155,-46.244940,44.448046,0.964216
7,200,20,0.1,811,3.984208,147.585467,1049.804909,-3.015792,-52.414533,49.804909,0.949038
7,200,20,0.1,812,3.857662,114.976634,1080.255418,-3.142338,-85.023366,80.255418,0.942490
7,200,20,0.1,813,3.897702,103.217853,1090.503909,-3.102298,-96.782147,90.503909,0.975233
7,200,20,0.1,814,1.942128,64.939256,1130.993777,-5.057872,-135.060744,130.993777,0.960778
7,200,20,0.1,815,2.266357,59.589601,1140.186095,-4.733643,-140.410399,140.186095,0.974005
7,200,20,0.1,816,3.268258,91.692558,1103.309091,-3.731742,-108.307442,103.309091,0.972111
7,200,20,0.1,817,3.634102,114.907552,1076.752358,-3.365898,-85.092448,76.752358,0.955238
7,200,20,0.1,818,3.737880,118.207852,1083.204400,-3.262120,-81.792148,83.204400,0.976229
7,200,20,0.1,819,3.269523,106.894709,1098.556252,-3.730477,-93.105291,98.556252,0.973209
7,200,20,0.1,820,1.995433,71.791445,1116.826877,-5.004567,-128.208555,116.826877,0.963203
7,200,20,0.1,821,3.136529,118.347244,1083.113546,-3.863471,-81.652756,83.113546,0.938012
7,200,20,0.1,822,4.172980,114.050130,1079.725129,-2.827020,-85.949870,79.725129,0.952826
7,200,20,0.1,823,3.955295,167.415971,1021.332754,-3.044705,-32.584029,21.332754,0.957406
7,200,20,0.1,824,4.258276,114.020273,1080.992922,-2.741724,-85.979727,80.992922,0.921420
7,200,20,0.1,825,3.506163,120.700267,1078.749516,-3.493837,-79.299733,78.749516,0.962989
7,200,20,0.1,826,4.913717,147.939612,1052.566713,-2.086283,-52.060388,52.566713,0.784667
7,200,20,0.1,827,2.066854,70.073547,1121.267622,-4.933146,-129.926453,121.267622,0.961879
7,200,20,0.1,828,5.202064,190.877931,1014.795854,-1.797936,-9.122069,14.795854,0.705219
7,200,20,0.1,829,3.640303,112.250469,1096.531036,-3.359697,-87.749531,96.531036,0.978267
7,200,20,0.1,830,2.029295,55.391067,1146.076277,-4.970705,-144.608933,146.076277,0.933342
7,200,20,0.1,831,3.876930,169.156579,1031.281961,-3.123070,-30.843421,31.281961,0.908832
7,200,20,0.1,832,2.067825,66.050309,1124.339213,-4.932175,-133.949691,124.339213,0.981738
7,200,20,0.1,833,2.272638,82.483191,1104.056996,-4.727362,-117.516809,104.056996,0.951568
