beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.15,557,3.699163,155.260369,1048.223031,-3.300837,-44.739631,48.223031,0.527301
7,200,7,0.15,558,2.764929,128.741037,1081.903814,-4.235071,-71.258963,81.903814,0.952565
7,200,7,0.15,559,3.251893,109.073276,1098.800418,-3.748107,-90.926724,98.800418,0.861281
7,200,7,0.15,560,2.357165,111.574044,1087.718141,-4.642835,-88.425956,87.718141,0.845749
7,200,7,0.15,561,2.355036,106.999974,1079.272254,-4.644964,-93.000026,79.272254,0.970187
7,200,7,0.15,562,1.015770,44.608087,1136.382354,-5.984230,-155.391913,136.382354,0.946299
7,200,7,0.15,563,2.651284,130.520648,1060.718405,-4.348716,-69.479352,60.718405,0.903624
7,200,7,0.15,564,2.741007,139.183528,1069.842307,-4.258993,-60.816472,69.842307,0.933645
7,200,7,0.15,565,3.142536,88.591970,1109.623212,-3.857464,-111.408030,109.623212,0.921979
7,200,7,0.15,566,2.835012,98.452440,1110.498655,-4.164988,-101.547560,110.498655,0.979034
7,200,7,0.15,567,2.770393,57.876473,1136.223515,-4.229607,-142.123527,136.223515,0.704267
7,200,7,0.15,568,2.196395,70.351401,1118.496755,-4.803605,-129.648599,118.496755,0.984014
7,200,7,0.15,569,3.579928,86.658401,1115.790964,-3.420072,-113.341599,115.790964,0.740552
7,200,7,0.15,570,2.636649,122.652646,1096.360186,-4.363351,-77.347354,96.360186,0.961634
7,200,7,0.15,571,0.806939,24.557002,1165.695268,-6.193061,-175.442998,165.695268,0.969385
7,200,7,0.15,572,1.336774,37.886005,1139.461132,-5.663226,-162.113995,139.461132,0.941969
7,200,7,0.15,573,4.806470,59.705241,1136.841796,-2.193530,-140.294759,136.841796,-3.655279
7,200,7,0.15,574,2.793471,104.836186,1093.136951,-4.206529,-95.163814,93.136951,0.965037
7,200,7,0.15,575,1.499878,41.176614,1140.153892,-5.500122,-158.823386,140.153892,0.973024
7,200,7,0.15,576,1.763291,41.095523,1152.823408,-5.236709,-158.904477,152.823408,0.952009
7,200,7,0.15,577,2.289758,136.574126,1060.898878,-4.710242,-63.425874,60.898878,0.959813
7,200,7,0.15,578,1.892087,46.188566,1163.945944,-5.107913,-153.811434,163.945944,0.955583
7,200,7,0.15,579,2.786240,98.092196,1089.088041,-4.213760,-101.907804,89.088041,0.910583
7,200,7,0.15,580,3.219442,127.730805,1075.135138,-3.780558,-72.269195,75.135138,0.833389
7,200,7,0.15,581,3.815031,119.301670,1081.891678,-3.184969,-80.698330,81.891678,0.432415
7,200,7,0.15,582,1.102061,38.728168,1154.274801,-5.897939,-161.271832,154.274801,0.940881
7,200,7,0.15,583,3.469317,149.342669,1040.924680,-3.530683,-50.657331,40.924680,0.718030
7,200,7,0.15,584,1.541636,51.727025,1141.484789,-5.458364,-148.272975,141.484789,0.962379
7,200,7,0.15,585,2.215525,111.840807,1064.365484,-4.784475,-88.159193,64.365484,0.975140
7,200,7,0.15,586,2.679001,133.480681,1077.912184,-4.320999,-66.519319,77.912184,0.940709
7,200,7,0.15,587,2.169208,97.785738,1076.382801,-4.830792,-102.214262,76.382801,0.943697
7,200,7,0.15,588,2.432435,64.780569,1128.280804,-4.567565,-135.219431,128.280804,0.954085
7,200,7,0.15,589,1.010880,24.329129,1176.733923,-5.989120,-175.670871,176.733923,0.990744
7,200,7,0.15,590,1.404602,56.704054,1130.025893,-5.595398,-143.295946,130.025893,0.728017
7,200,7,0.15,591,3.263087,136.680721,1066.327425,-3.736913,-63.319279,66.327425,0.752389
7,200,7,0.15,592,2.948352,111.215054,1081.811985,-4.051648,-88.784946,81.811985,0.928769
7,200,7,0.15,593,1.527140,68.279735,1122.471863,-5.472860,-131.720265,122.471863,0.985603
7,200,7,0.15,594,2.996522,80.906559,1122.917514,-4.003478,-119.093441,122.917514,0.913640
7,200,7,0.15,595,1.761369,36.156349,1178.975602,-5.238631,-163.843651,178.975602,0.964730
7,200,7,0.15,596,3.258948,117.922105,1075.639392,-3.741052,-82.077895,75.639392,0.832383
7,200,7,0.15,597,2.748060,76.357009,1115.319650,-4.251940,-123.642991,115.319650,0.927029
7,200,7,0.15,598,2.972694,167.881247,1024.580339,-4.027306,-32.118753,24.580339,0.876794
7,200,7,0.15,599,1.130877,48.524528,1141.506242,-5.869123,-151.475472,141.506242,0.977757
7,200,7,0.15,600,3.278032,119.300151,1083.937673,-3.721968,-80.699849,83.937673,0.850427
7,200,7,0.15,601,2.745712,91.364507,1113.028730,-4.254288,-108.635493,113.028730,0.952074
7,200,7,0.15,602,2.471802,83.201860,1099.274338,-4.528198,-116.798140,99.274338,0.935270
7,200,7,0.15,603,2.114667,33.533964,1175.658683,-4.885333,-166.466036,175.658683,0.896101
7,200,7,0.15,604,2.479331,70.340841,1117.234842,-4.520669,-129.659159,117.234842,0.920010
7,200,7,0.15,605,2.715966,71.031363,1136.191027,-4.284034,-128.968637,136.191027,0.921010
7,200,7,0.15,606,3.427020,141.053132,1047.350782,-3.572980,-58.946868,47.350782,0.721022
7,200,7,0.15,607,1.101226,24.183849,1164.663077,-5.898774,-175.816151,164.663077,0.933593
7,200,7,0.15,608,1.375428,64.234529,1120.620173,-5.624572,-135.765471,120.620173,0.943625
7,200,7,0.15,609,3.368222,78.579697,1123.138383,-3.631778,-121.420303,123.138383,0.705330
7,200,7,0.15,610,0.357823,10.516367,1194.939088,-6.642177,-189.483633,194.939088,0.949024
7,200,7,0.15,611,1.249435,44.666871,1131.898038,-5.750565,-155.333129,131.898038,0.971920
7,200,7,0.15,612,1.781299,47.708903,1151.685097,-5.218701,-152.291097,151.685097,0.976614
7,200,7,0.15,613,3.886278,102.015741,1083.556043,-3.113722,-97.984259,83.556043,0.432814
7,200,7,0.15,614,0.933297,24.456746,1182.438732,-6.066703,-175.543254,182.438732,0.903611
7,200,7,0.15,615,1.629660,55.840483,1160.490226,-5.370340,-144.159517,160.490226,0.963689
7,200,7,0.15,616,1.604252,50.861806,1152.640752,-5.395748,-149.138194,152.640752,0.952246
7,200,7,0.15,617,1.791606,49.958943,1146.591213,-5.208394,-150.041057,146.591213,0.954410
7,200,7,0.15,618,3.091783,125.285869,1089.518520,-3.908217,-74.714131,89.518520,0.877163
7,200,7,0.15,619,2.039807,106.346688,1092.735153,-4.960193,-93.653312,92.735153,0.969550
7,200,7,0.15,620,2.177430,88.434606,1101.514751,-4.822570,-111.565394,101.514751,0.913673
7,200,7,0.15,621,2.850764,129.380067,1081.438819,-4.149236,-70.619933,81.438819,0.933834
7,200,7,0.15,622,2.716490,126.964353,1057.457866,-4.283510,-73.035647,57.457866,0.922574
7,200,7,0.15,623,1.073578,38.578035,1143.257428,-5.926422,-161.421965,143.257428,0.966699
7,200,7,0.15,624,1.882773,87.088780,1085.359781,-5.117227,-112.911220,85.359781,0.965769
7,200,7,0.15,625,3.850310,100.150818,1105.155956,-3.149690,-99.849182,105.155956,0.503168
7,200,7,0.15,626,2.696986,104.761020,1103.584192,-4.303014,-95.238980,103.584192,0.964829
7,200,7,0.15,627,2.072789,42.948965,1156.665741,-4.927211,-157.051035,156.665741,0.936131
7,200,7,0.15,628,2.831071,79.405706,1122.583740,-4.168929,-120.594294,122.583740,0.953805
7,200,7,0.15,629,2.852931,128.892265,1062.411014,-4.147069,-71.107735,62.411014,0.751803
7,200,7,0.15,630,2.556987,142.764874,1070.470721,-4.443013,-57.235126,70.470721,0.849739
7,200,7,0.15,631,3.739307,157.321707,1033.626763,-3.260693,-42.678293,33.626763,0.405228
7,200,7,0.15,632,3.482628,121.123127,1082.802084,-3.517372,-78.876873,82.802084,0.736831
7,200,7,0.15,633,2.734467,145.982355,1061.145656,-4.265533,-54.017645,61.145656,0.882548
7,200,7,0.15,634,3.697913,104.364354,1074.089087,-3.302087,-95.635646,74.089087,0.595888
7,200,7,0.15,635,2.251242,51.649945,1150.660827,-4.748758,-148.350055,150.660827,0.871158
7,200,7,0.15,636,2.621029,92.933055,1112.739363,-4.378971,-107.066945,112.739363,0.931607
7,200,7,0.15,637,3.331063,134.333186,1050.479754,-3.668937,-65.666814,50.479754,0.766027
7,200,7,0.15,638,1.730857,51.739834,1148.921501,-5.269143,-148.260166,148.921501,0.966277
7,200,7,0.15,639,3.167111,166.271244,1018.128409,-3.832889,-33.728756,18.128409,0.854025
7,200,7,0.15,640,1.504106,41.006435,1165.169654,-5.495894,-158.993565,165.169654,0.969842
7,200,7,0.15,641,3.122958,119.764241,1094.838967,-3.877042,-80.235759,94.838967,0.896345
7,200,7,0.15,642,1.466505,64.772760,1144.966606,-5.533495,-135.227240,144.966606,0.973981
7,200,7,0.15,643,3.117986,86.782036,1095.308434,-3.882014,-113.217964,95.308434,0.851684
7,200,7,0.15,644,3.129294,134.876087,1055.345841,-3.870706,-65.123913,55.345841,0.871485
7,200,7,0.15,645,3.002879,86.562242,1124.825661,-3.997121,-113.437758,124.825661,0.911031
7,200,7,0.15,646,1.070368,26.047256,1179.500645,-5.929632,-173.952744,179.500645,0.983434
7,200,7,0.15,647,2.836525,106.555583,1088.144665,-4.163475,-93.444417,88.144665,0.961909
7,200,7,0.15,648,2.534270,120.287402,1063.244398,-4.465730,-79.712598,63.244398,0.861311
7,200,7,0.15,649,1.197653,61.859755,1123.798020,-5.802347,-138.140245,123.798020,0.948623
7,200,7,0.15,650,3.448522,115.359813,1098.620990,-3.551478,-84.640187,98.620990,0.759501
7,200,7,0.15,651,0.774366,37.015503,1150.030018,-6.225634,-162.984497,150.030018,0.957610
7,200,7,0.15,652,2.778762,79.651784,1105.024906,-4.221238,-120.348216,105.024906,0.939471
7,200,7,0.15,653,1.876353,48.446722,1159.425328,-5.123647,-151.553278,159.425328,0.931668
7,200,7,0.15,654,0.960003,34.571380,1149.580556,-6.039997,-165.428620,149.580556,0.952481
7,200,7,0.15,655,2.770464,88.891861,1121.254159,-4.229536,-111.108139,121.254159,0.952911
7,200,7,0.15,656,3.076612,146.787345,1063.330513,-3.923388,-53.212655,63.330513,0.838196
7,200,7,0.15,657,2.536911,68.568223,1132.307241,-4.463089,-131.431777,132.307241,0.926011
7,200,7,0.15,658,2.753740,82.473509,1142.513180,-4.246260,-117.526491,142.513180,0.964079
7,200,7,0.15,659,2.635499,132.750667,1075.363226,-4.364501,-67.249333,75.363226,0.953787
7,200,7,0.15,660,0.621435,24.370686,1178.293157,-6.378565,-175.629314,178.293157,0.957070
7,200,7,0.15,661,1.253328,38.129033,1147.981612,-5.746672,-161.870967,147.981612,0.964877
7,200,7,0.15,662,1.230519,50.877913,1140.711045,-5.769481,-149.122087,140.711045,0.989114
7,200,7,0.15,663,2.474724,119.624240,1078.773539,-4.525276,-80.375760,78.773539,0.965522
7,200,7,0.15,664,1.834085,81.647806,1089.664189,-5.165915,-118.352194,89.664189,0.953252
7,200,7,0.15,665,2.541378,82.040778,1119.436925,-4.458622,-117.959222,119.436925,0.829086
7,200,7,0.15,666,1.478912,60.479721,1150.906448,-5.521088,-139.520279,150.906448,0.951305
7,200,7,0.15,667,2.871207,158.213490,1056.445556,-4.128793,-41.786510,56.445556,0.931277
7,200,7,0.15,668,1.191689,76.774508,1091.565096,-5.808311,-123.225492,91.565096,0.927642
7,200,7,0.15,669,1.057082,29.525252,1150.448489,-5.942918,-170.474748,150.448489,0.946722
7,200,7,0.15,670,1.801416,48.264865,1152.063230,-5.198584,-151.735135,152.063230,0.967965
7,200,7,0.15,671,1.872932,42.817863,1157.646563,-5.127068,-157.182137,157.646563,0.986867
7,200,7,0.15,672,1.228820,40.960086,1176.924128,-5.771180,-159.039914,176.924128,0.962147
7,200,7,0.15,673,3.154545,136.772484,1069.427354,-3.845455,-63.227516,69.427354,0.882602
7,200,7,0.15,674,2.626607,128.573215,1047.231526,-4.373393,-71.426785,47.231526,0.880698
7,200,7,0.15,675,1.968781,50.719056,1145.794801,-5.031219,-149.280944,145.794801,0.906698
7,200,7,0.15,676,3.301248,129.639865,1076.027666,-3.698752,-70.360135,76.027666,0.779288
7,200,7,0.15,677,1.392620,37.624025,1168.968093,-5.607380,-162.375975,168.968093,0.839571
7,200,7,0.15,678,1.728927,51.936483,1147.091239,-5.271073,-148.063517,147.091239,0.953826
7,200,7,0.15,679,2.426297,21.296837,1184.307629,-4.573703,-178.703163,184.307629,0.887799
7,200,7,0.15,680,1.590372,84.329300,1108.243052,-5.409628,-115.670700,108.243052,0.914060
7,200,7,0.15,681,2.389603,111.387818,1083.999378,-4.610397,-88.612182,83.999378,0.871020
7,200,7,0.15,682,2.620138,105.963703,1076.231199,-4.379862,-94.036297,76.231199,0.881315
7,200,7,0.15,683,2.039305,26.794110,1151.092169,-4.960695,-173.205890,151.092169,0.962203
7,200,7,0.15,684,1.363830,63.149922,1129.105831,-5.636170,-136.850078,129.105831,0.990622
7,200,7,0.15,685,1.381184,58.360046,1148.819559,-5.618816,-141.639954,148.819559,0.823246
7,200,7,0.15,686,2.618765,75.197734,1130.998656,-4.381235,-124.802266,130.998656,0.868591
7,200,7,0.15,687,1.368671,33.306553,1148.550026,-5.631329,-166.693447,148.550026,0.877859
7,200,7,0.15,688,1.485717,40.953160,1147.257812,-5.514283,-159.046840,147.257812,0.988433
7,200,7,0.15,689,1.406079,68.589407,1111.428843,-5.593921,-131.410593,111.428843,0.947617
7,200,7,0.15,690,2.032872,42.581121,1166.067496,-4.967128,-157.418879,166.067496,0.918325
7,200,7,0.15,691,1.209484,32.806708,1161.502738,-5.790516,-167.193292,161.502738,0.878834
7,200,7,0.15,692,3.318699,137.852297,1078.686340,-3.681301,-62.147703,78.686340,0.782617
7,200,7,0.15,693,1.780893,49.765826,1130.630942,-5.219107,-150.234174,130.630942,0.927367
7,200,7,0.15,694,1.536403,66.353492,1128.089608,-5.463597,-133.646508,128.089608,0.914134
7,200,7,0.15,695,2.769035,64.270443,1127.083293,-4.230965,-135.729557,127.083293,0.893225
7,200,7,0.15,696,1.777345,48.108728,1132.643343,-5.222655,-151.891272,132.643343,0.957155
7,200,7,0.15,697,1.967806,86.453048,1114.244774,-5.032194,-113.546952,114.244774,0.983769
7,200,7,0.15,698,4.003173,88.677226,1106.315179,-2.996827,-111.322774,106.315179,0.220016
7,200,7,0.15,699,1.218627,49.189893,1132.189633,-5.781373,-150.810107,132.189633,0.909858
7,200,7,0.15,700,5.756902,70.037534,1127.021324,-1.243098,-129.962466,127.021324,-9.015311
7,200,7,0.15,701,3.330630,160.183149,1041.278877,-3.669370,-39.816851,41.278877,0.718929
7,200,7,0.15,702,1.786876,42.488191,1160.655566,-5.213124,-157.511809,160.655566,0.904685
7,200,7,0.15,703,3.577848,92.215886,1101.090361,-3.422152,-107.784114,101.090361,0.735073
7,200,7,0.15,704,2.805773,46.695220,1144.453710,-4.194227,-153.304780,144.453710,0.490061
7,200,7,0.15,705,1.331015,57.197359,1133.368106,-5.668985,-142.802641,133.368106,0.964763
7,200,7,0.15,706,3.361039,81.585285,1114.277478,-3.638961,-118.414715,114.277478,0.840034
7,200,7,0.15,707,2.066888,87.192397,1111.033505,-4.933112,-112.807603,111.033505,0.989944
7,200,7,0.15,708,3.104568,103.075557,1096.968942,-3.895432,-96.924443,96.968942,0.913500
7,200,7,0.15,709,2.551826,78.566345,1133.141549,-4.448174,-121.433655,133.141549,0.973767
7,200,7,0.15,710,3.015996,182.143795,1030.511121,-3.984004,-17.856205,30.511121,0.852091
7,200,7,0.15,711,1.967018,124.675641,1074.785585,-5.032982,-75.324359,74.785585,0.942688
7,200,7,0.15,712,1.659684,55.206760,1159.721733,-5.340316,-144.793240,159.721733,0.950156
7,200,7,0.15,713,3.628851,125.686492,1071.621755,-3.371149,-74.313508,71.621755,0.635952
7,200,7,0.15,714,2.921283,121.904606,1076.660987,-4.078717,-78.095394,76.660987,0.899153
7,200,7,0.15,715,1.115025,66.680430,1120.783053,-5.884975,-133.319570,120.783053,0.937556
7,200,7,0.15,716,1.549741,59.024435,1130.491542,-5.450259,-140.975565,130.491542,0.954838
7,200,7,0.15,717,1.773027,47.665657,1147.409310,-5.226973,-152.334343,147.409310,0.930165
7,200,7,0.15,718,2.655514,131.732942,1067.864523,-4.344486,-68.267058,67.864523,0.936038
7,200,7,0.15,719,1.394065,65.202244,1133.104458,-5.605935,-134.797756,133.104458,0.966943
7,200,7,0.15,720,3.421422,121.465790,1072.949302,-3.578578,-78.534210,72.949302,0.765934
7,200,7,0.15,721,2.598911,93.491693,1103.832857,-4.401089,-106.508307,103.832857,0.984036
7,200,7,0.15,722,1.387641,45.799957,1159.759174,-5.612359,-154.200043,159.759174,0.956317
7,200,7,0.15,723,2.434179,123.508718,1090.780422,-4.565821,-76.491282,90.780422,0.937793
7,200,7,0.15,724,1.621345,57.248330,1137.625292,-5.378655,-142.751670,137.625292,0.938903
7,200,7,0.15,725,1.315253,24.390857,1158.252135,-5.684747,-175.609143,158.252135,0.971115
7,200,7,0.15,726,2.924390,137.397934,1054.884074,-4.075610,-62.602066,54.884074,0.838457
7,200,7,0.15,727,1.190318,30.352098,1181.991365,-5.809682,-169.647902,181.991365,0.976240
7,200,7,0.15,728,1.649208,70.529326,1142.023571,-5.350792,-129.470674,142.023571,0.957791
7,200,7,0.15,729,2.628251,144.690992,1053.431387,-4.371749,-55.309008,53.431387,0.879691
7,200,7,0.15,730,3.637161,121.886076,1085.410765,-3.362839,-78.113924,85.410765,0.652070
7,200,7,0.15,731,2.451769,74.873261,1128.437200,-4.548231,-125.126739,128.437200,0.900580
7,200,7,0.15,732,3.662349,99.261626,1115.827489,-3.337651,-100.738374,115.827489,0.680518
7,200,7,0.15,733,2.892464,90.048760,1125.274330,-4.107536,-109.951240,125.274330,0.919763
7,200,7,0.15,734,2.403861,42.566602,1154.938602,-4.596139,-157.433398,154.938602,0.826277
7,200,7,0.15,735,1.260020,44.511760,1130.266658,-5.739980,-155.488240,130.266658,0.952759
7,200,7,0.15,736,1.268543,56.329088,1147.420205,-5.731457,-143.670912,147.420205,0.910480
7,200,7,0.15,737,2.562193,71.837326,1119.219139,-4.437807,-128.162674,119.219139,0.955345
7,200,7,0.15,738,1.777908,61.769043,1126.166365,-5.222092,-138.230957,126.166365,0.966788
7,200,7,0.15,739,1.144728,59.145896,1131.815696,-5.855272,-140.854104,131.815696,0.976992
7,200,7,0.15,740,3.259992,124.310057,1066.369349,-3.740008,-75.689943,66.369349,0.825898
7,200,7,0.15,741,1.370711,68.105462,1113.412087,-5.629289,-131.894538,113.412087,0.978127
7,200,7,0.15,742,1.574113,55.038685,1137.785753,-5.425887,-144.961315,137.785753,0.982923
7,200,7,0.15,743,2.565966,115.075929,1072.946343,-4.434034,-84.924071,72.946343,0.956567
7,200,7,0.15,744,2.820497,96.394151,1116.513800,-4.179503,-103.605849,116.513800,0.927376
7,200,7,0.15,745,3.355584,156.489479,1023.394072,-3.644416,-43.510521,23.394072,0.747099
7,200,7,0.15,746,3.033146,153.385872,1054.054313,-3.966854,-46.614128,54.054313,0.849290
7,200,7,0.15,747,1.414918,59.523633,1135.349163,-5.585082,-140.476367,135.349163,0.971559
7,200,7,0.15,748,1.513501,66.581452,1125.763847,-5.486499,-133.418548,125.763847,0.933268
7,200,7,0.15,749,1.663696,58.390287,1139.766979,-5.336304,-141.609713,139.766979,0.918379
7,200,7,0.15,750,2.575790,94.650562,1093.664376,-4.424210,-105.349438,93.664376,0.840790
7,200,7,0.15,751,1.219556,53.075846,1148.543537,-5.780444,-146.924154,148.543537,0.967469
7,200,7,0.15,752,1.356451,59.949929,1132.028288,-5.643549,-140.050071,132.028288,0.882494
7,200,7,0.15,753,1.511980,59.952550,1157.635932,-5.488020,-140.047450,157.635932,0.962739
7,200,7,0.15,754,1.285579,66.646889,1132.664376,-5.714421,-133.353111,132.664376,0.987179
7,200,7,0.15,755,0.969962,16.105836,1171.922412,-6.030038,-183.894164,171.922412,0.974839
7,200,7,0.15,756,2.250088,129.879247,1078.147760,-4.749912,-70.120753,78.147760,0.971326
7,200,7,0.15,757,0.881144,20.515677,1149.567892,-6.118856,-179.484323,149.567892,0.938317
7,200,7,0.15,758,1.731245,58.357447,1147.453673,-5.268755,-141.642553,147.453673,0.891928
7,200,7,0.15,759,2.820135,122.439996,1075.342535,-4.179865,-77.560004,75.342535,0.946298
7,200,7,0.15,760,0.733524,39.443826,1149.781279,-6.266476,-160.556174,149.781279,0.960447
7,200,7,0.15,761,2.900718,92.836382,1111.342292,-4.099282,-107.163618,111.342292,0.948372
7,200,7,0.15,762,2.686541,95.781833,1107.815520,-4.313459,-104.218167,107.815520,0.860723
7,200,7,0.15,763,3.099060,138.220437,1066.675027,-3.900940,-61.779563,66.675027,0.856869
7,200,7,0.15,764,2.043587,56.012891,1149.540070,-4.956413,-143.987109,149.540070,0.949710
7,200,7,0.15,765,2.762509,86.961583,1131.704915,-4.237491,-113.038417,131.704915,0.952937
7,200,7,0.15,766,2.771561,80.309728,1104.645683,-4.228439,-119.690272,104.645683,0.954491
7,200,7,0.15,767,1.743641,49.474424,1158.125813,-5.256359,-150.525576,158.125813,0.960168
7,200,7,0.15,768,1.959007,42.551182,1154.865646,-5.040993,-157.448818,154.865646,0.910374
7,200,7,0.15,769,3.116233,105.393891,1096.030930,-3.883767,-94.606109,96.030930,0.893583
7,200,7,0.15,770,2.622977,110.588775,1096.715681,-4.377023,-89.411225,96.715681,0.926074
7,200,7,0.15,771,2.523063,80.729199,1113.044876,-4.476937,-119.270801,113.044876,0.903775
7,200,7,0.15,772,3.073660,154.114893,1053.990407,-3.926340,-45.885107,53.990407,0.871363
7,200,7,0.15,773,2.914793,164.932265,1032.851214,-4.085207,-35.067735,32.851214,0.854298
7,200,7,0.15,774,2.977992,60.826164,1150.213105,-4.022008,-139.173836,150.213105,0.790387
7,200,7,0.15,775,3.670170,108.577225,1091.439762,-3.329830,-91.422775,91.439762,0.649583
7,200,7,0.15,776,4.334044,180.081371,1034.126535,-2.665956,-19.918629,34.126535,-0.333253
7,200,7,0.15,777,0.878793,38.838845,1163.348814,-6.121207,-161.161155,163.348814,0.996695
7,200,7,0.15,778,2.187474,81.652847,1117.454712,-4.812526,-118.347153,117.454712,0.980230
7,200,7,0.15,779,2.770400,109.192293,1076.916197,-4.229600,-90.807707,76.916197,0.950679
7,200,7,0.15,780,3.977518,157.766420,1041.423693,-3.022482,-42.233580,41.423693,0.310472
7,200,7,0.15,781,3.322543,108.164318,1098.133306,-3.677457,-91.835682,98.133306,0.783422
7,200,7,0.15,782,2.404285,42.406965,1156.728588,-4.595715,-157.593035,156.728588,0.843057
7,200,7,0.15,783,1.646367,49.500363,1153.922892,-5.353633,-150.499637,153.922892,0.851960
7,200,7,0.15,784,2.783960,109.827309,1102.626213,-4.216040,-90.172691,102.626213,0.940944
7,200,7,0.15,785,1.326098,57.092028,1137.070879,-5.673902,-142.907972,137.070879,0.897881
7,200,7,0.15,786,1.205176,35.108538,1170.989665,-5.794824,-164.891462,170.989665,0.965611
7,200,7,0.15,787,1.411222,33.972357,1166.562267,-5.588778,-166.027643,166.562267,0.920146
7,200,7,0.15,788,2.535363,74.121222,1110.887423,-4.464637,-125.878778,110.887423,0.884319
7,200,7,0.15,789,2.792068,126.030689,1074.073893,-4.207932,-73.969311,74.073893,0.899542
7,200,7,0.15,790,2.568676,111.900516,1104.620497,-4.431324,-88.099484,104.620497,0.986836
7,200,7,0.15,791,3.350915,144.374346,1056.270908,-3.649085,-55.625654,56.270908,0.767741
7,200,7,0.15,792,1.516329,57.484436,1134.573719,-5.483671,-142.515564,134.573719,0.975131
7,200,7,0.15,793,1.659559,41.399096,1142.724064,-5.340441,-158.600904,142.724064,0.965255
7,200,7,0.15,794,1.330920,56.144172,1137.366970,-5.669080,-143.855828,137.366970,0.886269
7,200,7,0.15,795,4.424857,157.196453,1027.958972,-2.575143,-42.803547,27.958972,-0.475360
7,200,7,0.15,796,2.250950,77.458678,1121.493476,-4.749050,-122.541322,121.493476,0.946427
7,200,7,0.15,797,2.036910,56.663596,1131.394855,-4.963090,-143.336404,131.394855,0.792983
7,200,7,0.15,798,3.749293,90.023587,1084.776400,-3.250707,-109.976413,84.776400,0.612502
7,200,7,0.15,799,2.454662,119.082660,1081.900558,-4.545338,-80.917340,81.900558,0.974352
7,200,7,0.15,800,3.276064,70.868966,1121.027268,-3.723936,-129.131034,121.027268,0.841304
7,200,7,0.15,801,2.186945,47.643843,1146.551064,-4.813055,-152.356157,146.551064,0.800856
7,200,7,0.15,802,2.665767,110.311338,1097.851903,-4.334233,-89.688662,97.851903,0.964345
7,200,7,0.15,803,0.691072,21.443840,1173.942511,-6.308928,-178.556160,173.942511,0.980144
7,200,7,0.15,804,2.706909,36.414648,1147.192830,-4.293091,-163.585352,147.192830,0.813332
7,200,7,0.15,805,0.703224,16.684689,1183.217041,-6.296776,-183.315311,183.217041,0.946765
7,200,7,0.15,806,1.601895,72.239479,1116.452833,-5.398105,-127.760521,116.452833,0.912892
7,200,7,0.15,807,1.601176,59.558412,1143.622492,-5.398824,-140.441588,143.622492,0.954495
7,200,7,0.15,808,2.278981,62.516100,1121.012281,-4.721019,-137.483900,121.012281,0.910774
7,200,7,0.15,809,1.267778,51.177013,1149.538517,-5.732222,-148.822987,149.538517,0.990375
7,200,7,0.15,810,2.528584,90.130692,1114.752872,-4.471416,-109.869308,114.752872,0.922305
7,200,7,0.15,811,2.802913,107.854977,1095.219264,-4.197087,-92.145023,95.219264,0.885866
7,200,7,0.15,812,2.724906,125.659074,1090.119239,-4.275094,-74.340926,90.119239,0.939114
7,200,7,0.15,813,2.746968,126.910165,1103.417435,-4.253032,-73.089835,103.417435,0.960405
7,200,7,0.15,814,1.625153,90.099230,1103.525939,-5.374847,-109.900770,103.525939,0.948354
7,200,7,0.15,815,3.216142,92.924981,1119.080365,-3.783858,-107.075019,119.080365,0.869005
7,200,7,0.15,816,1.989271,79.577603,1103.514439,-5.010729,-120.422397,103.514439,0.973712
7,200,7,0.15,817,2.085144,43.035560,1169.441848,-4.914856,-156.964440,169.441848,0.946634
7,200,7,0.15,818,1.240097,71.536324,1118.483886,-5.759903,-128.463676,118.483886,0.982519
7,200,7,0.15,819,2.448858,79.737633,1121.430177,-4.551142,-120.262367,121.430177,0.913742
7,200,7,0.15,820,0.861722,37.972586,1144.439902,-6.138278,-162.027414,144.439902,0.916087
7,200,7,0.15,821,3.639249,113.203190,1107.231356,-3.360751,-86.796810,107.231356,0.627353
7,200,7,0.15,822,2.408644,68.852538,1147.044206,-4.591356,-131.147462,147.044206,0.945878
7,200,7,0.15,823,1.783471,53.441325,1147.940671,-5.216529,-146.558675,147.940671,0.940949
7,200,7,0.15,824,3.250617,145.229666,1058.976798,-3.749383,-54.770334,58.976798,0.854004
7,200,7,0.15,825,1.649304,19.777215,1174.035432,-5.350696,-180.222785,174.035432,0.666827
7,200,7,0.15,826,2.453636,96.018980,1086.042253,-4.546364,-103.981020,86.042253,0.926457
7,200,7,0.15,827,3.544011,184.476053,1017.418747,-3.455989,-15.523947,17.418747,0.604804
7,200,7,0.15,828,2.784172,103.901070,1088.301117,-4.215828,-96.098930,88.301117,0.914044
7,200,7,0.15,829,2.800394,95.086456,1112.552265,-4.199606,-104.913544,112.552265,0.969407
7,200,7,0.15,830,2.977914,79.927621,1107.685829,-4.022086,-120.072379,107.685829,0.898927
7,200,7,0.15,831,3.617771,181.654700,1021.626246,-3.382229,-18.345300,21.626246,0.592326
7,200,7,0.15,832,3.764563,165.095382,1030.196075,-3.235437,-34.904618,30.196075,0.533644
7,200,7,0.15,833,2.223781,87.222962,1108.623174,-4.776219,-112.777038,108.623174,0.955643
7,200,7,0.15,834,1.116045,38.110410,1158.770397,-5.883955,-161.889590,158.770397,0.959586
