beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.2,528,1.991755,742.999803,1117.143080,-0.008245,-257.000197,117.143080,0.944288
2.0,1000,10,0.2,529,1.171595,717.322587,1343.466430,-0.828405,-282.677413,343.466430,0.956957
2.0,1000,10,0.2,530,0.698257,591.796901,1170.071667,-1.301743,-408.203099,170.071667,0.968300
2.0,1000,10,0.2,531,1.847597,1514.955719,775.382149,-0.152403,514.955719,-224.617851,0.923166
2.0,1000,10,0.2,532,1.920690,1387.352647,856.511877,-0.079310,387.352647,-143.488123,0.922739
2.0,1000,10,0.2,533,1.672317,436.836529,1356.625121,-0.327683,-563.163471,356.625121,0.986073
2.0,1000,10,0.2,534,1.629160,788.136065,1001.753625,-0.370840,-211.863935,1.753625,0.914898
2.0,1000,10,0.2,535,1.907868,1043.590640,957.070461,-0.092132,43.590640,-42.929539,0.966693
2.0,1000,10,0.2,536,1.929597,959.132285,963.647146,-0.070403,-40.867715,-36.352854,0.971938
2.0,1000,10,0.2,537,1.283706,767.050433,1134.399780,-0.716294,-232.949567,134.399780,0.957974
2.0,1000,10,0.2,538,2.472596,1448.666913,687.939641,0.472596,448.666913,-312.060359,0.950324
2.0,1000,10,0.2,539,2.795396,1423.719251,692.125990,0.795396,423.719251,-307.874010,0.866543
2.0,1000,10,0.2,540,1.036044,879.821772,1142.709054,-0.963956,-120.178228,142.709054,0.979375
2.0,1000,10,0.2,541,2.620121,1128.432979,867.417556,0.620121,128.432979,-132.582444,0.880649
2.0,1000,10,0.2,542,1.867933,908.151570,984.818283,-0.132067,-91.848430,-15.181717,0.951886
2.0,1000,10,0.2,543,1.157090,853.596047,1092.460976,-0.842910,-146.403953,92.460976,0.983665
2.0,1000,10,0.2,544,2.147132,761.502409,1097.729956,0.147132,-238.497591,97.729956,0.881023
2.0,1000,10,0.2,545,1.350515,779.560762,1100.711619,-0.649485,-220.439238,100.711619,0.983046
2.0,1000,10,0.2,546,1.835917,613.184061,1222.090321,-0.164083,-386.815939,222.090321,0.860314
2.0,1000,10,0.2,547,2.907323,1501.344627,620.279268,0.907323,501.344627,-379.720732,0.806220
2.0,1000,10,0.2,548,1.885319,1048.412858,1019.603313,-0.114681,48.412858,19.603313,0.964759
2.0,1000,10,0.2,549,2.738208,1081.653889,875.966930,0.738208,81.653889,-124.033070,0.906944
2.0,1000,10,0.2,550,1.887032,1163.339845,896.717316,-0.112968,163.339845,-103.282684,0.934885
2.0,1000,10,0.2,551,2.239531,1136.235623,945.793512,0.239531,136.235623,-54.206488,0.938926
2.0,1000,10,0.2,552,1.521702,725.648947,1026.249197,-0.478298,-274.351053,26.249197,0.929662
2.0,1000,10,0.2,553,1.199657,551.537954,1451.203702,-0.800343,-448.462046,451.203702,0.963936
2.0,1000,10,0.2,554,1.596457,832.498894,1235.011399,-0.403543,-167.501106,235.011399,0.882840
2.0,1000,10,0.2,555,1.817878,1246.096262,791.384805,-0.182122,246.096262,-208.615195,0.978529
2.0,1000,10,0.2,556,1.591916,777.539495,1061.009640,-0.408084,-222.460505,61.009640,0.965022
2.0,1000,10,0.2,557,1.360557,607.849621,1162.235982,-0.639443,-392.150379,162.235982,0.954920
2.0,1000,10,0.2,558,2.119050,972.332685,1199.148650,0.119050,-27.667315,199.148650,0.929745
2.0,1000,10,0.2,559,1.070680,618.210856,1316.642712,-0.929320,-381.789144,316.642712,0.972050
2.0,1000,10,0.2,560,1.741647,1088.555582,896.754670,-0.258353,88.555582,-103.245330,0.980241
2.0,1000,10,0.2,561,2.061500,1117.444843,1032.641862,0.061500,117.444843,32.641862,0.877660
2.0,1000,10,0.2,562,2.414197,890.141327,1123.693548,0.414197,-109.858673,123.693548,0.959694
2.0,1000,10,0.2,563,2.454960,1005.716127,896.080757,0.454960,5.716127,-103.919243,0.880550
2.0,1000,10,0.2,564,3.372337,1336.874278,802.283627,1.372337,336.874278,-197.716373,0.633600
2.0,1000,10,0.2,565,0.795734,391.613557,1391.406915,-1.204266,-608.386443,391.406915,0.923819
2.0,1000,10,0.2,566,1.581665,1076.911440,894.771378,-0.418335,76.911440,-105.228622,0.900573
2.0,1000,10,0.2,567,1.627593,588.802655,1291.466807,-0.372407,-411.197345,291.466807,0.969812
2.0,1000,10,0.2,568,2.199067,1008.462895,835.667610,0.199067,8.462895,-164.332390,0.934451
2.0,1000,10,0.2,569,1.875798,1398.986678,819.585827,-0.124202,398.986678,-180.414173,0.977708
2.0,1000,10,0.2,570,1.474692,792.168609,1298.927251,-0.525308,-207.831391,298.927251,0.856877
2.0,1000,10,0.2,571,1.585821,779.664011,1093.147179,-0.414179,-220.335989,93.147179,0.980621
2.0,1000,10,0.2,572,1.427022,472.349026,1324.918711,-0.572978,-527.650974,324.918711,0.970648
2.0,1000,10,0.2,573,1.340807,1045.461181,1077.897805,-0.659193,45.461181,77.897805,0.934107
2.0,1000,10,0.2,574,1.590939,964.397569,1243.485234,-0.409061,-35.602431,243.485234,0.950295
2.0,1000,10,0.2,575,1.286684,655.027151,1311.426616,-0.713316,-344.972849,311.426616,0.930073
2.0,1000,10,0.2,576,2.018720,921.082075,938.854033,0.018720,-78.917925,-61.145967,0.959401
2.0,1000,10,0.2,577,1.183466,662.047905,1215.359356,-0.816534,-337.952095,215.359356,0.947474
2.0,1000,10,0.2,578,1.387455,757.896858,1294.201972,-0.612545,-242.103142,294.201972,0.973763
2.0,1000,10,0.2,579,0.990778,841.330691,1277.276423,-1.009222,-158.669309,277.276423,0.954400
2.0,1000,10,0.2,580,1.227529,783.072076,1068.349354,-0.772471,-216.927924,68.349354,0.980084
2.0,1000,10,0.2,581,1.730232,965.411417,1022.772459,-0.269768,-34.588583,22.772459,0.921848
2.0,1000,10,0.2,582,1.852721,874.825008,1026.493118,-0.147279,-125.174992,26.493118,0.962906
2.0,1000,10,0.2,583,0.901647,573.561153,1170.248584,-1.098353,-426.438847,170.248584,0.977567
2.0,1000,10,0.2,584,1.899061,765.145508,1356.430142,-0.100939,-234.854492,356.430142,0.902685
2.0,1000,10,0.2,585,1.140157,570.014976,1438.336336,-0.859843,-429.985024,438.336336,0.961227
2.0,1000,10,0.2,586,1.981187,1192.104364,976.333764,-0.018813,192.104364,-23.666236,0.959182
2.0,1000,10,0.2,587,2.281884,784.187708,1058.810503,0.281884,-215.812292,58.810503,0.829568
2.0,1000,10,0.2,588,2.571709,1143.983744,981.219433,0.571709,143.983744,-18.780567,0.929050
2.0,1000,10,0.2,589,1.859872,1079.452017,1112.473279,-0.140128,79.452017,112.473279,0.942689
2.0,1000,10,0.2,590,0.696968,472.893422,1351.018579,-1.303032,-527.106578,351.018579,0.965337
2.0,1000,10,0.2,591,0.858227,581.586602,1373.633763,-1.141773,-418.413398,373.633763,0.929631
2.0,1000,10,0.2,592,1.448136,910.785064,944.822896,-0.551864,-89.214936,-55.177104,0.984033
2.0,1000,10,0.2,593,1.237844,840.340534,1189.415163,-0.762156,-159.659466,189.415163,0.976521
2.0,1000,10,0.2,594,2.054832,921.708372,929.546170,0.054832,-78.291628,-70.453830,0.930062
2.0,1000,10,0.2,595,2.154785,1127.464977,1090.285782,0.154785,127.464977,90.285782,0.921735
2.0,1000,10,0.2,596,1.315348,806.942651,1268.465925,-0.684652,-193.057349,268.465925,0.966165
2.0,1000,10,0.2,597,1.250958,733.230860,1250.269566,-0.749042,-266.769140,250.269566,0.966903
2.0,1000,10,0.2,598,1.768162,647.113886,1204.501689,-0.231838,-352.886114,204.501689,0.968481
2.0,1000,10,0.2,599,2.550767,961.630951,781.936372,0.550767,-38.369049,-218.063628,0.963838
2.0,1000,10,0.2,600,2.046715,926.234056,1004.967378,0.046715,-73.765944,4.967378,0.901090
2.0,1000,10,0.2,601,1.744993,851.665436,1287.544316,-0.255007,-148.334564,287.544316,0.955174
2.0,1000,10,0.2,602,1.232416,783.618987,938.050282,-0.767584,-216.381013,-61.949718,0.974896
2.0,1000,10,0.2,603,1.167728,643.102540,1361.894183,-0.832272,-356.897460,361.894183,0.955750
2.0,1000,10,0.2,604,2.648118,1213.446514,685.321758,0.648118,213.446514,-314.678242,0.949887
2.0,1000,10,0.2,605,1.337366,687.964203,1213.960572,-0.662634,-312.035797,213.960572,0.973492
2.0,1000,10,0.2,606,1.382802,432.478400,1245.020878,-0.617198,-567.521600,245.020878,0.917255
2.0,1000,10,0.2,607,1.350184,548.146162,980.159844,-0.649816,-451.853838,-19.840156,0.973928
2.0,1000,10,0.2,608,1.760183,649.531537,1293.985950,-0.239817,-350.468463,293.985950,0.981730
2.0,1000,10,0.2,609,1.675896,1151.793054,989.603699,-0.324104,151.793054,-10.396301,0.914346
2.0,1000,10,0.2,610,1.769436,752.963981,1311.378334,-0.230564,-247.036019,311.378334,0.989654
2.0,1000,10,0.2,611,1.142437,619.043815,1096.972401,-0.857563,-380.956185,96.972401,0.947201
2.0,1000,10,0.2,612,1.038804,885.026187,1101.911743,-0.961196,-114.973813,101.911743,0.982112
2.0,1000,10,0.2,613,1.498641,1212.984678,925.530956,-0.501359,212.984678,-74.469044,0.953938
2.0,1000,10,0.2,614,1.086753,600.881672,1429.951536,-0.913247,-399.118328,429.951536,0.980876
2.0,1000,10,0.2,615,2.290872,1378.147470,724.921727,0.290872,378.147470,-275.078273,0.976552
2.0,1000,10,0.2,616,1.871010,977.524911,1206.505905,-0.128990,-22.475089,206.505905,0.974775
2.0,1000,10,0.2,617,1.881226,1296.347423,800.075994,-0.118774,296.347423,-199.924006,0.889276
2.0,1000,10,0.2,618,1.303920,782.525417,1181.933711,-0.696080,-217.474583,181.933711,0.939454
2.0,1000,10,0.2,619,1.354753,754.224416,1047.060624,-0.645247,-245.775584,47.060624,0.978307
2.0,1000,10,0.2,620,1.207039,941.622171,1159.573126,-0.792961,-58.377829,159.573126,0.944817
2.0,1000,10,0.2,621,1.977632,961.270015,1012.799283,-0.022368,-38.729985,12.799283,0.966653
2.0,1000,10,0.2,622,1.788287,1123.693307,1021.486376,-0.211713,123.693307,21.486376,0.974011
2.0,1000,10,0.2,623,0.949975,503.736089,1308.231438,-1.050025,-496.263911,308.231438,0.969107
2.0,1000,10,0.2,624,2.156323,1367.436671,909.603828,0.156323,367.436671,-90.396172,0.942622
2.0,1000,10,0.2,625,0.803144,422.476394,1719.293694,-1.196856,-577.523606,719.293694,0.963952
2.0,1000,10,0.2,626,2.038076,1195.630638,1074.346021,0.038076,195.630638,74.346021,0.890818
2.0,1000,10,0.2,627,1.465617,926.835777,1444.286994,-0.534383,-73.164223,444.286994,0.960639
2.0,1000,10,0.2,628,2.934046,906.802961,1137.143916,0.934046,-93.197039,137.143916,0.860021
2.0,1000,10,0.2,629,1.583489,941.445261,1046.234925,-0.416511,-58.554739,46.234925,0.970308
2.0,1000,10,0.2,630,1.996564,950.428289,997.961396,-0.003436,-49.571711,-2.038604,0.951522
2.0,1000,10,0.2,631,1.912368,921.905502,1058.317102,-0.087632,-78.094498,58.317102,0.982679
2.0,1000,10,0.2,632,1.536647,774.716953,1150.323137,-0.463353,-225.283047,150.323137,0.898395
2.0,1000,10,0.2,633,1.571443,734.185964,1078.656370,-0.428557,-265.814036,78.656370,0.971118
2.0,1000,10,0.2,634,1.076215,777.286177,1357.616642,-0.923785,-222.713823,357.616642,0.991429
2.0,1000,10,0.2,635,1.512720,440.168900,1234.002465,-0.487280,-559.831100,234.002465,0.960979
2.0,1000,10,0.2,636,1.232583,489.463284,1427.876957,-0.767417,-510.536716,427.876957,0.976102
2.0,1000,10,0.2,637,2.172921,1004.653171,817.531767,0.172921,4.653171,-182.468233,0.951445
2.0,1000,10,0.2,638,2.462100,703.705321,1445.771897,0.462100,-296.294679,445.771897,0.925770
2.0,1000,10,0.2,639,2.232392,1135.592891,998.386378,0.232392,135.592891,-1.613622,0.892814
2.0,1000,10,0.2,640,1.961729,834.998618,879.278245,-0.038271,-165.001382,-120.721755,0.907992
2.0,1000,10,0.2,641,1.913026,773.842084,1279.884211,-0.086974,-226.157916,279.884211,0.943327
2.0,1000,10,0.2,642,2.150730,1054.440049,1119.486125,0.150730,54.440049,119.486125,0.953689
2.0,1000,10,0.2,643,2.092712,954.165858,1086.977626,0.092712,-45.834142,86.977626,0.985249
2.0,1000,10,0.2,644,1.757008,574.611962,1238.378498,-0.242992,-425.388038,238.378498,0.962738
2.0,1000,10,0.2,645,1.965327,742.594910,1012.089955,-0.034673,-257.405090,12.089955,0.967879
2.0,1000,10,0.2,646,1.012805,573.837222,1425.411160,-0.987195,-426.162778,425.411160,0.975686
2.0,1000,10,0.2,647,1.539582,1009.491059,913.123468,-0.460418,9.491059,-86.876532,0.868765
2.0,1000,10,0.2,648,1.188982,715.880746,1105.225456,-0.811018,-284.119254,105.225456,0.906846
2.0,1000,10,0.2,649,1.407896,862.148513,1157.173764,-0.592104,-137.851487,157.173764,0.945643
2.0,1000,10,0.2,650,0.931219,798.500776,1065.887958,-1.068781,-201.499224,65.887958,0.973496
2.0,1000,10,0.2,651,1.706861,849.814585,987.686325,-0.293139,-150.185415,-12.313675,0.964059
2.0,1000,10,0.2,652,0.754411,682.933896,1198.297460,-1.245589,-317.066104,198.297460,0.953693
2.0,1000,10,0.2,653,1.021800,533.332714,1526.611042,-0.978200,-466.667286,526.611042,0.919887
2.0,1000,10,0.2,654,1.643327,1002.937552,1070.995366,-0.356673,2.937552,70.995366,0.979711
2.0,1000,10,0.2,655,1.408708,626.569310,1168.687150,-0.591292,-373.430690,168.687150,0.969702
2.0,1000,10,0.2,656,2.007176,876.226590,1196.605999,0.007176,-123.773410,196.605999,0.902442
2.0,1000,10,0.2,657,1.313430,909.530144,1035.210147,-0.686570,-90.469856,35.210147,0.973638
2.0,1000,10,0.2,658,2.797567,899.878452,1187.623891,0.797567,-100.121548,187.623891,0.880941
2.0,1000,10,0.2,659,1.777286,1435.938003,867.534852,-0.222714,435.938003,-132.465148,0.859978
2.0,1000,10,0.2,660,2.441076,1024.719073,960.363147,0.441076,24.719073,-39.636853,0.723739
2.0,1000,10,0.2,661,1.711867,800.681204,1259.562135,-0.288133,-199.318796,259.562135,0.956230
2.0,1000,10,0.2,662,1.317144,1063.541065,1081.820782,-0.682856,63.541065,81.820782,0.940784
2.0,1000,10,0.2,663,2.338284,1099.907177,853.055005,0.338284,99.907177,-146.944995,0.950308
2.0,1000,10,0.2,664,2.979164,819.949619,1152.661982,0.979164,-180.050381,152.661982,0.730506
2.0,1000,10,0.2,665,1.699340,933.731932,1212.014913,-0.300660,-66.268068,212.014913,0.965555
2.0,1000,10,0.2,666,1.748609,779.192178,950.647727,-0.251391,-220.807822,-49.352273,0.958232
2.0,1000,10,0.2,667,1.853118,768.881912,1448.226777,-0.146882,-231.118088,448.226777,0.974746
2.0,1000,10,0.2,668,2.077192,874.469776,1289.938554,0.077192,-125.530224,289.938554,0.895810
2.0,1000,10,0.2,669,1.092493,443.943601,1222.233170,-0.907507,-556.056399,222.233170,0.978200
2.0,1000,10,0.2,670,2.198146,1071.145704,814.111820,0.198146,71.145704,-185.888180,0.870094
2.0,1000,10,0.2,671,1.264847,554.240914,1478.305752,-0.735153,-445.759086,478.305752,0.961324
2.0,1000,10,0.2,672,1.332076,829.390276,1290.997716,-0.667924,-170.609724,290.997716,0.986713
2.0,1000,10,0.2,673,1.051165,609.007511,1095.723039,-0.948835,-390.992489,95.723039,0.970466
2.0,1000,10,0.2,674,2.252459,1031.181026,1133.821934,0.252459,31.181026,133.821934,0.980242
2.0,1000,10,0.2,675,1.871707,1260.129970,812.883408,-0.128293,260.129970,-187.116592,0.966932
2.0,1000,10,0.2,676,1.898145,983.641548,1249.392211,-0.101855,-16.358452,249.392211,0.942394
2.0,1000,10,0.2,677,0.987804,350.857078,1634.236543,-1.012196,-649.142922,634.236543,0.920081
2.0,1000,10,0.2,678,1.883816,1241.944780,828.857490,-0.116184,241.944780,-171.142510,0.969490
2.0,1000,10,0.2,679,1.419653,641.377625,1241.845513,-0.580347,-358.622375,241.845513,0.962574
2.0,1000,10,0.2,680,1.358251,869.905677,1112.616001,-0.641749,-130.094323,112.616001,0.967003
2.0,1000,10,0.2,681,1.750607,690.177757,1211.560192,-0.249393,-309.822243,211.560192,0.954101
2.0,1000,10,0.2,682,1.078106,626.708508,1236.423576,-0.921894,-373.291492,236.423576,0.980182
2.0,1000,10,0.2,683,2.363128,1133.386339,855.358046,0.363128,133.386339,-144.641954,0.969522
2.0,1000,10,0.2,684,1.616914,530.272980,1408.006999,-0.383086,-469.727020,408.006999,0.971632
2.0,1000,10,0.2,685,2.919827,1013.339935,1019.270643,0.919827,13.339935,19.270643,0.811377
2.0,1000,10,0.2,686,1.617718,902.567271,1085.382498,-0.382282,-97.432729,85.382498,0.956157
2.0,1000,10,0.2,687,1.601645,748.526543,1122.311741,-0.398355,-251.473457,122.311741,0.951688
2.0,1000,10,0.2,688,1.416247,756.091585,1216.552074,-0.583753,-243.908415,216.552074,0.943891
2.0,1000,10,0.2,689,2.071142,847.727608,919.865739,0.071142,-152.272392,-80.134261,0.881312
2.0,1000,10,0.2,690,1.445528,752.987637,1443.047302,-0.554472,-247.012363,443.047302,0.910983
2.0,1000,10,0.2,691,1.475400,955.366874,981.549518,-0.524600,-44.633126,-18.450482,0.974624
2.0,1000,10,0.2,692,1.226130,728.108265,1128.672012,-0.773870,-271.891735,128.672012,0.929002
2.0,1000,10,0.2,693,1.367928,608.572148,1320.058090,-0.632072,-391.427852,320.058090,0.962616
2.0,1000,10,0.2,694,2.218938,881.542940,940.293311,0.218938,-118.457060,-59.706689,0.976361
2.0,1000,10,0.2,695,1.784360,606.090257,1138.013064,-0.215640,-393.909743,138.013064,0.941373
2.0,1000,10,0.2,696,1.497537,749.954947,1050.459778,-0.502463,-250.045053,50.459778,0.974378
2.0,1000,10,0.2,697,1.814032,1274.171203,1123.507814,-0.185968,274.171203,123.507814,0.964707
2.0,1000,10,0.2,698,1.010281,292.221053,1256.367621,-0.989719,-707.778947,256.367621,0.960355
2.0,1000,10,0.2,699,0.778957,393.276384,1321.487668,-1.221043,-606.723616,321.487668,0.954961
2.0,1000,10,0.2,700,2.269813,1323.750751,714.975157,0.269813,323.750751,-285.024843,0.976710
2.0,1000,10,0.2,701,1.379362,650.719949,1476.291608,-0.620638,-349.280051,476.291608,0.935296
2.0,1000,10,0.2,702,2.192918,824.549628,1074.024294,0.192918,-175.450372,74.024294,0.974789
2.0,1000,10,0.2,703,1.115801,510.724854,1541.469168,-0.884199,-489.275146,541.469168,0.888664
2.0,1000,10,0.2,704,2.465567,843.561363,1230.453074,0.465567,-156.438637,230.453074,0.935880
2.0,1000,10,0.2,705,1.971407,1114.047882,1008.312376,-0.028593,114.047882,8.312376,0.963180
2.0,1000,10,0.2,706,1.565421,1007.609012,1069.900374,-0.434579,7.609012,69.900374,0.986784
2.0,1000,10,0.2,707,2.049794,1391.136578,675.874292,0.049794,391.136578,-324.125708,0.976002
2.0,1000,10,0.2,708,1.624057,937.392436,1162.489521,-0.375943,-62.607564,162.489521,0.986235
2.0,1000,10,0.2,709,2.122752,1462.939156,738.888974,0.122752,462.939156,-261.111026,0.957196
2.0,1000,10,0.2,710,1.507248,1062.536771,907.361140,-0.492752,62.536771,-92.638860,0.989956
2.0,1000,10,0.2,711,0.668080,364.015536,1325.185886,-1.331920,-635.984464,325.185886,0.982356
2.0,1000,10,0.2,712,1.722297,1000.170896,1090.278260,-0.277703,0.170896,90.278260,0.955444
2.0,1000,10,0.2,713,1.615322,621.058020,1171.218498,-0.384678,-378.941980,171.218498,0.967074
2.0,1000,10,0.2,714,0.731543,555.682009,1316.561073,-1.268457,-444.317991,316.561073,0.951677
2.0,1000,10,0.2,715,1.674337,701.205712,1191.743148,-0.325663,-298.794288,191.743148,0.979111
2.0,1000,10,0.2,716,1.164433,720.467881,1275.278344,-0.835567,-279.532119,275.278344,0.954520
2.0,1000,10,0.2,717,2.011462,602.134276,1061.773708,0.011462,-397.865724,61.773708,0.949402
2.0,1000,10,0.2,718,1.784667,1102.391333,1208.541742,-0.215333,102.391333,208.541742,0.944111
2.0,1000,10,0.2,719,0.573993,324.024510,1201.615870,-1.426007,-675.975490,201.615870,0.985814
2.0,1000,10,0.2,720,1.834955,487.982597,1176.434813,-0.165045,-512.017403,176.434813,0.878322
2.0,1000,10,0.2,721,1.669613,1168.037536,1050.197600,-0.330387,168.037536,50.197600,0.968169
2.0,1000,10,0.2,722,1.636051,1135.613549,917.358885,-0.363949,135.613549,-82.641115,0.957764
2.0,1000,10,0.2,723,1.344854,1005.392769,1026.490931,-0.655146,5.392769,26.490931,0.970199
2.0,1000,10,0.2,724,0.703874,319.106258,1620.738717,-1.296126,-680.893742,620.738717,0.981762
2.0,1000,10,0.2,725,1.561789,911.943159,1095.907504,-0.438211,-88.056841,95.907504,0.946032
2.0,1000,10,0.2,726,1.211590,677.115273,1079.088052,-0.788410,-322.884727,79.088052,0.963549
2.0,1000,10,0.2,727,2.179230,1196.798388,722.541220,0.179230,196.798388,-277.458780,0.960270
2.0,1000,10,0.2,728,1.562650,864.939172,1367.746804,-0.437350,-135.060828,367.746804,0.958201
2.0,1000,10,0.2,729,2.497569,1231.578651,915.580732,0.497569,231.578651,-84.419268,0.932006
2.0,1000,10,0.2,730,1.682246,947.087091,1051.154965,-0.317754,-52.912909,51.154965,0.977409
2.0,1000,10,0.2,731,1.417899,567.330685,1061.424034,-0.582101,-432.669315,61.424034,0.953063
2.0,1000,10,0.2,732,0.882372,396.034169,1739.017714,-1.117628,-603.965831,739.017714,0.984580
2.0,1000,10,0.2,733,2.065605,1159.901133,972.407501,0.065605,159.901133,-27.592499,0.948526
2.0,1000,10,0.2,734,1.107541,594.194626,1540.561795,-0.892459,-405.805374,540.561795,0.951703
2.0,1000,10,0.2,735,2.566784,1179.668216,1007.379358,0.566784,179.668216,7.379358,0.924523
2.0,1000,10,0.2,736,1.216370,716.113640,1451.930764,-0.783630,-283.886360,451.930764,0.985883
2.0,1000,10,0.2,737,1.030329,477.321637,1444.795815,-0.969671,-522.678363,444.795815,0.917561
2.0,1000,10,0.2,738,1.580630,1000.324947,1101.240950,-0.419370,0.324947,101.240950,0.969961
2.0,1000,10,0.2,739,1.893040,858.903995,1242.579965,-0.106960,-141.096005,242.579965,0.974730
2.0,1000,10,0.2,740,2.203874,669.983755,1301.485755,0.203874,-330.016245,301.485755,0.889846
2.0,1000,10,0.2,741,0.773144,556.270062,1295.044583,-1.226856,-443.729938,295.044583,0.986256
2.0,1000,10,0.2,742,1.930467,1065.158564,1003.394829,-0.069533,65.158564,3.394829,0.903046
2.0,1000,10,0.2,743,1.211480,592.081471,1163.270893,-0.788520,-407.918529,163.270893,0.971479
2.0,1000,10,0.2,744,0.697637,373.773815,1665.741380,-1.302363,-626.226185,665.741380,0.989124
2.0,1000,10,0.2,745,2.226790,883.675533,1144.022415,0.226790,-116.324467,144.022415,0.974894
2.0,1000,10,0.2,746,1.697403,609.961191,1121.684130,-0.302597,-390.038809,121.684130,0.967222
2.0,1000,10,0.2,747,1.527242,518.181002,1315.746594,-0.472758,-481.818998,315.746594,0.923915
2.0,1000,10,0.2,748,1.026893,579.900151,1322.672143,-0.973107,-420.099849,322.672143,0.953729
2.0,1000,10,0.2,749,2.027174,1035.395659,1150.465125,0.027174,35.395659,150.465125,0.983297
2.0,1000,10,0.2,750,2.652339,998.390948,1008.383581,0.652339,-1.609052,8.383581,0.942569
2.0,1000,10,0.2,751,1.635374,1033.324113,1063.450307,-0.364626,33.324113,63.450307,0.873026
2.0,1000,10,0.2,752,0.558333,309.759323,1468.248131,-1.441667,-690.240677,468.248131,0.969882
2.0,1000,10,0.2,753,2.042583,1247.272947,1086.667862,0.042583,247.272947,86.667862,0.955963
2.0,1000,10,0.2,754,2.393640,755.058617,1081.284917,0.393640,-244.941383,81.284917,0.951874
2.0,1000,10,0.2,755,1.897317,1073.713052,896.523141,-0.102683,73.713052,-103.476859,0.982030
2.0,1000,10,0.2,756,2.654031,703.157624,1037.287819,0.654031,-296.842376,37.287819,0.924786
2.0,1000,10,0.2,757,1.555485,983.676992,989.033556,-0.444515,-16.323008,-10.966444,0.970889
2.0,1000,10,0.2,758,1.445321,1012.294644,1169.598057,-0.554679,12.294644,169.598057,0.981530
2.0,1000,10,0.2,759,2.237906,699.090536,1211.835473,0.237906,-300.909464,211.835473,0.972741
2.0,1000,10,0.2,760,2.575024,941.015064,1069.262547,0.575024,-58.984936,69.262547,0.859498
2.0,1000,10,0.2,761,2.256378,577.125540,1166.328511,0.256378,-422.874460,166.328511,0.945324
2.0,1000,10,0.2,762,1.978401,966.585900,1013.726716,-0.021599,-33.414100,13.726716,0.966757
2.0,1000,10,0.2,763,1.446098,669.384977,1119.307955,-0.553902,-330.615023,119.307955,0.947675
2.0,1000,10,0.2,764,1.517931,835.568593,1097.834773,-0.482069,-164.431407,97.834773,0.981929
2.0,1000,10,0.2,765,3.362791,1082.239442,1005.162074,1.362791,82.239442,5.162074,0.640424
2.0,1000,10,0.2,766,3.105829,1246.859576,940.426842,1.105829,246.859576,-59.573158,0.751243
2.0,1000,10,0.2,767,2.252678,1147.956548,1078.008105,0.252678,147.956548,78.008105,0.951419
2.0,1000,10,0.2,768,1.972750,1061.510261,1004.498216,-0.027250,61.510261,4.498216,0.974769
2.0,1000,10,0.2,769,1.837726,803.579984,1155.687210,-0.162274,-196.420016,155.687210,0.939982
2.0,1000,10,0.2,770,1.407400,1096.363890,1075.284107,-0.592600,96.363890,75.284107,0.948815
2.0,1000,10,0.2,771,1.444085,540.636871,1597.971078,-0.555915,-459.363129,597.971078,0.956048
2.0,1000,10,0.2,772,1.641864,662.201285,1449.761908,-0.358136,-337.798715,449.761908,0.973842
2.0,1000,10,0.2,773,2.023122,923.566366,1030.818470,0.023122,-76.433634,30.818470,0.888517
2.0,1000,10,0.2,774,2.123798,1193.411544,918.088755,0.123798,193.411544,-81.911245,0.968922
2.0,1000,10,0.2,775,2.134955,1210.051778,754.935981,0.134955,210.051778,-245.064019,0.915750
2.0,1000,10,0.2,776,1.863742,1067.277486,852.760920,-0.136258,67.277486,-147.239080,0.975536
2.0,1000,10,0.2,777,1.630761,815.803191,1231.654967,-0.369239,-184.196809,231.654967,0.832340
2.0,1000,10,0.2,778,1.983939,891.793702,935.970107,-0.016061,-108.206298,-64.029893,0.803073
2.0,1000,10,0.2,779,1.799855,968.285120,1030.220956,-0.200145,-31.714880,30.220956,0.969196
2.0,1000,10,0.2,780,1.199158,658.308262,1145.929196,-0.800842,-341.691738,145.929196,0.916194
2.0,1000,10,0.2,781,1.988505,1156.533890,911.212820,-0.011495,156.533890,-88.787180,0.946538
2.0,1000,10,0.2,782,1.824783,871.418997,1125.803784,-0.175217,-128.581003,125.803784,0.935903
2.0,1000,10,0.2,783,1.513815,862.531427,1077.800720,-0.486185,-137.468573,77.800720,0.883466
2.0,1000,10,0.2,784,2.441749,1321.423172,782.943857,0.441749,321.423172,-217.056143,0.918502
2.0,1000,10,0.2,785,1.568426,1016.418071,1116.094611,-0.431574,16.418071,116.094611,0.976413
2.0,1000,10,0.2,786,1.810795,1123.000267,872.007820,-0.189205,123.000267,-127.992180,0.976542
2.0,1000,10,0.2,787,0.859090,419.841990,1333.232799,-1.140910,-580.158010,333.232799,0.944707
2.0,1000,10,0.2,788,1.760439,1272.680603,827.984136,-0.239561,272.680603,-172.015864,0.916478
2.0,1000,10,0.2,789,1.439792,827.014533,1026.517780,-0.560208,-172.985467,26.517780,0.931828
2.0,1000,10,0.2,790,1.510091,935.449691,1290.921859,-0.489909,-64.550309,290.921859,0.982117
2.0,1000,10,0.2,791,1.303065,1091.535702,1114.397659,-0.696935,91.535702,114.397659,0.926973
