beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.1,557,1.275407,76.463704,1103.265549,-3.724593,-123.536296,103.265549,0.974563
5,200,10,0.1,558,2.953041,121.909587,1073.097202,-2.046959,-78.090413,73.097202,0.944041
5,200,10,0.1,559,3.050396,186.840922,1018.760649,-1.949604,-13.159078,18.760649,0.940272
5,200,10,0.1,560,1.370648,38.491314,1136.851739,-3.629352,-161.508686,136.851739,0.847128
5,200,10,0.1,561,3.402590,177.161243,1042.872967,-1.597410,-22.838757,42.872967,0.963853
5,200,10,0.1,562,2.160319,132.732801,1041.375204,-2.839681,-67.267199,41.375204,0.959175
5,200,10,0.1,563,2.963616,95.199124,1117.049412,-2.036384,-104.800876,117.049412,0.983658
5,200,10,0.1,564,2.292991,141.494501,1069.742133,-2.707009,-58.505499,69.742133,0.955885
5,200,10,0.1,565,1.824105,64.790131,1129.137906,-3.175895,-135.209869,129.137906,0.931844
5,200,10,0.1,566,5.139001,107.503592,1068.706446,0.139001,-92.496408,68.706446,0.425942
5,200,10,0.1,567,3.400717,142.014881,1051.043320,-1.599283,-57.985119,51.043320,0.780435
5,200,10,0.1,568,2.025606,100.336438,1099.845154,-2.974394,-99.663562,99.845154,0.831166
5,200,10,0.1,569,1.297813,93.857192,1110.583681,-3.702187,-106.142808,110.583681,0.948218
5,200,10,0.1,570,3.465028,114.933638,1092.810599,-1.534972,-85.066362,92.810599,0.967252
5,200,10,0.1,571,1.571175,80.511754,1122.242746,-3.428825,-119.488246,122.242746,0.951568
5,200,10,0.1,572,2.305358,146.938424,1081.485411,-2.694642,-53.061576,81.485411,0.974538
5,200,10,0.1,573,3.278344,98.115034,1105.518340,-1.721656,-101.884966,105.518340,0.973727
5,200,10,0.1,574,2.519673,126.549875,1086.643609,-2.480327,-73.450125,86.643609,0.967773
5,200,10,0.1,575,3.606287,170.262045,1002.884709,-1.393713,-29.737955,2.884709,0.923576
5,200,10,0.1,576,2.629655,156.460500,1045.842800,-2.370345,-43.539500,45.842800,0.972048
5,200,10,0.1,577,1.631091,61.535292,1134.965236,-3.368909,-138.464708,134.965236,0.975919
5,200,10,0.1,578,2.233296,101.266267,1079.368374,-2.766704,-98.733733,79.368374,0.962889
5,200,10,0.1,579,5.350067,214.163327,997.754091,0.350067,14.163327,-2.245909,0.198775
5,200,10,0.1,580,4.122912,154.348865,1063.235812,-0.877088,-45.651135,63.235812,0.856511
5,200,10,0.1,581,2.308790,94.614804,1112.542988,-2.691210,-105.385196,112.542988,0.983961
5,200,10,0.1,582,1.378846,67.099753,1128.689853,-3.621154,-132.900247,128.689853,0.987351
5,200,10,0.1,583,0.994209,34.664902,1161.026447,-4.005791,-165.335098,161.026447,0.960823
5,200,10,0.1,584,3.820093,160.635287,1051.125453,-1.179907,-39.364713,51.125453,0.906489
5,200,10,0.1,585,3.442451,102.088445,1093.189817,-1.557549,-97.911555,93.189817,0.869696
5,200,10,0.1,586,2.711455,119.713224,1071.239618,-2.288545,-80.286776,71.239618,0.961817
5,200,10,0.1,587,2.953461,146.263544,1051.890530,-2.046539,-53.736456,51.890530,0.970779
5,200,10,0.1,588,1.457705,85.380620,1120.283841,-3.542295,-114.619380,120.283841,0.975664
5,200,10,0.1,589,3.542233,106.828923,1094.233971,-1.457767,-93.171077,94.233971,0.953163
5,200,10,0.1,590,2.644711,133.988955,1055.480766,-2.355289,-66.011045,55.480766,0.867046
5,200,10,0.1,591,3.450125,120.904977,1086.092981,-1.549875,-79.095023,86.092981,0.922836
5,200,10,0.1,592,1.609923,59.397094,1129.665333,-3.390077,-140.602906,129.665333,0.972522
5,200,10,0.1,593,4.081449,176.270407,1017.333121,-0.918551,-23.729593,17.333121,0.879717
5,200,10,0.1,594,3.038588,103.810560,1077.140022,-1.961412,-96.189440,77.140022,0.939296
5,200,10,0.1,595,4.536486,214.270755,982.723491,-0.463514,14.270755,-17.276509,0.709191
5,200,10,0.1,596,5.647187,188.792334,994.101810,0.647187,-11.207666,-5.898190,-0.184294
5,200,10,0.1,597,1.985107,53.638856,1159.764080,-3.014893,-146.361144,159.764080,0.937338
5,200,10,0.1,598,3.305061,205.106240,988.664239,-1.694939,5.106240,-11.335761,0.946817
5,200,10,0.1,599,4.100930,199.640520,1007.533794,-0.899070,-0.359480,7.533794,0.839211
5,200,10,0.1,600,3.058041,157.270627,1045.771767,-1.941959,-42.729373,45.771767,0.973790
5,200,10,0.1,601,3.752748,101.247752,1081.370651,-1.247252,-98.752248,81.370651,0.953641
5,200,10,0.1,602,0.811281,27.209056,1131.979297,-4.188719,-172.790944,131.979297,0.806581
5,200,10,0.1,603,2.533042,129.535942,1080.427962,-2.466958,-70.464058,80.427962,0.969116
5,200,10,0.1,604,1.607326,58.153460,1137.508965,-3.392674,-141.846540,137.508965,0.938394
5,200,10,0.1,605,2.994033,136.095362,1067.099100,-2.005967,-63.904638,67.099100,0.896430
5,200,10,0.1,606,3.608175,124.302918,1079.345502,-1.391825,-75.697082,79.345502,0.859677
5,200,10,0.1,607,2.485619,144.090266,1072.066003,-2.514381,-55.909734,72.066003,0.958793
5,200,10,0.1,608,2.766033,106.923237,1096.067834,-2.233967,-93.076763,96.067834,0.826789
5,200,10,0.1,609,2.615753,115.072894,1047.192839,-2.384247,-84.927106,47.192839,0.945003
5,200,10,0.1,610,2.059509,121.118420,1077.279732,-2.940491,-78.881580,77.279732,0.948389
5,200,10,0.1,611,3.648587,136.605613,1051.325709,-1.351413,-63.394387,51.325709,0.892559
5,200,10,0.1,612,3.654601,145.872794,1052.248625,-1.345399,-54.127206,52.248625,0.946257
5,200,10,0.1,613,2.750571,128.893991,1051.153185,-2.249429,-71.106009,51.153185,0.973251
5,200,10,0.1,614,2.660411,135.281589,1089.807066,-2.339589,-64.718411,89.807066,0.912262
5,200,10,0.1,615,2.041859,123.829661,1050.345001,-2.958141,-76.170339,50.345001,0.958778
5,200,10,0.1,616,1.645773,53.579205,1142.539407,-3.354227,-146.420795,142.539407,0.990874
5,200,10,0.1,617,2.755014,133.801627,1039.569270,-2.244986,-66.198373,39.569270,0.926149
5,200,10,0.1,618,1.666705,65.317042,1130.451189,-3.333295,-134.682958,130.451189,0.902526
5,200,10,0.1,619,2.868246,274.918557,940.367380,-2.131754,74.918557,-59.632620,0.970531
5,200,10,0.1,620,2.384541,120.150167,1065.745620,-2.615459,-79.849833,65.745620,0.880868
5,200,10,0.1,621,1.709947,57.477789,1151.342084,-3.290053,-142.522211,151.342084,0.986448
5,200,10,0.1,622,1.922702,106.163836,1091.421593,-3.077298,-93.836164,91.421593,0.941972
5,200,10,0.1,623,2.908031,115.458939,1087.027571,-2.091969,-84.541061,87.027571,0.960858
5,200,10,0.1,624,4.537263,144.559015,1063.420629,-0.462737,-55.440985,63.420629,0.723135
5,200,10,0.1,625,2.548190,102.381214,1096.804880,-2.451810,-97.618786,96.804880,0.984784
5,200,10,0.1,626,0.736055,38.290308,1149.130418,-4.263945,-161.709692,149.130418,0.972724
5,200,10,0.1,627,1.223099,53.182376,1127.809652,-3.776901,-146.817624,127.809652,0.963041
5,200,10,0.1,628,0.988182,50.390463,1162.070343,-4.011818,-149.609537,162.070343,0.985104
5,200,10,0.1,629,4.121426,143.310621,1051.352664,-0.878574,-56.689379,51.352664,0.833703
5,200,10,0.1,630,3.352471,125.331262,1086.450645,-1.647529,-74.668738,86.450645,0.954712
5,200,10,0.1,631,2.384342,102.835823,1083.432986,-2.615658,-97.164177,83.432986,0.932048
5,200,10,0.1,632,0.983672,70.410703,1106.564013,-4.016328,-129.589297,106.564013,0.967152
5,200,10,0.1,633,3.256763,148.763944,1062.948410,-1.743237,-51.236056,62.948410,0.960683
5,200,10,0.1,634,2.860410,117.933355,1084.574088,-2.139590,-82.066645,84.574088,0.984425
5,200,10,0.1,635,2.985621,109.906020,1095.560978,-2.014379,-90.093980,95.560978,0.981954
5,200,10,0.1,636,3.238270,177.978425,1039.385324,-1.761730,-22.021575,39.385324,0.851352
5,200,10,0.1,637,3.053308,115.626561,1085.265066,-1.946692,-84.373439,85.265066,0.904904
5,200,10,0.1,638,2.114013,115.374578,1060.048180,-2.885987,-84.625422,60.048180,0.928423
5,200,10,0.1,639,2.536959,183.089865,1021.296988,-2.463041,-16.910135,21.296988,0.971141
5,200,10,0.1,640,3.126736,113.139744,1082.457435,-1.873264,-86.860256,82.457435,0.773046
5,200,10,0.1,641,2.891790,133.722231,1056.313836,-2.108210,-66.277769,56.313836,0.961123
5,200,10,0.1,642,3.173485,176.032328,1027.591110,-1.826515,-23.967672,27.591110,0.938389
5,200,10,0.1,643,3.343182,117.468864,1079.779398,-1.656818,-82.531136,79.779398,0.856168
5,200,10,0.1,644,1.453890,66.969662,1128.068096,-3.546110,-133.030338,128.068096,0.953751
5,200,10,0.1,645,1.341814,44.013436,1150.813501,-3.658186,-155.986564,150.813501,0.981384
5,200,10,0.1,646,2.807844,178.467830,1027.408993,-2.192156,-21.532170,27.408993,0.950937
5,200,10,0.1,647,1.305252,44.233681,1164.692551,-3.694748,-155.766319,164.692551,0.924403
5,200,10,0.1,648,1.195662,45.878881,1127.491663,-3.804338,-154.121119,127.491663,0.982734
5,200,10,0.1,649,3.442435,114.964998,1063.290093,-1.557565,-85.035002,63.290093,0.967379
5,200,10,0.1,650,2.140227,115.936668,1080.611547,-2.859773,-84.063332,80.611547,0.931011
5,200,10,0.1,651,1.807614,54.407350,1119.847842,-3.192386,-145.592650,119.847842,0.969705
5,200,10,0.1,652,3.734818,181.531011,999.283474,-1.265182,-18.468989,-0.716526,0.912270
5,200,10,0.1,653,2.034741,141.374065,1043.338878,-2.965259,-58.625935,43.338878,0.976789
5,200,10,0.1,654,1.525852,56.808344,1152.158521,-3.474148,-143.191656,152.158521,0.960241
5,200,10,0.1,655,2.510321,159.702192,1037.030408,-2.489679,-40.297808,37.030408,0.939710
5,200,10,0.1,656,3.020328,151.929840,1039.405318,-1.979672,-48.070160,39.405318,0.911164
5,200,10,0.1,657,3.428300,178.600779,1036.271011,-1.571700,-21.399221,36.271011,0.949816
5,200,10,0.1,658,1.362520,45.951049,1155.843878,-3.637480,-154.048951,155.843878,0.970476
5,200,10,0.1,659,2.991406,135.104009,1091.193830,-2.008594,-64.895991,91.193830,0.916919
5,200,10,0.1,660,3.028117,109.541691,1099.866456,-1.971883,-90.458309,99.866456,0.964307
5,200,10,0.1,661,2.713647,127.565620,1062.703930,-2.286353,-72.434380,62.703930,0.983558
5,200,10,0.1,662,3.763387,151.046546,1044.481825,-1.236613,-48.953454,44.481825,0.908612
5,200,10,0.1,663,3.016656,94.138297,1087.195459,-1.983344,-105.861703,87.195459,0.943977
5,200,10,0.1,664,3.049819,220.475926,986.443276,-1.950181,20.475926,-13.556724,0.927676
5,200,10,0.1,665,1.731711,71.349104,1134.756348,-3.268289,-128.650896,134.756348,0.949817
5,200,10,0.1,666,1.459316,45.854778,1153.109011,-3.540684,-154.145222,153.109011,0.966824
5,200,10,0.1,667,2.709164,135.862473,1055.285653,-2.290836,-64.137527,55.285653,0.989426
5,200,10,0.1,668,1.085806,91.943876,1095.132329,-3.914194,-108.056124,95.132329,0.888926
5,200,10,0.1,669,2.752316,105.162171,1097.640599,-2.247684,-94.837829,97.640599,0.912048
5,200,10,0.1,670,3.095337,199.344421,1017.300198,-1.904663,-0.655579,17.300198,0.876088
5,200,10,0.1,671,1.620628,64.774127,1126.664067,-3.379372,-135.225873,126.664067,0.961653
5,200,10,0.1,672,1.483860,54.762721,1158.110872,-3.516140,-145.237279,158.110872,0.972769
5,200,10,0.1,673,2.095314,99.744365,1079.476771,-2.904686,-100.255635,79.476771,0.958737
5,200,10,0.1,674,2.266811,144.140565,1067.372520,-2.733189,-55.859435,67.372520,0.915169
5,200,10,0.1,675,3.097633,116.245495,1091.034001,-1.902367,-83.754505,91.034001,0.946285
5,200,10,0.1,676,3.218199,152.650850,1057.821982,-1.781801,-47.349150,57.821982,0.917039
5,200,10,0.1,677,3.885672,254.554257,960.310105,-1.114328,54.554257,-39.689895,0.840875
5,200,10,0.1,678,2.708340,157.908304,1025.218799,-2.291660,-42.091696,25.218799,0.992877
5,200,10,0.1,679,3.602550,174.694695,1033.973328,-1.397450,-25.305305,33.973328,0.918058
5,200,10,0.1,680,2.352195,138.369059,1076.039494,-2.647805,-61.630941,76.039494,0.981928
5,200,10,0.1,681,3.063049,154.104578,1050.135030,-1.936951,-45.895422,50.135030,0.951805
5,200,10,0.1,682,3.182764,185.690201,1014.494727,-1.817236,-14.309799,14.494727,0.976980
5,200,10,0.1,683,4.170015,134.325799,1083.417740,-0.829985,-65.674201,83.417740,0.653105
5,200,10,0.1,684,1.138349,40.706426,1135.779329,-3.861651,-159.293574,135.779329,0.912440
5,200,10,0.1,685,4.650102,234.826997,970.263140,-0.349898,34.826997,-29.736860,0.644679
5,200,10,0.1,686,4.451647,167.626057,1054.034593,-0.548353,-32.373943,54.034593,0.759002
5,200,10,0.1,687,1.446904,72.926237,1081.099810,-3.553096,-127.073763,81.099810,0.983299
5,200,10,0.1,688,4.410830,139.638414,1038.578365,-0.589170,-60.361586,38.578365,0.757062
5,200,10,0.1,689,0.737153,27.210591,1161.942056,-4.262847,-172.789409,161.942056,0.954049
5,200,10,0.1,690,1.618703,55.774185,1119.427749,-3.381297,-144.225815,119.427749,0.953124
5,200,10,0.1,691,3.075365,139.705093,1060.768998,-1.924635,-60.294907,60.768998,0.945579
5,200,10,0.1,692,4.947448,232.128496,965.645804,-0.052552,32.128496,-34.354196,0.506116
5,200,10,0.1,693,2.259840,172.111272,1015.240798,-2.740160,-27.888728,15.240798,0.980688
5,200,10,0.1,694,1.208613,41.728531,1169.505376,-3.791387,-158.271469,169.505376,0.968752
5,200,10,0.1,695,3.638141,121.014682,1097.511669,-1.361859,-78.985318,97.511669,0.886454
5,200,10,0.1,696,1.546832,62.509135,1155.396428,-3.453168,-137.490865,155.396428,0.903448
5,200,10,0.1,697,1.149049,51.375532,1137.748101,-3.850951,-148.624468,137.748101,0.960097
5,200,10,0.1,698,3.189113,146.120307,1067.993885,-1.810887,-53.879693,67.993885,0.929208
5,200,10,0.1,699,2.819257,161.696732,1049.146384,-2.180743,-38.303268,49.146384,0.955511
5,200,10,0.1,700,1.389363,46.021058,1134.599443,-3.610637,-153.978942,134.599443,0.959477
5,200,10,0.1,701,1.215494,48.585596,1126.103733,-3.784506,-151.414404,126.103733,0.983899
5,200,10,0.1,702,1.925068,129.991443,1035.844307,-3.074932,-70.008557,35.844307,0.911156
5,200,10,0.1,703,2.488499,130.866539,1086.362675,-2.511501,-69.133461,86.362675,0.984758
5,200,10,0.1,704,4.176946,231.243684,972.813002,-0.823054,31.243684,-27.186998,0.803759
5,200,10,0.1,705,2.931201,168.557783,1016.161499,-2.068799,-31.442217,16.161499,0.910902
5,200,10,0.1,706,1.787741,55.778301,1132.455587,-3.212259,-144.221699,132.455587,0.981143
5,200,10,0.1,707,3.888521,208.530840,1007.417783,-1.111479,8.530840,7.417783,0.887566
5,200,10,0.1,708,4.039064,182.842757,1025.117377,-0.960936,-17.157243,25.117377,0.865694
5,200,10,0.1,709,2.901331,109.529911,1078.400713,-2.098669,-90.470089,78.400713,0.882371
5,200,10,0.1,710,2.893871,108.667508,1079.409485,-2.106129,-91.332492,79.409485,0.927215
5,200,10,0.1,711,3.579410,138.759357,1060.185900,-1.420590,-61.240643,60.185900,0.804588
5,200,10,0.1,712,3.780118,136.147395,1070.278011,-1.219882,-63.852605,70.278011,0.879736
5,200,10,0.1,713,2.877046,130.703508,1057.379474,-2.122954,-69.296492,57.379474,0.959402
5,200,10,0.1,714,2.327737,132.309533,1051.185884,-2.672263,-67.690467,51.185884,0.978400
5,200,10,0.1,715,1.507171,66.543242,1116.408272,-3.492829,-133.456758,116.408272,0.984323
5,200,10,0.1,716,2.781434,169.358635,1043.625570,-2.218566,-30.641365,43.625570,0.993214
5,200,10,0.1,717,1.723018,66.872208,1121.423280,-3.276982,-133.127792,121.423280,0.985307
5,200,10,0.1,718,3.648491,152.651089,1039.682197,-1.351509,-47.348911,39.682197,0.935182
5,200,10,0.1,719,1.582410,63.929338,1111.564273,-3.417590,-136.070662,111.564273,0.965843
5,200,10,0.1,720,1.062313,71.532872,1130.483729,-3.937687,-128.467128,130.483729,0.920079
5,200,10,0.1,721,2.973636,101.834403,1092.995371,-2.026364,-98.165597,92.995371,0.921504
5,200,10,0.1,722,2.894154,109.130651,1089.112721,-2.105846,-90.869349,89.112721,0.954493
5,200,10,0.1,723,3.718192,183.708507,1001.919861,-1.281808,-16.291493,1.919861,0.915431
5,200,10,0.1,724,3.667056,139.033088,1039.061679,-1.332944,-60.966912,39.061679,0.937038
5,200,10,0.1,725,2.950345,161.139318,1041.853466,-2.049655,-38.860682,41.853466,0.968454
5,200,10,0.1,726,2.602124,164.268343,1035.569168,-2.397876,-35.731657,35.569168,0.958376
5,200,10,0.1,727,1.946464,113.536700,1056.243454,-3.053536,-86.463300,56.243454,0.985270
5,200,10,0.1,728,3.490293,142.002859,1053.959439,-1.509707,-57.997141,53.959439,0.941072
5,200,10,0.1,729,2.421721,117.280656,1099.665948,-2.578279,-82.719344,99.665948,0.968987
5,200,10,0.1,730,3.770569,129.575416,1071.979185,-1.229431,-70.424584,71.979185,0.938434
5,200,10,0.1,731,3.282612,186.097362,1010.863727,-1.717388,-13.902638,10.863727,0.952136
5,200,10,0.1,732,1.159333,63.858401,1106.920768,-3.840667,-136.141599,106.920768,0.937460
5,200,10,0.1,733,1.552802,69.393281,1135.785987,-3.447198,-130.606719,135.785987,0.967082
5,200,10,0.1,734,4.040249,142.620210,1053.962317,-0.959751,-57.379790,53.962317,0.870446
5,200,10,0.1,735,4.504426,181.658603,1016.340355,-0.495574,-18.341397,16.340355,0.755132
5,200,10,0.1,736,1.977889,112.571257,1081.523468,-3.022111,-87.428743,81.523468,0.981075
5,200,10,0.1,737,3.544911,122.317975,1089.804419,-1.455089,-77.682025,89.804419,0.683405
5,200,10,0.1,738,1.356471,78.707223,1113.318549,-3.643529,-121.292777,113.318549,0.925971
5,200,10,0.1,739,1.247636,76.510228,1093.944102,-3.752364,-123.489772,93.944102,0.957335
5,200,10,0.1,740,1.249239,58.526363,1150.992648,-3.750761,-141.473637,150.992648,0.947558
5,200,10,0.1,741,4.708683,206.289148,970.360811,-0.291317,6.289148,-29.639189,0.640524
5,200,10,0.1,742,2.466300,177.052536,991.891427,-2.533700,-22.947464,-8.108573,0.972943
5,200,10,0.1,743,4.488170,207.349203,1007.166639,-0.511830,7.349203,7.166639,0.726959
5,200,10,0.1,744,3.631359,98.221502,1068.518729,-1.368641,-101.778498,68.518729,0.910758
5,200,10,0.1,745,3.324283,113.441508,1070.681478,-1.675717,-86.558492,70.681478,0.953071
5,200,10,0.1,746,1.711230,52.165738,1152.756996,-3.288770,-147.834262,152.756996,0.907656
5,200,10,0.1,747,0.858489,41.787617,1133.646566,-4.141511,-158.212383,133.646566,0.987471
5,200,10,0.1,748,0.822512,45.446354,1118.753040,-4.177488,-154.553646,118.753040,0.976725
5,200,10,0.1,749,3.167229,153.367135,1036.459918,-1.832771,-46.632865,36.459918,0.933523
5,200,10,0.1,750,3.151536,123.892477,1050.244357,-1.848464,-76.107523,50.244357,0.964121
5,200,10,0.1,751,4.017560,178.380790,1027.207691,-0.982440,-21.619210,27.207691,0.884265
5,200,10,0.1,752,2.256345,117.762077,1084.292785,-2.743655,-82.237923,84.292785,0.939526
5,200,10,0.1,753,4.184208,195.743516,992.586616,-0.815792,-4.256484,-7.413384,0.840544
5,200,10,0.1,754,2.041231,109.277476,1092.539104,-2.958769,-90.722524,92.539104,0.970298
5,200,10,0.1,755,3.927424,151.530883,1050.259716,-1.072576,-48.469117,50.259716,0.796315
5,200,10,0.1,756,2.500810,114.738044,1105.127376,-2.499190,-85.261956,105.127376,0.978769
5,200,10,0.1,757,1.725425,76.435447,1125.284088,-3.274575,-123.564553,125.284088,0.913099
5,200,10,0.1,758,3.379897,158.380882,1021.242082,-1.620103,-41.619118,21.242082,0.951609
5,200,10,0.1,759,3.314698,172.052035,1026.398767,-1.685302,-27.947965,26.398767,0.857797
5,200,10,0.1,760,3.621618,174.079583,1016.132819,-1.378382,-25.920417,16.132819,0.908217
5,200,10,0.1,761,2.902838,74.996471,1111.517739,-2.097162,-125.003529,111.517739,0.949234
5,200,10,0.1,762,2.634377,133.950565,1067.006075,-2.365623,-66.049435,67.006075,0.940874
5,200,10,0.1,763,2.666583,88.230630,1124.966609,-2.333417,-111.769370,124.966609,0.931979
5,200,10,0.1,764,2.952914,151.885157,1041.827505,-2.047086,-48.114843,41.827505,0.913733
5,200,10,0.1,765,1.783998,54.495842,1144.361915,-3.216002,-145.504158,144.361915,0.956064
5,200,10,0.1,766,3.172929,111.078619,1082.053382,-1.827071,-88.921381,82.053382,0.952894
5,200,10,0.1,767,4.260393,176.720706,1045.937754,-0.739607,-23.279294,45.937754,0.780662
5,200,10,0.1,768,1.296226,90.107273,1113.713668,-3.703774,-109.892727,113.713668,0.966543
5,200,10,0.1,769,3.452496,151.570262,1049.208766,-1.547504,-48.429738,49.208766,0.938945
5,200,10,0.1,770,2.883329,124.667370,1073.480896,-2.116671,-75.332630,73.480896,0.961156
5,200,10,0.1,771,2.422428,163.479381,1030.386236,-2.577572,-36.520619,30.386236,0.929715
5,200,10,0.1,772,1.890093,63.186068,1120.163672,-3.109907,-136.813932,120.163672,0.913824
5,200,10,0.1,773,2.682872,132.952067,1088.586386,-2.317128,-67.047933,88.586386,0.974010
5,200,10,0.1,774,3.092120,149.683036,1054.350030,-1.907880,-50.316964,54.350030,0.971030
5,200,10,0.1,775,2.702617,106.898717,1082.145552,-2.297383,-93.101283,82.145552,0.842646
5,200,10,0.1,776,2.763478,128.613675,1077.402330,-2.236522,-71.386325,77.402330,0.959928
5,200,10,0.1,777,3.475992,109.581062,1089.817573,-1.524008,-90.418938,89.817573,0.945685
5,200,10,0.1,778,1.791977,74.943243,1132.636288,-3.208023,-125.056757,132.636288,0.974707
5,200,10,0.1,779,1.432513,47.163732,1167.514543,-3.567487,-152.836268,167.514543,0.869309
5,200,10,0.1,780,4.047855,160.933167,1019.437230,-0.952145,-39.066833,19.437230,0.864025
5,200,10,0.1,781,3.183805,197.184526,996.605210,-1.816195,-2.815474,-3.394790,0.971225
5,200,10,0.1,782,3.758548,220.716017,959.549746,-1.241452,20.716017,-40.450254,0.863658
5,200,10,0.1,783,1.429158,36.676839,1151.752581,-3.570842,-163.323161,151.752581,0.967770
5,200,10,0.1,784,3.317888,111.283571,1065.383526,-1.682112,-88.716429,65.383526,0.974572
5,200,10,0.1,785,1.636934,62.439979,1125.696197,-3.363066,-137.560021,125.696197,0.980116
5,200,10,0.1,786,4.456157,176.866894,1021.204457,-0.543843,-23.133106,21.204457,0.757657
5,200,10,0.1,787,2.957735,139.574195,1071.617659,-2.042265,-60.425805,71.617659,0.946452
5,200,10,0.1,788,2.970516,136.324592,1055.161593,-2.029484,-63.675408,55.161593,0.950892
5,200,10,0.1,789,1.507820,69.010141,1117.630827,-3.492180,-130.989859,117.630827,0.971770
5,200,10,0.1,790,2.726206,116.918734,1079.990046,-2.273794,-83.081266,79.990046,0.901229
5,200,10,0.1,791,2.510107,136.560682,1066.017937,-2.489893,-63.439318,66.017937,0.937624
5,200,10,0.1,792,3.307560,185.935296,1008.942249,-1.692440,-14.064704,8.942249,0.928932
5,200,10,0.1,793,4.099815,218.092259,963.403131,-0.900185,18.092259,-36.596869,0.813693
5,200,10,0.1,794,2.973947,195.729239,1021.563188,-2.026053,-4.270761,21.563188,0.960777
5,200,10,0.1,795,1.111033,75.553161,1107.096773,-3.888967,-124.446839,107.096773,0.978969
5,200,10,0.1,796,2.470032,87.706922,1123.116308,-2.529968,-112.293078,123.116308,0.975063
5,200,10,0.1,797,3.365028,182.807782,1014.824611,-1.634972,-17.192218,14.824611,0.863873
5,200,10,0.1,798,1.270173,77.408262,1117.080527,-3.729827,-122.591738,117.080527,0.766061
5,200,10,0.1,799,3.255770,158.981518,1054.890334,-1.744230,-41.018482,54.890334,0.984035
5,200,10,0.1,800,2.539599,140.754860,1067.013544,-2.460401,-59.245140,67.013544,0.963637
5,200,10,0.1,801,2.453303,112.342941,1093.341100,-2.546697,-87.657059,93.341100,0.939350
5,200,10,0.1,802,3.447063,191.733913,1012.418041,-1.552937,-8.266087,12.418041,0.944931
5,200,10,0.1,803,2.542789,154.668714,1032.878281,-2.457211,-45.331286,32.878281,0.935703
5,200,10,0.1,804,2.531650,117.385942,1081.454065,-2.468350,-82.614058,81.454065,0.992996
5,200,10,0.1,805,1.261603,75.270594,1101.723616,-3.738397,-124.729406,101.723616,0.981784
5,200,10,0.1,806,4.064403,139.794757,1065.338729,-0.935597,-60.205243,65.338729,0.852212
5,200,10,0.1,807,3.462825,155.945495,1046.196344,-1.537175,-44.054505,46.196344,0.919900
5,200,10,0.1,808,1.393236,49.099112,1181.195506,-3.606764,-150.900888,181.195506,0.964582
5,200,10,0.1,809,2.104995,100.239412,1103.743907,-2.895005,-99.760588,103.743907,0.935102
5,200,10,0.1,810,2.146088,96.145962,1094.649088,-2.853912,-103.854038,94.649088,0.953132
5,200,10,0.1,811,4.183362,203.245546,993.746301,-0.816638,3.245546,-6.253699,0.831890
5,200,10,0.1,812,2.809522,127.700188,1065.239620,-2.190478,-72.299812,65.239620,0.953343
5,200,10,0.1,813,2.479372,179.988714,1034.140921,-2.520628,-20.011286,34.140921,0.957016
5,200,10,0.1,814,3.156143,133.719740,1053.234116,-1.843857,-66.280260,53.234116,0.934195
5,200,10,0.1,815,2.525098,111.447857,1086.693748,-2.474902,-88.552143,86.693748,0.971283
5,200,10,0.1,816,1.261220,67.782915,1132.846494,-3.738780,-132.217085,132.846494,0.915691
5,200,10,0.1,817,1.345614,86.784956,1104.910609,-3.654386,-113.215044,104.910609,0.975440
5,200,10,0.1,818,2.856085,140.282213,1049.714838,-2.143915,-59.717787,49.714838,0.931878
5,200,10,0.1,819,2.270595,88.961198,1098.289590,-2.729405,-111.038802,98.289590,0.984238
5,200,10,0.1,820,3.327714,89.790835,1114.562815,-1.672286,-110.209165,114.562815,0.932732
5,200,10,0.1,821,1.854144,46.242028,1154.228190,-3.145856,-153.757972,154.228190,0.924413
5,200,10,0.1,822,3.271052,110.864323,1087.492469,-1.728948,-89.135677,87.492469,0.964327
5,200,10,0.1,823,2.160258,140.568546,1049.121952,-2.839742,-59.431454,49.121952,0.926380
5,200,10,0.1,824,3.530145,110.637969,1103.384021,-1.469855,-89.362031,103.384021,0.956322
5,200,10,0.1,825,4.462375,171.897733,1040.269415,-0.537625,-28.102267,40.269415,0.711125
5,200,10,0.1,826,3.092089,126.808352,1064.831282,-1.907911,-73.191648,64.831282,0.976076
5,200,10,0.1,827,1.506381,60.293449,1152.280018,-3.493619,-139.706551,152.280018,0.875527
5,200,10,0.1,828,3.223353,120.901222,1068.717324,-1.776647,-79.098778,68.717324,0.919460
5,200,10,0.1,829,3.595747,120.177608,1074.368735,-1.404253,-79.822392,74.368735,0.902945
5,200,10,0.1,830,2.498645,169.624360,1031.442708,-2.501355,-30.375640,31.442708,0.971273
5,200,10,0.1,831,2.895788,157.432050,1048.946100,-2.104212,-42.567950,48.946100,0.969590
5,200,10,0.1,832,2.519783,141.567630,1037.980189,-2.480217,-58.432370,37.980189,0.919471
5,200,10,0.1,833,2.473751,135.840729,1058.650850,-2.526249,-64.159271,58.650850,0.980888
5,200,10,0.1,834,3.052579,143.337517,1021.654586,-1.947421,-56.662483,21.654586,0.960932
5,200,10,0.1,835,2.122683,141.626312,1059.219263,-2.877317,-58.373688,59.219263,0.963813
