beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,0.1,2341,0.730321,501.498963,1369.120740,-1.269679,-498.501037,369.120740,0.933055
2.0,1000,4,0.1,2342,1.137494,322.265364,1313.924442,-0.862506,-677.734636,313.924442,0.908239
2.0,1000,4,0.1,2343,2.486107,1094.855726,644.905331,0.486107,94.855726,-355.094669,0.961283
2.0,1000,4,0.1,2344,0.932637,728.162568,1211.843519,-1.067363,-271.837432,211.843519,0.958215
2.0,1000,4,0.1,2345,0.871685,572.567326,1468.330840,-1.128315,-427.432674,468.330840,0.997539
2.0,1000,4,0.1,2346,2.795989,493.266897,1466.047136,0.795989,-506.733103,466.047136,0.881290
2.0,1000,4,0.1,2347,2.419573,911.010064,843.853842,0.419573,-88.989936,-156.146158,0.965089
2.0,1000,4,0.1,2348,1.961632,1221.559348,1042.864134,-0.038368,221.559348,42.864134,0.950653
2.0,1000,4,0.1,2349,2.247059,1169.154429,635.334993,0.247059,169.154429,-364.665007,0.998508
2.0,1000,4,0.1,2350,0.719605,624.080428,1273.039999,-1.280395,-375.919572,273.039999,0.933036
2.0,1000,4,0.1,2351,0.877608,139.866188,1866.231198,-1.122392,-860.133812,866.231198,0.995897
2.0,1000,4,0.1,2352,2.610008,804.487969,1054.289760,0.610008,-195.512031,54.289760,0.948426
2.0,1000,4,0.1,2353,2.212702,1027.616779,893.727478,0.212702,27.616779,-106.272522,0.986951
2.0,1000,4,0.1,2354,1.250722,612.141011,1361.641570,-0.749278,-387.858989,361.641570,0.998134
2.0,1000,4,0.1,2355,2.497584,1306.197775,1021.606712,0.497584,306.197775,21.606712,0.969682
2.0,1000,4,0.1,2356,2.033332,1471.589401,758.448253,0.033332,471.589401,-241.551747,0.941097
2.0,1000,4,0.1,2357,1.483012,1578.729409,1087.711875,-0.516988,578.729409,87.711875,0.971791
2.0,1000,4,0.1,2358,2.786318,1669.409230,495.582652,0.786318,669.409230,-504.417348,0.884369
2.0,1000,4,0.1,2359,2.815084,645.457112,1273.518089,0.815084,-354.542888,273.518089,0.871157
2.0,1000,4,0.1,2360,8.919755,534.868166,1067.825082,6.919755,-465.131834,67.825082,-131.615612
2.0,1000,4,0.1,2361,1.433904,1054.487175,1100.894170,-0.566096,54.487175,100.894170,0.999594
2.0,1000,4,0.1,2362,3.107150,1327.631055,524.416194,1.107150,327.631055,-475.583806,0.702212
2.0,1000,4,0.1,2363,0.841840,430.885126,1590.855143,-1.158160,-569.114874,590.855143,0.949889
2.0,1000,4,0.1,2364,0.802847,509.754397,1390.154569,-1.197153,-490.245603,390.154569,0.996571
2.0,1000,4,0.1,2365,2.290621,1324.410685,956.317222,0.290621,324.410685,-43.682778,0.968947
2.0,1000,4,0.1,2366,0.647971,198.188396,1739.041873,-1.352029,-801.811604,739.041873,0.940360
2.0,1000,4,0.1,2367,2.234405,1686.224529,569.846261,0.234405,686.224529,-430.153739,0.992103
2.0,1000,4,0.1,2368,1.452545,755.677496,1217.600084,-0.547455,-244.322504,217.600084,0.653941
2.0,1000,4,0.1,2369,1.066063,956.325717,1330.542781,-0.933937,-43.674283,330.542781,0.977615
2.0,1000,4,0.1,2370,0.829509,362.858241,1541.494383,-1.170491,-637.141759,541.494383,0.844841
2.0,1000,4,0.1,2371,2.396097,682.350298,1136.751451,0.396097,-317.649702,136.751451,0.921046
2.0,1000,4,0.1,2372,2.993552,416.544611,1129.719735,0.993552,-583.455389,129.719735,0.794350
2.0,1000,4,0.1,2373,1.189933,441.216512,1317.862927,-0.810067,-558.783488,317.862927,0.915588
2.0,1000,4,0.1,2374,0.539048,463.270265,1697.595337,-1.460952,-536.729735,697.595337,0.995180
2.0,1000,4,0.1,2375,1.818073,745.091097,1218.873313,-0.181927,-254.908903,218.873313,0.944748
2.0,1000,4,0.1,2376,2.850061,1797.385756,507.499923,0.850061,797.385756,-492.500077,0.837640
2.0,1000,4,0.1,2377,0.378246,255.460841,1346.237809,-1.621754,-744.539159,346.237809,0.989832
2.0,1000,4,0.1,2378,2.245144,1202.205179,587.975538,0.245144,202.205179,-412.024462,0.997759
2.0,1000,4,0.1,2379,2.955136,2079.726102,138.819359,0.955136,1079.726102,-861.180641,0.806203
2.0,1000,4,0.1,2380,2.176708,718.233652,1168.337721,0.176708,-281.766348,168.337721,0.966414
2.0,1000,4,0.1,2381,0.889759,449.572334,1369.559893,-1.110241,-550.427666,369.559893,0.907196
2.0,1000,4,0.1,2382,3.075484,1274.663691,1423.611208,1.075484,274.663691,423.611208,0.761468
2.0,1000,4,0.1,2383,1.075194,318.908155,1531.402921,-0.924806,-681.091845,531.402921,0.696552
2.0,1000,4,0.1,2384,2.360012,926.409984,968.767928,0.360012,-73.590016,-31.232072,0.987620
2.0,1000,4,0.1,2385,1.720757,285.328865,1427.388514,-0.279243,-714.671135,427.388514,0.962823
2.0,1000,4,0.1,2386,1.215635,1077.660726,1332.869598,-0.784365,77.660726,332.869598,0.991277
2.0,1000,4,0.1,2387,1.356609,275.173924,1806.152115,-0.643391,-724.826076,806.152115,0.988967
2.0,1000,4,0.1,2388,1.329734,906.088099,1041.936494,-0.670266,-93.911901,41.936494,0.938749
2.0,1000,4,0.1,2389,0.940073,981.063059,912.424469,-1.059927,-18.936941,-87.575531,0.743301
2.0,1000,4,0.1,2390,2.219674,1219.461334,986.743202,0.219674,219.461334,-13.256798,0.998776
2.0,1000,4,0.1,2391,1.316146,395.258983,1350.965668,-0.683854,-604.741017,350.965668,0.780488
2.0,1000,4,0.1,2392,2.670395,1334.270265,1262.562954,0.670395,334.270265,262.562954,0.902147
2.0,1000,4,0.1,2393,2.875701,1321.526684,988.846534,0.875701,321.526684,-11.153466,0.850519
2.0,1000,4,0.1,2394,1.502845,1160.192953,949.029891,-0.497155,160.192953,-50.970109,0.991450
2.0,1000,4,0.1,2395,0.955667,578.154932,1564.868730,-1.044333,-421.845068,564.868730,0.999901
2.0,1000,4,0.1,2396,1.989163,1048.381917,1229.644080,-0.010837,48.381917,229.644080,0.982379
2.0,1000,4,0.1,2397,2.212456,438.756020,1531.711478,0.212456,-561.243980,531.711478,0.935272
2.0,1000,4,0.1,2398,0.968902,436.527896,1401.549684,-1.031098,-563.472104,401.549684,0.843545
2.0,1000,4,0.1,2399,2.468003,591.326972,976.503526,0.468003,-408.673028,-23.496474,0.921937
2.0,1000,4,0.1,2400,1.201559,1027.677541,818.731445,-0.798441,27.677541,-181.268555,0.935479
2.0,1000,4,0.1,2401,0.630036,291.510052,1591.499163,-1.369964,-708.489948,591.499163,0.979253
2.0,1000,4,0.1,2402,1.076516,870.638713,1248.009393,-0.923484,-129.361287,248.009393,0.954529
2.0,1000,4,0.1,2403,8.994812,1027.873370,1127.891466,6.994812,27.873370,127.891466,-150.014176
2.0,1000,4,0.1,2404,1.463822,804.652629,1478.660182,-0.536178,-195.347371,478.660182,0.959173
2.0,1000,4,0.1,2405,1.276380,557.516321,1467.053436,-0.723620,-442.483679,467.053436,0.972770
2.0,1000,4,0.1,2406,0.691565,644.475511,1239.794129,-1.308435,-355.524489,239.794129,0.822278
2.0,1000,4,0.1,2407,1.084313,450.925483,1361.930777,-0.915687,-549.074517,361.930777,0.915467
2.0,1000,4,0.1,2408,2.451565,2038.492194,675.454295,0.451565,1038.492194,-324.545705,0.976164
2.0,1000,4,0.1,2409,0.653309,194.053687,1304.492184,-1.346691,-805.946313,304.492184,0.968652
2.0,1000,4,0.1,2410,2.029380,1754.038857,727.379154,0.029380,754.038857,-272.620846,0.981420
2.0,1000,4,0.1,2411,2.445815,946.409124,894.993896,0.445815,-53.590876,-105.006104,0.930518
2.0,1000,4,0.1,2412,3.294761,1171.663488,533.045569,1.294761,171.663488,-466.954431,0.665391
2.0,1000,4,0.1,2413,0.514436,486.528372,1530.845462,-1.485564,-513.471628,530.845462,0.994621
2.0,1000,4,0.1,2414,0.789505,672.396158,1174.482793,-1.210495,-327.603842,174.482793,0.979271
2.0,1000,4,0.1,2415,1.093365,318.046301,1609.971292,-0.906635,-681.953699,609.971292,0.974095
2.0,1000,4,0.1,2416,1.139776,542.992870,1561.490521,-0.860224,-457.007130,561.490521,0.881251
2.0,1000,4,0.1,2417,1.076872,402.385438,1218.675324,-0.923128,-597.614562,218.675324,0.993045
2.0,1000,4,0.1,2418,1.713626,245.644364,1070.316102,-0.286374,-754.355636,70.316102,0.989687
2.0,1000,4,0.1,2419,1.660481,1604.392263,646.683680,-0.339519,604.392263,-353.316320,0.943014
2.0,1000,4,0.1,2420,1.362033,537.049847,1355.418474,-0.637967,-462.950153,355.418474,0.999749
2.0,1000,4,0.1,2421,0.963671,770.167113,1353.805277,-1.036329,-229.832887,353.805277,0.989926
2.0,1000,4,0.1,2422,1.267510,813.616855,1086.185625,-0.732490,-186.383145,86.185625,0.998018
2.0,1000,4,0.1,2423,1.186887,1329.176234,1028.765481,-0.813113,329.176234,28.765481,0.980167
2.0,1000,4,0.1,2424,2.151312,920.960322,1102.758303,0.151312,-79.039678,102.758303,0.931883
2.0,1000,4,0.1,2425,2.776546,891.297579,1327.049882,0.776546,-108.702421,327.049882,0.903421
2.0,1000,4,0.1,2426,0.874202,406.685883,1213.994130,-1.125798,-593.314117,213.994130,0.999672
2.0,1000,4,0.1,2427,2.830931,1423.318851,834.688830,0.830931,423.318851,-165.311170,0.880921
2.0,1000,4,0.1,2428,0.863490,770.293542,1242.612203,-1.136510,-229.706458,242.612203,0.985447
2.0,1000,4,0.1,2429,1.408313,827.989692,968.815418,-0.591687,-172.010308,-31.184582,0.669198
2.0,1000,4,0.1,2430,3.195855,1266.621281,582.838719,1.195855,266.621281,-417.161281,0.735294
2.0,1000,4,0.1,2431,1.220133,437.512044,1611.059983,-0.779867,-562.487956,611.059983,0.911908
2.0,1000,4,0.1,2432,1.011503,878.874437,940.926470,-0.988497,-121.125563,-59.073530,0.919920
2.0,1000,4,0.1,2433,1.636680,628.699347,1119.499434,-0.363320,-371.300653,119.499434,0.946754
2.0,1000,4,0.1,2434,0.783909,400.796600,1250.718549,-1.216091,-599.203400,250.718549,0.993134
2.0,1000,4,0.1,2435,1.996215,816.851917,1205.705358,-0.003785,-183.148083,205.705358,0.970763
2.0,1000,4,0.1,2436,1.177817,962.722819,1105.430758,-0.822183,-37.277181,105.430758,0.761270
2.0,1000,4,0.1,2437,1.138049,712.180147,1052.461100,-0.861951,-287.819853,52.461100,0.991860
2.0,1000,4,0.1,2438,1.516153,909.947903,1442.764309,-0.483847,-90.052097,442.764309,0.972314
2.0,1000,4,0.1,2439,2.773410,2429.872681,148.967731,0.773410,1429.872681,-851.032269,0.903241
2.0,1000,4,0.1,2440,3.477762,672.276938,1069.467382,1.477762,-327.723062,69.467382,0.530788
2.0,1000,4,0.1,2441,1.795653,497.865433,1656.707603,-0.204347,-502.134567,656.707603,0.933528
2.0,1000,4,0.1,2442,0.363533,125.347560,1645.725646,-1.636467,-874.652440,645.725646,0.969504
2.0,1000,4,0.1,2443,2.049822,612.368509,855.145657,0.049822,-387.631491,-144.854343,0.923838
2.0,1000,4,0.1,2444,2.148517,1628.959935,772.566854,0.148517,628.959935,-227.433146,0.970499
2.0,1000,4,0.1,2445,0.370815,199.051418,1799.213745,-1.629185,-800.948582,799.213745,0.995465
2.0,1000,4,0.1,2446,2.939510,1057.532762,844.977623,0.939510,57.532762,-155.022377,0.838152
2.0,1000,4,0.1,2447,1.248508,773.934551,1561.913298,-0.751492,-226.065449,561.913298,0.960690
2.0,1000,4,0.1,2448,2.434869,1783.067224,636.209733,0.434869,783.067224,-363.790267,0.974843
2.0,1000,4,0.1,2449,1.469786,509.800049,1007.300656,-0.530214,-490.199951,7.300656,0.919611
2.0,1000,4,0.1,2450,1.190169,215.062532,1546.365295,-0.809831,-784.937468,546.365295,0.888702
2.0,1000,4,0.1,2451,1.720392,1226.768125,860.128791,-0.279608,226.768125,-139.871209,0.938531
2.0,1000,4,0.1,2452,0.687303,200.637400,1455.993546,-1.312697,-799.362600,455.993546,0.969775
2.0,1000,4,0.1,2453,1.108655,712.548990,1144.487587,-0.891345,-287.451010,144.487587,0.959620
2.0,1000,4,0.1,2454,1.481582,756.239407,1272.190170,-0.518418,-243.760593,272.190170,0.927997
2.0,1000,4,0.1,2455,2.956984,2301.939716,58.508605,0.956984,1301.939716,-941.491395,0.833539
2.0,1000,4,0.1,2456,0.904512,401.845821,1902.988206,-1.095488,-598.154179,902.988206,0.938142
2.0,1000,4,0.1,2457,0.695206,267.464860,1879.774346,-1.304794,-732.535140,879.774346,0.981026
2.0,1000,4,0.1,2458,1.472261,1146.684980,956.094138,-0.527739,146.684980,-43.905862,0.944827
2.0,1000,4,0.1,2459,2.711511,1872.140878,320.009115,0.711511,872.140878,-679.990885,0.876981
2.0,1000,4,0.1,2460,0.435088,232.960853,1342.812345,-1.564912,-767.039147,342.812345,0.969928
2.0,1000,4,0.1,2461,0.602686,161.094606,1377.103818,-1.397314,-838.905394,377.103818,0.999898
2.0,1000,4,0.1,2462,1.381583,302.631221,1366.213081,-0.618417,-697.368779,366.213081,0.919983
2.0,1000,4,0.1,2463,0.402341,409.856789,1355.619219,-1.597659,-590.143211,355.619219,0.852999
2.0,1000,4,0.1,2464,0.308356,80.298407,1806.099385,-1.691644,-919.701593,806.099385,0.986066
2.0,1000,4,0.1,2465,1.583017,301.981981,1233.448234,-0.416983,-698.018019,233.448234,0.995004
2.0,1000,4,0.1,2466,1.261300,615.052903,1344.616293,-0.738700,-384.947097,344.616293,0.911751
2.0,1000,4,0.1,2467,1.099480,836.622429,1185.359855,-0.900520,-163.377571,185.359855,0.969237
2.0,1000,4,0.1,2468,2.222637,1404.643443,633.376826,0.222637,404.643443,-366.623174,0.905900
2.0,1000,4,0.1,2469,0.552852,255.869649,1327.384987,-1.447148,-744.130351,327.384987,0.999202
2.0,1000,4,0.1,2470,1.210139,459.809576,1302.528354,-0.789861,-540.190424,302.528354,0.699310
2.0,1000,4,0.1,2471,1.335581,266.656104,1616.495328,-0.664419,-733.343896,616.495328,0.923242
2.0,1000,4,0.1,2472,1.258728,937.025236,1154.580037,-0.741272,-62.974764,154.580037,0.980355
2.0,1000,4,0.1,2473,1.403507,862.458872,1149.320203,-0.596493,-137.541128,149.320203,0.982575
2.0,1000,4,0.1,2474,1.512065,1625.511670,773.057068,-0.487935,625.511670,-226.942932,0.994197
2.0,1000,4,0.1,2475,2.147362,906.911766,1007.795654,0.147362,-93.088234,7.795654,0.941277
2.0,1000,4,0.1,2476,0.858618,678.284189,1274.860129,-1.141382,-321.715811,274.860129,0.961296
2.0,1000,4,0.1,2477,0.554512,380.635330,1632.072924,-1.445488,-619.364670,632.072924,0.948533
2.0,1000,4,0.1,2478,1.211059,392.065975,1782.195053,-0.788941,-607.934025,782.195053,0.912222
2.0,1000,4,0.1,2479,0.728640,699.613817,1524.046421,-1.271360,-300.386183,524.046421,0.997954
2.0,1000,4,0.1,2480,2.944114,724.048966,1031.197793,0.944114,-275.951034,31.197793,0.846442
2.0,1000,4,0.1,2481,2.484812,1374.912531,494.374751,0.484812,374.912531,-505.625249,0.965580
2.0,1000,4,0.1,2482,10.737691,705.853547,1588.201731,8.737691,-294.146453,588.201731,-413.004747
2.0,1000,4,0.1,2483,2.667116,879.185285,1440.298227,0.667116,-120.814715,440.298227,0.935437
2.0,1000,4,0.1,2484,3.110766,561.967414,1235.045016,1.110766,-438.032586,235.045016,0.724674
2.0,1000,4,0.1,2485,0.356139,268.884589,1735.078813,-1.643861,-731.115411,735.078813,0.999748
2.0,1000,4,0.1,2486,0.441133,483.094166,1334.773171,-1.558867,-516.905834,334.773171,0.980620
2.0,1000,4,0.1,2487,1.564714,1575.112611,900.240158,-0.435286,575.112611,-99.759842,0.989313
2.0,1000,4,0.1,2488,2.167216,1337.258048,760.047653,0.167216,337.258048,-239.952347,0.982698
2.0,1000,4,0.1,2489,1.621360,1108.757263,1203.051560,-0.378640,108.757263,203.051560,0.929814
2.0,1000,4,0.1,2490,1.604732,445.113993,1445.094851,-0.395268,-554.886007,445.094851,0.999689
2.0,1000,4,0.1,2491,3.216386,808.000887,875.805729,1.216386,-191.999113,-124.194271,0.680217
2.0,1000,4,0.1,2492,2.326451,1066.695458,825.528254,0.326451,66.695458,-174.471746,0.928764
2.0,1000,4,0.1,2493,2.009961,661.845764,1212.062571,0.009961,-338.154236,212.062571,0.984115
2.0,1000,4,0.1,2494,1.106724,622.090586,1963.730655,-0.893276,-377.909414,963.730655,0.980517
2.0,1000,4,0.1,2495,0.966337,1061.640682,1467.984170,-1.033663,61.640682,467.984170,0.987063
2.0,1000,4,0.1,2496,1.060786,1328.192411,1035.922236,-0.939214,328.192411,35.922236,0.967954
2.0,1000,4,0.1,2497,2.606589,1325.896754,817.661244,0.606589,325.896754,-182.338756,0.948224
2.0,1000,4,0.1,2498,0.469753,242.698426,1547.424786,-1.530247,-757.301574,547.424786,0.999663
2.0,1000,4,0.1,2499,0.911442,758.972664,1468.508955,-1.088558,-241.027336,468.508955,0.959512
2.0,1000,4,0.1,2500,2.076181,824.432004,1076.678391,0.076181,-175.567996,76.678391,0.940517
2.0,1000,4,0.1,2501,0.586414,327.511747,1712.663802,-1.413586,-672.488253,712.663802,0.992533
2.0,1000,4,0.1,2502,2.698791,767.947827,824.879513,0.698791,-232.052173,-175.120487,0.924179
2.0,1000,4,0.1,2503,2.609120,1418.347924,657.094324,0.609120,418.347924,-342.905676,0.891417
2.0,1000,4,0.1,2504,1.397273,807.451219,958.259886,-0.602727,-192.548781,-41.740114,0.983881
2.0,1000,4,0.1,2505,2.549425,1727.189011,316.767377,0.549425,727.189011,-683.232623,0.933290
2.0,1000,4,0.1,2506,0.970924,644.094531,1835.558810,-1.029076,-355.905469,835.558810,0.991793
2.0,1000,4,0.1,2507,2.339352,966.184131,1467.758916,0.339352,-33.815869,467.758916,0.966300
2.0,1000,4,0.1,2508,2.642483,850.722400,1192.897733,0.642483,-149.277600,192.897733,0.876944
2.0,1000,4,0.1,2509,2.539874,908.805914,1020.070285,0.539874,-91.194086,20.070285,0.959359
2.0,1000,4,0.1,2510,1.307213,722.848788,1243.043185,-0.692787,-277.151212,243.043185,0.984633
2.0,1000,4,0.1,2511,2.284858,1696.024066,607.725853,0.284858,696.024066,-392.274147,0.956315
2.0,1000,4,0.1,2512,2.799914,1489.011989,819.447165,0.799914,489.011989,-180.552835,0.814381
2.0,1000,4,0.1,2513,0.545398,288.525747,1220.353931,-1.454602,-711.474253,220.353931,0.777997
2.0,1000,4,0.1,2514,0.620339,283.082090,1628.110097,-1.379661,-716.917910,628.110097,0.999045
2.0,1000,4,0.1,2515,2.645634,1155.525673,911.705446,0.645634,155.525673,-88.294554,0.882758
2.0,1000,4,0.1,2516,1.630874,956.345138,792.602635,-0.369126,-43.654862,-207.397365,0.932903
2.0,1000,4,0.1,2517,1.759805,1460.436099,724.203882,-0.240195,460.436099,-275.796118,0.965097
2.0,1000,4,0.1,2518,0.652828,212.827124,1498.447609,-1.347172,-787.172876,498.447609,0.910779
2.0,1000,4,0.1,2519,1.137639,624.959294,1174.730135,-0.862361,-375.040706,174.730135,0.888021
2.0,1000,4,0.1,2520,1.127916,238.299703,1233.606793,-0.872084,-761.700297,233.606793,0.933670
2.0,1000,4,0.1,2521,2.056127,362.915961,1528.507667,0.056127,-637.084039,528.507667,0.953946
2.0,1000,4,0.1,2522,2.173087,506.207244,1224.170139,0.173087,-493.792756,224.170139,0.997995
2.0,1000,4,0.1,2523,1.633625,499.458628,1059.418832,-0.366375,-500.541372,59.418832,0.978638
2.0,1000,4,0.1,2524,1.227065,930.561743,1085.322029,-0.772935,-69.438257,85.322029,0.947730
2.0,1000,4,0.1,2525,1.123319,902.316641,996.865037,-0.876681,-97.683359,-3.134963,0.855539
2.0,1000,4,0.1,2526,1.614765,710.217325,875.300867,-0.385235,-289.782675,-124.699133,0.930943
2.0,1000,4,0.1,2527,1.241345,642.954795,1083.747254,-0.758655,-357.045205,83.747254,0.972765
2.0,1000,4,0.1,2528,1.556536,851.775559,1031.689514,-0.443464,-148.224441,31.689514,0.991782
2.0,1000,4,0.1,2529,0.326259,187.536644,1716.018009,-1.673741,-812.463356,716.018009,0.961358
2.0,1000,4,0.1,2530,0.614630,578.487574,1222.077444,-1.385370,-421.512426,222.077444,0.858517
2.0,1000,4,0.1,2531,0.903790,677.039233,1155.545649,-1.096210,-322.960767,155.545649,0.987891
2.0,1000,4,0.1,2532,1.986490,1011.937586,1054.301627,-0.013510,11.937586,54.301627,0.965617
2.0,1000,4,0.1,2533,0.903251,194.922325,1566.767988,-1.096749,-805.077675,566.767988,0.923335
2.0,1000,4,0.1,2534,2.965134,894.620603,1255.284782,0.965134,-105.379397,255.284782,0.840007
2.0,1000,4,0.1,2535,2.619201,2166.306680,270.657428,0.619201,1166.306680,-729.342572,0.931532
2.0,1000,4,0.1,2536,2.588776,1003.280833,912.615332,0.588776,3.280833,-87.384668,0.887329
2.0,1000,4,0.1,2537,2.666511,783.034405,1167.832397,0.666511,-216.965595,167.832397,0.908230
2.0,1000,4,0.1,2538,0.439148,392.088348,1570.844487,-1.560852,-607.911652,570.844487,0.943887
2.0,1000,4,0.1,2539,3.193150,1284.187466,975.925239,1.193150,284.187466,-24.074761,0.709930
2.0,1000,4,0.1,2540,2.993403,1231.493849,463.122673,0.993403,231.493849,-536.877327,0.775108
2.0,1000,4,0.1,2541,2.664364,1383.700164,559.919696,0.664364,383.700164,-440.080304,0.863612
2.0,1000,4,0.1,2542,0.813161,628.128194,1654.754877,-1.186839,-371.871806,654.754877,0.978755
2.0,1000,4,0.1,2543,2.704372,1733.354412,287.749803,0.704372,733.354412,-712.250197,0.921112
2.0,1000,4,0.1,2544,2.889261,1643.096304,277.358979,0.889261,643.096304,-722.641021,0.854014
2.0,1000,4,0.1,2545,1.000547,590.471147,1231.074721,-0.999453,-409.528853,231.074721,0.989440
2.0,1000,4,0.1,2546,0.928456,399.907855,1618.396285,-1.071544,-600.092145,618.396285,0.980295
2.0,1000,4,0.1,2547,1.950035,1214.252085,707.349076,-0.049965,214.252085,-292.650924,0.997255
2.0,1000,4,0.1,2548,1.500642,1642.049378,675.963575,-0.499358,642.049378,-324.036425,0.971234
2.0,1000,4,0.1,2549,1.707536,1084.110036,1013.597218,-0.292464,84.110036,13.597218,0.933375
2.0,1000,4,0.1,2550,2.797286,1467.352923,509.412551,0.797286,467.352923,-490.587449,0.898454
2.0,1000,4,0.1,2551,0.440893,380.183956,1256.364549,-1.559107,-619.816044,256.364549,0.987092
2.0,1000,4,0.1,2552,1.249706,369.250255,1401.880141,-0.750294,-630.749745,401.880141,0.913593
2.0,1000,4,0.1,2553,0.462751,407.374042,1156.655028,-1.537249,-592.625958,156.655028,0.975213
2.0,1000,4,0.1,2554,0.637285,339.130750,1085.206138,-1.362715,-660.869250,85.206138,0.997193
2.0,1000,4,0.1,2555,1.109563,604.753535,1300.371312,-0.890437,-395.246465,300.371312,0.995202
2.0,1000,4,0.1,2556,3.119355,500.517692,1083.578126,1.119355,-499.482308,83.578126,0.714065
2.0,1000,4,0.1,2557,0.746201,99.719605,1465.967810,-1.253799,-900.280395,465.967810,0.999717
2.0,1000,4,0.1,2558,1.167732,564.277107,1194.444386,-0.832268,-435.722893,194.444386,0.876203
2.0,1000,4,0.1,2559,9.058830,877.243702,1442.762066,7.058830,-122.756298,442.762066,-165.477910
2.0,1000,4,0.1,2560,2.929383,2208.745320,14.241349,0.929383,1208.745320,-985.758651,0.801682
2.0,1000,4,0.1,2561,3.155220,824.497772,830.738610,1.155220,-175.502228,-169.261390,0.746034
2.0,1000,4,0.1,2562,1.566240,939.090424,948.806299,-0.433760,-60.909576,-51.193701,0.931549
2.0,1000,4,0.1,2563,0.806508,550.691216,1527.458341,-1.193492,-449.308784,527.458341,0.951776
2.0,1000,4,0.1,2564,0.950279,516.025591,1313.189804,-1.049721,-483.974409,313.189804,0.999955
2.0,1000,4,0.1,2565,1.017352,439.191253,1882.966308,-0.982648,-560.808747,882.966308,0.904860
2.0,1000,4,0.1,2566,0.790043,567.526331,1201.826210,-1.209957,-432.473669,201.826210,0.997628
2.0,1000,4,0.1,2567,1.972431,832.397220,1337.815963,-0.027569,-167.602780,337.815963,0.920212
2.0,1000,4,0.1,2568,0.667500,809.624221,1430.793482,-1.332500,-190.375779,430.793482,0.974154
2.0,1000,4,0.1,2569,0.828408,334.438971,1756.327289,-1.171592,-665.561029,756.327289,0.963209
2.0,1000,4,0.1,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,4,0.1,2571,0.878222,556.901516,1835.232317,-1.121778,-443.098484,835.232317,0.884201
2.0,1000,4,0.1,2572,1.151825,1207.065369,1149.949271,-0.848175,207.065369,149.949271,0.975934
2.0,1000,4,0.1,2573,1.248404,403.883893,1687.536107,-0.751596,-596.116107,687.536107,0.950361
2.0,1000,4,0.1,2574,1.388862,418.429812,1354.808056,-0.611138,-581.570188,354.808056,0.948296
2.0,1000,4,0.1,2575,2.066335,1113.606729,909.420033,0.066335,113.606729,-90.579967,0.990905
2.0,1000,4,0.1,2576,2.649243,1186.943615,642.625470,0.649243,186.943615,-357.374530,0.938914
2.0,1000,4,0.1,2577,1.826973,951.154446,915.218559,-0.173027,-48.845554,-84.781441,0.923968
2.0,1000,4,0.1,2578,0.310243,74.542729,1363.973641,-1.689757,-925.457271,363.973641,0.993599
2.0,1000,4,0.1,2579,0.883411,473.387306,1523.549459,-1.116589,-526.612694,523.549459,0.959552
2.0,1000,4,0.1,2580,1.185543,443.366837,1447.402590,-0.814457,-556.633163,447.402590,0.734250
2.0,1000,4,0.1,2581,3.260575,1839.469611,340.706256,1.260575,839.469611,-659.293744,0.675544
2.0,1000,4,0.1,2582,1.206722,557.038316,1098.992172,-0.793278,-442.961684,98.992172,0.947747
2.0,1000,4,0.1,2583,1.076401,989.071950,1011.560691,-0.923599,-10.928050,11.560691,0.986768
2.0,1000,4,0.1,2584,0.370763,114.049888,1398.775891,-1.629237,-885.950112,398.775891,0.999768
2.0,1000,4,0.1,2585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,4,0.1,2586,1.263077,1107.650747,1157.882401,-0.736923,107.650747,157.882401,0.963803
2.0,1000,4,0.1,2587,0.535463,401.577573,1444.047606,-1.464537,-598.422427,444.047606,0.998137
2.0,1000,4,0.1,2588,1.339805,425.630658,1159.442038,-0.660195,-574.369342,159.442038,0.946743
2.0,1000,4,0.1,2589,0.560085,383.956494,1616.057808,-1.439915,-616.043506,616.057808,0.998897
2.0,1000,4,0.1,2590,0.984297,740.304952,915.379546,-1.015703,-259.695048,-84.620454,0.995147
2.0,1000,4,0.1,2591,0.531995,417.639678,1665.762325,-1.468005,-582.360322,665.762325,0.990297
2.0,1000,4,0.1,2592,1.602378,504.207118,1173.184766,-0.397622,-495.792882,173.184766,0.990123
2.0,1000,4,0.1,2593,1.930364,1292.965527,943.444973,-0.069636,292.965527,-56.555027,0.970130
2.0,1000,4,0.1,2594,1.017048,736.905269,1341.463356,-0.982952,-263.094731,341.463356,0.945827
2.0,1000,4,0.1,2595,1.582720,1584.170371,928.502595,-0.417280,584.170371,-71.497405,0.996626
2.0,1000,4,0.1,2596,2.338742,1388.666119,648.928089,0.338742,388.666119,-351.071911,0.988782
2.0,1000,4,0.1,2597,0.895953,459.224852,1231.671362,-1.104047,-540.775148,231.671362,0.988877
2.0,1000,4,0.1,2598,1.375532,576.530135,1573.900932,-0.624468,-423.469865,573.900932,0.957275
2.0,1000,4,0.1,2599,2.103216,1895.123656,669.549577,0.103216,895.123656,-330.450423,0.980053
