beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.1,544,2.096127,3864.609052,1818.408373,-0.903873,-1135.390948,818.408373,0.987386
3,5000,30,0.1,545,3.018229,4286.228960,1679.905696,0.018229,-713.771040,679.905696,0.949397
3,5000,30,0.1,546,2.616322,5178.848351,470.721155,-0.383678,178.848351,-529.278845,0.992065
3,5000,30,0.1,547,3.173220,5349.666510,758.642583,0.173220,349.666510,-241.357417,0.978108
3,5000,30,0.1,548,3.656226,5017.754920,563.862347,0.656226,17.754920,-436.137653,0.913217
3,5000,30,0.1,549,3.008507,4287.756085,1909.543452,0.008507,-712.243915,909.543452,0.967039
3,5000,30,0.1,550,2.888044,5412.083248,983.264488,-0.111956,412.083248,-16.735512,0.985994
3,5000,30,0.1,551,2.204695,4156.942379,1995.907534,-0.795305,-843.057621,995.907534,0.982780
3,5000,30,0.1,552,2.647710,5135.999054,1350.953395,-0.352290,135.999054,350.953395,0.983243
3,5000,30,0.1,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,554,3.790250,5242.993887,715.660877,0.790250,242.993887,-284.339123,0.933839
3,5000,30,0.1,555,2.310012,4219.515842,1919.979759,-0.689988,-780.484158,919.979759,0.970356
3,5000,30,0.1,556,3.104901,6137.866483,204.247533,0.104901,1137.866483,-795.752467,0.971043
3,5000,30,0.1,557,2.563645,4900.403810,1401.588519,-0.436355,-99.596190,401.588519,0.984625
3,5000,30,0.1,558,2.180248,4141.384892,1879.993015,-0.819752,-858.615108,879.993015,0.981571
3,5000,30,0.1,559,2.602107,4279.491037,1486.298807,-0.397893,-720.508963,486.298807,0.989663
3,5000,30,0.1,560,2.032144,3358.186206,2885.597080,-0.967856,-1641.813794,1885.597080,0.981999
3,5000,30,0.1,561,2.620079,5403.432804,645.108587,-0.379921,403.432804,-354.891413,0.965137
3,5000,30,0.1,562,3.096729,6261.103478,183.736205,0.096729,1261.103478,-816.263795,0.973061
3,5000,30,0.1,563,3.716569,5550.468320,504.142776,0.716569,550.468320,-495.857224,0.970951
3,5000,30,0.1,564,2.182890,3832.230122,2331.016923,-0.817110,-1167.769878,1331.016923,0.987376
3,5000,30,0.1,565,2.538980,4343.648210,945.312004,-0.461020,-656.351790,-54.687996,0.976958
3,5000,30,0.1,566,2.614065,4441.873372,1897.209534,-0.385935,-558.126628,897.209534,0.984198
3,5000,30,0.1,567,2.330354,3808.825715,2061.498699,-0.669646,-1191.174285,1061.498699,0.977914
3,5000,30,0.1,568,3.762323,5305.363869,510.087555,0.762323,305.363869,-489.912445,0.973265
3,5000,30,0.1,569,2.432941,4964.937418,1347.803666,-0.567059,-35.062582,347.803666,0.971675
3,5000,30,0.1,570,2.033010,3936.494926,2328.993197,-0.966990,-1063.505074,1328.993197,0.976013
3,5000,30,0.1,571,2.528918,4608.267205,1308.643030,-0.471082,-391.732795,308.643030,0.985523
3,5000,30,0.1,572,2.627121,4224.979177,2307.822076,-0.372879,-775.020823,1307.822076,0.951075
3,5000,30,0.1,573,1.860719,3281.579407,2578.677862,-1.139281,-1718.420593,1578.677862,0.988362
3,5000,30,0.1,574,2.688589,3398.720069,2784.116567,-0.311411,-1601.279931,1784.116567,0.960350
3,5000,30,0.1,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,576,2.123912,4290.300383,1491.194167,-0.876088,-709.699617,491.194167,0.969912
3,5000,30,0.1,577,2.508194,4571.858184,1331.829589,-0.491806,-428.141816,331.829589,0.966507
3,5000,30,0.1,578,2.709352,3992.476888,1596.115430,-0.290648,-1007.523112,596.115430,0.968195
3,5000,30,0.1,579,3.308571,5147.001869,684.823524,0.308571,147.001869,-315.176476,0.961704
3,5000,30,0.1,580,3.626804,5926.080630,151.368736,0.626804,926.080630,-848.631264,0.970691
3,5000,30,0.1,581,2.935766,5175.197725,538.696100,-0.064234,175.197725,-461.303900,0.990556
3,5000,30,0.1,582,3.674928,5689.722716,604.879288,0.674928,689.722716,-395.120712,0.931643
3,5000,30,0.1,583,4.151854,5878.462833,490.425243,1.151854,878.462833,-509.574757,0.943342
3,5000,30,0.1,584,2.226143,4378.993244,1216.661481,-0.773857,-621.006756,216.661481,0.990523
3,5000,30,0.1,585,2.197592,4006.004574,1937.825104,-0.802408,-993.995426,937.825104,0.986177
3,5000,30,0.1,586,2.013333,3861.822935,2084.456744,-0.986667,-1138.177065,1084.456744,0.991229
3,5000,30,0.1,587,1.614076,3454.156760,2127.090955,-1.385924,-1545.843240,1127.090955,0.982809
3,5000,30,0.1,588,3.586018,5573.845918,408.003103,0.586018,573.845918,-591.996897,0.971416
3,5000,30,0.1,589,2.933017,4790.390191,1009.161910,-0.066983,-209.609809,9.161910,0.975025
3,5000,30,0.1,590,2.109149,4320.298564,1828.897353,-0.890851,-679.701436,828.897353,0.982962
3,5000,30,0.1,591,2.799586,5113.618662,749.806880,-0.200414,113.618662,-250.193120,0.967726
3,5000,30,0.1,592,2.632912,4861.001471,867.179935,-0.367088,-138.998529,-132.820065,0.980463
3,5000,30,0.1,593,1.890737,3835.908711,2412.655359,-1.109263,-1164.091289,1412.655359,0.958840
3,5000,30,0.1,594,3.386910,6336.385995,277.043337,0.386910,1336.385995,-722.956663,0.965598
3,5000,30,0.1,595,3.449907,5705.789196,449.068438,0.449907,705.789196,-550.931562,0.975650
3,5000,30,0.1,596,1.538283,3142.321505,2470.938958,-1.461717,-1857.678495,1470.938958,0.974254
3,5000,30,0.1,597,1.193787,2877.355999,3290.561177,-1.806213,-2122.644001,2290.561177,0.973223
3,5000,30,0.1,598,1.931364,3227.121194,2654.334564,-1.068636,-1772.878806,1654.334564,0.977048
3,5000,30,0.1,599,1.903216,3658.843311,2314.307014,-1.096784,-1341.156689,1314.307014,0.979505
3,5000,30,0.1,600,2.284931,3815.342352,2475.137682,-0.715069,-1184.657648,1475.137682,0.983145
3,5000,30,0.1,601,2.676472,3602.535023,2469.713932,-0.323528,-1397.464977,1469.713932,0.967593
3,5000,30,0.1,602,2.984555,4750.870983,830.829412,-0.015445,-249.129017,-169.170588,0.991058
3,5000,30,0.1,603,1.374339,2285.261050,3103.562020,-1.625661,-2714.738950,2103.562020,0.957793
3,5000,30,0.1,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,605,3.035748,4631.404382,1262.403848,0.035748,-368.595618,262.403848,0.938951
3,5000,30,0.1,606,2.237273,5241.729014,1028.404441,-0.762727,241.729014,28.404441,0.987106
3,5000,30,0.1,607,2.422152,4240.387870,1768.822216,-0.577848,-759.612130,768.822216,0.980346
3,5000,30,0.1,608,2.265610,3999.692238,1899.917336,-0.734390,-1000.307762,899.917336,0.983545
3,5000,30,0.1,609,3.281911,5000.250230,774.318071,0.281911,0.250230,-225.681929,0.962612
3,5000,30,0.1,610,1.939109,3477.820210,2299.326123,-1.060891,-1522.179790,1299.326123,0.958713
3,5000,30,0.1,611,3.414029,5149.444582,797.064561,0.414029,149.444582,-202.935439,0.980046
3,5000,30,0.1,612,2.139996,4651.197457,984.167777,-0.860004,-348.802543,-15.832223,0.987328
3,5000,30,0.1,613,2.491085,4293.455544,1553.435681,-0.508915,-706.544456,553.435681,0.956537
3,5000,30,0.1,614,2.717680,4184.678481,2096.249441,-0.282320,-815.321519,1096.249441,0.976143
3,5000,30,0.1,615,2.643318,4444.848209,1364.522569,-0.356682,-555.151791,364.522569,0.967182
3,5000,30,0.1,616,2.752625,4794.662403,1244.453626,-0.247375,-205.337597,244.453626,0.957983
3,5000,30,0.1,617,2.755801,4264.730038,1453.493236,-0.244199,-735.269962,453.493236,0.978804
3,5000,30,0.1,618,3.755296,5966.007064,176.703017,0.755296,966.007064,-823.296983,0.923482
3,5000,30,0.1,619,2.244643,4324.311979,1609.994176,-0.755357,-675.688021,609.994176,0.982585
3,5000,30,0.1,620,2.256437,3466.519752,1856.141654,-0.743563,-1533.480248,856.141654,0.991713
3,5000,30,0.1,621,2.274216,3905.217002,2018.027381,-0.725784,-1094.782998,1018.027381,0.988337
3,5000,30,0.1,622,1.421190,2841.848426,2763.928974,-1.578810,-2158.151574,1763.928974,0.987951
3,5000,30,0.1,623,3.099088,4950.370288,911.590007,0.099088,-49.629712,-88.409993,0.937512
3,5000,30,0.1,624,2.426326,4064.137398,2426.588140,-0.573674,-935.862602,1426.588140,0.986551
3,5000,30,0.1,625,2.027301,3313.119818,1866.019664,-0.972699,-1686.880182,866.019664,0.991469
3,5000,30,0.1,626,3.338396,4480.313716,1672.747277,0.338396,-519.686284,672.747277,0.976474
3,5000,30,0.1,627,2.166045,2992.524258,2440.547325,-0.833955,-2007.475742,1440.547325,0.984799
3,5000,30,0.1,628,2.537507,3995.577193,1949.755073,-0.462493,-1004.422807,949.755073,0.959949
3,5000,30,0.1,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,630,2.942103,4223.203989,1184.653019,-0.057897,-776.796011,184.653019,0.988865
3,5000,30,0.1,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,633,2.376578,5434.072794,669.674669,-0.623422,434.072794,-330.325331,0.980050
3,5000,30,0.1,634,2.101180,3667.523555,2453.402379,-0.898820,-1332.476445,1453.402379,0.982879
3,5000,30,0.1,635,3.152946,5309.942709,519.338503,0.152946,309.942709,-480.661497,0.961951
3,5000,30,0.1,636,3.075818,4947.619769,1446.448924,0.075818,-52.380231,446.448924,0.949670
3,5000,30,0.1,637,2.228253,3653.034328,1659.629544,-0.771747,-1346.965672,659.629544,0.985332
3,5000,30,0.1,638,2.633592,5069.881899,1059.254441,-0.366408,69.881899,59.254441,0.976463
3,5000,30,0.1,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,640,2.974573,4080.315981,1767.431449,-0.025427,-919.684019,767.431449,0.969240
3,5000,30,0.1,641,4.039170,6202.026218,598.045494,1.039170,1202.026218,-401.954506,0.927219
3,5000,30,0.1,642,2.597297,3821.868891,1877.942010,-0.402703,-1178.131109,877.942010,0.982816
3,5000,30,0.1,643,1.968849,2830.851049,2913.496650,-1.031151,-2169.148951,1913.496650,0.986263
3,5000,30,0.1,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,645,2.141495,3549.474737,2452.797998,-0.858505,-1450.525263,1452.797998,0.986451
3,5000,30,0.1,646,1.998346,3755.918224,1683.346228,-1.001654,-1244.081776,683.346228,0.992511
3,5000,30,0.1,647,3.161524,5528.166669,517.808286,0.161524,528.166669,-482.191714,0.963022
3,5000,30,0.1,648,3.077371,5221.645012,871.833104,0.077371,221.645012,-128.166896,0.978169
3,5000,30,0.1,649,2.651231,5208.822270,879.033428,-0.348769,208.822270,-120.966572,0.975283
3,5000,30,0.1,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,651,2.760715,5891.066643,338.653526,-0.239285,891.066643,-661.346474,0.969702
3,5000,30,0.1,652,3.385520,5423.845477,777.893182,0.385520,423.845477,-222.106818,0.967542
3,5000,30,0.1,653,3.526819,5434.438923,409.004526,0.526819,434.438923,-590.995474,0.975261
3,5000,30,0.1,654,1.983817,3442.905472,2292.604552,-1.016183,-1557.094528,1292.604552,0.986590
3,5000,30,0.1,655,2.881491,5073.744569,1180.064893,-0.118509,73.744569,180.064893,0.979278
3,5000,30,0.1,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,657,3.829219,5053.756092,849.442860,0.829219,53.756092,-150.557140,0.911474
3,5000,30,0.1,658,2.141889,4256.586128,1651.912695,-0.858111,-743.413872,651.912695,0.980458
3,5000,30,0.1,659,2.907855,5709.611155,392.221051,-0.092145,709.611155,-607.778949,0.972142
3,5000,30,0.1,660,3.110662,5154.157769,897.958235,0.110662,154.157769,-102.041765,0.986735
3,5000,30,0.1,661,3.585214,5493.691178,761.284380,0.585214,493.691178,-238.715620,0.947935
3,5000,30,0.1,662,2.638764,3135.077979,2045.545505,-0.361236,-1864.922021,1045.545505,0.991611
3,5000,30,0.1,663,2.593613,4120.953591,1780.971079,-0.406387,-879.046409,780.971079,0.957833
3,5000,30,0.1,664,3.437271,5228.823926,384.438412,0.437271,228.823926,-615.561588,0.948507
3,5000,30,0.1,665,2.561872,3892.336467,1531.464626,-0.438128,-1107.663533,531.464626,0.967565
3,5000,30,0.1,666,2.834071,5636.515834,498.255830,-0.165929,636.515834,-501.744170,0.988380
3,5000,30,0.1,667,2.702596,3445.958655,2338.429150,-0.297404,-1554.041345,1338.429150,0.958342
3,5000,30,0.1,668,2.519221,4903.229882,1140.388187,-0.480779,-96.770118,140.388187,0.962631
3,5000,30,0.1,669,2.977847,5099.940782,801.437705,-0.022153,99.940782,-198.562295,0.991885
3,5000,30,0.1,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,672,3.486495,4980.064530,1130.481109,0.486495,-19.935470,130.481109,0.870390
3,5000,30,0.1,673,2.074699,4231.529533,1539.062978,-0.925301,-768.470467,539.062978,0.963660
3,5000,30,0.1,674,3.211358,5759.483058,796.138823,0.211358,759.483058,-203.861177,0.954666
3,5000,30,0.1,675,1.980774,3329.198424,2770.533136,-1.019226,-1670.801576,1770.533136,0.987356
3,5000,30,0.1,676,2.131200,3578.198046,2259.335093,-0.868800,-1421.801954,1259.335093,0.981481
3,5000,30,0.1,677,1.893246,3735.250670,2239.811755,-1.106754,-1264.749330,1239.811755,0.980729
3,5000,30,0.1,678,2.145493,4199.225493,944.537805,-0.854507,-800.774507,-55.462195,0.974579
3,5000,30,0.1,679,2.304422,3821.838759,1975.248988,-0.695578,-1178.161241,975.248988,0.983986
3,5000,30,0.1,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,681,3.162675,5001.630557,1468.555524,0.162675,1.630557,468.555524,0.976480
3,5000,30,0.1,682,2.022693,2924.761980,2807.299166,-0.977307,-2075.238020,1807.299166,0.964855
3,5000,30,0.1,683,2.666541,4858.600912,1365.993578,-0.333459,-141.399088,365.993578,0.987974
3,5000,30,0.1,684,2.167086,3683.885601,2637.547300,-0.832914,-1316.114399,1637.547300,0.986897
3,5000,30,0.1,685,2.092545,4095.958794,2029.214960,-0.907455,-904.041206,1029.214960,0.967846
3,5000,30,0.1,686,2.453407,4223.571414,1004.995791,-0.546593,-776.428586,4.995791,0.981917
3,5000,30,0.1,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,688,3.077421,4284.255228,1326.151460,0.077421,-715.744772,326.151460,0.953368
3,5000,30,0.1,689,3.061079,5133.106347,546.976604,0.061079,133.106347,-453.023396,0.982524
3,5000,30,0.1,690,1.926225,5171.686588,1141.384795,-1.073775,171.686588,141.384795,0.966840
3,5000,30,0.1,691,2.362048,4768.960568,1101.228604,-0.637952,-231.039432,101.228604,0.973191
3,5000,30,0.1,692,2.381121,3950.358978,1519.128718,-0.618879,-1049.641022,519.128718,0.978262
3,5000,30,0.1,693,2.572465,4996.004724,1149.412038,-0.427535,-3.995276,149.412038,0.990132
3,5000,30,0.1,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,695,2.912313,5788.495632,612.465480,-0.087687,788.495632,-387.534520,0.985719
3,5000,30,0.1,696,2.908733,4902.812211,1544.771424,-0.091267,-97.187789,544.771424,0.982418
3,5000,30,0.1,697,2.181152,4216.820392,1604.624437,-0.818848,-783.179608,604.624437,0.985034
3,5000,30,0.1,698,2.180248,3630.982169,1935.255509,-0.819752,-1369.017831,935.255509,0.981044
3,5000,30,0.1,699,1.178366,2595.354566,2361.833948,-1.821634,-2404.645434,1361.833948,0.945314
3,5000,30,0.1,700,3.021386,6060.386130,294.217500,0.021386,1060.386130,-705.782500,0.956383
3,5000,30,0.1,701,3.035169,5703.707759,164.894012,0.035169,703.707759,-835.105988,0.964013
3,5000,30,0.1,702,3.372031,5380.420885,755.956479,0.372031,380.420885,-244.043521,0.950404
3,5000,30,0.1,703,2.368237,4417.403058,1616.109808,-0.631763,-582.596942,616.109808,0.970887
3,5000,30,0.1,704,3.941793,5478.837551,632.627710,0.941793,478.837551,-367.372290,0.929984
3,5000,30,0.1,705,3.029705,4823.340473,1174.401103,0.029705,-176.659527,174.401103,0.984127
3,5000,30,0.1,706,2.685938,5165.535263,852.990326,-0.314062,165.535263,-147.009674,0.976683
3,5000,30,0.1,707,3.521855,5504.090000,593.274160,0.521855,504.090000,-406.725840,0.983607
3,5000,30,0.1,708,2.599297,4468.993056,1415.527616,-0.400703,-531.006944,415.527616,0.981532
3,5000,30,0.1,709,4.230916,5351.286020,778.240618,1.230916,351.286020,-221.759382,0.885164
3,5000,30,0.1,710,3.340347,5261.804093,648.547452,0.340347,261.804093,-351.452548,0.980346
3,5000,30,0.1,711,3.083957,4878.794198,1114.094519,0.083957,-121.205802,114.094519,0.983311
3,5000,30,0.1,712,2.688735,4974.595181,1197.095250,-0.311265,-25.404819,197.095250,0.985218
3,5000,30,0.1,713,4.074500,5607.021709,1245.618001,1.074500,607.021709,245.618001,0.944796
3,5000,30,0.1,714,3.241018,5489.441300,737.929875,0.241018,489.441300,-262.070125,0.933917
3,5000,30,0.1,715,3.843109,5585.275690,645.357794,0.843109,585.275690,-354.642206,0.920328
3,5000,30,0.1,716,2.047134,4209.027087,1824.510630,-0.952866,-790.972913,824.510630,0.980619
3,5000,30,0.1,717,1.937944,3824.856125,1441.114949,-1.062056,-1175.143875,441.114949,0.990178
3,5000,30,0.1,718,3.123425,6011.992367,292.867225,0.123425,1011.992367,-707.132775,0.965303
3,5000,30,0.1,719,3.086203,5188.270710,776.104793,0.086203,188.270710,-223.895207,0.967266
3,5000,30,0.1,720,2.769286,4949.685292,1441.968185,-0.230714,-50.314708,441.968185,0.973019
3,5000,30,0.1,721,4.118963,4642.739256,969.148364,1.118963,-357.260744,-30.851636,0.768414
3,5000,30,0.1,722,2.994949,5369.282106,472.583884,-0.005051,369.282106,-527.416116,0.977078
3,5000,30,0.1,723,1.806771,3137.254474,2799.740747,-1.193229,-1862.745526,1799.740747,0.875864
3,5000,30,0.1,724,1.761621,3332.556962,2164.741964,-1.238379,-1667.443038,1164.741964,0.968801
3,5000,30,0.1,725,3.019276,5037.726778,1002.065953,0.019276,37.726778,2.065953,0.973248
3,5000,30,0.1,726,1.921414,4756.631660,1017.085897,-1.078586,-243.368340,17.085897,0.989634
3,5000,30,0.1,727,3.148764,4879.448481,917.152509,0.148764,-120.551519,-82.847491,0.970698
3,5000,30,0.1,728,2.510693,4133.100095,1834.963677,-0.489307,-866.899905,834.963677,0.976966
3,5000,30,0.1,729,1.830738,3947.475380,1470.201414,-1.169262,-1052.524620,470.201414,0.990611
3,5000,30,0.1,730,3.239270,6228.879619,312.480665,0.239270,1228.879619,-687.519335,0.980860
3,5000,30,0.1,731,1.534063,3143.047027,2938.976720,-1.465937,-1856.952973,1938.976720,0.975038
3,5000,30,0.1,732,3.766031,5622.248929,629.583409,0.766031,622.248929,-370.416591,0.976134
3,5000,30,0.1,733,2.407911,3711.520731,2326.519436,-0.592089,-1288.479269,1326.519436,0.988332
3,5000,30,0.1,734,2.336366,4172.723877,1522.693535,-0.663634,-827.276123,522.693535,0.985386
3,5000,30,0.1,735,1.807778,3084.548643,2976.379333,-1.192222,-1915.451357,1976.379333,0.986123
3,5000,30,0.1,736,2.233278,2914.539688,2400.998339,-0.766722,-2085.460312,1400.998339,0.913427
3,5000,30,0.1,737,3.131107,6050.817160,706.353865,0.131107,1050.817160,-293.646135,0.971499
3,5000,30,0.1,738,3.345565,5693.536657,492.873895,0.345565,693.536657,-507.126105,0.984023
3,5000,30,0.1,739,2.602260,4095.096070,2289.444442,-0.397740,-904.903930,1289.444442,0.978664
3,5000,30,0.1,740,2.594295,4593.543382,1379.985719,-0.405705,-406.456618,379.985719,0.968916
3,5000,30,0.1,741,2.716717,5355.997078,716.166323,-0.283283,355.997078,-283.833677,0.932372
3,5000,30,0.1,742,2.354714,4369.737161,1250.376763,-0.645286,-630.262839,250.376763,0.985752
3,5000,30,0.1,743,2.106497,4147.092791,1489.583260,-0.893503,-852.907209,489.583260,0.983598
3,5000,30,0.1,744,2.553604,5278.858677,846.218840,-0.446396,278.858677,-153.781160,0.974367
3,5000,30,0.1,745,2.335622,4292.780094,1316.054772,-0.664378,-707.219906,316.054772,0.982052
3,5000,30,0.1,746,2.027787,3107.517928,2835.481619,-0.972213,-1892.482072,1835.481619,0.977170
3,5000,30,0.1,747,2.215045,3370.251660,2717.208211,-0.784955,-1629.748340,1717.208211,0.978290
3,5000,30,0.1,748,2.654431,5888.558945,86.098584,-0.345569,888.558945,-913.901416,0.971977
3,5000,30,0.1,749,2.881319,4357.077579,1496.368681,-0.118681,-642.922421,496.368681,0.967856
3,5000,30,0.1,750,3.632387,6483.524248,100.020449,0.632387,1483.524248,-899.979551,0.959846
3,5000,30,0.1,751,2.192154,3120.222926,2312.583763,-0.807846,-1879.777074,1312.583763,0.977095
3,5000,30,0.1,752,2.479494,4275.301142,1507.742238,-0.520506,-724.698858,507.742238,0.983200
3,5000,30,0.1,753,2.697144,4124.516538,2090.479376,-0.302856,-875.483462,1090.479376,0.976961
3,5000,30,0.1,754,2.600470,5446.722696,902.145789,-0.399530,446.722696,-97.854211,0.976065
3,5000,30,0.1,755,2.666926,4670.269250,1637.827085,-0.333074,-329.730750,637.827085,0.921187
3,5000,30,0.1,756,3.072139,5514.722944,220.726140,0.072139,514.722944,-779.273860,0.965725
3,5000,30,0.1,757,3.023628,4811.150921,1126.186639,0.023628,-188.849079,126.186639,0.978376
3,5000,30,0.1,758,2.539710,5115.063301,961.320259,-0.460290,115.063301,-38.679741,0.989179
3,5000,30,0.1,759,1.828237,3102.966825,2894.840792,-1.171763,-1897.033175,1894.840792,0.973454
3,5000,30,0.1,760,2.029621,3729.888941,2042.411869,-0.970379,-1270.111059,1042.411869,0.964007
3,5000,30,0.1,761,2.404800,3824.169598,2035.176139,-0.595200,-1175.830402,1035.176139,0.972734
3,5000,30,0.1,762,2.681881,5207.528439,981.916603,-0.318119,207.528439,-18.083397,0.970914
3,5000,30,0.1,763,2.226146,3255.899171,2598.111942,-0.773854,-1744.100829,1598.111942,0.976525
3,5000,30,0.1,764,2.591901,3558.671532,2473.446090,-0.408099,-1441.328468,1473.446090,0.984478
3,5000,30,0.1,765,2.002034,4427.276904,1557.403062,-0.997966,-572.723096,557.403062,0.983003
3,5000,30,0.1,766,1.755855,3550.860299,2239.722535,-1.244145,-1449.139701,1239.722535,0.985081
3,5000,30,0.1,767,2.582778,3972.552884,1303.798723,-0.417222,-1027.447116,303.798723,0.970211
3,5000,30,0.1,768,3.565512,5719.791712,691.250936,0.565512,719.791712,-308.749064,0.966610
3,5000,30,0.1,769,2.738042,4867.741515,934.327697,-0.261958,-132.258485,-65.672303,0.945538
3,5000,30,0.1,770,2.773920,4373.729786,1618.696261,-0.226080,-626.270214,618.696261,0.970247
3,5000,30,0.1,771,3.258077,5422.729126,1099.653928,0.258077,422.729126,99.653928,0.973709
3,5000,30,0.1,772,3.521209,5161.832396,530.793454,0.521209,161.832396,-469.206546,0.955525
3,5000,30,0.1,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,774,2.254946,3433.123411,1909.651363,-0.745054,-1566.876589,909.651363,0.969152
3,5000,30,0.1,775,2.226895,3948.523666,1893.718207,-0.773105,-1051.476334,893.718207,0.975297
3,5000,30,0.1,776,3.743228,5728.294376,698.798985,0.743228,728.294376,-301.201015,0.964333
3,5000,30,0.1,777,2.970305,5125.336161,1122.393120,-0.029695,125.336161,122.393120,0.971144
3,5000,30,0.1,778,3.109572,5266.553199,984.343830,0.109572,266.553199,-15.656170,0.940761
3,5000,30,0.1,779,3.394555,5568.282700,882.091006,0.394555,568.282700,-117.908994,0.956677
3,5000,30,0.1,780,3.163135,6004.187702,202.957501,0.163135,1004.187702,-797.042499,0.980843
3,5000,30,0.1,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,782,3.682184,6534.060869,135.193949,0.682184,1534.060869,-864.806051,0.960057
3,5000,30,0.1,783,2.779161,5418.698830,595.762976,-0.220839,418.698830,-404.237024,0.983419
3,5000,30,0.1,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,785,2.062255,3659.715475,2201.311600,-0.937745,-1340.284525,1201.311600,0.961457
3,5000,30,0.1,786,3.155835,4833.538680,1345.908008,0.155835,-166.461320,345.908008,0.969619
3,5000,30,0.1,787,2.235358,4373.535899,1559.573081,-0.764642,-626.464101,559.573081,0.972511
3,5000,30,0.1,788,2.293327,3468.384505,2612.569253,-0.706673,-1531.615495,1612.569253,0.892445
3,5000,30,0.1,789,2.562601,4897.970259,932.768769,-0.437399,-102.029741,-67.231231,0.989969
3,5000,30,0.1,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,791,1.589505,3198.398201,2688.377806,-1.410495,-1801.601799,1688.377806,0.990285
3,5000,30,0.1,792,1.987789,3426.569304,3184.617662,-1.012211,-1573.430696,2184.617662,0.973475
3,5000,30,0.1,793,2.629101,4885.733766,915.098699,-0.370899,-114.266234,-84.901301,0.975203
3,5000,30,0.1,794,2.343041,3280.440192,1958.339545,-0.656959,-1719.559808,958.339545,0.916233
3,5000,30,0.1,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,796,3.240020,5289.192450,686.523830,0.240020,289.192450,-313.476170,0.953888
3,5000,30,0.1,797,1.986726,3584.318986,2150.818213,-1.013274,-1415.681014,1150.818213,0.982421
3,5000,30,0.1,798,2.288147,4462.209628,1885.317314,-0.711853,-537.790372,885.317314,0.949430
3,5000,30,0.1,799,2.044459,3150.107823,2378.119244,-0.955541,-1849.892177,1378.119244,0.981112
3,5000,30,0.1,800,1.886325,3249.075425,2567.449503,-1.113675,-1750.924575,1567.449503,0.987155
3,5000,30,0.1,801,4.036949,6017.754743,27.930357,1.036949,1017.754743,-972.069643,0.931922
3,5000,30,0.1,802,1.710230,2976.463644,3011.510783,-1.289770,-2023.536356,2011.510783,0.991332
3,5000,30,0.1,803,1.633520,2704.448371,3042.209985,-1.366480,-2295.551629,2042.209985,0.966498
3,5000,30,0.1,804,2.788523,3865.971214,1965.293256,-0.211477,-1134.028786,965.293256,0.991708
3,5000,30,0.1,805,2.120821,3276.994232,2492.175105,-0.879179,-1723.005768,1492.175105,0.977025
3,5000,30,0.1,806,1.306786,3071.504683,2690.630129,-1.693214,-1928.495317,1690.630129,0.984130
3,5000,30,0.1,807,2.398728,5519.658599,386.360578,-0.601272,519.658599,-613.639422,0.981529
3,5000,30,0.1,808,2.034065,3935.067764,1575.746195,-0.965935,-1064.932236,575.746195,0.980985
3,5000,30,0.1,809,3.126088,5499.505398,965.795955,0.126088,499.505398,-34.204045,0.991734
3,5000,30,0.1,810,2.360515,3983.258590,1738.592790,-0.639485,-1016.741410,738.592790,0.971743
3,5000,30,0.1,811,2.383750,4736.307514,1289.823669,-0.616250,-263.692486,289.823669,0.988817
3,5000,30,0.1,812,3.090239,5124.577371,859.081506,0.090239,124.577371,-140.918494,0.944681
3,5000,30,0.1,813,1.736312,3364.339502,2324.780092,-1.263688,-1635.660498,1324.780092,0.956538
3,5000,30,0.1,814,2.664062,4699.763678,931.243319,-0.335938,-300.236322,-68.756681,0.976708
3,5000,30,0.1,815,3.554142,4866.346683,850.738189,0.554142,-133.653317,-149.261811,0.975729
