beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.15,546,1.878622,1102.810762,1158.962695,-1.121378,102.810762,158.962695,0.962705
3,1000,5,0.15,547,2.025363,640.991791,1369.786023,-0.974637,-359.008209,369.786023,0.887746
3,1000,5,0.15,548,1.730139,708.883024,1459.220073,-1.269861,-291.116976,459.220073,0.976769
3,1000,5,0.15,549,1.099292,287.122149,1701.242786,-1.900708,-712.877851,701.242786,0.982475
3,1000,5,0.15,550,0.967115,658.451281,1340.090746,-2.032885,-341.548719,340.090746,0.970057
3,1000,5,0.15,551,2.072054,725.036250,1190.616761,-0.927946,-274.963750,190.616761,0.961350
3,1000,5,0.15,552,1.219248,368.038550,1634.479623,-1.780752,-631.961450,634.479623,0.993569
3,1000,5,0.15,553,0.609507,289.751046,1565.745150,-2.390493,-710.248954,565.745150,0.927373
3,1000,5,0.15,554,2.138179,254.105944,1471.485375,-0.861821,-745.894056,471.485375,0.914732
3,1000,5,0.15,555,3.272294,1476.423863,831.506032,0.272294,476.423863,-168.493968,0.536550
3,1000,5,0.15,556,2.709227,593.656274,1504.903797,-0.290773,-406.343726,504.903797,0.865152
3,1000,5,0.15,557,1.106678,546.669942,1419.544315,-1.893322,-453.330058,419.544315,0.962713
3,1000,5,0.15,558,2.433303,658.569042,1530.463306,-0.566697,-341.430958,530.463306,0.926386
3,1000,5,0.15,559,1.302565,442.490891,1383.801142,-1.697435,-557.509109,383.801142,0.910015
3,1000,5,0.15,560,1.474623,775.897317,1149.822563,-1.525377,-224.102683,149.822563,0.935728
3,1000,5,0.15,561,2.087814,780.191271,962.058353,-0.912186,-219.808729,-37.941647,0.938941
3,1000,5,0.15,562,1.976289,570.477708,1372.905307,-1.023711,-429.522292,372.905307,0.958434
3,1000,5,0.15,563,5.991950,698.118892,1111.161206,2.991950,-301.881108,111.161206,-24.487178
3,1000,5,0.15,564,2.721246,470.726850,1606.200435,-0.278754,-529.273150,606.200435,0.840803
3,1000,5,0.15,565,1.413492,652.925857,1397.251598,-1.586508,-347.074143,397.251598,0.972939
3,1000,5,0.15,566,1.272606,317.756425,1651.359773,-1.727394,-682.243575,651.359773,0.804613
3,1000,5,0.15,567,0.734770,267.498607,1592.818094,-2.265230,-732.501393,592.818094,0.951690
3,1000,5,0.15,568,1.488061,960.570779,1057.399621,-1.511939,-39.429221,57.399621,0.963498
3,1000,5,0.15,569,1.165757,713.368995,1263.459598,-1.834243,-286.631005,263.459598,0.970652
3,1000,5,0.15,570,1.027267,340.575157,1399.762289,-1.972733,-659.424843,399.762289,0.966683
3,1000,5,0.15,571,1.977557,380.048886,1707.337964,-1.022443,-619.951114,707.337964,0.984330
3,1000,5,0.15,572,1.834186,974.810957,1027.795523,-1.165814,-25.189043,27.795523,0.764863
3,1000,5,0.15,573,1.554709,573.511772,1688.304613,-1.445291,-426.488228,688.304613,0.870100
3,1000,5,0.15,574,1.551164,363.185041,1521.165677,-1.448836,-636.814959,521.165677,0.863689
3,1000,5,0.15,575,2.203396,708.346731,1235.792710,-0.796604,-291.653269,235.792710,0.901599
3,1000,5,0.15,576,2.848318,1124.271168,798.942048,-0.151682,124.271168,-201.057952,0.821821
3,1000,5,0.15,577,2.052107,806.481942,964.239009,-0.947893,-193.518058,-35.760991,0.956867
3,1000,5,0.15,578,0.564608,451.540631,1339.895202,-2.435392,-548.459369,339.895202,0.966954
3,1000,5,0.15,579,1.041207,250.072105,1246.551171,-1.958793,-749.927895,246.551171,0.993071
3,1000,5,0.15,580,2.868745,1256.717155,1029.587820,-0.131255,256.717155,29.587820,0.755055
3,1000,5,0.15,581,1.202584,723.221319,1147.546161,-1.797416,-276.778681,147.546161,0.977061
3,1000,5,0.15,582,1.285455,503.234627,1590.337298,-1.714545,-496.765373,590.337298,0.980573
3,1000,5,0.15,583,2.300435,688.267729,1008.235765,-0.699565,-311.732271,8.235765,0.840285
3,1000,5,0.15,584,1.705619,400.220066,1509.461471,-1.294381,-599.779934,509.461471,0.951190
3,1000,5,0.15,585,2.712220,1056.777557,934.016574,-0.287780,56.777557,-65.983426,0.801448
3,1000,5,0.15,586,2.011127,770.985049,1298.964433,-0.988873,-229.014951,298.964433,0.980170
3,1000,5,0.15,587,3.062193,1063.673902,1256.117462,0.062193,63.673902,256.117462,0.714731
3,1000,5,0.15,588,2.836367,1048.934384,1019.575705,-0.163633,48.934384,19.575705,0.814113
3,1000,5,0.15,589,0.910929,428.323708,1768.464472,-2.089071,-571.676292,768.464472,0.968707
3,1000,5,0.15,590,1.817870,407.801349,1579.620109,-1.182130,-592.198651,579.620109,0.987932
3,1000,5,0.15,591,1.815157,721.500012,1190.123287,-1.184843,-278.499988,190.123287,0.969067
3,1000,5,0.15,592,1.527456,462.305472,1705.114878,-1.472544,-537.694528,705.114878,0.972689
3,1000,5,0.15,593,0.961712,481.986612,1344.512361,-2.038288,-518.013388,344.512361,0.947747
3,1000,5,0.15,594,2.220187,1176.681785,1012.754122,-0.779813,176.681785,12.754122,0.922749
3,1000,5,0.15,595,1.661892,532.323301,1272.977656,-1.338108,-467.676699,272.977656,0.952299
3,1000,5,0.15,596,0.963021,442.282045,1412.148980,-2.036979,-557.717955,412.148980,0.981763
3,1000,5,0.15,597,2.669634,450.421556,1418.088112,-0.330366,-549.578444,418.088112,0.832228
3,1000,5,0.15,598,3.167618,986.802285,864.257311,0.167618,-13.197715,-135.742689,0.596584
3,1000,5,0.15,599,1.425771,394.372127,1484.850661,-1.574229,-605.627873,484.850661,0.981961
3,1000,5,0.15,600,1.382411,620.649512,1108.422936,-1.617589,-379.350488,108.422936,0.952306
3,1000,5,0.15,601,1.222835,657.705302,1240.203179,-1.777165,-342.294698,240.203179,0.992066
3,1000,5,0.15,602,1.608169,559.227088,1441.212313,-1.391831,-440.772912,441.212313,0.823498
3,1000,5,0.15,603,1.520329,413.075210,1520.967698,-1.479671,-586.924790,520.967698,0.989757
3,1000,5,0.15,604,3.171305,440.150330,1325.217228,0.171305,-559.849670,325.217228,0.553460
3,1000,5,0.15,605,2.595882,813.874668,938.589085,-0.404118,-186.125332,-61.410915,0.899279
3,1000,5,0.15,606,1.572295,650.654880,1304.049563,-1.427705,-349.345120,304.049563,0.993450
3,1000,5,0.15,607,6.916296,598.016254,1263.079661,3.916296,-401.983746,263.079661,-115.105436
3,1000,5,0.15,608,1.269546,697.163974,1264.968346,-1.730454,-302.836026,264.968346,0.976695
3,1000,5,0.15,609,2.029342,898.543816,1041.119999,-0.970658,-101.456184,41.119999,0.996701
3,1000,5,0.15,610,2.423318,918.685592,1041.271962,-0.576682,-81.314408,41.271962,0.950590
3,1000,5,0.15,611,1.719821,589.896118,1140.752214,-1.280179,-410.103882,140.752214,0.743884
3,1000,5,0.15,612,1.736766,965.565974,1156.156022,-1.263234,-34.434026,156.156022,0.848695
3,1000,5,0.15,613,1.637628,881.086406,1075.688511,-1.362372,-118.913594,75.688511,0.987285
3,1000,5,0.15,614,1.777383,428.590279,1679.443121,-1.222617,-571.409721,679.443121,0.914629
3,1000,5,0.15,615,0.740309,218.944411,1606.157269,-2.259691,-781.055589,606.157269,0.859231
3,1000,5,0.15,616,1.062086,472.203252,1346.617498,-1.937914,-527.796748,346.617498,0.996618
3,1000,5,0.15,617,0.927225,367.453644,1513.476654,-2.072775,-632.546356,513.476654,0.973195
3,1000,5,0.15,618,2.612435,1263.495607,787.705598,-0.387565,263.495607,-212.294402,0.850270
3,1000,5,0.15,619,2.430395,542.465202,1614.848351,-0.569605,-457.534798,614.848351,0.918757
3,1000,5,0.15,620,1.071745,351.980193,1692.343753,-1.928255,-648.019807,692.343753,0.999190
3,1000,5,0.15,621,1.017282,825.286456,1104.122956,-1.982718,-174.713544,104.122956,0.995537
3,1000,5,0.15,622,1.369495,606.851196,1200.943702,-1.630505,-393.148804,200.943702,0.954767
3,1000,5,0.15,623,2.395929,417.371534,1667.296248,-0.604071,-582.628466,667.296248,0.945514
3,1000,5,0.15,624,2.596576,1125.806385,965.415485,-0.403424,125.806385,-34.584515,0.910910
3,1000,5,0.15,625,1.943973,839.713168,1164.902582,-1.056027,-160.286832,164.902582,0.986273
3,1000,5,0.15,626,1.350102,794.087759,999.942990,-1.649898,-205.912241,-0.057010,0.915435
3,1000,5,0.15,627,1.260365,759.936121,1281.205618,-1.739635,-240.063879,281.205618,0.815229
3,1000,5,0.15,628,1.280428,423.233946,1565.315806,-1.719572,-576.766054,565.315806,0.976709
3,1000,5,0.15,629,1.629327,512.748338,1345.674145,-1.370673,-487.251662,345.674145,0.916281
3,1000,5,0.15,630,1.553266,320.832778,1664.240594,-1.446734,-679.167222,664.240594,0.949600
3,1000,5,0.15,631,1.218187,641.921723,1113.981353,-1.781813,-358.078277,113.981353,0.980387
3,1000,5,0.15,632,0.980982,471.496123,1364.875210,-2.019018,-528.503877,364.875210,0.956991
3,1000,5,0.15,633,2.456885,300.984180,1493.965228,-0.543115,-699.015820,493.965228,0.881732
3,1000,5,0.15,634,2.449330,550.136270,1314.658687,-0.550670,-449.863730,314.658687,0.862373
3,1000,5,0.15,635,1.493633,675.820167,1025.605446,-1.506367,-324.179833,25.605446,0.984160
3,1000,5,0.15,636,1.813327,472.787479,1261.115084,-1.186673,-527.212521,261.115084,0.968392
3,1000,5,0.15,637,1.404244,918.277695,1128.784605,-1.595756,-81.722305,128.784605,0.983290
3,1000,5,0.15,638,1.217872,528.492366,1541.334846,-1.782128,-471.507634,541.334846,0.952462
3,1000,5,0.15,639,1.009896,578.166774,1310.730641,-1.990104,-421.833226,310.730641,0.887628
3,1000,5,0.15,640,0.877767,570.832700,1381.792428,-2.122233,-429.167300,381.792428,0.989697
3,1000,5,0.15,641,2.839752,717.043782,1115.813504,-0.160248,-282.956218,115.813504,0.761257
3,1000,5,0.15,642,0.994627,343.841814,1471.995957,-2.005373,-656.158186,471.995957,0.948927
3,1000,5,0.15,643,1.158952,124.107763,2030.014799,-1.841048,-875.892237,1030.014799,0.919330
3,1000,5,0.15,644,0.540489,203.055042,1954.429046,-2.459511,-796.944958,954.429046,0.969658
3,1000,5,0.15,645,2.424145,697.391180,1411.664876,-0.575855,-302.608820,411.664876,0.917231
3,1000,5,0.15,646,1.658993,236.874785,1801.154516,-1.341007,-763.125215,801.154516,0.905748
3,1000,5,0.15,647,2.124022,1512.533578,580.360127,-0.875978,512.533578,-419.639873,0.941676
3,1000,5,0.15,648,2.256330,717.995392,1527.530557,-0.743670,-282.004608,527.530557,0.975608
3,1000,5,0.15,649,1.136069,482.234099,1390.082884,-1.863931,-517.765901,390.082884,0.956213
3,1000,5,0.15,650,0.559168,303.696810,1714.242295,-2.440832,-696.303190,714.242295,0.965463
3,1000,5,0.15,651,0.476050,150.552503,1592.297174,-2.523950,-849.447497,592.297174,0.979040
3,1000,5,0.15,652,2.097997,924.689611,1011.807078,-0.902003,-75.310389,11.807078,0.929307
3,1000,5,0.15,653,1.111246,282.824182,1501.063991,-1.888754,-717.175818,501.063991,0.962923
3,1000,5,0.15,654,1.883818,1038.306741,1237.313438,-1.116182,38.306741,237.313438,0.643974
3,1000,5,0.15,655,2.760617,1076.780567,1158.183284,-0.239383,76.780567,158.183284,0.783579
3,1000,5,0.15,656,0.920910,661.503995,1334.137750,-2.079090,-338.496005,334.137750,0.990657
3,1000,5,0.15,657,1.700982,853.423490,1264.704906,-1.299018,-146.576510,264.704906,0.900516
3,1000,5,0.15,658,1.139989,572.709990,1332.994642,-1.860011,-427.290010,332.994642,0.923186
3,1000,5,0.15,659,0.952081,364.274415,1556.556166,-2.047919,-635.725585,556.556166,0.896118
3,1000,5,0.15,660,2.305295,920.182502,946.236681,-0.694705,-79.817498,-53.763319,0.926762
3,1000,5,0.15,661,2.015900,443.608168,1279.624149,-0.984100,-556.391832,279.624149,0.851474
3,1000,5,0.15,662,1.036829,587.107653,1560.205121,-1.963171,-412.892347,560.205121,0.992684
3,1000,5,0.15,663,1.422724,491.966798,1396.485540,-1.577276,-508.033202,396.485540,0.930894
3,1000,5,0.15,664,1.174130,357.443078,1543.040425,-1.825870,-642.556922,543.040425,0.970393
3,1000,5,0.15,665,1.260834,285.268747,1682.395139,-1.739166,-714.731253,682.395139,0.902349
3,1000,5,0.15,666,2.524252,1460.821028,744.222193,-0.475748,460.821028,-255.777807,0.888238
3,1000,5,0.15,667,3.235693,923.885343,1033.060828,0.235693,-76.114657,33.060828,0.580984
3,1000,5,0.15,668,2.008096,614.538398,1231.402491,-0.991904,-385.461602,231.402491,0.929228
3,1000,5,0.15,669,1.214345,802.932018,1348.548027,-1.785655,-197.067982,348.548027,0.966718
3,1000,5,0.15,670,1.246553,420.874458,1691.290597,-1.753447,-579.125542,691.290597,0.987218
3,1000,5,0.15,671,1.196134,596.990966,1519.466359,-1.803866,-403.009034,519.466359,0.999950
3,1000,5,0.15,672,1.663226,599.721657,1187.787347,-1.336774,-400.278343,187.787347,0.926909
3,1000,5,0.15,673,1.638098,584.511055,1347.301509,-1.361902,-415.488945,347.301509,0.939697
3,1000,5,0.15,674,0.938691,126.992372,1640.973415,-2.061309,-873.007628,640.973415,0.794123
3,1000,5,0.15,675,2.386824,906.178632,1204.711445,-0.613176,-93.821368,204.711445,0.946014
3,1000,5,0.15,676,2.814529,1399.832722,823.086065,-0.185471,399.832722,-176.913935,0.815652
3,1000,5,0.15,677,1.176307,407.395218,1413.845408,-1.823693,-592.604782,413.845408,0.996053
3,1000,5,0.15,678,1.097454,320.178781,1457.567677,-1.902546,-679.821219,457.567677,0.990681
3,1000,5,0.15,679,2.478169,1032.878993,1269.790939,-0.521831,32.878993,269.790939,0.889570
3,1000,5,0.15,680,1.311948,1008.568074,1410.698672,-1.688052,8.568074,410.698672,0.967312
3,1000,5,0.15,681,1.393686,741.481213,1283.846299,-1.606314,-258.518787,283.846299,0.981722
3,1000,5,0.15,682,2.927647,450.608524,1382.495391,-0.072353,-549.391476,382.495391,0.758344
3,1000,5,0.15,683,1.086752,372.437549,1567.718728,-1.913248,-627.562451,567.718728,0.974350
3,1000,5,0.15,684,1.341601,470.756931,1560.452087,-1.658399,-529.243069,560.452087,0.916621
3,1000,5,0.15,685,1.443431,204.240283,1762.805921,-1.556569,-795.759717,762.805921,0.972184
3,1000,5,0.15,686,1.734832,882.278143,1214.793465,-1.265168,-117.721857,214.793465,0.989805
3,1000,5,0.15,687,2.337236,607.686912,1420.371855,-0.662764,-392.313088,420.371855,0.952802
3,1000,5,0.15,688,0.907015,261.689095,1760.206337,-2.092985,-738.310905,760.206337,0.999073
3,1000,5,0.15,689,0.436167,143.282543,1804.278877,-2.563833,-856.717457,804.278877,0.995182
3,1000,5,0.15,690,2.279142,673.879016,1231.545327,-0.720858,-326.120984,231.545327,0.972349
3,1000,5,0.15,691,2.230660,982.834592,984.687520,-0.769340,-17.165408,-15.312480,0.907698
3,1000,5,0.15,692,2.017947,981.304390,1023.615909,-0.982053,-18.695610,23.615909,0.943563
3,1000,5,0.15,693,0.752254,209.134041,1488.376704,-2.247746,-790.865959,488.376704,0.922386
3,1000,5,0.15,694,1.638820,1249.191383,783.364646,-1.361180,249.191383,-216.635354,0.900207
3,1000,5,0.15,695,0.652620,332.798976,1615.272167,-2.347380,-667.201024,615.272167,0.982616
3,1000,5,0.15,696,1.280967,659.968284,1303.216848,-1.719033,-340.031716,303.216848,0.998129
3,1000,5,0.15,697,2.583123,967.905391,1245.496717,-0.416877,-32.094609,245.496717,0.878677
3,1000,5,0.15,698,1.038212,318.433740,1630.697482,-1.961788,-681.566260,630.697482,0.968926
3,1000,5,0.15,699,1.682868,760.749280,1188.002807,-1.317132,-239.250720,188.002807,0.967221
3,1000,5,0.15,700,1.370415,587.169426,1494.386998,-1.629585,-412.830574,494.386998,0.962418
3,1000,5,0.15,701,1.553207,458.900421,1519.778912,-1.446793,-541.099579,519.778912,0.966740
3,1000,5,0.15,702,2.273484,1190.819065,946.548930,-0.726516,190.819065,-53.451070,0.977242
3,1000,5,0.15,703,2.531990,683.421202,1178.942993,-0.468010,-316.578798,178.942993,0.928012
3,1000,5,0.15,704,2.961740,1172.917452,810.770766,-0.038260,172.917452,-189.229234,0.724019
3,1000,5,0.15,705,0.919588,630.858457,1298.605825,-2.080412,-369.141543,298.605825,0.969708
3,1000,5,0.15,706,2.376027,626.699151,1430.753665,-0.623973,-373.300849,430.753665,0.946294
3,1000,5,0.15,707,2.313468,422.285584,1821.914221,-0.686532,-577.714416,821.914221,0.858856
3,1000,5,0.15,708,1.054935,236.826972,1703.023965,-1.945065,-763.173028,703.023965,0.987169
3,1000,5,0.15,709,1.770150,536.750656,1340.455057,-1.229850,-463.249344,340.455057,0.960319
3,1000,5,0.15,710,1.093001,424.517109,1706.991877,-1.906999,-575.482891,706.991877,0.980096
3,1000,5,0.15,711,1.395119,754.081254,1030.195093,-1.604881,-245.918746,30.195093,0.970806
3,1000,5,0.15,712,0.840917,552.597131,1322.976887,-2.159083,-447.402869,322.976887,0.963561
3,1000,5,0.15,713,0.958050,158.409878,1706.106007,-2.041950,-841.590122,706.106007,0.983395
3,1000,5,0.15,714,1.441163,608.206914,1229.846475,-1.558837,-391.793086,229.846475,0.920321
3,1000,5,0.15,715,1.814150,706.347551,1321.168327,-1.185850,-293.652449,321.168327,0.902524
3,1000,5,0.15,716,0.548050,168.746853,1702.964069,-2.451950,-831.253147,702.964069,0.924633
3,1000,5,0.15,717,1.791016,606.397669,1428.245667,-1.208984,-393.602331,428.245667,0.948832
3,1000,5,0.15,718,1.562028,433.055915,1514.681146,-1.437972,-566.944085,514.681146,0.929921
3,1000,5,0.15,719,0.539164,226.214992,1494.988444,-2.460836,-773.785008,494.988444,0.804502
3,1000,5,0.15,720,1.412013,29.505178,1703.980301,-1.587987,-970.494822,703.980301,0.977435
3,1000,5,0.15,721,1.331565,977.191885,1166.016617,-1.668435,-22.808115,166.016617,0.961157
3,1000,5,0.15,722,2.035820,375.005057,1452.612055,-0.964180,-624.994943,452.612055,0.950739
3,1000,5,0.15,723,2.756778,697.717777,1133.467360,-0.243222,-302.282223,133.467360,0.828074
3,1000,5,0.15,724,2.639129,958.918466,986.641141,-0.360871,-41.081534,-13.358859,0.884372
3,1000,5,0.15,725,2.402960,703.387222,1111.265359,-0.597040,-296.612778,111.265359,0.932349
3,1000,5,0.15,726,2.043283,244.375194,1844.303403,-0.956717,-755.624806,844.303403,0.975585
3,1000,5,0.15,727,2.813987,1211.069983,989.952946,-0.186013,211.069983,-10.047054,0.777978
3,1000,5,0.15,728,2.174888,609.361364,1294.472843,-0.825112,-390.638636,294.472843,0.938055
3,1000,5,0.15,729,1.120735,617.343441,1308.729177,-1.879265,-382.656559,308.729177,0.909297
3,1000,5,0.15,730,1.614081,323.715763,1635.359572,-1.385919,-676.284237,635.359572,0.762835
3,1000,5,0.15,731,1.362222,367.751315,1468.785954,-1.637778,-632.248685,468.785954,0.900357
3,1000,5,0.15,732,2.082801,643.376149,1357.667128,-0.917199,-356.623851,357.667128,0.984845
3,1000,5,0.15,733,0.734968,270.901668,1739.358875,-2.265032,-729.098332,739.358875,0.982256
3,1000,5,0.15,734,0.535966,313.994877,1676.631637,-2.464034,-686.005123,676.631637,0.965316
3,1000,5,0.15,735,0.662906,170.948908,1496.643957,-2.337094,-829.051092,496.643957,0.941414
3,1000,5,0.15,736,1.825091,359.339006,1557.076090,-1.174909,-640.660994,557.076090,0.888483
3,1000,5,0.15,737,1.526316,1081.882779,977.907981,-1.473684,81.882779,-22.092019,0.981369
3,1000,5,0.15,738,1.468945,266.308530,1412.721203,-1.531055,-733.691470,412.721203,0.876851
3,1000,5,0.15,739,1.004639,458.867852,1528.560588,-1.995361,-541.132148,528.560588,0.982674
3,1000,5,0.15,740,1.987888,432.571941,1784.947959,-1.012112,-567.428059,784.947959,0.980315
3,1000,5,0.15,741,2.955643,878.999313,1164.318339,-0.044357,-121.000687,164.318339,0.748323
3,1000,5,0.15,742,2.322250,1384.931621,676.666721,-0.677750,384.931621,-323.333279,0.883763
3,1000,5,0.15,743,0.827917,184.512157,1712.033249,-2.172083,-815.487843,712.033249,0.917586
3,1000,5,0.15,744,2.458808,867.445527,1083.072835,-0.541192,-132.554473,83.072835,0.898584
3,1000,5,0.15,745,1.350402,528.148700,1515.237094,-1.649598,-471.851300,515.237094,0.949312
3,1000,5,0.15,746,1.761365,841.966685,1213.618778,-1.238635,-158.033315,213.618778,0.957575
3,1000,5,0.15,747,1.693518,280.086503,1812.494587,-1.306482,-719.913497,812.494587,0.988837
3,1000,5,0.15,748,1.292936,314.796833,1603.280572,-1.707064,-685.203167,603.280572,0.807963
3,1000,5,0.15,749,1.470015,349.411808,1388.957957,-1.529985,-650.588192,388.957957,0.970513
3,1000,5,0.15,750,1.545040,386.114381,1497.502923,-1.454960,-613.885619,497.502923,0.938337
3,1000,5,0.15,751,2.089915,674.660715,1247.546798,-0.910085,-325.339285,247.546798,0.966836
3,1000,5,0.15,752,2.047070,624.331969,1341.497851,-0.952930,-375.668031,341.497851,0.897293
3,1000,5,0.15,753,0.402309,386.517992,1533.861594,-2.597691,-613.482008,533.861594,0.958710
3,1000,5,0.15,754,3.181354,872.424774,1281.442054,0.181354,-127.575226,281.442054,0.620058
3,1000,5,0.15,755,0.556307,104.672653,1587.458714,-2.443693,-895.327347,587.458714,0.979977
3,1000,5,0.15,756,3.358191,1365.612910,582.708213,0.358191,365.612910,-417.291787,0.490740
3,1000,5,0.15,757,1.450049,400.060315,1316.011748,-1.549951,-599.939685,316.011748,0.921588
3,1000,5,0.15,758,1.745723,702.421394,1354.141317,-1.254277,-297.578606,354.141317,0.969281
3,1000,5,0.15,759,1.686585,655.974845,1343.268484,-1.313415,-344.025155,343.268484,0.962225
3,1000,5,0.15,760,2.212938,450.713055,1298.272326,-0.787062,-549.286945,298.272326,0.915028
3,1000,5,0.15,761,2.746267,1213.918914,753.890880,-0.253733,213.918914,-246.109120,0.842530
3,1000,5,0.15,762,2.727557,916.958826,1100.875875,-0.272443,-83.041174,100.875875,0.830451
3,1000,5,0.15,763,2.092247,616.155850,1225.785342,-0.907753,-383.844150,225.785342,0.962651
3,1000,5,0.15,764,1.482266,729.170380,1130.234451,-1.517734,-270.829620,130.234451,0.996165
3,1000,5,0.15,765,1.612136,953.767640,1084.529247,-1.387864,-46.232360,84.529247,0.989280
3,1000,5,0.15,766,1.269659,1059.397087,1403.166235,-1.730341,59.397087,403.166235,0.986549
3,1000,5,0.15,767,2.448945,600.454500,1377.491555,-0.551055,-399.545500,377.491555,0.944770
3,1000,5,0.15,768,2.515463,831.152582,1139.389835,-0.484537,-168.847418,139.389835,0.888173
3,1000,5,0.15,769,1.914170,1221.517757,806.627305,-1.085830,221.517757,-193.372695,0.900589
3,1000,5,0.15,770,2.321776,282.899118,1395.945027,-0.678224,-717.100882,395.945027,0.958850
3,1000,5,0.15,771,2.478648,1410.109105,751.698323,-0.521352,410.109105,-248.301677,0.917363
3,1000,5,0.15,772,1.857765,745.961373,1245.608583,-1.142235,-254.038627,245.608583,0.812291
3,1000,5,0.15,773,1.679434,547.960370,1403.588786,-1.320566,-452.039630,403.588786,0.807203
3,1000,5,0.15,774,2.222673,1334.505000,827.785023,-0.777327,334.505000,-172.214977,0.971863
3,1000,5,0.15,775,2.029717,400.300388,1501.973120,-0.970283,-599.699612,501.973120,0.918675
3,1000,5,0.15,776,1.172182,279.569874,1567.580101,-1.827818,-720.430126,567.580101,0.924001
3,1000,5,0.15,777,2.125566,543.513195,1342.670940,-0.874434,-456.486805,342.670940,0.873290
3,1000,5,0.15,778,2.366892,777.622898,1351.815444,-0.633108,-222.377102,351.815444,0.955637
3,1000,5,0.15,779,2.181395,925.292918,1215.099098,-0.818605,-74.707082,215.099098,0.889388
3,1000,5,0.15,780,1.648424,964.912933,1069.869515,-1.351576,-35.087067,69.869515,0.921421
3,1000,5,0.15,781,0.804229,211.817210,1836.264758,-2.195771,-788.182790,836.264758,0.982785
3,1000,5,0.15,782,2.290301,707.715913,1291.002421,-0.709699,-292.284087,291.002421,0.965167
3,1000,5,0.15,783,1.397490,225.414072,1467.223925,-1.602510,-774.585928,467.223925,0.990763
3,1000,5,0.15,784,2.569957,554.627210,1377.466554,-0.430043,-445.372790,377.466554,0.807738
3,1000,5,0.15,785,1.612587,534.667115,1615.765613,-1.387413,-465.332885,615.765613,0.984429
3,1000,5,0.15,786,1.536557,496.038521,1348.820266,-1.463443,-503.961479,348.820266,0.772080
3,1000,5,0.15,787,2.223251,809.708030,1375.074695,-0.776749,-190.291970,375.074695,0.936164
3,1000,5,0.15,788,0.710796,274.079359,1649.506961,-2.289204,-725.920641,649.506961,0.985573
3,1000,5,0.15,789,1.830718,601.890666,1310.390760,-1.169282,-398.109334,310.390760,0.908093
3,1000,5,0.15,790,1.119854,431.237843,1473.784740,-1.880146,-568.762157,473.784740,0.951254
3,1000,5,0.15,791,1.691531,529.540627,1317.288102,-1.308469,-470.459373,317.288102,0.966255
3,1000,5,0.15,792,1.414888,699.458096,1575.500851,-1.585112,-300.541904,575.500851,0.973829
3,1000,5,0.15,793,2.282033,887.373801,1069.840430,-0.717967,-112.626199,69.840430,0.963956
3,1000,5,0.15,794,2.684015,847.550141,1027.789960,-0.315985,-152.449859,27.789960,0.851405
3,1000,5,0.15,795,1.353143,595.100689,1241.238900,-1.646857,-404.899311,241.238900,0.925135
3,1000,5,0.15,796,2.442987,876.810162,846.016629,-0.557013,-123.189838,-153.983371,0.832128
3,1000,5,0.15,797,1.927785,1123.524343,803.756147,-1.072215,123.524343,-196.243853,0.896387
3,1000,5,0.15,798,1.093225,664.524669,1348.178212,-1.906775,-335.475331,348.178212,0.945502
3,1000,5,0.15,799,1.952662,1059.402751,1032.188171,-1.047338,59.402751,32.188171,0.927905
3,1000,5,0.15,800,1.517850,357.805554,1322.828417,-1.482150,-642.194446,322.828417,0.993384
3,1000,5,0.15,801,1.516164,655.779635,1241.210346,-1.483836,-344.220365,241.210346,0.977993
3,1000,5,0.15,802,0.565619,204.769584,1562.760637,-2.434381,-795.230416,562.760637,0.991402
3,1000,5,0.15,803,1.553808,720.681556,1316.147536,-1.446192,-279.318444,316.147536,0.932083
3,1000,5,0.15,804,1.722345,400.108831,1323.500486,-1.277655,-599.891169,323.500486,0.823089
3,1000,5,0.15,805,1.527616,717.088077,1239.874468,-1.472384,-282.911923,239.874468,0.920977
3,1000,5,0.15,806,1.388566,534.076713,1733.827531,-1.611434,-465.923287,733.827531,0.998033
3,1000,5,0.15,807,1.368509,777.825743,1390.998284,-1.631491,-222.174257,390.998284,0.998193
3,1000,5,0.15,808,2.850589,632.362220,1651.141654,-0.149411,-367.637780,651.141654,0.821541
3,1000,5,0.15,809,1.308293,675.274682,1315.498904,-1.691707,-324.725318,315.498904,0.960487
3,1000,5,0.15,810,2.150526,786.611316,1252.167422,-0.849474,-213.388684,252.167422,0.929802
3,1000,5,0.15,811,1.860139,979.645892,931.793808,-1.139861,-20.354108,-68.206192,0.992787
3,1000,5,0.15,812,2.562445,986.717461,884.286170,-0.437555,-13.282539,-115.713830,0.883735
3,1000,5,0.15,813,2.886668,277.887407,1443.364042,-0.113332,-722.112593,443.364042,0.699889
3,1000,5,0.15,814,2.179350,571.011192,1373.427384,-0.820650,-428.988808,373.427384,0.896306
3,1000,5,0.15,815,0.768152,234.464353,1925.207743,-2.231848,-765.535647,925.207743,0.855049
3,1000,5,0.15,816,0.988270,366.344652,1419.922382,-2.011730,-633.655348,419.922382,0.985136
3,1000,5,0.15,817,0.972982,318.074884,1513.684607,-2.027018,-681.925116,513.684607,0.994165
3,1000,5,0.15,818,1.017600,362.847235,1716.670904,-1.982400,-637.152765,716.670904,0.907153
