beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,918,1.560102,507.548586,1382.369905,-5.439898,-492.451414,382.369905,0.932726
7,1000,7,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,921,2.985259,638.694857,1397.041105,-4.014741,-361.305143,397.041105,0.983125
7,1000,7,0,922,1.267111,115.668562,1885.650649,-5.732889,-884.331438,885.650649,0.986748
7,1000,7,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,924,14.999996,1589.935039,364.575135,7.999996,589.935039,-635.424865,0.720469
7,1000,7,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,926,3.405853,441.191099,1574.026965,-3.594147,-558.808901,574.026965,0.891549
7,1000,7,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,928,5.442631,382.494819,1603.785828,-1.557369,-617.505181,603.785828,0.954396
7,1000,7,0,929,1.016516,130.490205,1784.031408,-5.983484,-869.509795,784.031408,0.931598
7,1000,7,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,931,14.999993,1798.360703,230.268662,7.999993,798.360703,-769.731338,0.734441
7,1000,7,0,932,5.377534,1127.470297,930.973479,-1.622466,127.470297,-69.026521,0.954151
7,1000,7,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,934,14.999996,1873.039641,188.626537,7.999996,873.039641,-811.373463,0.889439
7,1000,7,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,936,14.809490,1744.455022,231.218518,7.809490,744.455022,-768.781482,0.963051
7,1000,7,0,937,2.502524,264.357556,1671.625336,-4.497476,-735.642444,671.625336,0.993291
7,1000,7,0,938,1.199117,139.193765,1810.901344,-5.800883,-860.806235,810.901344,0.982434
7,1000,7,0,939,3.061999,412.387444,1454.795892,-3.938001,-587.612556,454.795892,0.944078
7,1000,7,0,940,1.457688,307.914979,1621.576228,-5.542312,-692.085021,621.576228,0.957550
7,1000,7,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,943,14.999995,1591.789143,455.623155,7.999995,591.789143,-544.376845,0.974790
7,1000,7,0,944,1.086104,155.218886,1768.473384,-5.913896,-844.781114,768.473384,0.979634
7,1000,7,0,945,2.852228,358.125213,1646.759343,-4.147772,-641.874787,646.759343,0.942446
7,1000,7,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,948,3.258857,376.731702,1579.938977,-3.741143,-623.268298,579.938977,0.934185
7,1000,7,0,949,3.279765,440.571675,1418.342792,-3.720235,-559.428325,418.342792,0.971545
7,1000,7,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,951,14.982219,782.442800,1232.473672,7.982219,-217.557200,232.473672,0.840815
7,1000,7,0,952,3.412301,510.799512,1497.860626,-3.587699,-489.200488,497.860626,0.972937
7,1000,7,0,953,1.990739,414.778624,1520.720733,-5.009261,-585.221376,520.720733,0.989267
7,1000,7,0,954,14.999995,1807.128732,218.354904,7.999995,807.128732,-781.645096,0.969238
7,1000,7,0,955,2.523816,331.451418,1685.337279,-4.476184,-668.548582,685.337279,0.961939
7,1000,7,0,956,9.135218,1515.154230,394.318352,2.135218,515.154230,-605.681648,0.967035
7,1000,7,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,958,14.823017,1403.034135,624.364881,7.823017,403.034135,-375.635119,0.809660
7,1000,7,0,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,960,14.999996,1900.666061,118.834564,7.999996,900.666061,-881.165436,0.773065
7,1000,7,0,961,5.257815,836.790751,1144.872282,-1.742185,-163.209249,144.872282,0.968003
7,1000,7,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,964,2.500852,443.277566,1518.837890,-4.499148,-556.722434,518.837890,0.948267
7,1000,7,0,965,5.011123,1067.059341,824.896238,-1.988877,67.059341,-175.103762,0.988598
7,1000,7,0,966,14.846302,907.963009,1144.506333,7.846302,-92.036991,144.506333,0.945921
7,1000,7,0,967,0.590872,76.133004,1904.051576,-6.409128,-923.866996,904.051576,0.972469
7,1000,7,0,968,3.451029,587.434898,1400.153269,-3.548971,-412.565102,400.153269,0.970724
7,1000,7,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,971,0.941490,130.885092,1760.915961,-6.058510,-869.114908,760.915961,0.973721
7,1000,7,0,972,1.618982,282.419525,1537.029377,-5.381018,-717.580475,537.029377,0.984778
7,1000,7,0,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,974,0.852295,148.931272,1737.362403,-6.147705,-851.068728,737.362403,0.980315
7,1000,7,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,976,2.288967,451.159525,1581.184535,-4.711033,-548.840475,581.184535,0.972872
7,1000,7,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,978,4.619205,464.733860,1564.944532,-2.380795,-535.266140,564.944532,0.948300
7,1000,7,0,979,4.419465,518.033804,1504.058775,-2.580535,-481.966196,504.058775,0.902027
7,1000,7,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,981,5.289890,814.258178,1178.756711,-1.710110,-185.741822,178.756711,0.934551
7,1000,7,0,982,2.180034,558.495725,1396.037494,-4.819966,-441.504275,396.037494,0.997081
7,1000,7,0,983,2.494099,447.443009,1515.903248,-4.505901,-552.556991,515.903248,0.947339
7,1000,7,0,984,14.954731,1275.723909,635.386468,7.954731,275.723909,-364.613532,0.978226
7,1000,7,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,986,14.745629,1321.036588,648.184316,7.745629,321.036588,-351.815684,0.923906
7,1000,7,0,987,1.573561,285.821549,1695.103465,-5.426439,-714.178451,695.103465,0.953996
7,1000,7,0,988,14.789966,1688.756596,375.369204,7.789966,688.756596,-624.630796,0.785882
7,1000,7,0,989,1.907806,423.296254,1573.662582,-5.092194,-576.703746,573.662582,0.978719
7,1000,7,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,991,1.206577,126.393384,1814.545258,-5.793423,-873.606616,814.545258,0.970788
7,1000,7,0,992,0.865575,81.700480,1844.586422,-6.134425,-918.299520,844.586422,0.990655
7,1000,7,0,993,9.727601,1404.898778,635.697604,2.727601,404.898778,-364.302396,0.938778
7,1000,7,0,994,4.162481,672.974637,1448.399289,-2.837519,-327.025363,448.399289,0.940044
7,1000,7,0,995,4.800675,801.135853,1198.924028,-2.199325,-198.864147,198.924028,0.987830
7,1000,7,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,998,2.353216,560.194763,1431.102976,-4.646784,-439.805237,431.102976,0.974375
7,1000,7,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0,1000,6.783917,743.514383,1254.310374,-0.216083,-256.485617,254.310374,0.933676
