beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.15,793,0.995820,523.224495,1017.618066,-0.504180,-476.775505,17.618066,0.990268
1.5,1000,7,0.15,794,1.073701,1114.413434,1045.053642,-0.426299,114.413434,45.053642,0.870377
1.5,1000,7,0.15,795,1.442062,1041.200572,1113.500139,-0.057938,41.200572,113.500139,0.922273
1.5,1000,7,0.15,796,1.696493,904.843419,1181.239187,0.196493,-95.156581,181.239187,0.980321
1.5,1000,7,0.15,797,1.573433,1065.668096,1091.418463,0.073433,65.668096,91.418463,0.987496
1.5,1000,7,0.15,798,2.473952,2031.675549,307.947219,0.973952,1031.675549,-692.052781,0.966269
1.5,1000,7,0.15,799,1.112742,684.559629,1170.670528,-0.387258,-315.440371,170.670528,0.916574
1.5,1000,7,0.15,800,1.249547,608.069270,1614.501763,-0.250453,-391.930730,614.501763,0.963555
1.5,1000,7,0.15,801,0.770102,479.788995,1291.987006,-0.729898,-520.211005,291.987006,0.985270
1.5,1000,7,0.15,802,1.113322,983.338872,1118.297214,-0.386678,-16.661128,118.297214,0.953392
1.5,1000,7,0.15,803,0.955136,620.312931,1274.065066,-0.544864,-379.687069,274.065066,0.970941
1.5,1000,7,0.15,804,1.137328,1211.433037,868.884037,-0.362672,211.433037,-131.115963,0.979478
1.5,1000,7,0.15,805,2.315101,1100.767270,955.489330,0.815101,100.767270,-44.510670,0.969027
1.5,1000,7,0.15,806,1.081415,1167.056024,932.947860,-0.418585,167.056024,-67.052140,0.985166
1.5,1000,7,0.15,807,1.763571,1085.132957,816.651543,0.263571,85.132957,-183.348457,0.952562
1.5,1000,7,0.15,808,1.701045,1069.882373,986.775911,0.201045,69.882373,-13.224089,0.964748
1.5,1000,7,0.15,809,1.762011,987.555696,868.754585,0.262011,-12.444304,-131.245415,0.981523
1.5,1000,7,0.15,810,1.469186,1023.894251,974.501856,-0.030814,23.894251,-25.498144,0.979561
1.5,1000,7,0.15,811,0.926854,721.838879,945.666866,-0.573146,-278.161121,-54.333134,0.981978
1.5,1000,7,0.15,812,0.909534,525.624125,1393.121577,-0.590466,-474.375875,393.121577,0.942885
1.5,1000,7,0.15,813,1.599884,861.868772,1044.799746,0.099884,-138.131228,44.799746,0.949986
1.5,1000,7,0.15,814,1.119313,714.844324,1104.223485,-0.380687,-285.155676,104.223485,0.910498
1.5,1000,7,0.15,815,2.157045,1468.032340,618.965137,0.657045,468.032340,-381.034863,0.816765
1.5,1000,7,0.15,816,1.044566,668.744649,980.095710,-0.455434,-331.255351,-19.904290,0.973962
1.5,1000,7,0.15,817,1.018809,518.644431,1250.749143,-0.481191,-481.355569,250.749143,0.989086
1.5,1000,7,0.15,818,0.955621,843.999337,1210.670784,-0.544379,-156.000663,210.670784,0.725588
1.5,1000,7,0.15,819,0.998032,1119.731522,965.177482,-0.501968,119.731522,-34.822518,0.949301
1.5,1000,7,0.15,820,2.187596,1467.229540,582.192734,0.687596,467.229540,-417.807266,0.811636
1.5,1000,7,0.15,821,0.552550,258.068205,1394.862792,-0.947450,-741.931795,394.862792,0.996728
1.5,1000,7,0.15,822,1.259231,1247.815606,921.902072,-0.240769,247.815606,-78.097928,0.950760
1.5,1000,7,0.15,823,1.184042,661.020322,1257.767781,-0.315958,-338.979678,257.767781,0.867794
1.5,1000,7,0.15,824,2.208930,1379.861203,767.673010,0.708930,379.861203,-232.326990,0.941621
1.5,1000,7,0.15,825,1.923919,1703.050021,786.703945,0.423919,703.050021,-213.296055,0.964818
1.5,1000,7,0.15,826,1.044904,564.727919,1247.993317,-0.455096,-435.272081,247.993317,0.912566
1.5,1000,7,0.15,827,0.819259,611.915002,1205.031913,-0.680741,-388.084998,205.031913,0.963658
1.5,1000,7,0.15,828,1.061317,1283.022834,1005.128381,-0.438683,283.022834,5.128381,0.979110
1.5,1000,7,0.15,829,2.157468,1112.833180,818.868402,0.657468,112.833180,-181.131598,0.969834
1.5,1000,7,0.15,830,2.264420,878.425868,1044.281222,0.764420,-121.574132,44.281222,0.956265
1.5,1000,7,0.15,831,2.130533,1521.131183,629.678434,0.630533,521.131183,-370.321566,0.974283
1.5,1000,7,0.15,832,1.019622,348.970365,1389.176200,-0.480378,-651.029635,389.176200,0.957992
1.5,1000,7,0.15,833,0.757921,540.488711,981.720416,-0.742079,-459.511289,-18.279584,0.956233
1.5,1000,7,0.15,834,1.260633,1241.146366,1044.810807,-0.239367,241.146366,44.810807,0.885349
1.5,1000,7,0.15,835,1.130391,611.525748,1203.663338,-0.369609,-388.474252,203.663338,0.950146
1.5,1000,7,0.15,836,1.042623,800.525214,1073.180775,-0.457377,-199.474786,73.180775,0.968285
1.5,1000,7,0.15,837,1.391508,1651.028301,1165.846246,-0.108492,651.028301,165.846246,0.934369
1.5,1000,7,0.15,838,2.335923,862.613604,858.782161,0.835923,-137.386396,-141.217839,0.971077
1.5,1000,7,0.15,839,0.930338,1170.561304,1299.939564,-0.569662,170.561304,299.939564,0.953382
1.5,1000,7,0.15,840,4.118093,926.278460,998.621293,2.618093,-73.721540,-1.378707,0.033266
1.5,1000,7,0.15,841,0.917040,613.866538,1420.370071,-0.582960,-386.133462,420.370071,0.974738
1.5,1000,7,0.15,842,1.133154,718.070473,1079.325368,-0.366846,-281.929527,79.325368,0.968154
1.5,1000,7,0.15,843,1.707702,735.557540,1248.031737,0.207702,-264.442460,248.031737,0.930053
1.5,1000,7,0.15,844,0.671136,353.812710,1233.308214,-0.828864,-646.187290,233.308214,0.892450
1.5,1000,7,0.15,845,2.414086,1541.136564,696.346656,0.914086,541.136564,-303.653344,0.941305
1.5,1000,7,0.15,846,0.849791,608.322156,1150.022187,-0.650209,-391.677844,150.022187,0.958589
1.5,1000,7,0.15,847,1.489787,1311.129396,826.050263,-0.010213,311.129396,-173.949737,0.982682
1.5,1000,7,0.15,848,1.433485,948.911589,849.219771,-0.066515,-51.088411,-150.780229,0.979184
1.5,1000,7,0.15,849,1.138150,525.625773,1206.432761,-0.361850,-474.374227,206.432761,0.978871
1.5,1000,7,0.15,850,1.488670,636.428943,913.492726,-0.011330,-363.571057,-86.507274,0.864114
1.5,1000,7,0.15,851,1.151323,733.238142,1135.348987,-0.348677,-266.761858,135.348987,0.968565
1.5,1000,7,0.15,852,1.920751,1541.454436,898.880200,0.420751,541.454436,-101.119800,0.930967
1.5,1000,7,0.15,853,1.131214,771.635843,1092.421156,-0.368786,-228.364157,92.421156,0.972558
1.5,1000,7,0.15,854,0.809820,813.584170,1066.673443,-0.690180,-186.415830,66.673443,0.922873
1.5,1000,7,0.15,855,0.807967,1094.387220,1141.061302,-0.692033,94.387220,141.061302,0.983663
1.5,1000,7,0.15,856,1.292968,729.034359,1193.994924,-0.207032,-270.965641,193.994924,0.988722
1.5,1000,7,0.15,857,0.461564,200.734417,1261.839826,-1.038436,-799.265583,261.839826,0.952266
1.5,1000,7,0.15,858,1.241125,1212.964940,1344.939215,-0.258875,212.964940,344.939215,0.934893
1.5,1000,7,0.15,859,1.137020,986.435109,951.293735,-0.362980,-13.564891,-48.706265,0.986321
1.5,1000,7,0.15,860,0.612500,418.171368,992.460137,-0.887500,-581.828632,-7.539863,0.909074
1.5,1000,7,0.15,861,1.424352,1491.012264,857.608421,-0.075648,491.012264,-142.391579,0.961807
1.5,1000,7,0.15,862,0.705499,520.014957,1143.682198,-0.794501,-479.985043,143.682198,0.960520
1.5,1000,7,0.15,863,0.886516,536.566006,1041.647639,-0.613484,-463.433994,41.647639,0.894752
1.5,1000,7,0.15,864,0.875574,479.624439,1156.637544,-0.624426,-520.375561,156.637544,0.967359
1.5,1000,7,0.15,865,1.054846,1634.423221,814.275097,-0.445154,634.423221,-185.724903,0.965549
1.5,1000,7,0.15,866,1.736215,913.477323,835.700824,0.236215,-86.522677,-164.299176,0.896897
1.5,1000,7,0.15,867,1.598188,927.475330,886.369409,0.098188,-72.524670,-113.630591,0.997764
1.5,1000,7,0.15,868,1.714751,1402.656181,764.529263,0.214751,402.656181,-235.470737,0.981471
1.5,1000,7,0.15,869,1.046689,682.297036,1635.261981,-0.453311,-317.702964,635.261981,0.963172
1.5,1000,7,0.15,870,1.000541,841.721397,1349.702343,-0.499459,-158.278603,349.702343,0.974161
1.5,1000,7,0.15,871,1.899704,941.275852,936.748071,0.399704,-58.724148,-63.251929,0.942118
1.5,1000,7,0.15,872,3.739889,1338.356890,617.100989,2.239889,338.356890,-382.899011,0.491948
1.5,1000,7,0.15,873,0.356423,548.986772,1098.367251,-1.143577,-451.013228,98.367251,0.956791
1.5,1000,7,0.15,874,1.519747,871.972037,1478.118461,0.019747,-128.027963,478.118461,0.975232
1.5,1000,7,0.15,875,1.310493,1040.238815,950.836408,-0.189507,40.238815,-49.163592,0.972326
1.5,1000,7,0.15,876,2.678065,1074.743546,999.156396,1.178065,74.743546,-0.843604,0.924207
1.5,1000,7,0.15,877,2.339808,1488.409017,759.058128,0.839808,488.409017,-240.941872,0.915079
1.5,1000,7,0.15,878,0.985725,427.771249,1090.141545,-0.514275,-572.228751,90.141545,0.934971
1.5,1000,7,0.15,879,0.863613,632.247847,1143.381886,-0.636387,-367.752153,143.381886,0.969147
1.5,1000,7,0.15,880,0.930555,611.314202,1219.643655,-0.569445,-388.685798,219.643655,0.957617
1.5,1000,7,0.15,881,1.568689,1466.011599,983.612237,0.068689,466.011599,-16.387763,0.962963
1.5,1000,7,0.15,882,2.177663,1406.423013,913.957289,0.677663,406.423013,-86.042711,0.920101
1.5,1000,7,0.15,883,0.818969,632.354364,1011.263316,-0.681031,-367.645636,11.263316,0.966637
1.5,1000,7,0.15,884,2.866818,1639.990017,769.419551,1.366818,639.990017,-230.580449,0.925665
1.5,1000,7,0.15,885,1.448796,460.622594,1187.848221,-0.051204,-539.377406,187.848221,0.711464
1.5,1000,7,0.15,886,0.880754,558.884406,1443.658469,-0.619246,-441.115594,443.658469,0.981125
1.5,1000,7,0.15,887,1.093328,853.822767,1037.500818,-0.406672,-146.177233,37.500818,0.948896
1.5,1000,7,0.15,888,2.993673,1272.850412,601.135521,1.493673,272.850412,-398.864479,0.762187
1.5,1000,7,0.15,889,0.606090,487.281351,1209.644873,-0.893910,-512.718649,209.644873,0.979071
1.5,1000,7,0.15,890,0.474691,364.044447,1149.564214,-1.025309,-635.955553,149.564214,0.987024
1.5,1000,7,0.15,891,0.989078,494.573684,1164.317973,-0.510922,-505.426316,164.317973,0.950699
1.5,1000,7,0.15,892,2.110359,1240.593398,910.271571,0.610359,240.593398,-89.728429,0.985968
1.5,1000,7,0.15,893,1.154371,1177.834358,913.719939,-0.345629,177.834358,-86.280061,0.957253
1.5,1000,7,0.15,894,0.660163,394.815937,1431.956165,-0.839837,-605.184063,431.956165,0.983599
1.5,1000,7,0.15,895,0.840139,639.677789,1098.856013,-0.659861,-360.322211,98.856013,0.938341
1.5,1000,7,0.15,896,0.540994,356.527140,2164.664911,-0.959006,-643.472860,1164.664911,0.971507
1.5,1000,7,0.15,897,0.955567,617.729895,1154.156577,-0.544433,-382.270105,154.156577,0.975099
1.5,1000,7,0.15,898,0.976448,637.089036,1230.837734,-0.523552,-362.910964,230.837734,0.981339
1.5,1000,7,0.15,899,3.020436,1189.536137,799.280345,1.520436,189.536137,-200.719655,0.845629
1.5,1000,7,0.15,900,0.853043,850.007396,1058.386513,-0.646957,-149.992604,58.386513,0.968034
1.5,1000,7,0.15,901,1.041607,715.065328,1111.356860,-0.458393,-284.934672,111.356860,0.975945
1.5,1000,7,0.15,902,2.091983,682.821294,1000.741924,0.591983,-317.178706,0.741924,0.969098
1.5,1000,7,0.15,903,1.321447,1048.149412,1013.765620,-0.178553,48.149412,13.765620,0.968468
1.5,1000,7,0.15,904,2.037975,426.207889,1488.249623,0.537975,-573.792111,488.249623,0.948024
1.5,1000,7,0.15,905,2.430805,1254.271462,767.012538,0.930805,254.271462,-232.987462,0.949764
1.5,1000,7,0.15,906,1.374474,927.562132,907.591949,-0.125526,-72.437868,-92.408051,0.984951
1.5,1000,7,0.15,907,2.605343,1108.948768,1122.212822,1.105343,108.948768,122.212822,0.911012
1.5,1000,7,0.15,908,2.816260,2018.772890,419.688543,1.316260,1018.772890,-580.311457,0.910499
1.5,1000,7,0.15,909,1.687395,1144.919567,800.049496,0.187395,144.919567,-199.950504,0.926728
1.5,1000,7,0.15,910,0.821512,701.488422,1245.102228,-0.678488,-298.511578,245.102228,0.974458
1.5,1000,7,0.15,911,0.973281,654.802633,1053.152024,-0.526719,-345.197367,53.152024,0.976521
1.5,1000,7,0.15,912,1.444581,1591.110606,807.083075,-0.055419,591.110606,-192.916925,0.969102
1.5,1000,7,0.15,913,0.898802,618.170040,1241.756558,-0.601198,-381.829960,241.756558,0.894620
1.5,1000,7,0.15,914,0.626275,490.744134,1407.848369,-0.873725,-509.255866,407.848369,0.994937
1.5,1000,7,0.15,915,2.234821,1118.377832,807.399869,0.734821,118.377832,-192.600131,0.968286
1.5,1000,7,0.15,916,0.984980,484.113090,1114.905646,-0.515020,-515.886910,114.905646,0.982590
1.5,1000,7,0.15,917,2.257015,1016.339747,770.870949,0.757015,16.339747,-229.129051,0.935980
1.5,1000,7,0.15,918,1.191600,992.756892,1048.215221,-0.308400,-7.243108,48.215221,0.928081
1.5,1000,7,0.15,919,2.152815,1110.636035,864.831184,0.652815,110.636035,-135.168816,0.974333
1.5,1000,7,0.15,920,1.576260,1298.519366,1157.212375,0.076260,298.519366,157.212375,0.957780
1.5,1000,7,0.15,921,2.182888,1896.032994,687.069556,0.682888,896.032994,-312.930444,0.902591
1.5,1000,7,0.15,922,2.335419,1072.932785,955.761383,0.835419,72.932785,-44.238617,0.932247
1.5,1000,7,0.15,923,1.796761,1425.265367,720.275672,0.296761,425.265367,-279.724328,0.981868
1.5,1000,7,0.15,924,1.312374,703.296741,1087.216011,-0.187626,-296.703259,87.216011,0.932339
1.5,1000,7,0.15,925,0.589663,622.617589,1225.926305,-0.910337,-377.382411,225.926305,0.970288
1.5,1000,7,0.15,926,2.078146,1456.426870,743.253429,0.578146,456.426870,-256.746571,0.872912
1.5,1000,7,0.15,927,2.008902,1696.330894,857.213508,0.508902,696.330894,-142.786492,0.898086
1.5,1000,7,0.15,928,1.314882,703.445088,911.964064,-0.185118,-296.554912,-88.035936,0.882333
1.5,1000,7,0.15,929,1.225468,737.292646,1162.116353,-0.274532,-262.707354,162.116353,0.957507
1.5,1000,7,0.15,930,0.702086,575.867031,1151.032563,-0.797914,-424.132969,151.032563,0.973028
1.5,1000,7,0.15,931,0.980202,728.226263,1093.807372,-0.519798,-271.773737,93.807372,0.974164
1.5,1000,7,0.15,932,1.034803,632.041863,1071.353435,-0.465197,-367.958137,71.353435,0.940841
1.5,1000,7,0.15,933,1.314058,995.798658,1049.596657,-0.185942,-4.201342,49.596657,0.924074
1.5,1000,7,0.15,934,0.681168,467.803106,1343.919075,-0.818832,-532.196894,343.919075,0.965992
1.5,1000,7,0.15,935,0.387721,216.950837,1305.475014,-1.112279,-783.049163,305.475014,0.955374
1.5,1000,7,0.15,936,1.094474,711.757248,1611.280804,-0.405526,-288.242752,611.280804,0.997825
1.5,1000,7,0.15,937,2.390058,1480.083760,785.657030,0.890058,480.083760,-214.342970,0.971332
1.5,1000,7,0.15,938,1.977805,1440.759554,666.263946,0.477805,440.759554,-333.736054,0.973764
1.5,1000,7,0.15,939,3.140501,1659.257514,555.776278,1.640501,659.257514,-444.223722,0.736620
1.5,1000,7,0.15,940,2.665409,1455.675671,774.659517,1.165409,455.675671,-225.340483,0.911011
1.5,1000,7,0.15,941,2.875919,1664.108813,663.889701,1.375919,664.108813,-336.110299,0.902486
1.5,1000,7,0.15,942,1.068706,1250.998101,1048.963964,-0.431294,250.998101,48.963964,0.871644
1.5,1000,7,0.15,943,1.323970,800.911590,992.967865,-0.176030,-199.088410,-7.032135,0.975595
1.5,1000,7,0.15,944,2.343605,1542.601884,525.794175,0.843605,542.601884,-474.205825,0.967117
1.5,1000,7,0.15,945,1.598528,1218.068078,814.279173,0.098528,218.068078,-185.720827,0.903477
1.5,1000,7,0.15,946,1.602076,798.249135,830.782160,0.102076,-201.750865,-169.217840,0.873283
1.5,1000,7,0.15,947,1.286808,696.507587,976.670572,-0.213192,-303.492413,-23.329428,0.956840
1.5,1000,7,0.15,948,1.227076,1058.561017,1069.784159,-0.272924,58.561017,69.784159,0.991664
1.5,1000,7,0.15,949,1.001867,820.115059,1015.713116,-0.498133,-179.884941,15.713116,0.969151
1.5,1000,7,0.15,950,1.492160,1104.466843,1083.970395,-0.007840,104.466843,83.970395,0.964988
1.5,1000,7,0.15,951,1.087543,253.378269,1421.865549,-0.412457,-746.621731,421.865549,0.976820
1.5,1000,7,0.15,952,1.119274,482.424872,1022.428386,-0.380726,-517.575128,22.428386,0.973569
1.5,1000,7,0.15,953,2.171492,1463.823938,710.829501,0.671492,463.823938,-289.170499,0.964061
1.5,1000,7,0.15,954,1.000775,832.196348,1135.445678,-0.499225,-167.803652,135.445678,0.979668
1.5,1000,7,0.15,955,0.872255,672.115375,1256.974205,-0.627745,-327.884625,256.974205,0.982464
1.5,1000,7,0.15,956,2.297063,1564.467851,606.651688,0.797063,564.467851,-393.348312,0.961336
1.5,1000,7,0.15,957,1.181930,722.496875,1314.558392,-0.318070,-277.503125,314.558392,0.955280
1.5,1000,7,0.15,958,1.491777,1047.945784,876.023904,-0.008223,47.945784,-123.976096,0.948086
1.5,1000,7,0.15,959,1.229165,610.313765,1189.608579,-0.270835,-389.686235,189.608579,0.925173
1.5,1000,7,0.15,960,0.951382,724.848264,1062.226744,-0.548618,-275.151736,62.226744,0.935096
1.5,1000,7,0.15,961,0.927179,560.229177,1211.414325,-0.572821,-439.770823,211.414325,0.864514
1.5,1000,7,0.15,962,0.849581,551.834222,1001.222137,-0.650419,-448.165778,1.222137,0.955116
1.5,1000,7,0.15,963,0.854708,893.219554,1344.946660,-0.645292,-106.780446,344.946660,0.988577
1.5,1000,7,0.15,964,1.774455,1111.458626,779.926640,0.274455,111.458626,-220.073360,0.932868
1.5,1000,7,0.15,965,3.448695,2766.736657,33.755383,1.948695,1766.736657,-966.244617,0.676926
1.5,1000,7,0.15,966,0.565045,405.725262,1324.289039,-0.934955,-594.274738,324.289039,0.970813
1.5,1000,7,0.15,967,2.165798,2063.142749,408.216421,0.665798,1063.142749,-591.783579,0.944589
1.5,1000,7,0.15,968,0.589424,655.573545,1250.379144,-0.910576,-344.426455,250.379144,0.975191
1.5,1000,7,0.15,969,1.537675,905.083687,1101.729693,0.037675,-94.916313,101.729693,0.957266
1.5,1000,7,0.15,970,1.401821,729.714679,1259.218862,-0.098179,-270.285321,259.218862,0.971901
1.5,1000,7,0.15,971,1.252458,1289.475522,1061.294522,-0.247542,289.475522,61.294522,0.900898
1.5,1000,7,0.15,972,0.625184,581.187907,1345.753450,-0.874816,-418.812093,345.753450,0.972392
1.5,1000,7,0.15,973,1.885785,903.495448,809.358373,0.385785,-96.504552,-190.641627,0.950979
1.5,1000,7,0.15,974,1.363620,599.078294,1436.077516,-0.136380,-400.921706,436.077516,0.946845
1.5,1000,7,0.15,975,2.497603,1583.265335,582.217538,0.997603,583.265335,-417.782462,0.961030
1.5,1000,7,0.15,976,1.782131,965.629503,1017.279498,0.282131,-34.370497,17.279498,0.977014
1.5,1000,7,0.15,977,1.681622,705.114135,1208.878763,0.181622,-294.885865,208.878763,0.961404
1.5,1000,7,0.15,978,1.904350,1239.104419,680.852457,0.404350,239.104419,-319.147543,0.947499
1.5,1000,7,0.15,979,1.501032,852.618559,991.380923,0.001032,-147.381441,-8.619077,0.966690
1.5,1000,7,0.15,980,1.920966,1172.702969,806.872384,0.420966,172.702969,-193.127616,0.981467
1.5,1000,7,0.15,981,0.580781,808.414724,1341.573370,-0.919219,-191.585276,341.573370,0.984639
1.5,1000,7,0.15,982,1.726059,444.229790,1161.013779,0.226059,-555.770210,161.013779,0.973133
1.5,1000,7,0.15,983,1.074656,645.046538,1065.776153,-0.425344,-354.953462,65.776153,0.971364
1.5,1000,7,0.15,984,1.315676,874.582723,1154.319463,-0.184324,-125.417277,154.319463,0.938379
1.5,1000,7,0.15,985,1.966452,750.406457,1154.288326,0.466452,-249.593543,154.288326,0.963531
1.5,1000,7,0.15,986,1.682382,1203.010361,860.713452,0.182382,203.010361,-139.286548,0.987851
1.5,1000,7,0.15,987,1.286485,873.922316,1267.903665,-0.213515,-126.077684,267.903665,0.962141
1.5,1000,7,0.15,988,1.069499,593.370471,1457.049269,-0.430501,-406.629529,457.049269,0.930337
1.5,1000,7,0.15,989,2.255983,1302.513390,893.058329,0.755983,302.513390,-106.941671,0.950616
1.5,1000,7,0.15,990,2.864745,831.524148,926.220276,1.364745,-168.475852,-73.779724,0.870114
1.5,1000,7,0.15,991,0.503679,368.721401,1480.774011,-0.996321,-631.278599,480.774011,0.972229
1.5,1000,7,0.15,992,1.658767,744.590923,1595.696860,0.158767,-255.409077,595.696860,0.962998
1.5,1000,7,0.15,993,0.477723,463.739267,1399.959320,-1.022277,-536.260733,399.959320,0.957603
1.5,1000,7,0.15,994,1.629445,665.572966,1059.552422,0.129445,-334.427034,59.552422,0.970964
1.5,1000,7,0.15,995,3.717250,1252.978956,699.008502,2.217250,252.978956,-300.991498,0.492162
1.5,1000,7,0.15,996,1.522874,680.995138,1231.511926,0.022874,-319.004862,231.511926,0.873669
1.5,1000,7,0.15,997,1.720184,687.710690,1166.233782,0.220184,-312.289310,166.233782,0.953934
1.5,1000,7,0.15,998,1.989378,1674.038218,619.629084,0.489378,674.038218,-380.370916,0.936699
1.5,1000,7,0.15,999,0.884642,515.988323,1230.549901,-0.615358,-484.011677,230.549901,0.961322
1.5,1000,7,0.15,1000,0.951666,683.939741,1465.041961,-0.548334,-316.060259,465.041961,0.950697
