beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.2,520,1.793824,5459.847550,948.565723,-0.206176,459.847550,-51.434277,0.978078
2.0,5000,20,0.2,521,1.813675,4909.019279,1650.836890,-0.186325,-90.980721,650.836890,0.958195
2.0,5000,20,0.2,522,1.434465,3504.320485,2313.885062,-0.565535,-1495.679515,1313.885062,0.920808
2.0,5000,20,0.2,523,2.079598,5100.561199,376.833552,0.079598,100.561199,-623.166448,0.956393
2.0,5000,20,0.2,524,2.150511,5901.740794,182.508217,0.150511,901.740794,-817.491783,0.937895
2.0,5000,20,0.2,525,1.391522,3748.426361,1548.981786,-0.608478,-1251.573639,548.981786,0.973788
2.0,5000,20,0.2,526,1.239903,3350.284037,2260.026659,-0.760097,-1649.715963,1260.026659,0.968088
2.0,5000,20,0.2,527,2.690549,5168.362178,812.610295,0.690549,168.362178,-187.389705,0.928685
2.0,5000,20,0.2,528,2.184434,4862.073856,482.250134,0.184434,-137.926144,-517.749866,0.951475
2.0,5000,20,0.2,529,1.540307,4095.448356,766.060799,-0.459693,-904.551644,-233.939201,0.971227
2.0,5000,20,0.2,530,1.897826,4838.123755,788.410338,-0.102174,-161.876245,-211.589662,0.958421
2.0,5000,20,0.2,531,1.647623,6345.959599,331.162499,-0.352377,1345.959599,-668.837501,0.972331
2.0,5000,20,0.2,532,1.467682,3628.284672,2568.825890,-0.532318,-1371.715328,1568.825890,0.967137
2.0,5000,20,0.2,533,2.348754,5739.298164,970.873330,0.348754,739.298164,-29.126670,0.846746
2.0,5000,20,0.2,534,1.406865,2896.906639,1577.364212,-0.593135,-2103.093361,577.364212,0.968863
2.0,5000,20,0.2,535,1.089876,2415.031688,2828.366550,-0.910124,-2584.968312,1828.366550,0.975332
2.0,5000,20,0.2,536,2.141498,5425.956473,120.047041,0.141498,425.956473,-879.952959,0.976951
2.0,5000,20,0.2,537,1.837863,3908.395170,1070.311922,-0.162137,-1091.604830,70.311922,0.962153
2.0,5000,20,0.2,538,1.378900,3916.630979,1485.157974,-0.621100,-1083.369021,485.157974,0.977739
2.0,5000,20,0.2,539,2.042602,6303.984176,633.246015,0.042602,1303.984176,-366.753985,0.935974
2.0,5000,20,0.2,540,1.934288,3736.537566,2248.107862,-0.065712,-1263.462434,1248.107862,0.968331
2.0,5000,20,0.2,541,1.977989,4578.584429,380.790023,-0.022011,-421.415571,-619.209977,0.975426
2.0,5000,20,0.2,542,1.925164,5436.058058,1295.924475,-0.074836,436.058058,295.924475,0.979122
2.0,5000,20,0.2,543,1.516755,4284.317830,2190.373152,-0.483245,-715.682170,1190.373152,0.987583
2.0,5000,20,0.2,544,2.173396,3835.831060,1256.866477,0.173396,-1164.168940,256.866477,0.925932
2.0,5000,20,0.2,545,1.913628,4563.214930,1142.013111,-0.086372,-436.785070,142.013111,0.935840
2.0,5000,20,0.2,546,1.675842,4145.699732,1794.405156,-0.324158,-854.300268,794.405156,0.982092
2.0,5000,20,0.2,547,1.882865,5873.795332,359.864587,-0.117135,873.795332,-640.135413,0.989160
2.0,5000,20,0.2,548,1.980661,5690.505323,1024.584777,-0.019339,690.505323,24.584777,0.959453
2.0,5000,20,0.2,549,1.824846,4453.467731,1290.369681,-0.175154,-546.532269,290.369681,0.974374
2.0,5000,20,0.2,550,3.847505,5233.235561,601.083323,1.847505,233.235561,-398.916677,0.523654
2.0,5000,20,0.2,551,1.130285,3365.913747,2151.512988,-0.869715,-1634.086253,1151.512988,0.992701
2.0,5000,20,0.2,552,1.833875,4844.974028,793.026093,-0.166125,-155.025972,-206.973907,0.969125
2.0,5000,20,0.2,553,1.422676,3473.645587,1475.365909,-0.577324,-1526.354413,475.365909,0.948197
2.0,5000,20,0.2,554,1.783719,4102.156780,1346.888037,-0.216281,-897.843220,346.888037,0.964083
2.0,5000,20,0.2,555,1.691919,1973.291219,3296.398059,-0.308081,-3026.708781,2296.398059,0.962938
2.0,5000,20,0.2,556,1.871788,5863.486946,659.100846,-0.128212,863.486946,-340.899154,0.990550
2.0,5000,20,0.2,557,1.457899,4027.613720,2010.105189,-0.542101,-972.386280,1010.105189,0.969522
2.0,5000,20,0.2,558,1.772860,4262.021489,895.330814,-0.227140,-737.978511,-104.669186,0.962290
2.0,5000,20,0.2,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,560,1.829759,4734.108525,1835.945639,-0.170241,-265.891475,835.945639,0.939794
2.0,5000,20,0.2,561,2.178212,3728.098243,1990.417755,0.178212,-1271.901757,990.417755,0.943126
2.0,5000,20,0.2,562,2.911754,6712.573850,151.650685,0.911754,1712.573850,-848.349315,0.932142
2.0,5000,20,0.2,563,1.712064,5892.844179,593.014930,-0.287936,892.844179,-406.985070,0.959167
2.0,5000,20,0.2,564,1.721377,5004.490983,1423.577930,-0.278623,4.490983,423.577930,0.974668
2.0,5000,20,0.2,565,1.893950,6961.644977,695.925496,-0.106050,1961.644977,-304.074504,0.971503
2.0,5000,20,0.2,566,2.578100,5818.496312,108.388746,0.578100,818.496312,-891.611254,0.928008
2.0,5000,20,0.2,567,1.443480,5001.530947,686.078583,-0.556520,1.530947,-313.921417,0.971382
2.0,5000,20,0.2,568,2.271851,5702.655406,1308.247127,0.271851,702.655406,308.247127,0.954883
2.0,5000,20,0.2,569,1.229102,3412.297036,2391.796168,-0.770898,-1587.702964,1391.796168,0.979946
2.0,5000,20,0.2,570,1.393190,3488.028142,2115.599466,-0.606810,-1511.971858,1115.599466,0.978216
2.0,5000,20,0.2,571,2.485210,5681.965156,803.179882,0.485210,681.965156,-196.820118,0.957213
2.0,5000,20,0.2,572,1.420703,4052.361312,1135.892894,-0.579297,-947.638688,135.892894,0.972908
2.0,5000,20,0.2,573,2.262315,5462.317308,619.373191,0.262315,462.317308,-380.626809,0.973572
2.0,5000,20,0.2,574,1.789614,3698.837375,1449.390699,-0.210386,-1301.162625,449.390699,0.980943
2.0,5000,20,0.2,575,2.060543,3922.359854,1706.585304,0.060543,-1077.640146,706.585304,0.967209
2.0,5000,20,0.2,576,2.587110,6756.306972,131.167706,0.587110,1756.306972,-868.832294,0.960757
2.0,5000,20,0.2,577,2.150781,4828.448820,687.402639,0.150781,-171.551180,-312.597361,0.944953
2.0,5000,20,0.2,578,1.541276,4200.325926,831.142296,-0.458724,-799.674074,-168.857704,0.942017
2.0,5000,20,0.2,579,2.564890,4592.420568,1471.876045,0.564890,-407.579432,471.876045,0.971903
2.0,5000,20,0.2,580,1.314610,4920.305682,1311.993116,-0.685390,-79.694318,311.993116,0.967598
2.0,5000,20,0.2,581,1.776303,4090.488934,2106.315471,-0.223697,-909.511066,1106.315471,0.984240
2.0,5000,20,0.2,582,2.859089,5626.960203,334.104539,0.859089,626.960203,-665.895461,0.950436
2.0,5000,20,0.2,583,1.712593,5223.235143,1786.258079,-0.287407,223.235143,786.258079,0.973996
2.0,5000,20,0.2,584,1.484223,3473.319978,1512.932244,-0.515777,-1526.680022,512.932244,0.959630
2.0,5000,20,0.2,585,2.193071,5430.529502,793.794789,0.193071,430.529502,-206.205211,0.908082
2.0,5000,20,0.2,586,1.366351,2737.065359,1099.446513,-0.633649,-2262.934641,99.446513,0.989548
2.0,5000,20,0.2,587,3.150113,6015.674924,296.986559,1.150113,1015.674924,-703.013441,0.914857
2.0,5000,20,0.2,588,1.176786,2484.703105,2308.182864,-0.823214,-2515.296895,1308.182864,0.973830
2.0,5000,20,0.2,589,1.905425,4332.048006,1063.172859,-0.094575,-667.951994,63.172859,0.937125
2.0,5000,20,0.2,590,2.224108,5759.159083,559.481517,0.224108,759.159083,-440.518483,0.979112
2.0,5000,20,0.2,591,2.009483,5828.625020,759.351405,0.009483,828.625020,-240.648595,0.947927
2.0,5000,20,0.2,592,2.160804,4150.306621,1335.107539,0.160804,-849.693379,335.107539,0.971161
2.0,5000,20,0.2,593,1.908375,3716.565722,2064.191536,-0.091625,-1283.434278,1064.191536,0.973644
2.0,5000,20,0.2,594,1.794847,4416.912952,1313.316046,-0.205153,-583.087048,313.316046,0.980975
2.0,5000,20,0.2,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,596,1.547731,5018.850688,677.992443,-0.452269,18.850688,-322.007557,0.951412
2.0,5000,20,0.2,597,2.351347,5322.538377,693.454687,0.351347,322.538377,-306.545313,0.953056
2.0,5000,20,0.2,598,0.960141,3153.854571,2059.415232,-1.039859,-1846.145429,1059.415232,0.976622
2.0,5000,20,0.2,599,1.973285,4744.285502,788.939673,-0.026715,-255.714498,-211.060327,0.967216
2.0,5000,20,0.2,600,1.503115,3118.541799,2532.796943,-0.496885,-1881.458201,1532.796943,0.923228
2.0,5000,20,0.2,601,2.337206,4806.965991,525.935163,0.337206,-193.034009,-474.064837,0.861121
2.0,5000,20,0.2,602,1.887111,5536.567170,789.327938,-0.112889,536.567170,-210.672062,0.970109
2.0,5000,20,0.2,603,2.973079,6038.765997,474.358987,0.973079,1038.765997,-525.641013,0.819980
2.0,5000,20,0.2,604,1.540003,4200.133993,1349.134905,-0.459997,-799.866007,349.134905,0.958749
2.0,5000,20,0.2,605,1.982819,4606.346827,1192.717020,-0.017181,-393.653173,192.717020,0.919546
2.0,5000,20,0.2,606,1.035416,1666.273363,2884.560155,-0.964584,-3333.726637,1884.560155,0.975134
2.0,5000,20,0.2,607,2.073040,4887.984151,1385.131979,0.073040,-112.015849,385.131979,0.958898
2.0,5000,20,0.2,608,1.192957,4394.852055,2059.425425,-0.807043,-605.147945,1059.425425,0.982587
2.0,5000,20,0.2,609,1.679749,3410.296069,2659.023915,-0.320251,-1589.703931,1659.023915,0.948919
2.0,5000,20,0.2,610,2.265658,4976.156254,617.931463,0.265658,-23.843746,-382.068537,0.952053
2.0,5000,20,0.2,611,1.906942,5716.230175,575.363875,-0.093058,716.230175,-424.636125,0.976013
2.0,5000,20,0.2,612,1.904797,4237.650918,1245.802132,-0.095203,-762.349082,245.802132,0.987751
2.0,5000,20,0.2,613,2.529126,4528.333732,1312.734105,0.529126,-471.666268,312.734105,0.949262
2.0,5000,20,0.2,614,1.012872,3713.814072,2564.498860,-0.987128,-1286.185928,1564.498860,0.959850
2.0,5000,20,0.2,615,2.146417,3955.782524,477.972140,0.146417,-1044.217476,-522.027860,0.960544
2.0,5000,20,0.2,616,1.922377,4510.609766,1173.865305,-0.077623,-489.390234,173.865305,0.950796
2.0,5000,20,0.2,617,1.360031,3638.328599,1854.609210,-0.639969,-1361.671401,854.609210,0.985237
2.0,5000,20,0.2,618,2.450085,6269.137927,896.290496,0.450085,1269.137927,-103.709504,0.953466
2.0,5000,20,0.2,619,1.710225,5065.476219,1496.315549,-0.289775,65.476219,496.315549,0.935973
2.0,5000,20,0.2,620,2.124596,5055.078291,1077.113250,0.124596,55.078291,77.113250,0.978235
2.0,5000,20,0.2,621,1.548911,3503.360013,1455.962171,-0.451089,-1496.639987,455.962171,0.962612
2.0,5000,20,0.2,622,1.916202,4301.640542,1443.173435,-0.083798,-698.359458,443.173435,0.987363
2.0,5000,20,0.2,623,2.018955,5106.697754,890.582687,0.018955,106.697754,-109.417313,0.977972
2.0,5000,20,0.2,624,1.964000,3015.499049,1686.407318,-0.036000,-1984.500951,686.407318,0.982857
2.0,5000,20,0.2,625,1.822624,4313.692320,1941.358511,-0.177376,-686.307680,941.358511,0.902399
2.0,5000,20,0.2,626,2.116267,4976.638581,1507.790785,0.116267,-23.361419,507.790785,0.909678
2.0,5000,20,0.2,627,2.087363,5032.797404,1768.406319,0.087363,32.797404,768.406319,0.934795
2.0,5000,20,0.2,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,629,1.719868,4736.581126,1438.775269,-0.280132,-263.418874,438.775269,0.955273
2.0,5000,20,0.2,630,1.553695,3917.687481,1541.078836,-0.446305,-1082.312519,541.078836,0.970228
2.0,5000,20,0.2,631,2.412691,5583.648347,11.095550,0.412691,583.648347,-988.904450,0.956199
2.0,5000,20,0.2,632,2.069803,4529.610464,640.937824,0.069803,-470.389536,-359.062176,0.974287
2.0,5000,20,0.2,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,634,2.164933,5394.630455,208.834584,0.164933,394.630455,-791.165416,0.970390
2.0,5000,20,0.2,635,2.282678,5034.539283,742.689574,0.282678,34.539283,-257.310426,0.924364
2.0,5000,20,0.2,636,1.358295,3634.457268,1550.035780,-0.641705,-1365.542732,550.035780,0.986362
2.0,5000,20,0.2,637,1.654015,3790.511324,1747.423550,-0.345985,-1209.488676,747.423550,0.947573
2.0,5000,20,0.2,638,1.594750,4725.551451,695.805082,-0.405250,-274.448549,-304.194918,0.982215
2.0,5000,20,0.2,639,1.042029,4045.272377,2500.599746,-0.957971,-954.727623,1500.599746,0.976421
2.0,5000,20,0.2,640,0.967309,2502.548351,2544.433650,-1.032691,-2497.451649,1544.433650,0.984735
2.0,5000,20,0.2,641,1.795202,5351.447025,1481.714679,-0.204798,351.447025,481.714679,0.973571
2.0,5000,20,0.2,642,1.221708,3648.743211,1819.426727,-0.778292,-1351.256789,819.426727,0.977475
2.0,5000,20,0.2,643,1.921707,4768.897164,1147.655473,-0.078293,-231.102836,147.655473,0.960424
2.0,5000,20,0.2,644,1.736791,3671.603827,1840.425759,-0.263209,-1328.396173,840.425759,0.969288
2.0,5000,20,0.2,645,2.052110,4011.901730,2257.732691,0.052110,-988.098270,1257.732691,0.959441
2.0,5000,20,0.2,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,647,1.858427,4341.822787,1462.033815,-0.141573,-658.177213,462.033815,0.979759
2.0,5000,20,0.2,648,1.706104,3792.101382,1471.318010,-0.293896,-1207.898618,471.318010,0.990346
2.0,5000,20,0.2,649,1.711862,4301.573211,1630.132825,-0.288138,-698.426789,630.132825,0.984307
2.0,5000,20,0.2,650,2.036921,5084.663797,963.385351,0.036921,84.663797,-36.614649,0.960492
2.0,5000,20,0.2,651,1.446208,4456.808726,1154.422519,-0.553792,-543.191274,154.422519,0.978101
2.0,5000,20,0.2,652,3.004031,5718.275161,725.310808,1.004031,718.275161,-274.689192,0.895490
2.0,5000,20,0.2,653,1.241282,2675.847719,1967.977451,-0.758718,-2324.152281,967.977451,0.953802
2.0,5000,20,0.2,654,1.291767,3455.417114,3188.945657,-0.708233,-1544.582886,2188.945657,0.985174
2.0,5000,20,0.2,655,1.574827,4481.501635,2006.718188,-0.425173,-518.498365,1006.718188,0.967289
2.0,5000,20,0.2,656,1.615594,4622.414395,2105.033541,-0.384406,-377.585605,1105.033541,0.954838
2.0,5000,20,0.2,657,1.490662,4011.844638,2184.224209,-0.509338,-988.155362,1184.224209,0.973208
2.0,5000,20,0.2,658,1.572732,3368.671575,1701.986520,-0.427268,-1631.328425,701.986520,0.979479
2.0,5000,20,0.2,659,0.965167,3228.719879,2089.768194,-1.034833,-1771.280121,1089.768194,0.969360
2.0,5000,20,0.2,660,2.114455,5220.168550,762.285273,0.114455,220.168550,-237.714727,0.923985
2.0,5000,20,0.2,661,1.132357,2544.898122,2706.159634,-0.867643,-2455.101878,1706.159634,0.987313
2.0,5000,20,0.2,662,2.173154,5764.242032,525.418070,0.173154,764.242032,-474.581930,0.971777
2.0,5000,20,0.2,663,1.473168,4455.256147,1566.511982,-0.526832,-544.743853,566.511982,0.963253
2.0,5000,20,0.2,664,1.994012,6525.883625,763.169262,-0.005988,1525.883625,-236.830738,0.981753
2.0,5000,20,0.2,665,1.706214,3993.285771,1318.371639,-0.293786,-1006.714229,318.371639,0.958058
2.0,5000,20,0.2,666,1.691107,4697.835097,1267.152364,-0.308893,-302.164903,267.152364,0.979711
2.0,5000,20,0.2,667,1.715622,5898.173241,669.802348,-0.284378,898.173241,-330.197652,0.968897
2.0,5000,20,0.2,668,2.609480,5262.061436,558.986393,0.609480,262.061436,-441.013607,0.958942
2.0,5000,20,0.2,669,1.751242,3589.751247,2683.104261,-0.248758,-1410.248753,1683.104261,0.912051
2.0,5000,20,0.2,670,1.054937,2854.948484,2483.490979,-0.945063,-2145.051516,1483.490979,0.982803
2.0,5000,20,0.2,671,1.746716,3812.677513,1720.561263,-0.253284,-1187.322487,720.561263,0.940697
2.0,5000,20,0.2,672,1.465285,4070.941901,1398.830951,-0.534715,-929.058099,398.830951,0.954959
2.0,5000,20,0.2,673,2.072573,5192.933305,1246.724569,0.072573,192.933305,246.724569,0.968240
2.0,5000,20,0.2,674,1.989229,4428.028290,1014.487052,-0.010771,-571.971710,14.487052,0.982281
2.0,5000,20,0.2,675,2.008073,4903.958931,896.032503,0.008073,-96.041069,-103.967497,0.976187
2.0,5000,20,0.2,676,2.230861,5226.972491,508.107399,0.230861,226.972491,-491.892601,0.978156
2.0,5000,20,0.2,677,1.500293,3689.329299,2088.882465,-0.499707,-1310.670701,1088.882465,0.962229
2.0,5000,20,0.2,678,1.892143,4603.347845,758.525086,-0.107857,-396.652155,-241.474914,0.958653
2.0,5000,20,0.2,679,2.216660,5181.050709,211.674997,0.216660,181.050709,-788.325003,0.975553
2.0,5000,20,0.2,680,1.439815,4259.180965,588.867064,-0.560185,-740.819035,-411.132936,0.967433
2.0,5000,20,0.2,681,1.757543,4952.227202,1603.287182,-0.242457,-47.772798,603.287182,0.972984
2.0,5000,20,0.2,682,2.103337,4915.574064,1654.319202,0.103337,-84.425936,654.319202,0.965816
2.0,5000,20,0.2,683,1.435118,4237.601988,2233.877418,-0.564882,-762.398012,1233.877418,0.957307
2.0,5000,20,0.2,684,1.433339,3735.867890,1843.432330,-0.566661,-1264.132110,843.432330,0.947121
2.0,5000,20,0.2,685,1.910365,4981.272636,907.069645,-0.089635,-18.727364,-92.930355,0.923853
2.0,5000,20,0.2,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,687,2.069242,4311.072536,1288.641906,0.069242,-688.927464,288.641906,0.982403
2.0,5000,20,0.2,688,2.088065,5862.935350,951.555041,0.088065,862.935350,-48.444959,0.973349
2.0,5000,20,0.2,689,1.029887,2268.607152,2317.517929,-0.970113,-2731.392848,1317.517929,0.966581
2.0,5000,20,0.2,690,1.553190,3233.699625,1311.904789,-0.446810,-1766.300375,311.904789,0.957546
2.0,5000,20,0.2,691,1.060680,3176.224309,1993.699276,-0.939320,-1823.775691,993.699276,0.972757
2.0,5000,20,0.2,692,2.231848,4563.529952,1380.936878,0.231848,-436.470048,380.936878,0.984266
2.0,5000,20,0.2,693,2.134104,5321.804502,539.258727,0.134104,321.804502,-460.741273,0.975421
2.0,5000,20,0.2,694,3.536004,6347.466856,1037.466744,1.536004,1347.466856,37.466744,0.806627
2.0,5000,20,0.2,695,1.546784,4275.736665,2481.901272,-0.453216,-724.263335,1481.901272,0.989359
2.0,5000,20,0.2,696,1.998927,5380.576383,1446.415353,-0.001073,380.576383,446.415353,0.962945
2.0,5000,20,0.2,697,1.476797,3674.827547,2616.614377,-0.523203,-1325.172453,1616.614377,0.988218
2.0,5000,20,0.2,698,1.764618,4509.606552,1350.276955,-0.235382,-490.393448,350.276955,0.962165
2.0,5000,20,0.2,699,1.374918,3503.885391,2427.795247,-0.625082,-1496.114609,1427.795247,0.961425
2.0,5000,20,0.2,700,2.206829,4815.433438,1030.710384,0.206829,-184.566562,30.710384,0.961167
2.0,5000,20,0.2,701,2.003554,4583.705593,1097.057790,0.003554,-416.294407,97.057790,0.973623
2.0,5000,20,0.2,702,1.534935,4284.313910,1664.642096,-0.465065,-715.686090,664.642096,0.980429
2.0,5000,20,0.2,703,3.143713,6108.471614,678.515244,1.143713,1108.471614,-321.484756,0.811874
2.0,5000,20,0.2,704,1.241629,4496.351824,1792.980657,-0.758371,-503.648176,792.980657,0.956568
2.0,5000,20,0.2,705,2.303086,3232.771101,933.837578,0.303086,-1767.228899,-66.162422,0.965749
2.0,5000,20,0.2,706,2.161943,5267.041448,489.065731,0.161943,267.041448,-510.934269,0.971959
2.0,5000,20,0.2,707,2.008111,6469.372904,370.163180,0.008111,1469.372904,-629.836820,0.976007
2.0,5000,20,0.2,708,1.151001,3418.785856,2767.004170,-0.848999,-1581.214144,1767.004170,0.960861
2.0,5000,20,0.2,709,3.015776,4094.435304,626.386922,1.015776,-905.564696,-373.613078,0.917252
2.0,5000,20,0.2,710,2.103551,5158.428747,1379.067524,0.103551,158.428747,379.067524,0.957269
2.0,5000,20,0.2,711,1.626856,4370.741223,1391.779528,-0.373144,-629.258777,391.779528,0.983292
2.0,5000,20,0.2,712,1.770517,3239.473086,2632.693011,-0.229483,-1760.526914,1632.693011,0.946913
2.0,5000,20,0.2,713,1.965240,5140.800527,1412.101934,-0.034760,140.800527,412.101934,0.986998
2.0,5000,20,0.2,714,2.234180,4901.605242,664.290340,0.234180,-98.394758,-335.709660,0.921908
2.0,5000,20,0.2,715,2.118991,4919.717799,1395.823959,0.118991,-80.282201,395.823959,0.957604
2.0,5000,20,0.2,716,1.755172,4199.392358,1505.727677,-0.244828,-800.607642,505.727677,0.949298
2.0,5000,20,0.2,717,1.705278,3882.853710,1692.113160,-0.294722,-1117.146290,692.113160,0.985261
2.0,5000,20,0.2,718,1.372373,3251.245491,2177.551666,-0.627627,-1748.754509,1177.551666,0.976391
2.0,5000,20,0.2,719,1.809296,5420.374410,484.674942,-0.190704,420.374410,-515.325058,0.974327
2.0,5000,20,0.2,720,1.608353,4005.010487,1966.812075,-0.391647,-994.989513,966.812075,0.965671
2.0,5000,20,0.2,721,2.464718,6039.770508,307.987030,0.464718,1039.770508,-692.012970,0.942425
2.0,5000,20,0.2,722,1.654869,4048.946581,1470.524336,-0.345131,-951.053419,470.524336,0.971912
2.0,5000,20,0.2,723,1.554305,4373.005970,1952.120841,-0.445695,-626.994030,952.120841,0.976088
2.0,5000,20,0.2,724,1.486157,3631.829550,2153.409914,-0.513843,-1368.170450,1153.409914,0.949265
2.0,5000,20,0.2,725,1.189331,3477.694811,1701.208104,-0.810669,-1522.305189,701.208104,0.957932
2.0,5000,20,0.2,726,1.957613,4396.765146,1175.894161,-0.042387,-603.234854,175.894161,0.957280
2.0,5000,20,0.2,727,2.078537,5564.669151,738.234817,0.078537,564.669151,-261.765183,0.958448
2.0,5000,20,0.2,728,1.669106,4417.658052,1540.561087,-0.330894,-582.341948,540.561087,0.912618
2.0,5000,20,0.2,729,1.317132,3659.133014,1927.164101,-0.682868,-1340.866986,927.164101,0.944715
2.0,5000,20,0.2,730,1.433509,3312.041567,3840.772051,-0.566491,-1687.958433,2840.772051,0.978483
2.0,5000,20,0.2,731,2.090734,5631.643945,671.862398,0.090734,631.643945,-328.137602,0.952673
2.0,5000,20,0.2,732,2.155504,4439.727858,790.662627,0.155504,-560.272142,-209.337373,0.954346
2.0,5000,20,0.2,733,1.447840,3608.518491,2452.840659,-0.552160,-1391.481509,1452.840659,0.993218
2.0,5000,20,0.2,734,1.831304,5017.789966,1188.022393,-0.168696,17.789966,188.022393,0.982424
2.0,5000,20,0.2,735,1.826784,5031.800308,664.975926,-0.173216,31.800308,-335.024074,0.975027
2.0,5000,20,0.2,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,737,1.743431,4950.457441,673.906267,-0.256569,-49.542559,-326.093733,0.985462
2.0,5000,20,0.2,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,739,2.103014,4160.054377,943.398533,0.103014,-839.945623,-56.601467,0.858461
2.0,5000,20,0.2,740,1.578292,5011.603039,814.946005,-0.421708,11.603039,-185.053995,0.976562
2.0,5000,20,0.2,741,2.150240,6279.544616,239.505989,0.150240,1279.544616,-760.494011,0.959771
2.0,5000,20,0.2,742,2.485584,5400.520498,83.536064,0.485584,400.520498,-916.463936,0.966601
2.0,5000,20,0.2,743,2.125681,4610.955517,1073.249497,0.125681,-389.044483,73.249497,0.977942
2.0,5000,20,0.2,744,0.917717,1956.622094,4302.411164,-1.082283,-3043.377906,3302.411164,0.991426
2.0,5000,20,0.2,745,1.505189,3818.573756,2451.649366,-0.494811,-1181.426244,1451.649366,0.937335
2.0,5000,20,0.2,746,1.852218,5569.834588,1304.922726,-0.147782,569.834588,304.922726,0.972262
2.0,5000,20,0.2,747,2.118300,4662.793773,1246.817083,0.118300,-337.206227,246.817083,0.980206
2.0,5000,20,0.2,748,1.657256,4380.673932,1231.823323,-0.342744,-619.326068,231.823323,0.973850
2.0,5000,20,0.2,749,1.945273,4575.350435,1128.704160,-0.054727,-424.649565,128.704160,0.934469
2.0,5000,20,0.2,750,2.227439,3825.350491,1501.393990,0.227439,-1174.649509,501.393990,0.983381
2.0,5000,20,0.2,751,1.252504,3265.635911,1409.873570,-0.747496,-1734.364089,409.873570,0.964006
2.0,5000,20,0.2,752,1.473229,4044.962535,2599.432160,-0.526771,-955.037465,1599.432160,0.982417
2.0,5000,20,0.2,753,1.690141,4221.491950,1201.431790,-0.309859,-778.508050,201.431790,0.980678
2.0,5000,20,0.2,754,1.440931,3495.584842,2601.052345,-0.559069,-1504.415158,1601.052345,0.992846
2.0,5000,20,0.2,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.2,756,2.547236,6178.431522,377.461790,0.547236,1178.431522,-622.538210,0.956397
2.0,5000,20,0.2,757,2.187845,4837.704321,649.697956,0.187845,-162.295679,-350.302044,0.985200
2.0,5000,20,0.2,758,2.058435,4365.031758,2454.605268,0.058435,-634.968242,1454.605268,0.955566
2.0,5000,20,0.2,759,1.645046,4240.617002,1441.390938,-0.354954,-759.382998,441.390938,0.987692
2.0,5000,20,0.2,760,1.524907,5133.358554,1090.541705,-0.475093,133.358554,90.541705,0.965859
2.0,5000,20,0.2,761,1.836000,5073.084704,986.802114,-0.164000,73.084704,-13.197886,0.939818
2.0,5000,20,0.2,762,1.509682,4189.369271,1280.443505,-0.490318,-810.630729,280.443505,0.957586
2.0,5000,20,0.2,763,2.067219,5203.442832,1077.343975,0.067219,203.442832,77.343975,0.915924
2.0,5000,20,0.2,764,2.384454,4909.436864,399.237205,0.384454,-90.563136,-600.762795,0.963206
2.0,5000,20,0.2,765,2.974499,6562.868741,176.213411,0.974499,1562.868741,-823.786589,0.939647
2.0,5000,20,0.2,766,2.498739,5091.225930,1659.938355,0.498739,91.225930,659.938355,0.939920
2.0,5000,20,0.2,767,2.113907,4767.915923,1254.573220,0.113907,-232.084077,254.573220,0.977441
2.0,5000,20,0.2,768,1.355743,4165.380484,2412.984775,-0.644257,-834.619516,1412.984775,0.976611
2.0,5000,20,0.2,769,2.205498,4996.316109,668.503851,0.205498,-3.683891,-331.496149,0.975200
2.0,5000,20,0.2,770,3.884093,4946.428558,1096.256760,1.884093,-53.571442,96.256760,0.291107
2.0,5000,20,0.2,771,1.811229,4359.563230,1425.090848,-0.188771,-640.436770,425.090848,0.973298
2.0,5000,20,0.2,772,1.876136,4756.095589,1516.469517,-0.123864,-243.904411,516.469517,0.986905
2.0,5000,20,0.2,773,2.664899,4787.950718,779.744345,0.664899,-212.049282,-220.255655,0.885034
2.0,5000,20,0.2,774,1.762188,4664.730212,1286.377085,-0.237812,-335.269788,286.377085,0.963039
2.0,5000,20,0.2,775,1.609333,4374.231009,1563.484353,-0.390667,-625.768991,563.484353,0.980217
2.0,5000,20,0.2,776,0.735983,2542.765305,3092.559484,-1.264017,-2457.234695,2092.559484,0.968852
2.0,5000,20,0.2,777,2.391636,6294.497687,50.214862,0.391636,1294.497687,-949.785138,0.971625
2.0,5000,20,0.2,778,1.405212,3738.718281,1657.065661,-0.594788,-1261.281719,657.065661,0.989970
2.0,5000,20,0.2,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
