beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.05,522,4.957426,5281.487481,829.845373,-2.042574,281.487481,-170.154627,0.919024
7,5000,10,0.05,523,1.617978,907.003861,4836.392244,-5.382022,-4092.996139,3836.392244,0.972307
7,5000,10,0.05,524,2.750512,3728.842586,2418.731274,-4.249488,-1271.157414,1418.731274,0.975539
7,5000,10,0.05,525,3.381861,3010.761425,3034.903331,-3.618139,-1989.238575,2034.903331,0.908563
7,5000,10,0.05,526,4.437735,1941.270610,4231.961633,-2.562265,-3058.729390,3231.961633,0.857103
7,5000,10,0.05,527,3.136008,3108.065796,3248.691268,-3.863992,-1891.934204,2248.691268,0.909544
7,5000,10,0.05,528,3.391124,2910.611715,3348.967308,-3.608876,-2089.388285,2348.967308,0.939486
7,5000,10,0.05,529,3.714522,3684.849184,1996.766290,-3.285478,-1315.150816,996.766290,0.927800
7,5000,10,0.05,530,4.335841,3229.992846,3218.074724,-2.664159,-1770.007154,2218.074724,0.857469
7,5000,10,0.05,531,2.085974,1360.846409,4596.848821,-4.914026,-3639.153591,3596.848821,0.981831
7,5000,10,0.05,532,4.449719,2449.909348,3882.013535,-2.550281,-2550.090652,2882.013535,0.827999
7,5000,10,0.05,533,2.644575,2048.988567,4037.828673,-4.355425,-2951.011433,3037.828673,0.972472
7,5000,10,0.05,534,3.830487,4158.150704,1861.967206,-3.169513,-841.849296,861.967206,0.968375
7,5000,10,0.05,535,5.375270,2852.567448,2756.142799,-1.624730,-2147.432552,1756.142799,0.864853
7,5000,10,0.05,536,2.226746,1282.191918,4647.083264,-4.773254,-3717.808082,3647.083264,0.980992
7,5000,10,0.05,537,4.568493,4120.578487,1725.884392,-2.431507,-879.421513,725.884392,0.869569
7,5000,10,0.05,538,3.649657,2844.711654,3356.515952,-3.350343,-2155.288346,2356.515952,0.948924
7,5000,10,0.05,539,4.253944,5358.768851,799.207281,-2.746056,358.768851,-200.792719,0.954901
7,5000,10,0.05,540,2.544727,2124.620335,3986.517939,-4.455273,-2875.379665,2986.517939,0.977593
7,5000,10,0.05,541,4.532184,4011.340012,1942.768747,-2.467816,-988.659988,942.768747,0.901485
7,5000,10,0.05,542,1.343412,1650.625785,4045.916642,-5.656588,-3349.374215,3045.916642,0.993152
7,5000,10,0.05,543,3.842894,2454.505785,3855.868953,-3.157106,-2545.494215,2855.868953,0.905596
7,5000,10,0.05,544,3.366608,3366.366373,2644.580096,-3.633392,-1633.633627,1644.580096,0.970581
7,5000,10,0.05,545,1.053802,696.174239,4890.286996,-5.946198,-4303.825761,3890.286996,0.940032
7,5000,10,0.05,546,1.351074,1326.436507,4940.708724,-5.648926,-3673.563493,3940.708724,0.933855
7,5000,10,0.05,547,3.440030,2791.270494,3498.911894,-3.559970,-2208.729506,2498.911894,0.989283
7,5000,10,0.05,548,3.706677,3912.143703,1857.242437,-3.293323,-1087.856297,857.242437,0.945859
7,5000,10,0.05,549,3.368134,3232.922695,2590.114200,-3.631866,-1767.077305,1590.114200,0.885167
7,5000,10,0.05,550,2.724081,2137.925805,3395.335288,-4.275919,-2862.074195,2395.335288,0.971330
7,5000,10,0.05,551,2.030900,2126.050213,3530.698276,-4.969100,-2873.949787,2530.698276,0.888097
7,5000,10,0.05,552,3.890093,1550.846569,5141.927521,-3.109907,-3449.153431,4141.927521,0.894613
7,5000,10,0.05,553,5.619810,5557.029776,715.024699,-1.380190,557.029776,-284.975301,0.827328
7,5000,10,0.05,554,1.904802,1560.412010,4559.253501,-5.095198,-3439.587990,3559.253501,0.882477
7,5000,10,0.05,555,2.048673,1643.973557,3958.891483,-4.951327,-3356.026443,2958.891483,0.980902
7,5000,10,0.05,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,557,2.698466,2015.296769,3724.166261,-4.301534,-2984.703231,2724.166261,0.965574
7,5000,10,0.05,558,1.505671,1641.890311,3908.863377,-5.494329,-3358.109689,2908.863377,0.990170
7,5000,10,0.05,559,3.799420,4696.393735,1270.207563,-3.200580,-303.606265,270.207563,0.942494
7,5000,10,0.05,560,2.375988,2500.749616,3521.635004,-4.624012,-2499.250384,2521.635004,0.957989
7,5000,10,0.05,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,562,4.746535,2885.159569,2881.479202,-2.253465,-2114.840431,1881.479202,0.923318
7,5000,10,0.05,563,3.765226,2680.409572,3292.282387,-3.234774,-2319.590428,2292.282387,0.941717
7,5000,10,0.05,564,4.431114,3475.961549,2684.899065,-2.568886,-1524.038451,1684.899065,0.905676
7,5000,10,0.05,565,3.402486,2553.252392,3514.398392,-3.597514,-2446.747608,2514.398392,0.950467
7,5000,10,0.05,566,5.971787,4443.056715,1779.982544,-1.028213,-556.943285,779.982544,0.748807
7,5000,10,0.05,567,2.463836,2597.972099,3029.808936,-4.536164,-2402.027901,2029.808936,0.984857
7,5000,10,0.05,568,3.794127,2829.816918,3148.376645,-3.205873,-2170.183082,2148.376645,0.952878
7,5000,10,0.05,569,3.540502,3078.699432,2660.105832,-3.459498,-1921.300568,1660.105832,0.954183
7,5000,10,0.05,570,4.074031,4411.038952,1784.815900,-2.925969,-588.961048,784.815900,0.970031
7,5000,10,0.05,571,3.072154,2780.534527,3321.218707,-3.927846,-2219.465473,2321.218707,0.922355
7,5000,10,0.05,572,3.548226,2487.125572,3812.251055,-3.451774,-2512.874428,2812.251055,0.928878
7,5000,10,0.05,573,4.849430,3612.940861,2588.548633,-2.150570,-1387.059139,1588.548633,0.891264
7,5000,10,0.05,574,1.553093,1253.992486,4797.534418,-5.446907,-3746.007514,3797.534418,0.981940
7,5000,10,0.05,575,2.002092,1375.840575,4574.025736,-4.997908,-3624.159425,3574.025736,0.942651
7,5000,10,0.05,576,1.961534,2321.691785,3205.508544,-5.038466,-2678.308215,2205.508544,0.971624
7,5000,10,0.05,577,4.091807,3683.415150,2324.791570,-2.908193,-1316.584850,1324.791570,0.968347
7,5000,10,0.05,578,3.292060,2537.377300,3441.067973,-3.707940,-2462.622700,2441.067973,0.987267
7,5000,10,0.05,579,5.006412,5417.483462,512.616682,-1.993588,417.483462,-487.383318,0.784274
7,5000,10,0.05,580,2.076996,1340.451247,4740.589019,-4.923004,-3659.548753,3740.589019,0.985964
7,5000,10,0.05,581,4.490764,1673.831523,4175.585078,-2.509236,-3326.168477,3175.585078,0.855249
7,5000,10,0.05,582,4.356595,2952.586928,3010.317686,-2.643405,-2047.413072,2010.317686,0.969398
7,5000,10,0.05,583,3.451672,2952.801262,2629.881713,-3.548328,-2047.198738,1629.881713,0.929256
7,5000,10,0.05,584,3.254237,2665.960749,3463.074670,-3.745763,-2334.039251,2463.074670,0.932884
7,5000,10,0.05,585,3.481275,2312.661909,3418.134334,-3.518725,-2687.338091,2418.134334,0.976482
7,5000,10,0.05,586,2.790480,1825.694846,3857.298955,-4.209520,-3174.305154,2857.298955,0.945870
7,5000,10,0.05,587,4.026848,3492.033168,2707.745685,-2.973152,-1507.966832,1707.745685,0.954633
7,5000,10,0.05,588,4.262291,2250.672020,3946.448081,-2.737709,-2749.327980,2946.448081,0.888032
7,5000,10,0.05,589,3.868450,3609.806226,2601.262010,-3.131550,-1390.193774,1601.262010,0.917407
7,5000,10,0.05,590,2.256769,1563.787345,4507.472898,-4.743231,-3436.212655,3507.472898,0.974419
7,5000,10,0.05,591,3.585141,2822.971522,3355.388037,-3.414859,-2177.028478,2355.388037,0.925867
7,5000,10,0.05,592,2.629019,1321.252166,4629.159929,-4.370981,-3678.747834,3629.159929,0.993046
7,5000,10,0.05,593,3.474019,2564.877117,3077.218468,-3.525981,-2435.122883,2077.218468,0.974614
7,5000,10,0.05,594,2.172801,1412.026619,4665.184940,-4.827199,-3587.973381,3665.184940,0.936452
7,5000,10,0.05,595,5.300651,4383.719806,1680.082750,-1.699349,-616.280194,680.082750,0.863166
7,5000,10,0.05,596,3.701458,4037.354249,1925.410114,-3.298542,-962.645751,925.410114,0.961628
7,5000,10,0.05,597,1.518136,1110.284969,4879.792498,-5.481864,-3889.715031,3879.792498,0.956985
7,5000,10,0.05,598,3.849885,2962.482373,3099.016940,-3.150115,-2037.517627,2099.016940,0.894382
7,5000,10,0.05,599,4.436616,3521.259255,2260.688940,-2.563384,-1478.740745,1260.688940,0.965407
7,5000,10,0.05,600,2.810408,2286.598904,3929.089290,-4.189592,-2713.401096,2929.089290,0.944464
7,5000,10,0.05,601,3.871908,1877.013726,4278.463241,-3.128092,-3122.986274,3278.463241,0.932968
7,5000,10,0.05,602,1.464828,979.425020,4957.907290,-5.535172,-4020.574980,3957.907290,0.918913
7,5000,10,0.05,603,1.979367,1498.499962,4446.574808,-5.020633,-3501.500038,3446.574808,0.935645
7,5000,10,0.05,604,3.781744,2535.966384,3312.632875,-3.218256,-2464.033616,2312.632875,0.935635
7,5000,10,0.05,605,2.174619,1275.374064,4756.948275,-4.825381,-3724.625936,3756.948275,0.987692
7,5000,10,0.05,606,3.274004,2878.301130,3241.769430,-3.725996,-2121.698870,2241.769430,0.959861
7,5000,10,0.05,607,2.781350,2169.289919,3645.551483,-4.218650,-2830.710081,2645.551483,0.990845
7,5000,10,0.05,608,5.158415,4460.367651,1532.812929,-1.841585,-539.632349,532.812929,0.848566
7,5000,10,0.05,609,4.494939,4601.899075,1246.859074,-2.505061,-398.100925,246.859074,0.935787
7,5000,10,0.05,610,1.028937,558.419563,5188.916749,-5.971063,-4441.580437,4188.916749,0.864250
7,5000,10,0.05,611,4.870749,4426.470488,1883.905456,-2.129251,-573.529512,883.905456,0.873910
7,5000,10,0.05,612,2.459740,2166.753798,3461.700818,-4.540260,-2833.246202,2461.700818,0.986637
7,5000,10,0.05,613,3.910346,3460.019258,2674.841214,-3.089654,-1539.980742,1674.841214,0.970384
7,5000,10,0.05,614,4.640817,3546.631508,2454.518412,-2.359183,-1453.368492,1454.518412,0.900331
7,5000,10,0.05,615,2.165583,2189.067344,3771.480075,-4.834417,-2810.932656,2771.480075,0.977854
7,5000,10,0.05,616,4.393048,5064.206630,791.568061,-2.606952,64.206630,-208.431939,0.878231
7,5000,10,0.05,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,618,5.865295,4947.954785,937.327183,-1.134705,-52.045215,-62.672817,0.744808
7,5000,10,0.05,619,6.679923,5340.447151,474.643567,-0.320077,340.447151,-525.356433,0.480461
7,5000,10,0.05,620,1.846116,1901.473996,4237.531614,-5.153884,-3098.526004,3237.531614,0.916677
7,5000,10,0.05,621,2.103375,1956.393961,4083.003531,-4.896625,-3043.606039,3083.003531,0.958478
7,5000,10,0.05,622,4.938947,3777.147209,2702.868209,-2.061053,-1222.852791,1702.868209,0.928052
7,5000,10,0.05,623,4.323010,3612.563637,2577.083375,-2.676990,-1387.436363,1577.083375,0.880757
7,5000,10,0.05,624,1.956766,1664.972667,4348.857021,-5.043234,-3335.027333,3348.857021,0.975846
7,5000,10,0.05,625,3.785919,2784.575408,3168.169619,-3.214081,-2215.424592,2168.169619,0.931207
7,5000,10,0.05,626,2.804872,2049.413499,3964.948685,-4.195128,-2950.586501,2964.948685,0.842714
7,5000,10,0.05,627,4.532352,3546.326120,2123.092922,-2.467648,-1453.673880,1123.092922,0.832059
7,5000,10,0.05,628,3.755195,1592.140533,4370.029663,-3.244805,-3407.859467,3370.029663,0.940619
7,5000,10,0.05,629,1.265812,1036.259585,4401.679402,-5.734188,-3963.740415,3401.679402,0.957101
7,5000,10,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,631,3.236222,2080.389819,3572.116630,-3.763778,-2919.610181,2572.116630,0.943222
7,5000,10,0.05,632,3.556164,2447.497021,3458.498253,-3.443836,-2552.502979,2458.498253,0.964633
7,5000,10,0.05,633,2.429965,2107.446747,3824.422744,-4.570035,-2892.553253,2824.422744,0.926209
7,5000,10,0.05,634,3.842044,4135.557080,1589.782501,-3.157956,-864.442920,589.782501,0.919259
7,5000,10,0.05,635,2.899769,1937.376386,3871.799590,-4.100231,-3062.623614,2871.799590,0.950636
7,5000,10,0.05,636,5.051656,5029.425921,280.313947,-1.948344,29.425921,-719.686053,0.849126
7,5000,10,0.05,637,3.412608,3353.758252,2595.855625,-3.587392,-1646.241748,1595.855625,0.960598
7,5000,10,0.05,638,4.079088,2898.982282,3086.872573,-2.920912,-2101.017718,2086.872573,0.875614
7,5000,10,0.05,639,3.747623,3119.659594,2806.437489,-3.252377,-1880.340406,1806.437489,0.964336
7,5000,10,0.05,640,4.254274,4040.756348,2229.246106,-2.745726,-959.243652,1229.246106,0.961360
7,5000,10,0.05,641,5.799059,4852.363232,1320.229705,-1.200941,-147.636768,320.229705,0.768661
7,5000,10,0.05,642,2.325886,1184.968636,4746.581856,-4.674114,-3815.031364,3746.581856,0.945291
7,5000,10,0.05,643,2.892954,2641.408971,3504.996483,-4.107046,-2358.591029,2504.996483,0.974234
7,5000,10,0.05,644,0.698827,367.995922,5515.628960,-6.301173,-4632.004078,4515.628960,0.995384
7,5000,10,0.05,645,3.168774,2111.837683,3851.448299,-3.831226,-2888.162317,2851.448299,0.950810
7,5000,10,0.05,646,4.255948,4338.904978,1989.949741,-2.744052,-661.095022,989.949741,0.919194
7,5000,10,0.05,647,2.457006,1919.438840,4213.061605,-4.542994,-3080.561160,3213.061605,0.964814
7,5000,10,0.05,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,649,3.027993,3525.607070,2571.392646,-3.972007,-1474.392930,1571.392646,0.972619
7,5000,10,0.05,650,2.256047,1680.996527,3941.827003,-4.743953,-3319.003473,2941.827003,0.990429
7,5000,10,0.05,651,3.863936,3978.520588,2134.177920,-3.136064,-1021.479412,1134.177920,0.959032
7,5000,10,0.05,652,2.423274,1366.946104,4661.138919,-4.576726,-3633.053896,3661.138919,0.976287
7,5000,10,0.05,653,1.887940,1745.137717,4280.731807,-5.112060,-3254.862283,3280.731807,0.975876
7,5000,10,0.05,654,2.189858,2917.902758,2592.605018,-4.810142,-2082.097242,1592.605018,0.991145
7,5000,10,0.05,655,2.486023,2027.590385,3593.755835,-4.513977,-2972.409615,2593.755835,0.959143
7,5000,10,0.05,656,5.530767,3582.902356,2372.117133,-1.469233,-1417.097644,1372.117133,0.797925
7,5000,10,0.05,657,0.993365,552.786615,5324.127290,-6.006635,-4447.213385,4324.127290,0.905628
7,5000,10,0.05,658,6.224196,5958.948902,170.015314,-0.775804,958.948902,-829.984686,0.612424
7,5000,10,0.05,659,2.602853,2188.553556,3727.506889,-4.397147,-2811.446444,2727.506889,0.963984
7,5000,10,0.05,660,2.002744,1551.801654,4775.163776,-4.997256,-3448.198346,3775.163776,0.970465
7,5000,10,0.05,661,3.799687,3042.512891,2756.662177,-3.200313,-1957.487109,1756.662177,0.903077
7,5000,10,0.05,662,2.305356,2000.338421,3665.107982,-4.694644,-2999.661579,2665.107982,0.946243
7,5000,10,0.05,663,1.072954,602.357124,4980.603953,-5.927046,-4397.642876,3980.603953,0.977350
7,5000,10,0.05,664,4.390742,3256.630031,2378.232457,-2.609258,-1743.369969,1378.232457,0.871088
7,5000,10,0.05,665,2.866309,3159.903302,2914.897132,-4.133691,-1840.096698,1914.897132,0.971012
7,5000,10,0.05,666,3.347001,2595.382870,3273.609588,-3.652999,-2404.617130,2273.609588,0.872236
7,5000,10,0.05,667,1.850524,1648.070033,4170.973887,-5.149476,-3351.929967,3170.973887,0.917731
7,5000,10,0.05,668,3.848621,2046.527804,3839.253969,-3.151379,-2953.472196,2839.253969,0.965287
7,5000,10,0.05,669,4.096241,3089.135792,2963.373269,-2.903759,-1910.864208,1963.373269,0.963857
7,5000,10,0.05,670,2.628495,1436.852245,4618.101387,-4.371505,-3563.147755,3618.101387,0.936132
7,5000,10,0.05,671,3.509171,2353.957429,3398.949531,-3.490829,-2646.042571,2398.949531,0.967461
7,5000,10,0.05,672,2.274853,1729.605985,3856.246299,-4.725147,-3270.394015,2856.246299,0.965432
7,5000,10,0.05,673,2.263083,1107.463160,4573.390225,-4.736917,-3892.536840,3573.390225,0.938823
7,5000,10,0.05,674,3.912204,2983.449969,2793.982651,-3.087796,-2016.550031,1793.982651,0.884441
7,5000,10,0.05,675,3.366177,2213.820786,3623.658431,-3.633823,-2786.179214,2623.658431,0.978127
7,5000,10,0.05,676,4.680227,3963.246174,2178.108634,-2.319773,-1036.753826,1178.108634,0.890736
7,5000,10,0.05,677,2.960936,1357.748962,4636.548752,-4.039064,-3642.251038,3636.548752,0.949227
7,5000,10,0.05,678,1.622000,757.742231,4906.472474,-5.378000,-4242.257769,3906.472474,0.860022
7,5000,10,0.05,679,4.104763,4010.406633,2213.865773,-2.895237,-989.593367,1213.865773,0.941040
7,5000,10,0.05,680,4.198937,4617.499371,1298.826982,-2.801063,-382.500629,298.826982,0.886632
7,5000,10,0.05,681,5.832992,4437.492441,1748.045609,-1.167008,-562.507559,748.045609,0.797819
7,5000,10,0.05,682,2.534249,1650.951536,4167.205454,-4.465751,-3349.048464,3167.205454,0.963767
7,5000,10,0.05,683,4.765486,2824.668456,2915.789152,-2.234514,-2175.331544,1915.789152,0.915010
7,5000,10,0.05,684,2.275034,2001.082500,4016.996931,-4.724966,-2998.917500,3016.996931,0.916843
7,5000,10,0.05,685,1.749440,1406.193718,4696.208327,-5.250560,-3593.806282,3696.208327,0.746712
7,5000,10,0.05,686,3.642522,4198.168037,1651.226507,-3.357478,-801.831963,651.226507,0.942137
7,5000,10,0.05,687,1.508453,1060.551729,5025.787433,-5.491547,-3939.448271,4025.787433,0.923287
7,5000,10,0.05,688,1.334750,1255.557618,4749.320307,-5.665250,-3744.442382,3749.320307,0.943246
7,5000,10,0.05,689,2.604970,2618.362392,3033.291806,-4.395030,-2381.637608,2033.291806,0.988932
7,5000,10,0.05,690,2.244178,2249.254600,3499.157072,-4.755822,-2750.745400,2499.157072,0.983735
7,5000,10,0.05,691,5.520792,4455.086365,1130.380264,-1.479208,-544.913635,130.380264,0.862045
7,5000,10,0.05,692,5.756408,2840.248376,3437.891976,-1.243592,-2159.751624,2437.891976,0.766741
7,5000,10,0.05,693,4.320763,2438.926629,3676.473661,-2.679237,-2561.073371,2676.473661,0.821829
7,5000,10,0.05,694,3.270154,2661.112709,3296.267833,-3.729846,-2338.887291,2296.267833,0.939320
7,5000,10,0.05,695,4.540848,4578.508777,1676.892203,-2.459152,-421.491223,676.892203,0.961707
7,5000,10,0.05,696,3.953172,3163.924572,3164.754567,-3.046828,-1836.075428,2164.754567,0.931281
7,5000,10,0.05,697,2.947650,2537.577294,3655.353875,-4.052350,-2462.422706,2655.353875,0.955710
7,5000,10,0.05,698,2.978082,2325.805164,3362.225873,-4.021918,-2674.194836,2362.225873,0.966889
7,5000,10,0.05,699,3.802524,3138.590495,2960.235923,-3.197476,-1861.409505,1960.235923,0.942902
7,5000,10,0.05,700,2.944418,1754.440613,3951.688751,-4.055582,-3245.559387,2951.688751,0.938491
7,5000,10,0.05,701,4.876897,4395.921678,1769.635522,-2.123103,-604.078322,769.635522,0.924779
7,5000,10,0.05,702,1.282825,735.261631,4817.222251,-5.717175,-4264.738369,3817.222251,0.971131
7,5000,10,0.05,703,2.166970,1662.638115,4237.731342,-4.833030,-3337.361885,3237.731342,0.897641
7,5000,10,0.05,704,2.574885,2377.307314,3323.769991,-4.425115,-2622.692686,2323.769991,0.961167
7,5000,10,0.05,705,5.013454,4389.080810,1863.302794,-1.986546,-610.919190,863.302794,0.928498
7,5000,10,0.05,706,5.019172,4063.152680,2429.083710,-1.980828,-936.847320,1429.083710,0.765411
7,5000,10,0.05,707,3.010376,3624.151047,2907.797055,-3.989624,-1375.848953,1907.797055,0.951392
7,5000,10,0.05,708,2.569195,2506.601147,2895.593565,-4.430805,-2493.398853,1895.593565,0.968845
7,5000,10,0.05,709,4.135291,3830.608862,2573.197725,-2.864709,-1169.391138,1573.197725,0.954470
7,5000,10,0.05,710,4.737811,3620.914179,2517.406245,-2.262189,-1379.085821,1517.406245,0.888288
7,5000,10,0.05,711,1.779752,1590.593583,4352.660600,-5.220248,-3409.406417,3352.660600,0.988186
7,5000,10,0.05,712,5.052942,4869.182425,1491.009972,-1.947058,-130.817575,491.009972,0.803518
7,5000,10,0.05,713,3.833039,4778.272783,1613.641421,-3.166961,-221.727217,613.641421,0.817786
7,5000,10,0.05,714,3.797049,3257.978467,2341.961336,-3.202951,-1742.021533,1341.961336,0.925593
7,5000,10,0.05,715,4.711525,5066.105910,731.896983,-2.288475,66.105910,-268.103017,0.918019
7,5000,10,0.05,716,0.982360,793.519211,4956.460285,-6.017640,-4206.480789,3956.460285,0.973442
7,5000,10,0.05,717,1.775668,2378.473801,3472.356398,-5.224332,-2621.526199,2472.356398,0.969473
7,5000,10,0.05,718,2.394003,2172.015868,3686.792216,-4.605997,-2827.984132,2686.792216,0.955769
7,5000,10,0.05,719,3.636862,4053.903210,2321.284216,-3.363138,-946.096790,1321.284216,0.962059
7,5000,10,0.05,720,2.610455,2759.841275,3464.913795,-4.389545,-2240.158725,2464.913795,0.988810
7,5000,10,0.05,721,4.280609,2808.349986,2964.808313,-2.719391,-2191.650014,1964.808313,0.953579
7,5000,10,0.05,722,4.992558,5356.123142,462.578682,-2.007442,356.123142,-537.421318,0.906084
7,5000,10,0.05,723,5.802003,4750.732062,1127.477557,-1.197997,-249.267938,127.477557,0.803744
7,5000,10,0.05,724,1.520154,1638.434570,3987.549236,-5.479846,-3361.565430,2987.549236,0.952203
7,5000,10,0.05,725,5.502517,5462.078139,244.255806,-1.497483,462.078139,-755.744194,0.773076
7,5000,10,0.05,726,2.135255,1929.338272,4139.801729,-4.864745,-3070.661728,3139.801729,0.968442
7,5000,10,0.05,727,2.898525,3102.959519,2657.630530,-4.101475,-1897.040481,1657.630530,0.908553
7,5000,10,0.05,728,6.283060,3967.342566,2350.341496,-0.716940,-1032.657434,1350.341496,0.692255
7,5000,10,0.05,729,4.626689,4813.472966,1202.664266,-2.373311,-186.527034,202.664266,0.911585
7,5000,10,0.05,730,3.021736,1651.678701,4793.366398,-3.978264,-3348.321299,3793.366398,0.968325
7,5000,10,0.05,731,3.786463,3536.503251,2694.152799,-3.213537,-1463.496749,1694.152799,0.938409
7,5000,10,0.05,732,3.710665,3629.619661,2495.851366,-3.289335,-1370.380339,1495.851366,0.968522
7,5000,10,0.05,733,3.583522,2234.549272,3925.646566,-3.416478,-2765.450728,2925.646566,0.957703
7,5000,10,0.05,734,2.805754,2634.630832,3365.074034,-4.194246,-2365.369168,2365.074034,0.985728
7,5000,10,0.05,735,2.536831,2169.421552,3692.059467,-4.463169,-2830.578448,2692.059467,0.942839
7,5000,10,0.05,736,1.297123,1739.951881,3643.186588,-5.702877,-3260.048119,2643.186588,0.972358
7,5000,10,0.05,737,5.127894,5828.996498,131.349497,-1.872106,828.996498,-868.650503,0.877795
7,5000,10,0.05,738,3.721374,2889.580343,2865.045176,-3.278626,-2110.419657,1865.045176,0.940839
7,5000,10,0.05,739,4.187377,5256.615839,325.218656,-2.812623,256.615839,-674.781344,0.962732
7,5000,10,0.05,740,2.876710,3165.925452,2444.372803,-4.123290,-1834.074548,1444.372803,0.847019
7,5000,10,0.05,741,1.953205,1883.943174,4188.942663,-5.046795,-3116.056826,3188.942663,0.959635
7,5000,10,0.05,742,2.843296,3198.725231,2664.889450,-4.156704,-1801.274769,1664.889450,0.964336
7,5000,10,0.05,743,2.274639,1988.477383,3541.709164,-4.725361,-3011.522617,2541.709164,0.928841
7,5000,10,0.05,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,745,3.583246,3936.882317,1978.139078,-3.416754,-1063.117683,978.139078,0.929092
7,5000,10,0.05,746,4.774423,5634.775723,287.262850,-2.225577,634.775723,-712.737150,0.936915
7,5000,10,0.05,747,3.674158,2026.901734,3884.419520,-3.325842,-2973.098266,2884.419520,0.973256
7,5000,10,0.05,748,4.856318,3817.527395,2137.053242,-2.143682,-1182.472605,1137.053242,0.901568
7,5000,10,0.05,749,3.079888,2602.813966,3227.495709,-3.920112,-2397.186034,2227.495709,0.955682
7,5000,10,0.05,750,1.917982,1761.233751,4197.097472,-5.082018,-3238.766249,3197.097472,0.939818
7,5000,10,0.05,751,4.458711,4348.947756,1548.139639,-2.541289,-651.052244,548.139639,0.893556
7,5000,10,0.05,752,1.840810,1237.011260,4584.398790,-5.159190,-3762.988740,3584.398790,0.927013
7,5000,10,0.05,753,3.781058,2262.071145,3660.465889,-3.218942,-2737.928855,2660.465889,0.973710
7,5000,10,0.05,754,2.279807,1918.867153,4003.049943,-4.720193,-3081.132847,3003.049943,0.971041
7,5000,10,0.05,755,1.393033,870.902664,5147.531920,-5.606967,-4129.097336,4147.531920,0.982557
7,5000,10,0.05,756,4.252771,4938.828436,950.716955,-2.747229,-61.171564,-49.283045,0.856732
7,5000,10,0.05,757,2.348791,1080.403262,4998.140028,-4.651209,-3919.596738,3998.140028,0.941755
7,5000,10,0.05,758,2.929967,2339.475841,3865.608102,-4.070033,-2660.524159,2865.608102,0.970816
7,5000,10,0.05,759,5.083435,4787.339286,1632.407287,-1.916565,-212.660714,632.407287,0.926536
7,5000,10,0.05,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.05,761,2.832339,3090.553741,2710.635577,-4.167661,-1909.446259,1710.635577,0.978003
7,5000,10,0.05,762,5.501730,3819.636469,2485.528436,-1.498270,-1180.363531,1485.528436,0.864317
7,5000,10,0.05,763,3.885736,2564.468797,3698.003766,-3.114264,-2435.531203,2698.003766,0.767642
7,5000,10,0.05,764,4.623669,3653.417956,2713.185537,-2.376331,-1346.582044,1713.185537,0.929186
7,5000,10,0.05,765,0.908450,957.195917,4380.057504,-6.091550,-4042.804083,3380.057504,0.985069
7,5000,10,0.05,766,3.684550,2408.965389,3477.390953,-3.315450,-2591.034611,2477.390953,0.876542
7,5000,10,0.05,767,3.528983,2764.433855,3226.906268,-3.471017,-2235.566145,2226.906268,0.951308
7,5000,10,0.05,768,3.640913,3803.071914,1822.805762,-3.359087,-1196.928086,822.805762,0.927805
7,5000,10,0.05,769,1.326861,1761.639455,4325.350624,-5.673139,-3238.360545,3325.350624,0.930510
7,5000,10,0.05,770,3.399908,1636.136117,4551.108313,-3.600092,-3363.863883,3551.108313,0.938007
7,5000,10,0.05,771,2.748327,2625.888448,2910.487937,-4.251673,-2374.111552,1910.487937,0.926804
7,5000,10,0.05,772,2.644676,2514.592843,3254.886525,-4.355324,-2485.407157,2254.886525,0.959839
7,5000,10,0.05,773,5.355281,4870.609168,1138.345364,-1.644719,-129.390832,138.345364,0.845941
7,5000,10,0.05,774,5.594666,4246.264359,1856.543637,-1.405334,-753.735641,856.543637,0.784405
7,5000,10,0.05,775,2.613972,2248.109482,3988.332773,-4.386028,-2751.890518,2988.332773,0.932060
7,5000,10,0.05,776,6.467774,5467.860448,362.672854,-0.532226,467.860448,-637.327146,0.602365
7,5000,10,0.05,777,3.709272,2883.907353,3268.962875,-3.290728,-2116.092647,2268.962875,0.982521
7,5000,10,0.05,778,3.601542,3183.370186,2821.592100,-3.398458,-1816.629814,1821.592100,0.978801
7,5000,10,0.05,779,4.804316,2576.399300,3747.777662,-2.195684,-2423.600700,2747.777662,0.921785
7,5000,10,0.05,780,3.445888,2171.870721,3978.355100,-3.554112,-2828.129279,2978.355100,0.940722
7,5000,10,0.05,781,5.942850,5417.288236,699.551880,-1.057150,417.288236,-300.448120,0.736885
7,5000,10,0.05,782,1.144350,692.797305,5229.206974,-5.855650,-4307.202695,4229.206974,0.922387
7,5000,10,0.05,783,4.513637,4912.287979,1681.909850,-2.486363,-87.712021,681.909850,0.951812
