beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.05,817,1.482271,2794.676880,3155.335705,-0.017729,-2205.323120,2155.335705,0.929120
1.5,5000,10,0.05,818,1.099945,5049.623491,1353.114224,-0.400055,49.623491,353.114224,0.946704
1.5,5000,10,0.05,819,1.347254,5041.278496,1124.282771,-0.152746,41.278496,124.282771,0.989508
1.5,5000,10,0.05,820,0.835614,3495.976014,2872.567133,-0.664386,-1504.023986,1872.567133,0.946048
1.5,5000,10,0.05,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,823,0.839825,2613.669392,1601.797060,-0.660175,-2386.330608,601.797060,0.963094
1.5,5000,10,0.05,824,0.968185,2618.375393,2079.098373,-0.531815,-2381.624607,1079.098373,0.972319
1.5,5000,10,0.05,825,0.836519,4425.023387,1780.741688,-0.663481,-574.976613,780.741688,0.986380
1.5,5000,10,0.05,826,1.323596,4147.176685,3503.839886,-0.176404,-852.823315,2503.839886,0.982529
1.5,5000,10,0.05,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,828,1.069485,3743.928700,3665.903281,-0.430515,-1256.071300,2665.903281,0.980807
1.5,5000,10,0.05,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,830,1.494883,5987.122874,232.722050,-0.005117,987.122874,-767.277950,0.934825
1.5,5000,10,0.05,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,832,1.146220,4236.005652,2494.955546,-0.353780,-763.994348,1494.955546,0.968233
1.5,5000,10,0.05,833,1.745952,5753.803399,130.847137,0.245952,753.803399,-869.152863,0.932858
1.5,5000,10,0.05,834,1.302441,6893.988069,1765.314863,-0.197559,1893.988069,765.314863,0.980340
1.5,5000,10,0.05,835,1.109622,5014.643069,1163.447900,-0.390378,14.643069,163.447900,0.972324
1.5,5000,10,0.05,836,1.866413,4120.280428,1251.894269,0.366413,-879.719572,251.894269,0.957958
1.5,5000,10,0.05,837,1.028983,3921.532292,2545.638770,-0.471017,-1078.467708,1545.638770,0.889973
1.5,5000,10,0.05,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,839,1.702381,4378.860971,1154.933561,0.202381,-621.139029,154.933561,0.966787
1.5,5000,10,0.05,840,0.682033,3572.146920,1375.729965,-0.817967,-1427.853080,375.729965,0.945281
1.5,5000,10,0.05,841,2.321476,5867.756375,129.122518,0.821476,867.756375,-870.877482,0.972933
1.5,5000,10,0.05,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,843,1.097955,5741.996958,1042.890870,-0.402045,741.996958,42.890870,0.924715
1.5,5000,10,0.05,844,1.387168,4637.413885,2196.392305,-0.112832,-362.586115,1196.392305,0.973256
1.5,5000,10,0.05,845,1.439784,6548.025937,812.894539,-0.060216,1548.025937,-187.105461,0.957191
1.5,5000,10,0.05,846,1.478777,3726.433612,751.385520,-0.021223,-1273.566388,-248.614480,0.947461
1.5,5000,10,0.05,847,1.373026,2715.380927,2116.362780,-0.126974,-2284.619073,1116.362780,0.898855
1.5,5000,10,0.05,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,849,1.482990,5231.018208,631.527730,-0.017010,231.018208,-368.472270,0.953220
1.5,5000,10,0.05,850,1.478124,3519.746649,1286.409938,-0.021876,-1480.253351,286.409938,0.981978
1.5,5000,10,0.05,851,1.439095,3723.673105,2854.276342,-0.060905,-1276.326895,1854.276342,0.964853
1.5,5000,10,0.05,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,853,0.984996,3991.257165,1497.108979,-0.515004,-1008.742835,497.108979,0.982184
1.5,5000,10,0.05,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,855,0.778184,3039.112265,1645.027159,-0.721816,-1960.887735,645.027159,0.963267
1.5,5000,10,0.05,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,857,0.418507,1709.129003,3725.865357,-1.081493,-3290.870997,2725.865357,0.946475
1.5,5000,10,0.05,858,1.042489,4908.190919,993.114036,-0.457511,-91.809081,-6.885964,0.948968
1.5,5000,10,0.05,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,861,0.912999,2553.417888,2045.127564,-0.587001,-2446.582112,1045.127564,0.950787
1.5,5000,10,0.05,862,1.778804,4063.350895,1250.392577,0.278804,-936.649105,250.392577,0.965944
1.5,5000,10,0.05,863,0.707245,3855.158399,3380.641867,-0.792755,-1144.841601,2380.641867,0.976890
1.5,5000,10,0.05,864,1.273312,4218.615293,607.619540,-0.226688,-781.384707,-392.380460,0.952594
1.5,5000,10,0.05,865,1.156581,3815.206700,1259.401569,-0.343419,-1184.793300,259.401569,0.966019
1.5,5000,10,0.05,866,0.740479,2182.494779,1928.468982,-0.759521,-2817.505221,928.468982,0.936097
1.5,5000,10,0.05,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,868,2.853023,6587.503161,1720.967142,1.353023,1587.503161,720.967142,0.930649
1.5,5000,10,0.05,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,870,1.194560,5577.364981,1258.546675,-0.305440,577.364981,258.546675,0.960487
1.5,5000,10,0.05,871,1.245422,5402.293068,1391.974332,-0.254578,402.293068,391.974332,0.982512
1.5,5000,10,0.05,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,873,1.989136,6299.989390,1186.877163,0.489136,1299.989390,186.877163,0.961609
1.5,5000,10,0.05,874,0.810551,4150.035019,866.664655,-0.689449,-849.964981,-133.335345,0.979189
1.5,5000,10,0.05,875,1.164048,4576.332387,1426.726834,-0.335952,-423.667613,426.726834,0.887950
1.5,5000,10,0.05,876,1.491180,3670.647319,1350.113617,-0.008820,-1329.352681,350.113617,0.939345
1.5,5000,10,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,879,1.514370,6295.938887,301.004262,0.014370,1295.938887,-698.995738,0.959665
1.5,5000,10,0.05,880,0.833882,4690.856319,1579.635706,-0.666118,-309.143681,579.635706,0.893481
1.5,5000,10,0.05,881,0.834757,2229.071112,1806.827928,-0.665243,-2770.928888,806.827928,0.957144
1.5,5000,10,0.05,882,1.842161,4382.400092,2157.504417,0.342161,-617.599908,1157.504417,0.984838
1.5,5000,10,0.05,883,1.318626,6448.341942,1448.481500,-0.181374,1448.341942,448.481500,0.983978
1.5,5000,10,0.05,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,886,1.045258,3705.351166,843.975065,-0.454742,-1294.648834,-156.024935,0.941874
1.5,5000,10,0.05,887,1.058730,4355.097086,1326.598525,-0.441270,-644.902914,326.598525,0.987703
1.5,5000,10,0.05,888,1.010727,4470.316328,1287.139038,-0.489273,-529.683672,287.139038,0.967046
1.5,5000,10,0.05,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,890,1.324964,4381.327004,425.764447,-0.175036,-618.672996,-574.235553,0.977653
1.5,5000,10,0.05,891,1.193016,4300.294576,1624.215053,-0.306984,-699.705424,624.215053,0.954619
1.5,5000,10,0.05,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,893,0.801708,4901.192975,1295.574679,-0.698292,-98.807025,295.574679,0.970778
1.5,5000,10,0.05,894,3.158659,8586.703201,271.022743,1.658659,3586.703201,-728.977257,0.862615
1.5,5000,10,0.05,895,2.351941,5424.055763,1163.105203,0.851941,424.055763,163.105203,0.974295
1.5,5000,10,0.05,896,1.095973,3934.686726,1720.135491,-0.404027,-1065.313274,720.135491,0.970863
1.5,5000,10,0.05,897,2.191347,5160.374753,836.064902,0.691347,160.374753,-163.935098,0.880412
1.5,5000,10,0.05,898,1.257037,5268.968072,1303.056626,-0.242963,268.968072,303.056626,0.974645
1.5,5000,10,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,900,1.690061,5404.444234,1232.582473,0.190061,404.444234,232.582473,0.951777
1.5,5000,10,0.05,901,1.380930,5535.447125,490.151977,-0.119070,535.447125,-509.848023,0.933466
1.5,5000,10,0.05,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,903,1.317472,7270.940965,1222.077594,-0.182528,2270.940965,222.077594,0.958678
1.5,5000,10,0.05,904,1.338592,4581.840446,457.842228,-0.161408,-418.159554,-542.157772,0.981769
1.5,5000,10,0.05,905,1.822611,5658.307916,1589.555986,0.322611,658.307916,589.555986,0.954349
1.5,5000,10,0.05,906,1.616411,4209.240915,889.237182,0.116411,-790.759085,-110.762818,0.971850
1.5,5000,10,0.05,907,0.736909,3295.307310,2481.010887,-0.763091,-1704.692690,1481.010887,0.954965
1.5,5000,10,0.05,908,0.895804,2730.332261,2461.431236,-0.604196,-2269.667739,1461.431236,0.980489
1.5,5000,10,0.05,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,910,0.972264,3522.552646,3519.162249,-0.527736,-1477.447354,2519.162249,0.981846
1.5,5000,10,0.05,911,0.762188,2967.752233,3226.295878,-0.737812,-2032.247767,2226.295878,0.970782
1.5,5000,10,0.05,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,913,1.534425,4660.576002,2306.363899,0.034425,-339.423998,1306.363899,0.957685
1.5,5000,10,0.05,914,1.272221,5511.799111,784.919627,-0.227779,511.799111,-215.080373,0.945480
1.5,5000,10,0.05,915,1.557382,3289.129227,988.877376,0.057382,-1710.870773,-11.122624,0.969457
1.5,5000,10,0.05,916,2.671871,5575.359376,363.958935,1.171871,575.359376,-636.041065,0.946807
1.5,5000,10,0.05,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,919,2.391263,4008.736406,1551.791156,0.891263,-991.263594,551.791156,0.937094
1.5,5000,10,0.05,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,923,1.458583,3874.195021,1758.275709,-0.041417,-1125.804979,758.275709,0.894904
1.5,5000,10,0.05,924,1.802288,5288.768259,935.200553,0.302288,288.768259,-64.799447,0.928395
1.5,5000,10,0.05,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,927,1.634646,4344.451736,2345.836553,0.134646,-655.548264,1345.836553,0.963509
1.5,5000,10,0.05,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,930,1.543037,3687.651056,1105.732908,0.043037,-1312.348944,105.732908,0.977311
1.5,5000,10,0.05,931,1.041818,2407.416197,2721.468754,-0.458182,-2592.583803,1721.468754,0.945439
1.5,5000,10,0.05,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,934,1.673278,5081.324533,651.746959,0.173278,81.324533,-348.253041,0.970475
1.5,5000,10,0.05,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,936,1.408692,7826.159445,551.278509,-0.091308,2826.159445,-448.721491,0.938994
1.5,5000,10,0.05,937,1.111352,3718.481504,1738.137220,-0.388648,-1281.518496,738.137220,0.988123
1.5,5000,10,0.05,938,1.001127,3160.230481,2614.496223,-0.498873,-1839.769519,1614.496223,0.981596
1.5,5000,10,0.05,939,1.225248,4963.067887,1849.440941,-0.274752,-36.932113,849.440941,0.943053
1.5,5000,10,0.05,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,941,1.169428,5239.078555,940.173495,-0.330572,239.078555,-59.826505,0.943869
1.5,5000,10,0.05,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,943,1.665612,6006.852447,58.860619,0.165612,1006.852447,-941.139381,0.982771
1.5,5000,10,0.05,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,945,1.181956,4389.962975,2240.980150,-0.318044,-610.037025,1240.980150,0.928749
1.5,5000,10,0.05,946,0.856998,3881.179719,1604.775625,-0.643002,-1118.820281,604.775625,0.993489
1.5,5000,10,0.05,947,1.708498,5652.880333,356.991484,0.208498,652.880333,-643.008516,0.988172
1.5,5000,10,0.05,948,1.762938,5604.802931,738.551511,0.262938,604.802931,-261.448489,0.987139
1.5,5000,10,0.05,949,2.213634,6789.723730,14.989727,0.713634,1789.723730,-985.010273,0.988599
1.5,5000,10,0.05,950,1.487995,3878.466041,1066.554435,-0.012005,-1121.533959,66.554435,0.957282
1.5,5000,10,0.05,951,1.393512,7749.561285,464.961580,-0.106488,2749.561285,-535.038420,0.987398
1.5,5000,10,0.05,952,1.522499,4901.790634,1346.585460,0.022499,-98.209366,346.585460,0.982692
1.5,5000,10,0.05,953,1.472367,5300.925489,959.365592,-0.027633,300.925489,-40.634408,0.988386
1.5,5000,10,0.05,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,955,1.202400,5454.823891,1756.094954,-0.297600,454.823891,756.094954,0.961444
1.5,5000,10,0.05,956,1.369137,3740.344638,1443.193023,-0.130863,-1259.655362,443.193023,0.895152
1.5,5000,10,0.05,957,1.682012,4937.428995,1386.924295,0.182012,-62.571005,386.924295,0.966276
1.5,5000,10,0.05,958,1.269877,3722.594334,1311.429750,-0.230123,-1277.405666,311.429750,0.945027
1.5,5000,10,0.05,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,961,1.246791,4046.340799,1229.571508,-0.253209,-953.659201,229.571508,0.976450
1.5,5000,10,0.05,962,0.968199,2990.948136,2323.198227,-0.531801,-2009.051864,1323.198227,0.937694
1.5,5000,10,0.05,963,0.867860,2580.551692,2951.619015,-0.632140,-2419.448308,1951.619015,0.978509
1.5,5000,10,0.05,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,965,2.601263,7477.851645,468.172259,1.101263,2477.851645,-531.827741,0.922608
1.5,5000,10,0.05,966,0.550710,1401.242183,3072.030256,-0.949290,-3598.757817,2072.030256,0.984603
1.5,5000,10,0.05,967,1.618566,5703.518365,2152.232784,0.118566,703.518365,1152.232784,0.964631
1.5,5000,10,0.05,968,1.470275,3914.285107,1117.379166,-0.029725,-1085.714893,117.379166,0.944653
1.5,5000,10,0.05,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,970,1.113925,4541.742479,2017.358623,-0.386075,-458.257521,1017.358623,0.950844
1.5,5000,10,0.05,971,0.857831,3628.602203,1909.796091,-0.642169,-1371.397797,909.796091,0.916896
1.5,5000,10,0.05,972,1.310409,4010.046738,2772.049739,-0.189591,-989.953262,1772.049739,0.972857
1.5,5000,10,0.05,973,1.107329,5646.707848,1420.761080,-0.392671,646.707848,420.761080,0.849735
1.5,5000,10,0.05,974,1.184781,3080.537524,2387.610578,-0.315219,-1919.462476,1387.610578,0.873710
1.5,5000,10,0.05,975,1.137940,3817.545543,945.711897,-0.362060,-1182.454457,-54.288103,0.961699
1.5,5000,10,0.05,976,1.620398,5464.960942,1568.701297,0.120398,464.960942,568.701297,0.990828
1.5,5000,10,0.05,977,1.083789,5176.929643,2447.214626,-0.416211,176.929643,1447.214626,0.984751
1.5,5000,10,0.05,978,1.125574,3602.536384,2476.843892,-0.374426,-1397.463616,1476.843892,0.943670
1.5,5000,10,0.05,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,980,1.149471,3481.801859,1707.174506,-0.350529,-1518.198141,707.174506,0.967671
1.5,5000,10,0.05,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,985,2.004250,6263.211720,546.587192,0.504250,1263.211720,-453.412808,0.975068
1.5,5000,10,0.05,986,1.189460,5847.390345,693.306910,-0.310540,847.390345,-306.693090,0.982428
1.5,5000,10,0.05,987,1.117726,4547.880230,2276.649561,-0.382274,-452.119770,1276.649561,0.930448
1.5,5000,10,0.05,988,1.217546,5079.119083,2741.540015,-0.282454,79.119083,1741.540015,0.988620
1.5,5000,10,0.05,989,1.486062,4913.234577,457.221897,-0.013938,-86.765423,-542.778103,0.970187
1.5,5000,10,0.05,990,1.101458,2058.128813,1038.019948,-0.398542,-2941.871187,38.019948,0.961137
1.5,5000,10,0.05,991,1.441180,4240.006226,1220.715454,-0.058820,-759.993774,220.715454,0.954745
1.5,5000,10,0.05,992,1.643754,4104.717035,906.081365,0.143754,-895.282965,-93.918635,0.929844
1.5,5000,10,0.05,993,0.672563,3620.979239,1647.730845,-0.827437,-1379.020761,647.730845,0.968894
1.5,5000,10,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,995,1.437764,4426.678392,953.453483,-0.062236,-573.321608,-46.546517,0.961813
1.5,5000,10,0.05,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,997,1.452211,3620.779656,2071.121158,-0.047789,-1379.220344,1071.121158,0.963302
1.5,5000,10,0.05,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.05,999,1.795027,4512.376979,1205.925296,0.295027,-487.623021,205.925296,0.906341
1.5,5000,10,0.05,1000,2.239146,5855.124633,439.439711,0.739146,855.124633,-560.560289,0.824132
