beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.1,530,1.928324,643.205076,1634.363001,-0.071676,-356.794924,634.363001,0.995847
2.0,1000,3,0.1,531,2.000377,2175.698183,231.041219,0.000377,1175.698183,-768.958781,0.980167
2.0,1000,3,0.1,532,1.047330,250.436364,1542.810452,-0.952670,-749.563636,542.810452,0.999880
2.0,1000,3,0.1,533,0.312033,189.104180,1570.930663,-1.687967,-810.895820,570.930663,0.999999
2.0,1000,3,0.1,534,1.971913,1145.093818,799.432651,-0.028087,145.093818,-200.567349,0.986969
2.0,1000,3,0.1,535,0.247380,152.145702,1663.650448,-1.752620,-847.854298,663.650448,0.997809
2.0,1000,3,0.1,536,0.814225,756.470875,1123.206340,-1.185775,-243.529125,123.206340,1.000000
2.0,1000,3,0.1,537,0.541553,730.539983,1129.839920,-1.458447,-269.460017,129.839920,0.999880
2.0,1000,3,0.1,538,2.072884,506.796666,1118.822901,0.072884,-493.203334,118.822901,0.960575
2.0,1000,3,0.1,539,0.252262,153.978962,2071.129595,-1.747738,-846.021038,1071.129595,0.995431
2.0,1000,3,0.1,540,0.703582,643.115524,1212.766942,-1.296418,-356.884476,212.766942,0.999992
2.0,1000,3,0.1,541,0.857614,345.639940,1392.260124,-1.142386,-654.360060,392.260124,0.999964
2.0,1000,3,0.1,542,2.051002,2267.055730,18.209353,0.051002,1267.055730,-981.790647,0.965395
2.0,1000,3,0.1,543,2.399741,393.231510,1384.804961,0.399741,-606.768490,384.804961,0.789049
2.0,1000,3,0.1,544,2.034606,794.116869,1047.890959,0.034606,-205.883131,47.890959,0.971360
2.0,1000,3,0.1,545,2.151609,1242.327266,804.633637,0.151609,242.327266,-195.366363,0.926197
2.0,1000,3,0.1,546,1.360421,841.703996,1013.554891,-0.639579,-158.296004,13.554891,0.999990
2.0,1000,3,0.1,547,1.932308,2513.661599,141.585082,-0.067692,1513.661599,-858.414918,0.993846
2.0,1000,3,0.1,548,0.296399,70.499910,2034.862676,-1.703601,-929.500090,1034.862676,0.997083
2.0,1000,3,0.1,549,1.952103,549.641496,1837.393535,-0.047897,-450.358504,837.393535,0.993536
2.0,1000,3,0.1,550,0.902628,475.980155,1604.545733,-1.097372,-524.019845,604.545733,0.999989
2.0,1000,3,0.1,551,2.245577,887.802640,1397.146699,0.245577,-112.197360,397.146699,0.879106
2.0,1000,3,0.1,552,0.621004,233.995807,2090.821010,-1.378996,-766.004193,1090.821010,0.997523
2.0,1000,3,0.1,553,2.258102,737.263996,1175.192860,0.258102,-262.736004,175.192860,0.871378
2.0,1000,3,0.1,554,1.926746,636.150108,974.759914,-0.073254,-363.849892,-25.240086,0.995091
2.0,1000,3,0.1,555,0.537383,382.849641,2422.518608,-1.462617,-617.150359,1422.518608,0.999557
2.0,1000,3,0.1,556,1.852081,404.676956,1718.318550,-0.147919,-595.323044,718.318550,0.999695
2.0,1000,3,0.1,557,2.293401,443.017063,1368.739250,0.293401,-556.982937,368.739250,0.857665
2.0,1000,3,0.1,558,1.962745,1532.847837,696.150772,-0.037255,532.847837,-303.849228,0.988773
2.0,1000,3,0.1,559,0.548556,258.344735,1747.708456,-1.451444,-741.655265,747.708456,0.999912
2.0,1000,3,0.1,560,0.360004,129.313387,1316.150469,-1.639996,-870.686613,316.150469,1.000000
2.0,1000,3,0.1,561,0.486441,276.812270,1305.430399,-1.513559,-723.187730,305.430399,0.999305
2.0,1000,3,0.1,562,0.657822,117.450900,1587.729058,-1.342178,-882.549100,587.729058,1.000000
2.0,1000,3,0.1,563,2.017160,877.630313,1276.328536,0.017160,-122.369687,276.328536,0.976691
2.0,1000,3,0.1,564,1.334096,318.869481,1814.658206,-0.665904,-681.130519,814.658206,0.999979
2.0,1000,3,0.1,565,1.905412,1130.524939,1034.324927,-0.094588,130.524939,34.324927,0.997346
2.0,1000,3,0.1,566,1.983217,1314.707850,773.810944,-0.016783,314.707850,-226.189056,0.984538
2.0,1000,3,0.1,567,0.353278,253.541995,1641.010938,-1.646722,-746.458005,641.010938,1.000000
2.0,1000,3,0.1,568,2.178674,1533.451690,926.051139,0.178674,533.451690,-73.948861,0.913182
2.0,1000,3,0.1,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,570,2.347844,1875.012857,280.807168,0.347844,875.012857,-719.192832,0.810906
2.0,1000,3,0.1,571,1.763436,1190.109881,875.078146,-0.236564,190.109881,-124.921854,0.999977
2.0,1000,3,0.1,572,1.998897,1167.632471,871.532230,-0.001103,167.632471,-128.467770,0.980862
2.0,1000,3,0.1,573,2.266906,337.584323,1625.794008,0.266906,-662.415677,625.794008,0.883478
2.0,1000,3,0.1,574,1.894512,654.631374,1146.388683,-0.105488,-345.368626,146.388683,0.998573
2.0,1000,3,0.1,575,1.105543,983.950748,1093.090444,-0.894457,-16.049252,93.090444,0.999995
2.0,1000,3,0.1,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,577,0.705085,455.617063,1086.597557,-1.294915,-544.382937,86.597557,0.999951
2.0,1000,3,0.1,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,579,2.163890,1719.536184,517.697595,0.163890,719.536184,-482.302405,0.919977
2.0,1000,3,0.1,580,0.411325,559.672189,1372.873432,-1.588675,-440.327811,372.873432,0.998616
2.0,1000,3,0.1,581,1.373360,142.195981,1671.380251,-0.626640,-857.804019,671.380251,0.999935
2.0,1000,3,0.1,582,2.348030,1150.515558,850.524183,0.348030,150.515558,-149.475817,0.811637
2.0,1000,3,0.1,583,1.424265,1222.547695,1334.216556,-0.575735,222.547695,334.216556,0.999990
2.0,1000,3,0.1,584,0.444213,191.638657,1642.642623,-1.555787,-808.361343,642.642623,1.000000
2.0,1000,3,0.1,585,1.250487,577.079200,1590.724190,-0.749513,-422.920800,590.724190,0.999983
2.0,1000,3,0.1,586,2.124444,1019.648208,935.163953,0.124444,19.648208,-64.836047,0.938608
2.0,1000,3,0.1,587,0.852743,618.664376,1618.718901,-1.147257,-381.335624,618.718901,0.999997
2.0,1000,3,0.1,588,0.356275,424.059708,1382.506247,-1.643725,-575.940292,382.506247,1.000000
2.0,1000,3,0.1,589,0.343092,203.614665,1193.005760,-1.656908,-796.385335,193.005760,1.000000
2.0,1000,3,0.1,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,591,0.312832,196.152759,1341.333632,-1.687168,-803.847241,341.333632,1.000000
2.0,1000,3,0.1,592,1.012151,640.081873,1288.965352,-0.987849,-359.918127,288.965352,0.999997
2.0,1000,3,0.1,593,0.282614,145.821730,1352.951494,-1.717386,-854.178270,352.951494,0.999987
2.0,1000,3,0.1,594,0.898915,746.358398,1121.122297,-1.101085,-253.641602,121.122297,0.999999
2.0,1000,3,0.1,595,0.324747,64.096281,1842.494326,-1.675253,-935.903719,842.494326,0.999885
2.0,1000,3,0.1,596,0.587544,707.215813,1334.732968,-1.412456,-292.784187,334.732968,0.999895
2.0,1000,3,0.1,597,0.531853,296.062942,1811.739825,-1.468147,-703.937058,811.739825,0.999329
2.0,1000,3,0.1,598,2.412842,1934.978963,688.058865,0.412842,934.978963,-311.941135,0.763117
2.0,1000,3,0.1,599,2.199947,2201.879542,15.434503,0.199947,1201.879542,-984.565497,0.902494
2.0,1000,3,0.1,600,2.043631,1718.373738,378.274980,0.043631,718.373738,-621.725020,0.967866
2.0,1000,3,0.1,601,2.242127,527.386265,1211.203986,0.242127,-472.613735,211.203986,0.884092
2.0,1000,3,0.1,602,2.445248,106.732684,2107.126403,0.445248,-893.267316,1107.126403,0.915810
2.0,1000,3,0.1,603,0.363178,197.655343,1511.322954,-1.636822,-802.344657,511.322954,1.000000
2.0,1000,3,0.1,604,2.194548,583.290012,1640.352243,0.194548,-416.709988,640.352243,0.908622
2.0,1000,3,0.1,605,0.691497,552.069195,1815.041123,-1.308503,-447.930805,815.041123,0.999584
2.0,1000,3,0.1,606,0.553825,348.726871,1552.172389,-1.446175,-651.273129,552.172389,0.999881
2.0,1000,3,0.1,607,2.162348,789.102721,709.441353,0.162348,-210.897279,-290.558647,0.921235
2.0,1000,3,0.1,608,1.926471,1017.358080,681.941532,-0.073529,17.358080,-318.058468,0.994839
2.0,1000,3,0.1,609,1.367127,1060.460084,1143.253238,-0.632873,60.460084,143.253238,0.999989
2.0,1000,3,0.1,610,2.061788,632.509208,1116.988784,0.061788,-367.490792,116.988784,0.963433
2.0,1000,3,0.1,611,1.149879,767.742931,1060.371959,-0.850121,-232.257069,60.371959,0.999994
2.0,1000,3,0.1,612,0.253501,89.283062,1563.631970,-1.746499,-910.716938,563.631970,0.991780
2.0,1000,3,0.1,613,2.133749,1179.173682,735.646138,0.133749,179.173682,-264.353862,0.933917
2.0,1000,3,0.1,614,2.267455,833.540716,1230.580966,0.267455,-166.459284,230.580966,0.865431
2.0,1000,3,0.1,615,2.236292,2203.421072,525.742049,0.236292,1203.421072,-474.257951,0.881902
2.0,1000,3,0.1,616,2.232129,466.027818,1737.100165,0.232129,-533.972182,737.100165,0.894245
2.0,1000,3,0.1,617,0.247810,133.534904,1110.353454,-1.752190,-866.465096,110.353454,0.999876
2.0,1000,3,0.1,618,0.621034,190.014218,1759.414338,-1.378966,-809.985782,759.414338,0.999927
2.0,1000,3,0.1,619,2.063636,1788.867314,363.247801,0.063636,788.867314,-636.752199,0.961223
2.0,1000,3,0.1,620,0.414081,154.973497,1828.146354,-1.585919,-845.026503,828.146354,1.000000
2.0,1000,3,0.1,621,0.331815,264.304246,1731.354302,-1.668185,-735.695754,731.354302,1.000000
2.0,1000,3,0.1,622,2.057505,645.468151,1059.833938,0.057505,-354.531849,59.833938,0.965077
2.0,1000,3,0.1,623,1.515683,1451.629231,825.977670,-0.484317,451.629231,-174.022330,0.999994
2.0,1000,3,0.1,624,0.790323,480.431108,1153.289274,-1.209677,-519.568892,153.289274,0.999996
2.0,1000,3,0.1,625,2.346435,633.487913,1223.051245,0.346435,-366.512087,223.051245,0.816388
2.0,1000,3,0.1,626,2.403302,1666.917070,551.146298,0.403302,666.917070,-448.853702,0.770428
2.0,1000,3,0.1,627,1.039417,363.091782,1430.314443,-0.960583,-636.908218,430.314443,1.000000
2.0,1000,3,0.1,628,2.007567,824.527010,1079.667749,0.007567,-175.472990,79.667749,0.978849
2.0,1000,3,0.1,629,0.846864,318.620705,1638.544247,-1.153136,-681.379295,638.544247,0.999538
2.0,1000,3,0.1,630,2.174641,1392.247170,697.755120,0.174641,392.247170,-302.244880,0.914997
2.0,1000,3,0.1,631,1.918051,271.381611,923.241217,-0.081949,-728.618389,-76.758783,0.997719
2.0,1000,3,0.1,632,0.707448,400.608715,1327.292668,-1.292552,-599.391285,327.292668,0.999658
2.0,1000,3,0.1,633,2.045254,331.847365,988.961585,0.045254,-668.152635,-11.038415,0.971945
2.0,1000,3,0.1,634,1.437201,492.544060,1568.988069,-0.562799,-507.455940,568.988069,0.999960
2.0,1000,3,0.1,635,0.484540,219.848222,1854.149071,-1.515460,-780.151778,854.149071,1.000000
2.0,1000,3,0.1,636,2.402836,1788.488358,396.628490,0.402836,788.488358,-603.371510,0.770539
2.0,1000,3,0.1,637,2.150136,695.805369,1046.987645,0.150136,-304.194631,46.987645,0.928438
2.0,1000,3,0.1,638,0.695296,642.986243,1488.202629,-1.304704,-357.013757,488.202629,0.999950
2.0,1000,3,0.1,639,1.076075,173.089072,1754.847494,-0.923925,-826.910928,754.847494,0.999761
2.0,1000,3,0.1,640,0.251157,199.841110,1266.625159,-1.748843,-800.158890,266.625159,0.999965
2.0,1000,3,0.1,641,0.877311,397.012006,1412.565308,-1.122689,-602.987994,412.565308,0.999974
2.0,1000,3,0.1,642,0.260456,209.613937,1508.392596,-1.739544,-790.386063,508.392596,0.999982
2.0,1000,3,0.1,643,1.394250,774.800292,1694.606865,-0.605750,-225.199708,694.606865,0.999976
2.0,1000,3,0.1,644,0.335722,193.551725,1991.495513,-1.664278,-806.448275,991.495513,0.999999
2.0,1000,3,0.1,645,2.246091,1393.624766,838.663299,0.246091,393.624766,-161.336701,0.876855
2.0,1000,3,0.1,646,0.732497,360.389461,1112.405515,-1.267503,-639.610539,112.405515,0.999909
2.0,1000,3,0.1,647,0.762943,511.638704,1043.870944,-1.237057,-488.361296,43.870944,0.999993
2.0,1000,3,0.1,648,1.955833,1292.016047,842.987252,-0.044167,292.016047,-157.012748,0.990076
2.0,1000,3,0.1,649,0.620602,222.727036,2035.765799,-1.379398,-777.272964,1035.765799,0.999498
2.0,1000,3,0.1,650,0.576113,683.281495,1194.337663,-1.423887,-316.718505,194.337663,0.999930
2.0,1000,3,0.1,651,2.213105,1611.874348,607.231767,0.213105,611.874348,-392.768233,0.895042
2.0,1000,3,0.1,652,0.302223,185.008620,1543.188895,-1.697777,-814.991380,543.188895,0.999998
2.0,1000,3,0.1,653,0.299035,110.031912,1762.124573,-1.700965,-889.968088,762.124573,0.999955
2.0,1000,3,0.1,654,2.167691,1014.300195,691.174753,0.167691,14.300195,-308.825247,0.918554
2.0,1000,3,0.1,655,2.291040,1607.504269,439.573050,0.291040,607.504269,-560.426950,0.849063
2.0,1000,3,0.1,656,0.260194,112.056684,1484.631312,-1.739806,-887.943316,484.631312,0.999275
2.0,1000,3,0.1,657,0.697928,459.459974,1511.689721,-1.302072,-540.540026,511.689721,0.999618
2.0,1000,3,0.1,658,0.728174,538.298124,1359.776535,-1.271826,-461.701876,359.776535,0.999954
2.0,1000,3,0.1,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,661,2.322585,1632.223368,307.463273,0.322585,632.223368,-692.536727,0.828282
2.0,1000,3,0.1,662,0.252027,232.407288,1424.308715,-1.747973,-767.592712,424.308715,0.999977
2.0,1000,3,0.1,663,1.408071,1160.748492,1130.267536,-0.591929,160.748492,130.267536,0.999992
2.0,1000,3,0.1,664,1.036705,275.841039,1543.511761,-0.963295,-724.158961,543.511761,0.999970
2.0,1000,3,0.1,665,0.454057,345.848002,1538.280099,-1.545943,-654.151998,538.280099,1.000000
2.0,1000,3,0.1,666,0.342303,122.877818,1532.801600,-1.657697,-877.122182,532.801600,0.999999
2.0,1000,3,0.1,667,1.891178,1102.557636,1754.297982,-0.108822,102.557636,754.297982,0.998761
2.0,1000,3,0.1,668,2.181034,1203.160961,722.379145,0.181034,203.160961,-277.620855,0.911982
2.0,1000,3,0.1,669,1.074332,453.047367,1160.620782,-0.925668,-546.952633,160.620782,0.999995
2.0,1000,3,0.1,670,2.049805,2165.771595,153.757901,0.049805,1165.771595,-846.242099,0.965821
2.0,1000,3,0.1,671,2.194807,1412.874423,1439.128203,0.194807,412.874423,439.128203,0.905638
2.0,1000,3,0.1,672,1.084069,279.337092,1895.219506,-0.915931,-720.662908,895.219506,0.999836
2.0,1000,3,0.1,673,1.957020,524.741705,1179.757396,-0.042980,-475.258295,179.757396,0.991333
2.0,1000,3,0.1,674,0.492728,274.293404,1563.301787,-1.507272,-725.706596,563.301787,1.000000
2.0,1000,3,0.1,675,2.029910,2044.558937,189.321606,0.029910,1044.558937,-810.678394,0.972022
2.0,1000,3,0.1,676,0.247101,249.419344,1230.958917,-1.752899,-750.580656,230.958917,0.999987
2.0,1000,3,0.1,677,1.995867,507.595320,1898.223989,-0.004133,-492.404680,898.223989,0.984430
2.0,1000,3,0.1,678,0.494727,149.338044,1662.493140,-1.505273,-850.661956,662.493140,1.000000
2.0,1000,3,0.1,679,0.333663,269.978753,1899.731624,-1.666337,-730.021247,899.731624,1.000000
2.0,1000,3,0.1,680,1.252299,430.596543,1795.471787,-0.747701,-569.403457,795.471787,0.999984
2.0,1000,3,0.1,681,2.144424,786.603748,1824.769692,0.144424,-213.396252,824.769692,0.933327
2.0,1000,3,0.1,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,683,2.260671,980.172379,762.381153,0.260671,-19.827621,-237.618847,0.868135
2.0,1000,3,0.1,684,0.871680,645.918709,1121.605608,-1.128320,-354.081291,121.605608,1.000000
2.0,1000,3,0.1,685,2.147858,959.948566,1120.639334,0.147858,-40.051434,120.639334,0.928778
2.0,1000,3,0.1,686,0.421783,397.032107,1500.262277,-1.578217,-602.967893,500.262277,1.000000
2.0,1000,3,0.1,687,0.816846,1246.669251,1100.097489,-1.183154,246.669251,100.097489,1.000000
2.0,1000,3,0.1,688,2.214437,1091.201889,890.188336,0.214437,91.201889,-109.811664,0.894915
2.0,1000,3,0.1,689,0.507390,303.581066,1516.895799,-1.492610,-696.418934,516.895799,0.998028
2.0,1000,3,0.1,690,2.043028,225.594885,1570.973992,0.043028,-774.405115,570.973992,0.983713
2.0,1000,3,0.1,691,1.775023,1283.966814,1226.241508,-0.224977,283.966814,226.241508,0.999982
2.0,1000,3,0.1,692,2.188624,1332.344427,376.985245,0.188624,332.344427,-623.014755,0.907770
2.0,1000,3,0.1,693,0.771376,687.671487,1374.629671,-1.228624,-312.328513,374.629671,0.999995
2.0,1000,3,0.1,694,2.205845,991.725717,968.010136,0.205845,-8.274283,-31.989864,0.899575
2.0,1000,3,0.1,695,2.019000,679.131474,1118.984285,0.019000,-320.868526,118.984285,0.976687
2.0,1000,3,0.1,696,0.840342,893.069531,1074.587363,-1.159658,-106.930469,74.587363,0.999999
2.0,1000,3,0.1,697,2.024307,1222.967854,632.985886,0.024307,222.967854,-367.014114,0.973934
2.0,1000,3,0.1,698,1.972639,1336.631794,935.329873,-0.027361,336.631794,-64.670127,0.986802
2.0,1000,3,0.1,699,1.990105,1211.038967,1031.857810,-0.009895,211.038967,31.857810,0.983122
2.0,1000,3,0.1,700,0.453540,303.597035,1551.720435,-1.546460,-696.402965,551.720435,1.000000
2.0,1000,3,0.1,701,0.555054,146.515716,1627.592148,-1.444946,-853.484284,627.592148,1.000000
2.0,1000,3,0.1,702,2.418152,2085.253925,417.192990,0.418152,1085.253925,-582.807010,0.758736
2.0,1000,3,0.1,703,0.798766,315.107387,1585.797490,-1.201234,-684.892613,585.797490,0.999278
2.0,1000,3,0.1,704,2.173371,882.248934,1008.835173,0.173371,-117.751066,8.835173,0.916457
2.0,1000,3,0.1,705,0.597364,666.881463,1241.245503,-1.402636,-333.118537,241.245503,0.999937
2.0,1000,3,0.1,706,2.019203,1406.030595,719.095154,0.019203,406.030595,-280.904846,0.975346
2.0,1000,3,0.1,707,2.095498,1750.931609,1100.151649,0.095498,750.931609,100.151649,0.949856
2.0,1000,3,0.1,708,2.085344,873.782803,1011.612227,0.085344,-126.217197,11.612227,0.954538
2.0,1000,3,0.1,709,2.258672,1200.273305,935.287089,0.258672,200.273305,-64.712911,0.869344
2.0,1000,3,0.1,710,2.141710,794.787626,1128.299235,0.141710,-205.212374,128.299235,0.931816
2.0,1000,3,0.1,711,2.287635,267.051102,1415.674974,0.287635,-732.948898,415.674974,0.877167
2.0,1000,3,0.1,712,1.994867,1099.279224,771.602250,-0.005133,99.279224,-228.397750,0.981759
2.0,1000,3,0.1,713,0.445936,236.576216,1822.186643,-1.554064,-763.423784,822.186643,1.000000
2.0,1000,3,0.1,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,715,2.107919,790.578175,759.991752,0.107919,-209.421825,-240.008248,0.945152
2.0,1000,3,0.1,716,2.141363,707.612827,1225.951222,0.141363,-292.387173,225.951222,0.932314
2.0,1000,3,0.1,717,0.499229,270.539082,1575.683243,-1.500771,-729.460918,575.683243,1.000000
2.0,1000,3,0.1,718,0.272539,148.066015,1360.572412,-1.727461,-851.933985,360.572412,0.999982
2.0,1000,3,0.1,719,0.263955,276.021451,1125.050278,-1.736045,-723.978549,125.050278,0.999998
2.0,1000,3,0.1,720,2.337413,411.404261,1203.966269,0.337413,-588.595739,203.966269,0.827313
2.0,1000,3,0.1,721,1.998884,1282.089532,987.932480,-0.001116,282.089532,-12.067520,0.980893
2.0,1000,3,0.1,722,0.623184,474.736470,1384.218159,-1.376816,-525.263530,384.218159,0.999312
2.0,1000,3,0.1,723,0.644745,662.103812,1688.912338,-1.355255,-337.896188,688.912338,0.999765
2.0,1000,3,0.1,724,0.265041,90.739846,1486.768764,-1.734959,-909.260154,486.768764,0.997202
2.0,1000,3,0.1,725,1.464992,1148.114724,960.084043,-0.535008,148.114724,-39.915957,0.999990
2.0,1000,3,0.1,726,1.293896,374.324837,1087.627865,-0.706104,-625.675163,87.627865,0.999978
2.0,1000,3,0.1,727,2.239285,1485.549894,407.904922,0.239285,485.549894,-592.095078,0.880276
2.0,1000,3,0.1,728,0.287123,255.990191,1451.813288,-1.712877,-744.009809,451.813288,0.999999
2.0,1000,3,0.1,729,2.168052,219.470998,1577.172492,0.168052,-780.529002,577.172492,0.943332
2.0,1000,3,0.1,730,1.999847,711.068284,875.786168,-0.000153,-288.931716,-124.213832,0.981091
2.0,1000,3,0.1,731,2.295247,617.078431,806.478676,0.295247,-382.921569,-193.521324,0.848537
2.0,1000,3,0.1,732,1.990515,903.887121,712.253800,-0.009485,-96.112879,-287.746200,0.982990
2.0,1000,3,0.1,733,2.301312,2112.055752,532.384106,0.301312,1112.055752,-467.615894,0.842485
2.0,1000,3,0.1,734,1.949007,583.882595,1415.456147,-0.050993,-416.117405,415.456147,0.992373
2.0,1000,3,0.1,735,0.456279,444.225003,1669.899814,-1.543721,-555.774997,669.899814,0.997856
2.0,1000,3,0.1,736,2.396683,1675.286192,622.565529,0.396683,675.286192,-377.434471,0.775298
2.0,1000,3,0.1,737,2.117049,1866.359651,630.469399,0.117049,866.359651,-369.530601,0.940908
2.0,1000,3,0.1,738,2.224278,1358.268916,864.520968,0.224278,358.268916,-135.479032,0.889137
2.0,1000,3,0.1,739,0.447590,486.815416,1807.553739,-1.552410,-513.184584,807.553739,0.999980
2.0,1000,3,0.1,740,0.782783,111.573926,1986.814403,-1.217217,-888.426074,986.814403,1.000000
2.0,1000,3,0.1,741,1.896831,896.984371,898.739151,-0.103169,-103.015629,-101.260849,0.998090
2.0,1000,3,0.1,742,2.188414,2106.804948,82.446580,0.188414,1106.804948,-917.553420,0.907687
2.0,1000,3,0.1,743,1.303270,1472.982172,580.746866,-0.696730,472.982172,-419.253134,0.999998
2.0,1000,3,0.1,744,0.797671,532.919624,1989.869754,-1.202329,-467.080376,989.869754,0.999882
2.0,1000,3,0.1,745,1.969534,1151.283718,618.611558,-0.030466,151.283718,-381.388442,0.987381
2.0,1000,3,0.1,746,0.677194,424.243651,1407.514940,-1.322806,-575.756349,407.514940,0.999494
2.0,1000,3,0.1,747,0.674272,816.124639,1116.930576,-1.325728,-183.875361,116.930576,0.999998
2.0,1000,3,0.1,748,2.562603,95.968992,1520.707344,0.562603,-904.031008,520.707344,0.912835
2.0,1000,3,0.1,749,0.683263,135.015678,1525.605303,-1.316737,-864.984322,525.605303,0.999047
2.0,1000,3,0.1,750,0.413632,388.324354,1281.808207,-1.586368,-611.675646,281.808207,1.000000
2.0,1000,3,0.1,751,2.373049,981.159713,940.527242,0.373049,-18.840287,-59.472758,0.794312
2.0,1000,3,0.1,752,0.536355,487.437176,1324.357324,-1.463645,-512.562824,324.357324,0.999570
2.0,1000,3,0.1,753,2.196655,1406.883396,567.039152,0.196655,406.883396,-432.960848,0.903788
2.0,1000,3,0.1,754,1.205627,910.386028,837.188654,-0.794373,-89.613972,-162.811346,0.999995
2.0,1000,3,0.1,755,2.383303,1906.516533,447.331114,0.383303,906.516533,-552.668886,0.785410
2.0,1000,3,0.1,756,1.813950,1089.185392,1149.976928,-0.186050,89.185392,149.976928,0.999975
2.0,1000,3,0.1,757,0.364126,197.193409,1298.293643,-1.635874,-802.806591,298.293643,1.000000
2.0,1000,3,0.1,758,0.608699,538.796293,1289.502952,-1.391301,-461.203707,289.502952,0.999642
2.0,1000,3,0.1,759,1.864206,1052.370878,736.517780,-0.135794,52.370878,-263.482220,0.999840
2.0,1000,3,0.1,760,0.381682,402.870841,1775.185165,-1.618318,-597.129159,775.185165,1.000000
2.0,1000,3,0.1,761,1.014268,483.668161,1197.549764,-0.985732,-516.331839,197.549764,0.999998
2.0,1000,3,0.1,762,2.151022,738.857016,1265.611694,0.151022,-261.142984,265.611694,0.928296
2.0,1000,3,0.1,763,0.876856,755.967351,1557.684603,-1.123144,-244.032649,557.684603,1.000000
2.0,1000,3,0.1,764,0.728453,386.626917,1540.033110,-1.271547,-613.373083,540.033110,0.999428
2.0,1000,3,0.1,765,1.913772,454.302013,1551.481946,-0.086228,-545.697987,551.481946,0.998092
2.0,1000,3,0.1,766,1.971913,839.938713,868.095483,-0.028087,-160.061287,-131.904517,0.987211
2.0,1000,3,0.1,767,2.227481,1083.515164,1369.887636,0.227481,83.515164,369.887636,0.888782
2.0,1000,3,0.1,768,1.923582,479.282846,1099.037096,-0.076418,-520.717154,99.037096,0.996131
2.0,1000,3,0.1,769,0.230410,164.400803,1523.810232,-1.769590,-835.599197,523.810232,0.993620
2.0,1000,3,0.1,770,1.808992,1360.841449,794.016460,-0.191008,360.841449,-205.983540,0.999978
2.0,1000,3,0.1,771,1.378986,1196.782144,1202.890014,-0.621014,196.782144,202.890014,0.999990
2.0,1000,3,0.1,772,0.607812,668.783794,1368.340653,-1.392188,-331.216206,368.340653,0.999899
2.0,1000,3,0.1,773,0.765091,108.677192,1536.972754,-1.234909,-891.322808,536.972754,0.998232
2.0,1000,3,0.1,774,1.901411,603.466884,1970.149769,-0.098589,-396.533116,970.149769,0.998817
2.0,1000,3,0.1,775,2.008523,922.718599,788.323226,0.008523,-77.281401,-211.676774,0.978535
2.0,1000,3,0.1,776,0.990089,973.959574,1333.114055,-1.009911,-26.040426,333.114055,0.999997
2.0,1000,3,0.1,777,2.298420,366.945219,1167.410542,0.298420,-633.054781,167.410542,0.853354
2.0,1000,3,0.1,778,2.325625,750.083031,677.294742,0.325625,-249.916969,-322.705258,0.826966
2.0,1000,3,0.1,779,0.441233,436.730259,1487.674428,-1.558767,-563.269741,487.674428,0.998661
2.0,1000,3,0.1,780,1.046534,854.064117,1272.289597,-0.953466,-145.935883,272.289597,0.999996
2.0,1000,3,0.1,781,2.033972,779.121885,1152.351510,0.033972,-220.878115,152.351510,0.972119
2.0,1000,3,0.1,782,1.939706,534.375441,1289.423408,-0.060294,-465.624559,289.423408,0.993735
2.0,1000,3,0.1,783,2.118211,1698.550171,448.054323,0.118211,698.550171,-551.945677,0.940479
2.0,1000,3,0.1,784,2.214353,1411.089156,974.128786,0.214353,411.089156,-25.871214,0.894794
2.0,1000,3,0.1,785,0.610302,364.309042,1168.429119,-1.389698,-635.690958,168.429119,0.999223
2.0,1000,3,0.1,786,2.391001,97.652577,1359.350944,0.391001,-902.347423,359.350944,0.965151
2.0,1000,3,0.1,787,0.520264,496.843499,1364.143495,-1.479736,-503.156501,364.143495,0.999782
2.0,1000,3,0.1,788,2.160329,937.516316,1181.172875,0.160329,-62.483684,181.172875,0.923169
2.0,1000,3,0.1,789,2.463057,321.762102,1723.820904,0.463057,-678.237898,723.820904,0.758415
2.0,1000,3,0.1,790,2.239498,1567.145488,879.525625,0.239498,567.145488,-120.474375,0.880578
2.0,1000,3,0.1,791,2.181957,1151.582007,1345.517760,0.181957,151.582007,345.517760,0.912559
2.0,1000,3,0.1,792,2.313368,380.659771,1613.889889,0.313368,-619.340229,613.889889,0.853714
2.0,1000,3,0.1,793,0.650246,475.860862,1240.176344,-1.349754,-524.139138,240.176344,0.999761
2.0,1000,3,0.1,794,2.034987,850.623881,1363.176468,0.034987,-149.376119,363.176468,0.971802
