beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.15,820,0.376276,32.342859,1079.349332,-1.123724,-167.657141,79.349332,0.999982
1.5,200,3,0.15,821,0.582417,66.269143,1189.878903,-0.917583,-133.730857,189.878903,1.000000
1.5,200,3,0.15,822,2.070605,220.125446,1156.219070,0.570605,20.125446,156.219070,0.771038
1.5,200,3,0.15,823,0.537894,76.069408,1080.271444,-0.962106,-123.930592,80.271444,1.000000
1.5,200,3,0.15,824,0.343872,65.867850,1169.111207,-1.156128,-134.132150,169.111207,0.999995
1.5,200,3,0.15,825,1.905492,164.603066,939.430866,0.405492,-35.396934,-60.569134,0.902107
1.5,200,3,0.15,826,1.610345,147.453548,1191.459779,0.110345,-52.546452,191.459779,0.999175
1.5,200,3,0.15,827,1.761923,411.232771,952.504849,0.261923,211.232771,-47.495151,0.953699
1.5,200,3,0.15,828,0.622175,120.602914,1090.399767,-0.877825,-79.397086,90.399767,0.998246
1.5,200,3,0.15,829,1.903764,355.558323,927.848741,0.403764,155.558323,-72.151259,0.878263
1.5,200,3,0.15,830,0.742928,49.669772,1082.496864,-0.757072,-150.330228,82.496864,1.000000
1.5,200,3,0.15,831,0.287165,27.091659,1116.894812,-1.212835,-172.908341,116.894812,0.988819
1.5,200,3,0.15,832,1.910136,340.136467,919.539393,0.410136,140.136467,-80.460607,0.873941
1.5,200,3,0.15,833,2.144739,78.878917,1034.546387,0.644739,-121.121083,34.546387,0.898291
1.5,200,3,0.15,834,1.626691,170.699590,942.511735,0.126691,-29.300410,-57.488265,0.998986
1.5,200,3,0.15,835,1.727098,106.912519,1023.592701,0.227098,-93.087481,23.592701,0.995870
1.5,200,3,0.15,836,0.527296,57.129783,1082.238850,-0.972704,-142.870217,82.238850,1.000000
1.5,200,3,0.15,837,1.892598,363.180993,958.144855,0.392598,163.180993,-41.855145,0.885569
1.5,200,3,0.15,838,0.605809,118.765549,1034.134461,-0.894191,-81.234451,34.134461,0.999882
1.5,200,3,0.15,839,1.368798,321.346141,958.546869,-0.131202,121.346141,-41.453131,0.999876
1.5,200,3,0.15,840,0.732531,47.628936,1076.253960,-0.767469,-152.371064,76.253960,1.000000
1.5,200,3,0.15,841,0.463197,67.778237,1005.423412,-1.036803,-132.221763,5.423412,1.000000
1.5,200,3,0.15,842,1.622848,388.281292,988.484559,0.122848,188.281292,-11.515441,0.995589
1.5,200,3,0.15,843,0.791270,70.077626,1055.999621,-0.708730,-129.922374,55.999621,0.998108
1.5,200,3,0.15,844,0.519517,173.739192,1010.689110,-0.980483,-26.260808,10.689110,0.999892
1.5,200,3,0.15,845,1.860569,109.790229,1092.979828,0.360569,-90.209771,92.979828,0.966934
1.5,200,3,0.15,846,1.823648,554.766860,823.217261,0.323648,354.766860,-176.782739,0.921321
1.5,200,3,0.15,847,1.652018,34.346034,1245.497376,0.152018,-165.653966,245.497376,0.902574
1.5,200,3,0.15,848,1.731339,294.439336,906.165172,0.231339,94.439336,-93.834828,0.968333
1.5,200,3,0.15,849,1.943162,167.105332,1064.084590,0.443162,-32.894668,64.084590,0.873068
1.5,200,3,0.15,850,1.731028,221.858539,937.673155,0.231028,21.858539,-62.326845,0.973194
1.5,200,3,0.15,851,2.069196,76.858358,1168.971974,0.569196,-123.141642,168.971974,0.932795
1.5,200,3,0.15,852,0.375697,39.896065,1132.076428,-1.124303,-160.103935,132.076428,0.999993
1.5,200,3,0.15,853,0.266838,57.412611,1045.357543,-1.233162,-142.587389,45.357543,0.995276
1.5,200,3,0.15,854,0.289926,61.500457,1131.049249,-1.210074,-138.499543,131.049249,0.999894
1.5,200,3,0.15,855,1.701583,291.001903,909.731986,0.201583,91.001903,-90.268014,0.977916
1.5,200,3,0.15,856,1.909594,118.756489,1051.136547,0.409594,-81.243511,51.136547,0.920579
1.5,200,3,0.15,857,1.666983,217.986077,976.699242,0.166983,17.986077,-23.300758,0.990889
1.5,200,3,0.15,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,859,0.654891,101.565420,1033.086499,-0.845109,-98.434580,33.086499,0.998055
1.5,200,3,0.15,860,1.728115,278.693862,950.012007,0.228115,78.693862,-49.987993,0.970561
1.5,200,3,0.15,861,0.918086,34.365145,1046.305141,-0.581914,-165.634855,46.305141,0.999999
1.5,200,3,0.15,862,1.590283,144.037329,1061.344067,0.090283,-55.962671,61.344067,0.999242
1.5,200,3,0.15,863,1.667391,163.354184,1049.392517,0.167391,-36.645816,49.392517,0.993758
1.5,200,3,0.15,864,1.969476,112.470764,1073.730477,0.469476,-87.529236,73.730477,0.889203
1.5,200,3,0.15,865,1.907481,656.860257,790.838968,0.407481,456.860257,-209.161032,0.869853
1.5,200,3,0.15,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,867,0.748589,209.032563,1023.568700,-0.751411,9.032563,23.568700,0.999403
1.5,200,3,0.15,868,0.325506,35.728708,1037.115396,-1.174494,-164.271292,37.115396,0.999887
1.5,200,3,0.15,869,0.480259,92.418819,1100.206884,-1.019741,-107.581181,100.206884,1.000000
1.5,200,3,0.15,870,2.064600,269.856758,1025.155305,0.564600,69.856758,25.155305,0.763626
1.5,200,3,0.15,871,0.301806,47.103142,1088.155465,-1.198194,-152.896858,88.155465,0.999897
1.5,200,3,0.15,872,1.766818,289.051235,944.677207,0.266818,89.051235,-55.322793,0.952126
1.5,200,3,0.15,873,2.005764,176.583475,1050.003212,0.505764,-23.416525,50.003212,0.835907
1.5,200,3,0.15,874,1.992161,203.986070,1089.651265,0.492161,3.986070,89.651265,0.838016
1.5,200,3,0.15,875,1.917896,271.067741,895.031920,0.417896,71.067741,-104.968080,0.868581
1.5,200,3,0.15,876,0.341518,39.864667,1113.843321,-1.158482,-160.135333,113.843321,0.999966
1.5,200,3,0.15,877,0.538139,115.144496,1038.409513,-0.961861,-84.855504,38.409513,1.000000
1.5,200,3,0.15,878,1.683496,571.677697,839.691691,0.183496,371.677697,-160.308309,0.980352
1.5,200,3,0.15,879,0.833777,12.133188,1098.073148,-0.666223,-187.866812,98.073148,0.999998
1.5,200,3,0.15,880,1.624026,373.609509,969.868505,0.124026,173.609509,-30.131495,0.995345
1.5,200,3,0.15,881,1.617953,222.943208,984.797976,0.117953,22.943208,-15.202024,0.998258
1.5,200,3,0.15,882,1.704366,237.537748,1006.651718,0.204366,37.537748,6.651718,0.981609
1.5,200,3,0.15,883,1.635679,281.689452,1027.773763,0.135679,81.689452,27.773763,0.994831
1.5,200,3,0.15,884,1.294728,44.912658,1084.842473,-0.205272,-155.087342,84.842473,0.995794
1.5,200,3,0.15,885,0.220191,64.583454,1021.946019,-1.279809,-135.416546,21.946019,0.995368
1.5,200,3,0.15,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,887,0.426546,103.657534,1002.807087,-1.073454,-96.342466,2.807087,1.000000
1.5,200,3,0.15,888,1.784417,89.976671,992.904101,0.284417,-110.023329,-7.095899,0.998686
1.5,200,3,0.15,889,1.480625,33.788947,1064.441762,-0.019375,-166.211053,64.441762,0.880526
1.5,200,3,0.15,890,0.335146,34.537499,1220.346523,-1.164854,-165.462501,220.346523,0.999860
1.5,200,3,0.15,891,1.102527,125.504329,983.764427,-0.397473,-74.495671,-16.235573,0.999915
1.5,200,3,0.15,892,1.625758,294.165351,896.004889,0.125758,94.165351,-103.995111,0.995557
1.5,200,3,0.15,893,1.984138,627.114190,765.169726,0.484138,427.114190,-234.830274,0.814220
1.5,200,3,0.15,894,2.043382,101.336977,1101.937397,0.543382,-98.663023,101.937397,0.908415
1.5,200,3,0.15,895,0.291391,54.737197,1066.738540,-1.208609,-145.262803,66.738540,0.999897
1.5,200,3,0.15,896,0.443851,54.680092,1043.299103,-1.056149,-145.319908,43.299103,1.000000
1.5,200,3,0.15,897,1.231210,215.505903,960.546330,-0.268790,15.505903,-39.453670,0.999917
1.5,200,3,0.15,898,2.099393,112.596928,1106.640111,0.599393,-87.403072,106.640111,0.809626
1.5,200,3,0.15,899,1.588253,307.394565,953.213210,0.088253,107.394565,-46.786790,0.999285
1.5,200,3,0.15,900,1.694443,257.593773,947.432358,0.194443,57.593773,-52.567642,0.981902
1.5,200,3,0.15,901,0.480264,8.564169,1126.898838,-1.019736,-191.435831,126.898838,0.999797
1.5,200,3,0.15,902,1.834491,481.276713,846.501357,0.334491,281.276713,-153.498643,0.916343
1.5,200,3,0.15,903,2.121602,106.536821,1031.573362,0.621602,-93.463179,31.573362,0.779122
1.5,200,3,0.15,904,0.431436,32.973026,1253.621954,-1.068564,-167.026974,253.621954,0.999997
1.5,200,3,0.15,905,0.407976,19.896339,1088.507939,-1.092024,-180.103661,88.507939,0.999971
1.5,200,3,0.15,906,0.600129,118.110103,1011.738330,-0.899871,-81.889897,11.738330,0.999993
1.5,200,3,0.15,907,1.653847,177.673005,968.866731,0.153847,-22.326995,-31.133269,0.996122
1.5,200,3,0.15,908,1.410444,127.773852,993.635492,-0.089556,-72.226148,-6.364508,0.999697
1.5,200,3,0.15,909,1.884633,71.446888,1075.800751,0.384633,-128.553112,75.800751,0.990793
1.5,200,3,0.15,910,0.460227,115.942164,1103.748161,-1.039773,-84.057836,103.748161,1.000000
1.5,200,3,0.15,911,1.834500,271.095819,937.939933,0.334500,71.095819,-62.060067,0.923360
1.5,200,3,0.15,912,1.090133,170.752019,1009.024619,-0.409867,-29.247981,9.024619,0.999994
1.5,200,3,0.15,913,1.844160,158.067758,1148.316103,0.344160,-41.932242,148.316103,0.950529
1.5,200,3,0.15,914,0.475557,111.992617,1409.367647,-1.024443,-88.007383,409.367647,1.000000
1.5,200,3,0.15,915,1.752771,493.081095,890.096725,0.252771,293.081095,-109.903275,0.956347
1.5,200,3,0.15,916,0.785903,31.346303,1178.634882,-0.714097,-168.653697,178.634882,1.000000
1.5,200,3,0.15,917,1.615548,48.924081,1031.910496,0.115548,-151.075919,31.910496,0.984808
1.5,200,3,0.15,918,0.494137,94.593582,1074.643114,-1.005863,-105.406418,74.643114,1.000000
1.5,200,3,0.15,919,0.441431,86.655212,1167.977641,-1.058569,-113.344788,167.977641,1.000000
1.5,200,3,0.15,920,1.467619,33.841493,1071.082881,-0.032381,-166.158507,71.082881,0.897291
1.5,200,3,0.15,921,2.284045,74.061160,1045.469838,0.784045,-125.938840,45.469838,0.805319
1.5,200,3,0.15,922,1.452139,116.193914,961.400600,-0.047861,-83.806086,-38.599400,0.999679
1.5,200,3,0.15,923,2.082865,202.276718,962.896059,0.582865,2.276718,-37.103941,0.755773
1.5,200,3,0.15,924,0.645233,48.466949,1164.088310,-0.854767,-151.533051,164.088310,1.000000
1.5,200,3,0.15,925,0.575651,46.569514,1113.952683,-0.924349,-153.430486,113.952683,1.000000
1.5,200,3,0.15,926,2.055111,167.294188,982.804393,0.555111,-32.705812,-17.195607,0.797930
1.5,200,3,0.15,927,1.987783,290.165271,951.860089,0.487783,90.165271,-48.139911,0.819262
1.5,200,3,0.15,928,0.400942,96.451179,1051.823855,-1.099058,-103.548821,51.823855,1.000000
1.5,200,3,0.15,929,1.805372,148.060586,1031.019818,0.305372,-51.939414,31.019818,0.961667
1.5,200,3,0.15,930,1.802701,259.737606,968.601881,0.302701,59.737606,-31.398119,0.940689
1.5,200,3,0.15,931,0.716739,70.299146,1141.569964,-0.783261,-129.700854,141.569964,1.000000
1.5,200,3,0.15,932,0.641552,204.928558,1014.365357,-0.858448,4.928558,14.365357,0.999928
1.5,200,3,0.15,933,0.381407,75.219863,1024.138148,-1.118593,-124.780137,24.138148,1.000000
1.5,200,3,0.15,934,1.989791,260.440161,999.555436,0.489791,60.440161,-0.444564,0.823867
1.5,200,3,0.15,935,0.320404,51.915829,1062.262948,-1.179596,-148.084171,62.262948,0.999978
1.5,200,3,0.15,936,1.810761,710.825191,881.084863,0.310761,510.825191,-118.915137,0.927407
1.5,200,3,0.15,937,0.618960,19.129463,1132.476309,-0.881040,-180.870537,132.476309,1.000000
1.5,200,3,0.15,938,0.664213,101.930703,1098.198677,-0.835787,-98.069297,98.198677,0.999857
1.5,200,3,0.15,939,0.402764,67.881510,1042.149712,-1.097236,-132.118490,42.149712,1.000000
1.5,200,3,0.15,940,1.734061,56.420083,1039.688249,0.234061,-143.579917,39.688249,0.991165
1.5,200,3,0.15,941,1.356714,36.538515,1127.271111,-0.143286,-163.461485,127.271111,0.960583
1.5,200,3,0.15,942,1.706401,157.368799,979.378660,0.206401,-42.631201,-20.621340,0.983615
1.5,200,3,0.15,943,0.550988,92.225933,1049.370613,-0.949012,-107.774067,49.370613,1.000000
1.5,200,3,0.15,944,0.307519,77.574444,1133.812870,-1.192481,-122.425556,133.812870,0.999983
1.5,200,3,0.15,945,1.055841,189.221010,1038.947930,-0.444159,-10.778990,38.947930,0.999987
1.5,200,3,0.15,946,1.400136,110.546970,998.386080,-0.099864,-89.453030,-1.613920,0.999936
1.5,200,3,0.15,947,1.606307,272.813561,897.539462,0.106307,72.813561,-102.460538,0.998153
1.5,200,3,0.15,948,0.486212,96.596402,1102.631352,-1.013788,-103.403598,102.631352,1.000000
1.5,200,3,0.15,949,1.975455,215.028265,984.741614,0.475455,15.028265,-15.258386,0.843341
1.5,200,3,0.15,950,1.707912,110.132187,1051.076909,0.207912,-89.867813,51.076909,0.998076
1.5,200,3,0.15,951,1.693234,483.026774,916.089483,0.193234,283.026774,-83.910517,0.978091
1.5,200,3,0.15,952,1.785393,251.893421,912.098810,0.285393,51.893421,-87.901190,0.948977
1.5,200,3,0.15,953,0.615148,89.803561,1030.310661,-0.884852,-110.196439,30.310661,1.000000
1.5,200,3,0.15,954,1.964352,377.695358,868.523268,0.464352,177.695358,-131.476732,0.834231
1.5,200,3,0.15,955,1.860383,331.646463,950.245260,0.360383,131.646463,-49.754740,0.904333
1.5,200,3,0.15,956,1.664023,155.935421,987.523810,0.164023,-44.064579,-12.476190,0.993192
1.5,200,3,0.15,957,1.637813,171.134875,1104.497040,0.137813,-28.865125,104.497040,0.998265
1.5,200,3,0.15,958,0.543436,157.835087,1032.238872,-0.956564,-42.164913,32.238872,0.999655
1.5,200,3,0.15,959,1.969459,248.630391,923.937272,0.469459,48.630391,-76.062728,0.840047
1.5,200,3,0.15,960,0.664327,21.452946,1214.352923,-0.835673,-178.547054,214.352923,1.000000
1.5,200,3,0.15,961,1.831139,200.757869,1100.236346,0.331139,0.757869,100.236346,0.940075
1.5,200,3,0.15,962,0.462373,76.793660,1011.132003,-1.037627,-123.206340,11.132003,1.000000
1.5,200,3,0.15,963,1.655233,342.598015,887.385480,0.155233,142.598015,-112.614520,0.989605
1.5,200,3,0.15,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.15,965,1.836988,253.898563,913.542185,0.336988,53.898563,-86.457815,0.923646
1.5,200,3,0.15,966,0.562760,115.417150,1043.824043,-0.937240,-84.582850,43.824043,1.000000
1.5,200,3,0.15,967,2.039565,127.378550,1003.410462,0.539565,-72.621450,3.410462,0.845059
1.5,200,3,0.15,968,1.892289,278.958354,932.174022,0.392289,78.958354,-67.825978,0.885558
1.5,200,3,0.15,969,1.569227,79.801262,1052.675975,0.069227,-120.198738,52.675975,0.999666
1.5,200,3,0.15,970,2.062167,307.512311,894.427203,0.562167,107.512311,-105.572797,0.755643
1.5,200,3,0.15,971,1.625592,384.898369,933.691031,0.125592,184.898369,-66.308969,0.994879
1.5,200,3,0.15,972,6.147770,14.594388,1014.677228,4.647770,-185.405612,14.677228,-156.353578
1.5,200,3,0.15,973,0.312319,60.362701,1074.539017,-1.187681,-139.637299,74.539017,0.999981
1.5,200,3,0.15,974,1.733404,18.673214,1127.237196,0.233404,-181.326786,127.237196,0.961917
1.5,200,3,0.15,975,0.472575,167.288460,1056.898565,-1.027425,-32.711540,56.898565,1.000000
1.5,200,3,0.15,976,2.014780,131.022271,1038.647033,0.514780,-68.977729,38.647033,0.862851
1.5,200,3,0.15,977,0.656730,97.201957,1037.919930,-0.843270,-102.798043,37.919930,1.000000
1.5,200,3,0.15,978,1.321286,38.409969,1161.971919,-0.178714,-161.590031,161.971919,0.969277
1.5,200,3,0.15,979,1.783694,117.585098,1142.637865,0.283694,-82.414902,142.637865,0.986237
1.5,200,3,0.15,980,0.343799,73.750593,1116.071542,-1.156201,-126.249407,116.071542,0.999997
1.5,200,3,0.15,981,1.753453,146.304053,1015.352385,0.253453,-53.695947,15.352385,0.979674
1.5,200,3,0.15,982,1.885416,144.635885,1114.733556,0.385416,-55.364115,114.733556,0.936533
1.5,200,3,0.15,983,1.649075,31.623145,1189.236646,0.149075,-168.376855,189.236646,0.948742
1.5,200,3,0.15,984,1.759011,102.733005,1052.139903,0.259011,-97.266995,52.139903,0.997810
1.5,200,3,0.15,985,2.010403,84.185568,1099.114437,0.510403,-115.814432,99.114437,0.961062
1.5,200,3,0.15,986,1.935840,202.834091,1125.607989,0.435840,2.834091,125.607989,0.881927
1.5,200,3,0.15,987,1.927584,132.181614,950.586949,0.427584,-67.818386,-49.413051,0.905817
1.5,200,3,0.15,988,0.821966,60.631267,1140.590013,-0.678034,-139.368733,140.590013,1.000000
1.5,200,3,0.15,989,1.903164,312.711136,923.897454,0.403164,112.711136,-76.102546,0.879959
1.5,200,3,0.15,990,1.537882,282.128848,1005.897051,0.037882,82.128848,5.897051,0.999678
1.5,200,3,0.15,991,1.224562,251.703911,944.403414,-0.275438,51.703911,-55.596586,0.999914
1.5,200,3,0.15,992,0.320712,27.290508,1353.273559,-1.179288,-172.709492,353.273559,0.990415
1.5,200,3,0.15,993,1.194268,175.030848,998.372497,-0.305732,-24.969152,-1.627503,0.999953
1.5,200,3,0.15,994,0.580157,73.489155,1239.450632,-0.919843,-126.510845,239.450632,1.000000
1.5,200,3,0.15,995,0.461370,19.471111,1132.323793,-1.038630,-180.528889,132.323793,0.999992
1.5,200,3,0.15,996,0.521756,15.398472,1034.002022,-0.978244,-184.601528,34.002022,0.999998
1.5,200,3,0.15,997,0.891433,60.504560,1120.879888,-0.608567,-139.495440,120.879888,0.997292
1.5,200,3,0.15,998,1.648526,177.010389,1094.839897,0.148526,-22.989611,94.839897,0.995414
1.5,200,3,0.15,999,1.946605,353.508364,921.860955,0.446605,153.508364,-78.139045,0.848912
1.5,200,3,0.15,1000,1.797215,205.056792,1008.129438,0.297215,5.056792,8.129438,0.943797
