beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.1,803,0.978327,3981.496043,1504.622882,-0.521673,-1018.503957,504.622882,0.982292
1.5,5000,10,0.1,804,2.718022,5235.514188,29.046431,1.218022,235.514188,-970.953569,0.954223
1.5,5000,10,0.1,805,0.772483,3032.903368,1648.720976,-0.727517,-1967.096632,648.720976,0.963918
1.5,5000,10,0.1,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,807,0.418333,1709.281668,3725.874510,-1.081667,-3290.718332,2725.874510,0.946538
1.5,5000,10,0.1,808,1.017461,4866.666064,1026.894685,-0.482539,-133.333936,26.894685,0.950866
1.5,5000,10,0.1,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,811,0.911070,2549.847323,2046.947631,-0.588930,-2450.152677,1046.947631,0.950878
1.5,5000,10,0.1,812,1.687661,3929.946973,1368.658484,0.187661,-1070.053027,368.658484,0.966248
1.5,5000,10,0.1,813,0.704415,3853.046597,3382.592014,-0.795585,-1146.953403,2382.592014,0.977094
1.5,5000,10,0.1,814,1.218408,4128.641546,679.870710,-0.281592,-871.358454,-320.129290,0.954577
1.5,5000,10,0.1,815,1.138597,3785.367662,1281.532860,-0.361403,-1214.632338,281.532860,0.966094
1.5,5000,10,0.1,816,0.738687,2180.295642,1929.398386,-0.761313,-2819.704358,929.398386,0.936483
1.5,5000,10,0.1,817,1.556557,6212.539166,57.737528,0.056557,1212.539166,-942.262472,0.918478
1.5,5000,10,0.1,818,2.350431,5695.037596,2562.975812,0.850431,695.037596,1562.975812,0.922533
1.5,5000,10,0.1,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,820,1.182775,5542.529748,1282.722332,-0.317225,542.529748,282.722332,0.960918
1.5,5000,10,0.1,821,1.228400,5364.923203,1421.927060,-0.271600,364.923203,421.927060,0.982748
1.5,5000,10,0.1,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,823,1.872479,6048.357152,1414.896681,0.372479,1048.357152,414.896681,0.961280
1.5,5000,10,0.1,824,0.807007,4146.190853,869.860830,-0.692993,-853.809147,-130.139170,0.979326
1.5,5000,10,0.1,825,1.100654,4447.924277,1517.302587,-0.399346,-552.075723,517.302587,0.890214
1.5,5000,10,0.1,826,1.456266,3613.731288,1396.273440,-0.043734,-1386.268712,396.273440,0.939881
1.5,5000,10,0.1,827,1.818939,5123.336610,6.410608,0.318939,123.336610,-993.589392,0.933421
1.5,5000,10,0.1,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,829,1.426119,6087.873307,478.145714,-0.073881,1087.873307,-521.854286,0.960924
1.5,5000,10,0.1,830,0.812324,4644.829896,1603.239035,-0.687676,-355.170104,603.239035,0.895589
1.5,5000,10,0.1,831,0.832641,2226.384719,1808.136887,-0.667359,-2773.615281,808.136887,0.957087
1.5,5000,10,0.1,832,1.773782,4277.208902,2252.272792,0.273782,-722.791098,1252.272792,0.984763
1.5,5000,10,0.1,833,1.301849,6402.540708,1485.239363,-0.198151,1402.540708,485.239363,0.984199
1.5,5000,10,0.1,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,836,1.040903,3691.126648,851.393652,-0.459097,-1308.873352,-148.606348,0.941970
1.5,5000,10,0.1,837,1.049746,4341.100835,1337.916554,-0.450254,-658.899165,337.916554,0.987813
1.5,5000,10,0.1,838,0.999800,4452.269835,1300.999521,-0.500200,-547.730165,300.999521,0.967354
1.5,5000,10,0.1,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,840,1.294017,4329.906212,468.888103,-0.205983,-670.093788,-531.111897,0.977874
1.5,5000,10,0.1,841,1.160875,4245.094653,1667.365978,-0.339125,-754.905347,667.365978,0.956044
1.5,5000,10,0.1,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,843,0.799906,4896.355214,1298.007861,-0.700094,-103.644786,298.007861,0.970873
1.5,5000,10,0.1,844,2.458798,7082.215327,1698.593384,0.958798,2082.215327,698.593384,0.848838
1.5,5000,10,0.1,845,2.058566,4986.949542,1582.630677,0.558566,-13.050458,582.630677,0.972817
1.5,5000,10,0.1,846,1.090356,3922.446308,1728.270364,-0.409644,-1077.553692,728.270364,0.970935
1.5,5000,10,0.1,847,1.741242,4436.415168,1493.505820,0.241242,-563.584832,493.505820,0.882497
1.5,5000,10,0.1,848,1.241726,5232.784468,1330.863780,-0.258274,232.784468,330.863780,0.974927
1.5,5000,10,0.1,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,850,1.639622,5298.101650,1325.017527,0.139622,298.101650,325.017527,0.951639
1.5,5000,10,0.1,851,1.360863,5477.844459,533.590070,-0.139137,477.844459,-466.409930,0.933867
1.5,5000,10,0.1,852,2.723086,4723.770905,50.051415,1.223086,-276.229095,-949.948585,0.927415
1.5,5000,10,0.1,853,1.280039,7153.718163,1313.171435,-0.219961,2153.718163,313.171435,0.958005
1.5,5000,10,0.1,854,1.302358,4523.934848,508.648321,-0.197642,-476.065152,-491.351679,0.982070
1.5,5000,10,0.1,855,1.741057,5486.974286,1740.671739,0.241057,486.974286,740.671739,0.954417
1.5,5000,10,0.1,856,1.582116,4146.885055,941.041339,0.082116,-853.114945,-58.958661,0.971919
1.5,5000,10,0.1,857,0.734250,3293.024265,2482.636371,-0.765750,-1706.975735,1482.636371,0.955383
1.5,5000,10,0.1,858,0.892575,2727.064300,2463.707221,-0.607425,-2272.935700,1463.707221,0.980596
1.5,5000,10,0.1,859,2.113734,6427.239848,240.520943,0.613734,1427.239848,-759.479057,0.916727
1.5,5000,10,0.1,860,0.965972,3513.011153,3525.697451,-0.534028,-1486.988847,2525.697451,0.982088
1.5,5000,10,0.1,861,0.759981,2964.678917,3227.847576,-0.740019,-2035.321083,2227.847576,0.971003
1.5,5000,10,0.1,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,863,1.447773,4518.505714,2431.683721,-0.052227,-481.494286,1431.683721,0.958650
1.5,5000,10,0.1,864,1.256302,5463.353341,818.922473,-0.243698,463.353341,-181.077527,0.946143
1.5,5000,10,0.1,865,1.527965,3247.716421,1023.376778,0.027965,-1752.283579,23.376778,0.969379
1.5,5000,10,0.1,866,2.277319,4964.089775,940.518853,0.777319,-35.910225,-59.481147,0.942434
1.5,5000,10,0.1,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,869,2.228919,3795.336729,1747.610021,0.728919,-1204.663271,747.610021,0.934665
1.5,5000,10,0.1,870,2.149690,6462.836099,42.639475,0.649690,1462.836099,-957.360525,0.959415
1.5,5000,10,0.1,871,2.140414,5729.010735,46.139015,0.640414,729.010735,-953.860985,0.964776
1.5,5000,10,0.1,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,873,1.433941,3817.505596,1799.504053,-0.066059,-1182.494404,799.504053,0.895149
1.5,5000,10,0.1,874,1.745380,5156.846797,1045.965082,0.245380,156.846797,45.965082,0.928050
1.5,5000,10,0.1,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,877,1.569191,4239.079743,2437.899110,0.069191,-760.920257,1437.899110,0.964187
1.5,5000,10,0.1,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,880,1.491733,3619.514161,1165.800121,-0.008267,-1380.485839,165.800121,0.977811
1.5,5000,10,0.1,881,1.034656,2397.440476,2727.591398,-0.465344,-2602.559524,1727.591398,0.946072
1.5,5000,10,0.1,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,884,1.552002,4871.620227,839.953498,0.052002,-128.379773,-160.046502,0.971656
1.5,5000,10,0.1,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,886,1.355046,7648.222081,693.323112,-0.144954,2648.222081,-306.676888,0.940104
1.5,5000,10,0.1,887,1.103329,3705.587978,1747.753793,-0.396671,-1294.412022,747.753793,0.988234
1.5,5000,10,0.1,888,0.997633,3155.033347,2617.991199,-0.502367,-1844.966653,1617.991199,0.981711
1.5,5000,10,0.1,889,1.215562,4935.071478,1868.892586,-0.284438,-64.928522,868.892586,0.942981
1.5,5000,10,0.1,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,891,1.143099,5183.783376,983.112758,-0.356901,183.783376,-16.887242,0.945448
1.5,5000,10,0.1,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,893,1.587269,5847.001996,203.563879,0.087269,847.001996,-796.436121,0.983158
1.5,5000,10,0.1,894,1.845159,7139.148524,315.177138,0.345159,2139.148524,-684.822862,0.934475
1.5,5000,10,0.1,895,1.161916,4351.752808,2270.049863,-0.338084,-648.247192,1270.049863,0.930066
1.5,5000,10,0.1,896,0.854986,3878.296700,1606.760111,-0.645014,-1121.703300,606.760111,0.993522
1.5,5000,10,0.1,897,1.659599,5553.522602,445.594837,0.159599,553.522602,-554.405163,0.988106
1.5,5000,10,0.1,898,1.720615,5516.651229,816.588000,0.220615,516.651229,-183.412000,0.986963
1.5,5000,10,0.1,899,2.041692,6447.288329,339.767076,0.541692,1447.288329,-660.232924,0.987647
1.5,5000,10,0.1,900,1.415370,3783.274482,1152.306796,-0.084630,-1216.725518,152.306796,0.958609
1.5,5000,10,0.1,901,1.374748,7689.310697,514.461285,-0.125252,2689.310697,-485.538715,0.987502
1.5,5000,10,0.1,902,1.487680,4837.590084,1402.331322,-0.012320,-162.409916,402.331322,0.982815
1.5,5000,10,0.1,903,1.446014,5247.326114,1005.363163,-0.053986,247.326114,5.363163,0.988431
1.5,5000,10,0.1,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,905,1.175784,5398.380578,1801.401220,-0.324216,398.380578,801.401220,0.962167
1.5,5000,10,0.1,906,1.321729,3654.725626,1507.036333,-0.178271,-1345.274374,507.036333,0.895976
1.5,5000,10,0.1,907,1.640729,4848.914166,1460.714792,0.140729,-151.085834,460.714792,0.966266
1.5,5000,10,0.1,908,1.201925,3625.268993,1389.501754,-0.298075,-1374.731007,389.501754,0.946932
1.5,5000,10,0.1,909,2.217903,6168.222180,782.402051,0.717903,1168.222180,-217.597949,0.907124
1.5,5000,10,0.1,910,1.713237,6437.513527,102.257564,0.213237,1437.513527,-897.742436,0.973146
1.5,5000,10,0.1,911,1.233895,4022.416159,1247.822907,-0.266105,-977.583841,247.822907,0.976685
1.5,5000,10,0.1,912,0.953848,2971.969038,2335.440809,-0.546152,-2028.030962,1335.440809,0.938710
1.5,5000,10,0.1,913,0.866193,2578.662062,2952.812946,-0.633807,-2421.337938,1952.812946,0.978602
1.5,5000,10,0.1,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,915,2.410386,7009.561209,897.037185,0.910386,2009.561209,-102.962815,0.917573
1.5,5000,10,0.1,916,0.550494,1401.176288,3072.064424,-0.949506,-3598.823712,2072.064424,0.984621
1.5,5000,10,0.1,917,1.543229,5554.145690,2286.116008,0.043229,554.145690,1286.116008,0.965433
1.5,5000,10,0.1,918,1.444979,3864.013117,1156.055621,-0.055021,-1135.986883,156.055621,0.944948
1.5,5000,10,0.1,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,920,1.091387,4499.718596,2048.721812,-0.408613,-500.281404,1048.721812,0.951936
1.5,5000,10,0.1,921,0.839586,3602.262743,1925.460866,-0.660414,-1397.737257,925.460866,0.920306
1.5,5000,10,0.1,922,1.263669,3946.341650,2828.219811,-0.236331,-1053.658350,1828.219811,0.973263
1.5,5000,10,0.1,923,1.035704,5461.258046,1543.186218,-0.464296,461.258046,543.186218,0.859244
1.5,5000,10,0.1,924,1.167569,3052.843205,2406.888909,-0.332431,-1947.156795,1406.888909,0.875463
1.5,5000,10,0.1,925,1.115203,3785.056931,971.755975,-0.384797,-1214.943069,-28.244025,0.962635
1.5,5000,10,0.1,926,1.592031,5405.852579,1620.252391,0.092031,405.852579,620.252391,0.990744
1.5,5000,10,0.1,927,1.074501,5158.081897,2461.781794,-0.425499,158.081897,1461.781794,0.984952
1.5,5000,10,0.1,928,1.098854,3562.885927,2506.406316,-0.401146,-1437.114073,1506.406316,0.945098
1.5,5000,10,0.1,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,930,1.138544,3465.281493,1719.730548,-0.361456,-1534.718507,719.730548,0.967951
1.5,5000,10,0.1,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,932,1.649798,7025.102446,752.909906,0.149798,2025.102446,-247.090094,0.835277
1.5,5000,10,0.1,933,1.859910,4340.727744,511.140119,0.359910,-659.272256,-488.859881,0.909857
1.5,5000,10,0.1,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,935,1.864717,5985.313450,804.272632,0.364717,985.313450,-195.727368,0.974936
1.5,5000,10,0.1,936,1.170049,5806.135297,727.740104,-0.329951,806.135297,-272.259896,0.982798
1.5,5000,10,0.1,937,1.070815,4460.189774,2340.516928,-0.429185,-539.810226,1340.516928,0.931605
1.5,5000,10,0.1,938,1.203213,5052.317094,2764.133791,-0.296787,52.317094,1764.133791,0.988639
1.5,5000,10,0.1,939,1.454718,4851.043124,509.621424,-0.045282,-148.956876,-490.378576,0.970473
1.5,5000,10,0.1,940,1.084413,2042.804515,1049.027433,-0.415587,-2957.195485,49.027433,0.961386
1.5,5000,10,0.1,941,1.416954,4190.262604,1259.449248,-0.083046,-809.737396,259.449248,0.955019
1.5,5000,10,0.1,942,1.507106,3926.805991,1070.923623,0.007106,-1073.194009,70.923623,0.933551
1.5,5000,10,0.1,943,0.671961,3620.675048,1648.078726,-0.828039,-1379.324952,648.078726,0.968941
1.5,5000,10,0.1,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,945,1.403248,4365.680471,1004.666015,-0.096752,-634.319529,4.666015,0.962219
1.5,5000,10,0.1,946,2.490580,7256.230130,67.234550,0.990580,2256.230130,-932.765450,0.979860
1.5,5000,10,0.1,947,1.371234,3524.254303,2158.638442,-0.128766,-1475.745697,1158.638442,0.964569
1.5,5000,10,0.1,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,949,1.688873,4315.459813,1371.616904,0.188873,-684.540187,371.616904,0.904319
1.5,5000,10,0.1,950,1.726245,4905.217222,1291.965183,0.226245,-94.782778,291.965183,0.833925
1.5,5000,10,0.1,951,1.371684,3147.450320,1975.711763,-0.128316,-1852.549680,975.711763,0.958880
1.5,5000,10,0.1,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,953,0.886596,2367.290237,2191.008895,-0.613404,-2632.709763,1191.008895,0.975285
1.5,5000,10,0.1,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,955,2.175804,4526.814064,1429.739916,0.675804,-473.185936,429.739916,0.964751
1.5,5000,10,0.1,956,0.793628,2432.114558,1469.754661,-0.706372,-2567.885442,469.754661,0.993198
1.5,5000,10,0.1,957,1.594498,4743.783860,717.076353,0.094498,-256.216140,-282.923647,0.973910
1.5,5000,10,0.1,958,1.235104,2437.499463,1776.749308,-0.264896,-2562.500537,776.749308,0.971329
1.5,5000,10,0.1,959,1.332769,4676.713027,957.880849,-0.167231,-323.286973,-42.119151,0.979828
1.5,5000,10,0.1,960,1.006930,3607.941283,817.641294,-0.493070,-1392.058717,-182.358706,0.979403
1.5,5000,10,0.1,961,1.305237,7160.434569,846.479101,-0.194763,2160.434569,-153.520899,0.988179
1.5,5000,10,0.1,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,964,1.140185,4047.814130,936.700691,-0.359815,-952.185870,-63.299309,0.978921
1.5,5000,10,0.1,965,1.315348,6585.172229,356.609335,-0.184652,1585.172229,-643.390665,0.973538
1.5,5000,10,0.1,966,1.568912,2961.715041,1834.962533,0.068912,-2038.284959,834.962533,0.981701
1.5,5000,10,0.1,967,0.791183,4494.387371,1467.410820,-0.708817,-505.612629,467.410820,0.964147
1.5,5000,10,0.1,968,1.162985,4219.369587,1679.997856,-0.337015,-780.630413,679.997856,0.975037
1.5,5000,10,0.1,969,1.072468,4480.014160,1872.495629,-0.427532,-519.985840,872.495629,0.982739
1.5,5000,10,0.1,970,0.864463,3921.011344,2778.143334,-0.635537,-1078.988656,1778.143334,0.946162
1.5,5000,10,0.1,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,972,2.434966,8028.868068,55.854137,0.934966,3028.868068,-944.145863,0.976815
1.5,5000,10,0.1,973,1.336982,4809.469698,774.331077,-0.163018,-190.530302,-225.668923,0.866357
1.5,5000,10,0.1,974,1.165256,3142.723109,2048.238781,-0.334744,-1857.276891,1048.238781,0.959741
1.5,5000,10,0.1,975,1.057499,6084.960904,1240.813042,-0.442501,1084.960904,240.813042,0.965962
1.5,5000,10,0.1,976,2.175939,6604.488545,299.902479,0.675939,1604.488545,-700.097521,0.975629
1.5,5000,10,0.1,977,2.126514,5674.101917,92.106471,0.626514,674.101917,-907.893529,0.975306
1.5,5000,10,0.1,978,2.212786,4123.798958,126.736740,0.712786,-876.201042,-873.263260,0.985834
1.5,5000,10,0.1,979,1.229474,2849.979258,4161.583349,-0.270526,-2150.020742,3161.583349,0.992117
1.5,5000,10,0.1,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,981,1.849705,6695.182549,1708.377192,0.349705,1695.182549,708.377192,0.962163
1.5,5000,10,0.1,982,1.391646,6332.469478,894.917466,-0.108354,1332.469478,-105.082534,0.969489
1.5,5000,10,0.1,983,1.968478,6012.390485,1089.721996,0.468478,1012.390485,89.721996,0.974710
1.5,5000,10,0.1,984,0.876868,2180.766242,2538.786966,-0.623132,-2819.233758,1538.786966,0.955749
1.5,5000,10,0.1,985,2.186451,5537.123124,99.156305,0.686451,537.123124,-900.843695,0.989499
1.5,5000,10,0.1,986,1.072194,3702.843917,2449.500473,-0.427806,-1297.156083,1449.500473,0.964257
1.5,5000,10,0.1,987,1.569265,5322.337213,645.511360,0.069265,322.337213,-354.488640,0.979669
1.5,5000,10,0.1,988,2.342083,4396.410538,271.645086,0.842083,-603.589462,-728.354914,0.985823
1.5,5000,10,0.1,989,1.419890,4798.695531,3180.761042,-0.080110,-201.304469,2180.761042,0.953905
1.5,5000,10,0.1,990,1.219141,2562.836454,3786.885190,-0.280859,-2437.163546,2786.885190,0.951534
1.5,5000,10,0.1,991,1.331587,3096.422908,1108.159639,-0.168413,-1903.577092,108.159639,0.946367
1.5,5000,10,0.1,992,1.680091,7416.064419,232.926379,0.180091,2416.064419,-767.073621,0.942766
1.5,5000,10,0.1,993,1.702838,3853.604956,3003.255159,0.202838,-1146.395044,2003.255159,0.966754
1.5,5000,10,0.1,994,1.092261,3821.527123,1036.770213,-0.407739,-1178.472877,36.770213,0.955416
1.5,5000,10,0.1,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,997,1.045768,4375.942256,1095.757661,-0.454232,-624.057744,95.757661,0.954536
1.5,5000,10,0.1,998,1.435316,4795.105021,606.908976,-0.064684,-204.894979,-393.091024,0.938719
1.5,5000,10,0.1,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.1,1000,1.774031,5501.104630,1385.838314,0.274031,501.104630,385.838314,0.992023
