beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.1,1010,2.761618,1530.189854,729.817641,0.761618,530.189854,-270.182359,0.952377
2.0,1000,20,0.1,1011,2.291907,1032.755184,987.883069,0.291907,32.755184,-12.116931,0.977211
2.0,1000,20,0.1,1012,3.333380,1196.664996,660.690176,1.333380,196.664996,-339.309824,0.946197
2.0,1000,20,0.1,1013,2.056675,880.511863,1064.412436,0.056675,-119.488137,64.412436,0.980994
2.0,1000,20,0.1,1014,3.394096,1217.457426,694.574155,1.394096,217.457426,-305.425845,0.981930
2.0,1000,20,0.1,1015,1.897267,901.691375,938.945631,-0.102733,-98.308625,-61.054369,0.963565
2.0,1000,20,0.1,1016,2.598910,1023.183436,906.160811,0.598910,23.183436,-93.839189,0.968460
2.0,1000,20,0.1,1017,0.937834,591.384918,1346.423304,-1.062166,-408.615082,346.423304,0.990299
2.0,1000,20,0.1,1018,2.677520,1234.128389,841.367618,0.677520,234.128389,-158.632382,0.964042
2.0,1000,20,0.1,1019,1.620983,838.390046,1154.183884,-0.379017,-161.609954,154.183884,0.940077
2.0,1000,20,0.1,1020,1.752297,757.380987,1124.385718,-0.247703,-242.619013,124.385718,0.972319
2.0,1000,20,0.1,1021,2.415910,910.760395,1180.377214,0.415910,-89.239605,180.377214,0.899867
2.0,1000,20,0.1,1022,1.295893,997.979551,969.157245,-0.704107,-2.020449,-30.842755,0.988016
2.0,1000,20,0.1,1023,2.158266,1034.489215,931.839335,0.158266,34.489215,-68.160665,0.984854
2.0,1000,20,0.1,1024,1.375919,777.655604,1197.062839,-0.624081,-222.344396,197.062839,0.985438
2.0,1000,20,0.1,1025,2.303579,940.538341,1069.658923,0.303579,-59.461659,69.658923,0.985716
2.0,1000,20,0.1,1026,2.114692,1288.567063,815.115124,0.114692,288.567063,-184.884876,0.983127
2.0,1000,20,0.1,1027,1.399875,768.656254,1075.465003,-0.600125,-231.343746,75.465003,0.988534
2.0,1000,20,0.1,1028,1.344201,692.827305,1298.349184,-0.655799,-307.172695,298.349184,0.980365
2.0,1000,20,0.1,1029,2.445687,920.689254,970.221963,0.445687,-79.310746,-29.778037,0.960212
2.0,1000,20,0.1,1030,1.260758,717.844316,1265.000484,-0.739242,-282.155684,265.000484,0.974949
2.0,1000,20,0.1,1031,1.521357,834.368808,1170.482088,-0.478643,-165.631192,170.482088,0.938667
2.0,1000,20,0.1,1032,1.841718,855.250575,1261.398752,-0.158282,-144.749425,261.398752,0.980618
2.0,1000,20,0.1,1033,2.542759,1280.437733,937.639169,0.542759,280.437733,-62.360831,0.919964
2.0,1000,20,0.1,1034,2.019662,1056.387707,825.359941,0.019662,56.387707,-174.640059,0.974118
2.0,1000,20,0.1,1035,2.759550,1183.478417,887.698340,0.759550,183.478417,-112.301660,0.955564
2.0,1000,20,0.1,1036,1.964864,1080.791266,931.021265,-0.035136,80.791266,-68.978735,0.978936
2.0,1000,20,0.1,1037,1.354278,828.870209,1093.777202,-0.645722,-171.129791,93.777202,0.975023
2.0,1000,20,0.1,1038,2.090171,949.904362,970.154966,0.090171,-50.095638,-29.845034,0.905524
2.0,1000,20,0.1,1039,2.391996,921.776902,1119.502338,0.391996,-78.223098,119.502338,0.961191
2.0,1000,20,0.1,1040,2.015749,721.162139,1333.958860,0.015749,-278.837861,333.958860,0.946676
2.0,1000,20,0.1,1041,1.994675,802.608741,975.463557,-0.005325,-197.391259,-24.536443,0.962265
2.0,1000,20,0.1,1042,3.075403,1275.560874,853.606301,1.075403,275.560874,-146.393699,0.945517
2.0,1000,20,0.1,1043,1.935970,913.481762,1032.220286,-0.064030,-86.518238,32.220286,0.962229
2.0,1000,20,0.1,1044,2.583572,857.914755,960.426738,0.583572,-142.085245,-39.573262,0.967601
2.0,1000,20,0.1,1045,2.031279,854.671560,974.464493,0.031279,-145.328440,-25.535507,0.982728
2.0,1000,20,0.1,1046,3.223329,1183.232169,715.152378,1.223329,183.232169,-284.847622,0.965026
2.0,1000,20,0.1,1047,2.471012,1193.763447,864.427934,0.471012,193.763447,-135.572066,0.973896
2.0,1000,20,0.1,1048,1.874887,1059.097887,919.512665,-0.125113,59.097887,-80.487335,0.972585
2.0,1000,20,0.1,1049,2.252654,868.784432,1259.772932,0.252654,-131.215568,259.772932,0.923475
2.0,1000,20,0.1,1050,1.468834,928.461000,1088.735811,-0.531166,-71.539000,88.735811,0.981009
2.0,1000,20,0.1,1051,3.182531,1383.213866,787.382663,1.182531,383.213866,-212.617337,0.909901
2.0,1000,20,0.1,1052,1.574039,770.172894,1214.130279,-0.425961,-229.827106,214.130279,0.988359
2.0,1000,20,0.1,1053,2.095555,1220.661078,901.467956,0.095555,220.661078,-98.532044,0.933886
2.0,1000,20,0.1,1054,2.164814,1151.606003,907.095280,0.164814,151.606003,-92.904720,0.991832
2.0,1000,20,0.1,1055,1.729503,1024.010965,1010.731808,-0.270497,24.010965,10.731808,0.967144
2.0,1000,20,0.1,1056,2.572781,914.942382,974.227924,0.572781,-85.057618,-25.772076,0.975517
2.0,1000,20,0.1,1057,2.193508,799.704226,1095.317310,0.193508,-200.295774,95.317310,0.967506
2.0,1000,20,0.1,1058,1.763313,1004.025307,1072.634182,-0.236687,4.025307,72.634182,0.992572
2.0,1000,20,0.1,1059,2.239843,1119.426566,858.983577,0.239843,119.426566,-141.016423,0.986584
2.0,1000,20,0.1,1060,1.477402,906.985773,1259.071613,-0.522598,-93.014227,259.071613,0.956296
2.0,1000,20,0.1,1061,2.415924,1108.976423,1031.494907,0.415924,108.976423,31.494907,0.956331
2.0,1000,20,0.1,1062,2.373789,1048.806494,905.296179,0.373789,48.806494,-94.703821,0.933603
2.0,1000,20,0.1,1063,1.698353,1011.861954,1065.191592,-0.301647,11.861954,65.191592,0.961649
2.0,1000,20,0.1,1064,2.390073,1046.662306,986.700717,0.390073,46.662306,-13.299283,0.988532
2.0,1000,20,0.1,1065,1.747566,791.356162,1142.466920,-0.252434,-208.643838,142.466920,0.978292
2.0,1000,20,0.1,1066,2.654383,1435.718687,766.340551,0.654383,435.718687,-233.659449,0.984964
2.0,1000,20,0.1,1067,2.751668,1258.067457,765.533154,0.751668,258.067457,-234.466846,0.984798
2.0,1000,20,0.1,1068,2.038494,931.960318,1060.687188,0.038494,-68.039682,60.687188,0.942610
2.0,1000,20,0.1,1069,1.711307,771.025265,1108.116348,-0.288693,-228.974735,108.116348,0.974513
2.0,1000,20,0.1,1070,1.483903,819.176198,1218.792742,-0.516097,-180.823802,218.792742,0.965210
2.0,1000,20,0.1,1071,2.127672,1311.674172,803.719352,0.127672,311.674172,-196.280648,0.987615
2.0,1000,20,0.1,1072,1.949164,769.189347,991.276724,-0.050836,-230.810653,-8.723276,0.974889
2.0,1000,20,0.1,1073,1.239839,979.408377,1075.373498,-0.760161,-20.591623,75.373498,0.973176
2.0,1000,20,0.1,1074,1.810480,946.193717,1149.982369,-0.189520,-53.806283,149.982369,0.993044
2.0,1000,20,0.1,1075,2.241888,1222.241021,993.611053,0.241888,222.241021,-6.388947,0.983680
2.0,1000,20,0.1,1076,1.888829,807.109252,1048.319021,-0.111171,-192.890748,48.319021,0.912004
2.0,1000,20,0.1,1077,1.339477,770.796188,1121.106761,-0.660523,-229.203812,121.106761,0.962430
2.0,1000,20,0.1,1078,1.595962,971.889261,1102.249977,-0.404038,-28.110739,102.249977,0.977740
2.0,1000,20,0.1,1079,1.432347,738.431290,1146.834680,-0.567653,-261.568710,146.834680,0.991167
2.0,1000,20,0.1,1080,1.318507,748.772010,1211.730767,-0.681493,-251.227990,211.730767,0.974526
2.0,1000,20,0.1,1081,1.301805,922.090286,1378.893177,-0.698195,-77.909714,378.893177,0.980442
2.0,1000,20,0.1,1082,1.862554,1073.902686,1023.453370,-0.137446,73.902686,23.453370,0.976754
2.0,1000,20,0.1,1083,2.459302,1197.524186,873.340791,0.459302,197.524186,-126.659209,0.979362
2.0,1000,20,0.1,1084,2.931282,1552.649722,609.722779,0.931282,552.649722,-390.277221,0.970299
2.0,1000,20,0.1,1085,1.667685,867.952532,993.403641,-0.332315,-132.047468,-6.596359,0.978934
2.0,1000,20,0.1,1086,2.126996,1043.467636,881.016512,0.126996,43.467636,-118.983488,0.987267
2.0,1000,20,0.1,1087,2.407393,1127.149781,860.060400,0.407393,127.149781,-139.939600,0.971485
2.0,1000,20,0.1,1088,2.402186,1054.693460,986.385653,0.402186,54.693460,-13.614347,0.910684
2.0,1000,20,0.1,1089,1.625089,802.062262,1052.491702,-0.374911,-197.937738,52.491702,0.979279
2.0,1000,20,0.1,1090,1.854004,1006.464060,962.387880,-0.145996,6.464060,-37.612120,0.986622
2.0,1000,20,0.1,1091,2.637103,1028.683798,990.454098,0.637103,28.683798,-9.545902,0.959929
2.0,1000,20,0.1,1092,2.421007,1045.947038,935.779428,0.421007,45.947038,-64.220572,0.929906
2.0,1000,20,0.1,1093,2.069310,769.273971,1104.897100,0.069310,-230.726029,104.897100,0.946555
2.0,1000,20,0.1,1094,3.150410,995.933693,1023.652808,1.150410,-4.066307,23.652808,0.891999
2.0,1000,20,0.1,1095,1.585052,703.633979,1235.153233,-0.414948,-296.366021,235.153233,0.969446
2.0,1000,20,0.1,1096,3.708632,1584.248382,525.884190,1.708632,584.248382,-474.115810,0.953662
2.0,1000,20,0.1,1097,2.013401,1299.532134,997.454051,0.013401,299.532134,-2.545949,0.959675
2.0,1000,20,0.1,1098,4.137004,1216.505517,755.423528,2.137004,216.505517,-244.576472,0.914250
2.0,1000,20,0.1,1099,1.515254,700.821910,1286.831552,-0.484746,-299.178090,286.831552,0.958283
2.0,1000,20,0.1,1100,2.272328,1066.122189,797.591945,0.272328,66.122189,-202.408055,0.975299
2.0,1000,20,0.1,1101,2.384723,1255.940910,810.341845,0.384723,255.940910,-189.658155,0.939350
2.0,1000,20,0.1,1102,1.250983,624.121254,1135.991853,-0.749017,-375.878746,135.991853,0.958760
2.0,1000,20,0.1,1103,1.930635,722.737139,1211.928799,-0.069365,-277.262861,211.928799,0.972646
2.0,1000,20,0.1,1104,2.333867,1071.174429,875.393352,0.333867,71.174429,-124.606648,0.954836
2.0,1000,20,0.1,1105,1.079460,729.843126,1209.896540,-0.920540,-270.156874,209.896540,0.947589
2.0,1000,20,0.1,1106,2.714113,1242.123553,763.356516,0.714113,242.123553,-236.643484,0.941215
2.0,1000,20,0.1,1107,2.708777,1119.181061,779.947395,0.708777,119.181061,-220.052605,0.984136
2.0,1000,20,0.1,1108,1.562765,926.371165,1046.470824,-0.437235,-73.628835,46.470824,0.995286
2.0,1000,20,0.1,1109,1.514247,939.605075,1018.947416,-0.485753,-60.394925,18.947416,0.967245
2.0,1000,20,0.1,1110,1.595194,962.602107,1094.772981,-0.404806,-37.397893,94.772981,0.984474
2.0,1000,20,0.1,1111,3.146654,1427.368073,681.640268,1.146654,427.368073,-318.359732,0.924669
2.0,1000,20,0.1,1112,1.725865,777.925182,1236.004182,-0.274135,-222.074818,236.004182,0.980176
2.0,1000,20,0.1,1113,1.786089,816.856790,1093.352982,-0.213911,-183.143210,93.352982,0.967241
2.0,1000,20,0.1,1114,1.409350,925.761750,1034.999498,-0.590650,-74.238250,34.999498,0.977262
2.0,1000,20,0.1,1115,1.653709,949.305583,1118.551421,-0.346291,-50.694417,118.551421,0.985586
2.0,1000,20,0.1,1116,1.756949,673.549297,1110.211815,-0.243051,-326.450703,110.211815,0.953940
2.0,1000,20,0.1,1117,2.079320,1023.260585,968.636010,0.079320,23.260585,-31.363990,0.985162
2.0,1000,20,0.1,1118,1.376255,702.759825,1230.960602,-0.623745,-297.240175,230.960602,0.919714
2.0,1000,20,0.1,1119,2.049218,982.446922,910.604448,0.049218,-17.553078,-89.395552,0.983281
2.0,1000,20,0.1,1120,1.500477,988.957532,949.435864,-0.499523,-11.042468,-50.564136,0.988662
2.0,1000,20,0.1,1121,1.317366,802.279389,1053.983803,-0.682634,-197.720611,53.983803,0.976679
2.0,1000,20,0.1,1122,2.471854,922.466247,879.083256,0.471854,-77.533753,-120.916744,0.945580
2.0,1000,20,0.1,1123,1.417125,673.913516,1178.342344,-0.582875,-326.086484,178.342344,0.988370
2.0,1000,20,0.1,1124,1.545204,1060.139327,924.847555,-0.454796,60.139327,-75.152445,0.958658
2.0,1000,20,0.1,1125,2.262804,1131.151936,841.939503,0.262804,131.151936,-158.060497,0.983997
2.0,1000,20,0.1,1126,1.475527,951.021541,1193.423969,-0.524473,-48.978459,193.423969,0.947645
2.0,1000,20,0.1,1127,2.053634,965.861813,1043.881494,0.053634,-34.138187,43.881494,0.946981
2.0,1000,20,0.1,1128,2.396279,1434.059760,682.577980,0.396279,434.059760,-317.422020,0.975887
2.0,1000,20,0.1,1129,1.209644,738.249643,1287.825451,-0.790356,-261.750357,287.825451,0.978654
2.0,1000,20,0.1,1130,2.277713,1350.254381,877.679775,0.277713,350.254381,-122.320225,0.964037
2.0,1000,20,0.1,1131,2.439724,1145.452699,775.158137,0.439724,145.452699,-224.841863,0.967536
2.0,1000,20,0.1,1132,3.075787,1167.752093,719.411953,1.075787,167.752093,-280.588047,0.961538
2.0,1000,20,0.1,1133,2.995999,1341.385093,761.796192,0.995999,341.385093,-238.203808,0.974130
2.0,1000,20,0.1,1134,1.557986,892.677334,1088.868423,-0.442014,-107.322666,88.868423,0.956819
2.0,1000,20,0.1,1135,2.297637,987.496505,1053.707970,0.297637,-12.503495,53.707970,0.993217
2.0,1000,20,0.1,1136,3.067002,1477.337887,657.448115,1.067002,477.337887,-342.551885,0.966517
2.0,1000,20,0.1,1137,1.602289,961.558103,955.704846,-0.397711,-38.441897,-44.295154,0.951323
2.0,1000,20,0.1,1138,2.027601,939.580587,984.189236,0.027601,-60.419413,-15.810764,0.928313
2.0,1000,20,0.1,1139,1.648654,1009.868503,982.425339,-0.351346,9.868503,-17.574661,0.982154
2.0,1000,20,0.1,1140,1.833580,1048.845040,979.483724,-0.166420,48.845040,-20.516276,0.972679
2.0,1000,20,0.1,1141,2.290061,1073.294506,804.482444,0.290061,73.294506,-195.517556,0.966792
2.0,1000,20,0.1,1142,1.794191,822.248863,1112.732845,-0.205809,-177.751137,112.732845,0.972103
2.0,1000,20,0.1,1143,2.555606,933.354482,928.149999,0.555606,-66.645518,-71.850001,0.979472
2.0,1000,20,0.1,1144,1.981627,930.419775,983.819480,-0.018373,-69.580225,-16.180520,0.957706
2.0,1000,20,0.1,1145,1.626608,739.229037,1069.412702,-0.373392,-260.770963,69.412702,0.966403
2.0,1000,20,0.1,1146,1.797870,998.272011,989.154505,-0.202130,-1.727989,-10.845495,0.982302
2.0,1000,20,0.1,1147,1.390009,856.679380,1290.073424,-0.609991,-143.320620,290.073424,0.976625
2.0,1000,20,0.1,1148,1.168535,615.545797,1343.932509,-0.831465,-384.454203,343.932509,0.979996
2.0,1000,20,0.1,1149,1.346911,871.895247,1273.195264,-0.653089,-128.104753,273.195264,0.974883
2.0,1000,20,0.1,1150,1.286140,662.371061,1249.461368,-0.713860,-337.628939,249.461368,0.987549
2.0,1000,20,0.1,1151,2.266324,1000.893331,1015.130262,0.266324,0.893331,15.130262,0.966687
2.0,1000,20,0.1,1152,3.031931,789.805859,1253.110372,1.031931,-210.194141,253.110372,0.935978
2.0,1000,20,0.1,1153,2.737469,1013.399704,990.280942,0.737469,13.399704,-9.719058,0.946905
2.0,1000,20,0.1,1154,2.231600,860.882125,994.797695,0.231600,-139.117875,-5.202305,0.972348
2.0,1000,20,0.1,1155,2.601044,1188.911503,729.663098,0.601044,188.911503,-270.336902,0.886752
2.0,1000,20,0.1,1156,2.562230,943.096747,1163.465632,0.562230,-56.903253,163.465632,0.957391
2.0,1000,20,0.1,1157,1.615232,620.866951,1210.731711,-0.384768,-379.133049,210.731711,0.932472
2.0,1000,20,0.1,1158,1.873767,1060.425098,1125.600958,-0.126233,60.425098,125.600958,0.976327
2.0,1000,20,0.1,1159,0.981117,573.152022,1378.283788,-1.018883,-426.847978,378.283788,0.944534
2.0,1000,20,0.1,1160,2.853054,1010.278953,969.004405,0.853054,10.278953,-30.995595,0.861029
2.0,1000,20,0.1,1161,1.484975,802.146697,1130.972334,-0.515025,-197.853303,130.972334,0.963103
2.0,1000,20,0.1,1162,2.920437,1055.683602,932.718320,0.920437,55.683602,-67.281680,0.984424
2.0,1000,20,0.1,1163,2.875980,1044.099801,945.207868,0.875980,44.099801,-54.792132,0.883657
2.0,1000,20,0.1,1164,1.562237,865.088105,1125.443295,-0.437763,-134.911895,125.443295,0.977245
2.0,1000,20,0.1,1165,1.458137,732.784838,1176.929342,-0.541863,-267.215162,176.929342,0.969054
2.0,1000,20,0.1,1166,1.870013,891.799193,1117.750468,-0.129987,-108.200807,117.750468,0.982134
2.0,1000,20,0.1,1167,1.653267,718.345232,957.202393,-0.346733,-281.654768,-42.797607,0.970537
2.0,1000,20,0.1,1168,2.000929,929.192272,1036.902907,0.000929,-70.807728,36.902907,0.937490
2.0,1000,20,0.1,1169,1.278385,696.667132,1396.965579,-0.721615,-303.332868,396.965579,0.967381
2.0,1000,20,0.1,1170,2.248479,988.915812,930.766230,0.248479,-11.084188,-69.233770,0.990713
2.0,1000,20,0.1,1171,2.574901,1355.629856,766.764686,0.574901,355.629856,-233.235314,0.962375
2.0,1000,20,0.1,1172,2.028720,1126.169810,1140.892376,0.028720,126.169810,140.892376,0.985981
2.0,1000,20,0.1,1173,1.652214,825.744284,1088.732361,-0.347786,-174.255716,88.732361,0.978587
2.0,1000,20,0.1,1174,1.873212,995.474639,912.789322,-0.126788,-4.525361,-87.210678,0.954888
2.0,1000,20,0.1,1175,1.834098,1028.878840,1027.532285,-0.165902,28.878840,27.532285,0.977780
2.0,1000,20,0.1,1176,2.052619,990.777604,1009.224559,0.052619,-9.222396,9.224559,0.969149
2.0,1000,20,0.1,1177,1.866310,818.857424,1137.251893,-0.133690,-181.142576,137.251893,0.966082
2.0,1000,20,0.1,1178,1.412449,798.181719,1201.780552,-0.587551,-201.818281,201.780552,0.968092
2.0,1000,20,0.1,1179,2.021427,772.791786,1125.677937,0.021427,-227.208214,125.677937,0.965746
2.0,1000,20,0.1,1180,2.140950,1326.696455,821.706069,0.140950,326.696455,-178.293931,0.896489
2.0,1000,20,0.1,1181,2.596275,1037.714203,1035.909342,0.596275,37.714203,35.909342,0.962661
2.0,1000,20,0.1,1182,1.309691,734.530931,1181.126536,-0.690309,-265.469069,181.126536,0.986224
2.0,1000,20,0.1,1183,2.000214,1002.963973,894.411186,0.000214,2.963973,-105.588814,0.978303
2.0,1000,20,0.1,1184,2.417796,1096.308198,938.170759,0.417796,96.308198,-61.829241,0.991324
2.0,1000,20,0.1,1185,2.469608,1296.510249,727.291723,0.469608,296.510249,-272.708277,0.981030
2.0,1000,20,0.1,1186,1.491111,605.427052,1206.811459,-0.508889,-394.572948,206.811459,0.957433
2.0,1000,20,0.1,1187,1.945120,1025.605187,931.061855,-0.054880,25.605187,-68.938145,0.961430
2.0,1000,20,0.1,1188,2.353945,1250.663714,835.686770,0.353945,250.663714,-164.313230,0.977698
2.0,1000,20,0.1,1189,2.342649,1014.971524,983.422620,0.342649,14.971524,-16.577380,0.935329
2.0,1000,20,0.1,1190,1.929246,778.580313,1087.765665,-0.070754,-221.419687,87.765665,0.975192
2.0,1000,20,0.1,1191,1.183100,583.572024,1284.123391,-0.816900,-416.427976,284.123391,0.974270
2.0,1000,20,0.1,1192,3.100814,1261.996025,666.900695,1.100814,261.996025,-333.099305,0.967275
2.0,1000,20,0.1,1193,2.199575,959.200187,1165.389340,0.199575,-40.799813,165.389340,0.988483
2.0,1000,20,0.1,1194,2.701380,1550.024611,658.345644,0.701380,550.024611,-341.654356,0.976054
2.0,1000,20,0.1,1195,1.447815,693.087709,1142.885079,-0.552185,-306.912291,142.885079,0.984859
2.0,1000,20,0.1,1196,2.012693,761.796228,1099.352659,0.012693,-238.203772,99.352659,0.970807
2.0,1000,20,0.1,1197,1.636415,900.355087,1086.350746,-0.363585,-99.644913,86.350746,0.968229
2.0,1000,20,0.1,1198,2.573412,1028.001785,999.619839,0.573412,28.001785,-0.380161,0.951183
2.0,1000,20,0.1,1199,1.840899,881.680096,1047.947843,-0.159101,-118.319904,47.947843,0.945954
2.0,1000,20,0.1,1200,1.160319,563.564566,1171.582727,-0.839681,-436.435434,171.582727,0.976108
2.0,1000,20,0.1,1201,1.718271,860.472922,965.070481,-0.281729,-139.527078,-34.929519,0.985977
2.0,1000,20,0.1,1202,1.738734,1320.898496,832.958352,-0.261266,320.898496,-167.041648,0.986874
2.0,1000,20,0.1,1203,1.658524,891.493989,1225.983701,-0.341476,-108.506011,225.983701,0.989116
2.0,1000,20,0.1,1204,1.744641,809.305837,1188.876733,-0.255359,-190.694163,188.876733,0.984959
2.0,1000,20,0.1,1205,1.271561,738.724123,1328.527514,-0.728439,-261.275877,328.527514,0.985136
2.0,1000,20,0.1,1206,1.604675,668.345815,1253.633190,-0.395325,-331.654185,253.633190,0.987995
2.0,1000,20,0.1,1207,1.937398,1159.033166,901.968578,-0.062602,159.033166,-98.031422,0.992778
2.0,1000,20,0.1,1208,3.186890,1409.281361,662.303694,1.186890,409.281361,-337.696306,0.947813
2.0,1000,20,0.1,1209,1.053804,821.227640,1188.003583,-0.946196,-178.772360,188.003583,0.941558
2.0,1000,20,0.1,1210,1.345676,797.749720,1165.093641,-0.654324,-202.250280,165.093641,0.986103
2.0,1000,20,0.1,1211,2.704206,1435.653936,706.683850,0.704206,435.653936,-293.316150,0.958421
2.0,1000,20,0.1,1212,1.205358,508.773684,1292.470469,-0.794642,-491.226316,292.470469,0.954309
2.0,1000,20,0.1,1213,2.781763,1480.281072,647.908379,0.781763,480.281072,-352.091621,0.972237
2.0,1000,20,0.1,1214,1.315782,974.867220,1242.980983,-0.684218,-25.132780,242.980983,0.951712
2.0,1000,20,0.1,1215,0.973512,436.701147,1475.722998,-1.026488,-563.298853,475.722998,0.985742
2.0,1000,20,0.1,1216,2.292201,1063.736704,1074.326490,0.292201,63.736704,74.326490,0.962006
2.0,1000,20,0.1,1217,1.773880,1041.948026,921.866939,-0.226120,41.948026,-78.133061,0.982430
2.0,1000,20,0.1,1218,1.502134,836.218483,1031.814818,-0.497866,-163.781517,31.814818,0.989753
2.0,1000,20,0.1,1219,2.021647,758.384385,1158.903074,0.021647,-241.615615,158.903074,0.976659
2.0,1000,20,0.1,1220,1.574543,874.780851,1194.161945,-0.425457,-125.219149,194.161945,0.967487
2.0,1000,20,0.1,1221,1.383523,833.011990,1124.110630,-0.616477,-166.988010,124.110630,0.983089
2.0,1000,20,0.1,1222,2.169376,1082.229118,833.022725,0.169376,82.229118,-166.977275,0.975847
2.0,1000,20,0.1,1223,1.439386,645.599405,1095.999243,-0.560614,-354.400595,95.999243,0.981505
2.0,1000,20,0.1,1224,2.082231,1104.482659,884.344067,0.082231,104.482659,-115.655933,0.929566
2.0,1000,20,0.1,1225,2.706971,1352.557086,771.389003,0.706971,352.557086,-228.610997,0.991499
2.0,1000,20,0.1,1226,2.974078,958.701476,1048.996875,0.974078,-41.298524,48.996875,0.982382
2.0,1000,20,0.1,1227,1.543486,889.036786,1088.659981,-0.456514,-110.963214,88.659981,0.958244
2.0,1000,20,0.1,1228,1.968323,639.166553,1298.829177,-0.031677,-360.833447,298.829177,0.950370
2.0,1000,20,0.1,1229,1.742642,974.752231,1188.546079,-0.257358,-25.247769,188.546079,0.992587
2.0,1000,20,0.1,1230,0.873727,596.053083,1271.382139,-1.126273,-403.946917,271.382139,0.976464
2.0,1000,20,0.1,1231,1.242743,572.528388,1317.912725,-0.757257,-427.471612,317.912725,0.971385
2.0,1000,20,0.1,1232,3.187468,1400.049716,652.105580,1.187468,400.049716,-347.894420,0.960843
2.0,1000,20,0.1,1233,2.810623,1156.136955,893.297910,0.810623,156.136955,-106.702090,0.948838
2.0,1000,20,0.1,1234,1.617989,961.980353,1015.449307,-0.382011,-38.019647,15.449307,0.947642
2.0,1000,20,0.1,1235,1.498886,880.696873,984.713374,-0.501114,-119.303127,-15.286626,0.978792
2.0,1000,20,0.1,1236,1.732562,911.721131,1048.369812,-0.267438,-88.278869,48.369812,0.989522
2.0,1000,20,0.1,1237,1.515593,762.024365,1082.267292,-0.484407,-237.975635,82.267292,0.980884
2.0,1000,20,0.1,1238,1.882796,770.201409,1043.444825,-0.117204,-229.798591,43.444825,0.981863
2.0,1000,20,0.1,1239,3.096995,1274.187824,742.815675,1.096995,274.187824,-257.184325,0.954240
2.0,1000,20,0.1,1240,2.565292,1010.249304,1043.669544,0.565292,10.249304,43.669544,0.967489
2.0,1000,20,0.1,1241,1.449367,593.360472,1336.322122,-0.550633,-406.639528,336.322122,0.979851
2.0,1000,20,0.1,1242,2.199850,1341.820833,955.582620,0.199850,341.820833,-44.417380,0.948157
2.0,1000,20,0.1,1243,1.565469,1027.554869,1039.155071,-0.434531,27.554869,39.155071,0.953916
2.0,1000,20,0.1,1244,2.147614,1019.432151,910.782588,0.147614,19.432151,-89.217412,0.976699
2.0,1000,20,0.1,1245,2.243065,840.389665,1227.174120,0.243065,-159.610335,227.174120,0.981980
2.0,1000,20,0.1,1246,1.477188,748.149279,1163.902269,-0.522812,-251.850721,163.902269,0.971507
2.0,1000,20,0.1,1247,1.828149,644.903822,1202.867885,-0.171851,-355.096178,202.867885,0.978042
2.0,1000,20,0.1,1248,1.728357,966.557507,961.466337,-0.271643,-33.442493,-38.533663,0.956301
2.0,1000,20,0.1,1249,1.474975,596.173886,1348.978611,-0.525025,-403.826114,348.978611,0.961036
2.0,1000,20,0.1,1250,1.630499,843.958420,1043.350042,-0.369501,-156.041580,43.350042,0.985736
2.0,1000,20,0.1,1251,1.996733,1493.782654,797.410538,-0.003267,493.782654,-202.589462,0.966786
2.0,1000,20,0.1,1252,1.548310,927.071281,950.217334,-0.451690,-72.928719,-49.782666,0.977344
2.0,1000,20,0.1,1253,2.753523,1064.502291,936.905602,0.753523,64.502291,-63.094398,0.962834
2.0,1000,20,0.1,1254,1.342762,942.449513,1195.683995,-0.657238,-57.550487,195.683995,0.977194
2.0,1000,20,0.1,1255,2.877552,1644.488970,623.036472,0.877552,644.488970,-376.963528,0.964033
2.0,1000,20,0.1,1256,1.589024,846.362192,1105.136255,-0.410976,-153.637808,105.136255,0.967416
2.0,1000,20,0.1,1257,1.626183,799.698135,1105.766491,-0.373817,-200.301865,105.766491,0.961601
2.0,1000,20,0.1,1258,2.146739,1359.808670,848.102620,0.146739,359.808670,-151.897380,0.992841
2.0,1000,20,0.1,1259,1.783810,646.415079,1240.819605,-0.216190,-353.584921,240.819605,0.979358
2.0,1000,20,0.1,1260,1.662304,928.964145,1076.456527,-0.337696,-71.035855,76.456527,0.974893
2.0,1000,20,0.1,1261,1.703164,875.148756,1224.013113,-0.296836,-124.851244,224.013113,0.989379
2.0,1000,20,0.1,1262,1.736765,702.015070,1143.784212,-0.263235,-297.984930,143.784212,0.913756
2.0,1000,20,0.1,1263,1.757309,900.366143,1105.585064,-0.242691,-99.633857,105.585064,0.981598
2.0,1000,20,0.1,1264,2.767660,1052.917762,860.270395,0.767660,52.917762,-139.729605,0.896271
2.0,1000,20,0.1,1265,2.300215,1052.433733,1056.598561,0.300215,52.433733,56.598561,0.888188
2.0,1000,20,0.1,1266,1.997120,895.667717,1102.971237,-0.002880,-104.332283,102.971237,0.975905
2.0,1000,20,0.1,1267,1.553694,802.885417,1070.499297,-0.446306,-197.114583,70.499297,0.984323
2.0,1000,20,0.1,1268,1.271259,730.131701,1233.558976,-0.728741,-269.868299,233.558976,0.983377
2.0,1000,20,0.1,1269,1.474533,997.404971,997.985722,-0.525467,-2.595029,-2.014278,0.935720
