beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.2,557,3.285158,147.174662,1059.392834,-1.714842,-52.825338,59.392834,0.869300
5,200,20,0.2,558,3.596905,175.173567,1013.067824,-1.403095,-24.826433,13.067824,0.822313
5,200,20,0.2,559,2.041008,93.303840,1094.639122,-2.958992,-106.696160,94.639122,0.954350
5,200,20,0.2,560,3.946823,120.873026,1063.289454,-1.053177,-79.126974,63.289454,-0.545383
5,200,20,0.2,561,2.675343,149.119528,1050.118426,-2.324657,-50.880472,50.118426,0.960273
5,200,20,0.2,562,3.116259,185.532006,1018.540709,-1.883741,-14.467994,18.540709,0.893184
5,200,20,0.2,563,2.398466,83.659021,1112.221544,-2.601534,-116.340979,112.221544,0.942852
5,200,20,0.2,564,2.826422,140.874559,1059.653535,-2.173578,-59.125441,59.653535,0.960535
5,200,20,0.2,565,1.109482,48.586898,1129.915099,-3.890518,-151.413102,129.915099,0.983955
5,200,20,0.2,566,2.444702,123.216796,1070.049742,-2.555298,-76.783204,70.049742,0.950455
5,200,20,0.2,567,2.149559,97.630926,1089.469997,-2.850441,-102.369074,89.469997,0.958508
5,200,20,0.2,568,2.669090,107.111618,1090.956704,-2.330910,-92.888382,90.956704,0.953303
5,200,20,0.2,569,1.753503,86.500781,1113.362363,-3.246497,-113.499219,113.362363,0.983016
5,200,20,0.2,570,2.180227,102.719141,1114.603174,-2.819773,-97.280859,114.603174,0.964439
5,200,20,0.2,571,2.557663,138.118602,1075.173341,-2.442337,-61.881398,75.173341,0.971460
5,200,20,0.2,572,1.351078,90.183294,1093.533046,-3.648922,-109.816706,93.533046,0.977106
5,200,20,0.2,573,1.809269,70.931744,1125.339898,-3.190731,-129.068256,125.339898,0.985907
5,200,20,0.2,574,2.979900,156.123140,1043.841280,-2.020100,-43.876860,43.841280,0.933662
5,200,20,0.2,575,1.791805,73.926843,1129.166461,-3.208195,-126.073157,129.166461,0.975087
5,200,20,0.2,576,3.444780,183.676504,1015.574599,-1.555220,-16.323496,15.574599,0.815241
5,200,20,0.2,577,3.372736,126.019666,1078.749540,-1.627264,-73.980334,78.749540,0.791607
5,200,20,0.2,578,3.230386,136.875831,1056.829549,-1.769614,-63.124169,56.829549,0.938805
5,200,20,0.2,579,3.002547,124.433366,1067.818583,-1.997453,-75.566634,67.818583,0.964678
5,200,20,0.2,580,1.621138,89.226279,1110.731432,-3.378862,-110.773721,110.731432,0.946514
5,200,20,0.2,581,2.523742,150.190601,1045.476227,-2.476258,-49.809399,45.476227,0.935750
5,200,20,0.2,582,3.242165,194.218286,1012.494829,-1.757835,-5.781714,12.494829,0.826468
5,200,20,0.2,583,1.748472,97.195438,1103.940381,-3.251528,-102.804562,103.940381,0.972367
5,200,20,0.2,584,1.973289,88.311332,1108.124144,-3.026711,-111.688668,108.124144,0.951638
5,200,20,0.2,585,2.219697,118.249101,1091.545313,-2.780303,-81.750899,91.545313,0.982524
5,200,20,0.2,586,2.578694,135.607064,1077.957735,-2.421306,-64.392936,77.957735,0.968148
5,200,20,0.2,587,2.799842,147.053041,1039.043330,-2.200158,-52.946959,39.043330,0.955705
5,200,20,0.2,588,1.758942,93.020462,1087.840966,-3.241058,-106.979538,87.840966,0.974649
5,200,20,0.2,589,2.836199,149.357669,1040.981822,-2.163801,-50.642331,40.981822,0.961668
5,200,20,0.2,590,4.112556,140.348139,1064.462169,-0.887444,-59.651861,64.462169,-0.343801
5,200,20,0.2,591,1.954106,100.098783,1078.083145,-3.045894,-99.901217,78.083145,0.919916
5,200,20,0.2,592,2.181862,101.593704,1093.801519,-2.818138,-98.406296,93.801519,0.961628
5,200,20,0.2,593,2.701949,121.251839,1081.448041,-2.298051,-78.748161,81.448041,0.910700
5,200,20,0.2,594,1.916374,93.337828,1095.752551,-3.083626,-106.662172,95.752551,0.958854
5,200,20,0.2,595,3.852127,118.015942,1081.988407,-1.147873,-81.984058,81.988407,-0.342145
5,200,20,0.2,596,2.577002,111.544869,1073.890439,-2.422998,-88.455131,73.890439,0.964553
5,200,20,0.2,597,3.100406,157.753224,1046.614906,-1.899594,-42.246776,46.614906,0.933263
5,200,20,0.2,598,1.893376,86.291991,1090.538424,-3.106624,-113.708009,90.538424,0.939700
5,200,20,0.2,599,2.017868,95.300949,1085.478871,-2.982132,-104.699051,85.478871,0.944296
5,200,20,0.2,600,1.992316,91.684042,1095.541348,-3.007684,-108.315958,95.541348,0.949753
5,200,20,0.2,601,1.649503,101.388256,1091.072481,-3.350497,-98.611744,91.072481,0.965345
5,200,20,0.2,602,3.532136,172.706921,1034.679727,-1.467864,-27.293079,34.679727,0.837867
5,200,20,0.2,603,3.332533,117.027342,1078.045995,-1.667467,-82.972658,78.045995,0.897559
5,200,20,0.2,604,3.842945,203.054795,997.248244,-1.157055,3.054795,-2.751756,0.638523
5,200,20,0.2,605,3.376444,156.372566,1050.106906,-1.623556,-43.627434,50.106906,0.884933
5,200,20,0.2,606,2.803268,88.607603,1098.211222,-2.196732,-111.392397,98.211222,0.926048
5,200,20,0.2,607,2.962958,112.624476,1089.839447,-2.037042,-87.375524,89.839447,0.944584
5,200,20,0.2,608,3.047973,185.496890,1036.563884,-1.952027,-14.503110,36.563884,0.935467
5,200,20,0.2,609,4.603089,171.324310,1028.722921,-0.396911,-28.675690,28.722921,-2.601354
5,200,20,0.2,610,2.793900,141.055994,1060.530302,-2.206100,-58.944006,60.530302,0.976620
5,200,20,0.2,611,1.840659,67.922703,1122.992530,-3.159341,-132.077297,122.992530,0.963766
5,200,20,0.2,612,1.576618,83.292210,1099.878840,-3.423382,-116.707790,99.878840,0.972127
5,200,20,0.2,613,2.372477,139.157656,1048.913089,-2.627523,-60.842344,48.913089,0.993507
5,200,20,0.2,614,3.095560,127.144944,1063.446659,-1.904440,-72.855056,63.446659,0.892671
5,200,20,0.2,615,1.615246,71.802476,1111.135288,-3.384754,-128.197524,111.135288,0.976712
5,200,20,0.2,616,2.955579,138.964482,1052.667075,-2.044421,-61.035518,52.667075,0.936822
5,200,20,0.2,617,1.492621,89.156364,1096.417630,-3.507379,-110.843636,96.417630,0.897519
5,200,20,0.2,618,3.192808,158.594908,1030.227118,-1.807192,-41.405092,30.227118,0.928781
5,200,20,0.2,619,1.888269,100.407625,1099.081619,-3.111731,-99.592375,99.081619,0.945052
5,200,20,0.2,620,1.634890,75.354719,1098.637498,-3.365110,-124.645281,98.637498,0.972461
5,200,20,0.2,621,1.757268,86.374467,1098.409316,-3.242732,-113.625533,98.409316,0.990511
5,200,20,0.2,622,1.890139,112.034904,1093.464215,-3.109861,-87.965096,93.464215,0.975836
5,200,20,0.2,623,1.734988,83.715521,1105.204164,-3.265012,-116.284479,105.204164,0.906922
5,200,20,0.2,624,2.852841,167.574569,1023.685602,-2.147159,-32.425431,23.685602,0.967991
5,200,20,0.2,625,3.206076,164.328123,1027.232220,-1.793924,-35.671877,27.232220,0.882793
5,200,20,0.2,626,3.244712,206.257529,990.236196,-1.755288,6.257529,-9.763804,0.899511
5,200,20,0.2,627,2.449433,158.445074,1027.702860,-2.550567,-41.554926,27.702860,0.973617
5,200,20,0.2,628,3.025365,156.957411,1036.455453,-1.974635,-43.042589,36.455453,0.929620
5,200,20,0.2,629,2.861338,157.154906,1040.137837,-2.138662,-42.845094,40.137837,0.954448
5,200,20,0.2,630,2.780325,141.345095,1060.064294,-2.219675,-58.654905,60.064294,0.936417
5,200,20,0.2,631,3.378935,191.555440,1010.722553,-1.621065,-8.444560,10.722553,0.880789
5,200,20,0.2,632,1.519127,97.961900,1084.712886,-3.480873,-102.038100,84.712886,0.953339
5,200,20,0.2,633,2.110714,89.696078,1090.201282,-2.889286,-110.303922,90.201282,0.941501
5,200,20,0.2,634,2.843719,140.956852,1069.315784,-2.156281,-59.043148,69.315784,0.953467
5,200,20,0.2,635,1.856687,86.160196,1116.326097,-3.143313,-113.839804,116.326097,0.844345
5,200,20,0.2,636,2.453954,138.749587,1067.422192,-2.546046,-61.250413,67.422192,0.939837
5,200,20,0.2,637,1.377954,55.255913,1117.240273,-3.622046,-144.744087,117.240273,0.979541
5,200,20,0.2,638,3.278201,175.308280,1034.082389,-1.721799,-24.691720,34.082389,0.906019
5,200,20,0.2,639,3.412702,165.469991,1046.405069,-1.587298,-34.530009,46.405069,0.870694
5,200,20,0.2,640,3.570553,166.156187,1038.444071,-1.429447,-33.843813,38.444071,0.771755
5,200,20,0.2,641,3.458575,192.444271,1019.713959,-1.541425,-7.555729,19.713959,0.756765
5,200,20,0.2,642,2.802454,156.919759,1035.950032,-2.197546,-43.080241,35.950032,0.950928
5,200,20,0.2,643,1.674831,98.868594,1103.807453,-3.325169,-101.131406,103.807453,0.917247
5,200,20,0.2,644,2.403230,108.163465,1094.037424,-2.596770,-91.836535,94.037424,0.969911
5,200,20,0.2,645,2.336117,130.235275,1068.276693,-2.663883,-69.764725,68.276693,0.961051
5,200,20,0.2,646,1.800811,70.024545,1124.884894,-3.199189,-129.975455,124.884894,0.945041
5,200,20,0.2,647,2.672676,122.821567,1072.251186,-2.327324,-77.178433,72.251186,0.974175
5,200,20,0.2,648,3.748336,161.694230,1036.133416,-1.251664,-38.305770,36.133416,0.650894
5,200,20,0.2,649,1.698197,88.124301,1075.772056,-3.301803,-111.875699,75.772056,0.972665
5,200,20,0.2,650,2.125249,107.457825,1095.094650,-2.874751,-92.542175,95.094650,0.946148
5,200,20,0.2,651,3.583679,165.330896,1022.186049,-1.416321,-34.669104,22.186049,0.761158
5,200,20,0.2,652,2.425434,139.804555,1060.610781,-2.574566,-60.195445,60.610781,0.973161
5,200,20,0.2,653,3.460285,162.197702,1036.410493,-1.539715,-37.802298,36.410493,0.825834
5,200,20,0.2,654,4.505981,158.760806,1035.511235,-0.494019,-41.239194,35.511235,-2.092789
5,200,20,0.2,655,1.611349,94.981980,1096.084094,-3.388651,-105.018020,96.084094,0.985195
5,200,20,0.2,656,2.544804,131.779435,1059.808892,-2.455196,-68.220565,59.808892,0.944416
5,200,20,0.2,657,2.276828,108.987810,1095.199582,-2.723172,-91.012190,95.199582,0.970915
5,200,20,0.2,658,2.419393,112.060110,1089.646857,-2.580607,-87.939890,89.646857,0.983748
5,200,20,0.2,659,1.696836,75.730649,1109.162616,-3.303164,-124.269351,109.162616,0.927414
5,200,20,0.2,660,3.007759,146.594770,1059.797111,-1.992241,-53.405230,59.797111,0.903459
5,200,20,0.2,661,3.139400,111.750806,1067.737546,-1.860600,-88.249194,67.737546,0.893896
5,200,20,0.2,662,1.689649,88.023794,1107.344454,-3.310351,-111.976206,107.344454,0.981196
5,200,20,0.2,663,1.963051,122.821744,1092.820992,-3.036949,-77.178256,92.820992,0.973135
5,200,20,0.2,664,2.450411,88.776227,1102.507650,-2.549589,-111.223773,102.507650,0.889185
5,200,20,0.2,665,3.280374,110.054670,1109.809008,-1.719626,-89.945330,109.809008,0.893580
5,200,20,0.2,666,3.171963,129.674802,1066.725359,-1.828037,-70.325198,66.725359,0.937181
5,200,20,0.2,667,2.479316,109.659895,1091.982924,-2.520684,-90.340105,91.982924,0.941408
5,200,20,0.2,668,2.351350,119.306629,1073.141817,-2.648650,-80.693371,73.141817,0.971793
5,200,20,0.2,669,2.280760,117.072646,1082.217185,-2.719240,-82.927354,82.217185,0.982751
5,200,20,0.2,670,2.722692,121.551838,1078.787177,-2.277308,-78.448162,78.787177,0.940774
5,200,20,0.2,671,2.732785,107.824032,1082.185200,-2.267215,-92.175968,82.185200,0.937519
5,200,20,0.2,672,1.832129,90.301939,1090.668190,-3.167871,-109.698061,90.668190,0.946190
5,200,20,0.2,673,3.201615,148.474390,1065.985798,-1.798385,-51.525610,65.985798,0.916863
5,200,20,0.2,674,3.237277,136.918613,1071.416870,-1.762723,-63.081387,71.416870,0.923094
5,200,20,0.2,675,3.496379,153.053399,1043.753145,-1.503621,-46.946601,43.753145,0.799655
5,200,20,0.2,676,3.255129,177.465844,1023.654573,-1.744871,-22.534156,23.654573,0.881495
5,200,20,0.2,677,1.722544,98.897211,1096.967986,-3.277456,-101.102789,96.967986,0.972322
5,200,20,0.2,678,2.724683,130.507899,1075.127578,-2.275317,-69.492101,75.127578,0.987892
5,200,20,0.2,679,2.417371,132.475305,1067.496018,-2.582629,-67.524695,67.496018,0.970089
5,200,20,0.2,680,2.985754,133.464149,1061.635078,-2.014246,-66.535851,61.635078,0.904339
5,200,20,0.2,681,1.690530,105.451489,1088.851161,-3.309470,-94.548511,88.851161,0.975999
5,200,20,0.2,682,1.528128,71.482659,1127.751532,-3.471872,-128.517341,127.751532,0.938152
5,200,20,0.2,683,3.694233,154.028821,1052.333678,-1.305767,-45.971179,52.333678,0.698401
5,200,20,0.2,684,2.131892,83.135776,1124.027106,-2.868108,-116.864224,124.027106,0.953430
5,200,20,0.2,685,1.788452,71.606789,1116.149064,-3.211548,-128.393211,116.149064,0.930684
5,200,20,0.2,686,1.712241,86.165177,1120.067749,-3.287759,-113.834823,120.067749,0.960035
5,200,20,0.2,687,1.213871,61.820920,1135.337558,-3.786129,-138.179080,135.337558,0.968440
5,200,20,0.2,688,2.704321,172.344953,1019.144336,-2.295679,-27.655047,19.144336,0.950342
5,200,20,0.2,689,3.223280,107.092834,1076.083507,-1.776720,-92.907166,76.083507,0.921568
5,200,20,0.2,690,1.675947,79.932776,1110.920799,-3.324053,-120.067224,110.920799,0.970378
5,200,20,0.2,691,2.990373,152.866747,1059.458468,-2.009627,-47.133253,59.458468,0.926756
5,200,20,0.2,692,3.098530,120.309025,1072.429928,-1.901470,-79.690975,72.429928,0.917416
5,200,20,0.2,693,2.462101,106.903280,1080.339945,-2.537899,-93.096720,80.339945,0.977430
5,200,20,0.2,694,3.105849,148.058461,1046.657836,-1.894151,-51.941539,46.657836,0.900353
5,200,20,0.2,695,1.509421,72.459686,1120.191449,-3.490579,-127.540314,120.191449,0.983561
5,200,20,0.2,696,2.978820,120.798161,1079.673825,-2.021180,-79.201839,79.673825,0.961841
5,200,20,0.2,697,4.550393,133.281910,1062.885202,-0.449607,-66.718090,62.885202,-1.618077
5,200,20,0.2,698,2.948193,128.671442,1084.802341,-2.051807,-71.328558,84.802341,0.936931
5,200,20,0.2,699,2.062490,88.000011,1103.504080,-2.937510,-111.999989,103.504080,0.967362
5,200,20,0.2,700,2.554121,78.268168,1119.882456,-2.445879,-121.731832,119.882456,0.877828
5,200,20,0.2,701,2.846334,152.469422,1047.973985,-2.153666,-47.530578,47.973985,0.916039
5,200,20,0.2,702,1.701481,114.019728,1083.935979,-3.298519,-85.980272,83.935979,0.940257
5,200,20,0.2,703,2.507281,105.255542,1097.334194,-2.492719,-94.744458,97.334194,0.977473
5,200,20,0.2,704,2.142272,96.305806,1090.056250,-2.857728,-103.694194,90.056250,0.960701
5,200,20,0.2,705,2.165028,65.343992,1120.176456,-2.834972,-134.656008,120.176456,0.959735
5,200,20,0.2,706,2.685411,175.393918,1023.950998,-2.314589,-24.606082,23.950998,0.965203
5,200,20,0.2,707,1.909947,103.685051,1088.437596,-3.090053,-96.314949,88.437596,0.982658
5,200,20,0.2,708,2.590345,112.113050,1091.354502,-2.409655,-87.886950,91.354502,0.945064
5,200,20,0.2,709,3.084730,161.822215,1038.381085,-1.915270,-38.177785,38.381085,0.936772
5,200,20,0.2,710,2.986149,182.851242,1002.396068,-2.013851,-17.148758,2.396068,0.940674
5,200,20,0.2,711,2.350375,84.846738,1101.495957,-2.649625,-115.153262,101.495957,0.951119
5,200,20,0.2,712,2.339800,114.218078,1070.888452,-2.660200,-85.781922,70.888452,0.964053
5,200,20,0.2,713,1.864420,94.705296,1105.539282,-3.135580,-105.294704,105.539282,0.954480
5,200,20,0.2,714,3.330927,120.649859,1083.000870,-1.669073,-79.350141,83.000870,0.812566
5,200,20,0.2,715,2.971610,119.290425,1074.177314,-2.028390,-80.709575,74.177314,0.969357
5,200,20,0.2,716,2.239319,84.256308,1120.192231,-2.760681,-115.743692,120.192231,0.934661
5,200,20,0.2,717,2.735553,142.155205,1060.126741,-2.264447,-57.844795,60.126741,0.983738
5,200,20,0.2,718,1.708194,87.781521,1098.322052,-3.291806,-112.218479,98.322052,0.967119
5,200,20,0.2,719,2.209281,111.795409,1082.407338,-2.790719,-88.204591,82.407338,0.972736
5,200,20,0.2,720,4.781506,119.164544,1070.711984,-0.218494,-80.835456,70.711984,-3.432687
5,200,20,0.2,721,2.771148,130.762269,1049.368684,-2.228852,-69.237731,49.368684,0.971218
5,200,20,0.2,722,2.815686,173.402122,1030.037754,-2.184314,-26.597878,30.037754,0.923893
5,200,20,0.2,723,3.178005,137.598956,1044.253374,-1.821995,-62.401044,44.253374,0.889780
5,200,20,0.2,724,2.615928,139.823682,1062.869472,-2.384072,-60.176318,62.869472,0.966379
5,200,20,0.2,725,1.637582,68.054494,1117.991086,-3.362418,-131.945506,117.991086,0.970067
5,200,20,0.2,726,3.533598,145.288408,1066.516948,-1.466402,-54.711592,66.516948,0.853320
5,200,20,0.2,727,2.726053,96.308146,1105.363095,-2.273947,-103.691854,105.363095,0.917728
5,200,20,0.2,728,2.466849,119.531336,1058.083788,-2.533151,-80.468664,58.083788,0.986241
5,200,20,0.2,729,2.678954,153.004560,1036.838380,-2.321046,-46.995440,36.838380,0.978234
5,200,20,0.2,730,2.806062,139.814987,1064.315840,-2.193938,-60.185013,64.315840,0.874800
5,200,20,0.2,731,1.847098,75.827926,1113.175173,-3.152902,-124.172074,113.175173,0.926452
5,200,20,0.2,732,2.582777,134.398242,1060.003819,-2.417223,-65.601758,60.003819,0.964163
5,200,20,0.2,733,2.574851,118.521870,1078.964140,-2.425149,-81.478130,78.964140,0.885140
5,200,20,0.2,734,2.279415,103.570348,1086.579650,-2.720585,-96.429652,86.579650,0.977546
5,200,20,0.2,735,2.740956,124.055911,1069.039929,-2.259044,-75.944089,69.039929,0.969554
5,200,20,0.2,736,1.854131,74.313708,1114.497383,-3.145869,-125.686292,114.497383,0.954282
5,200,20,0.2,737,1.640754,91.370757,1099.380215,-3.359246,-108.629243,99.380215,0.955888
5,200,20,0.2,738,2.071393,93.172101,1102.937736,-2.928607,-106.827899,102.937736,0.939938
5,200,20,0.2,739,1.672454,88.542570,1097.149109,-3.327546,-111.457430,97.149109,0.980027
5,200,20,0.2,740,2.698760,175.353023,1010.450590,-2.301240,-24.646977,10.450590,0.953925
5,200,20,0.2,741,1.862026,77.757723,1128.570704,-3.137974,-122.242277,128.570704,0.941908
5,200,20,0.2,742,3.065612,165.940937,1040.606657,-1.934388,-34.059063,40.606657,0.906160
5,200,20,0.2,743,2.771885,152.478207,1056.813270,-2.228115,-47.521793,56.813270,0.945791
5,200,20,0.2,744,3.860328,183.758636,1012.500538,-1.139672,-16.241364,12.500538,0.613540
5,200,20,0.2,745,1.722836,76.534238,1111.269506,-3.277164,-123.465762,111.269506,0.986052
5,200,20,0.2,746,2.334373,127.816028,1084.565567,-2.665627,-72.183972,84.565567,0.981095
5,200,20,0.2,747,3.702457,163.035071,1037.475429,-1.297543,-36.964929,37.475429,0.641616
5,200,20,0.2,748,2.725373,159.731779,1049.293304,-2.274627,-40.268221,49.293304,0.941954
5,200,20,0.2,749,1.859430,93.355469,1083.073234,-3.140570,-106.644531,83.073234,0.961842
5,200,20,0.2,750,2.181976,73.447388,1105.118108,-2.818024,-126.552612,105.118108,0.942540
5,200,20,0.2,751,3.264213,151.553739,1034.153003,-1.735787,-48.446261,34.153003,0.887714
5,200,20,0.2,752,2.147319,71.865054,1123.330616,-2.852681,-128.134946,123.330616,0.971904
5,200,20,0.2,753,3.269153,150.033717,1049.541229,-1.730847,-49.966283,49.541229,0.932600
5,200,20,0.2,754,2.151240,123.351035,1073.630987,-2.848760,-76.648965,73.630987,0.989693
5,200,20,0.2,755,1.895640,97.319916,1097.242225,-3.104360,-102.680084,97.242225,0.976528
5,200,20,0.2,756,3.460147,155.932706,1042.883145,-1.539853,-44.067294,42.883145,0.855873
5,200,20,0.2,757,1.659124,91.836681,1098.437930,-3.340876,-108.163319,98.437930,0.974929
5,200,20,0.2,758,2.485227,77.132433,1111.499675,-2.514773,-122.867567,111.499675,0.902851
5,200,20,0.2,759,2.706554,127.747662,1078.912541,-2.293446,-72.252338,78.912541,0.949615
5,200,20,0.2,760,1.824396,69.704758,1117.506195,-3.175604,-130.295242,117.506195,0.965314
5,200,20,0.2,761,2.289600,125.907322,1070.338100,-2.710400,-74.092678,70.338100,0.982366
5,200,20,0.2,762,3.342650,127.287586,1057.593933,-1.657350,-72.712414,57.593933,0.910344
5,200,20,0.2,763,2.715395,155.424592,1059.050045,-2.284605,-44.575408,59.050045,0.980200
5,200,20,0.2,764,2.598971,145.778118,1038.758023,-2.401029,-54.221882,38.758023,0.976534
5,200,20,0.2,765,2.500238,129.602731,1077.868808,-2.499762,-70.397269,77.868808,0.969910
5,200,20,0.2,766,4.016850,155.652508,1033.518436,-0.983150,-44.347492,33.518436,-0.078922
5,200,20,0.2,767,1.742587,98.666383,1096.961398,-3.257413,-101.333617,96.961398,0.964306
5,200,20,0.2,768,2.608600,168.839790,1019.656126,-2.391400,-31.160210,19.656126,0.918292
5,200,20,0.2,769,1.592568,111.451288,1091.196963,-3.407432,-88.548712,91.196963,0.976351
5,200,20,0.2,770,3.373959,121.090591,1074.077979,-1.626041,-78.909409,74.077979,0.824393
5,200,20,0.2,771,1.470004,61.257512,1110.977283,-3.529996,-138.742488,110.977283,0.988964
5,200,20,0.2,772,2.480773,117.789255,1077.758254,-2.519227,-82.210745,77.758254,0.985119
5,200,20,0.2,773,2.647103,127.740212,1070.961407,-2.352897,-72.259788,70.961407,0.964332
5,200,20,0.2,774,2.845291,130.335983,1043.614196,-2.154709,-69.664017,43.614196,0.975112
5,200,20,0.2,775,1.729443,79.126717,1116.970447,-3.270557,-120.873283,116.970447,0.894622
5,200,20,0.2,776,2.874114,159.703831,1048.071319,-2.125886,-40.296169,48.071319,0.928043
5,200,20,0.2,777,3.116573,165.666148,1024.409064,-1.883427,-34.333852,24.409064,0.936851
5,200,20,0.2,778,2.808772,146.453198,1049.163680,-2.191228,-53.546802,49.163680,0.966960
5,200,20,0.2,779,3.200961,140.358072,1064.018887,-1.799039,-59.641928,64.018887,0.884034
5,200,20,0.2,780,2.453979,132.690360,1077.916389,-2.546021,-67.309640,77.916389,0.969077
5,200,20,0.2,781,2.030650,71.526008,1112.809545,-2.969350,-128.473992,112.809545,0.953178
5,200,20,0.2,782,1.650894,93.528094,1101.922541,-3.349106,-106.471906,101.922541,0.956458
5,200,20,0.2,783,2.442703,97.265861,1077.119074,-2.557297,-102.734139,77.119074,0.950044
5,200,20,0.2,784,2.388677,138.907194,1062.569773,-2.611323,-61.092806,62.569773,0.974796
5,200,20,0.2,785,3.544774,149.449292,1056.657434,-1.455226,-50.550708,56.657434,0.758344
5,200,20,0.2,786,3.767649,166.043643,1030.644528,-1.232351,-33.956357,30.644528,0.717574
5,200,20,0.2,787,3.441710,156.160041,1036.138748,-1.558290,-43.839959,36.138748,0.883906
5,200,20,0.2,788,1.524071,86.256607,1093.002225,-3.475929,-113.743393,93.002225,0.971213
5,200,20,0.2,789,1.562500,56.473380,1129.376886,-3.437500,-143.526620,129.376886,0.974558
5,200,20,0.2,790,2.566020,128.479967,1066.811402,-2.433980,-71.520033,66.811402,0.964779
5,200,20,0.2,791,2.145438,74.706439,1122.515498,-2.854562,-125.293561,122.515498,0.962085
5,200,20,0.2,792,1.950329,94.779990,1090.168968,-3.049671,-105.220010,90.168968,0.882945
5,200,20,0.2,793,2.389200,125.391557,1091.114754,-2.610800,-74.608443,91.114754,0.956186
5,200,20,0.2,794,2.549241,129.634438,1080.009946,-2.450759,-70.365562,80.009946,0.981613
5,200,20,0.2,795,1.839547,76.301052,1117.955421,-3.160453,-123.698948,117.955421,0.981741
5,200,20,0.2,796,2.566785,121.525423,1071.297921,-2.433215,-78.474577,71.297921,0.986698
5,200,20,0.2,797,1.781618,67.800491,1129.250087,-3.218382,-132.199509,129.250087,0.860214
5,200,20,0.2,798,2.938367,114.458698,1092.587011,-2.061633,-85.541302,92.587011,0.923054
5,200,20,0.2,799,2.911112,115.906198,1090.190990,-2.088888,-84.093802,90.190990,0.926599
5,200,20,0.2,800,2.682301,141.778535,1064.030870,-2.317699,-58.221465,64.030870,0.955201
5,200,20,0.2,801,1.816175,66.866349,1117.570105,-3.183825,-133.133651,117.570105,0.963228
5,200,20,0.2,802,2.858199,97.435484,1117.461443,-2.141801,-102.564516,117.461443,0.627669
5,200,20,0.2,803,2.780936,134.784200,1058.073318,-2.219064,-65.215800,58.073318,0.973277
5,200,20,0.2,804,1.642265,108.309931,1088.316830,-3.357735,-91.690069,88.316830,0.970831
5,200,20,0.2,805,1.791966,56.152169,1135.307474,-3.208034,-143.847831,135.307474,0.951613
5,200,20,0.2,806,1.692014,91.012508,1103.632362,-3.307986,-108.987492,103.632362,0.966715
5,200,20,0.2,807,1.605644,91.680637,1100.264531,-3.394356,-108.319363,100.264531,0.950756
5,200,20,0.2,808,2.983228,163.475094,1042.272332,-2.016772,-36.524906,42.272332,0.957922
5,200,20,0.2,809,2.673862,167.815533,1038.954287,-2.326138,-32.184467,38.954287,0.845309
5,200,20,0.2,810,3.289558,132.668297,1067.743478,-1.710442,-67.331703,67.743478,0.927567
5,200,20,0.2,811,2.928433,169.720722,1026.696720,-2.071567,-30.279278,26.696720,0.968293
5,200,20,0.2,812,3.028138,166.885616,1024.402584,-1.971862,-33.114384,24.402584,0.901772
5,200,20,0.2,813,1.314875,73.374603,1107.026441,-3.685125,-126.625397,107.026441,0.958076
5,200,20,0.2,814,2.925927,167.233722,1032.510581,-2.074073,-32.766278,32.510581,0.941383
5,200,20,0.2,815,2.825394,133.318485,1063.115681,-2.174606,-66.681515,63.115681,0.946234
5,200,20,0.2,816,1.823408,71.543645,1123.488861,-3.176592,-128.456355,123.488861,0.965014
5,200,20,0.2,817,3.145278,210.468145,997.492437,-1.854722,10.468145,-2.507563,0.928685
5,200,20,0.2,818,2.551807,128.182136,1079.513246,-2.448193,-71.817864,79.513246,0.938888
5,200,20,0.2,819,2.057594,70.261625,1121.224138,-2.942406,-129.738375,121.224138,0.965328
5,200,20,0.2,820,1.479336,99.694060,1077.736166,-3.520664,-100.305940,77.736166,0.924969
5,200,20,0.2,821,3.168701,187.897048,1006.146439,-1.831299,-12.102952,6.146439,0.882791
5,200,20,0.2,822,1.887956,78.923064,1117.607547,-3.112044,-121.076936,117.607547,0.964574
5,200,20,0.2,823,2.631327,121.976841,1085.184343,-2.368673,-78.023159,85.184343,0.973585
5,200,20,0.2,824,3.583474,165.538095,1030.892169,-1.416526,-34.461905,30.892169,0.751295
5,200,20,0.2,825,3.735112,148.159194,1045.180175,-1.264888,-51.840806,45.180175,0.746109
5,200,20,0.2,826,2.223009,146.521980,1047.507453,-2.776991,-53.478020,47.507453,0.951713
5,200,20,0.2,827,3.286061,157.166189,1053.736922,-1.713939,-42.833811,53.736922,0.910639
5,200,20,0.2,828,1.716972,78.808802,1102.388444,-3.283028,-121.191198,102.388444,0.977044
5,200,20,0.2,829,1.344963,67.355864,1125.453665,-3.655037,-132.644136,125.453665,0.916008
5,200,20,0.2,830,3.510267,143.308060,1067.488056,-1.489733,-56.691940,67.488056,0.835870
5,200,20,0.2,831,1.329723,78.887761,1106.911565,-3.670277,-121.112239,106.911565,0.987670
5,200,20,0.2,832,2.462624,94.625314,1107.601357,-2.537376,-105.374686,107.601357,0.946196
5,200,20,0.2,833,1.973330,69.990287,1120.503834,-3.026670,-130.009713,120.503834,0.977826
5,200,20,0.2,834,3.693899,141.337495,1044.828657,-1.306101,-58.662505,44.828657,0.758248
