beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,30,0.05,790,1.647738,4712.602512,1318.430596,0.147738,-287.397488,318.430596,0.984811
1.5,5000,30,0.05,791,1.612031,5213.650081,511.401004,0.112031,213.650081,-488.598996,0.982180
1.5,5000,30,0.05,792,1.364136,5049.826849,849.984726,-0.135864,49.826849,-150.015274,0.984841
1.5,5000,30,0.05,793,1.266459,5763.558414,822.734963,-0.233541,763.558414,-177.265037,0.990825
1.5,5000,30,0.05,794,1.336323,4131.805694,1043.330936,-0.163677,-868.194306,43.330936,0.960547
1.5,5000,30,0.05,795,1.643064,3685.219671,1555.985571,0.143064,-1314.780329,555.985571,0.990367
1.5,5000,30,0.05,796,1.238299,3858.639686,1531.632252,-0.261701,-1141.360314,531.632252,0.943406
1.5,5000,30,0.05,797,1.482508,4312.038064,1153.336729,-0.017492,-687.961936,153.336729,0.976985
1.5,5000,30,0.05,798,1.064945,4410.503867,1497.933377,-0.435055,-589.496133,497.933377,0.977815
1.5,5000,30,0.05,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,800,1.273105,4892.822365,1369.428115,-0.226895,-107.177635,369.428115,0.963753
1.5,5000,30,0.05,801,2.062069,5942.449238,372.530124,0.562069,942.449238,-627.469876,0.968089
1.5,5000,30,0.05,802,1.359125,4523.209650,1230.989485,-0.140875,-476.790350,230.989485,0.982472
1.5,5000,30,0.05,803,1.518906,6355.388123,708.908474,0.018906,1355.388123,-291.091526,0.979783
1.5,5000,30,0.05,804,1.183852,4071.765021,1539.971199,-0.316148,-928.234979,539.971199,0.949866
1.5,5000,30,0.05,805,2.392931,6224.564263,20.680776,0.892931,1224.564263,-979.319224,0.983617
1.5,5000,30,0.05,806,1.562089,5475.280980,828.341049,0.062089,475.280980,-171.658951,0.979987
1.5,5000,30,0.05,807,1.058948,2711.458428,2863.998046,-0.441052,-2288.541572,1863.998046,0.975897
1.5,5000,30,0.05,808,1.078197,4094.882758,1586.660407,-0.421803,-905.117242,586.660407,0.992188
1.5,5000,30,0.05,809,1.261967,4734.533419,850.673470,-0.238033,-265.466581,-149.326530,0.980239
1.5,5000,30,0.05,810,1.510793,5284.774061,832.544487,0.010793,284.774061,-167.455513,0.979212
1.5,5000,30,0.05,811,1.670194,5001.449485,770.229973,0.170194,1.449485,-229.770027,0.980152
1.5,5000,30,0.05,812,1.606641,5312.895974,975.276505,0.106641,312.895974,-24.723495,0.988252
1.5,5000,30,0.05,813,2.238389,6691.179319,491.280629,0.738389,1691.179319,-508.719371,0.990248
1.5,5000,30,0.05,814,2.071274,5078.829885,464.871111,0.571274,78.829885,-535.128889,0.990517
1.5,5000,30,0.05,815,1.253864,4017.319509,1320.670007,-0.246136,-982.680491,320.670007,0.977507
1.5,5000,30,0.05,816,1.412929,5204.754115,1239.850429,-0.087071,204.754115,239.850429,0.985774
1.5,5000,30,0.05,817,1.204213,5154.508527,832.937188,-0.295787,154.508527,-167.062812,0.965708
1.5,5000,30,0.05,818,1.945753,7556.155076,76.750743,0.445753,2556.155076,-923.249257,0.962596
1.5,5000,30,0.05,819,1.574796,5744.051641,1361.091490,0.074796,744.051641,361.091490,0.985368
1.5,5000,30,0.05,820,1.377237,4396.732996,895.974254,-0.122763,-603.267004,-104.025746,0.985503
1.5,5000,30,0.05,821,2.053449,6626.533162,41.849714,0.553449,1626.533162,-958.150286,0.983134
1.5,5000,30,0.05,822,1.349277,4485.385488,1706.518415,-0.150723,-514.614512,706.518415,0.976488
1.5,5000,30,0.05,823,1.036865,3960.533570,1718.057700,-0.463135,-1039.466430,718.057700,0.982920
1.5,5000,30,0.05,824,1.519811,5151.383461,656.930350,0.019811,151.383461,-343.069650,0.983221
1.5,5000,30,0.05,825,1.796848,6397.224587,711.192813,0.296848,1397.224587,-288.807187,0.965920
1.5,5000,30,0.05,826,1.870792,6004.109126,332.579510,0.370792,1004.109126,-667.420490,0.982915
1.5,5000,30,0.05,827,1.860774,6104.884841,594.470751,0.360774,1104.884841,-405.529249,0.981004
1.5,5000,30,0.05,828,1.745894,4915.381405,734.425145,0.245894,-84.618595,-265.574855,0.964447
1.5,5000,30,0.05,829,1.671561,5759.032845,847.209269,0.171561,759.032845,-152.790731,0.967259
1.5,5000,30,0.05,830,1.952062,6432.281358,535.070110,0.452062,1432.281358,-464.929890,0.983950
1.5,5000,30,0.05,831,1.232636,4199.356781,1381.991788,-0.267364,-800.643219,381.991788,0.981467
1.5,5000,30,0.05,832,1.991264,5727.125681,390.993927,0.491264,727.125681,-609.006073,0.976662
1.5,5000,30,0.05,833,1.425848,4483.690651,972.937297,-0.074152,-516.309349,-27.062703,0.977638
1.5,5000,30,0.05,834,1.826688,5585.805992,430.899750,0.326688,585.805992,-569.100250,0.980620
1.5,5000,30,0.05,835,2.134579,6659.521152,154.619105,0.634579,1659.521152,-845.380895,0.992148
1.5,5000,30,0.05,836,1.894419,5173.040373,684.840941,0.394419,173.040373,-315.159059,0.944246
1.5,5000,30,0.05,837,1.710691,5257.816617,654.127898,0.210691,257.816617,-345.872102,0.964957
1.5,5000,30,0.05,838,1.322894,4421.911853,1289.828291,-0.177106,-578.088147,289.828291,0.981202
1.5,5000,30,0.05,839,1.301660,4488.520356,1024.057324,-0.198340,-511.479644,24.057324,0.986745
1.5,5000,30,0.05,840,1.402012,4482.501517,1338.825432,-0.097988,-517.498483,338.825432,0.985289
1.5,5000,30,0.05,841,1.354478,4629.248129,948.122017,-0.145522,-370.751871,-51.877983,0.982535
1.5,5000,30,0.05,842,1.832414,6046.215964,526.414456,0.332414,1046.215964,-473.585544,0.977614
1.5,5000,30,0.05,843,1.661004,5468.272675,871.910643,0.161004,468.272675,-128.089357,0.978031
1.5,5000,30,0.05,844,1.416522,4448.514313,1612.095510,-0.083478,-551.485687,612.095510,0.981874
1.5,5000,30,0.05,845,1.383938,4806.493690,826.070776,-0.116062,-193.506310,-173.929224,0.992568
1.5,5000,30,0.05,846,1.592370,5121.963311,702.503985,0.092370,121.963311,-297.496015,0.984365
1.5,5000,30,0.05,847,1.657022,5667.668719,1139.375406,0.157022,667.668719,139.375406,0.979690
1.5,5000,30,0.05,848,1.270318,5199.675307,1002.614717,-0.229682,199.675307,2.614717,0.989198
1.5,5000,30,0.05,849,1.573758,5417.592120,1435.060478,0.073758,417.592120,435.060478,0.985607
1.5,5000,30,0.05,850,1.289652,5570.163104,1234.219017,-0.210348,570.163104,234.219017,0.986057
1.5,5000,30,0.05,851,1.412531,3985.769170,1084.028177,-0.087469,-1014.230830,84.028177,0.968816
1.5,5000,30,0.05,852,2.035266,6344.738310,129.835009,0.535266,1344.738310,-870.164991,0.968182
1.5,5000,30,0.05,853,1.102309,3529.296778,1177.288129,-0.397691,-1470.703222,177.288129,0.950945
1.5,5000,30,0.05,854,1.600184,5051.918065,1489.608229,0.100184,51.918065,489.608229,0.973374
1.5,5000,30,0.05,855,1.573473,4897.134867,982.349105,0.073473,-102.865133,-17.650895,0.980550
1.5,5000,30,0.05,856,1.240430,4725.571889,799.909231,-0.259570,-274.428111,-200.090769,0.973116
1.5,5000,30,0.05,857,1.562925,4832.543141,783.403064,0.062925,-167.456859,-216.596936,0.983744
1.5,5000,30,0.05,858,1.163638,3947.577080,1441.907706,-0.336362,-1052.422920,441.907706,0.986013
1.5,5000,30,0.05,859,1.638952,5975.651988,355.312356,0.138952,975.651988,-644.687644,0.980089
1.5,5000,30,0.05,860,1.317751,4509.160222,1040.194567,-0.182249,-490.839778,40.194567,0.980272
1.5,5000,30,0.05,861,1.520489,4985.728361,1045.803762,0.020489,-14.271639,45.803762,0.959759
1.5,5000,30,0.05,862,1.684265,4517.981492,1044.407146,0.184265,-482.018508,44.407146,0.967222
1.5,5000,30,0.05,863,1.610386,6227.742923,1141.980201,0.110386,1227.742923,141.980201,0.978755
1.5,5000,30,0.05,864,2.096547,5874.232685,297.848998,0.596547,874.232685,-702.151002,0.971569
1.5,5000,30,0.05,865,1.165192,3817.570890,1495.783790,-0.334808,-1182.429110,495.783790,0.984859
1.5,5000,30,0.05,866,1.775281,5586.132867,488.113977,0.275281,586.132867,-511.886023,0.964460
1.5,5000,30,0.05,867,1.379879,5877.754717,926.336351,-0.120121,877.754717,-73.663649,0.962095
1.5,5000,30,0.05,868,1.525113,3974.588115,945.975126,0.025113,-1025.411885,-54.024874,0.978422
1.5,5000,30,0.05,869,1.095529,3506.982482,1333.001285,-0.404471,-1493.017518,333.001285,0.988363
1.5,5000,30,0.05,870,1.284167,5496.152313,1137.890510,-0.215833,496.152313,137.890510,0.982877
1.5,5000,30,0.05,871,1.231123,4744.971046,879.256645,-0.268877,-255.028954,-120.743355,0.990879
1.5,5000,30,0.05,872,1.414698,4040.983973,1155.000201,-0.085302,-959.016027,155.000201,0.989539
1.5,5000,30,0.05,873,2.224860,6502.272951,431.571747,0.724860,1502.272951,-568.428253,0.955876
1.5,5000,30,0.05,874,2.098348,6619.069944,113.554212,0.598348,1619.069944,-886.445788,0.979786
1.5,5000,30,0.05,875,1.489434,5270.873775,1016.172631,-0.010566,270.873775,16.172631,0.985994
1.5,5000,30,0.05,876,1.974734,5604.607672,879.897487,0.474734,604.607672,-120.102513,0.982741
1.5,5000,30,0.05,877,1.920399,6344.958634,337.306181,0.420399,1344.958634,-662.693819,0.970947
1.5,5000,30,0.05,878,2.125272,6792.285730,481.864467,0.625272,1792.285730,-518.135533,0.977993
1.5,5000,30,0.05,879,1.484246,5488.437572,900.122983,-0.015754,488.437572,-99.877017,0.969225
1.5,5000,30,0.05,880,1.369339,4704.832631,1351.475634,-0.130661,-295.167369,351.475634,0.984459
1.5,5000,30,0.05,881,1.583701,4086.305928,1514.963792,0.083701,-913.694072,514.963792,0.980786
1.5,5000,30,0.05,882,1.290015,3522.093209,1389.075101,-0.209985,-1477.906791,389.075101,0.984530
1.5,5000,30,0.05,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,884,2.367749,6200.703099,218.777429,0.867749,1200.703099,-781.222571,0.987486
1.5,5000,30,0.05,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,886,1.528745,4914.382042,724.850624,0.028745,-85.617958,-275.149376,0.982693
1.5,5000,30,0.05,887,1.997994,5336.420249,925.596854,0.497994,336.420249,-74.403146,0.975749
1.5,5000,30,0.05,888,1.484654,5427.215021,831.952042,-0.015346,427.215021,-168.047958,0.947699
1.5,5000,30,0.05,889,1.114872,3551.452390,1879.978811,-0.385128,-1448.547610,879.978811,0.971216
1.5,5000,30,0.05,890,1.099748,4534.014648,1075.579080,-0.400252,-465.985352,75.579080,0.983729
1.5,5000,30,0.05,891,1.379628,4183.132463,2152.969538,-0.120372,-816.867537,1152.969538,0.989235
1.5,5000,30,0.05,892,1.381951,4940.223554,1240.052612,-0.118049,-59.776446,240.052612,0.977473
1.5,5000,30,0.05,893,2.264006,5181.456048,817.537095,0.764006,181.456048,-182.462905,0.955496
1.5,5000,30,0.05,894,1.607141,6732.423891,470.147887,0.107141,1732.423891,-529.852113,0.982401
1.5,5000,30,0.05,895,2.160012,5245.438787,221.202896,0.660012,245.438787,-778.797104,0.975806
1.5,5000,30,0.05,896,1.577394,4796.877038,881.702768,0.077394,-203.122962,-118.297232,0.990189
1.5,5000,30,0.05,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,898,1.440408,5152.715260,1204.210185,-0.059592,152.715260,204.210185,0.951078
1.5,5000,30,0.05,899,2.111119,5705.791089,127.958346,0.611119,705.791089,-872.041654,0.970664
1.5,5000,30,0.05,900,1.637591,5132.857856,791.799456,0.137591,132.857856,-208.200544,0.984340
1.5,5000,30,0.05,901,1.706411,5476.737942,823.117465,0.206411,476.737942,-176.882535,0.987011
1.5,5000,30,0.05,902,1.709976,5139.449455,621.942793,0.209976,139.449455,-378.057207,0.948557
1.5,5000,30,0.05,903,1.354730,5460.670888,1523.756364,-0.145270,460.670888,523.756364,0.971242
1.5,5000,30,0.05,904,1.268481,3689.410019,1695.371576,-0.231519,-1310.589981,695.371576,0.964245
1.5,5000,30,0.05,905,1.757974,5186.656432,1579.897872,0.257974,186.656432,579.897872,0.975978
1.5,5000,30,0.05,906,2.004521,4881.801586,844.705592,0.504521,-118.198414,-155.294408,0.950272
1.5,5000,30,0.05,907,1.134664,3417.760881,1178.409135,-0.365336,-1582.239119,178.409135,0.985181
1.5,5000,30,0.05,908,1.535911,4895.312501,1037.633214,0.035911,-104.687499,37.633214,0.959988
1.5,5000,30,0.05,909,1.345999,4502.006153,2643.172126,-0.154001,-497.993847,1643.172126,0.972136
1.5,5000,30,0.05,910,1.907168,6657.433766,916.274075,0.407168,1657.433766,-83.725925,0.961096
1.5,5000,30,0.05,911,1.646435,4408.539107,953.156989,0.146435,-591.460893,-46.843011,0.947505
1.5,5000,30,0.05,912,1.650407,4313.311054,801.441205,0.150407,-686.688946,-198.558795,0.972648
1.5,5000,30,0.05,913,1.304796,4285.998073,1929.861711,-0.195204,-714.001927,929.861711,0.985567
1.5,5000,30,0.05,914,1.415128,5466.458433,1181.787574,-0.084872,466.458433,181.787574,0.972784
1.5,5000,30,0.05,915,1.184573,3696.117216,1720.938686,-0.315427,-1303.882784,720.938686,0.976039
1.5,5000,30,0.05,916,1.191119,4810.492105,969.261623,-0.308881,-189.507895,-30.738377,0.982305
1.5,5000,30,0.05,917,1.126889,4501.370812,1577.104611,-0.373111,-498.629188,577.104611,0.978112
1.5,5000,30,0.05,918,1.619306,5794.329440,549.178292,0.119306,794.329440,-450.821708,0.981769
1.5,5000,30,0.05,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,920,1.479448,3953.445488,1316.150358,-0.020552,-1046.554512,316.150358,0.987003
1.5,5000,30,0.05,921,2.420712,5871.433778,377.940490,0.920712,871.433778,-622.059510,0.945452
1.5,5000,30,0.05,922,1.188430,5663.586418,1465.649017,-0.311570,663.586418,465.649017,0.978577
1.5,5000,30,0.05,923,1.138753,3772.473789,1379.022123,-0.361247,-1227.526211,379.022123,0.978619
1.5,5000,30,0.05,924,1.556783,5844.546908,768.218376,0.056783,844.546908,-231.781624,0.987700
1.5,5000,30,0.05,925,1.526037,4697.874989,1176.669066,0.026037,-302.125011,176.669066,0.973869
1.5,5000,30,0.05,926,1.525042,4115.999288,1501.562382,0.025042,-884.000712,501.562382,0.973866
1.5,5000,30,0.05,927,1.574887,4407.200927,1326.137826,0.074887,-592.799073,326.137826,0.990544
1.5,5000,30,0.05,928,1.887493,4583.997365,505.055610,0.387493,-416.002635,-494.944390,0.964135
1.5,5000,30,0.05,929,1.322695,4689.287847,1343.797954,-0.177305,-310.712153,343.797954,0.983048
1.5,5000,30,0.05,930,1.460412,5324.820400,602.491069,-0.039588,324.820400,-397.508931,0.934520
1.5,5000,30,0.05,931,2.049014,5180.954039,716.128311,0.549014,180.954039,-283.871689,0.975994
1.5,5000,30,0.05,932,1.247451,4956.068401,1482.678393,-0.252549,-43.931599,482.678393,0.983315
1.5,5000,30,0.05,933,1.859689,5184.693052,340.690505,0.359689,184.693052,-659.309495,0.975442
1.5,5000,30,0.05,934,1.237349,4023.073778,1583.434022,-0.262651,-976.926222,583.434022,0.921333
1.5,5000,30,0.05,935,1.371195,4627.906357,1240.454150,-0.128805,-372.093643,240.454150,0.982346
1.5,5000,30,0.05,936,2.488257,4498.611093,594.095188,0.988257,-501.388907,-405.904812,0.982480
1.5,5000,30,0.05,937,1.214329,5040.195088,1326.462975,-0.285671,40.195088,326.462975,0.958690
1.5,5000,30,0.05,938,1.539830,5111.850484,867.667991,0.039830,111.850484,-132.332009,0.968394
1.5,5000,30,0.05,939,1.763674,5981.013046,680.556160,0.263674,981.013046,-319.443840,0.984766
1.5,5000,30,0.05,940,1.823103,5851.837450,94.066832,0.323103,851.837450,-905.933168,0.911415
1.5,5000,30,0.05,941,1.728869,4522.999545,1372.392542,0.228869,-477.000455,372.392542,0.985137
1.5,5000,30,0.05,942,1.361999,3690.735737,1444.983547,-0.138001,-1309.264263,444.983547,0.972213
1.5,5000,30,0.05,943,2.090339,6115.361903,626.961592,0.590339,1115.361903,-373.038408,0.987974
1.5,5000,30,0.05,944,1.133717,5396.158627,960.992032,-0.366283,396.158627,-39.007968,0.984395
1.5,5000,30,0.05,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,946,1.467918,4700.497049,969.086999,-0.032082,-299.502951,-30.913001,0.947821
1.5,5000,30,0.05,947,1.100350,3392.612139,1607.732887,-0.399650,-1607.387861,607.732887,0.976867
1.5,5000,30,0.05,948,1.301546,5442.758665,1075.423101,-0.198454,442.758665,75.423101,0.981127
1.5,5000,30,0.05,949,1.841748,5747.647436,636.446905,0.341748,747.647436,-363.553095,0.957747
1.5,5000,30,0.05,950,1.652927,4972.363998,1066.064179,0.152927,-27.636002,66.064179,0.983551
1.5,5000,30,0.05,951,1.333731,4592.696143,789.625851,-0.166269,-407.303857,-210.374149,0.987426
1.5,5000,30,0.05,952,1.229994,3613.326864,1762.372871,-0.270006,-1386.673136,762.372871,0.992765
1.5,5000,30,0.05,953,1.679367,4288.606185,1184.098330,0.179367,-711.393815,184.098330,0.958642
1.5,5000,30,0.05,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,955,1.207011,4440.644097,954.846103,-0.292989,-559.355903,-45.153897,0.976309
1.5,5000,30,0.05,956,1.255633,4269.248482,1403.403227,-0.244367,-730.751518,403.403227,0.984450
1.5,5000,30,0.05,957,1.185088,5049.331046,2064.653619,-0.314912,49.331046,1064.653619,0.956471
1.5,5000,30,0.05,958,1.282396,5169.111090,797.579148,-0.217604,169.111090,-202.420852,0.974188
1.5,5000,30,0.05,959,1.408379,4238.071892,1423.239351,-0.091621,-761.928108,423.239351,0.980334
1.5,5000,30,0.05,960,1.421728,4625.203780,772.256553,-0.078272,-374.796220,-227.743447,0.982153
1.5,5000,30,0.05,961,2.123486,5822.327305,382.431738,0.623486,822.327305,-617.568262,0.927012
1.5,5000,30,0.05,962,2.354939,4662.670043,1158.961674,0.854939,-337.329957,158.961674,0.972831
1.5,5000,30,0.05,963,1.299655,3108.886453,1561.993381,-0.200345,-1891.113547,561.993381,0.974508
1.5,5000,30,0.05,964,1.314582,4318.883655,1220.655044,-0.185418,-681.116345,220.655044,0.972753
1.5,5000,30,0.05,965,1.237403,3993.332775,2305.516639,-0.262597,-1006.667225,1305.516639,0.976480
1.5,5000,30,0.05,966,1.387434,6283.684241,713.000052,-0.112566,1283.684241,-286.999948,0.970336
1.5,5000,30,0.05,967,1.274438,4341.165057,1317.557037,-0.225562,-658.834943,317.557037,0.983397
1.5,5000,30,0.05,968,1.320398,5201.731228,1390.294125,-0.179602,201.731228,390.294125,0.980989
1.5,5000,30,0.05,969,1.419507,4045.459073,1160.572485,-0.080493,-954.540927,160.572485,0.972073
1.5,5000,30,0.05,970,1.438003,4162.490162,1215.767645,-0.061997,-837.509838,215.767645,0.990597
1.5,5000,30,0.05,971,2.357627,6157.647638,397.901873,0.857627,1157.647638,-602.098127,0.970531
1.5,5000,30,0.05,972,1.713708,5434.454520,688.885343,0.213708,434.454520,-311.114657,0.979020
1.5,5000,30,0.05,973,1.467312,6006.782806,680.859851,-0.032688,1006.782806,-319.140149,0.981105
1.5,5000,30,0.05,974,1.412795,4041.139850,860.750383,-0.087205,-958.860150,-139.249617,0.959158
1.5,5000,30,0.05,975,1.499853,3887.397158,1566.979157,-0.000147,-1112.602842,566.979157,0.987591
1.5,5000,30,0.05,976,1.219519,4205.258083,1226.191950,-0.280481,-794.741917,226.191950,0.981097
1.5,5000,30,0.05,977,1.595862,4214.732165,1156.417291,0.095862,-785.267835,156.417291,0.983882
1.5,5000,30,0.05,978,1.472997,5444.612013,1176.074361,-0.027003,444.612013,176.074361,0.980594
1.5,5000,30,0.05,979,1.549648,4320.809516,1690.871690,0.049648,-679.190484,690.871690,0.977627
1.5,5000,30,0.05,980,1.625859,4202.657960,1007.568547,0.125859,-797.342040,7.568547,0.987116
1.5,5000,30,0.05,981,1.128102,5038.038594,1470.096543,-0.371898,38.038594,470.096543,0.979275
1.5,5000,30,0.05,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,983,0.950587,3767.520584,1398.597830,-0.549413,-1232.479416,398.597830,0.951966
1.5,5000,30,0.05,984,1.238428,3744.638091,1536.931916,-0.261572,-1255.361909,536.931916,0.975133
1.5,5000,30,0.05,985,1.889610,4554.188668,859.448875,0.389610,-445.811332,-140.551125,0.963919
1.5,5000,30,0.05,986,2.105307,4867.444483,721.287219,0.605307,-132.555517,-278.712781,0.974738
1.5,5000,30,0.05,987,1.621347,5253.112699,1130.801803,0.121347,253.112699,130.801803,0.982132
1.5,5000,30,0.05,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,30,0.05,989,1.556599,5601.786539,754.789567,0.056599,601.786539,-245.210433,0.985345
1.5,5000,30,0.05,990,1.220195,5166.406028,954.810099,-0.279805,166.406028,-45.189901,0.955745
1.5,5000,30,0.05,991,1.544148,5117.315114,899.001042,0.044148,117.315114,-100.998958,0.968422
1.5,5000,30,0.05,992,1.339426,4492.101236,1650.040303,-0.160574,-507.898764,650.040303,0.981152
1.5,5000,30,0.05,993,1.055258,4025.497800,1471.005292,-0.444742,-974.502200,471.005292,0.984756
1.5,5000,30,0.05,994,1.662221,3984.718450,1768.234874,0.162221,-1015.281550,768.234874,0.990018
1.5,5000,30,0.05,995,1.376137,4688.152194,1202.737555,-0.123863,-311.847806,202.737555,0.981915
1.5,5000,30,0.05,996,1.650505,5241.303411,730.831560,0.150505,241.303411,-269.168440,0.957677
1.5,5000,30,0.05,997,1.611516,5107.254565,756.865642,0.111516,107.254565,-243.134358,0.969866
1.5,5000,30,0.05,998,1.661282,4472.713305,1203.216462,0.161282,-527.286695,203.216462,0.988409
1.5,5000,30,0.05,999,1.329559,4267.961822,968.562018,-0.170441,-732.038178,-31.437982,0.991996
1.5,5000,30,0.05,1000,2.476239,5879.401983,292.995172,0.976239,879.401983,-707.004828,0.988933
