beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.15,835,3.259388,85.387908,1117.950662,-3.740612,-114.612092,117.950662,0.717603
7,200,5,0.15,836,1.564430,82.436494,1114.804245,-5.435570,-117.563506,114.804245,0.865802
7,200,5,0.15,837,1.512407,47.124454,1174.956980,-5.487593,-152.875546,174.956980,0.888374
7,200,5,0.15,838,2.521828,62.437701,1147.458683,-4.478172,-137.562299,147.458683,0.877621
7,200,5,0.15,839,2.271863,111.913908,1073.801128,-4.728137,-88.086092,73.801128,0.982243
7,200,5,0.15,840,3.549814,73.263993,1111.020228,-3.450186,-126.736007,111.020228,0.201661
7,200,5,0.15,841,2.582419,111.573623,1099.432853,-4.417581,-88.426377,99.432853,0.940973
7,200,5,0.15,842,1.185759,32.546722,1162.121622,-5.814241,-167.453278,162.121622,0.942952
7,200,5,0.15,843,3.263780,125.976533,1061.220557,-3.736220,-74.023467,61.220557,0.628881
7,200,5,0.15,844,2.137411,191.761877,987.695579,-4.862589,-8.238123,-12.304421,0.960037
7,200,5,0.15,845,2.267536,86.113300,1105.448780,-4.732464,-113.886700,105.448780,0.970285
7,200,5,0.15,846,3.103448,92.544144,1134.478376,-3.896552,-107.455856,134.478376,0.795492
7,200,5,0.15,847,1.542276,43.740149,1136.583709,-5.457724,-156.259851,136.583709,0.853139
7,200,5,0.15,848,0.988947,20.482261,1199.077089,-6.011053,-179.517739,199.077089,0.936507
7,200,5,0.15,849,0.956615,27.673377,1142.181547,-6.043385,-172.326623,142.181547,0.960957
7,200,5,0.15,850,1.452333,49.764107,1126.872561,-5.547667,-150.235893,126.872561,0.960389
7,200,5,0.15,851,1.477200,59.262533,1136.266390,-5.522800,-140.737467,136.266390,0.848537
7,200,5,0.15,852,1.956121,37.915088,1173.512997,-5.043879,-162.084912,173.512997,0.898641
7,200,5,0.15,853,0.800826,16.696383,1189.725233,-6.199174,-183.303617,189.725233,0.962369
7,200,5,0.15,854,2.328980,78.224346,1120.637647,-4.671020,-121.775654,120.637647,0.933647
7,200,5,0.15,855,3.272214,112.093750,1095.898104,-3.727786,-87.906250,95.898104,0.648115
7,200,5,0.15,856,2.930594,74.506177,1128.795914,-4.069406,-125.493823,128.795914,0.905270
7,200,5,0.15,857,1.614818,44.781782,1160.122846,-5.385182,-155.218218,160.122846,0.839149
7,200,5,0.15,858,2.031986,98.639708,1106.619059,-4.968014,-101.360292,106.619059,0.943942
7,200,5,0.15,859,2.784176,98.551769,1089.150875,-4.215824,-101.448231,89.150875,0.933938
7,200,5,0.15,860,1.518375,43.515727,1149.072522,-5.481625,-156.484273,149.072522,0.943167
7,200,5,0.15,861,0.600394,21.458214,1191.665298,-6.399606,-178.541786,191.665298,0.920298
7,200,5,0.15,862,3.504798,112.280289,1091.449263,-3.495202,-87.719711,91.449263,0.386366
7,200,5,0.15,863,2.656391,126.104607,1064.196720,-4.343609,-73.895393,64.196720,0.903185
7,200,5,0.15,864,1.723197,41.793809,1152.520520,-5.276803,-158.206191,152.520520,0.957545
7,200,5,0.15,865,1.694377,49.709823,1142.983628,-5.305623,-150.290177,142.983628,0.868640
7,200,5,0.15,866,3.319719,103.599666,1110.192905,-3.680281,-96.400334,110.192905,0.573976
7,200,5,0.15,867,0.845776,19.260231,1176.382754,-6.154224,-180.739769,176.382754,0.999585
7,200,5,0.15,868,2.691732,89.148087,1128.023028,-4.308268,-110.851913,128.023028,0.942838
7,200,5,0.15,869,1.161629,50.603692,1160.002066,-5.838371,-149.396308,160.002066,0.983172
7,200,5,0.15,870,2.546543,110.209314,1091.286751,-4.453457,-89.790686,91.286751,0.828757
7,200,5,0.15,871,1.242884,63.365074,1143.593658,-5.757116,-136.634926,143.593658,0.958612
7,200,5,0.15,872,2.649461,108.880624,1087.875730,-4.350539,-91.119376,87.875730,0.898966
7,200,5,0.15,873,1.280362,37.066740,1142.879737,-5.719638,-162.933260,142.879737,0.972789
7,200,5,0.15,874,2.186552,107.561229,1095.074604,-4.813448,-92.438771,95.074604,0.949297
7,200,5,0.15,875,1.347736,45.849445,1123.122662,-5.652264,-154.150555,123.122662,0.964563
7,200,5,0.15,876,3.073795,102.919982,1096.855594,-3.926205,-97.080018,96.855594,0.688478
7,200,5,0.15,877,2.997401,103.469661,1081.208891,-4.002599,-96.530339,81.208891,0.802256
7,200,5,0.15,878,1.587465,43.201892,1130.005948,-5.412535,-156.798108,130.005948,0.966868
7,200,5,0.15,879,1.384756,40.532883,1149.558918,-5.615244,-159.467117,149.558918,0.984674
7,200,5,0.15,880,1.075456,69.721331,1109.728787,-5.924544,-130.278669,109.728787,0.967510
7,200,5,0.15,881,2.801387,156.746672,1043.880187,-4.198613,-43.253328,43.880187,0.748286
7,200,5,0.15,882,1.368302,49.942411,1163.752809,-5.631698,-150.057589,163.752809,0.880631
7,200,5,0.15,883,1.852073,27.465823,1171.067280,-5.147927,-172.534177,171.067280,0.942823
7,200,5,0.15,884,1.880851,39.876444,1174.827504,-5.119149,-160.123556,174.827504,0.915232
7,200,5,0.15,885,2.775732,125.008042,1078.777600,-4.224268,-74.991958,78.777600,0.866456
7,200,5,0.15,886,1.527934,44.063637,1166.334717,-5.472066,-155.936363,166.334717,0.957769
7,200,5,0.15,887,1.275433,55.028867,1130.622640,-5.724567,-144.971133,130.622640,0.942499
7,200,5,0.15,888,1.823868,31.717837,1141.003933,-5.176132,-168.282163,141.003933,0.979005
7,200,5,0.15,889,1.981946,86.958435,1135.580630,-5.018054,-113.041565,135.580630,0.944957
7,200,5,0.15,890,2.948887,180.953433,1020.178590,-4.051113,-19.046567,20.178590,0.801800
7,200,5,0.15,891,2.502992,81.059097,1101.235792,-4.497008,-118.940903,101.235792,0.947253
7,200,5,0.15,892,1.429879,50.957597,1130.586650,-5.570121,-149.042403,130.586650,0.955646
7,200,5,0.15,893,1.736860,65.990679,1134.821569,-5.263140,-134.009321,134.821569,0.971112
7,200,5,0.15,894,0.976494,85.724266,1095.831606,-6.023506,-114.275734,95.831606,0.993500
7,200,5,0.15,895,1.392565,44.536966,1122.251627,-5.607435,-155.463034,122.251627,0.802171
7,200,5,0.15,896,0.589224,8.534173,1181.158992,-6.410776,-191.465827,181.158992,0.917264
7,200,5,0.15,897,1.455586,59.898800,1131.099148,-5.544414,-140.101200,131.099148,0.957086
7,200,5,0.15,898,1.374203,51.178233,1167.045474,-5.625797,-148.821767,167.045474,0.793635
7,200,5,0.15,899,2.713569,72.444288,1151.198503,-4.286431,-127.555712,151.198503,0.858507
7,200,5,0.15,900,1.557552,47.805589,1145.760002,-5.442448,-152.194411,145.760002,0.900278
7,200,5,0.15,901,2.375008,100.094575,1089.410132,-4.624992,-99.905425,89.410132,0.932047
7,200,5,0.15,902,1.114188,32.192204,1162.979310,-5.885812,-167.807796,162.979310,0.982891
7,200,5,0.15,903,2.728072,104.346237,1088.355062,-4.271928,-95.653763,88.355062,0.937283
7,200,5,0.15,904,0.903393,15.049753,1198.751595,-6.096607,-184.950247,198.751595,0.932562
7,200,5,0.15,905,0.832356,35.366621,1166.942334,-6.167644,-164.633379,166.942334,0.959059
7,200,5,0.15,906,2.017083,40.573689,1168.000608,-4.982917,-159.426311,168.000608,0.883048
7,200,5,0.15,907,0.851778,24.003960,1143.720439,-6.148222,-175.996040,143.720439,0.947683
7,200,5,0.15,908,1.166880,32.617917,1161.782580,-5.833120,-167.382083,161.782580,0.999445
7,200,5,0.15,909,0.589002,46.027085,1144.578132,-6.410998,-153.972915,144.578132,0.900478
7,200,5,0.15,910,1.827133,91.617474,1087.739837,-5.172867,-108.382526,87.739837,0.942695
7,200,5,0.15,911,2.123350,113.672524,1070.981224,-4.876650,-86.327476,70.981224,0.906134
7,200,5,0.15,912,1.479653,16.847339,1178.739275,-5.520347,-183.152661,178.739275,0.952723
7,200,5,0.15,913,1.467723,46.557654,1140.977639,-5.532277,-153.442346,140.977639,0.689773
7,200,5,0.15,914,2.762492,110.253061,1081.765367,-4.237508,-89.746939,81.765367,0.883635
7,200,5,0.15,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.15,916,2.781099,73.257085,1116.540740,-4.218901,-126.742915,116.540740,0.927292
7,200,5,0.15,917,2.348537,113.319142,1081.994190,-4.651463,-86.680858,81.994190,0.909226
7,200,5,0.15,918,1.349129,39.394881,1167.257396,-5.650871,-160.605119,167.257396,0.998720
7,200,5,0.15,919,1.504956,90.092093,1093.657071,-5.495044,-109.907907,93.657071,0.966205
7,200,5,0.15,920,2.658147,234.620510,970.982657,-4.341853,34.620510,-29.017343,0.829449
7,200,5,0.15,921,1.915447,125.059129,1067.076850,-5.084553,-74.940871,67.076850,0.728704
7,200,5,0.15,922,2.438584,70.513140,1131.880404,-4.561416,-129.486860,131.880404,0.916968
7,200,5,0.15,923,2.370972,122.751979,1065.593244,-4.629028,-77.248021,65.593244,0.949333
7,200,5,0.15,924,2.738274,109.016296,1086.873028,-4.261726,-90.983704,86.873028,0.911742
7,200,5,0.15,925,1.222914,62.890968,1122.101951,-5.777086,-137.109032,122.101951,0.960879
7,200,5,0.15,926,3.109927,114.761197,1089.438931,-3.890073,-85.238803,89.438931,0.710860
7,200,5,0.15,927,0.962725,29.583952,1156.926622,-6.037275,-170.416048,156.926622,0.892900
7,200,5,0.15,928,3.576368,154.649826,1054.644793,-3.423632,-45.350174,54.644793,0.291503
7,200,5,0.15,929,2.859897,60.811774,1121.458250,-4.140103,-139.188226,121.458250,0.741789
7,200,5,0.15,930,2.490855,96.007093,1114.856194,-4.509145,-103.992907,114.856194,0.888869
7,200,5,0.15,931,2.334001,105.701102,1094.953390,-4.665999,-94.298898,94.953390,0.957322
7,200,5,0.15,932,0.817209,28.130190,1177.170216,-6.182791,-171.869810,177.170216,0.984319
7,200,5,0.15,933,2.819606,105.865370,1091.838003,-4.180394,-94.134630,91.838003,0.878063
7,200,5,0.15,934,3.454193,124.448924,1083.377281,-3.545807,-75.551076,83.377281,0.421194
7,200,5,0.15,935,2.351102,95.844034,1113.938970,-4.648898,-104.155966,113.938970,0.945191
7,200,5,0.15,936,3.079105,88.568519,1102.487227,-3.920895,-111.431481,102.487227,0.802661
7,200,5,0.15,937,0.660426,22.631722,1205.986460,-6.339574,-177.368278,205.986460,0.982881
7,200,5,0.15,938,2.034490,117.048311,1084.201615,-4.965510,-82.951689,84.201615,0.953528
7,200,5,0.15,939,0.896437,44.134876,1165.060521,-6.103563,-155.865124,165.060521,0.952531
7,200,5,0.15,940,2.290647,105.325820,1094.110005,-4.709353,-94.674180,94.110005,0.978819
7,200,5,0.15,941,0.899851,13.085493,1206.809108,-6.100149,-186.914507,206.809108,0.781038
7,200,5,0.15,942,2.696537,135.184154,1048.831009,-4.303463,-64.815846,48.831009,0.871046
7,200,5,0.15,943,2.510707,169.317531,1039.438738,-4.489293,-30.682469,39.438738,0.891620
7,200,5,0.15,944,1.561671,26.083905,1173.756745,-5.438329,-173.916095,173.756745,0.969055
7,200,5,0.15,945,2.173791,82.799398,1122.927188,-4.826209,-117.200602,122.927188,0.947767
7,200,5,0.15,946,2.658308,151.732933,1047.740717,-4.341692,-48.267067,47.740717,0.869253
7,200,5,0.15,947,1.226505,59.216448,1142.916495,-5.773495,-140.783552,142.916495,0.991301
7,200,5,0.15,948,1.467609,49.869296,1166.938900,-5.532391,-150.130704,166.938900,0.970703
7,200,5,0.15,949,1.146919,19.934947,1198.368876,-5.853081,-180.065053,198.368876,0.997988
7,200,5,0.15,950,1.220598,29.887682,1174.872189,-5.779402,-170.112318,174.872189,0.973425
7,200,5,0.15,951,1.785560,43.422897,1132.930419,-5.214440,-156.577103,132.930419,0.915323
7,200,5,0.15,952,1.097506,73.950385,1117.182979,-5.902494,-126.049615,117.182979,0.981659
7,200,5,0.15,953,2.890773,74.684322,1123.440171,-4.109227,-125.315678,123.440171,0.900528
7,200,5,0.15,954,1.658071,35.706537,1182.643450,-5.341929,-164.293463,182.643450,0.832817
7,200,5,0.15,955,1.656274,62.029495,1122.773268,-5.343726,-137.970505,122.773268,0.822310
7,200,5,0.15,956,2.938208,125.144301,1073.033822,-4.061792,-74.855699,73.033822,0.780703
7,200,5,0.15,957,2.722966,139.094149,1067.201075,-4.277034,-60.905851,67.201075,0.830470
7,200,5,0.15,958,2.147775,24.592511,1166.196036,-4.852225,-175.407489,166.196036,0.933283
7,200,5,0.15,959,0.613744,9.165883,1173.601178,-6.386256,-190.834117,173.601178,0.983608
7,200,5,0.15,960,0.821676,15.630525,1158.870242,-6.178324,-184.369475,158.870242,0.949079
7,200,5,0.15,961,2.262575,76.411502,1137.057085,-4.737425,-123.588498,137.057085,0.992069
7,200,5,0.15,962,3.031583,114.312647,1081.461546,-3.968417,-85.687353,81.461546,0.724668
7,200,5,0.15,963,1.170658,33.059773,1179.085997,-5.829342,-166.940227,179.085997,0.970062
7,200,5,0.15,964,1.089374,61.210634,1149.840781,-5.910626,-138.789366,149.840781,0.959571
7,200,5,0.15,965,2.848646,17.773337,1164.302032,-4.151354,-182.226663,164.302032,0.810959
7,200,5,0.15,966,1.805923,73.671624,1128.565000,-5.194077,-126.328376,128.565000,0.771619
7,200,5,0.15,967,2.114554,96.828679,1103.585169,-4.885446,-103.171321,103.585169,0.965153
7,200,5,0.15,968,2.498551,103.732693,1103.504485,-4.501449,-96.267307,103.504485,0.961248
7,200,5,0.15,969,1.211133,21.057188,1190.721659,-5.788867,-178.942812,190.721659,0.974904
7,200,5,0.15,970,1.695435,31.550834,1146.174782,-5.304565,-168.449166,146.174782,0.954176
7,200,5,0.15,971,0.946753,31.127105,1161.290288,-6.053247,-168.872895,161.290288,0.938163
7,200,5,0.15,972,2.292127,77.970142,1133.566116,-4.707873,-122.029858,133.566116,0.989573
7,200,5,0.15,973,2.454766,46.947470,1156.165914,-4.545234,-153.052530,156.165914,0.782520
7,200,5,0.15,974,1.922049,117.295100,1082.271980,-5.077951,-82.704900,82.271980,0.998986
7,200,5,0.15,975,2.283711,53.769646,1139.827469,-4.716289,-146.230354,139.827469,0.926845
7,200,5,0.15,976,2.743508,114.554679,1072.258794,-4.256492,-85.445321,72.258794,0.828548
7,200,5,0.15,977,1.311867,38.625097,1144.901701,-5.688133,-161.374903,144.901701,0.988361
7,200,5,0.15,978,2.713614,63.230156,1107.713911,-4.286386,-136.769844,107.713911,0.809833
7,200,5,0.15,979,1.382888,57.582074,1145.452219,-5.617112,-142.417926,145.452219,0.961501
7,200,5,0.15,980,2.094108,25.729550,1179.023040,-4.905892,-174.270450,179.023040,0.901851
7,200,5,0.15,981,2.550037,150.368444,1035.138927,-4.449963,-49.631556,35.138927,0.924544
7,200,5,0.15,982,2.769677,148.628682,1053.448926,-4.230323,-51.371318,53.448926,0.809756
7,200,5,0.15,983,1.903243,26.732361,1183.462370,-5.096757,-173.267639,183.462370,0.975271
7,200,5,0.15,984,1.299631,23.379711,1154.619347,-5.700369,-176.620289,154.619347,0.942781
7,200,5,0.15,985,1.426010,29.740950,1171.019376,-5.573990,-170.259050,171.019376,0.895787
7,200,5,0.15,986,0.889199,12.066697,1189.675738,-6.110801,-187.933303,189.675738,0.940723
7,200,5,0.15,987,0.765256,11.272919,1183.887947,-6.234744,-188.727081,183.887947,0.963874
7,200,5,0.15,988,1.409246,42.262834,1169.129194,-5.590754,-157.737166,169.129194,0.979952
7,200,5,0.15,989,1.402451,47.969775,1120.070884,-5.597549,-152.030225,120.070884,0.966543
7,200,5,0.15,990,2.346577,83.137096,1096.145037,-4.653423,-116.862904,96.145037,0.872360
7,200,5,0.15,991,2.710822,110.937503,1095.760215,-4.289178,-89.062497,95.760215,0.896646
7,200,5,0.15,992,2.398999,78.473183,1123.505728,-4.601001,-121.526817,123.505728,0.980902
7,200,5,0.15,993,1.327822,61.594112,1133.848900,-5.672178,-138.405888,133.848900,0.947955
7,200,5,0.15,994,1.199572,65.059207,1102.137051,-5.800428,-134.940793,102.137051,0.965353
7,200,5,0.15,995,2.122832,67.785938,1139.288260,-4.877168,-132.214062,139.288260,0.928355
7,200,5,0.15,996,3.221117,91.761605,1113.098491,-3.778883,-108.238395,113.098491,0.745989
7,200,5,0.15,997,1.891374,43.719187,1144.033171,-5.108626,-156.280813,144.033171,0.863786
7,200,5,0.15,998,2.405315,111.702487,1088.306006,-4.594685,-88.297513,88.306006,0.985490
7,200,5,0.15,999,6.251031,19.011506,1187.855733,-0.748969,-180.988494,187.855733,-42.540129
7,200,5,0.15,1000,3.509435,89.857292,1116.692825,-3.490565,-110.142708,116.692825,0.408271
