beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.05,545,2.490079,429.225465,1685.868445,-4.509921,-570.774535,685.868445,0.969290
7,1000,7,0.05,546,5.652630,1267.172468,695.822284,-1.347370,267.172468,-304.177716,0.664482
7,1000,7,0.05,547,4.569095,496.764534,1441.831553,-2.430905,-503.235466,441.831553,0.779809
7,1000,7,0.05,548,4.372136,698.666705,1212.427365,-2.627864,-301.333295,212.427365,0.900343
7,1000,7,0.05,549,2.113015,341.915235,1552.585546,-4.886985,-658.084765,552.585546,0.892255
7,1000,7,0.05,550,3.078421,613.504292,1447.095571,-3.921579,-386.495708,447.095571,0.930375
7,1000,7,0.05,551,1.828155,287.587494,1639.957487,-5.171845,-712.412506,639.957487,0.963176
7,1000,7,0.05,552,1.775675,508.760582,1404.045495,-5.224325,-491.239418,404.045495,0.905855
7,1000,7,0.05,553,4.692848,469.077304,1581.975290,-2.307152,-530.922696,581.975290,0.892795
7,1000,7,0.05,554,2.286950,320.276209,1577.476959,-4.713050,-679.723791,577.476959,0.968732
7,1000,7,0.05,555,4.039816,709.593473,1314.750409,-2.960184,-290.406527,314.750409,0.906572
7,1000,7,0.05,556,2.958400,395.125160,1521.283722,-4.041600,-604.874840,521.283722,0.915320
7,1000,7,0.05,557,1.721162,386.305262,1598.982535,-5.278838,-613.694738,598.982535,0.948299
7,1000,7,0.05,558,1.822277,290.452184,1718.089187,-5.177723,-709.547816,718.089187,0.963378
7,1000,7,0.05,559,3.194717,343.875560,1676.611518,-3.805283,-656.124440,676.611518,0.892870
7,1000,7,0.05,560,1.997164,249.351795,1787.721226,-5.002836,-750.648205,787.721226,0.962766
7,1000,7,0.05,561,3.103680,604.752227,1333.617677,-3.896320,-395.247773,333.617677,0.924516
7,1000,7,0.05,562,3.339845,604.375381,1425.004773,-3.660155,-395.624619,425.004773,0.954970
7,1000,7,0.05,563,4.727266,420.869756,1558.706129,-2.272734,-579.130244,558.706129,0.889189
7,1000,7,0.05,564,0.989467,150.553732,1867.157679,-6.010533,-849.446268,867.157679,0.985660
7,1000,7,0.05,565,3.519383,795.965375,1165.110937,-3.480617,-204.034625,165.110937,0.995183
7,1000,7,0.05,566,5.257368,734.036720,1306.397165,-1.742632,-265.963280,306.397165,0.790210
7,1000,7,0.05,567,1.393027,454.691658,1539.178079,-5.606973,-545.308342,539.178079,0.986141
7,1000,7,0.05,568,3.710422,390.836167,1424.444279,-3.289578,-609.163833,424.444279,0.823309
7,1000,7,0.05,569,2.212226,302.880835,1626.344772,-4.787774,-697.119165,626.344772,0.990366
7,1000,7,0.05,570,1.936996,411.716952,1502.640205,-5.063004,-588.283048,502.640205,0.959500
7,1000,7,0.05,571,1.419862,187.856658,1793.626232,-5.580138,-812.143342,793.626232,0.934768
7,1000,7,0.05,572,3.526035,620.892252,1369.598828,-3.473965,-379.107748,369.598828,0.913584
7,1000,7,0.05,573,1.689399,187.853766,1853.570158,-5.310601,-812.146234,853.570158,0.945429
7,1000,7,0.05,574,3.477654,257.044601,1741.671463,-3.522346,-742.955399,741.671463,0.935714
7,1000,7,0.05,575,2.383164,289.551145,1718.133564,-4.616836,-710.448855,718.133564,0.974814
7,1000,7,0.05,576,4.892870,363.322843,1616.269157,-2.107130,-636.677157,616.269157,0.794059
7,1000,7,0.05,577,3.496286,641.193639,1289.902269,-3.503714,-358.806361,289.902269,0.966275
7,1000,7,0.05,578,2.044229,695.751839,1286.112240,-4.955771,-304.248161,286.112240,0.881208
7,1000,7,0.05,579,4.648041,779.715866,1274.084508,-2.351959,-220.284134,274.084508,0.846736
7,1000,7,0.05,580,1.813796,235.860546,1790.898550,-5.186204,-764.139454,790.898550,0.964790
7,1000,7,0.05,581,1.793078,295.851809,1638.079012,-5.206922,-704.148191,638.079012,0.856978
7,1000,7,0.05,582,0.562699,55.809502,1870.096136,-6.437301,-944.190498,870.096136,0.978478
7,1000,7,0.05,583,0.871398,183.468923,1727.652614,-6.128602,-816.531077,727.652614,0.986293
7,1000,7,0.05,584,4.983326,722.962002,1351.911183,-2.016674,-277.037998,351.911183,0.817553
7,1000,7,0.05,585,3.605650,394.295329,1548.947857,-3.394350,-605.704671,548.947857,0.896132
7,1000,7,0.05,586,5.832904,1222.978793,847.727071,-1.167096,222.978793,-152.272929,0.608682
7,1000,7,0.05,587,2.036397,422.805600,1570.060771,-4.963603,-577.194400,570.060771,0.932696
7,1000,7,0.05,588,1.399563,298.392352,1649.192636,-5.600437,-701.607648,649.192636,0.967501
7,1000,7,0.05,589,3.686493,627.107983,1375.306392,-3.313507,-372.892017,375.306392,0.966058
7,1000,7,0.05,590,5.538689,915.893726,1181.599664,-1.461311,-84.106274,181.599664,0.735202
7,1000,7,0.05,591,2.706678,417.092292,1609.576190,-4.293322,-582.907708,609.576190,0.975448
7,1000,7,0.05,592,1.872685,270.457836,1668.053377,-5.127315,-729.542164,668.053377,0.993637
7,1000,7,0.05,593,0.560053,95.367598,1766.579476,-6.439947,-904.632402,766.579476,0.993738
7,1000,7,0.05,594,6.066299,780.554878,1231.410415,-0.933701,-219.445122,231.410415,0.563437
7,1000,7,0.05,595,3.760187,833.702422,1171.842452,-3.239813,-166.297578,171.842452,0.839283
7,1000,7,0.05,596,1.881102,230.755130,1697.096995,-5.118898,-769.244870,697.096995,0.922837
7,1000,7,0.05,597,1.001624,185.605620,1725.709989,-5.998376,-814.394380,725.709989,0.961501
7,1000,7,0.05,598,1.461256,302.985507,1618.033857,-5.538744,-697.014493,618.033857,0.837245
7,1000,7,0.05,599,2.724034,404.317215,1495.220389,-4.275966,-595.682785,495.220389,0.924489
7,1000,7,0.05,600,4.917359,759.339931,1188.876630,-2.082641,-240.660069,188.876630,0.776382
7,1000,7,0.05,601,3.769192,469.327943,1559.539290,-3.230808,-530.672057,559.539290,0.926333
7,1000,7,0.05,602,3.940474,814.172024,1210.617173,-3.059526,-185.827976,210.617173,0.900889
7,1000,7,0.05,603,3.883274,781.325168,1264.602483,-3.116726,-218.674832,264.602483,0.923427
7,1000,7,0.05,604,0.962998,104.826272,1846.142767,-6.037002,-895.173728,846.142767,0.974978
7,1000,7,0.05,605,2.207501,174.160752,1875.935610,-4.792499,-825.839248,875.935610,0.886642
7,1000,7,0.05,606,2.494484,447.985018,1457.091140,-4.505516,-552.014982,457.091140,0.969263
7,1000,7,0.05,607,3.363186,455.164834,1510.247796,-3.636814,-544.835166,510.247796,0.953273
7,1000,7,0.05,608,4.855819,362.932948,1683.902065,-2.144181,-637.067052,683.902065,0.852904
7,1000,7,0.05,609,2.071074,362.709250,1646.455398,-4.928926,-637.290750,646.455398,0.977676
7,1000,7,0.05,610,2.766875,701.786722,1269.333143,-4.233125,-298.213278,269.333143,0.832007
7,1000,7,0.05,611,4.197624,490.808858,1457.837969,-2.802376,-509.191142,457.837969,0.828797
7,1000,7,0.05,612,3.973647,447.270498,1634.578705,-3.026353,-552.729502,634.578705,0.956685
7,1000,7,0.05,613,3.399037,594.237529,1385.560888,-3.600963,-405.762471,385.560888,0.927077
7,1000,7,0.05,614,5.657380,668.190293,1291.353207,-1.342620,-331.809707,291.353207,0.673932
7,1000,7,0.05,615,2.109804,399.393992,1621.079177,-4.890196,-600.606008,621.079177,0.943145
7,1000,7,0.05,616,1.676928,253.793871,1655.084700,-5.323072,-746.206129,655.084700,0.985602
7,1000,7,0.05,617,0.723505,124.481589,1872.703353,-6.276495,-875.518411,872.703353,0.975596
7,1000,7,0.05,618,3.128813,587.565936,1380.792695,-3.871187,-412.434064,380.792695,0.985332
7,1000,7,0.05,619,0.881517,104.845365,1880.861030,-6.118483,-895.154635,880.861030,0.972187
7,1000,7,0.05,620,4.148298,834.579146,1127.028520,-2.851702,-165.420854,127.028520,0.964963
7,1000,7,0.05,621,4.472368,797.316687,1216.393095,-2.527632,-202.683313,216.393095,0.918533
7,1000,7,0.05,622,2.014126,171.898122,1834.863828,-4.985874,-828.101878,834.863828,0.883860
7,1000,7,0.05,623,4.618618,759.631249,1135.869512,-2.381382,-240.368751,135.869512,0.906589
7,1000,7,0.05,624,2.222361,320.350116,1555.428669,-4.777639,-679.649884,555.428669,0.940308
7,1000,7,0.05,625,1.740669,259.921408,1676.067588,-5.259331,-740.078592,676.067588,0.949326
7,1000,7,0.05,626,3.459468,941.309011,1096.073755,-3.540532,-58.690989,96.073755,0.965527
7,1000,7,0.05,627,2.877651,397.393582,1559.154720,-4.122349,-602.606418,559.154720,0.980049
7,1000,7,0.05,628,1.515964,216.354417,1588.013626,-5.484036,-783.645583,588.013626,0.966903
7,1000,7,0.05,629,0.680122,187.981955,1716.079183,-6.319878,-812.018045,716.079183,0.917081
7,1000,7,0.05,630,2.151091,217.397745,1693.770380,-4.848909,-782.602255,693.770380,0.975564
7,1000,7,0.05,631,3.272022,433.109553,1451.182039,-3.727978,-566.890447,451.182039,0.892200
7,1000,7,0.05,632,1.208832,213.963607,1649.822708,-5.791168,-786.036393,649.822708,0.998186
7,1000,7,0.05,633,1.799388,350.499805,1594.964523,-5.200612,-649.500195,594.964523,0.985482
7,1000,7,0.05,634,1.535571,95.835577,1829.002719,-5.464429,-904.164423,829.002719,0.977093
7,1000,7,0.05,635,2.943226,576.378831,1453.440476,-4.056774,-423.621169,453.440476,0.942828
7,1000,7,0.05,636,1.883864,344.516200,1686.581480,-5.116136,-655.483800,686.581480,0.952541
7,1000,7,0.05,637,4.673886,1128.713062,924.224117,-2.326114,128.713062,-75.775883,0.913993
7,1000,7,0.05,638,2.229230,376.481406,1603.058016,-4.770770,-623.518594,603.058016,0.971399
7,1000,7,0.05,639,2.029737,308.339057,1646.630881,-4.970263,-691.660943,646.630881,0.961446
7,1000,7,0.05,640,3.141069,465.286307,1507.775981,-3.858931,-534.713693,507.775981,0.957083
7,1000,7,0.05,641,3.453527,790.507720,1221.850464,-3.546473,-209.492280,221.850464,0.948845
7,1000,7,0.05,642,5.158435,891.572766,1038.320543,-1.841565,-108.427234,38.320543,0.826591
7,1000,7,0.05,643,1.792952,222.378527,1680.312349,-5.207048,-777.621473,680.312349,0.962788
7,1000,7,0.05,644,4.031883,642.063403,1426.566250,-2.968117,-357.936597,426.566250,0.959085
7,1000,7,0.05,645,1.717823,242.463619,1728.231130,-5.282177,-757.536381,728.231130,0.970301
7,1000,7,0.05,646,1.499507,295.353146,1708.237356,-5.500493,-704.646854,708.237356,0.989711
7,1000,7,0.05,647,2.670137,371.531513,1606.398137,-4.329863,-628.468487,606.398137,0.944866
7,1000,7,0.05,648,2.382017,620.350393,1411.970160,-4.617983,-379.649607,411.970160,0.973544
7,1000,7,0.05,649,1.964441,343.515882,1704.993827,-5.035559,-656.484118,704.993827,0.971238
7,1000,7,0.05,650,3.872030,612.573963,1369.894918,-3.127970,-387.426037,369.894918,0.923417
7,1000,7,0.05,651,4.270785,744.657697,1258.493364,-2.729215,-255.342303,258.493364,0.950309
7,1000,7,0.05,652,4.070659,679.185695,1321.576272,-2.929341,-320.814305,321.576272,0.864532
7,1000,7,0.05,653,5.001804,817.512318,1217.970121,-1.998196,-182.487682,217.970121,0.834632
7,1000,7,0.05,654,0.946274,191.259858,1553.635039,-6.053726,-808.740142,553.635039,0.956279
7,1000,7,0.05,655,4.122399,980.257176,990.469605,-2.877601,-19.742824,-9.530395,0.705856
7,1000,7,0.05,656,0.620702,172.831626,1756.236531,-6.379298,-827.168374,756.236531,0.960440
7,1000,7,0.05,657,1.660527,300.226422,1684.157961,-5.339473,-699.773578,684.157961,0.963434
7,1000,7,0.05,658,4.824364,832.044126,1114.267070,-2.175636,-167.955874,114.267070,0.834932
7,1000,7,0.05,659,1.817184,303.860925,1668.748553,-5.182816,-696.139075,668.748553,0.890881
7,1000,7,0.05,660,2.347699,420.876910,1559.526312,-4.652301,-579.123090,559.526312,0.955657
7,1000,7,0.05,661,1.509946,309.350938,1643.521148,-5.490054,-690.649062,643.521148,0.981930
7,1000,7,0.05,662,3.301392,481.858469,1486.719776,-3.698608,-518.141531,486.719776,0.913622
7,1000,7,0.05,663,4.733335,707.752931,1305.837248,-2.266665,-292.247069,305.837248,0.870939
7,1000,7,0.05,664,4.979462,1198.246536,686.702969,-2.020538,198.246536,-313.297031,0.853208
7,1000,7,0.05,665,3.816854,714.021456,1228.965163,-3.183146,-285.978544,228.965163,0.966927
7,1000,7,0.05,666,4.760900,500.220029,1428.199499,-2.239100,-499.779971,428.199499,0.871605
7,1000,7,0.05,667,4.436475,667.406436,1317.827417,-2.563525,-332.593564,317.827417,0.918949
7,1000,7,0.05,668,4.779691,804.669725,1130.140537,-2.220309,-195.330275,130.140537,0.860684
7,1000,7,0.05,669,1.324473,410.911425,1576.780304,-5.675527,-589.088575,576.780304,0.963500
7,1000,7,0.05,670,3.041026,798.803994,1210.115485,-3.958974,-201.196006,210.115485,0.960382
7,1000,7,0.05,671,3.270136,545.439276,1424.400599,-3.729864,-454.560724,424.400599,0.884654
7,1000,7,0.05,672,0.433579,89.235864,1712.530973,-6.566421,-910.764136,712.530973,0.902109
7,1000,7,0.05,673,5.159033,900.991546,1123.773998,-1.840967,-99.008454,123.773998,0.832916
7,1000,7,0.05,674,4.999848,895.913776,1174.438591,-2.000152,-104.086224,174.438591,0.805715
7,1000,7,0.05,675,3.991898,987.430011,1014.586869,-3.008102,-12.569989,14.586869,0.928553
7,1000,7,0.05,676,3.145328,381.364765,1715.245636,-3.854672,-618.635235,715.245636,0.951364
7,1000,7,0.05,677,4.962430,779.054189,1070.707719,-2.037570,-220.945811,70.707719,0.831850
7,1000,7,0.05,678,5.921694,996.632753,1008.257980,-1.078306,-3.367247,8.257980,0.606420
7,1000,7,0.05,679,3.819836,545.360107,1459.572541,-3.180164,-454.639893,459.572541,0.963110
7,1000,7,0.05,680,4.219474,726.817879,1223.598465,-2.780526,-273.182121,223.598465,0.898113
7,1000,7,0.05,681,2.631815,585.163806,1383.366229,-4.368185,-414.836194,383.366229,0.951261
7,1000,7,0.05,682,2.576090,454.361717,1474.090557,-4.423910,-545.638283,474.090557,0.945470
7,1000,7,0.05,683,2.870668,445.898767,1564.421460,-4.129332,-554.101233,564.421460,0.934499
7,1000,7,0.05,684,2.953527,284.145903,1570.063724,-4.046473,-715.854097,570.063724,0.878140
7,1000,7,0.05,685,1.449578,388.720082,1598.381730,-5.550422,-611.279918,598.381730,0.980627
7,1000,7,0.05,686,1.422664,357.876719,1619.458768,-5.577336,-642.123281,619.458768,0.963846
7,1000,7,0.05,687,2.008568,288.462247,1792.677470,-4.991432,-711.537753,792.677470,0.933062
7,1000,7,0.05,688,2.024233,331.230622,1617.038965,-4.975767,-668.769378,617.038965,0.954862
7,1000,7,0.05,689,2.673367,504.775345,1469.734771,-4.326633,-495.224655,469.734771,0.894790
7,1000,7,0.05,690,4.292947,865.246525,1164.748615,-2.707053,-134.753475,164.748615,0.935803
7,1000,7,0.05,691,2.916466,359.454390,1682.832661,-4.083534,-640.545610,682.832661,0.913771
7,1000,7,0.05,692,3.937794,574.453066,1378.990874,-3.062206,-425.546934,378.990874,0.928090
7,1000,7,0.05,693,3.492509,893.299858,1088.053638,-3.507491,-106.700142,88.053638,0.964148
7,1000,7,0.05,694,0.863544,113.810869,1783.830380,-6.136456,-886.189131,783.830380,0.917509
7,1000,7,0.05,695,4.935823,928.250687,1141.767299,-2.064177,-71.749313,141.767299,0.838164
7,1000,7,0.05,696,1.971614,181.231397,1720.545301,-5.028386,-818.768603,720.545301,0.967348
7,1000,7,0.05,697,2.519581,264.835666,1696.636741,-4.480419,-735.164334,696.636741,0.810437
7,1000,7,0.05,698,1.776069,245.288870,1759.481588,-5.223931,-754.711130,759.481588,0.943513
7,1000,7,0.05,699,2.712901,366.140692,1665.657607,-4.287099,-633.859308,665.657607,0.943644
7,1000,7,0.05,700,1.823189,263.889707,1850.211655,-5.176811,-736.110293,850.211655,0.963028
7,1000,7,0.05,701,4.698498,575.906209,1471.480508,-2.301502,-424.093791,471.480508,0.897821
7,1000,7,0.05,702,2.186815,457.064329,1487.041797,-4.813185,-542.935671,487.041797,0.975040
7,1000,7,0.05,703,3.601395,756.494372,1178.267626,-3.398605,-243.505628,178.267626,0.863429
7,1000,7,0.05,704,2.992358,582.391763,1454.768858,-4.007642,-417.608237,454.768858,0.970264
7,1000,7,0.05,705,1.180636,148.890707,1814.680255,-5.819364,-851.109293,814.680255,0.952524
7,1000,7,0.05,706,2.453357,504.027112,1451.750915,-4.546643,-495.972888,451.750915,0.972039
7,1000,7,0.05,707,1.812960,247.984197,1740.551571,-5.187040,-752.015803,740.551571,0.918077
7,1000,7,0.05,708,1.811551,261.532069,1728.666775,-5.188449,-738.467931,728.666775,0.981421
7,1000,7,0.05,709,3.928649,549.191830,1466.731493,-3.071351,-450.808170,466.731493,0.922632
7,1000,7,0.05,710,3.741003,707.767529,1264.845202,-3.258997,-292.232471,264.845202,0.971371
7,1000,7,0.05,711,3.895350,660.871604,1238.084225,-3.104650,-339.128396,238.084225,0.932638
7,1000,7,0.05,712,1.980163,372.339398,1650.170904,-5.019837,-627.660602,650.170904,0.910542
7,1000,7,0.05,713,2.811417,573.027903,1474.830131,-4.188583,-426.972097,474.830131,0.936240
7,1000,7,0.05,714,3.101669,448.642334,1665.030141,-3.898331,-551.357666,665.030141,0.934421
7,1000,7,0.05,715,3.114948,304.494930,1775.167349,-3.885052,-695.505070,775.167349,0.988200
7,1000,7,0.05,716,3.402450,725.118910,1272.571730,-3.597550,-274.881090,272.571730,0.944608
7,1000,7,0.05,717,4.592925,977.163358,939.132645,-2.407075,-22.836642,-60.867355,0.856592
7,1000,7,0.05,718,4.222721,781.883022,1190.609184,-2.777279,-218.116978,190.609184,0.918824
7,1000,7,0.05,719,3.153173,794.966375,1075.370728,-3.846827,-205.033625,75.370728,0.969915
7,1000,7,0.05,720,2.701041,440.321732,1559.553206,-4.298959,-559.678268,559.553206,0.953953
7,1000,7,0.05,721,2.392229,336.157805,1633.327434,-4.607771,-663.842195,633.327434,0.968621
7,1000,7,0.05,722,0.976973,191.410504,1639.744372,-6.023027,-808.589496,639.744372,0.975032
7,1000,7,0.05,723,5.853565,1132.227861,717.289835,-1.146435,132.227861,-282.710165,0.620335
7,1000,7,0.05,724,3.951879,797.234574,1112.024630,-3.048121,-202.765426,112.024630,0.791818
7,1000,7,0.05,725,1.376997,290.735687,1623.093337,-5.623003,-709.264313,623.093337,0.991395
7,1000,7,0.05,726,3.114539,538.940568,1453.480436,-3.885461,-461.059432,453.480436,0.896179
7,1000,7,0.05,727,0.946912,187.737813,1772.813189,-6.053088,-812.262187,772.813189,0.949856
7,1000,7,0.05,728,3.506790,505.282361,1440.425789,-3.493210,-494.717639,440.425789,0.889263
7,1000,7,0.05,729,2.811787,466.437536,1593.994552,-4.188213,-533.562464,593.994552,0.996463
7,1000,7,0.05,730,2.922819,432.204908,1414.344381,-4.077181,-567.795092,414.344381,0.972268
7,1000,7,0.05,731,2.740557,311.014569,1684.510343,-4.259443,-688.985431,684.510343,0.935619
7,1000,7,0.05,732,2.808736,357.798573,1659.615154,-4.191264,-642.201427,659.615154,0.948925
7,1000,7,0.05,733,1.853902,246.951016,1800.794505,-5.146098,-753.048984,800.794505,0.963580
7,1000,7,0.05,734,3.314614,508.049845,1506.314324,-3.685386,-491.950155,506.314324,0.967988
7,1000,7,0.05,735,5.915137,922.046322,989.502569,-1.084863,-77.953678,-10.497431,0.576576
7,1000,7,0.05,736,2.070481,531.272783,1486.968103,-4.929519,-468.727217,486.968103,0.886484
7,1000,7,0.05,737,1.946912,218.764727,1767.415392,-5.053088,-781.235273,767.415392,0.900051
7,1000,7,0.05,738,2.369786,426.861408,1543.844250,-4.630214,-573.138592,543.844250,0.976244
7,1000,7,0.05,739,2.727027,535.387919,1455.380167,-4.272973,-464.612081,455.380167,0.964729
7,1000,7,0.05,740,4.765279,1027.144559,940.976425,-2.234721,27.144559,-59.023575,0.887848
7,1000,7,0.05,741,1.231378,89.528857,1879.136346,-5.768622,-910.471143,879.136346,0.884794
7,1000,7,0.05,742,1.547275,184.309581,1757.980470,-5.452725,-815.690419,757.980470,0.899847
7,1000,7,0.05,743,0.826588,111.661712,1872.330809,-6.173412,-888.338288,872.330809,0.942208
7,1000,7,0.05,744,1.617919,282.275055,1729.386231,-5.382081,-717.724945,729.386231,0.955754
7,1000,7,0.05,745,3.571358,656.710985,1356.319700,-3.428642,-343.289015,356.319700,0.959843
7,1000,7,0.05,746,4.569416,657.689092,1310.852570,-2.430584,-342.310908,310.852570,0.871713
7,1000,7,0.05,747,1.111731,101.817287,1841.835732,-5.888269,-898.182713,841.835732,0.976162
7,1000,7,0.05,748,2.456179,199.126515,1799.979652,-4.543821,-800.873485,799.979652,0.902934
7,1000,7,0.05,749,2.970987,485.085927,1639.332097,-4.029013,-514.914073,639.332097,0.988466
7,1000,7,0.05,750,0.930901,103.083328,1782.351849,-6.069099,-896.916672,782.351849,0.980023
7,1000,7,0.05,751,4.569756,654.200602,1364.617465,-2.430244,-345.799398,364.617465,0.776718
7,1000,7,0.05,752,1.127349,138.788543,1774.555893,-5.872651,-861.211457,774.555893,0.981362
7,1000,7,0.05,753,3.431195,951.653225,1050.888341,-3.568805,-48.346775,50.888341,0.985702
7,1000,7,0.05,754,1.635080,197.945695,1763.761928,-5.364920,-802.054305,763.761928,0.827965
7,1000,7,0.05,755,2.831354,565.220791,1413.355872,-4.168646,-434.779209,413.355872,0.967788
7,1000,7,0.05,756,4.124487,910.528640,1036.417359,-2.875513,-89.471360,36.417359,0.918407
7,1000,7,0.05,757,2.576663,405.425027,1449.977324,-4.423337,-594.574973,449.977324,0.970445
7,1000,7,0.05,758,3.810924,416.006919,1536.903631,-3.189076,-583.993081,536.903631,0.964799
7,1000,7,0.05,759,0.834870,155.793665,1812.183107,-6.165130,-844.206335,812.183107,0.951316
7,1000,7,0.05,760,1.339878,233.349059,1783.403622,-5.660122,-766.650941,783.403622,0.983035
7,1000,7,0.05,761,2.898184,642.903293,1232.851713,-4.101816,-357.096707,232.851713,0.911346
7,1000,7,0.05,762,2.107522,342.723632,1736.634347,-4.892478,-657.276368,736.634347,0.868995
7,1000,7,0.05,763,3.204003,334.859781,1679.766471,-3.795997,-665.140219,679.766471,0.855141
7,1000,7,0.05,764,3.219365,493.278872,1452.537843,-3.780635,-506.721128,452.537843,0.980584
7,1000,7,0.05,765,2.261961,311.270207,1580.272668,-4.738039,-688.729793,580.272668,0.927760
7,1000,7,0.05,766,1.700523,409.602512,1435.083004,-5.299477,-590.397488,435.083004,0.980260
7,1000,7,0.05,767,3.096608,566.184340,1384.886684,-3.903392,-433.815660,384.886684,0.962488
7,1000,7,0.05,768,3.923280,402.542332,1685.458571,-3.076720,-597.457668,685.458571,0.791069
7,1000,7,0.05,769,2.558236,550.503984,1456.757779,-4.441764,-449.496016,456.757779,0.974438
7,1000,7,0.05,770,1.484758,279.980597,1752.344789,-5.515242,-720.019403,752.344789,0.973919
7,1000,7,0.05,771,3.707403,715.074240,1339.821753,-3.292597,-284.925760,339.821753,0.983507
7,1000,7,0.05,772,1.612044,292.046755,1669.387365,-5.387956,-707.953245,669.387365,0.958652
7,1000,7,0.05,773,3.719744,944.299704,1011.615619,-3.280256,-55.700296,11.615619,0.983238
7,1000,7,0.05,774,4.101098,1005.138000,1086.391396,-2.898902,5.138000,86.391396,0.949064
7,1000,7,0.05,775,4.510985,579.297181,1407.509166,-2.489015,-420.702819,407.509166,0.882142
7,1000,7,0.05,776,4.230375,659.717759,1191.431067,-2.769625,-340.282241,191.431067,0.945109
7,1000,7,0.05,777,1.985290,336.386243,1672.251268,-5.014710,-663.613757,672.251268,0.852440
7,1000,7,0.05,778,1.769026,259.873065,1713.136746,-5.230974,-740.126935,713.136746,0.952706
7,1000,7,0.05,779,2.223545,214.805830,1825.257881,-4.776455,-785.194170,825.257881,0.916810
7,1000,7,0.05,780,1.388825,230.256896,1744.308096,-5.611175,-769.743104,744.308096,0.980507
7,1000,7,0.05,781,4.892784,1177.402847,750.676701,-2.107216,177.402847,-249.323299,0.787338
7,1000,7,0.05,782,3.975006,630.666129,1391.190938,-3.024994,-369.333871,391.190938,0.935936
7,1000,7,0.05,783,2.685336,240.626986,1753.264858,-4.314664,-759.373014,753.264858,0.983622
7,1000,7,0.05,784,1.728234,77.908369,1987.097743,-5.271766,-922.091631,987.097743,0.985103
7,1000,7,0.05,785,4.218524,712.578602,1153.254768,-2.781476,-287.421398,153.254768,0.898954
7,1000,7,0.05,786,1.245023,256.572947,1675.986517,-5.754977,-743.427053,675.986517,0.946233
7,1000,7,0.05,787,4.797318,984.305007,1027.507578,-2.202682,-15.694993,27.507578,0.896354
7,1000,7,0.05,788,4.359375,977.622854,911.780767,-2.640625,-22.377146,-88.219233,0.956420
7,1000,7,0.05,789,3.035110,227.499407,1764.836160,-3.964890,-772.500593,764.836160,0.952476
7,1000,7,0.05,790,3.486146,561.834478,1458.082796,-3.513854,-438.165522,458.082796,0.944506
7,1000,7,0.05,791,1.584125,394.043006,1584.646119,-5.415875,-605.956994,584.646119,0.956619
7,1000,7,0.05,792,1.167224,150.415167,1846.206813,-5.832776,-849.584833,846.206813,0.974457
7,1000,7,0.05,793,0.848412,147.045016,1739.209783,-6.151588,-852.954984,739.209783,0.901976
7,1000,7,0.05,794,5.011143,988.780989,972.618011,-1.988857,-11.219011,-27.381989,0.855086
7,1000,7,0.05,795,5.000616,406.511731,1574.241845,-1.999384,-593.488269,574.241845,0.853535
7,1000,7,0.05,796,2.136517,304.931079,1597.303529,-4.863483,-695.068921,597.303529,0.962683
7,1000,7,0.05,797,3.089557,589.522574,1424.032340,-3.910443,-410.477426,424.032340,0.987627
7,1000,7,0.05,798,4.268532,1093.795199,897.721955,-2.731468,93.795199,-102.278045,0.936243
7,1000,7,0.05,799,4.300463,857.597823,1116.382778,-2.699537,-142.402177,116.382778,0.909293
7,1000,7,0.05,800,2.503665,524.826043,1453.806639,-4.496335,-475.173957,453.806639,0.955942
7,1000,7,0.05,801,2.343435,451.793104,1476.768100,-4.656565,-548.206896,476.768100,0.876110
7,1000,7,0.05,802,2.244717,288.465406,1672.308936,-4.755283,-711.534594,672.308936,0.911475
7,1000,7,0.05,803,4.809631,1031.972347,944.217940,-2.190369,31.972347,-55.782060,0.892358
7,1000,7,0.05,804,1.554335,163.838333,1792.914000,-5.445665,-836.161667,792.914000,0.888769
7,1000,7,0.05,805,4.962645,1301.715333,768.222324,-2.037355,301.715333,-231.777676,0.845516
7,1000,7,0.05,806,1.166979,243.062124,1646.789956,-5.833021,-756.937876,646.789956,0.975631
7,1000,7,0.05,807,3.784424,566.801422,1425.192529,-3.215576,-433.198578,425.192529,0.964040
7,1000,7,0.05,808,4.679845,756.525918,1244.593696,-2.320155,-243.474082,244.593696,0.721021
7,1000,7,0.05,809,2.009269,214.459351,1749.561041,-4.990731,-785.540649,749.561041,0.958891
7,1000,7,0.05,810,2.733416,594.008492,1414.005373,-4.266584,-405.991508,414.005373,0.986634
7,1000,7,0.05,811,2.382294,195.893529,1788.024871,-4.617706,-804.106471,788.024871,0.938118
7,1000,7,0.05,812,5.395670,704.123488,1200.344307,-1.604330,-295.876512,200.344307,0.704742
7,1000,7,0.05,813,3.306982,703.823370,1275.239400,-3.693018,-296.176630,275.239400,0.955773
7,1000,7,0.05,814,2.733071,350.663064,1609.362236,-4.266929,-649.336936,609.362236,0.936638
7,1000,7,0.05,815,0.990812,142.516184,1712.273027,-6.009188,-857.483816,712.273027,0.916799
7,1000,7,0.05,816,3.576945,670.178472,1358.735816,-3.423055,-329.821528,358.735816,0.894556
7,1000,7,0.05,817,4.762502,474.376824,1633.223309,-2.237498,-525.623176,633.223309,0.881296
