beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.1,819,2.179025,364.423678,910.768653,0.679025,164.423678,-89.231347,0.974481
1.5,200,10,0.1,820,0.753127,145.335711,1014.672971,-0.746873,-54.664289,14.672971,0.933663
1.5,200,10,0.1,821,1.506310,189.177500,1008.685734,0.006310,-10.822500,8.685734,0.947609
1.5,200,10,0.1,822,1.282856,233.669678,996.040924,-0.217144,33.669678,-3.959076,0.986425
1.5,200,10,0.1,823,0.980575,108.284652,1061.055297,-0.519425,-91.715348,61.055297,0.964680
1.5,200,10,0.1,824,3.062182,269.054486,901.820897,1.562182,69.054486,-98.179103,0.917434
1.5,200,10,0.1,825,2.669672,275.569075,909.785230,1.169672,75.569075,-90.214770,0.925438
1.5,200,10,0.1,826,1.704295,177.689101,998.156911,0.204295,-22.310899,-1.843089,0.976894
1.5,200,10,0.1,827,1.866476,224.592762,1058.506405,0.366476,24.592762,58.506405,0.937243
1.5,200,10,0.1,828,1.353312,217.769509,993.509827,-0.146688,17.769509,-6.490173,0.978958
1.5,200,10,0.1,829,1.299994,199.654506,1035.438713,-0.200006,-0.345494,35.438713,0.972269
1.5,200,10,0.1,830,2.142004,172.741599,970.061969,0.642004,-27.258401,-29.938031,0.970315
1.5,200,10,0.1,831,2.490597,250.014307,978.441193,0.990597,50.014307,-21.558807,0.959723
1.5,200,10,0.1,832,0.789687,163.497056,1061.835550,-0.710313,-36.502944,61.835550,0.967128
1.5,200,10,0.1,833,1.244366,209.712911,980.700429,-0.255634,9.712911,-19.299571,0.978438
1.5,200,10,0.1,834,1.993398,207.662487,985.632411,0.493398,7.662487,-14.367589,0.975623
1.5,200,10,0.1,835,2.084950,246.474941,957.197442,0.584950,46.474941,-42.802558,0.970511
1.5,200,10,0.1,836,1.588363,317.440860,971.815252,0.088363,117.440860,-28.184748,0.973971
1.5,200,10,0.1,837,0.775795,173.621005,1015.565353,-0.724205,-26.378995,15.565353,0.957458
1.5,200,10,0.1,838,1.452467,222.581126,984.607260,-0.047533,22.581126,-15.392740,0.813920
1.5,200,10,0.1,839,1.618926,145.839489,979.744381,0.118926,-54.160511,-20.255619,0.976447
1.5,200,10,0.1,840,0.995372,146.127169,1047.190970,-0.504628,-53.872831,47.190970,0.952149
1.5,200,10,0.1,841,1.102718,66.470740,1034.843726,-0.397282,-133.529260,34.843726,0.983698
1.5,200,10,0.1,842,1.277563,229.432201,1004.999292,-0.222437,29.432201,4.999292,0.973998
1.5,200,10,0.1,843,2.997129,307.763027,907.569567,1.497129,107.763027,-92.430433,0.923333
1.5,200,10,0.1,844,0.953603,156.082286,1031.772034,-0.546397,-43.917714,31.772034,0.973652
1.5,200,10,0.1,845,1.819094,273.261462,976.405523,0.319094,73.261462,-23.594477,0.932101
1.5,200,10,0.1,846,1.048344,133.869773,1037.878901,-0.451656,-66.130227,37.878901,0.959175
1.5,200,10,0.1,847,0.982013,181.830964,1038.405532,-0.517987,-18.169036,38.405532,0.974816
1.5,200,10,0.1,848,1.493315,237.478582,1000.318219,-0.006685,37.478582,0.318219,0.974949
1.5,200,10,0.1,849,1.482233,199.078201,1016.689728,-0.017767,-0.921799,16.689728,0.982878
1.5,200,10,0.1,850,1.073389,149.983891,998.698360,-0.426611,-50.016109,-1.301640,0.969712
1.5,200,10,0.1,851,1.560680,191.091237,1007.452855,0.060680,-8.908763,7.452855,0.940315
1.5,200,10,0.1,852,0.812165,103.219204,1041.362886,-0.687835,-96.780796,41.362886,0.951651
1.5,200,10,0.1,853,0.887482,148.664769,1009.719066,-0.612518,-51.335231,9.719066,0.897905
1.5,200,10,0.1,854,1.264186,210.656641,1046.901531,-0.235814,10.656641,46.901531,0.990012
1.5,200,10,0.1,855,2.061249,261.802624,957.746388,0.561249,61.802624,-42.253612,0.856640
1.5,200,10,0.1,856,1.447455,155.828020,1032.679638,-0.052545,-44.171980,32.679638,0.916054
1.5,200,10,0.1,857,0.905429,116.033620,1037.475379,-0.594571,-83.966380,37.475379,0.944329
1.5,200,10,0.1,858,2.534176,305.716348,936.349976,1.034176,105.716348,-63.650024,0.973321
1.5,200,10,0.1,859,2.470797,295.441953,910.689069,0.970797,95.441953,-89.310931,0.959159
1.5,200,10,0.1,860,2.177241,145.468318,1010.662357,0.677241,-54.531682,10.662357,0.942113
1.5,200,10,0.1,861,1.608292,151.528735,991.545337,0.108292,-48.471265,-8.454663,0.977591
1.5,200,10,0.1,862,1.076845,111.123688,1009.981312,-0.423155,-88.876312,9.981312,0.927224
1.5,200,10,0.1,863,1.492572,210.340008,977.165956,-0.007428,10.340008,-22.834044,0.944791
1.5,200,10,0.1,864,1.710955,225.359380,985.513742,0.210955,25.359380,-14.486258,0.907741
1.5,200,10,0.1,865,1.509984,204.339358,980.032990,0.009984,4.339358,-19.967010,0.858683
1.5,200,10,0.1,866,0.642082,101.260565,1023.219832,-0.857918,-98.739435,23.219832,0.976209
1.5,200,10,0.1,867,1.525862,227.600328,988.710136,0.025862,27.600328,-11.289864,0.949621
1.5,200,10,0.1,868,2.003926,335.381107,935.436973,0.503926,135.381107,-64.563027,0.960309
1.5,200,10,0.1,869,1.972158,358.274269,931.198348,0.472158,158.274269,-68.801652,0.935793
1.5,200,10,0.1,870,1.226390,286.641633,978.880014,-0.273610,86.641633,-21.119986,0.939397
1.5,200,10,0.1,871,1.636079,182.050983,996.263725,0.136079,-17.949017,-3.736275,0.936371
1.5,200,10,0.1,872,1.180284,105.030467,1017.836091,-0.319716,-94.969533,17.836091,0.989058
1.5,200,10,0.1,873,1.838022,207.968347,998.876929,0.338022,7.968347,-1.123071,0.955892
1.5,200,10,0.1,874,1.878874,250.376955,970.740476,0.378874,50.376955,-29.259524,0.978263
1.5,200,10,0.1,875,1.034901,146.710369,999.473979,-0.465099,-53.289631,-0.526021,0.940717
1.5,200,10,0.1,876,0.973586,154.983426,1016.105146,-0.526414,-45.016574,16.105146,0.948307
1.5,200,10,0.1,877,0.814359,154.848951,1080.168308,-0.685641,-45.151049,80.168308,0.964470
1.5,200,10,0.1,878,1.654280,189.326597,1022.985453,0.154280,-10.673403,22.985453,0.955410
1.5,200,10,0.1,879,2.433889,255.738946,993.275879,0.933889,55.738946,-6.724121,0.978788
1.5,200,10,0.1,880,1.506973,311.434449,976.135251,0.006973,111.434449,-23.864749,0.978848
1.5,200,10,0.1,881,1.734364,223.529753,1046.310923,0.234364,23.529753,46.310923,0.906982
1.5,200,10,0.1,882,2.116433,244.230989,980.958984,0.616433,44.230989,-19.041016,0.945828
1.5,200,10,0.1,883,2.404410,186.776042,986.904192,0.904410,-13.223958,-13.095808,0.935654
1.5,200,10,0.1,884,1.962543,217.160495,999.083935,0.462543,17.160495,-0.916065,0.725800
1.5,200,10,0.1,885,1.428465,184.271930,974.035736,-0.071535,-15.728070,-25.964264,0.973641
1.5,200,10,0.1,886,0.674589,147.777280,1030.830159,-0.825411,-52.222720,30.830159,0.988617
1.5,200,10,0.1,887,1.336886,234.385276,984.499058,-0.163114,34.385276,-15.500942,0.952113
1.5,200,10,0.1,888,2.564944,220.365668,969.348780,1.064944,20.365668,-30.651220,0.974850
1.5,200,10,0.1,889,1.513168,209.155420,974.949951,0.013168,9.155420,-25.050049,0.942705
1.5,200,10,0.1,890,3.706895,360.056509,878.151901,2.206895,160.056509,-121.848099,0.796811
1.5,200,10,0.1,891,1.813346,375.918939,936.361451,0.313346,175.918939,-63.638549,0.951267
1.5,200,10,0.1,892,0.901687,153.620521,1026.503811,-0.598313,-46.379479,26.503811,0.983022
1.5,200,10,0.1,893,1.613557,249.456917,991.223180,0.113557,49.456917,-8.776820,0.963610
1.5,200,10,0.1,894,1.872881,117.603516,1064.806491,0.372881,-82.396484,64.806491,0.863963
1.5,200,10,0.1,895,1.962944,161.336570,1004.421156,0.462944,-38.663430,4.421156,0.949274
1.5,200,10,0.1,896,1.801191,158.528248,1015.804936,0.301191,-41.471752,15.804936,0.920750
1.5,200,10,0.1,897,1.669649,80.323132,1096.077473,0.169649,-119.676868,96.077473,0.845096
1.5,200,10,0.1,898,2.598767,207.335344,944.948939,1.098767,7.335344,-55.051061,0.951230
1.5,200,10,0.1,899,1.300894,260.320615,1021.599522,-0.199106,60.320615,21.599522,0.961000
1.5,200,10,0.1,900,1.808782,241.703811,968.232262,0.308782,41.703811,-31.767738,0.977292
1.5,200,10,0.1,901,1.405246,253.862801,988.433912,-0.094754,53.862801,-11.566088,0.912905
1.5,200,10,0.1,902,1.362769,135.678504,1062.674915,-0.137231,-64.321496,62.674915,0.965152
1.5,200,10,0.1,903,1.856725,231.897759,954.649295,0.356725,31.897759,-45.350705,0.977511
1.5,200,10,0.1,904,2.029805,290.676640,973.215794,0.529805,90.676640,-26.784206,0.943167
1.5,200,10,0.1,905,1.371181,150.743526,991.484847,-0.128819,-49.256474,-8.515153,0.949378
1.5,200,10,0.1,906,2.403435,230.051352,980.791504,0.903435,30.051352,-19.208496,0.981304
1.5,200,10,0.1,907,0.766921,120.077449,1048.629864,-0.733079,-79.922551,48.629864,0.978173
1.5,200,10,0.1,908,1.275036,206.403479,1009.332724,-0.224964,6.403479,9.332724,0.975789
1.5,200,10,0.1,909,1.598598,170.057586,1009.234987,0.098598,-29.942414,9.234987,0.977810
1.5,200,10,0.1,910,1.833670,200.571587,970.426677,0.333670,0.571587,-29.573323,0.930248
1.5,200,10,0.1,911,1.888753,176.454387,966.290614,0.388753,-23.545613,-33.709386,0.783393
1.5,200,10,0.1,912,1.564004,182.914848,1008.465049,0.064004,-17.085152,8.465049,0.980967
1.5,200,10,0.1,913,1.153346,79.732498,1008.667086,-0.346654,-120.267502,8.667086,0.651508
1.5,200,10,0.1,914,1.871708,150.493217,1034.758119,0.371708,-49.506783,34.758119,0.856097
1.5,200,10,0.1,915,2.567117,214.009366,967.899259,1.067117,14.009366,-32.100741,0.980704
1.5,200,10,0.1,916,1.687912,176.225134,975.246903,0.187912,-23.774866,-24.753097,0.991226
1.5,200,10,0.1,917,0.827924,99.647468,1021.469765,-0.672076,-100.352532,21.469765,0.988523
1.5,200,10,0.1,918,1.311201,115.851610,1057.179523,-0.188799,-84.148390,57.179523,0.849474
1.5,200,10,0.1,919,1.041862,115.846870,1063.379252,-0.458138,-84.153130,63.379252,0.912023
1.5,200,10,0.1,920,1.479643,246.551778,975.259848,-0.020357,46.551778,-24.740152,0.986568
1.5,200,10,0.1,921,1.395914,205.777415,986.226211,-0.104086,5.777415,-13.773789,0.980254
1.5,200,10,0.1,922,1.886996,161.278957,1008.680064,0.386996,-38.721043,8.680064,0.887461
1.5,200,10,0.1,923,1.097976,124.655396,1107.950606,-0.402024,-75.344604,107.950606,0.966921
1.5,200,10,0.1,924,1.785393,265.787674,980.599202,0.285393,65.787674,-19.400798,0.966736
1.5,200,10,0.1,925,0.888944,158.357004,1009.375094,-0.611056,-41.642996,9.375094,0.988848
1.5,200,10,0.1,926,2.252538,192.446349,991.471979,0.752538,-7.553651,-8.528021,0.917338
1.5,200,10,0.1,927,1.475574,344.415562,1006.829637,-0.024426,144.415562,6.829637,0.983198
1.5,200,10,0.1,928,1.440168,221.182475,996.306433,-0.059832,21.182475,-3.693567,0.983655
1.5,200,10,0.1,929,1.072234,126.655542,1027.816355,-0.427766,-73.344458,27.816355,0.980362
1.5,200,10,0.1,930,1.119224,143.201802,1035.928300,-0.380776,-56.798198,35.928300,0.957745
1.5,200,10,0.1,931,0.952015,95.950311,1072.718881,-0.547985,-104.049689,72.718881,0.984173
1.5,200,10,0.1,932,2.666145,333.774394,929.422429,1.166145,133.774394,-70.577571,0.979330
1.5,200,10,0.1,933,0.889386,214.294342,1000.152684,-0.610614,14.294342,0.152684,0.975799
1.5,200,10,0.1,934,0.860977,140.484326,1074.367869,-0.639023,-59.515674,74.367869,0.879310
1.5,200,10,0.1,935,2.371487,251.450921,944.133038,0.871487,51.450921,-55.866962,0.969417
1.5,200,10,0.1,936,0.870105,186.903744,1021.129064,-0.629895,-13.096256,21.129064,0.961908
1.5,200,10,0.1,937,1.977074,270.193243,952.079524,0.477074,70.193243,-47.920476,0.954022
1.5,200,10,0.1,938,1.239820,193.130735,992.167940,-0.260180,-6.869265,-7.832060,0.952235
1.5,200,10,0.1,939,1.394748,149.323809,1044.483116,-0.105252,-50.676191,44.483116,0.919146
1.5,200,10,0.1,940,1.090606,102.370977,1007.580435,-0.409394,-97.629023,7.580435,0.905089
1.5,200,10,0.1,941,1.911916,121.139560,1003.703479,0.411916,-78.860440,3.703479,0.966910
1.5,200,10,0.1,942,1.322933,146.601473,1030.226832,-0.177067,-53.398527,30.226832,0.988007
1.5,200,10,0.1,943,1.559970,195.067598,981.561948,0.059970,-4.932402,-18.438052,0.945047
1.5,200,10,0.1,944,1.651533,173.229680,1031.966820,0.151533,-26.770320,31.966820,0.942347
1.5,200,10,0.1,945,2.234776,258.140089,953.185843,0.734776,58.140089,-46.814157,0.958275
1.5,200,10,0.1,946,0.954217,180.447712,1018.350992,-0.545783,-19.552288,18.350992,0.992115
1.5,200,10,0.1,947,2.415770,254.951364,970.008546,0.915770,54.951364,-29.991454,0.970617
1.5,200,10,0.1,948,1.669922,284.142546,950.413041,0.169922,84.142546,-49.586959,0.933930
1.5,200,10,0.1,949,3.384493,304.814735,903.094357,1.884493,104.814735,-96.905643,0.891411
1.5,200,10,0.1,950,0.853037,68.484775,1025.208533,-0.646963,-131.515225,25.208533,0.958210
1.5,200,10,0.1,951,2.691404,136.127043,977.101406,1.191404,-63.872957,-22.898594,0.944581
1.5,200,10,0.1,952,1.032428,122.974169,1055.433740,-0.467572,-77.025831,55.433740,0.937879
1.5,200,10,0.1,953,1.380627,143.153327,986.052317,-0.119373,-56.846673,-13.947683,0.937905
1.5,200,10,0.1,954,1.646604,262.306686,979.788513,0.146604,62.306686,-20.211487,0.870317
1.5,200,10,0.1,955,1.849064,152.398506,1051.533216,0.349064,-47.601494,51.533216,0.966700
1.5,200,10,0.1,956,2.212581,332.078802,931.749160,0.712581,132.078802,-68.250840,0.890250
1.5,200,10,0.1,957,0.794150,157.214972,996.683199,-0.705850,-42.785028,-3.316801,0.979091
1.5,200,10,0.1,958,1.875478,239.234924,957.133068,0.375478,39.234924,-42.866932,0.972925
1.5,200,10,0.1,959,3.437175,347.061662,901.584895,1.937175,147.061662,-98.415105,0.868334
1.5,200,10,0.1,960,2.570736,263.603574,925.734226,1.070736,63.603574,-74.265774,0.952420
1.5,200,10,0.1,961,1.017266,161.329850,1022.853111,-0.482734,-38.670150,22.853111,0.942473
1.5,200,10,0.1,962,1.084473,157.398727,1049.359490,-0.415527,-42.601273,49.359490,0.969731
1.5,200,10,0.1,963,2.845858,259.730236,975.001201,1.345858,59.730236,-24.998799,0.973911
1.5,200,10,0.1,964,1.016725,207.138858,1050.813698,-0.483275,7.138858,50.813698,0.909262
1.5,200,10,0.1,965,1.381881,239.667676,979.822404,-0.118119,39.667676,-20.177596,0.956360
1.5,200,10,0.1,966,1.529536,237.152638,965.032700,0.029536,37.152638,-34.967300,0.984539
1.5,200,10,0.1,967,2.379689,247.017696,967.723108,0.879689,47.017696,-32.276892,0.983119
1.5,200,10,0.1,968,1.583012,212.019808,993.694230,0.083012,12.019808,-6.305770,0.948349
1.5,200,10,0.1,969,1.359010,201.247146,980.837850,-0.140990,1.247146,-19.162150,0.925924
1.5,200,10,0.1,970,1.767552,184.590018,1021.327487,0.267552,-15.409982,21.327487,0.961752
1.5,200,10,0.1,971,1.950065,237.559341,966.692746,0.450065,37.559341,-33.307254,0.978857
1.5,200,10,0.1,972,2.102915,223.281039,950.032765,0.602915,23.281039,-49.967235,0.957349
1.5,200,10,0.1,973,1.637413,177.755692,1066.686096,0.137413,-22.244308,66.686096,0.968113
1.5,200,10,0.1,974,3.155307,156.166828,982.193927,1.655307,-43.833172,-17.806073,0.978564
1.5,200,10,0.1,975,3.616185,300.544241,927.592204,2.116185,100.544241,-72.407796,0.887812
1.5,200,10,0.1,976,2.938457,224.402993,948.034634,1.438457,24.402993,-51.965366,0.955151
1.5,200,10,0.1,977,1.052348,170.407204,1003.581913,-0.447652,-29.592796,3.581913,0.941259
1.5,200,10,0.1,978,0.964351,172.840477,1068.020669,-0.535649,-27.159523,68.020669,0.919084
1.5,200,10,0.1,979,1.998766,256.591715,955.447597,0.498766,56.591715,-44.552403,0.905573
1.5,200,10,0.1,980,3.249537,341.678011,878.027740,1.749537,141.678011,-121.972260,0.946231
1.5,200,10,0.1,981,1.865848,245.617634,972.359702,0.365848,45.617634,-27.640298,0.967805
1.5,200,10,0.1,982,2.277129,232.618200,931.618433,0.777129,32.618200,-68.381567,0.966641
1.5,200,10,0.1,983,0.931144,172.640873,995.666833,-0.568856,-27.359127,-4.333167,0.975069
1.5,200,10,0.1,984,1.402874,233.820518,992.247279,-0.097126,33.820518,-7.752721,0.914390
1.5,200,10,0.1,985,0.972268,164.891595,1011.691688,-0.527732,-35.108405,11.691688,0.962177
1.5,200,10,0.1,986,0.999325,148.456241,1038.284061,-0.500675,-51.543759,38.284061,0.947349
1.5,200,10,0.1,987,1.496566,242.114976,1033.728846,-0.003434,42.114976,33.728846,0.954785
1.5,200,10,0.1,988,2.097629,321.387510,917.490202,0.597629,121.387510,-82.509798,0.984624
1.5,200,10,0.1,989,3.697683,405.020628,841.619657,2.197683,205.020628,-158.380343,0.907961
1.5,200,10,0.1,990,1.007576,158.864264,1011.098311,-0.492424,-41.135736,11.098311,0.975592
1.5,200,10,0.1,991,1.037961,144.306182,1031.023174,-0.462039,-55.693818,31.023174,0.986420
1.5,200,10,0.1,992,2.518170,146.432967,1021.178348,1.018170,-53.567033,21.178348,0.945308
1.5,200,10,0.1,993,1.205840,147.651190,1077.993755,-0.294160,-52.348810,77.993755,0.929320
1.5,200,10,0.1,994,2.132170,252.768315,956.567913,0.632170,52.768315,-43.432087,0.978976
1.5,200,10,0.1,995,1.795949,151.691139,1016.653420,0.295949,-48.308861,16.653420,0.941867
1.5,200,10,0.1,996,1.801458,163.598607,1009.910742,0.301458,-36.401393,9.910742,0.864996
1.5,200,10,0.1,997,1.573949,282.921261,953.923814,0.073949,82.921261,-46.076186,0.975152
1.5,200,10,0.1,998,1.706001,176.947763,1020.579651,0.206001,-23.052237,20.579651,0.985460
1.5,200,10,0.1,999,2.723458,269.073975,939.317438,1.223458,69.073975,-60.682562,0.905347
1.5,200,10,0.1,1000,1.721991,292.867695,952.332637,0.221991,92.867695,-47.667363,0.980316
