beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.1,546,1.265122,324.868561,1936.049031,-1.734878,-675.131439,936.049031,0.945809
3,1000,5,0.1,547,0.679757,391.190257,1516.293445,-2.320243,-608.809743,516.293445,0.980854
3,1000,5,0.1,548,0.921737,403.091080,1466.321231,-2.078263,-596.908920,466.321231,0.894506
3,1000,5,0.1,549,0.842910,304.897155,1636.651654,-2.157090,-695.102845,636.651654,0.984705
3,1000,5,0.1,550,1.775624,629.093058,1214.787675,-1.224376,-370.906942,214.787675,0.960548
3,1000,5,0.1,551,0.638737,205.832392,1505.409451,-2.361263,-794.167608,505.409451,0.993223
3,1000,5,0.1,552,0.437882,161.687042,2033.642545,-2.562118,-838.312958,1033.642545,0.993895
3,1000,5,0.1,553,3.634128,1476.010213,810.437286,0.634128,476.010213,-189.562714,0.700761
3,1000,5,0.1,554,2.265507,1143.258650,1079.048271,-0.734493,143.258650,79.048271,0.959239
3,1000,5,0.1,555,2.382066,826.526962,1612.802656,-0.617934,-173.473038,612.802656,0.925761
3,1000,5,0.1,556,1.300113,541.836084,1123.356004,-1.699887,-458.163916,123.356004,0.998150
3,1000,5,0.1,557,1.134128,274.059935,1591.886730,-1.865872,-725.940065,591.886730,0.919157
3,1000,5,0.1,558,1.637376,1252.663566,982.806607,-1.362624,252.663566,-17.193393,0.977771
3,1000,5,0.1,559,1.346966,604.473866,1380.570334,-1.653034,-395.526134,380.570334,0.937321
3,1000,5,0.1,560,2.327786,1150.443460,703.327603,-0.672214,150.443460,-296.672397,0.967358
3,1000,5,0.1,561,2.007098,610.926397,1178.409114,-0.992902,-389.073603,178.409114,0.970375
3,1000,5,0.1,562,2.590286,874.568985,1359.458033,-0.409714,-125.431015,359.458033,0.983837
3,1000,5,0.1,563,1.598228,529.963552,1041.350128,-1.401772,-470.036448,41.350128,0.936455
3,1000,5,0.1,564,1.227587,614.648073,1391.835625,-1.772413,-385.351927,391.835625,0.978299
3,1000,5,0.1,565,1.725938,400.380472,1299.528177,-1.274062,-599.619528,299.528177,0.950811
3,1000,5,0.1,566,1.991406,494.377761,1617.086895,-1.008594,-505.622239,617.086895,0.912809
3,1000,5,0.1,567,2.387511,769.791407,967.546288,-0.612489,-230.208593,-32.453712,0.885647
3,1000,5,0.1,568,2.301287,975.126315,1021.549578,-0.698713,-24.873685,21.549578,0.946659
3,1000,5,0.1,569,1.391483,849.543333,1323.547090,-1.608517,-150.456667,323.547090,0.970733
3,1000,5,0.1,570,1.922620,895.625807,1153.696952,-1.077380,-104.374193,153.696952,0.931428
3,1000,5,0.1,571,2.011859,1046.707595,1003.582928,-0.988141,46.707595,3.582928,0.957691
3,1000,5,0.1,572,2.623386,1278.734566,674.022617,-0.376614,278.734566,-325.977383,0.961097
3,1000,5,0.1,573,2.987287,1183.908604,756.941456,-0.012713,183.908604,-243.058544,0.869378
3,1000,5,0.1,574,1.347824,254.838848,1450.067072,-1.652176,-745.161152,450.067072,0.996671
3,1000,5,0.1,575,1.234325,253.588581,1646.922368,-1.765675,-746.411419,646.922368,0.926861
3,1000,5,0.1,576,2.851684,601.278427,1491.584770,-0.148316,-398.721573,491.584770,0.923221
3,1000,5,0.1,577,1.115815,348.419400,1475.447422,-1.884185,-651.580600,475.447422,0.919145
3,1000,5,0.1,578,1.251322,479.692873,1330.542931,-1.748678,-520.307127,330.542931,0.879847
3,1000,5,0.1,579,0.605887,371.904605,1499.153403,-2.394113,-628.095395,499.153403,0.940595
3,1000,5,0.1,580,0.556809,83.195643,1645.663051,-2.443191,-916.804357,645.663051,0.957946
3,1000,5,0.1,581,1.746390,532.221880,1651.895780,-1.253610,-467.778120,651.895780,0.925266
3,1000,5,0.1,582,3.186493,1584.266409,717.649840,0.186493,584.266409,-282.350160,0.853553
3,1000,5,0.1,583,0.343838,209.610706,1521.352725,-2.656162,-790.389294,521.352725,0.976424
3,1000,5,0.1,584,2.112800,356.030495,1515.993090,-0.887200,-643.969505,515.993090,0.967439
3,1000,5,0.1,585,2.193536,915.799599,934.772283,-0.806464,-84.200401,-65.227717,0.961564
3,1000,5,0.1,586,1.949039,467.289751,1351.652964,-1.050961,-532.710249,351.652964,0.982548
3,1000,5,0.1,587,2.078808,781.200236,1161.662308,-0.921192,-218.799764,161.662308,0.731353
3,1000,5,0.1,588,2.941597,1109.604872,689.358768,-0.058403,109.604872,-310.641232,0.850607
3,1000,5,0.1,589,1.573660,1021.274424,1113.863076,-1.426340,21.274424,113.863076,0.943723
3,1000,5,0.1,590,1.246147,299.883352,1577.157897,-1.753853,-700.116648,577.157897,0.920827
3,1000,5,0.1,591,3.419947,1169.025481,887.818076,0.419947,169.025481,-112.181924,0.736490
3,1000,5,0.1,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0.1,593,0.944712,397.317937,1226.410277,-2.055288,-602.682063,226.410277,0.936933
3,1000,5,0.1,594,2.323237,870.887844,1095.912977,-0.676763,-129.112156,95.912977,0.904267
3,1000,5,0.1,595,0.438070,139.090040,1661.803057,-2.561930,-860.909960,661.803057,0.991869
3,1000,5,0.1,596,2.101750,1189.073208,1076.564711,-0.898250,189.073208,76.564711,0.967061
3,1000,5,0.1,597,2.192117,684.905029,1329.807098,-0.807883,-315.094971,329.807098,0.893801
3,1000,5,0.1,598,1.900058,755.117698,1416.099413,-1.099942,-244.882302,416.099413,0.978588
3,1000,5,0.1,599,1.127398,291.606341,1697.758341,-1.872602,-708.393659,697.758341,0.981552
3,1000,5,0.1,600,0.984747,664.191642,1335.578143,-2.015253,-335.808358,335.578143,0.969698
3,1000,5,0.1,601,2.306391,785.447006,1133.561235,-0.693609,-214.552994,133.561235,0.966374
3,1000,5,0.1,602,1.235489,370.862164,1632.089509,-1.764511,-629.137836,632.089509,0.993538
3,1000,5,0.1,603,0.612430,290.549768,1565.477061,-2.387570,-709.450232,565.477061,0.926667
3,1000,5,0.1,604,2.327797,272.640711,1454.359062,-0.672203,-727.359289,454.359062,0.920069
3,1000,5,0.1,605,3.728640,1703.697865,618.370632,0.728640,703.697865,-381.629368,0.646108
3,1000,5,0.1,606,3.111644,668.060175,1433.843135,0.111644,-331.939825,433.843135,0.888788
3,1000,5,0.1,607,1.148106,556.905982,1410.766668,-1.851894,-443.094018,410.766668,0.962339
3,1000,5,0.1,608,2.751857,728.545399,1464.051653,-0.248143,-271.454601,464.051653,0.938350
3,1000,5,0.1,609,1.439824,472.646461,1358.557969,-1.560176,-527.353539,358.557969,0.908746
3,1000,5,0.1,610,1.565640,807.591160,1121.866283,-1.434360,-192.408840,121.866283,0.935487
3,1000,5,0.1,611,2.328240,847.058070,899.012790,-0.671760,-152.941930,-100.987210,0.944980
3,1000,5,0.1,612,2.137122,606.174124,1339.935000,-0.862878,-393.825876,339.935000,0.961734
3,1000,5,0.1,613,9.162816,636.031320,1162.220069,6.162816,-363.968680,162.220069,-129.006854
3,1000,5,0.1,614,3.132997,529.076470,1550.163585,0.132997,-470.923530,550.163585,0.865953
3,1000,5,0.1,615,1.525434,682.554795,1370.029926,-1.474566,-317.445205,370.029926,0.973785
3,1000,5,0.1,616,1.436759,345.638708,1628.790825,-1.563241,-654.361292,628.790825,0.808741
3,1000,5,0.1,617,0.734770,267.498607,1592.818094,-2.265230,-732.501393,592.818094,0.951690
3,1000,5,0.1,618,1.644747,1019.923444,1002.267820,-1.355253,19.923444,2.267820,0.964516
3,1000,5,0.1,619,1.239668,736.464394,1243.217890,-1.760332,-263.535606,243.217890,0.970371
3,1000,5,0.1,620,1.058393,345.568861,1395.679809,-1.941607,-654.431139,395.679809,0.965705
3,1000,5,0.1,621,2.186561,408.042286,1680.737918,-0.813439,-591.957714,680.737918,0.987301
3,1000,5,0.1,622,2.142785,1095.390933,917.539740,-0.857215,95.390933,-82.460260,0.770794
3,1000,5,0.1,623,1.628352,596.431080,1669.188797,-1.371648,-403.568920,669.188797,0.870609
3,1000,5,0.1,624,1.761035,398.017851,1490.593946,-1.238965,-601.982149,490.593946,0.865898
3,1000,5,0.1,625,2.530541,780.752571,1165.555694,-0.469459,-219.247429,165.555694,0.911075
3,1000,5,0.1,626,3.284259,1275.888391,654.388404,0.284259,275.888391,-345.611596,0.855912
3,1000,5,0.1,627,2.354687,887.289078,886.371850,-0.645313,-112.710922,-113.628150,0.963283
3,1000,5,0.1,628,0.564608,451.540631,1339.895202,-2.435392,-548.459369,339.895202,0.966954
3,1000,5,0.1,629,1.056503,252.255813,1244.912928,-1.943497,-747.744187,244.912928,0.992550
3,1000,5,0.1,630,3.289189,1423.335562,871.380436,0.289189,423.335562,-128.619564,0.797082
3,1000,5,0.1,631,1.261155,743.571100,1130.477758,-1.738845,-256.428900,130.477758,0.976415
3,1000,5,0.1,632,1.346245,516.983278,1578.305275,-1.653755,-483.016722,578.305275,0.980685
3,1000,5,0.1,633,2.536570,750.855219,950.519898,-0.463430,-249.144781,-49.480102,0.854626
3,1000,5,0.1,634,1.826902,420.252158,1491.230327,-1.173098,-579.747842,491.230327,0.952189
3,1000,5,0.1,635,3.072362,1185.137889,813.184323,0.072362,185.137889,-186.815677,0.832637
3,1000,5,0.1,636,2.200347,824.421791,1248.801036,-0.799653,-175.578209,248.801036,0.983241
3,1000,5,0.1,637,3.517918,1216.897145,1111.006055,0.517918,216.897145,111.006055,0.774004
3,1000,5,0.1,638,3.278422,1189.006318,885.491379,0.278422,189.006318,-114.508621,0.847829
3,1000,5,0.1,639,0.949088,437.012718,1762.121321,-2.050912,-562.987282,762.121321,0.966755
3,1000,5,0.1,640,1.964576,430.632790,1558.333330,-1.035424,-569.367210,558.333330,0.989579
3,1000,5,0.1,641,1.959684,762.942818,1151.977743,-1.040316,-237.057182,151.977743,0.971143
3,1000,5,0.1,642,1.607087,478.022867,1690.977015,-1.392913,-521.977133,690.977015,0.972939
3,1000,5,0.1,643,0.986796,488.649711,1339.589797,-2.013204,-511.350289,339.589797,0.946187
3,1000,5,0.1,644,2.456226,1279.078518,917.290301,-0.543774,279.078518,-82.709699,0.931002
3,1000,5,0.1,645,1.881149,576.819447,1231.315940,-1.118851,-423.180553,231.315940,0.953549
3,1000,5,0.1,646,0.970555,444.142273,1410.791681,-2.029445,-555.857727,410.791681,0.981476
3,1000,5,0.1,647,3.021447,504.097299,1367.560986,0.021447,-495.902701,367.560986,0.858225
3,1000,5,0.1,648,3.623420,1131.874381,727.408330,0.623420,131.874381,-272.591670,0.682034
3,1000,5,0.1,649,1.522317,410.938483,1470.077359,-1.477683,-589.061517,470.077359,0.982008
3,1000,5,0.1,650,1.510048,656.365490,1077.110434,-1.489952,-343.634510,77.110434,0.951128
3,1000,5,0.1,651,1.247798,665.974160,1233.382785,-1.752202,-334.025840,233.382785,0.992061
3,1000,5,0.1,652,1.857095,621.042585,1386.351428,-1.142905,-378.957415,386.351428,0.828724
3,1000,5,0.1,653,1.573899,422.926708,1512.246708,-1.426101,-577.073292,512.246708,0.989974
3,1000,5,0.1,654,3.620863,504.278910,1264.771790,0.620863,-495.721090,264.771790,0.644612
3,1000,5,0.1,655,2.969048,911.337037,845.745366,-0.030952,-88.662963,-154.254634,0.917385
3,1000,5,0.1,656,1.648334,671.185653,1285.394741,-1.351666,-328.814347,285.394741,0.993985
3,1000,5,0.1,657,3.876696,1279.899261,688.419099,0.876696,279.899261,-311.580901,0.579767
3,1000,5,0.1,658,1.297586,707.680145,1256.455789,-1.702414,-292.319855,256.455789,0.976630
3,1000,5,0.1,659,2.282342,978.406918,965.177349,-0.717658,-21.593082,-34.822651,0.998542
3,1000,5,0.1,660,2.795825,1026.384771,937.661484,-0.204175,26.384771,-62.338516,0.961641
3,1000,5,0.1,661,1.986919,661.702746,1077.458807,-1.013081,-338.297254,77.458807,0.761517
3,1000,5,0.1,662,2.014417,1073.175355,1057.552511,-0.985583,73.175355,57.552511,0.848976
3,1000,5,0.1,663,1.774151,928.711166,1031.654605,-1.225849,-71.288834,31.654605,0.988528
3,1000,5,0.1,664,2.027578,467.991591,1642.320727,-0.972422,-532.008409,642.320727,0.914778
3,1000,5,0.1,665,0.967204,251.433229,1586.076273,-2.032796,-748.566771,586.076273,0.841330
3,1000,5,0.1,666,1.071166,474.524987,1344.824544,-1.928834,-525.475013,344.824544,0.996557
3,1000,5,0.1,667,0.940107,370.619208,1511.389076,-2.059893,-629.380792,511.389076,0.972213
3,1000,5,0.1,668,3.012187,1416.391958,640.591760,0.012187,416.391958,-359.408240,0.872464
3,1000,5,0.1,669,2.736695,598.660898,1561.678265,-0.263305,-401.339102,561.678265,0.930823
3,1000,5,0.1,670,1.082212,353.913442,1690.826239,-1.917788,-646.086558,690.826239,0.999009
3,1000,5,0.1,671,1.027102,829.733390,1100.764900,-1.972898,-170.266610,100.764900,0.995504
3,1000,5,0.1,672,1.512746,644.809891,1167.188487,-1.487254,-355.190109,167.188487,0.953845
3,1000,5,0.1,673,2.767518,464.968447,1621.225470,-0.232482,-535.031553,621.225470,0.956128
3,1000,5,0.1,674,3.010509,1267.616432,828.887767,0.010509,267.616432,-171.112233,0.928588
3,1000,5,0.1,675,2.112051,891.583140,1116.161200,-0.887949,-108.416860,116.161200,0.988608
3,1000,5,0.1,676,1.430504,823.669688,974.298762,-1.569496,-176.330312,-25.701238,0.914009
3,1000,5,0.1,677,1.385156,815.706256,1238.018207,-1.614844,-184.293744,238.018207,0.823573
3,1000,5,0.1,678,1.323489,431.780744,1558.020728,-1.676511,-568.219256,558.020728,0.976249
3,1000,5,0.1,679,1.714967,533.274682,1327.695639,-1.285033,-466.725318,327.695639,0.917313
3,1000,5,0.1,680,1.651395,334.246760,1652.160039,-1.348605,-665.753240,652.160039,0.949367
3,1000,5,0.1,681,1.247501,651.572322,1106.091356,-1.752499,-348.427678,106.091356,0.980200
3,1000,5,0.1,682,1.040629,483.756796,1354.415358,-1.959371,-516.243204,354.415358,0.955591
3,1000,5,0.1,683,2.819706,333.624178,1462.322009,-0.180294,-666.375822,462.322009,0.894902
3,1000,5,0.1,684,2.823603,612.084801,1254.680518,-0.176397,-387.915199,254.680518,0.877943
3,1000,5,0.1,685,1.546930,692.418648,1011.089765,-1.453070,-307.581352,11.089765,0.984592
3,1000,5,0.1,686,1.947634,498.302119,1237.712895,-1.052366,-501.697881,237.712895,0.970197
3,1000,5,0.1,687,1.486906,951.519977,1099.258983,-1.513094,-48.480023,99.258983,0.983474
3,1000,5,0.1,688,1.270715,542.570464,1529.713298,-1.729285,-457.429536,529.713298,0.951303
3,1000,5,0.1,689,1.119698,611.168117,1285.135967,-1.880302,-388.831883,285.135967,0.881333
3,1000,5,0.1,690,0.883641,572.603591,1380.523889,-2.116359,-427.396409,380.523889,0.989559
3,1000,5,0.1,691,3.268487,810.010204,1026.894594,0.268487,-189.989796,26.894594,0.799423
3,1000,5,0.1,692,1.008681,346.920985,1469.822358,-1.991319,-653.079015,469.822358,0.947861
3,1000,5,0.1,693,1.158952,124.107763,2030.014799,-1.841048,-875.892237,1030.014799,0.919330
3,1000,5,0.1,694,0.541588,203.182584,1954.375717,-2.458412,-796.817416,954.375717,0.969572
3,1000,5,0.1,695,2.731926,770.145592,1342.843909,-0.268074,-229.854408,342.843909,0.929648
3,1000,5,0.1,696,1.722864,243.994667,1794.926365,-1.277136,-756.005333,794.926365,0.904808
3,1000,5,0.1,697,2.392960,1650.786101,448.514537,-0.607040,650.786101,-551.485463,0.948800
3,1000,5,0.1,698,2.607763,799.427896,1449.105413,-0.392237,-200.572104,449.105413,0.982580
3,1000,5,0.1,699,1.150704,486.625467,1386.818286,-1.849296,-513.374533,386.818286,0.955786
3,1000,5,0.1,700,0.560627,304.062081,1714.124296,-2.439373,-695.937919,714.124296,0.965202
3,1000,5,0.1,701,0.476914,150.634408,1592.274139,-2.523086,-849.365592,592.274139,0.978893
3,1000,5,0.1,702,2.401228,1015.069163,924.341935,-0.598772,15.069163,-75.658065,0.937012
3,1000,5,0.1,703,1.141022,287.331066,1497.510090,-1.858978,-712.668934,497.510090,0.961452
3,1000,5,0.1,704,2.205562,1174.945430,1113.263839,-0.794438,174.945430,113.263839,0.664084
3,1000,5,0.1,705,3.129882,1210.915938,1031.999451,0.129882,210.915938,31.999451,0.818870
3,1000,5,0.1,706,0.926926,663.759875,1332.530904,-2.073074,-336.240125,332.530904,0.990555
3,1000,5,0.1,707,1.793050,891.279797,1231.802441,-1.206950,-108.720203,231.802441,0.902287
3,1000,5,0.1,708,1.251900,604.510715,1306.945555,-1.748100,-395.489285,306.945555,0.919808
3,1000,5,0.1,709,0.987095,371.189507,1551.409476,-2.012905,-628.810493,551.409476,0.891514
3,1000,5,0.1,710,2.667272,1023.622282,846.099193,-0.332728,23.622282,-153.900807,0.937757
3,1000,5,0.1,711,2.173595,473.917569,1252.384929,-0.826405,-526.082431,252.384929,0.858228
3,1000,5,0.1,712,1.052153,591.502078,1556.670044,-1.947847,-408.497922,556.670044,0.992595
3,1000,5,0.1,713,1.560419,522.962023,1369.435042,-1.439581,-477.037977,369.435042,0.928833
3,1000,5,0.1,714,1.224501,366.388439,1535.704687,-1.775499,-633.611561,535.704687,0.969340
3,1000,5,0.1,715,1.332358,296.000320,1673.748964,-1.667642,-703.999680,673.748964,0.901601
3,1000,5,0.1,716,2.926623,1637.964462,573.089220,-0.073377,637.964462,-426.910780,0.905639
3,1000,5,0.1,717,3.695486,1064.867013,900.573022,0.695486,64.867013,-99.426978,0.678074
3,1000,5,0.1,718,2.306129,676.221091,1172.222520,-0.693871,-323.778909,172.222520,0.934288
3,1000,5,0.1,719,1.268613,821.793824,1331.831275,-1.731387,-178.206176,331.831275,0.966871
3,1000,5,0.1,720,1.287130,429.034234,1684.382232,-1.712870,-570.965766,684.382232,0.986927
3,1000,5,0.1,721,1.205094,599.604900,1517.294793,-1.794906,-400.395100,517.294793,0.999952
3,1000,5,0.1,722,1.796942,632.384937,1157.916911,-1.203058,-367.615063,157.916911,0.928001
3,1000,5,0.1,723,1.854741,634.399438,1301.129316,-1.145259,-365.600562,301.129316,0.939769
3,1000,5,0.1,724,1.287397,159.123630,1618.822419,-1.712603,-840.876370,618.822419,0.825948
3,1000,5,0.1,725,2.731979,1006.425504,1108.568794,-0.268021,6.425504,108.568794,0.956524
3,1000,5,0.1,726,3.250163,1584.671593,646.171838,0.250163,584.671593,-353.828162,0.848369
3,1000,5,0.1,727,1.191371,410.576781,1411.271365,-1.808629,-589.423219,411.271365,0.995976
3,1000,5,0.1,728,1.116197,323.114634,1455.174745,-1.883803,-676.885366,455.174745,0.990373
3,1000,5,0.1,729,2.842817,1150.483726,1156.837575,-0.157183,150.483726,156.837575,0.905559
3,1000,5,0.1,730,1.370159,1035.487278,1387.330746,-1.629841,35.487278,387.330746,0.967256
3,1000,5,0.1,731,1.482386,770.246504,1258.295812,-1.517614,-229.753496,258.295812,0.981818
3,1000,5,0.1,732,3.373090,511.434713,1324.421016,0.373090,-488.565287,324.421016,0.801118
3,1000,5,0.1,733,1.102242,375.403641,1565.359948,-1.897758,-624.596359,565.359948,0.973789
3,1000,5,0.1,734,1.382731,481.957652,1551.506195,-1.617269,-518.042348,551.506195,0.915985
3,1000,5,0.1,735,1.521997,211.900349,1756.187207,-1.478003,-788.099651,756.187207,0.970593
3,1000,5,0.1,736,1.845329,920.912545,1179.164260,-1.154671,-79.087455,179.164260,0.990948
3,1000,5,0.1,737,2.642948,668.992796,1361.869190,-0.357052,-331.007204,361.869190,0.961458
3,1000,5,0.1,738,0.942710,267.011366,1756.407077,-2.057290,-732.988634,756.407077,0.999191
3,1000,5,0.1,739,0.436353,143.298189,1804.274817,-2.563647,-856.701811,804.274817,0.995179
3,1000,5,0.1,740,2.648311,753.272747,1154.945599,-0.351689,-246.727253,154.945599,0.980195
3,1000,5,0.1,741,2.464336,1067.871886,905.503424,-0.535664,67.871886,-94.496576,0.916909
3,1000,5,0.1,742,2.317517,1079.194481,929.363076,-0.682483,79.194481,-70.636924,0.949524
3,1000,5,0.1,743,0.755021,209.816953,1488.087696,-2.244979,-790.183047,488.087696,0.922019
3,1000,5,0.1,744,1.891006,1367.168559,672.327120,-1.108994,367.168559,-327.672880,0.898719
3,1000,5,0.1,745,0.652620,332.798976,1615.272167,-2.347380,-667.201024,615.272167,0.982616
3,1000,5,0.1,746,1.305281,667.384309,1296.837918,-1.694719,-332.615691,296.837918,0.998191
3,1000,5,0.1,747,2.933589,1079.548230,1139.659126,-0.066411,79.548230,139.659126,0.898045
3,1000,5,0.1,748,1.087478,325.631094,1624.641811,-1.912522,-674.368906,624.641811,0.967595
3,1000,5,0.1,749,1.801548,797.906778,1154.135942,-1.198452,-202.093222,154.135942,0.968545
3,1000,5,0.1,750,1.488125,618.029258,1467.232730,-1.511875,-381.970742,467.232730,0.961605
3,1000,5,0.1,751,1.717933,489.371062,1491.757608,-1.282067,-510.628938,491.757608,0.967360
3,1000,5,0.1,752,2.625193,1326.822147,815.820301,-0.374807,326.822147,-184.179699,0.984204
3,1000,5,0.1,753,2.934766,767.532966,1097.848933,-0.065234,-232.467034,97.848933,0.942785
3,1000,5,0.1,754,3.410831,1334.321504,657.053167,0.410831,334.321504,-342.946833,0.774120
3,1000,5,0.1,755,0.937892,635.964599,1294.394783,-2.062108,-364.035401,294.394783,0.969445
3,1000,5,0.1,756,2.725998,697.114485,1363.221355,-0.274002,-302.885515,363.221355,0.956773
3,1000,5,0.1,757,2.674571,468.967092,1776.679168,-0.325429,-531.032908,776.679168,0.869734
3,1000,5,0.1,758,1.143000,247.076248,1694.646482,-1.857000,-752.923752,694.646482,0.985888
3,1000,5,0.1,759,1.999506,580.890550,1298.400341,-1.000494,-419.109450,298.400341,0.963584
3,1000,5,0.1,760,1.102857,426.909520,1705.178079,-1.897143,-573.090480,705.178079,0.979758
3,1000,5,0.1,761,1.511445,789.725398,997.472686,-1.488555,-210.274602,-2.527314,0.971626
3,1000,5,0.1,762,0.847866,554.408720,1321.596602,-2.152134,-445.591280,321.596602,0.963227
3,1000,5,0.1,763,1.023455,165.457539,1701.344645,-1.976545,-834.542461,701.344645,0.987806
3,1000,5,0.1,764,1.487061,623.267331,1217.403582,-1.512939,-376.732669,217.403582,0.920333
3,1000,5,0.1,765,2.085014,771.982915,1258.031414,-0.914986,-228.017085,258.031414,0.903945
3,1000,5,0.1,766,0.558506,169.410005,1702.581351,-2.441494,-830.589995,702.581351,0.922541
3,1000,5,0.1,767,1.966445,646.038960,1390.994772,-1.033555,-353.961040,390.994772,0.951815
3,1000,5,0.1,768,1.760137,468.277993,1482.548611,-1.239863,-531.722007,482.548611,0.929201
3,1000,5,0.1,769,0.540626,226.723539,1494.891579,-2.459374,-773.276461,494.891579,0.804559
3,1000,5,0.1,770,1.465785,30.231649,1703.345444,-1.534215,-969.768351,703.345444,0.977759
3,1000,5,0.1,771,1.400223,1007.134505,1139.670885,-1.599777,7.134505,139.670885,0.961152
3,1000,5,0.1,772,2.233097,402.595610,1426.871633,-0.766903,-597.404390,426.871633,0.954751
3,1000,5,0.1,773,3.183246,787.849116,1047.076812,0.183246,-212.150884,47.076812,0.857152
3,1000,5,0.1,774,3.036174,1077.423556,873.227707,0.036174,77.423556,-126.772293,0.905025
3,1000,5,0.1,775,2.739352,780.876620,1037.365104,-0.260648,-219.123380,37.365104,0.943884
3,1000,5,0.1,776,2.247042,262.630529,1827.176255,-0.752958,-737.369471,827.176255,0.978372
3,1000,5,0.1,777,3.196708,1367.006818,843.273137,0.196708,367.006818,-156.726863,0.816664
3,1000,5,0.1,778,2.406589,661.165534,1246.074980,-0.593411,-338.834466,246.074980,0.944781
3,1000,5,0.1,779,1.253429,656.541784,1276.030347,-1.746571,-343.458216,276.030347,0.904163
3,1000,5,0.1,780,1.821349,356.671193,1607.089613,-1.178651,-643.328807,607.089613,0.777695
3,1000,5,0.1,781,1.485952,390.525256,1449.702574,-1.514048,-609.474744,449.702574,0.898556
3,1000,5,0.1,782,2.295209,691.740903,1311.921438,-0.704791,-308.259097,311.921438,0.988141
3,1000,5,0.1,783,0.805261,279.545837,1732.958691,-2.194739,-720.454163,732.958691,0.983468
3,1000,5,0.1,784,0.536747,314.203706,1676.568648,-2.463253,-685.796294,676.568648,0.965196
3,1000,5,0.1,785,0.664911,171.271450,1496.516006,-2.335089,-828.728550,496.516006,0.941079
3,1000,5,0.1,786,2.090758,391.989029,1525.680159,-0.909242,-608.010971,525.680159,0.888325
3,1000,5,0.1,787,1.590106,1113.106890,950.414463,-1.409894,113.106890,-49.585537,0.981816
3,1000,5,0.1,788,1.652423,288.214142,1393.430895,-1.347577,-711.785858,393.430895,0.876240
3,1000,5,0.1,789,1.014074,461.164532,1526.820810,-1.985926,-538.835468,526.820810,0.982408
3,1000,5,0.1,790,2.253545,472.104140,1747.115239,-0.746455,-527.895860,747.115239,0.984516
3,1000,5,0.1,791,3.399591,1000.442076,1048.895170,0.399591,0.442076,48.895170,0.795842
3,1000,5,0.1,792,2.678370,1536.112963,530.133415,-0.321630,536.112963,-469.866585,0.896242
3,1000,5,0.1,793,0.827917,184.512157,1712.033249,-2.172083,-815.487843,712.033249,0.917586
3,1000,5,0.1,794,2.807349,965.008942,989.946769,-0.192651,-34.991058,-10.053231,0.913422
3,1000,5,0.1,795,1.467311,556.816885,1490.457218,-1.532689,-443.183115,490.457218,0.947731
3,1000,5,0.1,796,1.967225,907.188242,1152.480645,-1.032775,-92.811758,152.480645,0.959522
3,1000,5,0.1,797,1.810088,293.395975,1800.312404,-1.189912,-706.604025,800.312404,0.989499
3,1000,5,0.1,798,1.470377,344.133228,1579.267501,-1.529623,-655.866772,579.267501,0.812165
3,1000,5,0.1,799,1.619175,370.490132,1369.565234,-1.380825,-629.509868,369.565234,0.971202
3,1000,5,0.1,800,1.740855,416.404738,1469.595280,-1.259145,-583.595262,469.595280,0.937804
3,1000,5,0.1,801,2.379450,740.559685,1184.445177,-0.620550,-259.440315,184.445177,0.972549
3,1000,5,0.1,802,2.351473,685.420660,1282.280920,-0.648527,-314.579340,282.280920,0.902995
3,1000,5,0.1,803,0.402725,386.474071,1533.844865,-2.597275,-613.525929,533.844865,0.958734
3,1000,5,0.1,804,3.644109,1002.802254,1158.465199,0.644109,2.802254,158.465199,0.703681
3,1000,5,0.1,805,0.557559,104.767045,1587.425329,-2.442441,-895.232955,587.425329,0.979824
3,1000,5,0.1,806,3.814055,1585.430179,377.601834,0.814055,585.430179,-622.398166,0.623590
3,1000,5,0.1,807,1.500971,410.759035,1307.074995,-1.499029,-589.240965,307.074995,0.921392
3,1000,5,0.1,808,1.850701,733.694475,1325.909754,-1.149299,-266.305525,325.909754,0.970689
3,1000,5,0.1,809,1.878343,704.612058,1297.984367,-1.121657,-295.387942,297.984367,0.963572
3,1000,5,0.1,810,2.553077,498.924791,1251.591797,-0.446923,-501.075209,251.591797,0.924163
3,1000,5,0.1,811,3.173648,1371.224494,603.085395,0.173648,371.224494,-396.914605,0.870075
3,1000,5,0.1,812,3.141219,1033.587143,989.314847,0.141219,33.587143,-10.685153,0.858387
3,1000,5,0.1,813,2.297897,662.595352,1182.299678,-0.702103,-337.404648,182.299678,0.967182
3,1000,5,0.1,814,1.524260,742.594222,1118.300332,-1.475740,-257.405778,118.300332,0.996413
3,1000,5,0.1,815,1.731643,999.506516,1042.438083,-1.268357,-0.493484,42.438083,0.990288
3,1000,5,0.1,816,1.332429,1088.827081,1377.319932,-1.667571,88.827081,377.319932,0.986763
3,1000,5,0.1,817,2.830006,671.976233,1308.652155,-0.169994,-328.023767,308.652155,0.956694
3,1000,5,0.1,818,2.907629,930.496897,1043.621050,-0.092371,-69.503103,43.621050,0.904971
3,1000,5,0.1,819,2.204913,1340.034961,692.229006,-0.795087,340.034961,-307.770994,0.903793
