beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.2,527,0.721783,307.632171,1500.529900,-1.278217,-692.367829,500.529900,0.925265
2.0,1000,7,0.2,528,1.526898,926.916066,1135.543566,-0.473102,-73.083934,135.543566,0.926080
2.0,1000,7,0.2,529,1.697187,708.167887,1014.821601,-0.302813,-291.832113,14.821601,0.917866
2.0,1000,7,0.2,530,1.123618,429.635936,1292.544554,-0.876382,-570.364064,292.544554,0.914138
2.0,1000,7,0.2,531,1.728149,819.385560,1187.543202,-0.271851,-180.614440,187.543202,0.941839
2.0,1000,7,0.2,532,1.360414,683.802219,1047.617482,-0.639586,-316.197781,47.617482,0.975401
2.0,1000,7,0.2,533,1.208692,490.550894,1429.336608,-0.791308,-509.449106,429.336608,0.900786
2.0,1000,7,0.2,534,1.385361,727.738863,1376.524701,-0.614639,-272.261137,376.524701,0.802409
2.0,1000,7,0.2,535,1.187735,397.952388,1409.361561,-0.812265,-602.047612,409.361561,0.973829
2.0,1000,7,0.2,536,1.331362,933.749635,1043.839612,-0.668638,-66.250365,43.839612,0.918283
2.0,1000,7,0.2,537,2.355815,1268.102128,766.233115,0.355815,268.102128,-233.766885,0.931120
2.0,1000,7,0.2,538,2.054439,1128.353161,936.308124,0.054439,128.353161,-63.691876,0.882054
2.0,1000,7,0.2,539,1.307188,686.797004,1195.274274,-0.692812,-313.202996,195.274274,0.986566
2.0,1000,7,0.2,540,2.412763,1269.040312,1058.500464,0.412763,269.040312,58.500464,0.835822
2.0,1000,7,0.2,541,1.433318,397.450420,1365.113794,-0.566682,-602.549580,365.113794,0.966525
2.0,1000,7,0.2,542,2.174260,662.923631,1097.127961,0.174260,-337.076369,97.127961,0.888510
2.0,1000,7,0.2,543,2.351841,1160.371793,1111.090003,0.351841,160.371793,111.090003,0.920677
2.0,1000,7,0.2,544,1.785460,655.957536,1301.086646,-0.214540,-344.042464,301.086646,0.869282
2.0,1000,7,0.2,545,1.625922,1054.532255,1581.071425,-0.374078,54.532255,581.071425,0.946960
2.0,1000,7,0.2,546,1.366341,730.341938,1348.484602,-0.633659,-269.658062,348.484602,0.965933
2.0,1000,7,0.2,547,2.386291,1276.642315,992.524691,0.386291,276.642315,-7.475309,0.950716
2.0,1000,7,0.2,548,1.197058,703.326629,1366.114911,-0.802942,-296.673371,366.114911,0.979345
2.0,1000,7,0.2,549,1.552020,887.682660,1191.540848,-0.447980,-112.317340,191.540848,0.979485
2.0,1000,7,0.2,550,1.184857,656.983595,1490.402873,-0.815143,-343.016405,490.402873,0.989480
2.0,1000,7,0.2,551,1.289042,563.757013,1141.556476,-0.710958,-436.242987,141.556476,0.951430
2.0,1000,7,0.2,552,1.589632,830.558210,1027.625657,-0.410368,-169.441790,27.625657,0.916428
2.0,1000,7,0.2,553,1.502588,892.488409,1198.936615,-0.497412,-107.511591,198.936615,0.965246
2.0,1000,7,0.2,554,1.454246,529.632802,1221.596451,-0.545754,-470.367198,221.596451,0.939075
2.0,1000,7,0.2,555,1.612455,741.444133,1123.186213,-0.387545,-258.555867,123.186213,0.976812
2.0,1000,7,0.2,556,1.136415,618.710128,1322.220265,-0.863585,-381.289872,322.220265,0.927384
2.0,1000,7,0.2,557,1.599612,529.164937,1258.304601,-0.400388,-470.835063,258.304601,0.940763
2.0,1000,7,0.2,558,0.954079,637.069931,1173.652227,-1.045921,-362.930069,173.652227,0.960729
2.0,1000,7,0.2,559,1.101376,757.790747,1064.313950,-0.898624,-242.209253,64.313950,0.970039
2.0,1000,7,0.2,560,2.337298,929.764179,899.357369,0.337298,-70.235821,-100.642631,0.960228
2.0,1000,7,0.2,561,2.001705,1289.449588,823.747137,0.001705,289.449588,-176.252863,0.860857
2.0,1000,7,0.2,562,2.406174,836.405814,1170.107520,0.406174,-163.594186,170.107520,0.847566
2.0,1000,7,0.2,563,3.053953,1221.382627,729.400648,1.053953,221.382627,-270.599352,0.649690
2.0,1000,7,0.2,564,1.353360,809.448660,1318.010062,-0.646640,-190.551340,318.010062,0.946821
2.0,1000,7,0.2,565,0.550081,503.949435,1359.838589,-1.449919,-496.050565,359.838589,0.966197
2.0,1000,7,0.2,566,1.130970,1172.387421,906.595983,-0.869030,172.387421,-93.404017,0.966280
2.0,1000,7,0.2,567,1.288691,558.427838,1458.433942,-0.711309,-441.572162,458.433942,0.991561
2.0,1000,7,0.2,568,0.875828,566.956288,1266.962487,-1.124172,-433.043712,266.962487,0.983114
2.0,1000,7,0.2,569,0.608334,350.844547,1269.537383,-1.391666,-649.155453,269.537383,0.976119
2.0,1000,7,0.2,570,1.240026,461.943265,1341.618603,-0.759974,-538.056735,341.618603,0.972189
2.0,1000,7,0.2,571,2.289283,1322.722933,768.547340,0.289283,322.722933,-231.452660,0.920028
2.0,1000,7,0.2,572,3.662754,1205.758190,781.938142,1.662754,205.758190,-218.061858,-0.130698
2.0,1000,7,0.2,573,1.197521,590.293938,1189.392511,-0.802479,-409.706062,189.392511,0.955109
2.0,1000,7,0.2,574,0.557533,194.514414,1579.111215,-1.442467,-805.485586,579.111215,0.959921
2.0,1000,7,0.2,575,0.723656,470.152669,1676.750801,-1.276344,-529.847331,676.750801,0.944554
2.0,1000,7,0.2,576,2.258698,1057.351885,984.595383,0.258698,57.351885,-15.404617,0.872868
2.0,1000,7,0.2,577,0.526487,166.084945,1625.257196,-1.473513,-833.915055,625.257196,0.968511
2.0,1000,7,0.2,578,0.750967,313.287596,1281.828996,-1.249033,-686.712404,281.828996,0.950922
2.0,1000,7,0.2,579,2.303817,708.421263,1290.149504,0.303817,-291.578737,290.149504,0.946990
2.0,1000,7,0.2,580,0.948447,680.842724,1065.422417,-1.051553,-319.157276,65.422417,0.983571
2.0,1000,7,0.2,581,2.734284,983.678671,1020.762492,0.734284,-16.321329,20.762492,0.818668
2.0,1000,7,0.2,582,1.165382,1183.278159,980.414084,-0.834618,183.278159,-19.585916,0.935715
2.0,1000,7,0.2,583,1.989032,1096.426031,762.364950,-0.010968,96.426031,-237.635050,0.949762
2.0,1000,7,0.2,584,1.604318,1118.839835,870.260283,-0.395682,118.839835,-129.739717,0.975634
2.0,1000,7,0.2,585,1.096326,491.349817,1373.796940,-0.903674,-508.650183,373.796940,0.788716
2.0,1000,7,0.2,586,1.023725,945.491029,1023.556331,-0.976275,-54.508971,23.556331,0.961395
2.0,1000,7,0.2,587,0.959797,514.174378,1073.798286,-1.040203,-485.825622,73.798286,0.881202
2.0,1000,7,0.2,588,1.276238,1131.758487,935.584911,-0.723762,131.758487,-64.415089,0.939887
2.0,1000,7,0.2,589,1.921254,995.225350,1126.643929,-0.078746,-4.774650,126.643929,0.932885
2.0,1000,7,0.2,590,1.379003,666.097488,1515.991908,-0.620997,-333.902512,515.991908,0.983562
2.0,1000,7,0.2,591,1.654883,805.887822,1255.911728,-0.345117,-194.112178,255.911728,0.950469
2.0,1000,7,0.2,592,1.439814,909.222362,979.171390,-0.560186,-90.777638,-20.828610,0.966861
2.0,1000,7,0.2,593,1.672341,1218.751924,1013.032766,-0.327659,218.751924,13.032766,0.975410
2.0,1000,7,0.2,594,2.066702,1256.819597,979.590028,0.066702,256.819597,-20.409972,0.937404
2.0,1000,7,0.2,595,1.623355,462.965623,1387.723547,-0.376645,-537.034377,387.723547,0.967973
2.0,1000,7,0.2,596,2.004373,677.426750,1411.878693,0.004373,-322.573250,411.878693,0.959788
2.0,1000,7,0.2,597,0.686234,361.119299,1473.931662,-1.313766,-638.880701,473.931662,0.942179
2.0,1000,7,0.2,598,1.357679,411.678581,1503.953020,-0.642321,-588.321419,503.953020,0.961845
2.0,1000,7,0.2,599,1.331846,606.465597,1116.850593,-0.668154,-393.534403,116.850593,0.989882
2.0,1000,7,0.2,600,1.477974,556.092502,1083.629616,-0.522026,-443.907498,83.629616,0.929848
2.0,1000,7,0.2,601,0.892800,553.031105,1575.229896,-1.107200,-446.968895,575.229896,0.981541
2.0,1000,7,0.2,602,1.660464,1006.052533,925.501267,-0.339536,6.052533,-74.498733,0.975642
2.0,1000,7,0.2,603,2.426475,1066.418847,1339.369797,0.426475,66.418847,339.369797,0.686053
2.0,1000,7,0.2,604,1.542498,925.772410,976.583388,-0.457502,-74.227590,-23.416612,0.962391
2.0,1000,7,0.2,605,1.377348,869.530435,1008.187771,-0.622652,-130.469565,8.187771,0.955043
2.0,1000,7,0.2,606,2.147426,921.213858,971.397639,0.147426,-78.786142,-28.602361,0.921778
2.0,1000,7,0.2,607,1.054246,696.971729,1187.224894,-0.945754,-303.028271,187.224894,0.949217
2.0,1000,7,0.2,608,0.804889,462.515488,1242.336443,-1.195111,-537.484512,242.336443,0.965618
2.0,1000,7,0.2,609,1.452952,846.146594,1413.800357,-0.547048,-153.853406,413.800357,0.911851
2.0,1000,7,0.2,610,1.839224,537.370898,1244.205744,-0.160776,-462.629102,244.205744,0.938972
2.0,1000,7,0.2,611,0.654496,420.876698,1216.652032,-1.345504,-579.123302,216.652032,0.985915
2.0,1000,7,0.2,612,1.536017,995.177828,975.824276,-0.463983,-4.822172,-24.175724,0.934513
2.0,1000,7,0.2,613,1.546134,733.490506,1100.638688,-0.453866,-266.509494,100.638688,0.920552
2.0,1000,7,0.2,614,1.129713,784.444003,1172.526848,-0.870287,-215.555997,172.526848,0.937932
2.0,1000,7,0.2,615,1.605360,742.190419,1177.395337,-0.394640,-257.809581,177.395337,0.961900
2.0,1000,7,0.2,616,2.841626,578.722853,1118.366353,0.841626,-421.277147,118.366353,0.772558
2.0,1000,7,0.2,617,1.201562,696.613920,1467.420076,-0.798438,-303.386080,467.420076,0.953591
2.0,1000,7,0.2,618,3.128745,1286.325333,701.710196,1.128745,286.325333,-298.289804,0.565339
2.0,1000,7,0.2,619,1.108566,409.624363,1475.271676,-0.891434,-590.375637,475.271676,0.969717
2.0,1000,7,0.2,620,1.737626,885.842091,1242.275680,-0.262374,-114.157909,242.275680,0.942461
2.0,1000,7,0.2,621,1.235478,619.676405,1115.731454,-0.764522,-380.323595,115.731454,0.907983
2.0,1000,7,0.2,622,1.050586,640.283374,1214.007851,-0.949414,-359.716626,214.007851,0.981647
2.0,1000,7,0.2,623,2.971381,911.006996,875.726241,0.971381,-88.993004,-124.273759,0.722908
2.0,1000,7,0.2,624,2.082410,840.161183,1306.797904,0.082410,-159.838817,306.797904,0.758638
2.0,1000,7,0.2,625,1.968650,1369.127103,1028.954641,-0.031350,369.127103,28.954641,0.938782
2.0,1000,7,0.2,626,1.284963,1171.841758,987.872109,-0.715037,171.841758,-12.127891,0.979571
2.0,1000,7,0.2,627,1.743059,641.993681,1373.366949,-0.256941,-358.006319,373.366949,0.985334
2.0,1000,7,0.2,628,0.628260,608.175682,1415.225798,-1.371740,-391.824318,415.225798,0.964783
2.0,1000,7,0.2,629,1.145488,495.948938,1337.431873,-0.854512,-504.051062,337.431873,0.971561
2.0,1000,7,0.2,630,1.981787,1104.047835,1046.583834,-0.018213,104.047835,46.583834,0.853198
2.0,1000,7,0.2,631,1.205360,777.581876,1213.264781,-0.794640,-222.418124,213.264781,0.980515
2.0,1000,7,0.2,632,0.879074,500.433471,1512.363300,-1.120926,-499.566529,512.363300,0.972723
2.0,1000,7,0.2,633,1.469993,832.193647,1350.191215,-0.530007,-167.806353,350.191215,0.987980
2.0,1000,7,0.2,634,1.936234,1250.391402,944.917575,-0.063766,250.391402,-55.082425,0.907724
2.0,1000,7,0.2,635,1.071366,421.630939,1317.036238,-0.928634,-578.369061,317.036238,0.805767
2.0,1000,7,0.2,636,1.852388,1112.874022,1331.044127,-0.147612,112.874022,331.044127,0.920727
2.0,1000,7,0.2,637,1.665190,742.152560,1223.600640,-0.334810,-257.847440,223.600640,0.954169
2.0,1000,7,0.2,638,1.258717,982.310777,1082.681173,-0.741283,-17.689223,82.681173,0.963838
2.0,1000,7,0.2,639,1.853402,1513.962318,739.891714,-0.146598,513.962318,-260.108286,0.885285
2.0,1000,7,0.2,640,1.089358,1107.169925,1134.818317,-0.910642,107.169925,134.818317,0.976020
2.0,1000,7,0.2,641,1.007380,434.862269,1203.292175,-0.992620,-565.137731,203.292175,0.948366
2.0,1000,7,0.2,642,2.585204,1505.687108,636.051627,0.585204,505.687108,-363.948373,0.883999
2.0,1000,7,0.2,643,0.989384,444.165809,1211.075689,-1.010616,-555.834191,211.075689,0.883516
2.0,1000,7,0.2,644,1.292213,907.121046,1207.382832,-0.707787,-92.878954,207.382832,0.920238
2.0,1000,7,0.2,645,0.649360,518.915449,1345.976937,-1.350640,-481.084551,345.976937,0.965856
2.0,1000,7,0.2,646,0.899686,381.507341,1237.350177,-1.100314,-618.492659,237.350177,0.920127
2.0,1000,7,0.2,647,1.065994,744.669511,1404.786054,-0.934006,-255.330489,404.786054,0.932765
2.0,1000,7,0.2,648,0.603533,127.871652,1546.049801,-1.396467,-872.128348,546.049801,0.975504
2.0,1000,7,0.2,649,1.447228,980.461693,1007.933217,-0.552772,-19.538307,7.933217,0.919330
2.0,1000,7,0.2,650,2.095663,1611.022061,604.791587,0.095663,611.022061,-395.208413,0.927576
2.0,1000,7,0.2,651,1.228348,751.266993,1303.304856,-0.771652,-248.733007,303.304856,0.960936
2.0,1000,7,0.2,652,1.942003,679.403809,1358.474359,-0.057997,-320.596191,358.474359,0.959116
2.0,1000,7,0.2,653,1.739676,904.479149,1093.564106,-0.260324,-95.520851,93.564106,0.940144
2.0,1000,7,0.2,654,1.374013,675.794913,1400.714038,-0.625987,-324.205087,400.714038,0.986385
2.0,1000,7,0.2,655,1.049531,490.454883,1321.098350,-0.950469,-509.545117,321.098350,0.955117
2.0,1000,7,0.2,656,1.035200,473.476834,1319.309134,-0.964800,-526.523166,319.309134,0.964777
2.0,1000,7,0.2,657,2.118904,1356.367103,696.752883,0.118904,356.367103,-303.247117,0.933557
2.0,1000,7,0.2,658,2.125683,1266.884494,721.680311,0.125683,266.884494,-278.319689,0.981182
2.0,1000,7,0.2,659,1.187444,866.540898,1213.442384,-0.812556,-133.459102,213.442384,0.975867
2.0,1000,7,0.2,660,2.083681,1310.243814,907.231691,0.083681,310.243814,-92.768309,0.957131
2.0,1000,7,0.2,661,2.159451,951.834630,983.111955,0.159451,-48.165370,-16.888045,0.958911
2.0,1000,7,0.2,662,1.418330,908.592198,1173.926723,-0.581670,-91.407802,173.926723,0.941215
2.0,1000,7,0.2,663,1.273133,836.563559,1182.271260,-0.726867,-163.436441,182.271260,0.972672
2.0,1000,7,0.2,664,1.396708,682.242651,1168.954904,-0.603292,-317.757349,168.954904,0.986445
2.0,1000,7,0.2,665,2.194597,1312.916236,855.071364,0.194597,312.916236,-144.928636,0.943854
2.0,1000,7,0.2,666,1.455271,840.763301,1332.012476,-0.544729,-159.236699,332.012476,0.941542
2.0,1000,7,0.2,667,2.236117,790.526907,1322.096587,0.236117,-209.473093,322.096587,0.873345
2.0,1000,7,0.2,668,1.917886,980.105984,1014.874396,-0.082114,-19.894016,14.874396,0.850201
2.0,1000,7,0.2,669,0.676280,488.881048,1555.253075,-1.323720,-511.118952,555.253075,0.976042
2.0,1000,7,0.2,670,1.039456,466.261611,1344.238946,-0.960544,-533.738389,344.238946,0.893774
2.0,1000,7,0.2,671,1.138822,1465.918340,960.194121,-0.861178,465.918340,-39.805879,0.960015
2.0,1000,7,0.2,672,1.423253,885.645854,1240.039408,-0.576747,-114.354146,240.039408,0.949408
2.0,1000,7,0.2,673,2.296657,1646.524060,629.614325,0.296657,646.524060,-370.385675,0.950297
2.0,1000,7,0.2,674,0.823747,479.579700,1239.931198,-1.176253,-520.420300,239.931198,0.979165
2.0,1000,7,0.2,675,1.406683,756.297077,1177.510442,-0.593317,-243.702923,177.510442,0.978275
2.0,1000,7,0.2,676,1.185192,979.649960,1029.403162,-0.814808,-20.350040,29.403162,0.972352
2.0,1000,7,0.2,677,2.718074,1564.753234,850.455791,0.718074,564.753234,-149.544209,0.868910
2.0,1000,7,0.2,678,2.118787,1160.745483,774.205933,0.118787,160.745483,-225.794067,0.782864
2.0,1000,7,0.2,679,0.613480,394.955992,1671.570785,-1.386520,-605.044008,671.570785,0.978479
2.0,1000,7,0.2,680,0.864677,624.752949,1188.885106,-1.135323,-375.247051,188.885106,0.967796
2.0,1000,7,0.2,681,1.755373,949.481159,962.668513,-0.244627,-50.518841,-37.331487,0.962371
2.0,1000,7,0.2,682,1.227449,838.804584,1075.698005,-0.772551,-161.195416,75.698005,0.972663
2.0,1000,7,0.2,683,2.503099,1225.974997,1338.505431,0.503099,225.974997,338.505431,0.857487
2.0,1000,7,0.2,684,1.151646,690.092278,1259.561162,-0.848354,-309.907722,259.561162,0.989877
2.0,1000,7,0.2,685,1.825631,1055.043487,1031.322829,-0.174369,55.043487,31.322829,0.941133
2.0,1000,7,0.2,686,2.542609,1482.357402,883.102407,0.542609,482.357402,-116.897593,0.878604
2.0,1000,7,0.2,687,2.331574,774.242011,1033.186967,0.331574,-225.757989,33.186967,0.918832
2.0,1000,7,0.2,688,1.391245,985.861587,1280.916661,-0.608755,-14.138413,280.916661,0.992094
2.0,1000,7,0.2,689,1.772701,838.265675,911.677924,-0.227299,-161.734325,-88.322076,0.979670
2.0,1000,7,0.2,690,1.533188,980.019595,1016.892059,-0.466812,-19.980405,16.892059,0.901177
2.0,1000,7,0.2,691,1.714773,1219.249174,815.470199,-0.285227,219.249174,-184.529801,0.962365
2.0,1000,7,0.2,692,1.567451,689.604112,1456.690356,-0.432549,-310.395888,456.690356,0.930366
2.0,1000,7,0.2,693,1.887794,1051.025929,1013.533668,-0.112206,51.025929,13.533668,0.962604
2.0,1000,7,0.2,694,0.581741,497.607979,1434.220141,-1.418259,-502.392021,434.220141,0.948368
2.0,1000,7,0.2,695,2.739238,1122.066233,918.117855,0.739238,122.066233,-81.882145,0.635923
2.0,1000,7,0.2,696,1.147297,451.341370,1401.726181,-0.852703,-548.658630,401.726181,0.988072
2.0,1000,7,0.2,697,1.158689,674.153494,1115.101196,-0.841311,-325.846506,115.101196,0.933123
2.0,1000,7,0.2,698,1.098748,524.334162,1212.679579,-0.901252,-475.665838,212.679579,0.985226
2.0,1000,7,0.2,699,2.515673,628.199949,1153.092758,0.515673,-371.800051,153.092758,0.926245
2.0,1000,7,0.2,700,1.489839,516.760725,1290.589924,-0.510161,-483.239275,290.589924,0.937489
2.0,1000,7,0.2,701,2.325698,924.134810,1139.513499,0.325698,-75.865190,139.513499,0.890761
2.0,1000,7,0.2,702,1.318547,1157.250789,1096.139877,-0.681453,157.250789,96.139877,0.967306
2.0,1000,7,0.2,703,1.920530,626.639582,1228.807006,-0.079470,-373.360418,228.807006,0.904872
2.0,1000,7,0.2,704,2.622671,1284.742701,868.175282,0.622671,284.742701,-131.824718,0.884701
2.0,1000,7,0.2,705,2.515080,1649.538295,645.762423,0.515080,649.538295,-354.237577,0.750531
2.0,1000,7,0.2,706,1.616992,565.439101,1435.236075,-0.383008,-434.560899,435.236075,0.912334
2.0,1000,7,0.2,707,1.280186,468.462717,1441.207173,-0.719814,-531.537283,441.207173,0.968388
2.0,1000,7,0.2,708,0.965641,591.908104,1366.834649,-1.034359,-408.091896,366.834649,0.963888
2.0,1000,7,0.2,709,1.853989,971.025506,1026.189744,-0.146011,-28.974494,26.189744,0.936322
2.0,1000,7,0.2,710,1.393492,848.327802,1270.247831,-0.606508,-151.672198,270.247831,0.981265
2.0,1000,7,0.2,711,0.886265,571.708933,1559.544510,-1.113735,-428.291067,559.544510,0.906749
2.0,1000,7,0.2,712,1.633269,1266.607666,1101.344123,-0.366731,266.607666,101.344123,0.980773
2.0,1000,7,0.2,713,2.024363,771.559385,866.467480,0.024363,-228.440615,-133.532520,0.792610
2.0,1000,7,0.2,714,0.929859,668.301518,1418.417814,-1.070141,-331.698482,418.417814,0.975631
2.0,1000,7,0.2,715,1.265086,943.214831,1136.670299,-0.734914,-56.785169,136.670299,0.969581
2.0,1000,7,0.2,716,1.057399,805.606502,1019.729036,-0.942601,-194.393498,19.729036,0.992451
2.0,1000,7,0.2,717,1.422659,1012.044700,1302.424868,-0.577341,12.044700,302.424868,0.951304
2.0,1000,7,0.2,718,1.297336,754.865426,1176.204500,-0.702664,-245.134574,176.204500,0.932360
2.0,1000,7,0.2,719,0.685800,229.468221,1747.564754,-1.314200,-770.531779,747.564754,0.963520
2.0,1000,7,0.2,720,1.953183,1139.350561,874.686788,-0.046817,139.350561,-125.313212,0.951662
2.0,1000,7,0.2,721,3.000709,1322.803278,952.575593,1.000709,322.803278,-47.424407,0.689350
2.0,1000,7,0.2,722,1.602804,978.105443,949.909637,-0.397196,-21.894557,-50.090363,0.986826
2.0,1000,7,0.2,723,1.835474,996.424299,1037.547861,-0.164526,-3.575701,37.547861,0.936972
2.0,1000,7,0.2,724,1.263632,549.120025,1327.364462,-0.736368,-450.879975,327.364462,0.994674
2.0,1000,7,0.2,725,2.282182,1220.947056,1160.585190,0.282182,220.947056,160.585190,0.860124
2.0,1000,7,0.2,726,1.819337,796.733564,884.302245,-0.180663,-203.266436,-115.697755,0.883762
2.0,1000,7,0.2,727,2.734973,746.041110,1284.530542,0.734973,-253.958890,284.530542,0.787757
2.0,1000,7,0.2,728,1.097042,696.365050,1425.750328,-0.902958,-303.634950,425.750328,0.923171
2.0,1000,7,0.2,729,1.336836,973.883340,1131.983030,-0.663164,-26.116660,131.983030,0.985030
2.0,1000,7,0.2,730,0.984437,379.823814,1377.016744,-1.015563,-620.176186,377.016744,0.985019
2.0,1000,7,0.2,731,1.695187,962.508915,877.019716,-0.304813,-37.491085,-122.980284,0.973434
2.0,1000,7,0.2,732,1.490370,986.349898,899.439260,-0.509630,-13.650102,-100.560740,0.905740
2.0,1000,7,0.2,733,2.486734,1153.589916,861.764090,0.486734,153.589916,-138.235910,0.833247
2.0,1000,7,0.2,734,1.899766,479.472126,1199.809615,-0.100234,-520.527874,199.809615,0.973788
2.0,1000,7,0.2,735,1.338774,1007.263527,1041.299778,-0.661226,7.263527,41.299778,0.981675
2.0,1000,7,0.2,736,1.323684,653.985426,1364.298981,-0.676316,-346.014574,364.298981,0.978491
2.0,1000,7,0.2,737,1.927874,1488.296559,625.780774,-0.072126,488.296559,-374.219226,0.939774
2.0,1000,7,0.2,738,2.055733,1287.678243,945.981349,0.055733,287.678243,-54.018651,0.798193
2.0,1000,7,0.2,739,2.283274,784.175325,798.803078,0.283274,-215.824675,-201.196922,0.892540
2.0,1000,7,0.2,740,0.979567,628.602343,1498.457765,-1.020433,-371.397657,498.457765,0.990387
2.0,1000,7,0.2,741,1.750335,1620.753871,988.099691,-0.249665,620.753871,-11.900309,0.978872
2.0,1000,7,0.2,742,0.742737,371.605695,1587.710975,-1.257263,-628.394305,587.710975,0.994880
2.0,1000,7,0.2,743,1.654209,804.199656,931.269935,-0.345791,-195.800344,-68.730065,0.860362
2.0,1000,7,0.2,744,2.074334,1379.574614,763.064996,0.074334,379.574614,-236.935004,0.943929
2.0,1000,7,0.2,745,1.082031,335.371682,1558.738628,-0.917969,-664.628318,558.738628,0.968186
2.0,1000,7,0.2,746,1.816329,791.720900,960.150146,-0.183671,-208.279100,-39.849854,0.976808
2.0,1000,7,0.2,747,1.190582,426.669417,1378.703722,-0.809418,-573.330583,378.703722,0.861255
2.0,1000,7,0.2,748,0.969246,412.690057,1400.655800,-1.030754,-587.309943,400.655800,0.988942
2.0,1000,7,0.2,749,1.534775,806.237551,1435.627294,-0.465225,-193.762449,435.627294,0.982637
2.0,1000,7,0.2,750,2.466123,1228.854548,1108.876527,0.466123,228.854548,108.876527,0.905076
2.0,1000,7,0.2,751,1.681962,536.731312,1167.628083,-0.318038,-463.268688,167.628083,0.924513
2.0,1000,7,0.2,752,2.452377,1013.921146,832.235521,0.452377,13.921146,-167.764479,0.937027
2.0,1000,7,0.2,753,1.038943,442.518132,1181.824234,-0.961057,-557.481868,181.824234,0.945263
2.0,1000,7,0.2,754,0.996377,926.529889,1124.327286,-1.003623,-73.470111,124.327286,0.973424
2.0,1000,7,0.2,755,1.308289,993.556839,1036.001376,-0.691711,-6.443161,36.001376,0.933132
2.0,1000,7,0.2,756,1.032052,567.889698,1411.693913,-0.967948,-432.110302,411.693913,0.969311
2.0,1000,7,0.2,757,1.556750,961.983259,1000.014419,-0.443250,-38.016741,0.014419,0.962077
2.0,1000,7,0.2,758,2.365246,1134.719383,826.894329,0.365246,134.719383,-173.105671,0.869709
2.0,1000,7,0.2,759,1.887451,1053.088644,1147.876588,-0.112549,53.088644,147.876588,0.979116
2.0,1000,7,0.2,760,1.367313,728.087245,1044.304190,-0.632687,-271.912755,44.304190,0.881361
2.0,1000,7,0.2,761,2.181518,891.144125,1144.769770,0.181518,-108.855875,144.769770,0.949349
2.0,1000,7,0.2,762,1.291871,321.263043,1532.442437,-0.708129,-678.736957,532.442437,0.936920
2.0,1000,7,0.2,763,1.101378,719.981380,1104.107105,-0.898622,-280.018620,104.107105,0.962877
2.0,1000,7,0.2,764,2.378475,1242.478815,909.909708,0.378475,242.478815,-90.090292,0.751638
2.0,1000,7,0.2,765,1.610950,808.632717,1334.430048,-0.389050,-191.367283,334.430048,0.990782
2.0,1000,7,0.2,766,1.279046,853.446545,1208.829311,-0.720954,-146.553455,208.829311,0.987967
2.0,1000,7,0.2,767,3.402019,1030.303481,1049.368094,1.402019,30.303481,49.368094,0.347919
2.0,1000,7,0.2,768,1.614411,1133.697375,946.938700,-0.385589,133.697375,-53.061300,0.858049
2.0,1000,7,0.2,769,2.522813,947.985873,859.799717,0.522813,-52.014127,-140.200283,0.873400
2.0,1000,7,0.2,770,2.720561,1406.982013,713.953334,0.720561,406.982013,-286.046666,0.821974
2.0,1000,7,0.2,771,1.355898,676.839406,1282.199987,-0.644102,-323.160594,282.199987,0.959366
2.0,1000,7,0.2,772,1.005476,673.731672,1272.546777,-0.994524,-326.268328,272.546777,0.965083
2.0,1000,7,0.2,773,2.368307,653.090067,1229.401163,0.368307,-346.909933,229.401163,0.901406
2.0,1000,7,0.2,774,1.225602,606.192707,1189.316288,-0.774398,-393.807293,189.316288,0.636609
2.0,1000,7,0.2,775,1.482828,964.049921,906.593407,-0.517172,-35.950079,-93.406593,0.978639
2.0,1000,7,0.2,776,2.293646,1428.871421,809.620572,0.293646,428.871421,-190.379428,0.927119
2.0,1000,7,0.2,777,0.797499,299.827431,1466.431790,-1.202501,-700.172569,466.431790,0.990054
2.0,1000,7,0.2,778,1.863959,1419.920128,739.242067,-0.136041,419.920128,-260.757933,0.938889
2.0,1000,7,0.2,779,0.597178,311.763395,1642.086693,-1.402822,-688.236605,642.086693,0.953643
2.0,1000,7,0.2,780,2.249804,1089.777521,744.002323,0.249804,89.777521,-255.997677,0.936912
2.0,1000,7,0.2,781,1.350015,853.644270,1252.273448,-0.649985,-146.355730,252.273448,0.934962
2.0,1000,7,0.2,782,1.937228,1119.410929,765.526792,-0.062772,119.410929,-234.473208,0.970493
2.0,1000,7,0.2,783,0.684729,423.791121,1364.672594,-1.315271,-576.208879,364.672594,0.948120
2.0,1000,7,0.2,784,2.413641,1403.366440,1098.673788,0.413641,403.366440,98.673788,0.933493
2.0,1000,7,0.2,785,1.337881,249.188372,1318.429826,-0.662119,-750.811628,318.429826,0.882647
2.0,1000,7,0.2,786,1.563098,834.833862,1110.302222,-0.436902,-165.166138,110.302222,0.981884
2.0,1000,7,0.2,787,1.314735,642.177212,1087.592594,-0.685265,-357.822788,87.592594,0.954646
2.0,1000,7,0.2,788,2.235373,1029.455859,976.094417,0.235373,29.455859,-23.905583,0.895356
2.0,1000,7,0.2,789,0.829927,302.519362,1725.424148,-1.170073,-697.480638,725.424148,0.979861
2.0,1000,7,0.2,790,1.341411,993.361602,898.105388,-0.658589,-6.638398,-101.894612,0.968513
