beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.05,558,3.119844,5091.724250,543.447428,0.119844,91.724250,-456.552572,0.950974
3,5000,20,0.05,559,3.004602,5125.135402,952.377475,0.004602,125.135402,-47.622525,0.959558
3,5000,20,0.05,560,3.417082,5209.070291,1122.994017,0.417082,209.070291,122.994017,0.979821
3,5000,20,0.05,561,1.743156,2592.075152,2765.836653,-1.256844,-2407.924848,1765.836653,0.982801
3,5000,20,0.05,562,0.855345,1763.403599,3822.557872,-2.144655,-3236.596401,2822.557872,0.959808
3,5000,20,0.05,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,564,3.240194,6090.791276,409.220302,0.240194,1090.791276,-590.779698,0.973047
3,5000,20,0.05,565,2.912884,5839.359258,258.684359,-0.087116,839.359258,-741.315641,0.991317
3,5000,20,0.05,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,569,1.945442,3649.012250,2427.714808,-1.054558,-1350.987750,1427.714808,0.959486
3,5000,20,0.05,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,571,2.580222,5482.089419,668.149622,-0.419778,482.089419,-331.850378,0.979256
3,5000,20,0.05,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,574,1.585747,3104.425090,3060.227852,-1.414253,-1895.574910,2060.227852,0.993274
3,5000,20,0.05,575,1.863776,4088.352798,2362.093338,-1.136224,-911.647202,1362.093338,0.981516
3,5000,20,0.05,576,2.362654,3612.953185,2230.199958,-0.637346,-1387.046815,1230.199958,0.983207
3,5000,20,0.05,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,579,3.400358,4959.177482,630.614066,0.400358,-40.822518,-369.385934,0.978838
3,5000,20,0.05,580,1.265858,2417.635900,3107.190733,-1.734142,-2582.364100,2107.190733,0.978789
3,5000,20,0.05,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,582,1.756191,2892.972900,2597.184502,-1.243809,-2107.027100,1597.184502,0.976052
3,5000,20,0.05,583,4.230799,5443.950125,365.389692,1.230799,443.950125,-634.610308,0.947558
3,5000,20,0.05,584,3.355760,5776.094615,603.987363,0.355760,776.094615,-396.012637,0.930371
3,5000,20,0.05,585,2.577301,3725.471138,2178.755323,-0.422699,-1274.528862,1178.755323,0.984727
3,5000,20,0.05,586,1.782427,3622.871080,2096.560322,-1.217573,-1377.128920,1096.560322,0.983949
3,5000,20,0.05,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,588,2.400057,3494.170426,2755.947343,-0.599943,-1505.829574,1755.947343,0.981347
3,5000,20,0.05,589,1.730520,2943.839585,2472.315961,-1.269480,-2056.160415,1472.315961,0.979503
3,5000,20,0.05,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,591,2.715532,4014.764780,1759.933019,-0.284468,-985.235220,759.933019,0.979813
3,5000,20,0.05,592,4.650724,5000.566278,1001.394420,1.650724,0.566278,1.394420,0.939884
3,5000,20,0.05,593,1.430165,3183.203236,3318.059001,-1.569835,-1816.796764,2318.059001,0.979247
3,5000,20,0.05,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,595,2.905066,4604.004669,1417.227721,-0.094934,-395.995331,417.227721,0.960423
3,5000,20,0.05,596,3.611710,5765.582584,416.239329,0.611710,765.582584,-583.760671,0.975580
3,5000,20,0.05,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,598,1.619908,2981.556694,2920.918849,-1.380092,-2018.443306,1920.918849,0.988349
3,5000,20,0.05,599,2.130051,4869.031483,755.573182,-0.869949,-130.968517,-244.426818,0.976346
3,5000,20,0.05,600,3.936753,5207.218949,688.292082,0.936753,207.218949,-311.707918,0.957451
3,5000,20,0.05,601,2.413806,4657.904780,1581.277268,-0.586194,-342.095220,581.277268,0.923938
3,5000,20,0.05,602,2.536448,3182.517038,2736.897289,-0.463552,-1817.482962,1736.897289,0.985371
3,5000,20,0.05,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,604,2.411970,4223.831898,1908.647305,-0.588030,-776.168102,908.647305,0.982697
3,5000,20,0.05,605,2.421149,4425.846067,991.261493,-0.578851,-574.153933,-8.738507,0.980890
3,5000,20,0.05,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,607,2.238761,4257.719419,1095.155635,-0.761239,-742.280581,95.155635,0.978342
3,5000,20,0.05,608,2.180080,3308.034134,2577.098219,-0.819920,-1691.965866,1577.098219,0.989639
3,5000,20,0.05,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,610,4.290203,5931.993899,373.483953,1.290203,931.993899,-626.516047,0.965753
3,5000,20,0.05,611,3.195608,5580.564868,527.608047,0.195608,580.564868,-472.391953,0.981922
3,5000,20,0.05,612,2.543220,5142.515685,1095.107487,-0.456780,142.515685,95.107487,0.983314
3,5000,20,0.05,613,2.319713,3993.318697,1902.490650,-0.680287,-1006.681303,902.490650,0.992535
3,5000,20,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,615,4.309843,6199.583453,892.793913,1.309843,1199.583453,-107.206087,0.962896
3,5000,20,0.05,616,2.821808,5207.053643,1106.062441,-0.178192,207.053643,106.062441,0.963365
3,5000,20,0.05,617,1.925242,4617.147317,1023.970943,-1.074758,-382.852683,23.970943,0.970902
3,5000,20,0.05,618,1.525976,3009.948552,3171.597400,-1.474024,-1990.051448,2171.597400,0.975696
3,5000,20,0.05,619,3.940617,5074.268457,824.283819,0.940617,74.268457,-175.716181,0.922655
3,5000,20,0.05,620,2.846293,5427.528996,483.480215,-0.153707,427.528996,-516.519785,0.971680
3,5000,20,0.05,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,622,3.293842,4041.416605,1712.149132,0.293842,-958.583395,712.149132,0.971259
3,5000,20,0.05,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,624,2.390252,4688.998495,1930.546012,-0.609748,-311.001505,930.546012,0.950815
3,5000,20,0.05,625,2.245475,3539.551358,2392.685607,-0.754525,-1460.448642,1392.685607,0.960876
3,5000,20,0.05,626,2.799960,5102.187250,1295.262766,-0.200040,102.187250,295.262766,0.965608
3,5000,20,0.05,627,2.249804,3917.478367,2118.915835,-0.750196,-1082.521633,1118.915835,0.965760
3,5000,20,0.05,628,2.281793,5073.244333,1273.367182,-0.718207,73.244333,273.367182,0.983621
3,5000,20,0.05,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,630,3.322599,4858.730950,1458.532652,0.322599,-141.269050,458.532652,0.965292
3,5000,20,0.05,631,3.598948,6096.018687,706.815146,0.598948,1096.018687,-293.184854,0.933688
3,5000,20,0.05,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,633,3.287159,5462.617689,90.294533,0.287159,462.617689,-909.705467,0.984344
3,5000,20,0.05,634,3.922700,4723.846525,1545.599487,0.922700,-276.153475,545.599487,0.938169
3,5000,20,0.05,635,3.882036,3612.101680,2325.395016,0.882036,-1387.898320,1325.395016,0.871668
3,5000,20,0.05,636,2.327946,4246.241153,2124.812629,-0.672054,-753.758847,1124.812629,0.943738
3,5000,20,0.05,637,2.256430,4207.182570,1300.869967,-0.743570,-792.817430,300.869967,0.990115
3,5000,20,0.05,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,639,1.545351,3138.012227,2720.222092,-1.454649,-1861.987773,1720.222092,0.996481
3,5000,20,0.05,640,2.133872,2776.578438,3368.528418,-0.866128,-2223.421562,2368.528418,0.973189
3,5000,20,0.05,641,2.473254,4000.748768,1688.399855,-0.526746,-999.251232,688.399855,0.970816
3,5000,20,0.05,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,643,2.105551,3931.840856,1947.578373,-0.894449,-1068.159144,947.578373,0.976240
3,5000,20,0.05,644,2.796756,5654.956892,836.127128,-0.203244,654.956892,-163.872872,0.947652
3,5000,20,0.05,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,647,2.745922,4068.450636,1372.214865,-0.254078,-931.549364,372.214865,0.967965
3,5000,20,0.05,648,3.958363,5755.594876,426.955798,0.958363,755.594876,-573.044202,0.980132
3,5000,20,0.05,649,2.950555,4556.810906,1065.129183,-0.049445,-443.189094,65.129183,0.944021
3,5000,20,0.05,650,2.856994,5422.104627,1063.751613,-0.143006,422.104627,63.751613,0.969929
3,5000,20,0.05,651,1.561122,2309.029150,3403.733297,-1.438878,-2690.970850,2403.733297,0.983669
3,5000,20,0.05,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,653,1.754861,3406.305330,2429.414345,-1.245139,-1593.694670,1429.414345,0.983286
3,5000,20,0.05,654,2.148912,3158.441031,3161.288099,-0.851088,-1841.558969,2161.288099,0.972914
3,5000,20,0.05,655,2.780069,5118.023409,796.270494,-0.219931,118.023409,-203.729506,0.919544
3,5000,20,0.05,656,0.865257,1744.328661,3888.527461,-2.134743,-3255.671339,2888.527461,0.972561
3,5000,20,0.05,657,3.222914,4158.683493,1401.575947,0.222914,-841.316507,401.575947,0.981812
3,5000,20,0.05,658,1.818212,3899.736576,1926.826162,-1.181788,-1100.263424,926.826162,0.985306
3,5000,20,0.05,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,660,2.457273,4289.036891,1417.046253,-0.542727,-710.963109,417.046253,0.956251
3,5000,20,0.05,661,2.439496,5137.915565,1119.863305,-0.560504,137.915565,119.863305,0.973325
3,5000,20,0.05,662,3.317332,4711.040183,1382.511739,0.317332,-288.959817,382.511739,0.963357
3,5000,20,0.05,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,664,2.850378,3754.094875,2195.587125,-0.149622,-1245.905125,1195.587125,0.946969
3,5000,20,0.05,665,4.071783,4706.269751,1060.674981,1.071783,-293.730249,60.674981,0.950288
3,5000,20,0.05,666,3.613741,4103.846529,2049.796532,0.613741,-896.153471,1049.796532,0.976823
3,5000,20,0.05,667,1.913323,3744.680193,1883.207186,-1.086677,-1255.319807,883.207186,0.992376
3,5000,20,0.05,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,670,2.646451,5023.250285,1006.747496,-0.353549,23.250285,6.747496,0.964109
3,5000,20,0.05,671,2.672381,4911.319139,965.740809,-0.327619,-88.680861,-34.259191,0.974146
3,5000,20,0.05,672,2.097923,4264.761159,2156.976082,-0.902077,-735.238841,1156.976082,0.990683
3,5000,20,0.05,673,2.460382,4638.935874,1068.276185,-0.539618,-361.064126,68.276185,0.946932
3,5000,20,0.05,674,2.173112,3679.607070,2294.998518,-0.826888,-1320.392930,1294.998518,0.985487
3,5000,20,0.05,675,2.262705,5029.548925,1133.320477,-0.737295,29.548925,133.320477,0.979278
3,5000,20,0.05,676,3.189878,5226.689276,883.313892,0.189878,226.689276,-116.686108,0.978371
3,5000,20,0.05,677,1.846793,3530.981535,2284.641463,-1.153207,-1469.018465,1284.641463,0.951467
3,5000,20,0.05,678,2.449312,3589.695411,2240.661849,-0.550688,-1410.304589,1240.661849,0.958254
3,5000,20,0.05,679,2.117702,3251.793700,3038.995731,-0.882298,-1748.206300,2038.995731,0.964678
3,5000,20,0.05,680,3.366184,5528.000099,493.590967,0.366184,528.000099,-506.409033,0.984354
3,5000,20,0.05,681,2.807413,4632.573392,1417.772022,-0.192587,-367.426608,417.772022,0.972207
3,5000,20,0.05,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,683,3.354216,5590.804759,377.549374,0.354216,590.804759,-622.450626,0.989192
3,5000,20,0.05,684,2.540490,4972.611291,1790.118586,-0.459510,-27.388709,790.118586,0.973982
3,5000,20,0.05,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,686,2.116874,4864.457703,1257.178625,-0.883126,-135.542297,257.178625,0.942788
3,5000,20,0.05,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,688,1.834657,2949.712765,3019.053975,-1.165343,-2050.287235,2019.053975,0.970639
3,5000,20,0.05,689,2.313213,3009.993983,3196.943115,-0.686787,-1990.006017,2196.943115,0.934590
3,5000,20,0.05,690,2.328813,3129.801284,3014.687734,-0.671187,-1870.198716,2014.687734,0.967270
3,5000,20,0.05,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,692,2.888385,4879.890036,508.620228,-0.111615,-120.109964,-491.379772,0.984551
3,5000,20,0.05,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,695,2.963359,5783.938159,617.758316,-0.036641,783.938159,-382.241684,0.963132
3,5000,20,0.05,696,1.590217,2719.681065,3140.763861,-1.409783,-2280.318935,2140.763861,0.969468
3,5000,20,0.05,697,2.675460,4034.209567,2013.028596,-0.324540,-965.790433,1013.028596,0.965819
3,5000,20,0.05,698,2.346809,2340.888857,2713.285533,-0.653191,-2659.111143,1713.285533,0.985739
3,5000,20,0.05,699,1.709529,3342.119428,2616.839561,-1.290471,-1657.880572,1616.839561,0.983810
3,5000,20,0.05,700,2.586320,5315.641911,1086.444376,-0.413680,315.641911,86.444376,0.983895
3,5000,20,0.05,701,3.073780,4717.897298,1205.926881,0.073780,-282.102702,205.926881,0.966616
3,5000,20,0.05,702,1.581494,3690.316437,2175.154290,-1.418506,-1309.683563,1175.154290,0.987839
3,5000,20,0.05,703,2.528590,4755.515793,1392.928495,-0.471410,-244.484207,392.928495,0.983393
3,5000,20,0.05,704,3.210837,4944.356859,1209.775040,0.210837,-55.643141,209.775040,0.954091
3,5000,20,0.05,705,3.392003,4294.673405,1740.049764,0.392003,-705.326595,740.049764,0.980937
3,5000,20,0.05,706,2.984387,5011.065076,931.402702,-0.015613,11.065076,-68.597298,0.948434
3,5000,20,0.05,707,2.217177,3621.570767,1770.330555,-0.782823,-1378.429233,770.330555,0.963661
3,5000,20,0.05,708,1.906816,2514.460517,3160.872900,-1.093184,-2485.539483,2160.872900,0.975074
3,5000,20,0.05,709,3.770376,5455.266010,1084.153875,0.770376,455.266010,84.153875,0.926934
3,5000,20,0.05,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,711,1.321543,2350.150736,3148.693816,-1.678457,-2649.849264,2148.693816,0.983958
3,5000,20,0.05,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,714,2.477521,4578.524078,1142.715808,-0.522479,-421.475922,142.715808,0.976237
3,5000,20,0.05,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,716,2.821563,4440.266614,1660.366113,-0.178437,-559.733386,660.366113,0.957042
3,5000,20,0.05,717,3.287773,5534.483044,189.456471,0.287773,534.483044,-810.543529,0.971230
3,5000,20,0.05,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,719,2.462899,4689.433682,1537.540509,-0.537101,-310.566318,537.540509,0.938701
3,5000,20,0.05,720,2.163785,4122.275606,1353.122815,-0.836215,-877.724394,353.122815,0.977420
3,5000,20,0.05,721,2.349076,3404.522271,2166.796954,-0.650924,-1595.477729,1166.796954,0.966707
3,5000,20,0.05,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,723,2.227072,4623.885301,1100.497961,-0.772928,-376.114699,100.497961,0.980056
3,5000,20,0.05,724,3.445713,6065.642101,162.952962,0.445713,1065.642101,-837.047038,0.976621
3,5000,20,0.05,725,3.664267,6279.742571,53.499934,0.664267,1279.742571,-946.500066,0.976843
3,5000,20,0.05,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,728,2.370921,4099.650388,1767.568712,-0.629079,-900.349612,767.568712,0.980826
3,5000,20,0.05,729,1.493217,3282.479139,3162.075591,-1.506783,-1717.520861,2162.075591,0.953084
3,5000,20,0.05,730,2.055725,3570.946594,2583.591607,-0.944275,-1429.053406,1583.591607,0.986162
3,5000,20,0.05,731,3.478953,6029.100559,244.115001,0.478953,1029.100559,-755.884999,0.982764
3,5000,20,0.05,732,2.432843,4917.204868,1109.723771,-0.567157,-82.795132,109.723771,0.978774
3,5000,20,0.05,733,2.284399,4342.000942,2374.211569,-0.715601,-657.999058,1374.211569,0.977402
3,5000,20,0.05,734,1.753754,3107.922309,2938.823596,-1.246246,-1892.077691,1938.823596,0.977590
3,5000,20,0.05,735,4.463147,5926.559885,310.590293,1.463147,926.559885,-689.409707,0.919396
3,5000,20,0.05,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,737,2.861204,4260.250874,1543.580789,-0.138796,-739.749126,543.580789,0.978518
3,5000,20,0.05,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,739,3.090223,4755.231244,1298.126508,0.090223,-244.768756,298.126508,0.982716
3,5000,20,0.05,740,2.038862,3775.134081,2160.119144,-0.961138,-1224.865919,1160.119144,0.995603
3,5000,20,0.05,741,3.182202,5739.147926,40.930741,0.182202,739.147926,-959.069259,0.969842
3,5000,20,0.05,742,4.166487,5938.358767,222.233353,1.166487,938.358767,-777.766647,0.957481
3,5000,20,0.05,743,2.622565,4554.603964,1243.045894,-0.377435,-445.396036,243.045894,0.977678
3,5000,20,0.05,744,1.146176,2543.438746,3400.153896,-1.853824,-2456.561254,2400.153896,0.955991
3,5000,20,0.05,745,2.134143,2902.395574,3216.911709,-0.865857,-2097.604426,2216.911709,0.979875
3,5000,20,0.05,746,1.909238,3748.252886,2053.795861,-1.090762,-1251.747114,1053.795861,0.972663
3,5000,20,0.05,747,1.910675,4410.441876,1382.735339,-1.089325,-589.558124,382.735339,0.993475
3,5000,20,0.05,748,1.592552,3595.487210,1874.287829,-1.407448,-1404.512790,874.287829,0.969498
3,5000,20,0.05,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,750,1.883674,2815.755692,2670.544373,-1.116326,-2184.244308,1670.544373,0.957191
3,5000,20,0.05,751,1.627052,2530.749911,2949.474674,-1.372948,-2469.250089,1949.474674,0.991979
3,5000,20,0.05,752,2.385254,4286.284892,2101.369392,-0.614746,-713.715108,1101.369392,0.973836
3,5000,20,0.05,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,754,1.817702,3504.991349,2352.280759,-1.182298,-1495.008651,1352.280759,0.975768
3,5000,20,0.05,755,1.563983,2746.848910,3239.134982,-1.436017,-2253.151090,2239.134982,0.984606
3,5000,20,0.05,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,757,2.425026,4793.230632,1763.133530,-0.574974,-206.769368,763.133530,0.982762
3,5000,20,0.05,758,1.572588,2329.953259,3374.408545,-1.427412,-2670.046741,2374.408545,0.987187
3,5000,20,0.05,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,760,2.691508,4146.339076,909.770915,-0.308492,-853.660924,-90.229085,0.976912
3,5000,20,0.05,761,2.387289,3933.373546,1699.605860,-0.612711,-1066.626454,699.605860,0.980949
3,5000,20,0.05,762,1.605054,2854.373441,3175.489752,-1.394946,-2145.626559,2175.489752,0.985935
3,5000,20,0.05,763,3.324990,5026.670301,1206.422974,0.324990,26.670301,206.422974,0.964570
3,5000,20,0.05,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,765,3.410484,4888.465746,432.935701,0.410484,-111.534254,-567.064299,0.925118
3,5000,20,0.05,766,1.134675,2738.551551,3119.391583,-1.865325,-2261.448449,2119.391583,0.976611
3,5000,20,0.05,767,2.168657,2955.628982,3058.569773,-0.831343,-2044.371018,2058.569773,0.980584
3,5000,20,0.05,768,3.241685,6212.935411,180.429998,0.241685,1212.935411,-819.570002,0.908083
3,5000,20,0.05,769,2.468327,4876.626883,1033.745719,-0.531673,-123.373117,33.745719,0.984575
3,5000,20,0.05,770,2.017347,4178.260720,2260.113294,-0.982653,-821.739280,1260.113294,0.982999
3,5000,20,0.05,771,1.618749,3350.727910,2783.415012,-1.381251,-1649.272090,1783.415012,0.955560
3,5000,20,0.05,772,3.385857,5302.304896,487.104855,0.385857,302.304896,-512.895145,0.947402
3,5000,20,0.05,773,2.477159,5161.348103,1305.713226,-0.522841,161.348103,305.713226,0.984728
3,5000,20,0.05,774,1.199436,2323.688775,2763.053490,-1.800564,-2676.311225,1763.053490,0.987720
3,5000,20,0.05,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,777,3.255648,3766.575384,1406.448671,0.255648,-1233.424616,406.448671,0.979316
3,5000,20,0.05,778,2.705877,5162.900685,1263.607405,-0.294123,162.900685,263.607405,0.987647
3,5000,20,0.05,779,1.714970,2601.551500,3026.445148,-1.285030,-2398.448500,2026.445148,0.983270
3,5000,20,0.05,780,4.055353,5706.161271,966.526806,1.055353,706.161271,-33.473194,0.981135
3,5000,20,0.05,781,2.211213,3207.384154,2406.667846,-0.788787,-1792.615846,1406.667846,0.968673
3,5000,20,0.05,782,1.550021,3612.201080,2504.978270,-1.449979,-1387.798920,1504.978270,0.976230
3,5000,20,0.05,783,2.826075,4667.996943,1941.962366,-0.173925,-332.003057,941.962366,0.958826
3,5000,20,0.05,784,3.493625,4547.802382,821.013709,0.493625,-452.197618,-178.986291,0.962140
3,5000,20,0.05,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,786,3.076784,4826.768877,454.319331,0.076784,-173.231123,-545.680669,0.905373
3,5000,20,0.05,787,1.747529,3085.599603,1763.132891,-1.252471,-1914.400397,763.132891,0.971927
3,5000,20,0.05,788,4.315647,5661.835677,640.567649,1.315647,661.835677,-359.432351,0.945379
3,5000,20,0.05,789,1.817484,3945.264202,1470.781086,-1.182516,-1054.735798,470.781086,0.986847
3,5000,20,0.05,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,791,1.624162,2740.501798,2920.305729,-1.375838,-2259.498202,1920.305729,0.974345
3,5000,20,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,793,1.861638,2840.207419,3272.105340,-1.138362,-2159.792581,2272.105340,0.939719
3,5000,20,0.05,794,3.809297,4690.366761,1854.718535,0.809297,-309.633239,854.718535,0.976950
3,5000,20,0.05,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,796,2.970574,5093.189643,433.376233,-0.029426,93.189643,-566.623767,0.962611
3,5000,20,0.05,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,800,2.602951,5606.835777,425.760642,-0.397049,606.835777,-574.239358,0.990740
3,5000,20,0.05,801,3.364433,4032.227144,1887.120132,0.364433,-967.772856,887.120132,0.982021
3,5000,20,0.05,802,2.093752,3443.581747,2142.595369,-0.906248,-1556.418253,1142.595369,0.971675
3,5000,20,0.05,803,2.168544,3570.727208,2565.722536,-0.831456,-1429.272792,1565.722536,0.988107
3,5000,20,0.05,804,2.224296,4668.295842,857.723519,-0.775704,-331.704158,-142.276481,0.928443
3,5000,20,0.05,805,2.465535,5393.964987,223.536540,-0.534465,393.964987,-776.463460,0.978042
3,5000,20,0.05,806,2.804154,4451.677805,1300.986046,-0.195846,-548.322195,300.986046,0.990702
3,5000,20,0.05,807,2.634382,4158.429130,1297.836732,-0.365618,-841.570870,297.836732,0.970768
3,5000,20,0.05,808,2.464648,4348.378003,1387.027756,-0.535352,-651.621997,387.027756,0.965227
3,5000,20,0.05,809,1.730075,3648.641666,2779.420817,-1.269925,-1351.358334,1779.420817,0.978898
3,5000,20,0.05,810,3.062557,4087.611228,1790.919269,0.062557,-912.388772,790.919269,0.945943
3,5000,20,0.05,811,2.153718,2955.507205,2750.983422,-0.846282,-2044.492795,1750.983422,0.959981
3,5000,20,0.05,812,2.710645,4112.992395,987.866875,-0.289355,-887.007605,-12.133125,0.964950
3,5000,20,0.05,813,3.374333,5513.662342,52.043390,0.374333,513.662342,-947.956610,0.984420
3,5000,20,0.05,814,1.740133,2955.717143,3054.079778,-1.259867,-2044.282857,2054.079778,0.989089
3,5000,20,0.05,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,816,1.896082,3360.148437,2452.397547,-1.103918,-1639.851563,1452.397547,0.988184
3,5000,20,0.05,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,818,3.579984,5549.140418,133.037076,0.579984,549.140418,-866.962924,0.972822
3,5000,20,0.05,819,2.638336,4519.382630,1346.542797,-0.361664,-480.617370,346.542797,0.948401
3,5000,20,0.05,820,3.583379,4789.720123,760.263458,0.583379,-210.279877,-239.736542,0.972322
3,5000,20,0.05,821,2.712662,4460.608090,1429.465826,-0.287338,-539.391910,429.465826,0.992324
3,5000,20,0.05,822,2.414735,4466.589204,1253.271688,-0.585265,-533.410796,253.271688,0.966355
3,5000,20,0.05,823,1.819704,2642.356358,2885.889841,-1.180296,-2357.643642,1885.889841,0.964026
3,5000,20,0.05,824,2.643753,5657.384924,544.080138,-0.356247,657.384924,-455.919862,0.961993
3,5000,20,0.05,825,2.755493,3342.258199,2388.615571,-0.244507,-1657.741801,1388.615571,0.978949
3,5000,20,0.05,826,2.267172,3918.178060,1450.958929,-0.732828,-1081.821940,450.958929,0.978450
3,5000,20,0.05,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,828,1.958934,3857.861276,1915.489739,-1.041066,-1142.138724,915.489739,0.968340
3,5000,20,0.05,829,2.054053,3635.995923,1736.824652,-0.945947,-1364.004077,736.824652,0.970739
3,5000,20,0.05,830,2.282809,4026.909408,2664.629935,-0.717191,-973.090592,1664.629935,0.964672
3,5000,20,0.05,831,2.479205,4267.835902,1288.973339,-0.520795,-732.164098,288.973339,0.978552
3,5000,20,0.05,832,2.629910,3623.656222,2021.973732,-0.370090,-1376.343778,1021.973732,0.989771
3,5000,20,0.05,833,2.019657,3424.029593,2301.535603,-0.980343,-1575.970407,1301.535603,0.985335
3,5000,20,0.05,834,2.686281,4143.145403,1690.962540,-0.313719,-856.854597,690.962540,0.970407
3,5000,20,0.05,835,2.244568,5231.311400,995.294392,-0.755432,231.311400,-4.705608,0.962423
3,5000,20,0.05,836,1.741993,3364.466718,2520.348642,-1.258007,-1635.533282,1520.348642,0.978298
3,5000,20,0.05,837,1.898334,4576.830576,1312.685713,-1.101666,-423.169424,312.685713,0.948247
