beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.1,2235,2.978664,1271.793435,714.205105,0.978664,271.793435,-285.794895,0.907979
2.0,1000,5,0.1,2236,1.514871,883.681991,844.237224,-0.485129,-116.318009,-155.762776,0.943406
2.0,1000,5,0.1,2237,0.995474,356.358555,1360.695062,-1.004526,-643.641445,360.695062,0.964678
2.0,1000,5,0.1,2238,2.094651,707.532173,1249.700547,0.094651,-292.467827,249.700547,0.834478
2.0,1000,5,0.1,2239,2.677403,1295.134813,959.110290,0.677403,295.134813,-40.889710,0.936958
2.0,1000,5,0.1,2240,2.435520,2081.546462,343.848171,0.435520,1081.546462,-656.151829,0.970298
2.0,1000,5,0.1,2241,2.161373,1163.804746,772.349358,0.161373,163.804746,-227.650642,0.950138
2.0,1000,5,0.1,2242,1.687373,423.017433,1377.518025,-0.312627,-576.982567,377.518025,0.925128
2.0,1000,5,0.1,2243,1.707402,779.762255,1277.774519,-0.292598,-220.237745,277.774519,0.963320
2.0,1000,5,0.1,2244,3.044045,925.279281,1142.223149,1.044045,-74.720719,142.223149,0.898979
2.0,1000,5,0.1,2245,1.356032,480.411140,1615.101783,-0.643968,-519.588860,615.101783,0.968889
2.0,1000,5,0.1,2246,1.691511,915.026621,860.406559,-0.308489,-84.973379,-139.593441,0.934523
2.0,1000,5,0.1,2247,1.122766,781.695520,1165.803329,-0.877234,-218.304480,165.803329,0.962021
2.0,1000,5,0.1,2248,1.651905,860.200574,1084.174279,-0.348095,-139.799426,84.174279,0.953850
2.0,1000,5,0.1,2249,0.835425,565.441472,1478.189029,-1.164575,-434.558528,478.189029,0.968456
2.0,1000,5,0.1,2250,0.436253,285.516742,1269.926752,-1.563747,-714.483258,269.926752,0.963855
2.0,1000,5,0.1,2251,2.335232,1393.865473,580.425752,0.335232,393.865473,-419.574248,0.986943
2.0,1000,5,0.1,2252,1.913662,1178.734104,838.359873,-0.086338,178.734104,-161.640127,0.975062
2.0,1000,5,0.1,2253,1.159431,313.618220,1603.725536,-0.840569,-686.381780,603.725536,0.945371
2.0,1000,5,0.1,2254,2.846250,1302.898723,900.941379,0.846250,302.898723,-99.058621,0.932814
2.0,1000,5,0.1,2255,0.995562,543.929949,1199.957795,-1.004438,-456.070051,199.957795,0.936817
2.0,1000,5,0.1,2256,2.976244,1366.376121,596.485639,0.976244,366.376121,-403.514361,0.891987
2.0,1000,5,0.1,2257,1.085057,739.070239,1145.347207,-0.914943,-260.929761,145.347207,0.984089
2.0,1000,5,0.1,2258,1.280321,552.979869,1448.195705,-0.719679,-447.020131,448.195705,0.948976
2.0,1000,5,0.1,2259,2.008522,668.339550,1001.628191,0.008522,-331.660450,1.628191,0.993389
2.0,1000,5,0.1,2260,0.973428,710.122792,1179.712777,-1.026572,-289.877208,179.712777,0.954349
2.0,1000,5,0.1,2261,2.891900,1019.168229,719.318329,0.891900,19.168229,-280.681671,0.919309
2.0,1000,5,0.1,2262,1.151727,1053.803652,1091.082868,-0.848273,53.803652,91.082868,0.960281
2.0,1000,5,0.1,2263,1.151155,775.443764,1167.636726,-0.848845,-224.556236,167.636726,0.966626
2.0,1000,5,0.1,2264,2.830978,915.386723,997.184166,0.830978,-84.613277,-2.815834,0.908412
2.0,1000,5,0.1,2265,1.584779,893.008633,1161.530557,-0.415221,-106.991367,161.530557,0.912880
2.0,1000,5,0.1,2266,1.430620,425.615446,1609.811458,-0.569380,-574.384554,609.811458,0.951264
2.0,1000,5,0.1,2267,1.075689,616.993679,1516.547093,-0.924311,-383.006321,516.547093,0.962131
2.0,1000,5,0.1,2268,3.412520,1811.721464,401.936767,1.412520,811.721464,-598.063233,0.763632
2.0,1000,5,0.1,2269,1.149776,811.973569,1376.597688,-0.850224,-188.026431,376.597688,0.977426
2.0,1000,5,0.1,2270,3.318199,1698.594624,484.225129,1.318199,698.594624,-515.774871,0.847268
2.0,1000,5,0.1,2271,1.140118,543.599454,1534.513230,-0.859882,-456.400546,534.513230,0.996557
2.0,1000,5,0.1,2272,1.253624,740.440480,1480.409726,-0.746376,-259.559520,480.409726,0.778264
2.0,1000,5,0.1,2273,1.214172,856.089248,1003.554282,-0.785828,-143.910752,3.554282,0.986436
2.0,1000,5,0.1,2274,3.588074,1730.793599,244.214105,1.588074,730.793599,-755.785895,0.734104
2.0,1000,5,0.1,2275,3.018932,1822.054870,650.916504,1.018932,822.054870,-349.083496,0.880312
2.0,1000,5,0.1,2276,2.807859,1268.617502,744.608452,0.807859,268.617502,-255.391548,0.919426
2.0,1000,5,0.1,2277,1.254099,966.016771,893.444049,-0.745901,-33.983229,-106.555951,0.890806
2.0,1000,5,0.1,2278,2.927849,838.436595,1401.408345,0.927849,-161.563405,401.408345,0.940837
2.0,1000,5,0.1,2279,1.281113,905.597128,1050.898581,-0.718887,-94.402872,50.898581,0.916495
2.0,1000,5,0.1,2280,1.380743,1129.011965,978.487510,-0.619257,129.011965,-21.512490,0.974561
2.0,1000,5,0.1,2281,2.149758,1394.202477,579.391845,0.149758,394.202477,-420.608155,0.743033
2.0,1000,5,0.1,2282,1.096526,495.014254,1284.153406,-0.903474,-504.985746,284.153406,0.878679
2.0,1000,5,0.1,2283,0.449025,255.757019,1576.338355,-1.550975,-744.242981,576.338355,0.999682
2.0,1000,5,0.1,2284,3.781445,675.075002,1311.164429,1.781445,-324.924998,311.164429,0.615309
2.0,1000,5,0.1,2285,1.153437,1013.896659,1247.948951,-0.846563,13.896659,247.948951,0.957982
2.0,1000,5,0.1,2286,2.037686,856.614701,1557.674399,0.037686,-143.385299,557.674399,0.979695
2.0,1000,5,0.1,2287,0.560780,291.492122,1568.355253,-1.439220,-708.507878,568.355253,0.996059
2.0,1000,5,0.1,2288,1.363668,546.837085,1144.173480,-0.636332,-453.162915,144.173480,0.949410
2.0,1000,5,0.1,2289,1.107654,472.856041,1595.114253,-0.892346,-527.143959,595.114253,0.953283
2.0,1000,5,0.1,2290,2.171327,1139.875638,831.872675,0.171327,139.875638,-168.127325,0.983126
2.0,1000,5,0.1,2291,3.260367,1868.659778,265.733466,1.260367,868.659778,-734.266534,0.822209
2.0,1000,5,0.1,2292,0.898514,172.586660,1751.428820,-1.101486,-827.413340,751.428820,0.995624
2.0,1000,5,0.1,2293,1.789197,1073.169258,1060.600493,-0.210803,73.169258,60.600493,0.902178
2.0,1000,5,0.1,2294,1.711889,411.804889,1864.280685,-0.288111,-588.195111,864.280685,0.955642
2.0,1000,5,0.1,2295,9.233181,825.675593,1326.388363,7.233181,-174.324407,326.388363,-151.172395
2.0,1000,5,0.1,2296,2.969588,1126.368805,556.266941,0.969588,126.368805,-443.733059,0.904123
2.0,1000,5,0.1,2297,2.242942,1597.678676,635.977020,0.242942,597.678676,-364.022980,0.969605
2.0,1000,5,0.1,2298,1.109911,579.769863,1439.717269,-0.890089,-420.230137,439.717269,0.977970
2.0,1000,5,0.1,2299,1.771621,1077.341367,883.725985,-0.228379,77.341367,-116.274015,0.990619
2.0,1000,5,0.1,2300,2.463970,1505.268453,524.502449,0.463970,505.268453,-475.497551,0.884800
2.0,1000,5,0.1,2301,2.027619,1752.306659,483.923573,0.027619,752.306659,-516.076427,0.884218
2.0,1000,5,0.1,2302,1.435260,1437.189578,916.311425,-0.564740,437.189578,-83.688575,0.899642
2.0,1000,5,0.1,2303,2.499460,910.780677,1151.427876,0.499460,-89.219323,151.427876,0.985739
2.0,1000,5,0.1,2304,2.906343,1036.660088,905.200572,0.906343,36.660088,-94.799428,0.910859
2.0,1000,5,0.1,2305,2.739157,1527.324610,499.165480,0.739157,527.324610,-500.834520,0.927699
2.0,1000,5,0.1,2306,3.313309,1654.718284,381.224136,1.313309,654.718284,-618.775864,0.809172
2.0,1000,5,0.1,2307,0.663068,277.528528,1340.431131,-1.336932,-722.471472,340.431131,0.959242
2.0,1000,5,0.1,2308,1.121389,625.977918,1273.785769,-0.878611,-374.022082,273.785769,0.990175
2.0,1000,5,0.1,2309,1.110276,774.073551,933.926927,-0.889724,-225.926449,-66.073073,0.995552
2.0,1000,5,0.1,2310,0.928079,471.870592,1205.194757,-1.071921,-528.129408,205.194757,0.997945
2.0,1000,5,0.1,2311,1.078938,512.418027,1674.880472,-0.921062,-487.581973,674.880472,0.834568
2.0,1000,5,0.1,2312,0.703286,130.612388,1915.765759,-1.296714,-869.387612,915.765759,0.977450
2.0,1000,5,0.1,2313,0.575571,339.670644,1286.023293,-1.424429,-660.329356,286.023293,0.972822
2.0,1000,5,0.1,2314,0.960753,469.750128,1737.759324,-1.039247,-530.249872,737.759324,0.937710
2.0,1000,5,0.1,2315,1.190117,1040.927413,1197.606970,-0.809883,40.927413,197.606970,0.985449
2.0,1000,5,0.1,2316,3.239599,1420.368282,398.783981,1.239599,420.368282,-601.216019,0.861332
2.0,1000,5,0.1,2317,2.199902,1095.590186,1036.482877,0.199902,95.590186,36.482877,0.877758
2.0,1000,5,0.1,2318,2.890791,1303.797894,881.456798,0.890791,303.797894,-118.543202,0.918104
2.0,1000,5,0.1,2319,1.053605,536.823631,1331.679231,-0.946395,-463.176369,331.679231,0.958809
2.0,1000,5,0.1,2320,1.398443,932.840938,982.475288,-0.601557,-67.159062,-17.524712,0.935466
2.0,1000,5,0.1,2321,1.597108,606.835866,1040.653295,-0.402892,-393.164134,40.653295,0.932700
2.0,1000,5,0.1,2322,1.458540,586.315183,1193.905901,-0.541460,-413.684817,193.905901,0.963204
2.0,1000,5,0.1,2323,0.498612,471.082120,1441.854361,-1.501388,-528.917880,441.854361,0.938016
2.0,1000,5,0.1,2324,2.625196,1010.790148,1034.523109,0.625196,10.790148,34.523109,0.978596
2.0,1000,5,0.1,2325,1.382788,787.453040,1299.052317,-0.617212,-212.546960,299.052317,0.928541
2.0,1000,5,0.1,2326,1.468077,1111.027609,1047.075308,-0.531923,111.027609,47.075308,0.979418
2.0,1000,5,0.1,2327,1.999986,1345.450696,909.737559,-0.000014,345.450696,-90.262441,0.830727
2.0,1000,5,0.1,2328,1.209608,723.141925,1362.096649,-0.790392,-276.858075,362.096649,0.968848
2.0,1000,5,0.1,2329,1.607031,800.849890,1366.950324,-0.392969,-199.150110,366.950324,0.975904
2.0,1000,5,0.1,2330,1.171584,667.524967,1077.316558,-0.828416,-332.475033,77.316558,0.998344
2.0,1000,5,0.1,2331,2.289719,363.891107,1453.943742,0.289719,-636.108893,453.943742,0.930227
2.0,1000,5,0.1,2332,1.044105,530.355557,1189.542094,-0.955895,-469.644443,189.542094,0.893304
2.0,1000,5,0.1,2333,3.189130,1032.678788,576.474610,1.189130,32.678788,-423.525390,0.867729
2.0,1000,5,0.1,2334,2.206040,975.495275,1084.620028,0.206040,-24.504725,84.620028,0.985888
2.0,1000,5,0.1,2335,1.500041,1076.497555,927.409144,-0.499959,76.497555,-72.590856,0.994778
2.0,1000,5,0.1,2336,2.487250,813.346834,1324.957448,0.487250,-186.653166,324.957448,0.948521
2.0,1000,5,0.1,2337,0.985071,619.190107,1502.853227,-1.014929,-380.809893,502.853227,0.964629
2.0,1000,5,0.1,2338,1.205537,355.450503,1353.226620,-0.794463,-644.549497,353.226620,0.983058
2.0,1000,5,0.1,2339,1.330942,705.754508,1242.442730,-0.669058,-294.245492,242.442730,0.974317
2.0,1000,5,0.1,2340,0.580025,316.944186,1764.767693,-1.419975,-683.055814,764.767693,0.995964
2.0,1000,5,0.1,2341,3.174007,1717.653909,360.021101,1.174007,717.653909,-639.978899,0.869430
2.0,1000,5,0.1,2342,2.023084,622.754810,1521.263152,0.023084,-377.245190,521.263152,0.970593
2.0,1000,5,0.1,2343,1.140166,736.921347,1123.752261,-0.859834,-263.078653,123.752261,0.917318
2.0,1000,5,0.1,2344,1.366957,424.085326,1549.302969,-0.633043,-575.914674,549.302969,0.971447
2.0,1000,5,0.1,2345,1.482115,363.689773,1274.030303,-0.517885,-636.310227,274.030303,0.948233
2.0,1000,5,0.1,2346,1.277370,418.457021,1110.204603,-0.722630,-581.542979,110.204603,0.987386
2.0,1000,5,0.1,2347,2.235085,866.906809,1162.245960,0.235085,-133.093191,162.245960,0.968570
2.0,1000,5,0.1,2348,0.575022,407.942282,1231.623915,-1.424978,-592.057718,231.623915,0.997546
2.0,1000,5,0.1,2349,1.498016,1037.784743,1213.362036,-0.501984,37.784743,213.362036,0.981923
2.0,1000,5,0.1,2350,1.711625,1187.599004,839.497483,-0.288375,187.599004,-160.502517,0.849770
2.0,1000,5,0.1,2351,0.966432,604.519335,1328.915679,-1.033568,-395.480665,328.915679,0.987483
2.0,1000,5,0.1,2352,0.432769,523.738788,2041.570105,-1.567231,-476.261212,1041.570105,0.965565
2.0,1000,5,0.1,2353,1.906704,998.249517,1082.729292,-0.093296,-1.750483,82.729292,0.948284
2.0,1000,5,0.1,2354,1.710773,1187.250762,1032.618876,-0.289227,187.250762,32.618876,0.856417
2.0,1000,5,0.1,2355,1.109500,761.940619,1157.652948,-0.890500,-238.059381,157.652948,0.983804
2.0,1000,5,0.1,2356,0.527609,75.162765,1363.604636,-1.472391,-924.837235,363.604636,0.890304
2.0,1000,5,0.1,2357,0.494393,450.498600,1453.860474,-1.505607,-549.501400,453.860474,0.817643
2.0,1000,5,0.1,2358,0.594681,237.617401,1744.433845,-1.405319,-762.382599,744.433845,0.968540
2.0,1000,5,0.1,2359,3.572246,963.529913,705.118828,1.572246,-36.470087,-294.881172,0.710830
2.0,1000,5,0.1,2360,1.655393,759.490946,1230.234795,-0.344607,-240.509054,230.234795,0.962409
2.0,1000,5,0.1,2361,1.269066,826.510032,1270.823155,-0.730934,-173.489968,270.823155,0.925847
2.0,1000,5,0.1,2362,1.048694,460.427416,1508.505601,-0.951306,-539.572584,508.505601,0.909353
2.0,1000,5,0.1,2363,1.148354,773.066161,1302.865179,-0.851646,-226.933839,302.865179,0.873068
2.0,1000,5,0.1,2364,1.918901,1149.183027,1119.858695,-0.081099,149.183027,119.858695,0.972358
2.0,1000,5,0.1,2365,1.940182,781.813536,1220.642011,-0.059818,-218.186464,220.642011,0.959631
2.0,1000,5,0.1,2366,2.617599,629.239153,1304.013472,0.617599,-370.760847,304.013472,0.925039
2.0,1000,5,0.1,2367,1.850166,812.219837,1152.635235,-0.149834,-187.780163,152.635235,0.986338
2.0,1000,5,0.1,2368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.1,2369,1.433077,517.693536,1460.818156,-0.566923,-482.306464,460.818156,0.998895
2.0,1000,5,0.1,2370,3.209066,761.663827,1168.514281,1.209066,-238.336173,168.514281,0.817411
2.0,1000,5,0.1,2371,2.173261,1390.872734,830.555728,0.173261,390.872734,-169.444272,0.996561
2.0,1000,5,0.1,2372,1.758513,804.833669,861.016598,-0.241487,-195.166331,-138.983402,0.984462
2.0,1000,5,0.1,2373,0.956898,902.230423,1141.208607,-1.043102,-97.769577,141.208607,0.983629
2.0,1000,5,0.1,2374,2.020310,751.399197,1342.551560,0.020310,-248.600803,342.551560,0.969650
2.0,1000,5,0.1,2375,1.529766,1277.754811,974.686218,-0.470234,277.754811,-25.313782,0.939198
2.0,1000,5,0.1,2376,0.510947,383.566026,1541.506163,-1.489053,-616.433974,541.506163,0.976508
2.0,1000,5,0.1,2377,2.277499,198.730291,1721.852427,0.277499,-801.269709,721.852427,0.965399
2.0,1000,5,0.1,2378,1.108986,938.110461,1066.836130,-0.891014,-61.889539,66.836130,0.967220
2.0,1000,5,0.1,2379,1.336830,1333.448420,1140.623747,-0.663170,333.448420,140.623747,0.885400
2.0,1000,5,0.1,2380,1.479695,378.723594,1614.509247,-0.520305,-621.276406,614.509247,0.966448
2.0,1000,5,0.1,2381,1.552163,519.790562,1010.026798,-0.447837,-480.209438,10.026798,0.958348
2.0,1000,5,0.1,2382,0.627601,425.908483,1594.794687,-1.372399,-574.091517,594.794687,0.945842
2.0,1000,5,0.1,2383,1.302075,1011.090482,1027.870365,-0.697925,11.090482,27.870365,0.907417
2.0,1000,5,0.1,2384,1.988047,544.448122,1453.398936,-0.011953,-455.551878,453.398936,0.940973
2.0,1000,5,0.1,2385,1.656264,754.501004,991.378736,-0.343736,-245.498996,-8.621264,0.974102
2.0,1000,5,0.1,2386,1.178170,1015.348998,1488.050625,-0.821830,15.348998,488.050625,0.940215
2.0,1000,5,0.1,2387,0.930026,736.968948,1273.560184,-1.069974,-263.031052,273.560184,0.990514
2.0,1000,5,0.1,2388,2.933111,963.021655,992.823708,0.933111,-36.978345,-7.176292,0.916101
2.0,1000,5,0.1,2389,2.487808,990.451996,1054.534330,0.487808,-9.548004,54.534330,0.972772
2.0,1000,5,0.1,2390,0.959762,505.898213,1449.428366,-1.040238,-494.101787,449.428366,0.994903
2.0,1000,5,0.1,2391,1.739733,755.587263,1386.781676,-0.260267,-244.412737,386.781676,0.975202
2.0,1000,5,0.1,2392,1.570405,1052.027143,1124.252310,-0.429595,52.027143,124.252310,0.937545
2.0,1000,5,0.1,2393,0.697378,273.332027,1520.345296,-1.302622,-726.667973,520.345296,0.963105
2.0,1000,5,0.1,2394,0.647644,364.753075,1484.452283,-1.352356,-635.246925,484.452283,0.983392
2.0,1000,5,0.1,2395,1.923247,1069.480087,784.274680,-0.076753,69.480087,-215.725320,0.973016
2.0,1000,5,0.1,2396,2.555837,818.402038,1024.637781,0.555837,-181.597962,24.637781,0.831711
2.0,1000,5,0.1,2397,1.829407,1364.585951,616.504148,-0.170593,364.585951,-383.495852,0.976476
2.0,1000,5,0.1,2398,0.558625,459.956952,1305.100236,-1.441375,-540.043048,305.100236,0.975305
2.0,1000,5,0.1,2399,1.099860,518.521423,1091.573944,-0.900140,-481.478577,91.573944,0.961745
2.0,1000,5,0.1,2400,3.249997,631.571042,1173.453770,1.249997,-368.428958,173.453770,0.795649
2.0,1000,5,0.1,2401,0.951375,328.690805,1375.650097,-1.048625,-671.309195,375.650097,0.995472
2.0,1000,5,0.1,2402,0.633312,194.423270,1564.167638,-1.366688,-805.576730,564.167638,0.961176
2.0,1000,5,0.1,2403,2.177069,879.415304,1153.015203,0.177069,-120.584696,153.015203,0.979010
2.0,1000,5,0.1,2404,1.258812,493.217807,1609.179141,-0.741188,-506.782193,609.179141,0.801911
2.0,1000,5,0.1,2405,2.576046,2366.765653,130.670073,0.576046,1366.765653,-869.329927,0.933859
2.0,1000,5,0.1,2406,1.068869,958.655498,1249.863328,-0.931131,-41.344502,249.863328,0.951700
2.0,1000,5,0.1,2407,0.535873,374.095290,1520.379508,-1.464127,-625.904710,520.379508,0.962196
2.0,1000,5,0.1,2408,1.136685,985.540615,1131.666808,-0.863315,-14.459385,131.666808,0.971007
2.0,1000,5,0.1,2409,0.799927,509.548609,1021.134351,-1.200073,-490.451391,21.134351,0.914540
2.0,1000,5,0.1,2410,2.038910,370.649385,1352.998625,0.038910,-629.350615,352.998625,0.953278
2.0,1000,5,0.1,2411,2.730462,1126.538518,1138.028847,0.730462,126.538518,138.028847,0.968027
2.0,1000,5,0.1,2412,2.015075,1191.641378,1055.713342,0.015075,191.641378,55.713342,0.925619
2.0,1000,5,0.1,2413,1.957669,1641.173064,677.413837,-0.042331,641.173064,-322.586163,0.980815
2.0,1000,5,0.1,2414,2.301713,1273.577838,684.432731,0.301713,273.577838,-315.567269,0.922221
2.0,1000,5,0.1,2415,2.078370,2062.208849,477.701914,0.078370,1062.208849,-522.298086,0.967450
2.0,1000,5,0.1,2416,0.718135,443.820380,1355.038892,-1.281865,-556.179620,355.038892,0.917834
2.0,1000,5,0.1,2417,0.732580,617.099735,1315.089164,-1.267420,-382.900265,315.089164,0.969720
2.0,1000,5,0.1,2418,0.829832,395.735529,1748.848459,-1.170168,-604.264471,748.848459,0.945459
2.0,1000,5,0.1,2419,1.282661,1094.174520,1471.495431,-0.717339,94.174520,471.495431,0.957031
2.0,1000,5,0.1,2420,2.522272,1086.752087,799.162496,0.522272,86.752087,-200.837504,0.979376
2.0,1000,5,0.1,2421,0.812003,405.195281,1165.858476,-1.187997,-594.804719,165.858476,0.855761
2.0,1000,5,0.1,2422,1.924371,1273.933642,954.509071,-0.075629,273.933642,-45.490929,0.839230
2.0,1000,5,0.1,2423,1.120493,627.985851,1222.389447,-0.879507,-372.014149,222.389447,0.976483
2.0,1000,5,0.1,2424,1.820903,1225.123064,1043.601169,-0.179097,225.123064,43.601169,0.996693
2.0,1000,5,0.1,2425,3.165293,1492.895258,577.011940,1.165293,492.895258,-422.988060,0.874244
2.0,1000,5,0.1,2426,2.830760,1628.368299,687.814203,0.830760,628.368299,-312.185797,0.962462
2.0,1000,5,0.1,2427,0.619584,370.892305,1925.161687,-1.380416,-629.107695,925.161687,0.783594
2.0,1000,5,0.1,2428,2.041585,600.303187,1413.945412,0.041585,-399.696813,413.945412,0.932982
2.0,1000,5,0.1,2429,2.368031,1024.222399,676.660310,0.368031,24.222399,-323.339690,0.950330
2.0,1000,5,0.1,2430,3.813081,702.789689,705.942622,1.813081,-297.210311,-294.057378,0.545337
2.0,1000,5,0.1,2431,0.706305,171.246821,1608.797711,-1.293695,-828.753179,608.797711,0.976895
2.0,1000,5,0.1,2432,1.066539,518.475644,1702.757396,-0.933461,-481.524356,702.757396,0.996476
2.0,1000,5,0.1,2433,0.539827,116.432334,2030.415248,-1.460173,-883.567666,1030.415248,0.943731
2.0,1000,5,0.1,2434,1.906075,1250.618348,889.228275,-0.093925,250.618348,-110.771725,0.986742
2.0,1000,5,0.1,2435,2.283809,1100.550856,1246.250734,0.283809,100.550856,246.250734,0.972687
2.0,1000,5,0.1,2436,1.597579,914.760332,1152.623786,-0.402421,-85.239668,152.623786,0.988383
2.0,1000,5,0.1,2437,1.405110,936.416315,966.956764,-0.594890,-63.583685,-33.043236,0.967272
2.0,1000,5,0.1,2438,1.469404,806.540272,1108.265784,-0.530596,-193.459728,108.265784,0.948568
2.0,1000,5,0.1,2439,1.601280,879.440233,1051.447694,-0.398720,-120.559767,51.447694,0.994920
2.0,1000,5,0.1,2440,1.969045,1288.433440,921.479076,-0.030955,288.433440,-78.520924,0.974345
2.0,1000,5,0.1,2441,1.586252,1096.767226,1128.697966,-0.413748,96.767226,128.697966,0.940011
2.0,1000,5,0.1,2442,1.533317,1154.092102,901.167213,-0.466683,154.092102,-98.832787,0.883929
2.0,1000,5,0.1,2443,1.778814,638.596396,1425.908711,-0.221186,-361.403604,425.908711,0.967031
2.0,1000,5,0.1,2444,1.926997,1096.133105,1159.608565,-0.073003,96.133105,159.608565,0.950363
2.0,1000,5,0.1,2445,1.748883,1101.997929,964.631593,-0.251117,101.997929,-35.368407,0.939959
2.0,1000,5,0.1,2446,1.028799,993.759764,1140.488914,-0.971201,-6.240236,140.488914,0.814012
2.0,1000,5,0.1,2447,2.263009,1368.614003,916.827289,0.263009,368.614003,-83.172711,0.990016
2.0,1000,5,0.1,2448,1.126904,1036.940119,884.165600,-0.873096,36.940119,-115.834400,0.932280
2.0,1000,5,0.1,2449,1.295689,326.356020,1686.808838,-0.704311,-673.643980,686.808838,0.986597
2.0,1000,5,0.1,2450,3.409859,1564.078044,569.358957,1.409859,564.078044,-430.641043,0.800631
2.0,1000,5,0.1,2451,3.617292,1101.406640,1078.997721,1.617292,101.406640,78.997721,0.724541
2.0,1000,5,0.1,2452,1.762412,1071.529185,978.407765,-0.237588,71.529185,-21.592235,0.913548
2.0,1000,5,0.1,2453,2.912583,1726.044967,427.578186,0.912583,726.044967,-572.421814,0.931351
2.0,1000,5,0.1,2454,2.107224,1515.372237,660.215744,0.107224,515.372237,-339.784256,0.993535
2.0,1000,5,0.1,2455,0.780314,513.803830,1251.638965,-1.219686,-486.196170,251.638965,0.900806
2.0,1000,5,0.1,2456,1.847692,1470.580984,713.108464,-0.152308,470.580984,-286.891536,0.972389
2.0,1000,5,0.1,2457,3.278175,1480.524664,985.597939,1.278175,480.524664,-14.402061,0.834038
2.0,1000,5,0.1,2458,1.096573,325.377168,1616.512954,-0.903427,-674.622832,616.512954,0.828988
2.0,1000,5,0.1,2459,0.852119,630.363530,1245.777422,-1.147881,-369.636470,245.777422,0.998130
2.0,1000,5,0.1,2460,0.575499,286.158211,1411.698449,-1.424501,-713.841789,411.698449,0.983647
2.0,1000,5,0.1,2461,1.052407,881.139814,1283.478308,-0.947593,-118.860186,283.478308,0.997892
2.0,1000,5,0.1,2462,0.792098,633.187442,1158.034755,-1.207902,-366.812558,158.034755,0.945688
2.0,1000,5,0.1,2463,3.134292,1189.495844,873.985995,1.134292,189.495844,-126.014005,0.815827
2.0,1000,5,0.1,2464,3.432686,1228.709097,645.660880,1.432686,228.709097,-354.339120,0.787157
2.0,1000,5,0.1,2465,3.055647,763.763392,1108.415938,1.055647,-236.236608,108.415938,0.895789
2.0,1000,5,0.1,2466,1.592220,563.892204,1119.706396,-0.407780,-436.107796,119.706396,0.828206
2.0,1000,5,0.1,2467,2.420582,1182.443478,578.123023,0.420582,182.443478,-421.876977,0.937843
2.0,1000,5,0.1,2468,0.868636,438.625174,1398.643472,-1.131364,-561.374826,398.643472,0.982684
2.0,1000,5,0.1,2469,1.131764,570.794877,1251.486211,-0.868236,-429.205123,251.486211,0.930879
2.0,1000,5,0.1,2470,0.489701,261.910676,1678.574492,-1.510299,-738.089324,678.574492,0.998606
2.0,1000,5,0.1,2471,1.743453,971.738980,903.060540,-0.256547,-28.261020,-96.939460,0.994364
2.0,1000,5,0.1,2472,1.908168,1327.706251,1100.036797,-0.091832,327.706251,100.036797,0.831836
2.0,1000,5,0.1,2473,3.059737,1322.283245,759.454073,1.059737,322.283245,-240.545927,0.868371
2.0,1000,5,0.1,2474,1.684934,888.774612,1228.882524,-0.315066,-111.225388,228.882524,0.990541
2.0,1000,5,0.1,2475,1.444774,898.342151,963.019390,-0.555226,-101.657849,-36.980610,0.951934
2.0,1000,5,0.1,2476,1.582357,474.295564,1198.769364,-0.417643,-525.704436,198.769364,0.884385
2.0,1000,5,0.1,2477,2.445909,890.585363,1156.054136,0.445909,-109.414637,156.054136,0.986458
2.0,1000,5,0.1,2478,1.097471,554.175362,1189.721153,-0.902529,-445.824638,189.721153,0.914130
2.0,1000,5,0.1,2479,1.251517,682.478616,1135.548746,-0.748483,-317.521384,135.548746,0.987903
2.0,1000,5,0.1,2480,2.078500,1021.154328,1301.387191,0.078500,21.154328,301.387191,0.952347
2.0,1000,5,0.1,2481,1.605675,1100.923464,1080.926515,-0.394325,100.923464,80.926515,0.818804
2.0,1000,5,0.1,2482,0.557633,143.640632,1519.104810,-1.442367,-856.359368,519.104810,0.987491
2.0,1000,5,0.1,2483,1.653484,818.075356,990.854986,-0.346516,-181.924644,-9.145014,0.987975
2.0,1000,5,0.1,2484,0.568384,432.817116,1336.188926,-1.431616,-567.182884,336.188926,0.986696
2.0,1000,5,0.1,2485,0.548270,344.955674,1211.838243,-1.451730,-655.044326,211.838243,0.954334
2.0,1000,5,0.1,2486,1.715575,667.185963,1170.513699,-0.284425,-332.814037,170.513699,0.983847
2.0,1000,5,0.1,2487,2.771471,1387.519634,505.587979,0.771471,387.519634,-494.412021,0.935010
2.0,1000,5,0.1,2488,0.709633,238.491425,1399.533192,-1.290367,-761.508575,399.533192,0.976164
2.0,1000,5,0.1,2489,1.518530,597.885159,1521.538239,-0.481470,-402.114841,521.538239,0.953971
2.0,1000,5,0.1,2490,2.807925,1478.462281,713.617738,0.807925,478.462281,-286.382262,0.962398
2.0,1000,5,0.1,2491,2.395870,1501.616147,792.956763,0.395870,501.616147,-207.043237,0.975996
2.0,1000,5,0.1,2492,1.808799,987.268318,1392.112870,-0.191201,-12.731682,392.112870,0.930031
2.0,1000,5,0.1,2493,1.091924,464.360068,1350.204313,-0.908076,-535.639932,350.204313,0.999306
