beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.15,561,2.887064,207.961851,984.890465,-0.112936,7.961851,-15.109535,0.955754
3,200,20,0.15,562,3.529694,207.769377,1020.712498,0.529694,7.769377,20.712498,0.920035
3,200,20,0.15,563,2.502467,130.630558,1063.252744,-0.497533,-69.369442,63.252744,0.976754
3,200,20,0.15,564,2.588565,169.644549,1044.464228,-0.411435,-30.355451,44.464228,0.982446
3,200,20,0.15,565,2.349627,177.441002,1002.098504,-0.650373,-22.558998,2.098504,0.986381
3,200,20,0.15,566,2.391201,157.862282,1037.182777,-0.608799,-42.137718,37.182777,0.984053
3,200,20,0.15,567,2.281879,164.286340,1056.629009,-0.718121,-35.713660,56.629009,0.990312
3,200,20,0.15,568,2.036814,154.557201,1042.120666,-0.963186,-45.442799,42.120666,0.970163
3,200,20,0.15,569,2.426781,180.421303,1009.089808,-0.573219,-19.578697,9.089808,0.980465
3,200,20,0.15,570,1.550878,92.796507,1096.552340,-1.449122,-107.203493,96.552340,0.970508
3,200,20,0.15,571,2.107028,164.242324,1015.110188,-0.892972,-35.757676,15.110188,0.971341
3,200,20,0.15,572,3.168036,226.279077,975.374209,0.168036,26.279077,-24.625791,0.952884
3,200,20,0.15,573,3.689200,187.936517,1028.603142,0.689200,-12.063483,28.603142,0.913236
3,200,20,0.15,574,2.068479,131.197505,1082.796472,-0.931521,-68.802495,82.796472,0.940605
3,200,20,0.15,575,2.488211,223.235927,989.790094,-0.511789,23.235927,-10.209906,0.913512
3,200,20,0.15,576,3.968433,263.923589,943.819132,0.968433,63.923589,-56.180868,0.782806
3,200,20,0.15,577,2.925746,212.668476,1022.356877,-0.074254,12.668476,22.356877,0.975515
3,200,20,0.15,578,1.380602,120.216462,1080.077309,-1.619398,-79.783538,80.077309,0.976151
3,200,20,0.15,579,2.475257,152.727525,1013.545214,-0.524743,-47.272475,13.545214,0.952121
3,200,20,0.15,580,2.500541,154.581279,1030.593747,-0.499459,-45.418721,30.593747,0.960418
3,200,20,0.15,581,2.502450,185.293442,1005.190002,-0.497550,-14.706558,5.190002,0.902536
3,200,20,0.15,582,2.690429,180.820312,1023.679240,-0.309571,-19.179688,23.679240,0.970412
3,200,20,0.15,583,2.734954,224.824282,994.788372,-0.265046,24.824282,-5.211628,0.959381
3,200,20,0.15,584,2.015436,155.265836,1042.040922,-0.984564,-44.734164,42.040922,0.963646
3,200,20,0.15,585,2.472318,135.180324,1046.168629,-0.527682,-64.819676,46.168629,0.934546
3,200,20,0.15,586,2.136158,141.389597,1065.278895,-0.863842,-58.610403,65.278895,0.983644
3,200,20,0.15,587,1.458086,123.060277,1051.223259,-1.541914,-76.939723,51.223259,0.987100
3,200,20,0.15,588,3.634854,254.187300,967.188998,0.634854,54.187300,-32.811002,0.927165
3,200,20,0.15,589,2.521238,211.129084,1003.099535,-0.478762,11.129084,3.099535,0.991501
3,200,20,0.15,590,2.386621,204.918420,1004.174417,-0.613379,4.918420,4.174417,0.962603
3,200,20,0.15,591,1.851831,139.313367,1064.227360,-1.148169,-60.686633,64.227360,0.973716
3,200,20,0.15,592,2.804356,230.497634,988.904839,-0.195644,30.497634,-11.095161,0.940547
3,200,20,0.15,593,2.455546,186.592531,1027.708223,-0.544454,-13.407469,27.708223,0.967272
3,200,20,0.15,594,2.357064,138.634451,1056.352572,-0.642936,-61.365549,56.352572,0.848437
3,200,20,0.15,595,2.999357,137.168989,1036.961241,-0.000643,-62.831011,36.961241,0.954291
3,200,20,0.15,596,2.739684,206.738523,999.076932,-0.260316,6.738523,-0.923068,0.972518
3,200,20,0.15,597,1.889568,146.834392,1039.200217,-1.110432,-53.165608,39.200217,0.991582
3,200,20,0.15,598,2.821590,243.625148,964.013751,-0.178410,43.625148,-35.986249,0.973391
3,200,20,0.15,599,3.173150,187.529783,992.025610,0.173150,-12.470217,-7.974390,0.970127
3,200,20,0.15,600,1.275911,101.235873,1098.948421,-1.724089,-98.764127,98.948421,0.989040
3,200,20,0.15,601,2.450737,148.086791,1056.393199,-0.549263,-51.913209,56.393199,0.979869
3,200,20,0.15,602,2.094918,197.299845,993.807144,-0.905082,-2.700155,-6.192856,0.987286
3,200,20,0.15,603,2.946961,201.045650,986.070842,-0.053039,1.045650,-13.929158,0.973412
3,200,20,0.15,604,1.561011,108.630138,1108.837882,-1.438989,-91.369862,108.837882,0.965965
3,200,20,0.15,605,2.897584,168.474906,1012.631920,-0.102416,-31.525094,12.631920,0.953300
3,200,20,0.15,606,2.486310,174.493008,1006.613159,-0.513690,-25.506992,6.613159,0.914397
3,200,20,0.15,607,2.955676,227.755436,984.492550,-0.044324,27.755436,-15.507450,0.903777
3,200,20,0.15,608,3.041153,187.794088,1010.604240,0.041153,-12.205912,10.604240,0.948773
3,200,20,0.15,609,2.885217,171.789925,1035.113661,-0.114783,-28.210075,35.113661,0.959335
3,200,20,0.15,610,2.771328,187.767905,1020.267510,-0.228672,-12.232095,20.267510,0.864656
3,200,20,0.15,611,2.021845,143.749596,1056.270395,-0.978155,-56.250404,56.270395,0.964183
3,200,20,0.15,612,2.312166,130.183164,1031.815137,-0.687834,-69.816836,31.815137,0.969157
3,200,20,0.15,613,2.978732,158.887807,1041.131228,-0.021268,-41.112193,41.131228,0.932898
3,200,20,0.15,614,3.020134,209.343722,1018.299404,0.020134,9.343722,18.299404,0.953850
3,200,20,0.15,615,2.833931,232.879070,971.882235,-0.166069,32.879070,-28.117765,0.979603
3,200,20,0.15,616,2.867091,142.124169,1059.750013,-0.132909,-57.875831,59.750013,0.851770
3,200,20,0.15,617,2.377196,168.156373,1015.067378,-0.622804,-31.843627,15.067378,0.962770
3,200,20,0.15,618,1.156145,73.072931,1095.735290,-1.843855,-126.927069,95.735290,0.962580
3,200,20,0.15,619,2.919944,189.907555,1011.685051,-0.080056,-10.092445,11.685051,0.913012
3,200,20,0.15,620,2.888172,233.725110,988.044761,-0.111828,33.725110,-11.955239,0.978980
3,200,20,0.15,621,2.803377,182.291972,1033.684319,-0.196623,-17.708028,33.684319,0.939624
3,200,20,0.15,622,3.410311,195.362603,969.451777,0.410311,-4.637397,-30.548223,0.889871
3,200,20,0.15,623,2.081028,194.525916,998.964269,-0.918972,-5.474084,-1.035731,0.975633
3,200,20,0.15,624,2.822609,192.350994,993.960899,-0.177391,-7.649006,-6.039101,0.989387
3,200,20,0.15,625,3.115112,252.662639,973.676347,0.115112,52.662639,-26.323653,0.964511
3,200,20,0.15,626,3.482044,231.192236,982.391879,0.482044,31.192236,-17.608121,0.921825
3,200,20,0.15,627,2.268100,194.164475,996.615678,-0.731900,-5.835525,-3.384322,0.846967
3,200,20,0.15,628,2.819230,224.137857,979.240845,-0.180770,24.137857,-20.759155,0.965684
3,200,20,0.15,629,2.038036,143.900337,1043.799863,-0.961964,-56.099663,43.799863,0.983921
3,200,20,0.15,630,2.368233,178.717284,1029.340308,-0.631767,-21.282716,29.340308,0.951278
3,200,20,0.15,631,2.939950,192.543647,982.352625,-0.060050,-7.456353,-17.647375,0.947126
3,200,20,0.15,632,2.774378,139.785242,1047.726732,-0.225622,-60.214758,47.726732,0.963595
3,200,20,0.15,633,2.157956,180.525345,1029.265661,-0.842044,-19.474655,29.265661,0.966466
3,200,20,0.15,634,2.731313,228.194388,981.285927,-0.268687,28.194388,-18.714073,0.944681
3,200,20,0.15,635,2.709121,151.592444,1063.021464,-0.290879,-48.407556,63.021464,0.958275
3,200,20,0.15,636,2.198165,251.520988,964.005467,-0.801835,51.520988,-35.994533,0.951289
3,200,20,0.15,637,1.872210,105.771908,1092.796480,-1.127790,-94.228092,92.796480,0.971986
3,200,20,0.15,638,1.675602,109.825548,1057.234072,-1.324398,-90.174452,57.234072,0.965759
3,200,20,0.15,639,2.115913,198.189753,1004.081165,-0.884087,-1.810247,4.081165,0.986977
3,200,20,0.15,640,2.564175,178.019836,1034.379461,-0.435825,-21.980164,34.379461,0.974366
3,200,20,0.15,641,1.781789,143.766596,1062.708452,-1.218211,-56.233404,62.708452,0.968910
3,200,20,0.15,642,3.371744,153.260946,1011.367397,0.371744,-46.739054,11.367397,0.947852
3,200,20,0.15,643,1.489078,97.811400,1091.611865,-1.510922,-102.188600,91.611865,0.988294
3,200,20,0.15,644,2.310858,142.720966,1039.283532,-0.689142,-57.279034,39.283532,0.939002
3,200,20,0.15,645,2.291861,143.596977,1056.641837,-0.708139,-56.403023,56.641837,0.969173
3,200,20,0.15,646,2.991185,242.380019,962.993062,-0.008815,42.380019,-37.006938,0.959292
3,200,20,0.15,647,1.301492,91.602250,1095.878454,-1.698508,-108.397750,95.878454,0.981761
3,200,20,0.15,648,3.459751,259.245857,963.141064,0.459751,59.245857,-36.858936,0.944948
3,200,20,0.15,649,2.749204,146.860566,1032.747264,-0.250796,-53.139434,32.747264,0.980340
3,200,20,0.15,650,3.566770,244.735891,970.226366,0.566770,44.735891,-29.773634,0.926992
3,200,20,0.15,651,2.521472,202.190654,986.523389,-0.478528,2.190654,-13.476611,0.994615
3,200,20,0.15,652,2.599917,172.718468,1015.033763,-0.400083,-27.281532,15.033763,0.975370
3,200,20,0.15,653,2.313506,176.277583,1031.234752,-0.686494,-23.722417,31.234752,0.984855
3,200,20,0.15,654,2.414091,189.288073,984.213330,-0.585909,-10.711927,-15.786670,0.948419
3,200,20,0.15,655,2.112375,172.628695,1050.767328,-0.887625,-27.371305,50.767328,0.928221
3,200,20,0.15,656,2.878435,183.390979,1004.407091,-0.121565,-16.609021,4.407091,0.939755
3,200,20,0.15,657,1.267068,102.357046,1037.561309,-1.732932,-97.642954,37.561309,0.985934
3,200,20,0.15,658,2.801253,207.408163,1027.516232,-0.198747,7.408163,27.516232,0.981697
3,200,20,0.15,659,2.053291,139.280510,1046.009074,-0.946709,-60.719490,46.009074,0.983899
3,200,20,0.15,660,3.010562,161.014462,1032.598532,0.010562,-38.985538,32.598532,0.976883
3,200,20,0.15,661,2.400229,212.874265,1009.311052,-0.599771,12.874265,9.311052,0.930247
3,200,20,0.15,662,2.074661,141.438428,1036.364430,-0.925339,-58.561572,36.364430,0.753699
3,200,20,0.15,663,1.683624,103.290627,1067.318219,-1.316376,-96.709373,67.318219,0.950614
3,200,20,0.15,664,2.943128,170.603556,1006.630225,-0.056872,-29.396444,6.630225,0.961099
3,200,20,0.15,665,1.339455,113.901778,1061.192641,-1.660545,-86.098222,61.192641,0.936595
3,200,20,0.15,666,3.103498,190.809439,1009.353973,0.103498,-9.190561,9.353973,0.959000
3,200,20,0.15,667,2.488279,185.133415,1007.936183,-0.511721,-14.866585,7.936183,0.980070
3,200,20,0.15,668,2.654533,184.623457,990.971792,-0.345467,-15.376543,-9.028208,0.984690
3,200,20,0.15,669,2.913743,217.491371,978.907880,-0.086257,17.491371,-21.092120,0.974945
3,200,20,0.15,670,2.662189,143.451681,1021.965521,-0.337811,-56.548319,21.965521,0.985293
3,200,20,0.15,671,3.543421,204.419330,991.184775,0.543421,4.419330,-8.815225,0.881866
3,200,20,0.15,672,1.217744,90.167153,1101.505201,-1.782256,-109.832847,101.505201,0.980393
3,200,20,0.15,673,2.741730,223.932007,999.021260,-0.258270,23.932007,-0.978740,0.953975
3,200,20,0.15,674,2.388917,235.771723,977.385007,-0.611083,35.771723,-22.614993,0.970993
3,200,20,0.15,675,3.174922,199.987375,996.558609,0.174922,-0.012625,-3.441391,0.920062
3,200,20,0.15,676,3.579518,200.762451,977.060006,0.579518,0.762451,-22.939994,0.869724
3,200,20,0.15,677,3.686352,206.103029,971.487708,0.686352,6.103029,-28.512292,0.886972
3,200,20,0.15,678,3.193930,234.255100,965.566239,0.193930,34.255100,-34.433761,0.919198
3,200,20,0.15,679,1.582942,96.564595,1080.243302,-1.417058,-103.435405,80.243302,0.927204
3,200,20,0.15,680,2.152788,182.746223,1027.611907,-0.847212,-17.253777,27.611907,0.979732
3,200,20,0.15,681,1.377980,101.920057,1053.193511,-1.622020,-98.079943,53.193511,0.951059
3,200,20,0.15,682,2.004677,142.953940,1058.699474,-0.995323,-57.046060,58.699474,0.929249
3,200,20,0.15,683,2.792377,179.480595,1017.402079,-0.207623,-20.519405,17.402079,0.943410
3,200,20,0.15,684,2.129508,236.800137,971.731473,-0.870492,36.800137,-28.268527,0.975349
3,200,20,0.15,685,2.791094,243.096978,963.426837,-0.208906,43.096978,-36.573163,0.935880
3,200,20,0.15,686,2.762248,175.523837,1029.440296,-0.237752,-24.476163,29.440296,0.922133
3,200,20,0.15,687,2.242889,161.860416,1044.150770,-0.757111,-38.139584,44.150770,0.989059
3,200,20,0.15,688,3.051316,194.716785,998.817717,0.051316,-5.283215,-1.182283,0.959976
3,200,20,0.15,689,3.535041,200.060763,1008.406669,0.535041,0.060763,8.406669,0.943091
3,200,20,0.15,690,1.513486,106.977224,1084.897103,-1.486514,-93.022776,84.897103,0.966617
3,200,20,0.15,691,1.785758,114.896833,1064.650698,-1.214242,-85.103167,64.650698,0.959813
3,200,20,0.15,692,2.545899,207.411356,980.888184,-0.454101,7.411356,-19.111816,0.949355
3,200,20,0.15,693,1.616018,69.206557,1125.187546,-1.383982,-130.793443,125.187546,0.974923
3,200,20,0.15,694,1.885575,105.248863,1118.083836,-1.114425,-94.751137,118.083836,0.978533
3,200,20,0.15,695,1.586007,134.698758,1036.796017,-1.413993,-65.301242,36.796017,0.894533
3,200,20,0.15,696,2.773220,255.918721,969.089885,-0.226780,55.918721,-30.910115,0.949662
3,200,20,0.15,697,1.426109,132.644555,1070.310998,-1.573891,-67.355445,70.310998,0.978920
3,200,20,0.15,698,1.971898,105.931968,1100.038910,-1.028102,-94.068032,100.038910,0.949603
3,200,20,0.15,699,2.590173,163.477822,1050.158277,-0.409827,-36.522178,50.158277,0.989125
3,200,20,0.15,700,2.049859,170.514131,1035.579665,-0.950141,-29.485869,35.579665,0.973595
3,200,20,0.15,701,1.244866,85.383494,1102.167340,-1.755134,-114.616506,102.167340,0.926365
3,200,20,0.15,702,1.925556,98.932183,1067.179564,-1.074444,-101.067817,67.179564,0.885961
3,200,20,0.15,703,1.155740,87.394692,1085.974240,-1.844260,-112.605308,85.974240,0.979122
3,200,20,0.15,704,1.288433,92.807244,1074.827286,-1.711567,-107.192756,74.827286,0.955836
3,200,20,0.15,705,2.460617,166.544892,1031.067662,-0.539383,-33.455108,31.067662,0.987066
3,200,20,0.15,706,2.421834,168.374245,1033.594253,-0.578166,-31.625755,33.594253,0.949851
3,200,20,0.15,707,2.481851,171.786735,1042.459296,-0.518149,-28.213265,42.459296,0.991648
3,200,20,0.15,708,2.495882,195.415202,1002.187903,-0.504118,-4.584798,2.187903,0.966232
3,200,20,0.15,709,2.341625,127.835950,1055.397595,-0.658375,-72.164050,55.397595,0.961475
3,200,20,0.15,710,3.139673,183.275244,992.268902,0.139673,-16.724756,-7.731098,0.913249
3,200,20,0.15,711,2.617505,142.758147,1040.349305,-0.382495,-57.241853,40.349305,0.934074
3,200,20,0.15,712,1.885838,150.173966,1034.041575,-1.114162,-49.826034,34.041575,0.990818
3,200,20,0.15,713,2.593173,207.120451,1016.846713,-0.406827,7.120451,16.846713,0.956333
3,200,20,0.15,714,3.630094,228.480786,986.310468,0.630094,28.480786,-13.689532,0.851523
3,200,20,0.15,715,1.608882,146.723031,1041.049292,-1.391118,-53.276969,41.049292,0.979142
3,200,20,0.15,716,1.419048,106.984218,1089.285321,-1.580952,-93.015782,89.285321,0.959913
3,200,20,0.15,717,1.931461,115.648019,1089.995118,-1.068539,-84.351981,89.995118,0.945642
3,200,20,0.15,718,2.838116,195.815921,992.460047,-0.161884,-4.184079,-7.539953,0.968004
3,200,20,0.15,719,2.042068,151.017906,1031.826013,-0.957932,-48.982094,31.826013,0.976211
3,200,20,0.15,720,3.686493,232.347152,978.622885,0.686493,32.347152,-21.377115,0.880551
3,200,20,0.15,721,1.830416,129.583245,1060.921911,-1.169584,-70.416755,60.921911,0.979453
3,200,20,0.15,722,1.888956,156.650343,1043.966669,-1.111044,-43.349657,43.966669,0.991485
3,200,20,0.15,723,2.061432,176.865358,1032.970954,-0.938568,-23.134642,32.970954,0.987242
3,200,20,0.15,724,3.369343,249.040875,977.685193,0.369343,49.040875,-22.314807,0.923494
3,200,20,0.15,725,2.432863,150.648188,1004.245212,-0.567137,-49.351812,4.245212,0.986865
3,200,20,0.15,726,3.072669,209.751058,986.502385,0.072669,9.751058,-13.497615,0.941385
3,200,20,0.15,727,3.513639,239.716006,968.538433,0.513639,39.716006,-31.461567,0.901598
3,200,20,0.15,728,2.957496,193.670361,1000.796292,-0.042504,-6.329639,0.796292,0.963947
3,200,20,0.15,729,2.176186,161.587146,1048.999682,-0.823814,-38.412854,48.999682,0.977699
3,200,20,0.15,730,2.382409,195.004338,1010.844607,-0.617591,-4.995662,10.844607,0.984787
3,200,20,0.15,731,2.329606,156.961963,1014.036276,-0.670394,-43.038037,14.036276,0.989701
3,200,20,0.15,732,2.969538,213.316642,983.565608,-0.030462,13.316642,-16.434392,0.951031
3,200,20,0.15,733,3.056569,189.199235,992.815391,0.056569,-10.800765,-7.184609,0.976975
3,200,20,0.15,734,2.665801,176.783600,1024.921444,-0.334199,-23.216400,24.921444,0.988530
3,200,20,0.15,735,2.971881,211.134584,1003.747298,-0.028119,11.134584,3.747298,0.957875
3,200,20,0.15,736,1.886446,162.062216,1026.709836,-1.113554,-37.937784,26.709836,0.986534
3,200,20,0.15,737,3.507294,194.551959,998.783721,0.507294,-5.448041,-1.216279,0.881808
3,200,20,0.15,738,3.095475,199.096111,994.593400,0.095475,-0.903889,-5.406600,0.936012
3,200,20,0.15,739,1.240990,92.333938,1096.992594,-1.759010,-107.666062,96.992594,0.961994
3,200,20,0.15,740,1.807884,133.817248,1050.565314,-1.192116,-66.182752,50.565314,0.949991
3,200,20,0.15,741,3.785956,269.638974,958.078022,0.785956,69.638974,-41.921978,0.876940
3,200,20,0.15,742,2.476733,156.867023,1022.258681,-0.523267,-43.132977,22.258681,0.967716
3,200,20,0.15,743,1.846446,81.781761,1113.725531,-1.153554,-118.218239,113.725531,0.986393
3,200,20,0.15,744,1.944593,137.786797,1042.872614,-1.055407,-62.213203,42.872614,0.965718
3,200,20,0.15,745,2.358910,192.230272,996.468177,-0.641090,-7.769728,-3.531823,0.961362
3,200,20,0.15,746,1.304082,102.667891,1114.508179,-1.695918,-97.332109,114.508179,0.986766
3,200,20,0.15,747,2.798183,178.493521,1022.501026,-0.201817,-21.506479,22.501026,0.988128
3,200,20,0.15,748,2.036550,151.727543,1043.135521,-0.963450,-48.272457,43.135521,0.988026
3,200,20,0.15,749,2.911366,218.728536,974.469933,-0.088634,18.728536,-25.530067,0.954546
3,200,20,0.15,750,1.731661,163.124878,1031.610422,-1.268339,-36.875122,31.610422,0.985751
3,200,20,0.15,751,3.147404,254.735031,943.085081,0.147404,54.735031,-56.914919,0.877208
3,200,20,0.15,752,3.638625,244.204736,976.296722,0.638625,44.204736,-23.703278,0.912881
3,200,20,0.15,753,2.809027,207.666306,1000.559385,-0.190973,7.666306,0.559385,0.968960
3,200,20,0.15,754,2.231679,181.859972,1007.927256,-0.768321,-18.140028,7.927256,0.969724
3,200,20,0.15,755,2.354990,183.561694,1032.837813,-0.645010,-16.438306,32.837813,0.993226
3,200,20,0.15,756,3.016496,166.822831,1023.746066,0.016496,-33.177169,23.746066,0.895310
3,200,20,0.15,757,2.456663,185.230703,1016.371430,-0.543337,-14.769297,16.371430,0.969167
3,200,20,0.15,758,2.256021,134.856487,1047.101526,-0.743979,-65.143513,47.101526,0.983039
3,200,20,0.15,759,2.537464,190.927428,1009.549449,-0.462536,-9.072572,9.549449,0.973593
3,200,20,0.15,760,2.128936,131.183406,1037.580195,-0.871064,-68.816594,37.580195,0.969699
3,200,20,0.15,761,1.698920,132.733091,1065.548329,-1.301080,-67.266909,65.548329,0.974091
3,200,20,0.15,762,1.974490,154.870073,1049.847250,-1.025510,-45.129927,49.847250,0.987599
3,200,20,0.15,763,2.415769,172.252012,1030.878246,-0.584231,-27.747988,30.878246,0.923409
3,200,20,0.15,764,3.000778,187.121064,1017.525031,0.000778,-12.878936,17.525031,0.965826
3,200,20,0.15,765,2.315658,194.007757,1022.473201,-0.684342,-5.992243,22.473201,0.916997
3,200,20,0.15,766,1.132241,126.431805,1051.560567,-1.867759,-73.568195,51.560567,0.964373
3,200,20,0.15,767,1.435521,134.978386,1023.920742,-1.564479,-65.021614,23.920742,0.977805
3,200,20,0.15,768,2.585459,160.951689,1055.101276,-0.414541,-39.048311,55.101276,0.973792
3,200,20,0.15,769,2.069214,200.709930,974.960814,-0.930786,0.709930,-25.039186,0.971683
3,200,20,0.15,770,2.439286,190.874134,1018.949883,-0.560714,-9.125866,18.949883,0.974379
3,200,20,0.15,771,2.403502,184.908356,1040.230556,-0.596498,-15.091644,40.230556,0.992173
3,200,20,0.15,772,1.137281,70.359695,1099.026496,-1.862719,-129.640305,99.026496,0.990164
3,200,20,0.15,773,3.086269,243.363752,975.230269,0.086269,43.363752,-24.769731,0.937973
3,200,20,0.15,774,2.621241,151.273221,1018.728209,-0.378759,-48.726779,18.728209,0.966807
3,200,20,0.15,775,2.841697,195.694081,1020.494021,-0.158303,-4.305919,20.494021,0.859609
3,200,20,0.15,776,2.202019,167.406419,1000.867012,-0.797981,-32.593581,0.867012,0.985257
3,200,20,0.15,777,2.226746,165.798651,1020.596444,-0.773254,-34.201349,20.596444,0.953915
3,200,20,0.15,778,1.821936,106.430033,1085.916865,-1.178064,-93.569967,85.916865,0.941247
3,200,20,0.15,779,2.612895,200.044739,1018.291827,-0.387105,0.044739,18.291827,0.974409
3,200,20,0.15,780,3.142902,201.104121,989.622552,0.142902,1.104121,-10.377448,0.962527
3,200,20,0.15,781,1.692931,134.680799,1051.914712,-1.307069,-65.319201,51.914712,0.955742
3,200,20,0.15,782,1.626577,154.687820,1024.358463,-1.373423,-45.312180,24.358463,0.981962
3,200,20,0.15,783,2.936686,169.509069,1029.735588,-0.063314,-30.490931,29.735588,0.937203
3,200,20,0.15,784,3.051017,255.882162,958.771513,0.051017,55.882162,-41.228487,0.950458
3,200,20,0.15,785,2.231927,139.249099,1050.118578,-0.768073,-60.750901,50.118578,0.981674
3,200,20,0.15,786,1.347595,137.017288,1041.982905,-1.652405,-62.982712,41.982905,0.966175
3,200,20,0.15,787,2.436865,173.166845,1029.500848,-0.563135,-26.833155,29.500848,0.960000
3,200,20,0.15,788,2.670899,175.838364,1026.357249,-0.329101,-24.161636,26.357249,0.983578
3,200,20,0.15,789,1.823849,140.720885,1049.480378,-1.176151,-59.279115,49.480378,0.983966
3,200,20,0.15,790,2.409698,198.795226,972.935371,-0.590302,-1.204774,-27.064629,0.970531
3,200,20,0.15,791,1.006581,105.156756,1057.943751,-1.993419,-94.843244,57.943751,0.976947
3,200,20,0.15,792,2.423621,230.806004,961.952133,-0.576379,30.806004,-38.047867,0.977179
3,200,20,0.15,793,1.597645,110.586653,1099.851027,-1.402355,-89.413347,99.851027,0.922281
3,200,20,0.15,794,2.397267,138.264319,1072.459625,-0.602733,-61.735681,72.459625,0.957555
3,200,20,0.15,795,1.425496,128.032311,1071.721858,-1.574504,-71.967689,71.721858,0.975613
3,200,20,0.15,796,2.284827,126.840233,1087.429964,-0.715173,-73.159767,87.429964,0.988666
3,200,20,0.15,797,2.894615,204.603237,1000.063205,-0.105385,4.603237,0.063205,0.969548
3,200,20,0.15,798,3.193839,209.102072,1014.156025,0.193839,9.102072,14.156025,0.894775
3,200,20,0.15,799,2.167193,129.896312,1076.236312,-0.832807,-70.103688,76.236312,0.969061
3,200,20,0.15,800,2.445204,132.823918,1029.988312,-0.554796,-67.176082,29.988312,0.984652
3,200,20,0.15,801,3.067085,179.599830,1004.848300,0.067085,-20.400170,4.848300,0.974171
3,200,20,0.15,802,3.276838,208.459443,1007.820301,0.276838,8.459443,7.820301,0.937616
3,200,20,0.15,803,3.009353,189.538102,1009.800262,0.009353,-10.461898,9.800262,0.971190
3,200,20,0.15,804,1.447444,105.348548,1107.896912,-1.552556,-94.651452,107.896912,0.976267
3,200,20,0.15,805,2.348431,156.489738,1045.115591,-0.651569,-43.510262,45.115591,0.966627
3,200,20,0.15,806,2.115947,190.745757,1018.385183,-0.884053,-9.254243,18.385183,0.969069
3,200,20,0.15,807,3.095930,249.769951,969.189746,0.095930,49.769951,-30.810254,0.935529
3,200,20,0.15,808,1.628644,118.373463,1065.352644,-1.371356,-81.626537,65.352644,0.946099
3,200,20,0.15,809,1.545262,108.719335,1058.694014,-1.454738,-91.280665,58.694014,0.972092
3,200,20,0.15,810,1.046994,73.204330,1094.198241,-1.953006,-126.795670,94.198241,0.951658
3,200,20,0.15,811,2.361129,168.221342,1037.938468,-0.638871,-31.778658,37.938468,0.984996
3,200,20,0.15,812,1.610889,111.043636,1090.691890,-1.389111,-88.956364,90.691890,0.981839
3,200,20,0.15,813,1.030398,80.758883,1125.393859,-1.969602,-119.241117,125.393859,0.987418
3,200,20,0.15,814,1.362780,120.301318,1054.795984,-1.637220,-79.698682,54.795984,0.963124
3,200,20,0.15,815,1.392741,95.404136,1079.418723,-1.607259,-104.595864,79.418723,0.924669
3,200,20,0.15,816,1.397068,99.887781,1104.862744,-1.602932,-100.112219,104.862744,0.882912
3,200,20,0.15,817,2.004727,112.714251,1076.642928,-0.995273,-87.285749,76.642928,0.957752
3,200,20,0.15,818,2.632495,219.812208,982.833097,-0.367505,19.812208,-17.166903,0.940795
3,200,20,0.15,819,2.706368,202.903553,970.128621,-0.293632,2.903553,-29.871379,0.943515
3,200,20,0.15,820,2.153494,127.758092,1056.538784,-0.846506,-72.241908,56.538784,0.954322
3,200,20,0.15,821,2.486107,200.585911,991.009954,-0.513893,0.585911,-8.990046,0.973517
3,200,20,0.15,822,2.921559,195.660956,1001.990113,-0.078441,-4.339044,1.990113,0.944972
3,200,20,0.15,823,2.279554,158.929408,1027.321242,-0.720446,-41.070592,27.321242,0.990179
3,200,20,0.15,824,2.512769,202.328741,1000.960131,-0.487231,2.328741,0.960131,0.952939
3,200,20,0.15,825,2.511059,207.597565,987.378042,-0.488941,7.597565,-12.621958,0.991337
3,200,20,0.15,826,2.718767,137.754744,1024.054669,-0.281233,-62.245256,24.054669,0.904314
3,200,20,0.15,827,2.679252,140.245206,1044.757429,-0.320748,-59.754794,44.757429,0.976306
3,200,20,0.15,828,1.334500,130.044277,1070.021595,-1.665500,-69.955723,70.021595,0.970038
3,200,20,0.15,829,2.603511,195.295799,1002.583716,-0.396489,-4.704201,2.583716,0.980609
3,200,20,0.15,830,2.054141,155.281441,1024.961163,-0.945859,-44.718559,24.961163,0.965888
3,200,20,0.15,831,2.442039,237.554888,961.987460,-0.557961,37.554888,-38.012540,0.951501
3,200,20,0.15,832,2.386335,169.904330,1036.758789,-0.613665,-30.095670,36.758789,0.976790
3,200,20,0.15,833,2.390497,96.724893,1095.492656,-0.609503,-103.275107,95.492656,0.967032
3,200,20,0.15,834,3.494543,260.729062,955.483843,0.494543,60.729062,-44.516157,0.885070
3,200,20,0.15,835,1.579720,113.932593,1089.152231,-1.420280,-86.067407,89.152231,0.965567
3,200,20,0.15,836,1.633475,124.684039,1070.945237,-1.366525,-75.315961,70.945237,0.979594
3,200,20,0.15,837,1.423674,86.677643,1083.805902,-1.576326,-113.322357,83.805902,0.987255
3,200,20,0.15,838,1.700349,125.744182,1074.326517,-1.299651,-74.255818,74.326517,0.972229
3,200,20,0.15,839,2.889962,182.287896,1026.214632,-0.110038,-17.712104,26.214632,0.926532
3,200,20,0.15,840,2.703942,218.644066,995.963977,-0.296058,18.644066,-4.036023,0.955483
3,200,20,0.15,841,3.325112,232.113554,975.970784,0.325112,32.113554,-24.029216,0.955471
