beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.2,560,1.314670,110.495513,1082.131231,-1.685330,-89.504487,82.131231,0.986227
3,200,30,0.2,561,1.867107,122.572429,1048.432180,-1.132893,-77.427571,48.432180,0.974046
3,200,30,0.2,562,2.598472,207.573248,1008.752651,-0.401528,7.573248,8.752651,0.945847
3,200,30,0.2,563,1.513099,136.830540,1056.878538,-1.486901,-63.169460,56.878538,0.985290
3,200,30,0.2,564,2.209556,92.924830,1081.673870,-0.790444,-107.075170,81.673870,0.938364
3,200,30,0.2,565,3.102664,169.341658,1032.125712,0.102664,-30.658342,32.125712,0.882596
3,200,30,0.2,566,2.816631,173.788537,999.475582,-0.183369,-26.211463,-0.524418,0.947027
3,200,30,0.2,567,3.626830,205.048448,991.738106,0.626830,5.048448,-8.261894,0.873266
3,200,30,0.2,568,2.349365,175.504379,1021.667084,-0.650635,-24.495621,21.667084,0.980382
3,200,30,0.2,569,2.395571,150.142481,1058.684495,-0.604429,-49.857519,58.684495,0.948608
3,200,30,0.2,570,2.601308,204.212137,993.952724,-0.398692,4.212137,-6.047276,0.958685
3,200,30,0.2,571,1.977787,116.367376,1052.249556,-1.022213,-83.632624,52.249556,0.966315
3,200,30,0.2,572,2.860297,189.248202,1008.635303,-0.139703,-10.751798,8.635303,0.939075
3,200,30,0.2,573,3.264653,202.463094,1008.404439,0.264653,2.463094,8.404439,0.945759
3,200,30,0.2,574,2.492039,159.902365,1041.168419,-0.507961,-40.097635,41.168419,0.977538
3,200,30,0.2,575,2.138712,165.472126,1037.693412,-0.861288,-34.527874,37.693412,0.972776
3,200,30,0.2,576,1.662101,130.796624,1078.452652,-1.337899,-69.203376,78.452652,0.963263
3,200,30,0.2,577,2.044249,103.083077,1081.251058,-0.955751,-96.916923,81.251058,0.968493
3,200,30,0.2,578,2.711225,158.988156,1020.989702,-0.288775,-41.011844,20.989702,0.962049
3,200,30,0.2,579,2.654633,164.021435,1046.437709,-0.345367,-35.978565,46.437709,0.974616
3,200,30,0.2,580,2.646624,251.573908,969.706150,-0.353376,51.573908,-30.293850,0.950536
3,200,30,0.2,581,1.994099,125.311286,1038.983620,-1.005901,-74.688714,38.983620,0.967060
3,200,30,0.2,582,3.560721,193.200374,1006.979690,0.560721,-6.799626,6.979690,0.235498
3,200,30,0.2,583,2.401942,163.049794,1027.201523,-0.598058,-36.950206,27.201523,0.939555
3,200,30,0.2,584,2.714479,217.641031,1010.572504,-0.285521,17.641031,10.572504,0.955003
3,200,30,0.2,585,2.330499,166.938617,1034.420316,-0.669501,-33.061383,34.420316,0.957113
3,200,30,0.2,586,2.744714,182.993590,1005.195372,-0.255286,-17.006410,5.195372,0.976969
3,200,30,0.2,587,2.785632,181.356671,989.538702,-0.214368,-18.643329,-10.461298,0.959465
3,200,30,0.2,588,1.562487,117.292573,1068.149465,-1.437513,-82.707427,68.149465,0.948338
3,200,30,0.2,589,2.354177,200.501522,1017.012256,-0.645823,0.501522,17.012256,0.951197
3,200,30,0.2,590,2.827664,175.747545,1007.685485,-0.172336,-24.252455,7.685485,0.965374
3,200,30,0.2,591,2.806867,185.438400,1044.438900,-0.193133,-14.561600,44.438900,0.964059
3,200,30,0.2,592,2.409447,217.242118,997.086213,-0.590553,17.242118,-2.913787,0.976136
3,200,30,0.2,593,2.543964,174.913347,1019.081250,-0.456036,-25.086653,19.081250,0.958628
3,200,30,0.2,594,2.275373,188.689760,1015.509093,-0.724627,-11.310240,15.509093,0.980035
3,200,30,0.2,595,2.587208,185.154831,998.753471,-0.412792,-14.845169,-1.246529,0.967402
3,200,30,0.2,596,2.967115,182.460983,1019.610181,-0.032885,-17.539017,19.610181,0.955965
3,200,30,0.2,597,2.818365,268.142594,961.975670,-0.181635,68.142594,-38.024330,0.949575
3,200,30,0.2,598,3.036541,261.650966,964.303094,0.036541,61.650966,-35.696906,0.959142
3,200,30,0.2,599,2.300918,171.807016,1034.421089,-0.699082,-28.192984,34.421089,0.988767
3,200,30,0.2,600,2.323597,128.793807,1088.431766,-0.676403,-71.206193,88.431766,0.977978
3,200,30,0.2,601,2.595012,185.801742,1023.204436,-0.404988,-14.198258,23.204436,0.974612
3,200,30,0.2,602,1.629919,147.739222,1060.737030,-1.370081,-52.260778,60.737030,0.973667
3,200,30,0.2,603,2.747593,205.781983,1010.461455,-0.252407,5.781983,10.461455,0.962837
3,200,30,0.2,604,2.603944,191.206765,1018.798113,-0.396056,-8.793235,18.798113,0.929334
3,200,30,0.2,605,3.396764,237.977805,986.366510,0.396764,37.977805,-13.633490,0.901880
3,200,30,0.2,606,2.530369,174.148869,1023.374610,-0.469631,-25.851131,23.374610,0.954792
3,200,30,0.2,607,1.764014,145.404491,1052.772740,-1.235986,-54.595509,52.772740,0.961397
3,200,30,0.2,608,2.472041,163.975602,1035.620379,-0.527959,-36.024398,35.620379,0.950541
3,200,30,0.2,609,2.604927,172.161307,1054.791056,-0.395073,-27.838693,54.791056,0.965131
3,200,30,0.2,610,2.024863,164.402947,1023.718592,-0.975137,-35.597053,23.718592,0.978620
3,200,30,0.2,611,2.627679,199.379547,1006.608873,-0.372321,-0.620453,6.608873,0.976921
3,200,30,0.2,612,2.224923,159.376093,1033.298801,-0.775077,-40.623907,33.298801,0.980039
3,200,30,0.2,613,1.614143,110.586590,1071.995550,-1.385857,-89.413410,71.995550,0.955927
3,200,30,0.2,614,1.926021,160.355913,1049.471887,-1.073979,-39.644087,49.471887,0.979595
3,200,30,0.2,615,2.391033,150.445115,1042.533874,-0.608967,-49.554885,42.533874,0.970270
3,200,30,0.2,616,2.487617,205.548496,995.383864,-0.512383,5.548496,-4.616136,0.963180
3,200,30,0.2,617,2.047096,172.755172,1046.307042,-0.952904,-27.244828,46.307042,0.971633
3,200,30,0.2,618,2.327135,146.358485,1046.252489,-0.672865,-53.641515,46.252489,0.962243
3,200,30,0.2,619,2.766923,203.550681,991.416659,-0.233077,3.550681,-8.583341,0.978644
3,200,30,0.2,620,1.795368,103.061441,1070.404213,-1.204632,-96.938559,70.404213,0.984212
3,200,30,0.2,621,1.487664,97.745130,1098.187110,-1.512336,-102.254870,98.187110,0.918676
3,200,30,0.2,622,1.997308,151.883429,1054.512324,-1.002692,-48.116571,54.512324,0.990697
3,200,30,0.2,623,3.050867,243.487090,959.939488,0.050867,43.487090,-40.060512,0.957663
3,200,30,0.2,624,2.603294,148.050976,1041.772351,-0.396706,-51.949024,41.772351,0.968126
3,200,30,0.2,625,2.614172,148.684617,1048.443226,-0.385828,-51.315383,48.443226,0.980313
3,200,30,0.2,626,1.979100,169.715751,1025.907687,-1.020900,-30.284249,25.907687,0.983736
3,200,30,0.2,627,3.116221,183.341910,1030.164467,0.116221,-16.658090,30.164467,0.947006
3,200,30,0.2,628,2.420766,158.472905,1036.013196,-0.579234,-41.527095,36.013196,0.974919
3,200,30,0.2,629,2.641644,150.866620,1032.832707,-0.358356,-49.133380,32.832707,0.985893
3,200,30,0.2,630,3.381523,236.440442,976.118485,0.381523,36.440442,-23.881515,0.906320
3,200,30,0.2,631,2.061756,177.607569,1036.770078,-0.938244,-22.392431,36.770078,0.985797
3,200,30,0.2,632,2.685541,205.780594,1007.099216,-0.314459,5.780594,7.099216,0.961998
3,200,30,0.2,633,1.262722,98.299583,1088.674644,-1.737278,-101.700417,88.674644,0.980753
3,200,30,0.2,634,3.101647,222.673832,982.133102,0.101647,22.673832,-17.866898,0.940764
3,200,30,0.2,635,3.724857,208.270766,1011.836182,0.724857,8.270766,11.836182,0.833299
3,200,30,0.2,636,2.565050,164.153894,1040.041681,-0.434950,-35.846106,40.041681,0.976249
3,200,30,0.2,637,1.579806,121.445203,1073.103864,-1.420194,-78.554797,73.103864,0.991551
3,200,30,0.2,638,1.417398,138.658626,1046.409618,-1.582602,-61.341374,46.409618,0.961731
3,200,30,0.2,639,2.374898,181.161627,1008.426221,-0.625102,-18.838373,8.426221,0.983244
3,200,30,0.2,640,2.381135,164.585175,1046.293833,-0.618865,-35.414825,46.293833,0.973287
3,200,30,0.2,641,2.592770,196.272757,990.726928,-0.407230,-3.727243,-9.273072,0.939501
3,200,30,0.2,642,2.684057,163.203476,1030.692638,-0.315943,-36.796524,30.692638,0.968198
3,200,30,0.2,643,1.848907,155.573445,1046.835858,-1.151093,-44.426555,46.835858,0.986016
3,200,30,0.2,644,1.742228,119.708483,1050.144296,-1.257772,-80.291517,50.144296,0.979010
3,200,30,0.2,645,1.981446,112.242840,1065.915383,-1.018554,-87.757160,65.915383,0.941101
3,200,30,0.2,646,2.998088,187.770572,1011.575084,-0.001912,-12.229428,11.575084,0.898303
3,200,30,0.2,647,3.671685,236.405665,988.102865,0.671685,36.405665,-11.897135,0.838628
3,200,30,0.2,648,2.719315,212.572882,999.916970,-0.280685,12.572882,-0.083030,0.974188
3,200,30,0.2,649,1.479931,125.190652,1063.203878,-1.520069,-74.809348,63.203878,0.961074
3,200,30,0.2,650,2.927065,226.436223,967.409951,-0.072935,26.436223,-32.590049,0.966952
3,200,30,0.2,651,3.229849,199.716363,996.338821,0.229849,-0.283637,-3.661179,0.904704
3,200,30,0.2,652,2.812065,207.190174,997.285275,-0.187935,7.190174,-2.714725,0.950527
3,200,30,0.2,653,2.222213,158.847948,1053.443943,-0.777787,-41.152052,53.443943,0.984725
3,200,30,0.2,654,2.583333,184.867985,1003.557043,-0.416667,-15.132015,3.557043,0.934959
3,200,30,0.2,655,2.913739,222.284914,1012.918483,-0.086261,22.284914,12.918483,0.969671
3,200,30,0.2,656,1.874701,126.646512,1060.336618,-1.125299,-73.353488,60.336618,0.968031
3,200,30,0.2,657,3.173333,243.482102,977.159375,0.173333,43.482102,-22.840625,0.954218
3,200,30,0.2,658,2.402667,187.951454,1000.508824,-0.597333,-12.048546,0.508824,0.982512
3,200,30,0.2,659,2.281328,183.615226,1009.141229,-0.718672,-16.384774,9.141229,0.979362
3,200,30,0.2,660,2.429951,181.417340,1031.669402,-0.570049,-18.582660,31.669402,0.990591
3,200,30,0.2,661,2.203479,189.334262,1013.881974,-0.796521,-10.665738,13.881974,0.975389
3,200,30,0.2,662,2.724968,165.574513,1026.660916,-0.275032,-34.425487,26.660916,0.959782
3,200,30,0.2,663,1.582990,119.969376,1063.325808,-1.417010,-80.030624,63.325808,0.972595
3,200,30,0.2,664,3.501683,192.726573,980.361544,0.501683,-7.273427,-19.638456,0.873888
3,200,30,0.2,665,1.802634,104.957823,1104.805767,-1.197366,-95.042177,104.805767,0.982369
3,200,30,0.2,666,2.387813,174.827482,1042.183644,-0.612187,-25.172518,42.183644,0.986516
3,200,30,0.2,667,2.632211,171.384960,1016.363666,-0.367789,-28.615040,16.363666,0.969512
3,200,30,0.2,668,2.954634,215.578151,983.219584,-0.045366,15.578151,-16.780416,0.957123
3,200,30,0.2,669,2.221133,160.406554,1040.349823,-0.778867,-39.593446,40.349823,0.977183
3,200,30,0.2,670,2.754201,174.149753,1025.924476,-0.245799,-25.850247,25.924476,0.957566
3,200,30,0.2,671,3.104120,211.163901,987.808420,0.104120,11.163901,-12.191580,0.972125
3,200,30,0.2,672,2.903805,189.614616,1015.097651,-0.096195,-10.385384,15.097651,0.980453
3,200,30,0.2,673,2.866015,206.391887,987.721860,-0.133985,6.391887,-12.278140,0.909809
3,200,30,0.2,674,2.469264,174.959329,1030.522118,-0.530736,-25.040671,30.522118,0.986715
3,200,30,0.2,675,2.833278,219.195079,994.574772,-0.166722,19.195079,-5.425228,0.926659
3,200,30,0.2,676,2.763135,197.827267,1009.694839,-0.236865,-2.172733,9.694839,0.950301
3,200,30,0.2,677,2.809923,231.383125,982.607196,-0.190077,31.383125,-17.392804,0.958802
3,200,30,0.2,678,2.869702,207.449539,1010.855544,-0.130298,7.449539,10.855544,0.970347
3,200,30,0.2,679,2.929132,239.225412,984.577294,-0.070868,39.225412,-15.422706,0.975203
3,200,30,0.2,680,2.565928,174.798726,1027.656067,-0.434072,-25.201274,27.656067,0.949553
3,200,30,0.2,681,2.502641,190.663213,1008.704869,-0.497359,-9.336787,8.704869,0.981405
3,200,30,0.2,682,2.752489,168.962782,1006.623324,-0.247511,-31.037218,6.623324,0.975069
3,200,30,0.2,683,1.107083,94.168769,1085.463434,-1.892917,-105.831231,85.463434,0.963663
3,200,30,0.2,684,2.589550,197.800081,997.977209,-0.410450,-2.199919,-2.022791,0.978902
3,200,30,0.2,685,2.595963,187.678418,999.521987,-0.404037,-12.321582,-0.478013,0.957326
3,200,30,0.2,686,2.263616,167.780406,1028.055131,-0.736384,-32.219594,28.055131,0.961512
3,200,30,0.2,687,3.011691,185.865467,1002.046009,0.011691,-14.134533,2.046009,0.975899
3,200,30,0.2,688,3.523635,231.477997,980.518084,0.523635,31.477997,-19.481916,0.870136
3,200,30,0.2,689,1.416138,115.053126,1073.609187,-1.583862,-84.946874,73.609187,0.967694
3,200,30,0.2,690,3.232478,210.134561,991.596042,0.232478,10.134561,-8.403958,0.890706
3,200,30,0.2,691,2.463968,190.779896,1036.566339,-0.536032,-9.220104,36.566339,0.979168
3,200,30,0.2,692,2.602022,233.822067,989.097569,-0.397978,33.822067,-10.902431,0.942871
3,200,30,0.2,693,2.120202,180.339249,1023.757311,-0.879798,-19.660751,23.757311,0.987951
3,200,30,0.2,694,2.536550,172.748924,1028.393872,-0.463450,-27.251076,28.393872,0.974787
3,200,30,0.2,695,2.536546,189.859463,1023.138799,-0.463454,-10.140537,23.138799,0.948086
3,200,30,0.2,696,2.016174,191.893233,1019.358397,-0.983826,-8.106767,19.358397,0.976006
3,200,30,0.2,697,1.572586,125.527048,1076.872824,-1.427414,-74.472952,76.872824,0.970477
3,200,30,0.2,698,2.412827,197.251590,1027.952513,-0.587173,-2.748410,27.952513,0.969483
3,200,30,0.2,699,1.889096,129.496779,1061.856187,-1.110904,-70.503221,61.856187,0.980669
3,200,30,0.2,700,1.636865,115.199083,1078.725057,-1.363135,-84.800917,78.725057,0.977543
3,200,30,0.2,701,2.916443,187.563227,999.115159,-0.083557,-12.436773,-0.884841,0.856896
3,200,30,0.2,702,1.523164,127.686151,1062.752689,-1.476836,-72.313849,62.752689,0.981521
3,200,30,0.2,703,2.400828,176.973372,1015.407666,-0.599172,-23.026628,15.407666,0.981318
3,200,30,0.2,704,2.761388,161.013059,1013.314209,-0.238612,-38.986941,13.314209,0.979734
3,200,30,0.2,705,2.176429,170.346740,1044.834853,-0.823571,-29.653260,44.834853,0.939375
3,200,30,0.2,706,2.705403,202.293974,1003.106288,-0.294597,2.293974,3.106288,0.939200
3,200,30,0.2,707,2.823201,220.321017,987.725419,-0.176799,20.321017,-12.274581,0.984960
3,200,30,0.2,708,3.116629,193.730274,1017.047400,0.116629,-6.269726,17.047400,0.917251
3,200,30,0.2,709,2.220393,187.468921,999.666282,-0.779607,-12.531079,-0.333718,0.969983
3,200,30,0.2,710,2.060155,130.926496,1040.434013,-0.939845,-69.073504,40.434013,0.965044
3,200,30,0.2,711,3.177278,262.207026,946.060865,0.177278,62.207026,-53.939135,0.950653
3,200,30,0.2,712,1.673445,115.314968,1069.781259,-1.326555,-84.685032,69.781259,0.985715
3,200,30,0.2,713,2.169732,165.901167,1017.768244,-0.830268,-34.098833,17.768244,0.983630
3,200,30,0.2,714,3.000563,184.992755,1022.638570,0.000563,-15.007245,22.638570,0.959114
3,200,30,0.2,715,1.700494,135.771783,1070.704143,-1.299506,-64.228217,70.704143,0.974216
3,200,30,0.2,716,1.434967,138.983805,1049.968744,-1.565033,-61.016195,49.968744,0.972724
3,200,30,0.2,717,3.012023,217.085042,999.657144,0.012023,17.085042,-0.342856,0.953417
3,200,30,0.2,718,3.143962,255.351601,955.065528,0.143962,55.351601,-44.934472,0.954355
3,200,30,0.2,719,2.895766,183.575861,1001.598972,-0.104234,-16.424139,1.598972,0.957391
3,200,30,0.2,720,2.482475,169.107605,1054.355495,-0.517525,-30.892395,54.355495,0.976574
3,200,30,0.2,721,3.126642,203.185057,991.632726,0.126642,3.185057,-8.367274,0.968595
3,200,30,0.2,722,2.704296,193.490988,1023.829372,-0.295704,-6.509012,23.829372,0.969745
3,200,30,0.2,723,1.435324,138.088229,1042.723864,-1.564676,-61.911771,42.723864,0.961463
3,200,30,0.2,724,2.372503,170.615084,1018.340731,-0.627497,-29.384916,18.340731,0.977195
3,200,30,0.2,725,3.179328,220.505320,980.972844,0.179328,20.505320,-19.027156,0.963252
3,200,30,0.2,726,2.711343,138.034146,1047.228089,-0.288657,-61.965854,47.228089,0.945733
3,200,30,0.2,727,2.624501,204.021082,997.090990,-0.375499,4.021082,-2.909010,0.963325
3,200,30,0.2,728,2.065128,163.128133,1031.308359,-0.934872,-36.871867,31.308359,0.982099
3,200,30,0.2,729,2.107459,188.828080,1014.357216,-0.892541,-11.171920,14.357216,0.968758
3,200,30,0.2,730,1.871557,121.689604,1066.177377,-1.128443,-78.310396,66.177377,0.969677
3,200,30,0.2,731,1.922627,136.723001,1066.129030,-1.077373,-63.276999,66.129030,0.975501
3,200,30,0.2,732,2.276995,166.749104,1052.295794,-0.723005,-33.250896,52.295794,0.956453
3,200,30,0.2,733,2.167368,134.176418,1057.977237,-0.832632,-65.823582,57.977237,0.899207
3,200,30,0.2,734,2.712945,199.823338,1010.710756,-0.287055,-0.176662,10.710756,0.950577
3,200,30,0.2,735,2.665238,167.542331,1040.936280,-0.334762,-32.457669,40.936280,0.971699
3,200,30,0.2,736,2.947450,172.614751,1003.663314,-0.052550,-27.385249,3.663314,0.843984
3,200,30,0.2,737,1.806387,134.956461,1059.291254,-1.193613,-65.043539,59.291254,0.974270
3,200,30,0.2,738,1.467561,108.537042,1088.686313,-1.532439,-91.462958,88.686313,0.954736
3,200,30,0.2,739,2.703836,206.435052,1001.931580,-0.296164,6.435052,1.931580,0.982400
3,200,30,0.2,740,1.529958,112.981793,1095.176736,-1.470042,-87.018207,95.176736,0.982217
3,200,30,0.2,741,3.444498,243.492989,979.660726,0.444498,43.492989,-20.339274,0.860791
3,200,30,0.2,742,2.435979,192.586334,1011.006024,-0.564021,-7.413666,11.006024,0.977278
3,200,30,0.2,743,3.067900,216.443174,982.458811,0.067900,16.443174,-17.541189,0.919013
3,200,30,0.2,744,2.306531,173.125743,1023.740687,-0.693469,-26.874257,23.740687,0.986289
3,200,30,0.2,745,3.381956,198.182972,1000.540108,0.381956,-1.817028,0.540108,0.860398
3,200,30,0.2,746,2.266372,159.137169,1024.971003,-0.733628,-40.862831,24.971003,0.935513
3,200,30,0.2,747,3.100335,211.944815,1005.643079,0.100335,11.944815,5.643079,0.919446
3,200,30,0.2,748,2.210153,160.672899,1024.540676,-0.789847,-39.327101,24.540676,0.960767
3,200,30,0.2,749,2.750658,182.934672,1018.647210,-0.249342,-17.065328,18.647210,0.981332
3,200,30,0.2,750,2.732070,188.303241,990.042374,-0.267930,-11.696759,-9.957626,0.973943
3,200,30,0.2,751,3.114112,188.677597,1011.892758,0.114112,-11.322403,11.892758,0.968895
3,200,30,0.2,752,2.718760,204.788026,1015.674345,-0.281240,4.788026,15.674345,0.973593
3,200,30,0.2,753,1.621249,123.924957,1056.280226,-1.378751,-76.075043,56.280226,0.986689
3,200,30,0.2,754,2.117174,153.102518,1019.682133,-0.882826,-46.897482,19.682133,0.992661
3,200,30,0.2,755,2.187304,163.246772,1037.057574,-0.812696,-36.753228,37.057574,0.985074
3,200,30,0.2,756,2.324084,168.669814,1024.837221,-0.675916,-31.330186,24.837221,0.989226
3,200,30,0.2,757,2.986115,194.873558,1004.157725,-0.013885,-5.126442,4.157725,0.935325
3,200,30,0.2,758,2.367481,165.181332,1013.024072,-0.632519,-34.818668,13.024072,0.983782
3,200,30,0.2,759,2.776689,188.798751,996.339016,-0.223311,-11.201249,-3.660984,0.968506
3,200,30,0.2,760,3.081576,174.463204,1008.236977,0.081576,-25.536796,8.236977,0.930535
3,200,30,0.2,761,2.457591,168.644847,1031.473475,-0.542409,-31.355153,31.473475,0.956953
3,200,30,0.2,762,2.578619,199.669485,1011.470369,-0.421381,-0.330515,11.470369,0.991552
3,200,30,0.2,763,2.747988,177.349633,1031.469987,-0.252012,-22.650367,31.469987,0.985439
3,200,30,0.2,764,2.892880,194.738256,1022.619003,-0.107120,-5.261744,22.619003,0.962118
3,200,30,0.2,765,2.463642,180.464031,1004.924300,-0.536358,-19.535969,4.924300,0.977062
3,200,30,0.2,766,2.454967,161.274427,1052.481537,-0.545033,-38.725573,52.481537,0.981207
3,200,30,0.2,767,2.101179,129.013137,1084.279969,-0.898821,-70.986863,84.279969,0.965196
3,200,30,0.2,768,2.708789,237.424772,962.711784,-0.291211,37.424772,-37.288216,0.986716
3,200,30,0.2,769,2.456649,184.100172,1025.823661,-0.543351,-15.899828,25.823661,0.981594
3,200,30,0.2,770,2.949131,229.913955,961.095368,-0.050869,29.913955,-38.904632,0.935111
3,200,30,0.2,771,2.681297,206.129040,1013.322546,-0.318703,6.129040,13.322546,0.969912
3,200,30,0.2,772,1.442139,115.423439,1064.945579,-1.557861,-84.576561,64.945579,0.990157
3,200,30,0.2,773,3.400446,203.687676,1026.131544,0.400446,3.687676,26.131544,0.917099
3,200,30,0.2,774,3.420483,220.703317,986.979907,0.420483,20.703317,-13.020093,0.890575
3,200,30,0.2,775,2.661068,142.219080,1051.554991,-0.338932,-57.780920,51.554991,0.928045
3,200,30,0.2,776,2.729104,193.685809,1030.334474,-0.270896,-6.314191,30.334474,0.966405
3,200,30,0.2,777,1.963169,161.469566,1027.938718,-1.036831,-38.530434,27.938718,0.969854
3,200,30,0.2,778,2.980180,212.794019,985.216789,-0.019820,12.794019,-14.783211,0.947338
3,200,30,0.2,779,2.655354,190.203244,991.742574,-0.344646,-9.796756,-8.257426,0.918273
3,200,30,0.2,780,1.867363,142.104768,1054.086113,-1.132637,-57.895232,54.086113,0.984608
3,200,30,0.2,781,3.542566,183.309168,990.706767,0.542566,-16.690832,-9.293233,0.741447
3,200,30,0.2,782,1.555439,129.932213,1059.447337,-1.444561,-70.067787,59.447337,0.988338
3,200,30,0.2,783,1.899886,123.005186,1069.513349,-1.100114,-76.994814,69.513349,0.968004
3,200,30,0.2,784,2.012996,156.767491,1031.031645,-0.987004,-43.232509,31.031645,0.965030
3,200,30,0.2,785,2.223197,164.184980,1034.245726,-0.776803,-35.815020,34.245726,0.974523
3,200,30,0.2,786,2.101208,147.745651,1047.852447,-0.898792,-52.254349,47.852447,0.983722
3,200,30,0.2,787,1.506750,135.095974,1073.090985,-1.493250,-64.904026,73.090985,0.980351
3,200,30,0.2,788,1.577428,133.742331,1059.521333,-1.422572,-66.257669,59.521333,0.985153
3,200,30,0.2,789,1.865803,140.454009,1048.726288,-1.134197,-59.545991,48.726288,0.949717
3,200,30,0.2,790,3.113323,191.784644,1019.740119,0.113323,-8.215356,19.740119,0.961993
3,200,30,0.2,791,2.438852,164.797611,1032.649689,-0.561148,-35.202389,32.649689,0.962893
3,200,30,0.2,792,2.500091,181.276786,998.282899,-0.499909,-18.723214,-1.717101,0.972984
3,200,30,0.2,793,1.258095,107.976830,1071.906628,-1.741905,-92.023170,71.906628,0.986393
3,200,30,0.2,794,3.255452,198.935392,984.267272,0.255452,-1.064608,-15.732728,0.838554
3,200,30,0.2,795,3.046205,208.919567,1003.780211,0.046205,8.919567,3.780211,0.948678
3,200,30,0.2,796,2.420428,175.063049,1014.839963,-0.579572,-24.936951,14.839963,0.977003
3,200,30,0.2,797,3.360911,218.402435,994.820726,0.360911,18.402435,-5.179274,0.903257
3,200,30,0.2,798,2.603755,200.621280,1010.743814,-0.396245,0.621280,10.743814,0.977430
3,200,30,0.2,799,1.666328,128.411720,1070.921678,-1.333672,-71.588280,70.921678,0.978320
3,200,30,0.2,800,1.586463,115.065146,1076.035049,-1.413537,-84.934854,76.035049,0.986627
3,200,30,0.2,801,2.480901,192.697718,1027.133444,-0.519099,-7.302282,27.133444,0.972048
3,200,30,0.2,802,2.733829,178.555309,1029.453057,-0.266171,-21.444691,29.453057,0.970741
3,200,30,0.2,803,2.258706,178.042257,1033.600985,-0.741294,-21.957743,33.600985,0.980750
3,200,30,0.2,804,2.374960,170.318645,1000.362106,-0.625040,-29.681355,0.362106,0.979954
3,200,30,0.2,805,1.704806,141.764882,1049.740698,-1.295194,-58.235118,49.740698,0.972210
3,200,30,0.2,806,1.380824,145.032979,1027.761681,-1.619176,-54.967021,27.761681,0.977534
3,200,30,0.2,807,2.379228,178.582807,1021.877289,-0.620772,-21.417193,21.877289,0.981673
3,200,30,0.2,808,1.619926,130.390208,1061.633611,-1.380074,-69.609792,61.633611,0.967661
3,200,30,0.2,809,2.632261,176.913704,1039.597950,-0.367739,-23.086296,39.597950,0.976606
3,200,30,0.2,810,2.332398,160.503835,1033.715586,-0.667602,-39.496165,33.715586,0.946987
3,200,30,0.2,811,2.200964,173.240625,1015.028055,-0.799036,-26.759375,15.028055,0.982723
3,200,30,0.2,812,1.189799,116.064454,1105.997601,-1.810201,-83.935546,105.997601,0.943684
3,200,30,0.2,813,2.399654,179.031471,1037.951362,-0.600346,-20.968529,37.951362,0.972850
3,200,30,0.2,814,2.500893,153.870393,1028.413275,-0.499107,-46.129607,28.413275,0.982520
3,200,30,0.2,815,3.452041,197.705808,983.443399,0.452041,-2.294192,-16.556601,0.831826
3,200,30,0.2,816,1.668954,113.652280,1067.883054,-1.331046,-86.347720,67.883054,0.948599
3,200,30,0.2,817,3.121506,172.505247,1023.351570,0.121506,-27.494753,23.351570,0.956667
3,200,30,0.2,818,2.324121,174.387950,1032.964519,-0.675879,-25.612050,32.964519,0.973697
3,200,30,0.2,819,3.015568,183.420000,1008.943673,0.015568,-16.580000,8.943673,0.943245
3,200,30,0.2,820,1.528507,141.933671,1065.770213,-1.471493,-58.066329,65.770213,0.971708
3,200,30,0.2,821,2.629238,195.081029,1012.485462,-0.370762,-4.918971,12.485462,0.966198
3,200,30,0.2,822,2.819019,214.877576,997.149880,-0.180981,14.877576,-2.850120,0.956231
3,200,30,0.2,823,3.131970,216.010756,984.186828,0.131970,16.010756,-15.813172,0.963489
3,200,30,0.2,824,2.986554,216.265688,1009.298154,-0.013446,16.265688,9.298154,0.960886
3,200,30,0.2,825,2.929562,222.026203,984.244872,-0.070438,22.026203,-15.755128,0.942789
3,200,30,0.2,826,2.128074,141.190107,1053.660158,-0.871926,-58.809893,53.660158,0.967587
3,200,30,0.2,827,1.502729,118.475785,1051.196407,-1.497271,-81.524215,51.196407,0.982647
3,200,30,0.2,828,2.948189,201.683903,985.902877,-0.051811,1.683903,-14.097123,0.927060
3,200,30,0.2,829,3.251846,228.957056,974.811826,0.251846,28.957056,-25.188174,0.897108
3,200,30,0.2,830,1.739993,148.073932,1054.835611,-1.260007,-51.926068,54.835611,0.978278
3,200,30,0.2,831,2.760699,176.992187,1035.661955,-0.239301,-23.007813,35.661955,0.952204
3,200,30,0.2,832,1.943144,144.918369,1057.057980,-1.056856,-55.081631,57.057980,0.961853
3,200,30,0.2,833,2.597545,168.498017,1046.918398,-0.402455,-31.501983,46.918398,0.985127
3,200,30,0.2,834,2.321618,138.877690,1030.143128,-0.678382,-61.122310,30.143128,0.972751
3,200,30,0.2,835,2.141606,170.896788,1023.222267,-0.858394,-29.103212,23.222267,0.987177
3,200,30,0.2,836,2.696067,211.107278,991.307790,-0.303933,11.107278,-8.692210,0.966845
3,200,30,0.2,837,2.747542,170.016588,1022.940599,-0.252458,-29.983412,22.940599,0.949210
3,200,30,0.2,838,2.802808,205.446542,996.688239,-0.197192,5.446542,-3.311761,0.967401
3,200,30,0.2,839,3.084889,217.605670,983.996344,0.084889,17.605670,-16.003656,0.967359
