beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.1,556,2.200267,125.410811,1062.959599,-4.799733,-74.589189,62.959599,0.980679
7,200,5,0.1,557,3.752008,128.633816,1076.822182,-3.247992,-71.366184,76.822182,0.714149
7,200,5,0.1,558,3.126031,84.950471,1105.958503,-3.873969,-115.049529,105.958503,0.955189
7,200,5,0.1,559,1.740661,92.872817,1103.552889,-5.259339,-107.127183,103.552889,0.836912
7,200,5,0.1,560,3.500502,127.951100,1057.228522,-3.499498,-72.048900,57.228522,0.782741
7,200,5,0.1,561,1.931637,95.294930,1101.563560,-5.068363,-104.705070,101.563560,0.942718
7,200,5,0.1,562,3.183896,77.887314,1106.944469,-3.816104,-122.112686,106.944469,0.965587
7,200,5,0.1,563,1.572014,44.016884,1145.306718,-5.427986,-155.983116,145.306718,0.903272
7,200,5,0.1,564,2.915576,87.410522,1106.809482,-4.084424,-112.589478,106.809482,0.962745
7,200,5,0.1,565,1.655273,40.340854,1160.007902,-5.344727,-159.659146,160.007902,0.991900
7,200,5,0.1,566,1.468497,47.596923,1134.201372,-5.531503,-152.403077,134.201372,0.962191
7,200,5,0.1,567,1.979830,118.712510,1051.656660,-5.020170,-81.287490,51.656660,0.854942
7,200,5,0.1,568,3.778903,166.365836,1023.507555,-3.221097,-33.634164,23.507555,0.640527
7,200,5,0.1,569,2.527195,96.694820,1098.459471,-4.472805,-103.305180,98.459471,0.915753
7,200,5,0.1,570,3.248311,169.471370,1032.549950,-3.751689,-30.528630,32.549950,0.884508
7,200,5,0.1,571,2.652494,91.870281,1115.734954,-4.347506,-108.129719,115.734954,0.944881
7,200,5,0.1,572,1.998033,38.609887,1179.119778,-5.001967,-161.390113,179.119778,0.903506
7,200,5,0.1,573,3.211824,97.751880,1101.446980,-3.788176,-102.248120,101.446980,0.894117
7,200,5,0.1,574,3.471280,91.961223,1095.541905,-3.528720,-108.038777,95.541905,0.858036
7,200,5,0.1,575,1.127843,35.599975,1136.384664,-5.872157,-164.400025,136.384664,0.896010
7,200,5,0.1,576,2.414249,54.155557,1153.620674,-4.585751,-145.844443,153.620674,0.913965
7,200,5,0.1,577,3.771887,222.203832,999.555002,-3.228113,22.203832,-0.444998,0.639194
7,200,5,0.1,578,1.319783,51.542222,1135.306256,-5.680217,-148.457778,135.306256,0.998697
7,200,5,0.1,579,3.547228,146.120316,1059.764873,-3.452772,-53.879684,59.764873,0.781927
7,200,5,0.1,580,2.973968,135.330880,1067.060950,-4.026032,-64.669120,67.060950,0.914640
7,200,5,0.1,581,0.726096,19.442757,1170.898424,-6.273904,-180.557243,170.898424,0.970990
7,200,5,0.1,582,1.544465,14.292534,1204.414683,-5.455535,-185.707466,204.414683,0.854994
7,200,5,0.1,583,2.199633,110.171065,1068.078978,-4.800367,-89.828935,68.078978,0.973814
7,200,5,0.1,584,0.870400,41.731885,1159.553944,-6.129600,-158.268115,159.553944,0.995835
7,200,5,0.1,585,1.572006,30.545168,1166.827395,-5.427994,-169.454832,166.827395,0.944760
7,200,5,0.1,586,0.985297,50.706893,1161.810424,-6.014703,-149.293107,161.810424,0.978045
7,200,5,0.1,587,3.930624,126.973769,1078.250369,-3.069376,-73.026231,78.250369,0.637105
7,200,5,0.1,588,2.853990,42.137447,1150.635792,-4.146010,-157.862553,150.635792,0.773914
7,200,5,0.1,589,2.826667,123.835762,1094.867961,-4.173333,-76.164238,94.867961,0.976129
7,200,5,0.1,590,2.084774,66.897993,1140.394186,-4.915226,-133.102007,140.394186,0.941457
7,200,5,0.1,591,1.730873,19.878225,1177.798665,-5.269127,-180.121775,177.798665,0.978132
7,200,5,0.1,592,2.661503,117.192921,1070.437642,-4.338497,-82.807079,70.437642,0.975316
7,200,5,0.1,593,1.969136,37.383651,1140.113766,-5.030864,-162.616349,140.113766,0.834765
7,200,5,0.1,594,1.480211,48.972044,1162.664255,-5.519789,-151.027956,162.664255,0.980952
7,200,5,0.1,595,2.300687,105.778813,1100.318042,-4.699313,-94.221187,100.318042,0.958218
7,200,5,0.1,596,1.971836,104.204852,1059.346223,-5.028164,-95.795148,59.346223,0.987791
7,200,5,0.1,597,2.205129,31.233035,1159.438121,-4.794871,-168.766965,159.438121,0.963068
7,200,5,0.1,598,2.357915,134.859182,1054.327816,-4.642085,-65.140818,54.327816,0.944964
7,200,5,0.1,599,2.512520,22.562752,1175.860149,-4.487480,-177.437248,175.860149,0.893969
7,200,5,0.1,600,2.246717,107.813305,1087.505794,-4.753283,-92.186695,87.505794,0.997781
7,200,5,0.1,601,3.492539,101.296819,1100.752198,-3.507461,-98.703181,100.752198,0.838283
7,200,5,0.1,602,3.052353,108.222298,1090.636814,-3.947647,-91.777702,90.636814,0.879387
7,200,5,0.1,603,3.154101,107.501860,1077.383819,-3.845899,-92.498140,77.383819,0.856854
7,200,5,0.1,604,2.590815,193.291681,999.607531,-4.409185,-6.708319,-0.392469,0.979545
7,200,5,0.1,605,0.869832,29.446213,1155.824842,-6.130168,-170.553787,155.824842,0.972285
7,200,5,0.1,606,1.312601,49.856559,1126.192658,-5.687399,-150.143441,126.192658,0.969822
7,200,5,0.1,607,1.054513,21.386615,1178.701199,-5.945487,-178.613385,178.701199,0.971489
7,200,5,0.1,608,2.604177,143.705556,1040.826146,-4.395823,-56.294444,40.826146,0.949161
7,200,5,0.1,609,2.142136,104.972528,1100.186832,-4.857864,-95.027472,100.186832,0.892782
7,200,5,0.1,610,1.089993,73.126973,1129.698607,-5.910007,-126.873027,129.698607,0.978048
7,200,5,0.1,611,2.150781,34.066350,1154.597031,-4.849219,-165.933650,154.597031,0.927584
7,200,5,0.1,612,0.915199,6.328285,1199.625262,-6.084801,-193.671715,199.625262,0.983295
7,200,5,0.1,613,3.094375,76.083604,1135.523020,-3.905625,-123.916396,135.523020,0.959363
7,200,5,0.1,614,1.485597,46.259775,1155.477910,-5.514403,-153.740225,155.477910,0.994771
7,200,5,0.1,615,2.336740,152.003816,1022.121911,-4.663260,-47.996184,22.121911,0.980071
7,200,5,0.1,616,3.780639,156.589187,1031.732294,-3.219361,-43.410813,31.732294,0.677589
7,200,5,0.1,617,3.242736,91.671956,1122.480258,-3.757264,-108.328044,122.480258,0.910895
7,200,5,0.1,618,1.210435,45.582727,1144.286856,-5.789565,-154.417273,144.286856,0.983382
7,200,5,0.1,619,3.066631,107.525045,1071.482306,-3.933369,-92.474955,71.482306,0.922153
7,200,5,0.1,620,1.375769,23.779558,1163.398502,-5.624231,-176.220442,163.398502,0.967479
7,200,5,0.1,621,1.588942,53.083988,1136.678837,-5.411058,-146.916012,136.678837,0.911569
7,200,5,0.1,622,0.744656,39.189632,1142.195600,-6.255344,-160.810368,142.195600,0.965052
7,200,5,0.1,623,2.371927,96.084021,1105.984275,-4.628073,-103.915979,105.984275,0.938138
7,200,5,0.1,624,1.123102,39.435383,1151.320532,-5.876898,-160.564617,151.320532,0.943642
7,200,5,0.1,625,1.137967,62.335566,1088.813151,-5.862033,-137.664434,88.813151,0.930432
7,200,5,0.1,626,1.908028,40.108723,1159.387027,-5.091972,-159.891277,159.387027,0.958831
7,200,5,0.1,627,3.551788,83.384196,1118.924719,-3.448212,-116.615804,118.924719,0.898391
7,200,5,0.1,628,4.545276,139.858626,1042.869350,-2.454724,-60.141374,42.869350,-0.037004
7,200,5,0.1,629,1.769123,36.644808,1168.517021,-5.230877,-163.355192,168.517021,0.990502
7,200,5,0.1,630,1.623497,48.759044,1142.926777,-5.376503,-151.240956,142.926777,0.892275
7,200,5,0.1,631,0.875883,40.035576,1150.217113,-6.124117,-159.964424,150.217113,0.978682
7,200,5,0.1,632,2.337727,83.013688,1097.532427,-4.662273,-116.986312,97.532427,0.989210
7,200,5,0.1,633,2.926455,131.262129,1068.888027,-4.073545,-68.737871,68.888027,0.942485
7,200,5,0.1,634,1.448477,48.089593,1163.647131,-5.551523,-151.910407,163.647131,0.995340
7,200,5,0.1,635,1.569147,37.941006,1160.981752,-5.430853,-162.058994,160.981752,0.993726
7,200,5,0.1,636,1.458694,48.367514,1165.210486,-5.541306,-151.632486,165.210486,0.970282
7,200,5,0.1,637,1.655991,40.796180,1161.408631,-5.344009,-159.203820,161.408631,0.832916
7,200,5,0.1,638,2.410727,108.833423,1097.611467,-4.589273,-91.166577,97.611467,0.958299
7,200,5,0.1,639,2.151189,103.194977,1112.496684,-4.848811,-96.805023,112.496684,0.941784
7,200,5,0.1,640,3.398168,91.239101,1120.874490,-3.601832,-108.760899,120.874490,0.912495
7,200,5,0.1,641,3.940509,110.597652,1097.992599,-3.059491,-89.402348,97.992599,0.609496
7,200,5,0.1,642,4.503872,188.453660,1017.375722,-2.496128,-11.546340,17.375722,0.030181
7,200,5,0.1,643,2.369866,103.342568,1075.646688,-4.630134,-96.657432,75.646688,0.733425
7,200,5,0.1,644,0.645607,31.776795,1165.052722,-6.354393,-168.223205,165.052722,0.949823
7,200,5,0.1,645,1.574522,37.414276,1130.602271,-5.425478,-162.585724,130.602271,0.918741
7,200,5,0.1,646,1.507637,45.917181,1147.437009,-5.492363,-154.082819,147.437009,0.926720
7,200,5,0.1,647,3.344366,104.927294,1101.755555,-3.655634,-95.072706,101.755555,0.864396
7,200,5,0.1,648,1.068161,26.038825,1151.446184,-5.931839,-173.961175,151.446184,0.866837
7,200,5,0.1,649,1.944604,92.517535,1082.684075,-5.055396,-107.482465,82.684075,0.988563
7,200,5,0.1,650,2.132007,59.476100,1113.001578,-4.867993,-140.523900,113.001578,0.897002
7,200,5,0.1,651,0.536199,9.485103,1163.849691,-6.463801,-190.514897,163.849691,0.945700
7,200,5,0.1,652,2.461381,102.587220,1117.752724,-4.538619,-97.412780,117.752724,0.910300
7,200,5,0.1,653,3.493778,86.922896,1120.398874,-3.506222,-113.077104,120.398874,0.894967
7,200,5,0.1,654,1.762103,40.682065,1155.846350,-5.237897,-159.317935,155.846350,0.917413
7,200,5,0.1,655,4.377782,141.982171,1049.839002,-2.622218,-58.017829,49.839002,0.208559
7,200,5,0.1,656,1.236343,57.346946,1129.375983,-5.763657,-142.653054,129.375983,0.981833
7,200,5,0.1,657,2.057318,86.696202,1109.845407,-4.942682,-113.303798,109.845407,0.828049
7,200,5,0.1,658,3.061100,92.083188,1114.584087,-3.938900,-107.916812,114.584087,0.936877
7,200,5,0.1,659,2.751836,138.051059,1051.319509,-4.248164,-61.948941,51.319509,0.939624
7,200,5,0.1,660,1.810730,81.699045,1091.419454,-5.189270,-118.300955,91.419454,0.928448
7,200,5,0.1,661,0.693445,13.319100,1175.714229,-6.306555,-186.680900,175.714229,0.966614
7,200,5,0.1,662,0.958620,38.005238,1183.419083,-6.041380,-161.994762,183.419083,0.958098
7,200,5,0.1,663,1.427162,35.717063,1167.091105,-5.572838,-164.282937,167.091105,0.952073
7,200,5,0.1,664,3.199170,108.207187,1097.175507,-3.800830,-91.792813,97.175507,0.868324
7,200,5,0.1,665,2.919559,139.605297,1077.300592,-4.080441,-60.394703,77.300592,0.957254
7,200,5,0.1,666,1.181726,51.685020,1154.599265,-5.818274,-148.314980,154.599265,0.946446
7,200,5,0.1,667,2.744354,27.608404,1177.288012,-4.255646,-172.391596,177.288012,0.925746
7,200,5,0.1,668,2.367252,105.137346,1078.099934,-4.632748,-94.862654,78.099934,0.965205
7,200,5,0.1,669,0.997459,24.892225,1167.897365,-6.002541,-175.107775,167.897365,0.954655
7,200,5,0.1,670,3.172750,176.984835,1038.714131,-3.827250,-23.015165,38.714131,0.890922
7,200,5,0.1,671,1.768579,37.134668,1141.963522,-5.231421,-162.865332,141.963522,0.966975
7,200,5,0.1,672,0.463513,18.986944,1165.103209,-6.536487,-181.013056,165.103209,0.974115
7,200,5,0.1,673,4.206350,191.092431,1013.904260,-2.793650,-8.907569,13.904260,0.353851
7,200,5,0.1,674,1.130724,37.689564,1140.300048,-5.869276,-162.310436,140.300048,0.887269
7,200,5,0.1,675,1.484668,45.249194,1150.917629,-5.515332,-154.750806,150.917629,0.994686
7,200,5,0.1,676,3.351877,227.348356,1013.624774,-3.648123,27.348356,13.624774,0.803482
7,200,5,0.1,677,1.334313,49.544448,1155.963860,-5.665687,-150.455552,155.963860,0.877912
7,200,5,0.1,678,1.187871,64.200138,1149.484674,-5.812129,-135.799862,149.484674,0.953972
7,200,5,0.1,679,0.800508,22.906302,1155.089195,-6.199492,-177.093698,155.089195,0.989301
7,200,5,0.1,680,0.983532,62.179385,1128.403356,-6.016468,-137.820615,128.403356,0.977017
7,200,5,0.1,681,3.431757,97.004071,1103.994461,-3.568243,-102.995929,103.994461,0.880981
7,200,5,0.1,682,4.019454,118.689746,1082.957976,-2.980546,-81.310254,82.957976,0.549049
7,200,5,0.1,683,1.769124,32.971263,1157.309618,-5.230876,-167.028737,157.309618,0.933670
7,200,5,0.1,684,2.862293,109.158034,1062.582634,-4.137707,-90.841966,62.582634,0.934287
7,200,5,0.1,685,2.937234,250.488004,941.948910,-4.062766,50.488004,-58.051090,0.882736
7,200,5,0.1,686,3.604816,73.931353,1120.462348,-3.395184,-126.068647,120.462348,0.830656
7,200,5,0.1,687,3.462176,70.174025,1132.336593,-3.537824,-129.825975,132.336593,0.886159
7,200,5,0.1,688,1.429017,48.907589,1169.497171,-5.570983,-151.092411,169.497171,0.980204
7,200,5,0.1,689,3.735389,193.282530,1008.994180,-3.264611,-6.717470,8.994180,0.690808
7,200,5,0.1,690,0.739377,16.473661,1178.636794,-6.260623,-183.526339,178.636794,0.980931
7,200,5,0.1,691,2.977572,168.709398,1036.467144,-4.022428,-31.290602,36.467144,0.920049
7,200,5,0.1,692,1.232813,22.083347,1174.770428,-5.767187,-177.916653,174.770428,0.946655
7,200,5,0.1,693,2.546814,19.773925,1199.549355,-4.453186,-180.226075,199.549355,0.930372
7,200,5,0.1,694,0.837187,55.592798,1136.749593,-6.162813,-144.407202,136.749593,0.960845
7,200,5,0.1,695,2.076068,124.665976,1074.859286,-4.923932,-75.334024,74.859286,0.967192
7,200,5,0.1,696,2.469602,87.211674,1113.861745,-4.530398,-112.788326,113.861745,0.959939
7,200,5,0.1,697,2.677093,145.651927,1064.457594,-4.322907,-54.348073,64.457594,0.962795
7,200,5,0.1,698,2.291427,120.202264,1094.303700,-4.708573,-79.797736,94.303700,0.992197
7,200,5,0.1,699,1.205480,58.232258,1145.099677,-5.794520,-141.767742,145.099677,0.942678
7,200,5,0.1,700,4.165656,139.667269,1057.333909,-2.834344,-60.332731,57.333909,0.420218
7,200,5,0.1,701,1.181009,60.688514,1126.328497,-5.818991,-139.311486,126.328497,0.939817
7,200,5,0.1,702,1.412582,58.444624,1149.306401,-5.587418,-141.555376,149.306401,0.885125
7,200,5,0.1,703,2.217452,125.519041,1068.453697,-4.782548,-74.480959,68.453697,0.951331
7,200,5,0.1,704,2.040281,121.852468,1067.873557,-4.959719,-78.147532,67.873557,0.939936
7,200,5,0.1,705,1.624299,36.803945,1180.451051,-5.375701,-163.196055,180.451051,0.911764
7,200,5,0.1,706,1.992245,9.496467,1184.915649,-5.007755,-190.503533,184.915649,0.901607
7,200,5,0.1,707,3.232892,136.176825,1061.471423,-3.767108,-63.823175,61.471423,0.885430
7,200,5,0.1,708,3.889577,179.393017,1014.612347,-3.110423,-20.606983,14.612347,0.601659
7,200,5,0.1,709,3.175323,141.781279,1061.025986,-3.824677,-58.218721,61.025986,0.897224
7,200,5,0.1,710,2.765028,97.382926,1130.251022,-4.234972,-102.617074,130.251022,0.872691
7,200,5,0.1,711,2.280246,134.456505,1047.861913,-4.719754,-65.543495,47.861913,0.947375
7,200,5,0.1,712,1.953531,75.678323,1140.704736,-5.046469,-124.321677,140.704736,0.817290
7,200,5,0.1,713,2.976186,128.168378,1093.972631,-4.023814,-71.831622,93.972631,0.893957
7,200,5,0.1,714,3.133681,163.648561,1040.133914,-3.866319,-36.351439,40.133914,0.919275
7,200,5,0.1,715,1.346380,44.389006,1162.062294,-5.653620,-155.610994,162.062294,0.820216
7,200,5,0.1,716,1.095611,39.425396,1171.105043,-5.904389,-160.574604,171.105043,0.982434
7,200,5,0.1,717,1.129622,51.091685,1169.834624,-5.870378,-148.908315,169.834624,0.981646
7,200,5,0.1,718,1.234527,38.460957,1155.047807,-5.765473,-161.539043,155.047807,0.978462
7,200,5,0.1,719,3.230057,142.716951,1058.316526,-3.769943,-57.283049,58.316526,0.861188
7,200,5,0.1,720,1.426227,53.089547,1120.515196,-5.573773,-146.910453,120.515196,0.966916
7,200,5,0.1,721,3.227495,132.286839,1066.430672,-3.772505,-67.713161,66.430672,0.903736
7,200,5,0.1,722,2.309639,121.670538,1086.519292,-4.690361,-78.329462,86.519292,0.956349
7,200,5,0.1,723,3.025016,137.494737,1048.347128,-3.974984,-62.505263,48.347128,0.912484
7,200,5,0.1,724,2.942967,79.490069,1099.379321,-4.057033,-120.509931,99.379321,0.951812
7,200,5,0.1,725,0.885259,31.316825,1146.974838,-6.114741,-168.683175,146.974838,0.997320
7,200,5,0.1,726,3.458508,177.135520,1031.769050,-3.541492,-22.864480,31.769050,0.816203
7,200,5,0.1,727,3.304199,85.573521,1103.096520,-3.695801,-114.426479,103.096520,0.898832
7,200,5,0.1,728,1.441720,51.867338,1160.126918,-5.558280,-148.132662,160.126918,0.960446
7,200,5,0.1,729,2.409468,81.378136,1118.753448,-4.590532,-118.621864,118.753448,0.931468
7,200,5,0.1,730,2.340413,62.404927,1132.882181,-4.659587,-137.595073,132.882181,0.917838
7,200,5,0.1,731,4.187452,147.026145,1044.453231,-2.812548,-52.973855,44.453231,0.395496
7,200,5,0.1,732,3.610549,77.520571,1104.582912,-3.389451,-122.479429,104.582912,0.833226
7,200,5,0.1,733,2.997153,105.322929,1103.745523,-4.002847,-94.677071,103.745523,0.947706
7,200,5,0.1,734,1.134944,60.193303,1114.038967,-5.865056,-139.806697,114.038967,0.900277
7,200,5,0.1,735,1.189467,21.035604,1186.709757,-5.810533,-178.964396,186.709757,0.988600
7,200,5,0.1,736,0.955237,49.125907,1167.331839,-6.044763,-150.874093,167.331839,0.910044
7,200,5,0.1,737,2.765186,93.837818,1087.807730,-4.234814,-106.162182,87.807730,0.985966
7,200,5,0.1,738,0.525705,11.361305,1171.860460,-6.474295,-188.638695,171.860460,0.968249
7,200,5,0.1,739,1.374602,45.871695,1141.676939,-5.625398,-154.128305,141.676939,0.764820
7,200,5,0.1,740,0.796450,24.003644,1173.610367,-6.203550,-175.996356,173.610367,0.974863
7,200,5,0.1,741,2.579762,138.948848,1051.614392,-4.420238,-61.051152,51.614392,0.948404
7,200,5,0.1,742,2.072502,106.094676,1085.000474,-4.927498,-93.905324,85.000474,0.900703
7,200,5,0.1,743,1.244635,24.803929,1159.041827,-5.755365,-175.196071,159.041827,0.936597
7,200,5,0.1,744,3.165675,109.397746,1102.573876,-3.834325,-90.602254,102.573876,0.825181
7,200,5,0.1,745,3.571771,137.595634,1054.737627,-3.428229,-62.404366,54.737627,0.677021
7,200,5,0.1,746,1.863280,87.314579,1092.512000,-5.136720,-112.685421,92.512000,0.842205
7,200,5,0.1,747,1.143375,22.062246,1193.313390,-5.856625,-177.937754,193.313390,0.955968
7,200,5,0.1,748,2.774709,136.098084,1073.693409,-4.225291,-63.901916,73.693409,0.837891
7,200,5,0.1,749,3.761313,132.147291,1067.354919,-3.238687,-67.852709,67.354919,0.634338
7,200,5,0.1,750,1.314735,66.069648,1133.506133,-5.685265,-133.930352,133.506133,0.820087
7,200,5,0.1,751,0.498616,23.424330,1194.898097,-6.501384,-176.575670,194.898097,0.977527
7,200,5,0.1,752,1.075192,36.373990,1131.870811,-5.924808,-163.626010,131.870811,0.990544
7,200,5,0.1,753,3.591851,143.037934,1045.046900,-3.408149,-56.962066,45.046900,0.678085
7,200,5,0.1,754,0.706536,16.387597,1137.516092,-6.293464,-183.612403,137.516092,0.949943
7,200,5,0.1,755,2.039884,126.077688,1047.074699,-4.960116,-73.922312,47.074699,0.975057
7,200,5,0.1,756,2.237226,105.284934,1100.509057,-4.762774,-94.715066,100.509057,0.809153
7,200,5,0.1,757,3.521051,74.874354,1116.730130,-3.478949,-125.125646,116.730130,0.869630
7,200,5,0.1,758,3.183302,76.825366,1121.219082,-3.816698,-123.174634,121.219082,0.934956
7,200,5,0.1,759,3.226195,89.530235,1121.122509,-3.773805,-110.469765,121.122509,0.868648
7,200,5,0.1,760,1.808064,90.615508,1082.554838,-5.191936,-109.384492,82.554838,0.862943
7,200,5,0.1,761,0.882965,32.650546,1147.914398,-6.117035,-167.349454,147.914398,0.903817
7,200,5,0.1,762,3.194525,107.597500,1079.319820,-3.805475,-92.402500,79.319820,0.892977
7,200,5,0.1,763,2.566969,79.254437,1110.781479,-4.433031,-120.745563,110.781479,0.936164
7,200,5,0.1,764,0.970856,48.492151,1145.554098,-6.029144,-151.507849,145.554098,0.971263
7,200,5,0.1,765,3.123188,111.027061,1086.859260,-3.876812,-88.972939,86.859260,0.906421
7,200,5,0.1,766,2.636547,186.512686,1026.069583,-4.363453,-13.487314,26.069583,0.941320
7,200,5,0.1,767,1.783530,57.329282,1143.513992,-5.216470,-142.670718,143.513992,0.965644
7,200,5,0.1,768,2.847597,45.186782,1155.343111,-4.152403,-154.813218,155.343111,0.816993
7,200,5,0.1,769,1.957189,25.462679,1170.333470,-5.042811,-174.537321,170.333470,0.964973
7,200,5,0.1,770,3.585316,180.114449,1021.029140,-3.414684,-19.885551,21.029140,0.655028
7,200,5,0.1,771,0.810651,44.553846,1131.296427,-6.189349,-155.446154,131.296427,0.943725
7,200,5,0.1,772,3.463842,133.482356,1065.512215,-3.536158,-66.517644,65.512215,0.765872
7,200,5,0.1,773,4.193912,96.154311,1123.422357,-2.806088,-103.845689,123.422357,0.476438
7,200,5,0.1,774,2.613284,166.797108,1033.260498,-4.386716,-33.202892,33.260498,0.926680
7,200,5,0.1,775,2.350726,106.558671,1104.998730,-4.649274,-93.441329,104.998730,0.984598
7,200,5,0.1,776,1.736846,38.746994,1164.648003,-5.263154,-161.253006,164.648003,0.989742
7,200,5,0.1,777,1.627934,61.849749,1149.846203,-5.372066,-138.150251,149.846203,0.802492
7,200,5,0.1,778,1.151802,79.365685,1116.297246,-5.848198,-120.634315,116.297246,0.956183
7,200,5,0.1,779,4.018570,79.111183,1116.812756,-2.981430,-120.888817,116.812756,0.682044
7,200,5,0.1,780,0.688021,50.611104,1152.122683,-6.311979,-149.388896,152.122683,0.960568
7,200,5,0.1,781,2.448122,92.372247,1106.566456,-4.551878,-107.627753,106.566456,0.987143
7,200,5,0.1,782,2.825079,93.841831,1090.485063,-4.174921,-106.158169,90.485063,0.953517
7,200,5,0.1,783,3.426938,120.868387,1076.207522,-3.573062,-79.131613,76.207522,0.753509
7,200,5,0.1,784,0.806084,40.163693,1144.817156,-6.193916,-159.836307,144.817156,0.940527
7,200,5,0.1,785,3.453066,100.871863,1091.381362,-3.546934,-99.128137,91.381362,0.733108
7,200,5,0.1,786,2.696651,41.279189,1124.383383,-4.303349,-158.720811,124.383383,0.807530
7,200,5,0.1,787,2.929105,71.091192,1113.282999,-4.070895,-128.908808,113.282999,0.935371
7,200,5,0.1,788,1.030157,40.209717,1127.333160,-5.969843,-159.790283,127.333160,0.914219
7,200,5,0.1,789,2.753612,183.656328,1013.523929,-4.246388,-16.343672,13.523929,0.949646
7,200,5,0.1,790,1.254052,58.005951,1142.029930,-5.745948,-141.994049,142.029930,0.973931
7,200,5,0.1,791,2.931683,129.225663,1080.717552,-4.068317,-70.774337,80.717552,0.970395
7,200,5,0.1,792,2.288517,31.263928,1175.760900,-4.711483,-168.736072,175.760900,0.957110
7,200,5,0.1,793,2.975768,103.034834,1105.279204,-4.024232,-96.965166,105.279204,0.940686
7,200,5,0.1,794,1.297564,26.999184,1150.396990,-5.702436,-173.000816,150.396990,0.950644
7,200,5,0.1,795,2.371473,81.570831,1110.333181,-4.628527,-118.429169,110.333181,0.975193
7,200,5,0.1,796,1.863408,36.342588,1175.460587,-5.136592,-163.657412,175.460587,0.989922
7,200,5,0.1,797,0.762499,36.227899,1142.145572,-6.237501,-163.772101,142.145572,0.901430
7,200,5,0.1,798,0.495710,27.562627,1132.364598,-6.504290,-172.437373,132.364598,0.943945
7,200,5,0.1,799,3.019900,99.700871,1087.421793,-3.980100,-100.299129,87.421793,0.894315
7,200,5,0.1,800,4.015436,75.150363,1154.900845,-2.984564,-124.849637,154.900845,0.706692
7,200,5,0.1,801,2.964179,99.760278,1109.108788,-4.035821,-100.239722,109.108788,0.966970
7,200,5,0.1,802,3.579393,202.210684,1013.266421,-3.420607,2.210684,13.266421,0.740064
7,200,5,0.1,803,2.047057,90.924221,1099.024088,-4.952943,-109.075779,99.024088,0.959555
7,200,5,0.1,804,2.441752,93.025567,1114.752542,-4.558248,-106.974433,114.752542,0.938853
7,200,5,0.1,805,0.548207,13.018983,1166.060513,-6.451793,-186.981017,166.060513,0.990024
7,200,5,0.1,806,3.484224,64.960803,1135.673956,-3.515776,-135.039197,135.673956,0.904988
7,200,5,0.1,807,1.386129,65.443429,1127.008962,-5.613871,-134.556571,127.008962,0.959441
7,200,5,0.1,808,1.690516,96.050882,1090.626437,-5.309484,-103.949118,90.626437,0.949517
7,200,5,0.1,809,1.145681,66.240652,1117.404482,-5.854319,-133.759348,117.404482,0.996400
7,200,5,0.1,810,1.224395,57.345256,1117.134456,-5.775605,-142.654744,117.134456,0.987299
7,200,5,0.1,811,0.870937,18.161200,1161.192697,-6.129063,-181.838800,161.192697,0.868513
7,200,5,0.1,812,2.850307,53.924935,1149.696003,-4.149693,-146.075065,149.696003,0.935771
7,200,5,0.1,813,2.917592,122.787331,1083.185778,-4.082408,-77.212669,83.185778,0.884214
7,200,5,0.1,814,1.525531,44.557427,1152.749737,-5.474469,-155.442573,152.749737,0.956967
7,200,5,0.1,815,1.695391,25.538964,1167.094354,-5.304609,-174.461036,167.094354,0.989731
7,200,5,0.1,816,1.841719,79.304394,1113.426698,-5.158281,-120.695606,113.426698,0.907019
7,200,5,0.1,817,0.632550,11.411857,1182.083865,-6.367450,-188.588143,182.083865,0.950145
7,200,5,0.1,818,3.239030,129.439559,1080.005991,-3.760970,-70.560441,80.005991,0.883887
7,200,5,0.1,819,0.706267,44.784270,1134.506443,-6.293733,-155.215730,134.506443,0.984071
7,200,5,0.1,820,1.676680,83.058059,1101.695435,-5.323320,-116.941941,101.695435,0.956701
7,200,5,0.1,821,1.562474,30.770348,1172.814317,-5.437526,-169.229652,172.814317,0.969325
7,200,5,0.1,822,0.890683,38.570650,1174.882677,-6.109317,-161.429350,174.882677,0.984099
7,200,5,0.1,823,2.767933,113.370578,1094.044464,-4.232067,-86.629422,94.044464,0.935861
7,200,5,0.1,824,0.533751,18.545464,1160.836971,-6.466249,-181.454536,160.836971,0.994509
7,200,5,0.1,825,1.619787,34.797560,1161.708541,-5.380213,-165.202440,161.708541,0.815616
7,200,5,0.1,826,1.814488,81.819417,1102.411500,-5.185512,-118.180583,102.411500,0.856034
7,200,5,0.1,827,2.046994,66.208167,1131.445013,-4.953006,-133.791833,131.445013,0.920459
7,200,5,0.1,828,0.920661,51.746660,1114.981018,-6.079339,-148.253340,114.981018,0.949867
7,200,5,0.1,829,1.762079,31.169978,1155.588828,-5.237921,-168.830022,155.588828,0.798568
7,200,5,0.1,830,3.148280,205.714209,994.214872,-3.851720,5.714209,-5.785128,0.831478
7,200,5,0.1,831,0.996604,22.153426,1166.399826,-6.003396,-177.846574,166.399826,0.958272
7,200,5,0.1,832,1.357370,30.152530,1150.272544,-5.642630,-169.847470,150.272544,0.911065
7,200,5,0.1,833,3.890063,192.383774,1011.860428,-3.109937,-7.616226,11.860428,0.605737
