beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.05,548,0.325751,93.811493,1799.207322,-2.674249,-906.188507,799.207322,0.999980
3,1000,3,0.05,549,0.937094,717.646750,1421.478755,-2.062906,-282.353250,421.478755,1.000000
3,1000,3,0.05,550,1.355072,285.585143,1544.031479,-1.644928,-714.414857,544.031479,1.000000
3,1000,3,0.05,551,2.891047,1704.618226,451.465027,-0.108953,704.618226,-548.534973,0.935770
3,1000,3,0.05,552,2.727138,2096.021698,352.923689,-0.272862,1096.021698,-647.076311,0.979294
3,1000,3,0.05,553,3.001963,883.577645,1060.199064,0.001963,-116.422355,60.199064,0.894770
3,1000,3,0.05,554,0.898942,97.767009,1849.562497,-2.101058,-902.232991,849.562497,0.998362
3,1000,3,0.05,555,2.547427,1137.241966,934.283498,-0.452573,137.241966,-65.716502,0.999643
3,1000,3,0.05,556,2.727248,1844.279465,276.994967,-0.272752,844.279465,-723.005033,0.979269
3,1000,3,0.05,557,2.595893,422.401445,1759.276740,-0.404107,-577.598555,759.276740,0.998823
3,1000,3,0.05,558,0.352713,131.469901,1482.050127,-2.647287,-868.530099,482.050127,1.000000
3,1000,3,0.05,559,2.946687,444.470751,1401.591041,-0.053313,-555.529249,401.591041,0.922678
3,1000,3,0.05,560,0.261769,101.592749,1544.975856,-2.738231,-898.407251,544.975856,0.997411
3,1000,3,0.05,561,2.979737,1535.163343,431.052985,-0.020263,535.163343,-568.947015,0.902845
3,1000,3,0.05,562,2.724876,805.265355,930.676983,-0.275124,-194.734645,-69.323017,0.980091
3,1000,3,0.05,563,1.208968,859.705285,1165.243974,-1.791032,-140.294715,165.243974,0.999999
3,1000,3,0.05,564,0.693054,157.965010,1823.416398,-2.306946,-842.034990,823.416398,0.998167
3,1000,3,0.05,565,3.006335,714.579469,1249.479304,0.006335,-285.420531,249.479304,0.894029
3,1000,3,0.05,566,2.702475,314.871716,1778.681141,-0.297525,-685.128284,778.681141,0.990106
3,1000,3,0.05,567,0.493109,134.442359,1504.490572,-2.506891,-865.557641,504.490572,1.000000
3,1000,3,0.05,568,0.388212,213.971576,1986.333985,-2.611788,-786.028424,986.333985,1.000000
3,1000,3,0.05,569,2.863196,164.829394,1601.309587,-0.136804,-835.170606,601.309587,0.980403
3,1000,3,0.05,570,2.553788,694.699045,1400.920765,-0.446212,-305.300955,400.920765,0.999625
3,1000,3,0.05,571,2.582430,1229.887005,721.007215,-0.417570,229.887005,-278.992785,0.998073
3,1000,3,0.05,572,2.993915,1244.187216,648.857499,-0.006085,244.187216,-351.142501,0.897187
3,1000,3,0.05,573,2.760539,596.054923,1661.046100,-0.239461,-403.945077,661.046100,0.975437
3,1000,3,0.05,574,1.424801,1259.359787,800.178563,-1.575199,259.359787,-199.821437,0.999999
3,1000,3,0.05,575,2.906904,1368.596229,828.566730,-0.093096,368.596229,-171.433270,0.930728
3,1000,3,0.05,576,2.527664,1293.117996,588.235985,-0.472336,293.117996,-411.764015,0.999966
3,1000,3,0.05,577,2.682114,262.642201,1512.141009,-0.317886,-737.357799,512.141009,0.993520
3,1000,3,0.05,578,1.180054,232.198757,1555.216674,-1.819946,-767.801243,555.216674,0.999906
3,1000,3,0.05,579,1.735676,215.280159,1748.520761,-1.264324,-784.719841,748.520761,0.999996
3,1000,3,0.05,580,2.650468,338.254414,1405.067504,-0.349532,-661.745586,405.067504,0.994816
3,1000,3,0.05,581,2.822284,1675.203350,726.076703,-0.177716,675.203350,-273.923297,0.956970
3,1000,3,0.05,582,1.302131,612.012152,1468.335728,-1.697869,-387.987848,468.335728,0.999998
3,1000,3,0.05,583,2.545943,1571.218906,529.467882,-0.454057,571.218906,-470.532118,0.999646
3,1000,3,0.05,584,2.823360,968.600425,875.375691,-0.176640,-31.399575,-124.624309,0.957134
3,1000,3,0.05,585,3.042093,404.512115,1432.867513,0.042093,-595.487885,432.867513,0.884849
3,1000,3,0.05,586,2.698804,1465.567459,453.467420,-0.301196,465.567459,-546.532580,0.984447
3,1000,3,0.05,587,3.094747,573.556209,1675.727536,0.094747,-426.443791,675.727536,0.857908
3,1000,3,0.05,588,2.801028,747.634586,1107.802734,-0.198972,-252.365414,107.802734,0.963185
3,1000,3,0.05,589,3.002461,1960.415485,299.712146,0.002461,960.415485,-700.287854,0.893224
3,1000,3,0.05,590,0.996952,343.088968,1526.973715,-2.003048,-656.911032,526.973715,0.999947
3,1000,3,0.05,591,0.489565,128.805317,1683.510164,-2.510435,-871.194683,683.510164,1.000000
3,1000,3,0.05,592,2.692390,466.360481,1033.007080,-0.307610,-533.639519,33.007080,0.987038
3,1000,3,0.05,593,0.669863,132.612943,1453.114264,-2.330137,-867.387057,453.114264,0.999793
3,1000,3,0.05,594,3.121761,486.509088,1284.077872,0.121761,-513.490912,284.077872,0.842208
3,1000,3,0.05,595,0.976211,570.839675,1302.464757,-2.023789,-429.160325,302.464757,0.999999
3,1000,3,0.05,596,2.620273,397.638112,2067.297661,-0.379727,-602.361888,1067.297661,0.997958
3,1000,3,0.05,597,2.804678,1222.638386,696.348766,-0.195322,222.638386,-303.651234,0.961785
3,1000,3,0.05,598,2.552840,450.159019,1166.256212,-0.447160,-549.840981,166.256212,0.999630
3,1000,3,0.05,599,3.074382,874.944640,1496.973408,0.074382,-125.055360,496.973408,0.863614
3,1000,3,0.05,600,1.210694,203.312549,1721.736283,-1.789306,-796.687451,721.736283,0.999544
3,1000,3,0.05,601,2.649864,726.965504,1284.931702,-0.350136,-273.034496,284.931702,0.992293
3,1000,3,0.05,602,0.763108,126.665590,1802.973163,-2.236892,-873.334410,802.973163,0.999351
3,1000,3,0.05,603,0.800771,290.004501,1700.342653,-2.199229,-709.995499,700.342653,0.999099
3,1000,3,0.05,604,0.329435,108.991537,1571.793110,-2.670565,-891.008463,571.793110,0.999996
3,1000,3,0.05,605,0.754027,116.756700,2085.158963,-2.245973,-883.243300,1085.158963,1.000000
3,1000,3,0.05,606,3.074460,879.637235,758.120770,0.074460,-120.362765,-241.879230,0.861347
3,1000,3,0.05,607,0.265609,94.043852,1567.890617,-2.734391,-905.956148,567.890617,0.997025
3,1000,3,0.05,608,3.009129,464.860416,1801.618875,0.009129,-535.139584,801.618875,0.899343
3,1000,3,0.05,609,1.209420,588.630270,1742.633439,-1.790580,-411.369730,742.633439,1.000000
3,1000,3,0.05,610,2.551066,1295.005491,680.297292,-0.448934,295.005491,-319.702708,0.999503
3,1000,3,0.05,611,3.190421,790.473130,794.414738,0.190421,-209.526870,-205.585262,0.799949
3,1000,3,0.05,612,2.637621,485.094961,1385.972732,-0.362379,-514.905039,385.972732,0.994506
3,1000,3,0.05,613,0.306071,136.949226,1909.847995,-2.693929,-863.050774,909.847995,0.999984
3,1000,3,0.05,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,615,0.661901,102.589004,1810.664716,-2.338099,-897.410996,810.664716,1.000000
3,1000,3,0.05,616,2.799480,752.126839,1068.692694,-0.200520,-247.873161,68.692694,0.964101
3,1000,3,0.05,617,0.451553,135.523581,1588.366092,-2.548447,-864.476419,588.366092,1.000000
3,1000,3,0.05,618,0.304072,122.035570,1964.770728,-2.695928,-877.964430,964.770728,0.999977
3,1000,3,0.05,619,3.069838,927.861107,1004.534882,0.069838,-72.138893,4.534882,0.863767
3,1000,3,0.05,620,3.127918,518.995464,1487.625907,0.127918,-481.004536,487.625907,0.841708
3,1000,3,0.05,621,3.011257,1191.743276,826.251597,0.011257,191.743276,-173.748403,0.890094
3,1000,3,0.05,622,3.200738,365.453602,1206.609316,0.200738,-634.546398,206.609316,0.804256
3,1000,3,0.05,623,2.904722,365.296668,974.685068,-0.095278,-634.703332,-25.314932,0.933866
3,1000,3,0.05,624,0.967101,689.893401,1249.057597,-2.032899,-310.106599,249.057597,1.000000
3,1000,3,0.05,625,2.916131,923.541781,1318.035073,-0.083869,-76.458219,318.035073,0.928773
3,1000,3,0.05,626,1.283560,783.906449,1144.263866,-1.716440,-216.093551,144.263866,0.999998
3,1000,3,0.05,627,0.524755,250.964938,1466.242123,-2.475245,-749.035062,466.242123,0.998830
3,1000,3,0.05,628,2.757746,999.201576,1011.855188,-0.242254,-0.798424,11.855188,0.973340
3,1000,3,0.05,629,0.503624,173.293200,1628.828665,-2.496376,-826.706800,628.828665,1.000000
3,1000,3,0.05,630,2.546838,673.906099,1246.937907,-0.453162,-326.093901,246.937907,0.999757
3,1000,3,0.05,631,3.073635,935.867420,1046.024106,0.073635,-64.132580,46.024106,0.862121
3,1000,3,0.05,632,0.839285,363.935696,1521.930451,-2.160715,-636.064304,521.930451,0.999776
3,1000,3,0.05,633,2.532466,47.927131,1943.624859,-0.467534,-952.072869,943.624859,0.776266
3,1000,3,0.05,634,2.526204,1569.503530,393.332874,-0.473796,569.503530,-606.667126,0.999975
3,1000,3,0.05,635,0.870709,296.225387,1448.138899,-2.129291,-703.774613,448.138899,0.999569
3,1000,3,0.05,636,0.650289,171.448994,1747.343443,-2.349711,-828.551006,747.343443,0.999502
3,1000,3,0.05,637,1.556535,660.850566,1836.049095,-1.443465,-339.149434,836.049095,0.999993
3,1000,3,0.05,638,3.125477,1267.461490,686.387163,0.125477,267.461490,-313.612837,0.834898
3,1000,3,0.05,639,3.220041,494.453419,1368.404853,0.220041,-505.546581,368.404853,0.789072
3,1000,3,0.05,640,2.836483,686.583262,998.526568,-0.163517,-313.416738,-1.473432,0.953998
3,1000,3,0.05,641,2.717659,470.690174,1473.142019,-0.282341,-529.309826,473.142019,0.984213
3,1000,3,0.05,642,2.817225,1003.416579,1309.487987,-0.182775,3.416579,309.487987,0.959298
3,1000,3,0.05,643,3.153287,1122.270185,688.246424,0.153287,122.270185,-311.753576,0.820156
3,1000,3,0.05,644,3.211542,658.942328,1110.544984,0.211542,-341.057672,110.544984,0.789692
3,1000,3,0.05,645,0.484458,247.388696,1943.889120,-2.515542,-752.611304,943.889120,1.000000
3,1000,3,0.05,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,647,3.098605,508.088129,1532.529929,0.098605,-491.911871,532.529929,0.853747
3,1000,3,0.05,648,3.062621,180.319687,1875.762951,0.062621,-819.680313,875.762951,0.940133
3,1000,3,0.05,649,1.250692,920.603371,1120.753409,-1.749308,-79.396629,120.753409,0.999999
3,1000,3,0.05,650,3.213904,989.971733,1025.831788,0.213904,-10.028267,25.831788,0.785941
3,1000,3,0.05,651,0.518993,84.261653,1922.096413,-2.481007,-915.738347,922.096413,1.000000
3,1000,3,0.05,652,0.773279,27.062722,2254.981934,-2.226721,-972.937278,1254.981934,1.000000
3,1000,3,0.05,653,1.797681,566.089554,1491.930695,-1.202319,-433.910446,491.930695,0.999984
3,1000,3,0.05,654,2.771225,1761.795710,452.830696,-0.228775,761.795710,-547.169304,0.969902
3,1000,3,0.05,655,0.419709,25.116497,2140.883924,-2.580291,-974.883503,1140.883924,0.999796
3,1000,3,0.05,656,0.484626,74.178234,1924.870489,-2.515374,-925.821766,924.870489,1.000000
3,1000,3,0.05,657,0.372054,138.334024,1333.967465,-2.627946,-861.665976,333.967465,1.000000
3,1000,3,0.05,658,3.253342,600.259227,1166.768279,0.253342,-399.740773,166.768279,0.764647
3,1000,3,0.05,659,0.256785,117.191855,1834.548606,-2.743215,-882.808145,834.548606,0.994127
3,1000,3,0.05,660,3.005433,582.676488,1426.323303,0.005433,-417.323512,426.323303,0.896371
3,1000,3,0.05,661,0.569931,243.516773,1759.925959,-2.430069,-756.483227,759.925959,0.997876
3,1000,3,0.05,662,0.507352,123.856095,1469.836336,-2.492648,-876.143905,469.836336,1.000000
3,1000,3,0.05,663,0.660137,434.813743,1320.099637,-2.339863,-565.186257,320.099637,0.999471
3,1000,3,0.05,664,1.412319,674.268278,1362.876338,-1.587681,-325.731722,362.876338,0.999997
3,1000,3,0.05,665,0.587365,578.843121,1435.915502,-2.412635,-421.156879,435.915502,0.999298
3,1000,3,0.05,666,2.674340,1617.048848,438.325856,-0.325660,617.048848,-561.674144,0.988361
3,1000,3,0.05,667,0.514917,252.471704,1615.042070,-2.485083,-747.528296,615.042070,1.000000
3,1000,3,0.05,668,2.644746,2115.213411,208.773437,-0.355254,1115.213411,-791.226563,0.992277
3,1000,3,0.05,669,1.251383,168.159297,1808.075351,-1.748617,-831.840703,808.075351,0.999317
3,1000,3,0.05,670,2.988534,411.932345,1487.408643,-0.011466,-588.067655,487.408643,0.908681
3,1000,3,0.05,671,0.849998,486.224967,1789.594104,-2.150002,-513.775033,789.594104,0.999924
3,1000,3,0.05,672,3.142874,641.115030,1299.282420,0.142874,-358.884970,299.282420,0.829720
3,1000,3,0.05,673,3.136664,684.821761,1450.553752,0.136664,-315.178239,450.553752,0.833024
3,1000,3,0.05,674,1.733550,287.065055,1714.509555,-1.266450,-712.934945,714.509555,0.999985
3,1000,3,0.05,675,1.638149,116.486053,1667.191239,-1.361851,-883.513947,667.191239,0.999740
3,1000,3,0.05,676,1.281589,625.403320,1436.172577,-1.718411,-374.596680,436.172577,0.999999
3,1000,3,0.05,677,0.470175,424.904660,1283.763650,-2.529825,-575.095340,283.763650,0.999725
3,1000,3,0.05,678,2.698591,400.343459,1622.484698,-0.301409,-599.656541,622.484698,0.988521
3,1000,3,0.05,679,0.751423,172.439803,1759.051178,-2.248577,-827.560197,759.051178,0.999452
3,1000,3,0.05,680,2.822838,835.421260,1130.121033,-0.177162,-164.578740,130.121033,0.957500
3,1000,3,0.05,681,3.074567,399.227570,1555.766617,0.074567,-600.772430,555.766617,0.870358
3,1000,3,0.05,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,683,0.289393,74.688378,1921.934539,-2.710607,-925.311622,921.934539,0.997057
3,1000,3,0.05,684,0.376719,31.151299,1934.034808,-2.623281,-968.848701,934.034808,0.999786
3,1000,3,0.05,685,0.918595,529.203565,1728.951232,-2.081405,-470.796435,728.951232,0.999982
3,1000,3,0.05,686,3.179313,483.236240,1278.975665,0.179313,-516.763760,278.975665,0.811236
3,1000,3,0.05,687,2.547127,468.907865,1293.030466,-0.452873,-531.092135,293.030466,0.999888
3,1000,3,0.05,688,3.251513,294.807592,1305.998516,0.251513,-705.192408,305.998516,0.782973
3,1000,3,0.05,689,0.947445,1160.730467,1133.823196,-2.052555,160.730467,133.823196,1.000000
3,1000,3,0.05,690,2.932265,402.495935,1421.125774,-0.067735,-597.504065,421.125774,0.928512
3,1000,3,0.05,691,3.212366,677.305932,1164.232614,0.212366,-322.694068,164.232614,0.789690
3,1000,3,0.05,692,0.389448,189.657133,1687.252051,-2.610552,-810.342867,687.252051,1.000000
3,1000,3,0.05,693,0.809175,102.552615,1835.408860,-2.190825,-897.447385,835.408860,1.000000
3,1000,3,0.05,694,2.721028,637.882679,1212.227299,-0.278972,-362.117321,212.227299,0.981471
3,1000,3,0.05,695,0.852578,251.594768,1378.427346,-2.147422,-748.405232,378.427346,0.999093
3,1000,3,0.05,696,0.591175,148.666272,1639.253346,-2.408825,-851.333728,639.253346,1.000000
3,1000,3,0.05,697,3.220773,1009.782209,1016.720630,0.220773,9.782209,16.720630,0.782020
3,1000,3,0.05,698,1.155881,817.023773,1359.321141,-1.844119,-182.976227,359.321141,0.999999
3,1000,3,0.05,699,2.296021,223.824683,1824.547969,-0.703979,-776.175317,824.547969,0.999854
3,1000,3,0.05,700,0.534808,198.402970,1529.008776,-2.465192,-801.597030,529.008776,1.000000
3,1000,3,0.05,701,0.339100,224.207237,1708.164597,-2.660900,-775.792763,708.164597,1.000000
3,1000,3,0.05,702,0.339721,204.925419,1806.673303,-2.660279,-795.074581,806.673303,1.000000
3,1000,3,0.05,703,2.858937,1792.949385,229.738026,-0.141063,792.949385,-770.261974,0.946010
3,1000,3,0.05,704,0.680629,494.140465,1397.601644,-2.319371,-505.859535,397.601644,0.999746
3,1000,3,0.05,705,0.713446,476.313449,1346.473952,-2.286554,-523.686551,346.473952,0.999924
3,1000,3,0.05,706,0.528443,111.628696,1838.986239,-2.471557,-888.371304,838.986239,1.000000
3,1000,3,0.05,707,0.966269,515.111251,1549.464173,-2.033731,-484.888749,549.464173,0.999991
3,1000,3,0.05,708,0.772230,345.894772,1685.588181,-2.227770,-654.105228,685.588181,0.998963
3,1000,3,0.05,709,0.255069,90.595446,1301.395122,-2.744931,-909.404554,301.395122,0.995271
3,1000,3,0.05,710,2.685629,638.565640,1419.088320,-0.314371,-361.434360,419.088320,0.988077
3,1000,3,0.05,711,2.853650,1046.998454,1204.413959,-0.146350,46.998454,204.413959,0.948542
3,1000,3,0.05,712,2.533131,837.118657,1104.193114,-0.466869,-162.881343,104.193114,0.999935
3,1000,3,0.05,713,0.348867,83.183239,1798.986347,-2.651133,-916.816761,798.986347,0.999992
3,1000,3,0.05,714,2.889259,1730.085757,139.999710,-0.110741,730.085757,-860.000290,0.936288
3,1000,3,0.05,715,2.871295,1399.046449,877.845025,-0.128705,399.046449,-122.154975,0.942453
3,1000,3,0.05,716,2.574159,1112.288106,1190.327908,-0.425841,112.288106,190.327908,0.998586
3,1000,3,0.05,717,0.604464,73.340008,1829.741992,-2.395536,-926.659992,829.741992,1.000000
3,1000,3,0.05,718,0.366336,140.239711,1821.764376,-2.633664,-859.760289,821.764376,0.999999
3,1000,3,0.05,719,1.239004,637.042895,1077.251470,-1.760996,-362.957105,77.251470,0.999999
3,1000,3,0.05,720,0.446279,296.530377,1578.099402,-2.553721,-703.469623,578.099402,1.000000
3,1000,3,0.05,721,2.597584,1033.300207,936.991394,-0.402416,33.300207,-63.008606,0.997089
3,1000,3,0.05,722,0.479386,283.649569,1282.475527,-2.520614,-716.350431,282.475527,0.999425
3,1000,3,0.05,723,2.801523,1615.225356,451.407279,-0.198477,615.225356,-548.592721,0.962451
3,1000,3,0.05,724,2.776567,1335.173477,710.433444,-0.223433,335.173477,-289.566556,0.968765
3,1000,3,0.05,725,0.666070,163.595943,1757.320600,-2.333930,-836.404057,757.320600,0.999425
3,1000,3,0.05,726,3.193234,628.080351,1505.360200,0.193234,-371.919649,505.360200,0.801412
3,1000,3,0.05,727,2.625159,1586.525479,657.247257,-0.374841,586.525479,-342.752743,0.994533
3,1000,3,0.05,728,0.297719,56.239740,1442.224325,-2.702281,-943.760260,442.224325,0.999344
3,1000,3,0.05,729,0.290780,75.933990,1905.511946,-2.709220,-924.066010,905.511946,0.998505
3,1000,3,0.05,730,3.168283,611.608940,1643.450459,0.168283,-388.391060,643.450459,0.815968
3,1000,3,0.05,731,2.665835,1367.348691,754.497029,-0.334165,367.348691,-245.502971,0.989689
3,1000,3,0.05,732,3.060849,681.457864,1504.147830,0.060849,-318.542136,504.147830,0.870957
3,1000,3,0.05,733,2.923931,1073.345776,944.136140,-0.076069,73.345776,-55.863860,0.924642
3,1000,3,0.05,734,0.548306,234.256512,1536.675047,-2.451694,-765.743488,536.675047,0.998408
3,1000,3,0.05,735,2.589430,1828.007495,98.696492,-0.410570,828.007495,-901.303508,0.997535
3,1000,3,0.05,736,1.420577,891.284909,1007.718378,-1.579423,-108.715091,7.718378,0.999998
3,1000,3,0.05,737,1.027878,496.056657,1555.338078,-1.972122,-503.943343,555.338078,0.999995
3,1000,3,0.05,738,2.565692,570.621816,1202.806025,-0.434308,-429.378184,202.806025,0.999155
3,1000,3,0.05,739,2.850277,483.523356,1586.702832,-0.149723,-516.476644,586.702832,0.953891
3,1000,3,0.05,740,2.821778,247.753568,1526.426290,-0.178222,-752.246432,526.426290,0.972468
3,1000,3,0.05,741,0.263652,107.314906,1784.842900,-2.736348,-892.685094,784.842900,0.996012
3,1000,3,0.05,742,0.577007,162.732255,1923.091872,-2.422993,-837.267745,923.091872,1.000000
3,1000,3,0.05,743,0.934345,608.354608,1387.566536,-2.065655,-391.645392,387.566536,0.999997
3,1000,3,0.05,744,3.190545,1036.848067,770.607794,0.190545,36.848067,-229.392206,0.799415
3,1000,3,0.05,745,1.158541,338.076993,1589.531858,-1.841459,-661.923007,589.531858,0.999988
3,1000,3,0.05,746,1.123161,433.644956,1390.528921,-1.876839,-566.355044,390.528921,1.000000
3,1000,3,0.05,747,1.900895,818.429315,1093.689280,-1.099105,-181.570685,93.689280,0.999991
3,1000,3,0.05,748,0.357562,252.450942,1705.280494,-2.642438,-747.549058,705.280494,1.000000
3,1000,3,0.05,749,3.216610,1174.161357,810.346590,0.216610,174.161357,-189.653410,0.783866
3,1000,3,0.05,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,751,0.606267,226.393132,1911.469913,-2.393733,-773.606868,911.469913,0.997718
3,1000,3,0.05,752,2.793258,559.770742,1571.044399,-0.206742,-440.229258,571.044399,0.968118
3,1000,3,0.05,753,2.919081,1123.526436,1058.638283,-0.080919,123.526436,58.638283,0.926407
3,1000,3,0.05,754,2.795811,1141.750422,810.051794,-0.204189,141.750422,-189.948206,0.964008
3,1000,3,0.05,755,2.829675,164.022587,1800.884053,-0.170325,-835.977413,800.884053,0.992237
3,1000,3,0.05,756,3.193045,153.374029,1672.760033,0.193045,-846.625971,672.760033,0.899311
3,1000,3,0.05,757,2.809147,547.692939,1605.618431,-0.190853,-452.307061,605.618431,0.963509
3,1000,3,0.05,758,2.683543,1477.261338,813.350482,-0.316457,477.261338,-186.649518,0.987081
3,1000,3,0.05,759,2.921733,1764.934000,429.597467,-0.078267,764.934000,-570.402533,0.925101
3,1000,3,0.05,760,0.581252,275.617946,2124.152785,-2.418748,-724.382054,1124.152785,0.998947
3,1000,3,0.05,761,2.617143,1910.063368,46.610334,-0.382857,910.063368,-953.389666,0.995260
3,1000,3,0.05,762,2.664536,566.619258,1413.894062,-0.335464,-433.380742,413.894062,0.991261
3,1000,3,0.05,763,2.697186,1471.603631,573.059614,-0.302814,471.603631,-426.940386,0.984797
3,1000,3,0.05,764,3.243313,725.467794,1340.087163,0.243313,-274.532206,340.087163,0.771157
3,1000,3,0.05,765,2.695464,906.031890,1334.631258,-0.304536,-93.968110,334.631258,0.985462
3,1000,3,0.05,766,2.730171,310.862952,1472.216622,-0.269829,-689.137048,472.216622,0.984527
3,1000,3,0.05,767,2.865884,537.368475,1473.661328,-0.134116,-462.631525,473.661328,0.948015
3,1000,3,0.05,768,3.398324,147.317698,1958.074864,0.398324,-852.682302,958.074864,0.787831
3,1000,3,0.05,769,1.091708,476.546028,1659.992886,-1.908292,-523.453972,659.992886,0.999996
3,1000,3,0.05,770,2.760689,842.004485,1558.666186,-0.239311,-157.995515,558.666186,0.973823
3,1000,3,0.05,771,0.294446,91.038490,1919.859671,-2.705554,-908.961510,919.859671,0.999843
3,1000,3,0.05,772,2.570177,918.652228,805.679824,-0.429823,-81.347772,-194.320176,0.998792
3,1000,3,0.05,773,2.687583,1201.456368,550.037935,-0.312417,201.456368,-449.962065,0.986405
3,1000,3,0.05,774,2.740211,629.214486,1556.770849,-0.259789,-370.785514,556.770849,0.979011
3,1000,3,0.05,775,3.037566,1925.348194,471.153862,0.037566,925.348194,-528.846138,0.877769
3,1000,3,0.05,776,0.441142,159.409655,2368.235434,-2.558858,-840.590345,1368.235434,1.000000
3,1000,3,0.05,777,2.601824,1759.915914,198.305943,-0.398176,759.915914,-801.694057,0.996603
3,1000,3,0.05,778,2.873145,419.641717,1305.385501,-0.126855,-580.358283,305.385501,0.946930
3,1000,3,0.05,779,0.795324,458.580812,1357.063971,-2.204676,-541.419188,357.063971,0.999934
3,1000,3,0.05,780,2.717281,1197.006362,1182.702500,-0.282719,197.006362,182.702500,0.981513
3,1000,3,0.05,781,0.311140,182.527998,1621.885592,-2.688860,-817.472002,621.885592,0.999999
3,1000,3,0.05,782,2.831106,705.591383,1434.054538,-0.168894,-294.408617,434.054538,0.956729
3,1000,3,0.05,783,0.902229,103.446191,1979.387338,-2.097771,-896.553809,979.387338,0.999021
3,1000,3,0.05,784,3.070488,1294.832416,839.113812,0.070488,294.832416,-160.886188,0.862913
3,1000,3,0.05,785,0.548619,41.094658,1687.288243,-2.451381,-958.905342,687.288243,1.000000
3,1000,3,0.05,786,1.297012,436.029665,1375.384147,-1.702988,-563.970335,375.384147,0.999998
3,1000,3,0.05,787,0.621486,383.095318,1493.875919,-2.378514,-616.904682,493.875919,0.999431
3,1000,3,0.05,788,0.383769,270.726469,1534.149121,-2.616231,-729.273531,534.149121,1.000000
3,1000,3,0.05,789,0.356965,59.792276,1845.749508,-2.643035,-940.207724,845.749508,0.999974
3,1000,3,0.05,790,0.371398,53.709950,1463.066983,-2.628602,-946.290050,463.066983,0.999992
3,1000,3,0.05,791,2.642082,528.137486,1570.001784,-0.357918,-471.862514,570.001784,0.993830
3,1000,3,0.05,792,0.487774,173.672943,1877.039907,-2.512226,-826.327057,877.039907,1.000000
3,1000,3,0.05,793,2.575387,413.767962,1302.307984,-0.424613,-586.232038,302.307984,0.999215
3,1000,3,0.05,794,3.244621,833.301884,1235.490582,0.244621,-166.698116,235.490582,0.768768
3,1000,3,0.05,795,2.851674,385.437459,1187.085228,-0.148326,-614.562541,187.085228,0.952919
3,1000,3,0.05,796,1.551118,685.878617,1342.088810,-1.448882,-314.121383,342.088810,0.999995
3,1000,3,0.05,797,2.985321,1478.149342,554.509282,-0.014679,478.149342,-445.490718,0.900649
3,1000,3,0.05,798,2.823249,1024.969718,1200.164863,-0.176751,24.969718,200.164863,0.957058
3,1000,3,0.05,799,0.244686,175.971243,1479.890340,-2.755314,-824.028757,479.890340,0.999698
3,1000,3,0.05,800,0.730173,549.978159,1199.840366,-2.269827,-450.021841,199.840366,0.999972
3,1000,3,0.05,801,2.318584,274.613159,1595.978756,-0.681416,-725.386841,595.978756,0.999885
3,1000,3,0.05,802,3.232940,627.690086,1432.892747,0.232940,-372.309914,432.892747,0.779948
3,1000,3,0.05,803,1.176695,582.594825,1451.828911,-1.823305,-417.405175,451.828911,1.000000
3,1000,3,0.05,804,0.718557,360.321516,1466.971274,-2.281443,-639.678484,466.971274,0.999045
3,1000,3,0.05,805,0.508068,172.203224,1599.700919,-2.491932,-827.796776,599.700919,1.000000
3,1000,3,0.05,806,2.767455,974.380314,1182.897799,-0.232545,-25.619686,182.897799,0.971533
3,1000,3,0.05,807,2.581336,595.716743,1607.615076,-0.418664,-404.283257,607.615076,0.998759
3,1000,3,0.05,808,2.718835,811.981740,1149.754221,-0.281165,-188.018260,149.754221,0.981714
3,1000,3,0.05,809,0.346642,302.173905,1352.443235,-2.653358,-697.826095,352.443235,1.000000
3,1000,3,0.05,810,1.461745,538.198147,1383.965472,-1.538255,-461.801853,383.965472,0.999995
3,1000,3,0.05,811,0.540739,266.431596,1674.439703,-2.459261,-733.568404,674.439703,0.998028
3,1000,3,0.05,812,0.323235,150.241569,1717.722672,-2.676765,-849.758431,717.722672,0.999997
3,1000,3,0.05,813,1.584319,1045.101464,1144.726771,-1.415681,45.101464,144.726771,0.999997
3,1000,3,0.05,814,0.622212,473.023143,1199.533054,-2.377788,-526.976857,199.533054,0.999575
3,1000,3,0.05,815,2.799094,760.896734,1446.293388,-0.200906,-239.103266,446.293388,0.964548
3,1000,3,0.05,816,2.513914,333.095516,1748.492553,-0.486086,-666.904484,748.492553,0.999811
3,1000,3,0.05,817,1.028453,250.366423,1781.663479,-1.971547,-749.633577,781.663479,0.999311
3,1000,3,0.05,818,2.984359,626.868885,1258.016847,-0.015641,-373.131115,258.016847,0.904065
3,1000,3,0.05,819,0.673230,433.390500,1530.918545,-2.326770,-566.609500,530.918545,0.999088
3,1000,3,0.05,820,2.758290,731.802811,1270.456000,-0.241710,-268.197189,270.456000,0.973834
3,1000,3,0.05,821,0.785311,414.065582,1684.072925,-2.214689,-585.934418,684.072925,0.999568
