beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0,594,0.488290,19.896502,1138.405839,-4.511710,-180.103498,138.405839,0.966201
5,200,5,0,595,14.704262,453.673345,733.278916,9.704262,253.673345,-266.721084,0.882926
5,200,5,0,596,14.781586,709.411714,512.741246,9.781586,509.411714,-487.258754,0.902399
5,200,5,0,597,0.680910,27.730963,1157.523858,-4.319090,-172.269037,157.523858,0.802812
5,200,5,0,598,14.999993,526.023854,677.029036,9.999993,326.023854,-322.970964,0.913567
5,200,5,0,599,14.941603,695.027832,487.665421,9.941603,495.027832,-512.334579,0.883805
5,200,5,0,600,14.719301,464.704034,738.698534,9.719301,264.704034,-261.301466,0.899234
5,200,5,0,601,14.750928,398.244259,811.823356,9.750928,198.244259,-188.176644,0.791229
5,200,5,0,602,8.163701,327.930340,894.876208,3.163701,127.930340,-105.123792,0.955793
5,200,5,0,603,2.067416,98.331669,1090.738199,-2.932584,-101.668331,90.738199,0.981566
5,200,5,0,604,3.270640,147.914779,1061.711700,-1.729360,-52.085221,61.711700,0.948253
5,200,5,0,605,14.942361,693.535494,496.621973,9.942361,493.535494,-503.378027,0.859603
5,200,5,0,606,1.124774,31.213545,1189.344011,-3.875226,-168.786455,189.344011,0.928885
5,200,5,0,607,14.547439,808.779824,385.534020,9.547439,608.779824,-614.465980,0.975342
5,200,5,0,608,0.972008,37.925643,1145.827787,-4.027992,-162.074357,145.827787,0.978745
5,200,5,0,609,14.999996,931.553587,268.939704,9.999996,731.553587,-731.060296,0.906103
5,200,5,0,610,3.339350,150.413647,1053.810441,-1.660650,-49.586353,53.810441,0.982396
5,200,5,0,611,14.340199,516.402086,688.720628,9.340199,316.402086,-311.279372,0.943594
5,200,5,0,612,1.760057,36.905295,1169.276771,-3.239943,-163.094705,169.276771,0.989337
5,200,5,0,613,13.364449,201.604441,988.407455,8.364449,1.604441,-11.592545,0.914084
5,200,5,0,614,14.317817,259.028955,932.125356,9.317817,59.028955,-67.874644,0.880163
5,200,5,0,615,5.903793,316.824255,893.134226,0.903793,116.824255,-106.865774,0.972687
5,200,5,0,616,14.999995,472.679356,738.510556,9.999995,272.679356,-261.489444,0.869960
5,200,5,0,617,14.999995,1216.140504,24.523759,9.999995,1016.140504,-975.476241,0.944951
5,200,5,0,618,1.045095,69.298827,1089.887618,-3.954905,-130.701173,89.887618,0.990652
5,200,5,0,619,0.994437,53.998939,1134.284641,-4.005563,-146.001061,134.284641,0.986160
5,200,5,0,620,14.965588,1027.485593,204.408824,9.965588,827.485593,-795.591176,0.935121
5,200,5,0,621,0.666274,39.881144,1127.272017,-4.333726,-160.118856,127.272017,0.999834
5,200,5,0,622,14.977187,726.959641,460.358006,9.977187,526.959641,-539.641994,0.923381
5,200,5,0,623,14.999995,908.391833,287.343635,9.999995,708.391833,-712.656365,0.932454
5,200,5,0,624,3.289820,130.912398,1093.323544,-1.710180,-69.087602,93.323544,0.827255
5,200,5,0,625,14.999996,557.087402,620.109300,9.999996,357.087402,-379.890700,0.871794
5,200,5,0,626,14.028597,243.789350,959.758962,9.028597,43.789350,-40.241038,0.944384
5,200,5,0,627,0.886258,52.999987,1120.335427,-4.113742,-147.000013,120.335427,0.976788
5,200,5,0,628,5.681318,283.468659,934.569842,0.681318,83.468659,-65.430158,0.880481
5,200,5,0,629,14.999994,846.117991,311.840440,9.999994,646.117991,-688.159560,0.808726
5,200,5,0,630,0.632670,15.802355,1156.306635,-4.367330,-184.197645,156.306635,0.896188
5,200,5,0,631,14.999996,753.236224,448.996179,9.999996,553.236224,-551.003821,0.883672
5,200,5,0,632,14.999995,326.179509,878.429248,9.999995,126.179509,-121.570752,0.579010
5,200,5,0,633,13.823597,253.706609,952.763130,8.823597,53.706609,-47.236870,0.957085
5,200,5,0,634,14.205827,275.651154,885.069447,9.205827,75.651154,-114.930553,0.819094
5,200,5,0,635,14.999995,457.750787,769.592845,9.999995,257.750787,-230.407155,0.882784
5,200,5,0,636,13.690332,168.513271,1059.334242,8.690332,-31.486729,59.334242,0.970657
5,200,5,0,637,14.999994,719.528837,512.790237,9.999994,519.528837,-487.209763,0.901115
5,200,5,0,638,14.879157,373.094288,786.703641,9.879157,173.094288,-213.296359,0.914256
5,200,5,0,639,14.737729,474.797979,744.280452,9.737729,274.797979,-255.719548,0.931507
5,200,5,0,640,14.776441,559.065862,637.603802,9.776441,359.065862,-362.396198,0.939566
5,200,5,0,641,7.873389,385.614968,796.312142,2.873389,185.614968,-203.687858,0.895366
5,200,5,0,642,14.752700,414.038274,780.948430,9.752700,214.038274,-219.051570,0.880403
5,200,5,0,643,0.784316,30.343176,1172.274313,-4.215684,-169.656824,172.274313,0.978266
5,200,5,0,644,14.999995,700.344742,507.306446,9.999995,500.344742,-492.693554,0.934841
5,200,5,0,645,3.701138,136.294266,1063.805030,-1.298862,-63.705734,63.805030,0.927102
5,200,5,0,646,14.386273,290.101915,933.260567,9.386273,90.101915,-66.739433,0.914117
5,200,5,0,647,14.690414,258.135486,923.668283,9.690414,58.135486,-76.331717,0.933573
5,200,5,0,648,14.999994,495.943270,699.994994,9.999994,295.943270,-300.005006,0.925583
5,200,5,0,649,14.909708,703.544997,516.986091,9.909708,503.544997,-483.013909,0.836450
5,200,5,0,650,0.440627,46.139493,1127.415210,-4.559373,-153.860507,127.415210,0.963767
5,200,5,0,651,0.416466,33.923164,1092.068439,-4.583534,-166.076836,92.068439,0.929866
5,200,5,0,652,6.901099,435.896558,742.688053,1.901099,235.896558,-257.311947,0.959909
5,200,5,0,653,14.829986,497.620790,688.510282,9.829986,297.620790,-311.489718,0.928945
5,200,5,0,654,0.454644,18.328273,1149.573488,-4.545356,-181.671727,149.573488,0.957393
5,200,5,0,655,0.918422,27.185168,1174.391870,-4.081578,-172.814832,174.391870,0.959716
5,200,5,0,656,0.774424,47.511432,1123.520226,-4.225576,-152.488568,123.520226,0.996518
5,200,5,0,657,0.973757,29.201566,1130.826579,-4.026243,-170.798434,130.826579,0.955855
5,200,5,0,658,14.999996,648.045400,561.717057,9.999996,448.045400,-438.282943,0.674603
5,200,5,0,659,14.857030,357.268207,842.211554,9.857030,157.268207,-157.788446,0.912945
5,200,5,0,660,14.887362,442.821356,769.972676,9.887362,242.821356,-230.027324,0.893728
5,200,5,0,661,8.634851,385.848612,822.958482,3.634851,185.848612,-177.041518,0.961504
5,200,5,0,662,0.850081,34.053927,1122.692673,-4.149919,-165.946073,122.692673,0.970434
5,200,5,0,663,14.778509,457.469658,758.594955,9.778509,257.469658,-241.405045,0.831516
5,200,5,0,664,14.680311,591.450128,570.019932,9.680311,391.450128,-429.980068,0.885551
5,200,5,0,665,14.797545,568.792968,651.930557,9.797545,368.792968,-348.069443,0.983771
5,200,5,0,666,3.035381,83.554707,1111.338263,-1.964619,-116.445293,111.338263,0.504131
5,200,5,0,667,0.760438,21.977302,1128.770556,-4.239562,-178.022698,128.770556,0.952913
5,200,5,0,668,1.009764,61.506944,1108.363549,-3.990236,-138.493056,108.363549,0.902966
5,200,5,0,669,4.846798,298.216610,932.053619,-0.153202,98.216610,-67.946381,0.958219
5,200,5,0,670,6.250279,320.427192,885.579727,1.250279,120.427192,-114.420273,0.959885
5,200,5,0,671,14.917885,710.945393,515.936520,9.917885,510.945393,-484.063480,0.828565
5,200,5,0,672,12.930622,174.724395,994.254764,7.930622,-25.275605,-5.745236,0.992612
5,200,5,0,673,14.741359,581.896252,660.453978,9.741359,381.896252,-339.546022,0.942013
5,200,5,0,674,14.879904,1025.533572,205.059793,9.879904,825.533572,-794.940207,0.963989
5,200,5,0,675,14.543278,533.477521,646.231409,9.543278,333.477521,-353.768591,0.959274
5,200,5,0,676,14.693977,581.427813,657.547697,9.693977,381.427813,-342.452303,0.977982
5,200,5,0,677,12.640516,845.206064,347.649761,7.640516,645.206064,-652.350239,0.992545
5,200,5,0,678,14.014687,290.087065,916.665304,9.014687,90.087065,-83.334696,0.972407
5,200,5,0,679,1.658003,115.465283,1092.322331,-3.341997,-84.534717,92.322331,0.952253
5,200,5,0,680,6.854062,195.750227,1012.068883,1.854062,-4.249773,12.068883,0.994563
5,200,5,0,681,14.999993,585.066682,596.073966,9.999993,385.066682,-403.926034,0.792874
5,200,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0,683,14.999993,460.933419,742.140904,9.999993,260.933419,-257.859096,0.916703
5,200,5,0,684,1.056010,72.024081,1117.916635,-3.943990,-127.975919,117.916635,0.996336
5,200,5,0,685,2.549772,98.222314,1083.099017,-2.450228,-101.777686,83.099017,0.988479
5,200,5,0,686,14.679792,667.643780,532.930662,9.679792,467.643780,-467.069338,0.972923
5,200,5,0,687,14.719615,436.265767,755.048304,9.719615,236.265767,-244.951696,0.952227
5,200,5,0,688,13.324687,252.432387,936.274810,8.324687,52.432387,-63.725190,0.964192
5,200,5,0,689,3.358433,200.051095,992.216469,-1.641567,0.051095,-7.783531,0.949072
5,200,5,0,690,14.999996,326.612148,892.149764,9.999996,126.612148,-107.850236,0.723485
5,200,5,0,691,14.719830,703.117668,502.535070,9.719830,503.117668,-497.464930,0.927162
5,200,5,0,692,14.819047,534.288722,686.935933,9.819047,334.288722,-313.064067,0.943871
5,200,5,0,693,4.453438,180.257439,1019.161327,-0.546562,-19.742561,19.161327,0.879057
5,200,5,0,694,14.976333,573.391115,609.692645,9.976333,373.391115,-390.307355,0.952594
5,200,5,0,695,14.999995,837.834396,349.967992,9.999995,637.834396,-650.032008,0.944514
5,200,5,0,696,2.060100,115.439925,1047.713826,-2.939900,-84.560075,47.713826,0.943422
5,200,5,0,697,1.883967,82.204403,1134.986077,-3.116033,-117.795597,134.986077,0.993289
5,200,5,0,698,14.722190,801.307503,388.758862,9.722190,601.307503,-611.241138,0.958614
5,200,5,0,699,1.358224,51.831315,1146.225960,-3.641776,-148.168685,146.225960,0.908580
5,200,5,0,700,2.708584,129.828922,1077.387219,-2.291416,-70.171078,77.387219,0.914328
5,200,5,0,701,4.591028,105.013291,1087.935532,-0.408972,-94.986709,87.935532,0.967511
5,200,5,0,702,1.977974,71.027327,1093.836478,-3.022026,-128.972673,93.836478,0.910110
5,200,5,0,703,2.401938,77.408397,1098.454408,-2.598062,-122.591603,98.454408,0.995010
5,200,5,0,704,5.394896,100.279574,1104.737677,0.394896,-99.720426,104.737677,0.985955
5,200,5,0,705,2.550085,107.551169,1095.632952,-2.449915,-92.448831,95.632952,0.984170
5,200,5,0,706,1.329056,45.623391,1162.311172,-3.670944,-154.376609,162.311172,0.864886
5,200,5,0,707,8.820342,292.074034,921.686861,3.820342,92.074034,-78.313139,0.942207
5,200,5,0,708,0.784033,36.413077,1144.431745,-4.215967,-163.586923,144.431745,0.995785
5,200,5,0,709,1.390888,48.867081,1151.300398,-3.609112,-151.132919,151.300398,0.957724
5,200,5,0,710,5.429468,111.060141,1114.060293,0.429468,-88.939859,114.060293,0.943707
5,200,5,0,711,14.675527,628.866846,591.310596,9.675527,428.866846,-408.689404,0.991755
5,200,5,0,712,14.807911,486.340928,681.439623,9.807911,286.340928,-318.560377,0.891291
5,200,5,0,713,14.048086,197.935405,993.821330,9.048086,-2.064595,-6.178670,0.847037
5,200,5,0,714,1.902360,121.553104,1066.241231,-3.097640,-78.446896,66.241231,0.883067
5,200,5,0,715,14.777910,393.682447,807.290287,9.777910,193.682447,-192.709713,0.867453
5,200,5,0,716,14.436986,406.117658,773.644521,9.436986,206.117658,-226.355479,0.979053
5,200,5,0,717,0.567622,37.236576,1155.617031,-4.432378,-162.763424,155.617031,0.934001
5,200,5,0,718,1.116914,39.947341,1143.194677,-3.883086,-160.052659,143.194677,0.944094
5,200,5,0,719,14.826211,984.249792,236.338020,9.826211,784.249792,-763.661980,0.997206
5,200,5,0,720,14.870945,522.079822,692.352832,9.870945,322.079822,-307.647168,0.851806
5,200,5,0,721,0.984971,42.346937,1142.897887,-4.015029,-157.653063,142.897887,0.909445
5,200,5,0,722,14.756881,603.594799,592.497988,9.756881,403.594799,-407.502012,0.867459
5,200,5,0,723,4.849390,105.193631,1121.457477,-0.150610,-94.806369,121.457477,0.965874
5,200,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0,725,3.265941,125.795986,1038.682253,-1.734059,-74.204014,38.682253,0.928489
5,200,5,0,726,5.704158,245.475504,973.734791,0.704158,45.475504,-26.265209,0.943105
5,200,5,0,727,14.801019,510.341707,693.930779,9.801019,310.341707,-306.069221,0.885980
5,200,5,0,728,14.630819,351.510306,854.717307,9.630819,151.510306,-145.282693,0.897877
5,200,5,0,729,14.999996,935.257869,263.686206,9.999996,735.257869,-736.313794,0.883727
5,200,5,0,730,9.440507,323.618661,856.751167,4.440507,123.618661,-143.248833,0.976353
5,200,5,0,731,0.765105,37.666614,1160.693052,-4.234895,-162.333386,160.693052,0.974555
5,200,5,0,732,14.859350,1011.016781,193.027923,9.859350,811.016781,-806.972077,0.994456
5,200,5,0,733,0.711735,43.409226,1124.695464,-4.288265,-156.590774,124.695464,0.988560
5,200,5,0,734,9.076422,394.437085,803.877258,4.076422,194.437085,-196.122742,0.985051
5,200,5,0,735,0.839653,22.867242,1192.047493,-4.160347,-177.132758,192.047493,0.994078
5,200,5,0,736,14.716228,739.705280,452.787725,9.716228,539.705280,-547.212275,0.918313
5,200,5,0,737,14.876925,673.765946,508.678533,9.876925,473.765946,-491.321467,0.968931
5,200,5,0,738,0.985480,71.237781,1108.833573,-4.014520,-128.762219,108.833573,0.977101
5,200,5,0,739,1.208353,44.068146,1128.542034,-3.791647,-155.931854,128.542034,0.926586
5,200,5,0,740,14.802189,569.733352,609.526989,9.802189,369.733352,-390.473011,0.850542
5,200,5,0,741,0.883388,36.270965,1163.734726,-4.116612,-163.729035,163.734726,0.997363
5,200,5,0,742,4.865286,185.594069,1010.304233,-0.134714,-14.405931,10.304233,0.989299
5,200,5,0,743,14.599178,268.377832,907.902037,9.599178,68.377832,-92.097963,0.934938
5,200,5,0,744,14.345004,474.750498,724.819490,9.345004,274.750498,-275.180510,0.999013
5,200,5,0,745,14.999995,813.624479,412.391296,9.999995,613.624479,-587.608704,0.933348
5,200,5,0,746,3.256112,93.920005,1087.091470,-1.743888,-106.079995,87.091470,0.994068
5,200,5,0,747,0.904003,56.967052,1136.013259,-4.095997,-143.032948,136.013259,0.955836
5,200,5,0,748,14.959204,320.874771,854.954129,9.959204,120.874771,-145.045871,0.832565
5,200,5,0,749,1.018384,60.988190,1127.131545,-3.981616,-139.011810,127.131545,0.998457
5,200,5,0,750,14.118900,236.730272,944.362781,9.118900,36.730272,-55.637219,0.997130
5,200,5,0,751,2.538184,95.458585,1114.907247,-2.461816,-104.541415,114.907247,0.977068
5,200,5,0,752,14.731485,339.457267,841.762054,9.731485,139.457267,-158.237946,0.944458
5,200,5,0,753,14.963158,636.549631,565.265789,9.963158,436.549631,-434.734211,0.946732
5,200,5,0,754,14.967776,805.545271,410.121205,9.967776,605.545271,-589.878795,0.885949
5,200,5,0,755,0.831857,41.109521,1159.646885,-4.168143,-158.890479,159.646885,0.989630
5,200,5,0,756,14.852985,519.491232,687.545101,9.852985,319.491232,-312.454899,0.811406
5,200,5,0,757,1.905404,114.414847,1068.882244,-3.094596,-85.585153,68.882244,0.950882
5,200,5,0,758,14.838758,521.386888,675.513475,9.838758,321.386888,-324.486525,0.875976
5,200,5,0,759,1.306006,42.921353,1132.724123,-3.693994,-157.078647,132.724123,0.962333
5,200,5,0,760,14.373070,467.622775,707.164775,9.373070,267.622775,-292.835225,0.929649
5,200,5,0,761,14.881777,613.045457,575.401736,9.881777,413.045457,-424.598264,0.979803
5,200,5,0,762,14.776284,589.813096,628.400645,9.776284,389.813096,-371.599355,0.984932
5,200,5,0,763,14.999994,901.528072,315.252652,9.999994,701.528072,-684.747348,0.800530
5,200,5,0,764,14.876647,1060.485729,139.784560,9.876647,860.485729,-860.215440,0.993294
5,200,5,0,765,8.897964,76.258234,1108.303938,3.897964,-123.741766,108.303938,0.966412
5,200,5,0,766,1.114895,63.028589,1133.869123,-3.885105,-136.971411,133.869123,0.956711
5,200,5,0,767,1.358636,50.149782,1154.953188,-3.641364,-149.850218,154.953188,0.997229
5,200,5,0,768,2.528403,88.605551,1085.693174,-2.471597,-111.394449,85.693174,0.820322
5,200,5,0,769,2.293868,132.028380,1043.489678,-2.706132,-67.971620,43.489678,0.986376
5,200,5,0,770,14.987851,883.862626,291.703504,9.987851,683.862626,-708.296496,0.972006
5,200,5,0,771,14.999996,571.876958,636.274403,9.999996,371.876958,-363.725597,0.855393
5,200,5,0,772,14.999996,1173.910421,50.356977,9.999996,973.910421,-949.643023,0.897228
5,200,5,0,773,14.261119,345.707101,861.477296,9.261119,145.707101,-138.522704,0.946726
5,200,5,0,774,14.999993,333.793999,841.127464,9.999993,133.793999,-158.872536,0.694731
5,200,5,0,775,6.847699,237.322418,954.881964,1.847699,37.322418,-45.118036,0.984483
5,200,5,0,776,1.120561,28.982290,1145.545481,-3.879439,-171.017710,145.545481,0.984926
5,200,5,0,777,13.722683,262.990618,898.525104,8.722683,62.990618,-101.474896,0.967263
5,200,5,0,778,0.709737,24.477954,1154.360904,-4.290263,-175.522046,154.360904,0.992267
5,200,5,0,779,14.049873,306.088238,914.967569,9.049873,106.088238,-85.032431,0.962828
5,200,5,0,780,14.686005,974.026737,254.949688,9.686005,774.026737,-745.050312,0.983294
5,200,5,0,781,14.791693,779.837931,445.507498,9.791693,579.837931,-554.492502,0.981112
5,200,5,0,782,13.961015,221.589334,997.356432,8.961015,21.589334,-2.643568,0.885786
5,200,5,0,783,2.407049,112.829347,1097.785151,-2.592951,-87.170653,97.785151,0.860544
5,200,5,0,784,14.843228,640.471959,561.244115,9.843228,440.471959,-438.755885,0.928997
5,200,5,0,785,14.649366,261.994761,943.125973,9.649366,61.994761,-56.874027,0.806689
5,200,5,0,786,2.320756,112.688927,1096.620180,-2.679244,-87.311073,96.620180,0.881236
5,200,5,0,787,14.726096,752.999219,451.732637,9.726096,552.999219,-548.267363,0.963537
5,200,5,0,788,14.999995,728.516861,491.119014,9.999995,528.516861,-508.880986,0.907687
5,200,5,0,789,14.999996,896.870610,301.679143,9.999996,696.870610,-698.320857,0.911271
5,200,5,0,790,14.776524,612.473994,594.617052,9.776524,412.473994,-405.382948,0.964308
5,200,5,0,791,14.204526,294.377617,872.695242,9.204526,94.377617,-127.304758,0.858887
5,200,5,0,792,14.854043,721.741710,487.445110,9.854043,521.741710,-512.554890,0.976327
5,200,5,0,793,3.581091,72.678646,1127.855603,-1.418909,-127.321354,127.855603,0.897102
5,200,5,0,794,0.505924,17.595096,1203.349246,-4.494076,-182.404904,203.349246,0.882628
5,200,5,0,795,2.231419,87.090521,1116.836286,-2.768581,-112.909479,116.836286,0.951967
5,200,5,0,796,14.999996,754.555017,444.385950,9.999996,554.555017,-555.614050,0.836268
5,200,5,0,797,14.958246,1021.881365,180.300003,9.958246,821.881365,-819.699997,0.893320
5,200,5,0,798,10.723914,264.580643,940.701604,5.723914,64.580643,-59.298396,0.980642
5,200,5,0,799,3.190665,113.669514,1086.021320,-1.809335,-86.330486,86.021320,0.979427
5,200,5,0,800,14.859221,504.051852,715.599512,9.859221,304.051852,-284.400488,0.962037
5,200,5,0,801,10.712214,387.094250,808.487099,5.712214,187.094250,-191.512901,0.976668
5,200,5,0,802,10.367974,540.580285,653.991060,5.367974,340.580285,-346.008940,0.974678
5,200,5,0,803,14.999994,802.160621,416.043147,9.999994,602.160621,-583.956853,0.846504
5,200,5,0,804,14.578801,266.265499,934.280587,9.578801,66.265499,-65.719413,0.948078
5,200,5,0,805,14.559368,309.043340,893.227517,9.559368,109.043340,-106.772483,0.955702
5,200,5,0,806,14.444630,509.394155,662.527901,9.444630,309.394155,-337.472099,0.888041
5,200,5,0,807,14.874557,692.128685,539.796693,9.874557,492.128685,-460.203307,0.962885
5,200,5,0,808,14.999994,671.412382,529.639693,9.999994,471.412382,-470.360307,0.923573
5,200,5,0,809,2.132438,88.763313,1081.486136,-2.867562,-111.236687,81.486136,0.986487
5,200,5,0,810,14.946614,537.307676,656.541631,9.946614,337.307676,-343.458369,0.791156
5,200,5,0,811,14.824323,390.977278,840.672096,9.824323,190.977278,-159.327904,0.909495
5,200,5,0,812,14.751770,740.484111,458.401117,9.751770,540.484111,-541.598883,0.835959
5,200,5,0,813,8.252855,174.881973,998.411325,3.252855,-25.118027,-1.588675,0.997636
5,200,5,0,814,14.702202,412.194099,772.848903,9.702202,212.194099,-227.151097,0.846165
5,200,5,0,815,14.462251,274.700876,947.259127,9.462251,74.700876,-52.740873,0.959677
5,200,5,0,816,14.858520,522.164468,677.156905,9.858520,322.164468,-322.843095,0.953329
5,200,5,0,817,14.886619,691.408963,509.747375,9.886619,491.408963,-490.252625,0.965101
5,200,5,0,818,2.171029,182.324375,994.600835,-2.828971,-17.675625,-5.399165,0.981023
5,200,5,0,819,5.063901,69.887949,1122.640803,0.063901,-130.112051,122.640803,0.962619
5,200,5,0,820,0.762642,45.250247,1144.116567,-4.237358,-154.749753,144.116567,0.944670
5,200,5,0,821,0.716725,54.005766,1120.909766,-4.283275,-145.994234,120.909766,0.982196
5,200,5,0,822,14.999996,580.962771,619.713259,9.999996,380.962771,-380.286741,0.897942
5,200,5,0,823,14.769461,386.250966,800.437864,9.769461,186.250966,-199.562136,0.789080
5,200,5,0,824,1.622947,125.779397,1072.258107,-3.377053,-74.220603,72.258107,0.972547
5,200,5,0,825,6.509160,240.405569,983.874304,1.509160,40.405569,-16.125696,0.996284
5,200,5,0,826,14.999995,575.790097,640.726043,9.999995,375.790097,-359.273957,0.858666
5,200,5,0,827,14.621872,494.411100,724.050391,9.621872,294.411100,-275.949609,0.978875
5,200,5,0,828,14.950265,512.505867,661.940068,9.950265,312.505867,-338.059932,0.933105
5,200,5,0,829,14.748472,801.685168,425.817203,9.748472,601.685168,-574.182797,0.975201
5,200,5,0,830,14.999994,860.031374,352.713993,9.999994,660.031374,-647.286007,0.925391
5,200,5,0,831,14.832071,728.983492,483.386282,9.832071,528.983492,-516.613718,0.981891
5,200,5,0,832,14.340613,362.710953,811.417514,9.340613,162.710953,-188.582486,0.992994
5,200,5,0,833,14.916322,1024.637827,171.064699,9.916322,824.637827,-828.935301,0.925383
5,200,5,0,834,3.978016,127.072566,1081.522532,-1.021984,-72.927434,81.522532,0.969225
5,200,5,0,835,14.999995,396.431998,825.127266,9.999995,196.431998,-174.872734,0.643585
5,200,5,0,836,14.205580,342.915273,815.893368,9.205580,142.915273,-184.106632,0.982552
5,200,5,0,837,4.594354,174.349427,1055.520130,-0.405646,-25.650573,55.520130,0.889348
5,200,5,0,838,14.999995,666.838681,548.530882,9.999995,466.838681,-451.469118,0.686049
5,200,5,0,839,13.753732,111.467883,1068.878797,8.753732,-88.532117,68.878797,0.865927
5,200,5,0,840,4.618597,75.832109,1113.787969,-0.381403,-124.167891,113.787969,0.968846
5,200,5,0,841,14.999993,481.678888,711.062544,9.999993,281.678888,-288.937456,0.844103
5,200,5,0,842,1.612387,136.479239,1054.375782,-3.387613,-63.520761,54.375782,0.982079
5,200,5,0,843,14.998949,625.848474,530.790123,9.998949,425.848474,-469.209877,0.937803
5,200,5,0,844,0.770674,20.433113,1145.341919,-4.229326,-179.566887,145.341919,0.959614
5,200,5,0,845,14.909133,815.728373,381.852166,9.909133,615.728373,-618.147834,0.933762
5,200,5,0,846,14.999996,836.357174,372.004222,9.999996,636.357174,-627.995778,0.698626
5,200,5,0,847,2.091361,122.275192,1081.259955,-2.908639,-77.724808,81.259955,0.994777
5,200,5,0,848,0.642910,22.356831,1155.293133,-4.357090,-177.643169,155.293133,0.963602
5,200,5,0,849,1.877595,76.053215,1109.214204,-3.122405,-123.946785,109.214204,0.963782
5,200,5,0,850,14.793249,655.516288,500.945582,9.793249,455.516288,-499.054418,0.991846
5,200,5,0,851,14.772206,940.361086,259.863007,9.772206,740.361086,-740.136993,0.992555
5,200,5,0,852,10.680420,499.931975,676.284296,5.680420,299.931975,-323.715704,0.987046
5,200,5,0,853,5.202366,296.369988,927.656240,0.202366,96.369988,-72.343760,0.997215
5,200,5,0,854,14.929823,439.641780,763.314750,9.929823,239.641780,-236.685250,0.921428
5,200,5,0,855,2.127187,106.448058,1093.027968,-2.872813,-93.551942,93.027968,0.984843
5,200,5,0,856,13.568326,186.861764,972.696114,8.568326,-13.138236,-27.303886,0.932587
5,200,5,0,857,14.734729,504.049689,699.765309,9.734729,304.049689,-300.234691,0.931988
5,200,5,0,858,14.026877,526.935791,692.493560,9.026877,326.935791,-307.506440,0.960784
5,200,5,0,859,14.966393,739.445267,461.893521,9.966393,539.445267,-538.106479,0.960011
5,200,5,0,860,14.891730,861.132772,344.468664,9.891730,661.132772,-655.531336,0.983680
5,200,5,0,861,14.792732,870.860760,337.437433,9.792732,670.860760,-662.562567,0.915062
5,200,5,0,862,6.974135,392.018369,803.805208,1.974135,192.018369,-196.194792,0.995442
5,200,5,0,863,14.981722,761.071189,450.440314,9.981722,561.071189,-549.559686,0.844169
5,200,5,0,864,2.333412,79.284340,1092.760432,-2.666588,-120.715660,92.760432,0.919465
5,200,5,0,865,14.999993,774.310492,436.132503,9.999993,574.310492,-563.867497,0.891708
5,200,5,0,866,14.449356,381.927136,840.083628,9.449356,181.927136,-159.916372,0.988725
5,200,5,0,867,0.872412,21.038420,1163.852836,-4.127588,-178.961580,163.852836,0.922267
5,200,5,0,868,14.135805,456.347466,724.255558,9.135805,256.347466,-275.744442,0.996752
5,200,5,0,869,6.627609,435.969735,784.784033,1.627609,235.969735,-215.215967,0.997110
5,200,5,0,870,14.862412,602.899882,557.860268,9.862412,402.899882,-442.139732,0.946437
5,200,5,0,871,2.386442,96.458361,1117.784778,-2.613558,-103.541639,117.784778,0.834435
5,200,5,0,872,14.608061,657.079893,556.905480,9.608061,457.079893,-443.094520,0.916158
5,200,5,0,873,0.579568,22.105737,1171.798764,-4.420432,-177.894263,171.798764,0.981403
5,200,5,0,874,1.247304,55.732484,1150.354196,-3.752696,-144.267516,150.354196,0.987694
5,200,5,0,875,14.685638,984.130123,211.270955,9.685638,784.130123,-788.729045,0.978195
5,200,5,0,876,14.999994,706.144473,481.657372,9.999994,506.144473,-518.342628,0.913416
5,200,5,0,877,0.755369,61.127162,1123.626591,-4.244631,-138.872838,123.626591,0.986361
5,200,5,0,878,14.371937,452.065593,747.017666,9.371937,252.065593,-252.982334,0.984536
5,200,5,0,879,0.961041,47.379453,1164.876844,-4.038959,-152.620547,164.876844,0.939452
5,200,5,0,880,2.079934,146.855257,1028.663653,-2.920066,-53.144743,28.663653,0.982497
5,200,5,0,881,14.955553,884.380674,297.260181,9.955553,684.380674,-702.739819,0.962598
5,200,5,0,882,14.872576,742.850086,473.441476,9.872576,542.850086,-526.558524,0.898288
5,200,5,0,883,11.188367,368.923560,820.893190,6.188367,168.923560,-179.106810,0.998438
5,200,5,0,884,3.462363,212.377539,991.659596,-1.537637,12.377539,-8.340404,0.995804
5,200,5,0,885,8.546326,475.066944,765.952385,3.546326,275.066944,-234.047615,0.946318
5,200,5,0,886,14.999993,936.164369,265.392077,9.999993,736.164369,-734.607923,0.805280
5,200,5,0,887,0.745394,67.093205,1088.708953,-4.254606,-132.906795,88.708953,0.986790
5,200,5,0,888,14.870679,897.555085,338.803410,9.870679,697.555085,-661.196590,0.983667
5,200,5,0,889,14.580431,284.518604,918.178301,9.580431,84.518604,-81.821699,0.937128
5,200,5,0,890,1.432297,50.628769,1148.510817,-3.567703,-149.371231,148.510817,0.948297
5,200,5,0,891,0.457390,12.221492,1157.925107,-4.542610,-187.778508,157.925107,0.958746
