beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.2,546,2.256683,488.856349,1503.910803,-2.743317,-511.143651,503.910803,0.932772
5,1000,20,0.2,547,2.404864,564.614684,1477.896906,-2.595136,-435.385316,477.896906,0.935700
5,1000,20,0.2,548,2.119226,538.628619,1374.055614,-2.880774,-461.371381,374.055614,0.980194
5,1000,20,0.2,549,2.335865,518.405710,1451.237890,-2.664135,-481.594290,451.237890,0.974456
5,1000,20,0.2,550,3.402918,680.371013,1262.907100,-1.597082,-319.628987,262.907100,0.631132
5,1000,20,0.2,551,2.552979,529.109066,1451.055636,-2.447021,-470.890934,451.055636,0.929166
5,1000,20,0.2,552,1.848247,454.585042,1604.745001,-3.151753,-545.414958,604.745001,0.878995
5,1000,20,0.2,553,1.682477,466.832193,1528.565666,-3.317523,-533.167807,528.565666,0.985471
5,1000,20,0.2,554,2.949112,602.372949,1330.426285,-2.050888,-397.627051,330.426285,0.921345
5,1000,20,0.2,555,2.586788,677.162152,1304.747865,-2.413212,-322.837848,304.747865,0.979027
5,1000,20,0.2,556,2.200897,357.768211,1621.193553,-2.799103,-642.231789,621.193553,0.980980
5,1000,20,0.2,557,3.334983,578.925588,1362.852277,-1.665017,-421.074412,362.852277,0.826924
5,1000,20,0.2,558,2.909274,572.149692,1417.324683,-2.090726,-427.850308,417.324683,0.858998
5,1000,20,0.2,559,1.284970,287.020223,1648.087644,-3.715030,-712.979777,648.087644,0.957513
5,1000,20,0.2,560,2.045214,491.889603,1438.281768,-2.954786,-508.110397,438.281768,0.980943
5,1000,20,0.2,561,3.241217,733.546765,1192.179220,-1.758783,-266.453235,192.179220,0.886864
5,1000,20,0.2,562,3.038375,984.265515,1085.012075,-1.961625,-15.734485,85.012075,0.937379
5,1000,20,0.2,563,3.425891,733.290334,1196.965996,-1.574109,-266.709666,196.965996,0.843107
5,1000,20,0.2,564,2.701382,539.715464,1376.945813,-2.298618,-460.284536,376.945813,0.972137
5,1000,20,0.2,565,2.875677,510.271426,1509.051474,-2.124323,-489.728574,509.051474,0.879198
5,1000,20,0.2,566,2.554147,638.743010,1347.651158,-2.445853,-361.256990,347.651158,0.951459
5,1000,20,0.2,567,1.971087,663.276891,1359.884883,-3.028913,-336.723109,359.884883,0.964304
5,1000,20,0.2,568,1.251036,236.252571,1691.117005,-3.748964,-763.747429,691.117005,0.939124
5,1000,20,0.2,569,2.821996,555.551923,1355.273147,-2.178004,-444.448077,355.273147,0.878071
5,1000,20,0.2,570,2.943475,593.958128,1436.408734,-2.056525,-406.041872,436.408734,0.942060
5,1000,20,0.2,571,3.494517,886.099854,1073.075296,-1.505483,-113.900146,73.075296,0.797955
5,1000,20,0.2,572,3.614657,764.163723,1190.490286,-1.385343,-235.836277,190.490286,0.726016
5,1000,20,0.2,573,2.325127,580.054787,1440.288016,-2.674873,-419.945213,440.288016,0.950342
5,1000,20,0.2,574,2.742377,776.722443,1253.413777,-2.257623,-223.277557,253.413777,0.957799
5,1000,20,0.2,575,2.441697,403.753365,1619.351256,-2.558303,-596.246635,619.351256,0.968049
5,1000,20,0.2,576,2.111211,629.757657,1377.887679,-2.888789,-370.242343,377.887679,0.975941
5,1000,20,0.2,577,3.344186,742.298775,1231.835306,-1.655814,-257.701225,231.835306,0.870453
5,1000,20,0.2,578,2.435827,480.661067,1535.805745,-2.564173,-519.338933,535.805745,0.972947
5,1000,20,0.2,579,1.903270,481.696128,1485.178670,-3.096730,-518.303872,485.178670,0.958648
5,1000,20,0.2,580,2.984656,744.217568,1359.970735,-2.015344,-255.782432,359.970735,0.942205
5,1000,20,0.2,581,2.002300,517.799553,1396.597388,-2.997700,-482.200447,396.597388,0.984770
5,1000,20,0.2,582,1.677079,396.978168,1581.742893,-3.322921,-603.021832,581.742893,0.961976
5,1000,20,0.2,583,2.627699,799.579647,1114.436307,-2.372301,-200.420353,114.436307,0.977449
5,1000,20,0.2,584,1.499428,383.520859,1558.244391,-3.500572,-616.479141,558.244391,0.963341
5,1000,20,0.2,585,2.706114,692.379793,1345.305624,-2.293886,-307.620207,345.305624,0.936426
5,1000,20,0.2,586,4.347905,670.362583,1326.657357,-0.652095,-329.637417,326.657357,-0.132551
5,1000,20,0.2,587,2.600935,508.538549,1528.585640,-2.399065,-491.461451,528.585640,0.976151
5,1000,20,0.2,588,3.218950,901.216138,1116.524469,-1.781050,-98.783862,116.524469,0.871792
5,1000,20,0.2,589,1.845672,393.386585,1629.853681,-3.154328,-606.613415,629.853681,0.977799
5,1000,20,0.2,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,20,0.2,591,3.711167,789.873984,1219.997153,-1.288833,-210.126016,219.997153,0.679073
5,1000,20,0.2,592,3.693145,879.374912,1107.810031,-1.306855,-120.625088,107.810031,0.704999
5,1000,20,0.2,593,3.533550,868.925855,1057.385183,-1.466450,-131.074145,57.385183,0.794567
5,1000,20,0.2,594,3.115827,568.240516,1416.012797,-1.884173,-431.759484,416.012797,0.917291
5,1000,20,0.2,595,2.953974,768.270556,1188.255288,-2.046026,-231.729444,188.255288,0.923500
5,1000,20,0.2,596,3.635116,927.372908,1048.678261,-1.364884,-72.627092,48.678261,0.772266
5,1000,20,0.2,597,2.757608,587.060584,1415.362327,-2.242392,-412.939416,415.362327,0.933371
5,1000,20,0.2,598,2.311483,547.481213,1412.223449,-2.688517,-452.518787,412.223449,0.964814
5,1000,20,0.2,599,3.183030,749.637723,1244.671582,-1.816970,-250.362277,244.671582,0.845335
5,1000,20,0.2,600,2.195322,584.254298,1375.614425,-2.804678,-415.745702,375.614425,0.953721
5,1000,20,0.2,601,2.973824,607.778779,1401.055867,-2.026176,-392.221221,401.055867,0.921166
5,1000,20,0.2,602,1.591707,403.258747,1545.393769,-3.408293,-596.741253,545.393769,0.972003
5,1000,20,0.2,603,2.088479,510.863729,1557.816162,-2.911521,-489.136271,557.816162,0.968134
5,1000,20,0.2,604,2.657591,662.269795,1314.113007,-2.342409,-337.730205,314.113007,0.977644
5,1000,20,0.2,605,2.579681,606.676412,1411.149695,-2.420319,-393.323588,411.149695,0.960421
5,1000,20,0.2,606,2.045122,502.041677,1401.663805,-2.954878,-497.958323,401.663805,0.978355
5,1000,20,0.2,607,2.383145,511.264023,1467.415820,-2.616855,-488.735977,467.415820,0.899606
5,1000,20,0.2,608,3.724508,720.135489,1342.700326,-1.275492,-279.864511,342.700326,0.547417
5,1000,20,0.2,609,2.485779,588.660947,1402.731575,-2.514221,-411.339053,402.731575,0.909763
5,1000,20,0.2,610,2.953482,680.319301,1305.272634,-2.046518,-319.680699,305.272634,0.950153
5,1000,20,0.2,611,1.575204,434.335870,1491.496296,-3.424796,-565.664130,491.496296,0.956323
5,1000,20,0.2,612,2.753335,536.722961,1410.049015,-2.246665,-463.277039,410.049015,0.902165
5,1000,20,0.2,613,3.277308,733.499190,1302.127523,-1.722692,-266.500810,302.127523,0.902695
5,1000,20,0.2,614,1.651917,357.147742,1569.401336,-3.348083,-642.852258,569.401336,0.971973
5,1000,20,0.2,615,1.247856,281.733417,1669.668882,-3.752144,-718.266583,669.668882,0.987138
5,1000,20,0.2,616,2.668336,801.344130,1270.571457,-2.331664,-198.655870,270.571457,0.959992
5,1000,20,0.2,617,3.062108,685.274117,1292.995053,-1.937892,-314.725883,292.995053,0.908793
5,1000,20,0.2,618,2.813830,630.844852,1402.404388,-2.186170,-369.155148,402.404388,0.948367
5,1000,20,0.2,619,2.343575,733.836999,1201.339659,-2.656425,-266.163001,201.339659,0.952085
5,1000,20,0.2,620,2.395495,489.948407,1533.411042,-2.604505,-510.051593,533.411042,0.923197
5,1000,20,0.2,621,3.152987,703.026212,1236.607118,-1.847013,-296.973788,236.607118,0.910033
5,1000,20,0.2,622,3.367644,851.037032,1080.716603,-1.632356,-148.962968,80.716603,0.868088
5,1000,20,0.2,623,2.456860,670.111268,1350.970890,-2.543140,-329.888732,350.970890,0.958768
5,1000,20,0.2,624,2.380543,461.626772,1449.472351,-2.619457,-538.373228,449.472351,0.963563
5,1000,20,0.2,625,2.665121,537.477563,1434.090289,-2.334879,-462.522437,434.090289,0.952870
5,1000,20,0.2,626,2.581218,806.040071,1180.842472,-2.418782,-193.959929,180.842472,0.966801
5,1000,20,0.2,627,2.363623,623.131453,1386.900932,-2.636377,-376.868547,386.900932,0.976601
5,1000,20,0.2,628,2.437951,493.979013,1605.779361,-2.562049,-506.020987,605.779361,0.944841
5,1000,20,0.2,629,2.683965,544.529998,1348.934813,-2.316035,-455.470002,348.934813,0.950817
5,1000,20,0.2,630,1.923913,498.953270,1543.098260,-3.076087,-501.046730,543.098260,0.968665
5,1000,20,0.2,631,2.596027,638.408376,1415.828265,-2.403973,-361.591624,415.828265,0.947557
5,1000,20,0.2,632,3.269903,708.854598,1288.954617,-1.730097,-291.145402,288.954617,0.890212
5,1000,20,0.2,633,2.670184,778.032590,1235.096731,-2.329816,-221.967410,235.096731,0.971886
5,1000,20,0.2,634,2.613089,620.752221,1308.672944,-2.386911,-379.247779,308.672944,0.980051
5,1000,20,0.2,635,1.890789,489.113651,1423.534588,-3.109211,-510.886349,423.534588,0.982271
5,1000,20,0.2,636,3.555876,614.250060,1381.133951,-1.444124,-385.749940,381.133951,0.802667
5,1000,20,0.2,637,3.522655,720.281139,1250.109653,-1.477345,-279.718861,250.109653,0.767646
5,1000,20,0.2,638,2.129381,697.931377,1297.920602,-2.870619,-302.068623,297.920602,0.952890
5,1000,20,0.2,639,2.502381,589.448195,1343.072122,-2.497619,-410.551805,343.072122,0.980965
5,1000,20,0.2,640,3.765381,618.813089,1406.817421,-1.234619,-381.186911,406.817421,0.607157
5,1000,20,0.2,641,2.596757,507.124964,1497.575327,-2.403243,-492.875036,497.575327,0.933797
5,1000,20,0.2,642,2.167508,552.190466,1430.160724,-2.832492,-447.809534,430.160724,0.966985
5,1000,20,0.2,643,3.903257,766.185483,1275.685139,-1.096743,-233.814517,275.685139,0.515810
5,1000,20,0.2,644,2.576844,859.668503,1081.859249,-2.423156,-140.331497,81.859249,0.933174
5,1000,20,0.2,645,2.315754,604.600054,1433.085414,-2.684246,-395.399946,433.085414,0.980948
5,1000,20,0.2,646,2.981274,781.023517,1194.957169,-2.018726,-218.976483,194.957169,0.926794
5,1000,20,0.2,647,2.223866,344.679241,1630.598288,-2.776134,-655.320759,630.598288,0.959586
5,1000,20,0.2,648,1.625498,345.333102,1635.710674,-3.374502,-654.666898,635.710674,0.973784
5,1000,20,0.2,649,2.184448,623.114920,1340.631500,-2.815552,-376.885080,340.631500,0.938651
5,1000,20,0.2,650,2.059929,352.981029,1667.648617,-2.940071,-647.018971,667.648617,0.983022
5,1000,20,0.2,651,3.178760,846.020089,1258.165970,-1.821240,-153.979911,258.165970,0.864169
5,1000,20,0.2,652,3.243698,747.800484,1238.212114,-1.756302,-252.199516,238.212114,0.808600
5,1000,20,0.2,653,2.742997,583.798531,1429.496453,-2.257003,-416.201469,429.496453,0.965767
5,1000,20,0.2,654,2.384238,494.823335,1477.129789,-2.615762,-505.176665,477.129789,0.951653
5,1000,20,0.2,655,2.730040,431.696471,1613.033658,-2.269960,-568.303529,613.033658,0.966889
5,1000,20,0.2,656,2.699803,634.594345,1298.833629,-2.300197,-365.405655,298.833629,0.948258
5,1000,20,0.2,657,3.192724,1005.413582,1011.455349,-1.807276,5.413582,11.455349,0.900331
5,1000,20,0.2,658,2.865044,527.195376,1567.356046,-2.134956,-472.804624,567.356046,0.963536
5,1000,20,0.2,659,2.298199,745.674605,1258.888477,-2.701801,-254.325395,258.888477,0.927886
5,1000,20,0.2,660,2.784084,685.621240,1241.836326,-2.215916,-314.378760,241.836326,0.961691
5,1000,20,0.2,661,2.047267,347.945963,1635.873604,-2.952733,-652.054037,635.873604,0.976591
5,1000,20,0.2,662,2.407423,445.548924,1469.008066,-2.592577,-554.451076,469.008066,0.963823
5,1000,20,0.2,663,2.275204,769.257271,1265.141670,-2.724796,-230.742729,265.141670,0.970300
5,1000,20,0.2,664,2.593672,637.053598,1352.135194,-2.406328,-362.946402,352.135194,0.955326
5,1000,20,0.2,665,2.672988,664.902618,1376.184373,-2.327012,-335.097382,376.184373,0.944669
5,1000,20,0.2,666,2.423030,574.045335,1386.104083,-2.576970,-425.954665,386.104083,0.958749
5,1000,20,0.2,667,3.849200,517.662764,1479.583284,-1.150800,-482.337236,479.583284,0.633725
5,1000,20,0.2,668,3.559945,721.760951,1319.112022,-1.440055,-278.239049,319.112022,0.781448
5,1000,20,0.2,669,2.295207,607.202090,1325.573717,-2.704793,-392.797910,325.573717,0.975205
5,1000,20,0.2,670,2.705667,719.250579,1181.287816,-2.294333,-280.749421,181.287816,0.956654
5,1000,20,0.2,671,3.354069,627.378915,1368.821619,-1.645931,-372.621085,368.821619,0.814576
5,1000,20,0.2,672,2.266668,415.265999,1494.722371,-2.733332,-584.734001,494.722371,0.965375
5,1000,20,0.2,673,3.430372,756.962750,1330.548510,-1.569628,-243.037250,330.548510,0.808618
5,1000,20,0.2,674,3.302464,737.411230,1290.372530,-1.697536,-262.588770,290.372530,0.830700
5,1000,20,0.2,675,2.150736,453.832813,1487.880813,-2.849264,-546.167187,487.880813,0.968058
5,1000,20,0.2,676,1.736530,448.785126,1512.215296,-3.263470,-551.214874,512.215296,0.986391
5,1000,20,0.2,677,2.777664,641.021869,1257.008177,-2.222336,-358.978131,257.008177,0.889152
5,1000,20,0.2,678,2.640101,728.651095,1304.918690,-2.359899,-271.348905,304.918690,0.974261
5,1000,20,0.2,679,1.705806,407.671246,1520.615202,-3.294194,-592.328754,520.615202,0.951504
5,1000,20,0.2,680,2.251040,449.715377,1517.640934,-2.748960,-550.284623,517.640934,0.962553
5,1000,20,0.2,681,2.130459,677.304820,1329.908374,-2.869541,-322.695180,329.908374,0.841663
5,1000,20,0.2,682,1.670160,464.774700,1470.702845,-3.329840,-535.225300,470.702845,0.948530
5,1000,20,0.2,683,2.499322,804.910737,1244.753295,-2.500678,-195.089263,244.753295,0.934991
5,1000,20,0.2,684,3.563425,580.409959,1353.762638,-1.436575,-419.590041,353.762638,0.729117
5,1000,20,0.2,685,1.218358,234.514249,1703.973700,-3.781642,-765.485751,703.973700,0.970154
5,1000,20,0.2,686,2.697844,451.887253,1522.479548,-2.302156,-548.112747,522.479548,0.942629
5,1000,20,0.2,687,3.813360,800.349179,1172.873522,-1.186640,-199.650821,172.873522,0.640762
5,1000,20,0.2,688,2.568088,530.919408,1456.273424,-2.431912,-469.080592,456.273424,0.977959
5,1000,20,0.2,689,3.625019,719.932791,1252.582782,-1.374981,-280.067209,252.582782,0.782061
5,1000,20,0.2,690,2.809893,578.801303,1412.051810,-2.190107,-421.198697,412.051810,0.951977
5,1000,20,0.2,691,3.670226,662.966154,1380.649993,-1.329774,-337.033846,380.649993,0.684676
5,1000,20,0.2,692,2.592162,437.131356,1547.963923,-2.407838,-562.868644,547.963923,0.971287
5,1000,20,0.2,693,1.475837,353.332220,1608.247111,-3.524163,-646.667780,608.247111,0.924709
5,1000,20,0.2,694,3.786749,961.512624,1032.375819,-1.213251,-38.487376,32.375819,0.640571
5,1000,20,0.2,695,2.268355,452.699811,1547.532276,-2.731645,-547.300189,547.532276,0.972425
5,1000,20,0.2,696,1.928493,494.569386,1494.748456,-3.071507,-505.430614,494.748456,0.965251
5,1000,20,0.2,697,3.291158,622.755413,1276.910282,-1.708842,-377.244587,276.910282,0.832001
5,1000,20,0.2,698,2.525462,572.551106,1430.830949,-2.474538,-427.448894,430.830949,0.960525
5,1000,20,0.2,699,3.020118,661.538790,1400.991893,-1.979882,-338.461210,400.991893,0.871591
5,1000,20,0.2,700,1.799609,521.842184,1434.157002,-3.200391,-478.157816,434.157002,0.884570
5,1000,20,0.2,701,2.963848,783.332566,1184.718366,-2.036152,-216.667434,184.718366,0.919090
5,1000,20,0.2,702,1.646615,576.146082,1404.251794,-3.353385,-423.853918,404.251794,0.981180
5,1000,20,0.2,703,2.913492,726.841290,1268.855406,-2.086508,-273.158710,268.855406,0.933956
5,1000,20,0.2,704,3.498751,550.955351,1382.496023,-1.501249,-449.044649,382.496023,0.653627
5,1000,20,0.2,705,2.576338,564.790594,1435.862925,-2.423662,-435.209406,435.862925,0.943497
5,1000,20,0.2,706,2.351026,763.190337,1145.985037,-2.648974,-236.809663,145.985037,0.975340
5,1000,20,0.2,707,2.135078,537.679957,1433.469277,-2.864922,-462.320043,433.469277,0.960830
5,1000,20,0.2,708,2.658396,648.219210,1283.725973,-2.341604,-351.780790,283.725973,0.961443
5,1000,20,0.2,709,1.990320,450.817456,1539.786331,-3.009680,-549.182544,539.786331,0.955814
5,1000,20,0.2,710,1.907129,668.234147,1319.652015,-3.092871,-331.765853,319.652015,0.959118
5,1000,20,0.2,711,1.865704,389.812519,1525.114774,-3.134296,-610.187481,525.114774,0.981291
5,1000,20,0.2,712,3.029909,702.653888,1250.138140,-1.970091,-297.346112,250.138140,0.913818
5,1000,20,0.2,713,3.188546,703.877886,1267.402715,-1.811454,-296.122114,267.402715,0.818850
5,1000,20,0.2,714,2.856160,827.356000,1111.742635,-2.143840,-172.644000,111.742635,0.938726
5,1000,20,0.2,715,2.941786,581.071392,1441.456302,-2.058214,-418.928608,441.456302,0.930912
5,1000,20,0.2,716,3.207454,599.317217,1404.310571,-1.792546,-400.682783,404.310571,0.831964
5,1000,20,0.2,717,3.625123,917.509318,1043.226126,-1.374877,-82.490682,43.226126,0.742375
5,1000,20,0.2,718,2.426909,460.713872,1520.007829,-2.573091,-539.286128,520.007829,0.931265
5,1000,20,0.2,719,2.219459,624.654629,1284.230861,-2.780541,-375.345371,284.230861,0.910492
5,1000,20,0.2,720,2.480231,501.021199,1446.583950,-2.519769,-498.978801,446.583950,0.992440
5,1000,20,0.2,721,2.041492,482.426859,1498.741441,-2.958508,-517.573141,498.741441,0.985611
5,1000,20,0.2,722,2.743354,711.824631,1284.078133,-2.256646,-288.175369,284.078133,0.947015
5,1000,20,0.2,723,3.998952,785.333111,1174.856725,-1.001048,-214.666889,174.856725,0.387012
5,1000,20,0.2,724,3.877344,809.029577,1148.604535,-1.122656,-190.970423,148.604535,0.598946
5,1000,20,0.2,725,3.001751,815.547099,1165.176143,-1.998249,-184.452901,165.176143,0.941131
5,1000,20,0.2,726,1.405618,341.608726,1649.208717,-3.594382,-658.391274,649.208717,0.982218
5,1000,20,0.2,727,1.720443,410.386803,1550.323571,-3.279557,-589.613197,550.323571,0.943903
5,1000,20,0.2,728,2.771420,601.202945,1324.653435,-2.228580,-398.797055,324.653435,0.912865
5,1000,20,0.2,729,2.693008,609.121952,1365.976258,-2.306992,-390.878048,365.976258,0.942766
5,1000,20,0.2,730,2.973636,420.288093,1578.029623,-2.026364,-579.711907,578.029623,0.918911
5,1000,20,0.2,731,2.068353,408.006928,1636.891191,-2.931647,-591.993072,636.891191,0.963497
5,1000,20,0.2,732,2.993304,502.744720,1340.876667,-2.006696,-497.255280,340.876667,0.938715
5,1000,20,0.2,733,2.048735,356.906749,1578.895588,-2.951265,-643.093251,578.895588,0.957731
5,1000,20,0.2,734,2.304284,536.824636,1474.466772,-2.695716,-463.175364,474.466772,0.968038
5,1000,20,0.2,735,3.284405,865.614405,1152.686829,-1.715595,-134.385595,152.686829,0.787195
5,1000,20,0.2,736,2.204897,625.521628,1381.617853,-2.795103,-374.478372,381.617853,0.980559
5,1000,20,0.2,737,1.918994,680.791884,1261.225723,-3.081006,-319.208116,261.225723,0.956982
5,1000,20,0.2,738,1.985312,467.575465,1539.001426,-3.014688,-532.424535,539.001426,0.986733
5,1000,20,0.2,739,1.802635,446.917969,1517.856050,-3.197365,-553.082031,517.856050,0.986375
5,1000,20,0.2,740,3.404878,744.803484,1202.476193,-1.595122,-255.196516,202.476193,0.847421
5,1000,20,0.2,741,2.270702,445.467099,1485.110320,-2.729298,-554.532901,485.110320,0.940147
5,1000,20,0.2,742,1.939328,446.345975,1475.396429,-3.060672,-553.654025,475.396429,0.973924
5,1000,20,0.2,743,2.929839,736.998739,1258.035493,-2.070161,-263.001261,258.035493,0.897674
5,1000,20,0.2,744,3.040847,683.475085,1312.110016,-1.959153,-316.524915,312.110016,0.908321
5,1000,20,0.2,745,2.718065,671.022042,1365.943399,-2.281935,-328.977958,365.943399,0.957811
5,1000,20,0.2,746,3.420648,763.830889,1227.397651,-1.579352,-236.169111,227.397651,0.741123
5,1000,20,0.2,747,3.073053,749.770900,1197.559925,-1.926947,-250.229100,197.559925,0.944640
5,1000,20,0.2,748,2.167759,522.231208,1466.129946,-2.832241,-477.768792,466.129946,0.972833
5,1000,20,0.2,749,2.300835,441.161528,1593.244235,-2.699165,-558.838472,593.244235,0.956980
5,1000,20,0.2,750,2.890593,842.918600,1211.303123,-2.109407,-157.081400,211.303123,0.937400
5,1000,20,0.2,751,2.693353,701.884155,1412.574153,-2.306647,-298.115845,412.574153,0.917398
5,1000,20,0.2,752,3.130758,691.421845,1318.455646,-1.869242,-308.578155,318.455646,0.893594
5,1000,20,0.2,753,2.502744,730.117029,1223.452204,-2.497256,-269.882971,223.452204,0.879191
5,1000,20,0.2,754,1.734936,407.651539,1586.389232,-3.265064,-592.348461,586.389232,0.969667
5,1000,20,0.2,755,2.266048,544.066977,1531.231805,-2.733952,-455.933023,531.231805,0.977347
5,1000,20,0.2,756,1.979218,492.135179,1422.257190,-3.020782,-507.864821,422.257190,0.957060
5,1000,20,0.2,757,4.316339,709.103770,1247.104907,-0.683661,-290.896230,247.104907,-0.124737
5,1000,20,0.2,758,3.240518,721.337524,1250.091459,-1.759482,-278.662476,250.091459,0.863158
5,1000,20,0.2,759,2.974302,826.262534,1211.684301,-2.025698,-173.737466,211.684301,0.926574
5,1000,20,0.2,760,3.588280,714.046723,1293.320218,-1.411720,-285.953277,293.320218,0.703857
5,1000,20,0.2,761,2.671271,834.497243,1063.848367,-2.328729,-165.502757,63.848367,0.933805
5,1000,20,0.2,762,1.648544,331.378733,1661.457936,-3.351456,-668.621267,661.457936,0.973839
5,1000,20,0.2,763,2.081344,509.151761,1550.141902,-2.918656,-490.848239,550.141902,0.957492
5,1000,20,0.2,764,2.271320,390.101157,1587.394109,-2.728680,-609.898843,587.394109,0.983100
5,1000,20,0.2,765,2.675778,503.828443,1489.574683,-2.324222,-496.171557,489.574683,0.954600
5,1000,20,0.2,766,2.459638,503.828687,1493.754918,-2.540362,-496.171313,493.754918,0.960861
5,1000,20,0.2,767,3.416252,873.191558,1078.038898,-1.583748,-126.808442,78.038898,0.822798
5,1000,20,0.2,768,2.762496,465.065661,1578.995290,-2.237504,-534.934339,578.995290,0.978615
5,1000,20,0.2,769,1.757345,473.269531,1460.057368,-3.242655,-526.730469,460.057368,0.987300
5,1000,20,0.2,770,3.067278,925.842013,1054.451194,-1.932722,-74.157987,54.451194,0.899317
5,1000,20,0.2,771,2.155618,405.990882,1572.532376,-2.844382,-594.009118,572.532376,0.983293
5,1000,20,0.2,772,2.272930,599.460877,1385.974944,-2.727070,-400.539123,385.974944,0.959795
5,1000,20,0.2,773,2.077632,623.146180,1351.453680,-2.922368,-376.853820,351.453680,0.971706
5,1000,20,0.2,774,2.406207,715.288744,1278.300903,-2.593793,-284.711256,278.300903,0.967400
5,1000,20,0.2,775,2.297778,551.372213,1431.033204,-2.702222,-448.627787,431.033204,0.963959
5,1000,20,0.2,776,2.628577,552.541425,1507.540419,-2.371423,-447.458575,507.540419,0.977447
5,1000,20,0.2,777,2.474309,709.360463,1251.759660,-2.525691,-290.639537,251.759660,0.942257
5,1000,20,0.2,778,3.417263,741.033974,1210.898580,-1.582737,-258.966026,210.898580,0.801165
5,1000,20,0.2,779,1.728274,497.648741,1420.538517,-3.271726,-502.351259,420.538517,0.987790
5,1000,20,0.2,780,2.126460,537.444879,1434.941325,-2.873540,-462.555121,434.941325,0.980554
5,1000,20,0.2,781,2.414178,708.263198,1314.606632,-2.585822,-291.736802,314.606632,0.932718
5,1000,20,0.2,782,3.680830,779.055846,1240.539332,-1.319170,-220.944154,240.539332,0.732087
5,1000,20,0.2,783,3.636221,886.598974,1095.029315,-1.363779,-113.401026,95.029315,0.741205
5,1000,20,0.2,784,3.556527,824.975977,1197.778270,-1.443473,-175.024023,197.778270,0.817939
5,1000,20,0.2,785,2.505325,593.417183,1390.614448,-2.494675,-406.582817,390.614448,0.944096
5,1000,20,0.2,786,2.776093,719.584945,1272.801924,-2.223907,-280.415055,272.801924,0.952188
5,1000,20,0.2,787,3.891842,694.988739,1306.024435,-1.108158,-305.011261,306.024435,0.476564
5,1000,20,0.2,788,2.700653,593.599610,1401.302988,-2.299347,-406.400390,401.302988,0.971176
5,1000,20,0.2,789,2.202952,660.634004,1342.000680,-2.797048,-339.365996,342.000680,0.954118
5,1000,20,0.2,790,2.945179,535.857770,1448.005914,-2.054821,-464.142230,448.005914,0.952918
5,1000,20,0.2,791,3.201707,594.442803,1373.660140,-1.798293,-405.557197,373.660140,0.909335
5,1000,20,0.2,792,1.637392,444.061790,1498.354946,-3.362608,-555.938210,498.354946,0.958638
5,1000,20,0.2,793,2.913650,682.760126,1291.492691,-2.086350,-317.239874,291.492691,0.909507
5,1000,20,0.2,794,2.911717,793.152683,1208.246304,-2.088283,-206.847317,208.246304,0.883808
5,1000,20,0.2,795,2.938533,633.658683,1359.178103,-2.061467,-366.341317,359.178103,0.934152
5,1000,20,0.2,796,3.678407,686.077246,1314.654769,-1.321593,-313.922754,314.654769,0.742933
5,1000,20,0.2,797,2.554994,542.628061,1467.160932,-2.445006,-457.371939,467.160932,0.975851
5,1000,20,0.2,798,3.036898,603.833807,1421.702777,-1.963102,-396.166193,421.702777,0.916922
5,1000,20,0.2,799,2.082197,605.502198,1393.023946,-2.917803,-394.497802,393.023946,0.980474
5,1000,20,0.2,800,2.055960,611.426171,1410.325738,-2.944040,-388.573829,410.325738,0.989616
5,1000,20,0.2,801,2.651528,737.088245,1278.454957,-2.348472,-262.911755,278.454957,0.911122
5,1000,20,0.2,802,2.892643,423.537189,1547.631471,-2.107357,-576.462811,547.631471,0.957608
5,1000,20,0.2,803,3.580659,604.782655,1382.829804,-1.419341,-395.217345,382.829804,0.765896
5,1000,20,0.2,804,1.970327,346.188781,1593.835580,-3.029673,-653.811219,593.835580,0.933127
5,1000,20,0.2,805,2.935745,904.187602,1085.198074,-2.064255,-95.812398,85.198074,0.927507
5,1000,20,0.2,806,2.634522,690.261166,1324.870951,-2.365478,-309.738834,324.870951,0.969670
5,1000,20,0.2,807,3.612864,912.340919,1005.042455,-1.387136,-87.659081,5.042455,0.752552
5,1000,20,0.2,808,2.568880,532.999692,1448.634657,-2.431120,-467.000308,448.634657,0.928975
5,1000,20,0.2,809,2.953449,667.594036,1330.593589,-2.046551,-332.405964,330.593589,0.936813
5,1000,20,0.2,810,3.135789,793.903446,1207.495061,-1.864211,-206.096554,207.495061,0.910274
5,1000,20,0.2,811,2.105297,558.172028,1430.285840,-2.894703,-441.827972,430.285840,0.974905
5,1000,20,0.2,812,2.630056,630.293918,1416.366408,-2.369944,-369.706082,416.366408,0.944572
5,1000,20,0.2,813,4.593144,963.215607,1042.339125,-0.406856,-36.784393,42.339125,-1.491588
5,1000,20,0.2,814,2.031128,595.407768,1359.287396,-2.968872,-404.592232,359.287396,0.970384
5,1000,20,0.2,815,2.981185,520.043772,1494.226151,-2.018815,-479.956228,494.226151,0.903939
5,1000,20,0.2,816,3.168182,663.542452,1253.067528,-1.831818,-336.457548,253.067528,0.798237
5,1000,20,0.2,817,2.973210,534.256785,1546.091688,-2.026790,-465.743215,546.091688,0.913446
5,1000,20,0.2,818,2.888198,682.567552,1288.963547,-2.111802,-317.432448,288.963547,0.930503
