beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.2,545,0.816934,245.188804,1383.054922,-2.183066,-754.811196,383.054922,0.999668
3,1000,3,0.2,546,0.590874,148.626294,1639.274081,-2.409126,-851.373706,639.274081,1.000000
3,1000,3,0.2,547,1.843690,654.403510,1361.664296,-1.156310,-345.596490,361.664296,0.750775
3,1000,3,0.2,548,1.124076,802.159768,1371.991687,-1.875924,-197.840232,371.991687,0.999953
3,1000,3,0.2,549,1.621929,171.782712,1874.059090,-1.378071,-828.217288,874.059090,0.996794
3,1000,3,0.2,550,0.534650,198.371126,1529.022523,-2.465350,-801.628874,529.022523,1.000000
3,1000,3,0.2,551,0.339045,224.188013,1708.167199,-2.660955,-775.811987,708.167199,1.000000
3,1000,3,0.2,552,0.339661,204.907696,1806.675865,-2.660339,-795.092304,806.675865,1.000000
3,1000,3,0.2,553,1.616568,1171.284584,831.842284,-1.383432,171.284584,-168.157716,0.921996
3,1000,3,0.2,554,0.673772,491.337886,1399.294114,-2.326228,-508.662114,399.294114,0.999838
3,1000,3,0.2,555,0.706518,473.695427,1348.141121,-2.293482,-526.304573,348.141121,0.999967
3,1000,3,0.2,556,0.528104,111.591451,1839.002370,-2.471896,-888.408549,839.002370,1.000000
3,1000,3,0.2,557,0.936058,505.084709,1557.374596,-2.063942,-494.915291,557.374596,0.999978
3,1000,3,0.2,558,0.741815,337.829448,1690.979250,-2.258185,-662.170552,690.979250,0.999594
3,1000,3,0.2,559,0.255028,90.582409,1301.395487,-2.744972,-909.417591,301.395487,0.995283
3,1000,3,0.2,560,1.539064,420.545378,1628.732513,-1.460936,-579.454622,628.732513,0.971650
3,1000,3,0.2,561,1.619285,685.615836,1554.412020,-1.380715,-314.384164,554.412020,0.924965
3,1000,3,0.2,562,1.449462,548.578763,1378.685511,-1.550538,-451.421237,378.685511,0.993665
3,1000,3,0.2,563,0.348685,83.159391,1798.989797,-2.651315,-916.840609,798.989797,0.999994
3,1000,3,0.2,564,1.633064,1129.427230,722.233938,-1.366936,129.427230,-277.766062,0.911596
3,1000,3,0.2,565,1.625312,914.474786,1347.354878,-1.374688,-85.525214,347.354878,0.918258
3,1000,3,0.2,566,1.467529,728.221881,1556.878949,-1.532471,-271.778119,556.878949,0.988714
3,1000,3,0.2,567,0.603762,73.294467,1829.766208,-2.396238,-926.705533,829.766208,1.000000
3,1000,3,0.2,568,0.366227,140.216684,1821.768280,-2.633773,-859.783316,821.768280,1.000000
3,1000,3,0.2,569,1.197488,622.602343,1089.826473,-1.802512,-377.397657,89.826473,0.999939
3,1000,3,0.2,570,0.446208,296.505034,1578.106945,-2.553792,-703.494966,578.106945,1.000000
3,1000,3,0.2,571,1.478824,676.371019,1278.225778,-1.521176,-323.628981,278.225778,0.985402
3,1000,3,0.2,572,0.479386,283.649569,1282.475527,-2.520614,-716.350431,282.475527,0.999425
3,1000,3,0.2,573,1.584219,1055.612420,992.353297,-1.415781,55.612420,-7.646703,0.940021
3,1000,3,0.2,574,1.571907,873.246940,1156.518131,-1.428093,-126.753060,156.518131,0.947254
3,1000,3,0.2,575,0.666070,163.595943,1757.320600,-2.333930,-836.404057,757.320600,0.999425
3,1000,3,0.2,576,1.838704,409.954758,1717.310427,-1.161296,-590.045242,717.310427,0.772543
3,1000,3,0.2,577,1.491263,1037.843826,1182.800263,-1.508737,37.843826,182.800263,0.980755
3,1000,3,0.2,578,0.297658,56.232239,1442.224858,-2.702342,-943.767761,442.224858,0.999349
3,1000,3,0.2,579,0.290719,75.922996,1905.512622,-2.709281,-924.077004,905.512622,0.998513
3,1000,3,0.2,580,1.822468,399.650406,1849.472795,-1.177532,-600.349594,849.472795,0.787910
3,1000,3,0.2,581,1.512386,894.463478,1208.605466,-1.487614,-105.536522,208.605466,0.973383
3,1000,3,0.2,582,1.752534,446.543432,1732.540087,-1.247466,-553.456568,732.540087,0.844790
3,1000,3,0.2,583,1.656987,701.477994,1304.920378,-1.343013,-298.522006,304.920378,0.899515
3,1000,3,0.2,584,0.548306,234.256512,1536.675047,-2.451694,-765.743488,536.675047,0.998408
3,1000,3,0.2,585,1.471261,1194.818669,703.669679,-1.528739,194.818669,-296.330321,0.986225
3,1000,3,0.2,586,1.356298,862.807262,1033.372814,-1.643702,-137.192738,33.372814,0.999907
3,1000,3,0.2,587,0.992615,485.236349,1564.127866,-2.007385,-514.763651,564.127866,0.999965
3,1000,3,0.2,588,1.475921,375.689304,1388.771571,-1.524079,-624.310696,388.771571,0.990537
3,1000,3,0.2,589,1.637201,319.157475,1745.929849,-1.362799,-680.842525,745.929849,0.931604
3,1000,3,0.2,590,1.704060,169.034092,1602.690851,-1.295940,-830.965908,602.690851,0.955201
3,1000,3,0.2,591,0.263606,107.299379,1784.843433,-2.736394,-892.700621,784.843433,0.996023
3,1000,3,0.2,592,0.576710,162.688018,1923.113948,-2.423290,-837.311982,923.113948,1.000000
3,1000,3,0.2,593,0.912094,599.445313,1394.486575,-2.087906,-400.554687,394.486575,0.999980
3,1000,3,0.2,594,1.820873,672.119189,1124.756442,-1.179127,-327.880811,124.756442,0.769247
3,1000,3,0.2,595,1.096122,326.014313,1599.770386,-1.903878,-673.985687,599.770386,0.999930
3,1000,3,0.2,596,1.079508,422.610984,1399.819629,-1.920492,-577.389016,399.819629,0.999929
3,1000,3,0.2,597,1.419184,660.928335,1240.395525,-1.580816,-339.071665,240.395525,0.997807
3,1000,3,0.2,598,0.357509,252.429967,1705.283745,-2.642491,-747.570033,705.283745,1.000000
3,1000,3,0.2,599,1.838681,760.322911,1212.012302,-1.161319,-239.677089,212.012302,0.752575
3,1000,3,0.2,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.2,601,0.606267,226.393132,1911.469913,-2.393733,-773.606868,911.469913,0.997718
3,1000,3,0.2,602,1.604753,369.601445,1754.883886,-1.395247,-630.398555,754.883886,0.947410
3,1000,3,0.2,603,1.654692,734.489864,1436.045719,-1.345308,-265.510136,436.045719,0.901382
3,1000,3,0.2,604,1.584461,747.292913,1191.297017,-1.415539,-252.707087,191.297017,0.941897
3,1000,3,0.2,605,1.477026,100.497632,1861.954310,-1.522974,-899.502368,861.954310,0.974787
3,1000,3,0.2,606,1.716832,95.751780,1728.867940,-1.283168,-904.248220,728.867940,0.872064
3,1000,3,0.2,607,1.618852,362.441896,1784.844291,-1.381148,-637.558104,784.844291,0.942345
3,1000,3,0.2,608,1.521613,966.323348,1304.505800,-1.478387,-33.676652,304.505800,0.969769
3,1000,3,0.2,609,1.652550,1151.989440,1024.198791,-1.347450,151.989440,24.198791,0.899859
3,1000,3,0.2,610,0.581252,275.617946,2124.152785,-2.418748,-724.382054,1124.152785,0.998947
3,1000,3,0.2,611,1.485321,1248.488084,679.938137,-1.514679,248.488084,-320.061863,0.981936
3,1000,3,0.2,612,1.519690,371.744428,1600.998777,-1.480310,-628.255572,600.998777,0.975934
3,1000,3,0.2,613,1.527909,962.241914,1063.065633,-1.472091,-37.758086,63.065633,0.966702
3,1000,3,0.2,614,1.865346,471.050244,1587.041402,-1.134654,-528.949756,587.041402,0.739635
3,1000,3,0.2,615,1.535795,594.677862,1634.176685,-1.464205,-405.322138,634.176685,0.967856
3,1000,3,0.2,616,1.597136,207.536116,1571.840803,-1.402864,-792.463884,571.840803,0.968036
3,1000,3,0.2,617,1.642377,354.144186,1651.235792,-1.357623,-645.855814,651.235792,0.925076
3,1000,3,0.2,618,4.731449,46.198393,2043.954611,1.731449,-953.801607,1043.954611,-79.365674
3,1000,3,0.2,619,1.044169,463.082129,1671.192825,-1.955831,-536.917871,671.192825,0.999938
3,1000,3,0.2,620,1.572939,552.909473,1837.690729,-1.427061,-447.090527,837.690729,0.953527
3,1000,3,0.2,621,0.294398,91.029255,1919.860319,-2.705602,-908.970745,919.860319,0.999845
3,1000,3,0.2,622,1.463029,600.733065,1108.984061,-1.536971,-399.266935,108.984061,0.989196
3,1000,3,0.2,623,1.522979,785.650600,949.830107,-1.477021,-214.349400,-50.169893,0.968836
3,1000,3,0.2,624,1.562637,413.262255,1764.986264,-1.437363,-586.737745,764.986264,0.959825
3,1000,3,0.2,625,1.721414,1253.559541,1123.823862,-1.278586,253.559541,123.823862,0.850898
3,1000,3,0.2,626,0.440945,159.373405,2368.246267,-2.559055,-840.626595,1368.246267,1.000000
3,1000,3,0.2,627,1.477780,1150.468180,781.118748,-1.522220,150.468180,-218.881252,0.984373
3,1000,3,0.2,628,1.653952,277.370506,1443.319960,-1.346048,-722.629494,443.319960,0.924206
3,1000,3,0.2,629,0.779144,453.124250,1360.871064,-2.220856,-546.875750,360.871064,0.999995
3,1000,3,0.2,630,1.543524,784.301367,1580.182880,-1.456476,-215.698633,580.182880,0.962655
3,1000,3,0.2,631,0.311095,182.512433,1621.887026,-2.688905,-817.487567,621.887026,0.999999
3,1000,3,0.2,632,1.610620,462.852003,1668.985574,-1.389380,-537.147997,668.985574,0.934083
3,1000,3,0.2,633,0.902229,103.446191,1979.387338,-2.097771,-896.553809,979.387338,0.999021
3,1000,3,0.2,634,1.742252,842.473932,1278.665764,-1.257748,-157.526068,278.665764,0.835627
3,1000,3,0.2,635,0.547754,41.060736,1687.303871,-2.452246,-958.939264,687.303871,1.000000
3,1000,3,0.2,636,1.229303,420.417128,1389.125373,-1.770697,-579.582872,389.125373,0.999864
3,1000,3,0.2,637,0.599907,375.714806,1497.796469,-2.400093,-624.285194,497.796469,0.999862
3,1000,3,0.2,638,0.383718,270.706191,1534.153046,-2.616282,-729.293809,534.153046,1.000000
3,1000,3,0.2,639,0.356707,59.768254,1845.753230,-2.643293,-940.231746,845.753230,0.999977
3,1000,3,0.2,640,0.371160,53.690906,1463.070344,-2.628840,-946.309094,463.070344,0.999993
3,1000,3,0.2,641,1.529360,349.875052,1741.018443,-1.470640,-650.124948,741.018443,0.980408
3,1000,3,0.2,642,0.487596,173.640459,1877.052020,-2.512404,-826.359541,877.052020,1.000000
3,1000,3,0.2,643,1.488867,273.206493,1436.473818,-1.511133,-726.793507,436.473818,0.990911
3,1000,3,0.2,644,1.863460,540.291883,1519.832716,-1.136540,-459.708117,519.832716,0.736729
3,1000,3,0.2,645,1.642513,254.912482,1313.549966,-1.357487,-745.087518,313.549966,0.930687
3,1000,3,0.2,646,1.400484,637.719614,1386.050520,-1.599516,-362.280386,386.050520,0.999624
3,1000,3,0.2,647,1.690535,963.878023,1053.925975,-1.309465,-36.121977,53.925975,0.874511
3,1000,3,0.2,648,1.603299,671.721448,1541.953485,-1.396701,-328.278552,541.953485,0.934285
3,1000,3,0.2,649,0.244673,175.964231,1479.890524,-2.755327,-824.035769,479.890524,0.999698
3,1000,3,0.2,650,0.722024,546.493042,1202.112449,-2.277976,-453.506958,202.112449,0.999996
3,1000,3,0.2,651,1.514142,199.122136,1667.592835,-1.485858,-800.877864,667.592835,0.995564
3,1000,3,0.2,652,1.863279,408.734095,1645.543599,-1.136721,-591.265905,645.543599,0.749630
3,1000,3,0.2,653,1.130549,567.402116,1464.833243,-1.869451,-432.597884,464.833243,0.999924
3,1000,3,0.2,654,0.700209,354.984484,1470.327465,-2.299791,-645.015516,470.327465,0.999481
3,1000,3,0.2,655,0.507895,172.172754,1599.713164,-2.492105,-827.827246,599.713164,1.000000
3,1000,3,0.2,656,1.571569,638.514888,1507.140817,-1.428431,-361.485112,507.140817,0.950643
3,1000,3,0.2,657,1.489656,393.075772,1801.144403,-1.510344,-606.924228,801.144403,0.989578
3,1000,3,0.2,658,1.547699,532.732242,1418.730296,-1.452301,-467.267758,418.730296,0.963029
3,1000,3,0.2,659,0.346610,302.156439,1352.445519,-2.653390,-697.843561,352.445519,1.000000
3,1000,3,0.2,660,1.374169,515.254230,1404.734876,-1.625831,-484.745770,404.734876,0.999831
3,1000,3,0.2,661,0.540739,266.431596,1674.439703,-2.459261,-733.568404,674.439703,0.998028
3,1000,3,0.2,662,0.323166,150.223113,1717.724646,-2.676834,-849.776887,717.724646,0.999998
3,1000,3,0.2,663,1.396998,955.272981,1226.887473,-1.603002,-44.727019,226.887473,0.999490
3,1000,3,0.2,664,0.616788,470.738699,1200.768963,-2.383212,-529.261301,200.768963,0.999689
3,1000,3,0.2,665,1.593289,499.403774,1699.085078,-1.406711,-500.596226,699.085078,0.942793
3,1000,3,0.2,666,1.508339,225.928303,1850.624522,-1.491661,-774.071697,850.624522,0.993913
3,1000,3,0.2,667,0.961936,239.926753,1790.035832,-2.038064,-760.073247,790.035832,0.999898
3,1000,3,0.2,668,1.695785,409.765256,1468.895812,-1.304215,-590.234744,468.895812,0.878380
3,1000,3,0.2,669,0.660068,428.558684,1533.761889,-2.339932,-571.441316,533.761889,0.999437
3,1000,3,0.2,670,1.573071,480.905516,1512.605867,-1.426929,-519.094484,512.605867,0.953570
3,1000,3,0.2,671,0.769875,409.267461,1687.367672,-2.230125,-590.732539,687.367672,0.999775
3,1000,3,0.2,672,1.562365,335.362650,1326.094694,-1.437635,-664.637350,326.094694,0.962322
3,1000,3,0.2,673,0.251847,143.863514,1683.876203,-2.748153,-856.136486,683.876203,0.998593
3,1000,3,0.2,674,1.840549,428.322678,1285.506894,-1.159451,-571.677322,285.506894,0.754600
3,1000,3,0.2,675,4.763366,781.129083,1177.194653,1.763366,-218.870917,177.194653,-80.030708
3,1000,3,0.2,676,1.722579,343.421080,1739.799781,-1.277421,-656.578920,739.799781,0.880012
3,1000,3,0.2,677,1.598814,917.364066,1430.486626,-1.401186,-82.635934,430.486626,0.934038
3,1000,3,0.2,678,0.525233,48.996102,1812.442358,-2.474767,-951.003898,812.442358,1.000000
3,1000,3,0.2,679,1.630400,1323.816638,968.789272,-1.369600,323.816638,-31.210728,0.913573
3,1000,3,0.2,680,1.363914,685.626870,1248.038468,-1.636086,-314.373130,248.038468,0.999874
3,1000,3,0.2,681,0.838257,207.867156,1948.094153,-2.161743,-792.132844,948.094153,0.999885
3,1000,3,0.2,682,1.660326,744.245269,1058.774977,-1.339674,-255.754731,58.774977,0.896372
3,1000,3,0.2,683,1.005837,316.486737,1981.437869,-1.994163,-683.513263,981.437869,0.999976
3,1000,3,0.2,684,1.230263,318.958463,1680.036450,-1.769737,-681.041537,680.036450,0.999762
3,1000,3,0.2,685,0.459018,380.608735,1472.371176,-2.540982,-619.391265,472.371176,0.998451
3,1000,3,0.2,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.2,687,0.343053,251.447866,1415.815188,-2.656947,-748.552134,415.815188,1.000000
3,1000,3,0.2,688,1.566085,570.275655,1319.353614,-1.433915,-429.724345,319.353614,0.953392
3,1000,3,0.2,689,1.506315,1017.308246,869.610936,-1.493685,17.308246,-130.389064,0.974963
3,1000,3,0.2,690,1.435858,695.098676,1078.506610,-1.564142,-304.901324,78.506610,0.995170
3,1000,3,0.2,691,0.261794,138.579999,1761.770160,-2.738206,-861.420001,761.770160,0.999588
3,1000,3,0.2,692,1.485064,516.396006,1580.293117,-1.514936,-483.603994,580.293117,0.986525
3,1000,3,0.2,693,1.833020,305.606471,1460.216551,-1.166980,-694.393529,460.216551,0.784564
3,1000,3,0.2,694,1.637960,503.524674,1514.393986,-1.362040,-496.475326,514.393986,0.915662
3,1000,3,0.2,695,1.469498,632.240350,1344.690519,-1.530502,-367.759650,344.690519,0.988060
3,1000,3,0.2,696,1.652437,589.536142,1720.606032,-1.347563,-410.463858,720.606032,0.905120
3,1000,3,0.2,697,0.888710,271.584622,1851.456976,-2.111290,-728.415378,851.456976,0.999808
3,1000,3,0.2,698,0.380501,155.554204,1536.147568,-2.619499,-844.445796,536.147568,1.000000
3,1000,3,0.2,699,1.686565,728.418061,1378.468762,-1.313435,-271.581939,378.468762,0.878893
3,1000,3,0.2,700,0.615348,104.368285,1884.421530,-2.384652,-895.631715,884.421530,1.000000
3,1000,3,0.2,701,0.938007,584.729938,1242.425295,-2.061993,-415.270062,242.425295,0.999980
3,1000,3,0.2,702,1.571663,335.349266,1309.878238,-1.428337,-664.650734,309.878238,0.958161
3,1000,3,0.2,703,4.745144,661.300034,1210.349341,1.745144,-338.699966,210.349341,-69.983851
3,1000,3,0.2,704,1.467130,258.708040,1531.138969,-1.532870,-741.291960,531.138969,0.997154
3,1000,3,0.2,705,1.515856,402.853698,1513.510301,-1.484144,-597.146302,513.510301,0.979412
3,1000,3,0.2,706,1.434945,1038.254212,1408.988014,-1.565055,38.254212,408.988014,0.995164
3,1000,3,0.2,707,0.765455,78.433456,1403.446423,-2.234545,-921.566544,403.446423,1.000000
3,1000,3,0.2,708,1.560101,1074.586393,938.850219,-1.439899,74.586393,-61.149781,0.952350
3,1000,3,0.2,709,1.461861,377.199226,1477.607141,-1.538139,-622.800774,477.607141,0.993921
3,1000,3,0.2,710,1.834382,479.548740,1627.972073,-1.165618,-520.451260,627.972073,0.768900
3,1000,3,0.2,711,1.668329,997.211331,1193.866262,-1.331671,-2.788669,193.866262,0.890265
3,1000,3,0.2,712,1.885236,364.487356,2068.654229,-1.114764,-635.512644,1068.654229,0.738711
3,1000,3,0.2,713,0.492017,52.107182,1640.321805,-2.507983,-947.892818,640.321805,1.000000
3,1000,3,0.2,714,1.311268,468.583881,1599.837688,-1.688732,-531.416119,599.837688,0.999693
3,1000,3,0.2,715,0.453753,228.133303,1735.142743,-2.546247,-771.866697,735.142743,1.000000
3,1000,3,0.2,716,1.635327,1226.340582,988.347313,-1.364673,226.340582,-11.652687,0.910376
3,1000,3,0.2,717,1.371873,302.691430,1591.835335,-1.628127,-697.308570,591.835335,0.999574
3,1000,3,0.2,718,0.270766,75.078085,1714.673250,-2.729234,-924.921915,714.673250,0.991903
3,1000,3,0.2,719,1.641814,561.842458,1267.350723,-1.358186,-438.157542,267.350723,0.911173
3,1000,3,0.2,720,1.521354,59.852225,1959.903344,-1.478646,-940.147775,959.903344,0.888143
3,1000,3,0.2,721,1.643567,859.847859,1386.579549,-1.356433,-140.152141,386.579549,0.907837
3,1000,3,0.2,722,0.475581,359.782536,1621.872758,-2.524419,-640.217464,621.872758,0.999986
3,1000,3,0.2,723,1.525066,684.386595,956.476971,-1.474934,-315.613405,-43.523029,0.968893
3,1000,3,0.2,724,1.574587,733.608223,984.381351,-1.425413,-266.391777,-15.618649,0.945604
3,1000,3,0.2,725,0.931141,279.286697,1312.050199,-2.068859,-720.713303,312.050199,0.999999
3,1000,3,0.2,726,1.487524,960.754990,977.880837,-1.512476,-39.245010,-22.119163,0.981671
3,1000,3,0.2,727,1.438536,991.288701,1033.159155,-1.561464,-8.711299,33.159155,0.994287
3,1000,3,0.2,728,0.368258,104.540901,1763.907774,-2.631742,-895.459099,763.907774,0.999999
3,1000,3,0.2,729,0.450433,212.692237,1569.900537,-2.549567,-787.307763,569.900537,1.000000
3,1000,3,0.2,730,1.500805,681.456148,1069.600923,-1.499195,-318.543852,69.600923,0.978232
3,1000,3,0.2,731,1.610697,416.986258,1621.889542,-1.389303,-583.013742,621.889542,0.938898
3,1000,3,0.2,732,1.555117,1041.042749,1004.253824,-1.444883,41.042749,4.253824,0.955005
3,1000,3,0.2,733,0.490536,303.345205,1479.865522,-2.509464,-696.654795,479.865522,0.999655
3,1000,3,0.2,734,1.481487,363.107226,1673.558036,-1.518513,-636.892774,673.558036,0.991735
3,1000,3,0.2,735,1.678383,174.177618,2076.357227,-1.321617,-825.822382,1076.357227,0.988703
3,1000,3,0.2,736,0.910821,384.890478,1554.482799,-2.089179,-615.109522,554.482799,0.999996
3,1000,3,0.2,737,0.313717,63.794399,1551.506522,-2.686283,-936.205601,551.506522,0.999901
3,1000,3,0.2,738,1.147716,552.937527,1623.117916,-1.852284,-447.062473,623.117916,0.999907
3,1000,3,0.2,739,1.538811,166.126499,1949.690146,-1.461189,-833.873501,949.690146,0.999099
3,1000,3,0.2,740,1.495238,321.342571,1631.534854,-1.504762,-678.657429,631.534854,0.989928
3,1000,3,0.2,741,1.582102,356.148628,1395.422608,-1.417898,-643.851372,395.422608,0.953379
3,1000,3,0.2,742,0.396554,135.792084,1964.283408,-2.603446,-864.207916,964.283408,1.000000
3,1000,3,0.2,743,1.612627,208.275692,1788.112513,-1.387373,-791.724308,788.112513,0.969577
3,1000,3,0.2,744,1.520161,602.763284,1221.977978,-1.479839,-397.236716,221.977978,0.972096
3,1000,3,0.2,745,1.569066,1016.669767,711.254278,-1.430934,16.669767,-288.745722,0.947808
3,1000,3,0.2,746,0.542860,303.578102,1947.301275,-2.457140,-696.421898,947.301275,0.998759
3,1000,3,0.2,747,0.974191,632.214096,1359.774066,-2.025809,-367.785904,359.774066,0.999967
3,1000,3,0.2,748,1.864667,558.538592,1278.506471,-1.135333,-441.461408,278.506471,0.730868
3,1000,3,0.2,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.2,750,0.549583,264.290461,1824.130464,-2.450417,-735.709539,824.130464,1.000000
3,1000,3,0.2,751,0.772058,125.418767,1966.189205,-2.227942,-874.581233,966.189205,1.000000
3,1000,3,0.2,752,0.705112,152.087527,1809.251553,-2.294888,-847.912473,809.251553,0.997379
3,1000,3,0.2,753,0.286727,70.407788,1638.696741,-2.713273,-929.592212,638.696741,0.998689
3,1000,3,0.2,754,1.530587,1211.114461,900.325806,-1.469413,211.114461,-99.674194,0.965482
3,1000,3,0.2,755,1.478161,258.048143,1446.619308,-1.521839,-741.951857,446.619308,0.991586
3,1000,3,0.2,756,1.623844,956.981497,1105.308719,-1.376156,-43.018503,105.308719,0.918533
3,1000,3,0.2,757,0.377941,147.257266,1637.673309,-2.622059,-852.742734,637.673309,1.000000
3,1000,3,0.2,758,0.898010,934.724188,1368.967139,-2.101990,-65.275812,368.967139,0.999989
3,1000,3,0.2,759,0.456684,131.947416,1772.446077,-2.543316,-868.052584,772.446077,1.000000
3,1000,3,0.2,760,0.289201,119.155625,2244.762045,-2.710799,-880.844375,1244.762045,0.999892
3,1000,3,0.2,761,1.736634,553.969228,1412.561689,-1.263366,-446.030772,412.561689,0.843518
3,1000,3,0.2,762,1.024185,617.613656,1481.435365,-1.975815,-382.386344,481.435365,0.999952
3,1000,3,0.2,763,0.728357,283.508080,1815.513434,-2.271643,-716.491920,815.513434,0.999978
3,1000,3,0.2,764,1.082037,65.498294,1991.904185,-1.917963,-934.501706,991.904185,0.999998
3,1000,3,0.2,765,1.401429,917.243753,908.898198,-1.598571,-82.756247,-91.101802,0.999147
3,1000,3,0.2,766,1.745278,412.976783,1283.778250,-1.254722,-587.023217,283.778250,0.842706
3,1000,3,0.2,767,1.795759,453.411163,1441.807870,-1.204241,-546.588837,441.807870,0.802460
3,1000,3,0.2,768,1.467333,684.537929,1149.792356,-1.532667,-315.462071,149.792356,0.988352
3,1000,3,0.2,769,1.844821,228.937237,1907.925582,-1.155179,-771.062763,907.925582,0.801312
3,1000,3,0.2,770,0.299120,36.618551,1812.755814,-2.700880,-963.381449,812.755814,0.988026
3,1000,3,0.2,771,1.310986,249.707908,1911.898417,-1.689014,-750.292092,911.898417,0.999633
3,1000,3,0.2,772,0.413212,279.591500,1307.770364,-2.586788,-720.408500,307.770364,1.000000
3,1000,3,0.2,773,1.448221,98.011028,1761.949510,-1.551779,-901.988972,761.949510,0.989820
3,1000,3,0.2,774,1.608013,1043.158293,1011.732465,-1.391987,43.158293,11.732465,0.927434
3,1000,3,0.2,775,1.678597,1151.612025,1178.520479,-1.321403,151.612025,178.520479,0.882338
3,1000,3,0.2,776,1.509166,1165.044373,927.833414,-1.490834,165.044373,-72.166586,0.973963
3,1000,3,0.2,777,1.518150,371.775145,1294.412742,-1.481850,-628.224855,294.412742,0.974729
3,1000,3,0.2,778,1.364453,256.903688,1423.095001,-1.635547,-743.096312,423.095001,0.999482
3,1000,3,0.2,779,1.743035,129.060401,1516.822857,-1.256965,-870.939599,516.822857,0.969502
3,1000,3,0.2,780,1.585406,848.624587,1163.525880,-1.414594,-151.375413,163.525880,0.940364
3,1000,3,0.2,781,0.352089,37.858800,2012.371090,-2.647911,-962.141200,1012.371090,0.999331
3,1000,3,0.2,782,0.535081,201.186154,1565.795324,-2.464919,-798.813846,565.795324,1.000000
3,1000,3,0.2,783,1.265135,274.062207,1324.439255,-1.734865,-725.937793,324.439255,0.999724
3,1000,3,0.2,784,1.203935,278.266766,1469.670589,-1.796065,-721.733234,469.670589,0.999839
3,1000,3,0.2,785,1.745397,546.427602,1335.092102,-1.254603,-453.572398,335.092102,0.838175
3,1000,3,0.2,786,0.364378,110.399976,1989.714383,-2.635622,-889.600024,989.714383,0.999998
3,1000,3,0.2,787,1.306024,386.675574,1603.955765,-1.693976,-613.324426,603.955765,0.999655
3,1000,3,0.2,788,0.678003,169.192963,1875.092301,-2.321997,-830.807037,875.092301,0.998838
3,1000,3,0.2,789,1.657599,386.982548,1650.929614,-1.342401,-613.017452,650.929614,0.910314
3,1000,3,0.2,790,1.816072,219.780024,1919.523315,-1.183928,-780.219976,919.523315,0.844591
3,1000,3,0.2,791,0.509939,97.532358,1681.439833,-2.490061,-902.467642,681.439833,1.000000
3,1000,3,0.2,792,1.757221,203.629032,1638.726390,-1.242779,-796.370968,638.726390,0.876142
3,1000,3,0.2,793,0.975706,298.823727,1682.679515,-2.024294,-701.176273,682.679515,0.999986
3,1000,3,0.2,794,0.772763,379.343930,1336.841284,-2.227237,-620.656070,336.841284,0.999957
3,1000,3,0.2,795,0.919244,403.680074,1424.545487,-2.080756,-596.319926,424.545487,0.999994
3,1000,3,0.2,796,0.600646,144.141836,1873.681432,-2.399354,-855.858164,873.681432,1.000000
3,1000,3,0.2,797,1.732553,147.617226,1730.492355,-1.267447,-852.382774,730.492355,0.973094
3,1000,3,0.2,798,1.090810,486.162931,1725.051514,-1.909190,-513.837069,725.051514,0.999927
3,1000,3,0.2,799,0.286861,120.169069,1911.862040,-2.713139,-879.830931,911.862040,0.999906
3,1000,3,0.2,800,0.290989,25.831656,1959.433823,-2.709011,-974.168344,959.433823,0.991421
3,1000,3,0.2,801,1.445871,579.791005,1458.264820,-1.554129,-420.208995,458.264820,0.994374
3,1000,3,0.2,802,1.520750,651.901971,1236.566802,-1.479250,-348.098029,236.566802,0.971080
3,1000,3,0.2,803,1.421184,345.618589,1843.963968,-1.578816,-654.381411,843.963968,0.998982
3,1000,3,0.2,804,1.474140,598.805017,1114.905238,-1.525860,-401.194983,114.905238,0.986405
3,1000,3,0.2,805,0.979080,375.528194,1544.850395,-2.020920,-624.471806,544.850395,0.999984
3,1000,3,0.2,806,0.658577,403.012786,1111.454712,-2.341423,-596.987214,111.454712,0.999807
3,1000,3,0.2,807,1.729779,601.515103,1397.681930,-1.270221,-398.484897,397.681930,0.850689
3,1000,3,0.2,808,1.644204,758.364508,1369.883696,-1.355796,-241.635492,369.883696,0.908164
3,1000,3,0.2,809,1.774516,303.289500,1413.164897,-1.225484,-696.710500,413.164897,0.830959
3,1000,3,0.2,810,1.516687,614.931655,1568.386734,-1.483313,-385.068345,568.386734,0.974601
3,1000,3,0.2,811,1.650365,705.753062,1360.526830,-1.349635,-294.246938,360.526830,0.903428
3,1000,3,0.2,812,0.295686,57.670436,1598.355795,-2.704314,-942.329564,598.355795,0.998041
3,1000,3,0.2,813,1.825903,544.955643,1214.729257,-1.174097,-455.044357,214.729257,0.765867
3,1000,3,0.2,814,1.497177,1067.244302,971.360347,-1.502823,67.244302,-28.639653,0.978339
3,1000,3,0.2,815,1.764898,253.508711,1727.008431,-1.235102,-746.491289,727.008431,0.874479
3,1000,3,0.2,816,1.015114,240.227163,1825.154984,-1.984886,-759.772837,825.154984,0.999949
3,1000,3,0.2,817,1.796822,763.436461,1046.761914,-1.203178,-236.563539,46.761914,0.789217
