beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0,932,1.923716,4092.544116,2236.651636,-1.076284,-907.455884,1236.651636,0.976364
3,5000,7,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,936,2.199533,2233.867619,3177.488610,-0.800467,-2766.132381,2177.488610,0.985754
3,5000,7,0,937,0.737959,962.677297,3836.159494,-2.262041,-4037.322703,2836.159494,0.990060
3,5000,7,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,939,1.265873,2694.642030,3112.466523,-1.734127,-2305.357970,2112.466523,0.927640
3,5000,7,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,941,0.579649,866.296140,4164.696367,-2.420351,-4133.703860,3164.696367,0.987696
3,5000,7,0,942,0.543087,1244.512490,3863.006894,-2.456913,-3755.487510,2863.006894,0.994400
3,5000,7,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,945,2.201893,2169.692628,4945.471186,-0.798107,-2830.307372,3945.471186,0.990207
3,5000,7,0,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,947,3.468148,4493.619891,1792.993111,0.468148,-506.380109,792.993111,0.964042
3,5000,7,0,948,3.446995,4690.961553,1251.347620,0.446995,-309.038447,251.347620,0.994905
3,5000,7,0,949,1.926500,4013.868513,1674.472752,-1.073500,-986.131487,674.472752,0.995157
3,5000,7,0,950,2.666076,4811.623463,1258.633436,-0.333924,-188.376537,258.633436,0.988671
3,5000,7,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,953,2.868463,5481.617636,717.625018,-0.131537,481.617636,-282.374982,0.944040
3,5000,7,0,954,1.330951,3222.126840,1894.481746,-1.669049,-1777.873160,894.481746,0.970172
3,5000,7,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,957,2.067193,2327.471203,3109.668086,-0.932807,-2672.528797,2109.668086,0.950040
3,5000,7,0,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,959,0.710904,1057.743151,5499.146008,-2.289096,-3942.256849,4499.146008,0.963410
3,5000,7,0,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,963,2.204903,2337.040128,3841.302897,-0.795097,-2662.959872,2841.302897,0.893511
3,5000,7,0,964,2.716889,3512.311603,1656.062701,-0.283111,-1487.688397,656.062701,0.980931
3,5000,7,0,965,1.983935,3472.709649,2341.369788,-1.016065,-1527.290351,1341.369788,0.887100
3,5000,7,0,966,2.147608,4088.987671,2036.858698,-0.852392,-911.012329,1036.858698,0.935774
3,5000,7,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,970,1.716109,2076.157412,4469.481911,-1.283891,-2923.842588,3469.481911,0.960061
3,5000,7,0,971,1.167746,2316.030306,4136.036888,-1.832254,-2683.969694,3136.036888,0.974679
3,5000,7,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,973,0.650612,1060.588762,2964.605003,-2.349388,-3939.411238,1964.605003,0.969884
3,5000,7,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,975,1.258729,1934.969783,3779.902040,-1.741271,-3065.030217,2779.902040,0.948593
3,5000,7,0,976,2.878794,2905.420614,2227.438328,-0.121206,-2094.579386,1227.438328,0.973579
3,5000,7,0,977,0.843788,2164.835816,2826.830918,-2.156212,-2835.164184,1826.830918,0.957907
3,5000,7,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,980,2.095160,4086.349752,2821.019046,-0.904840,-913.650248,1821.019046,0.977737
3,5000,7,0,981,1.379749,4396.799419,2622.946336,-1.620251,-603.200581,1622.946336,0.961452
3,5000,7,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,987,1.837944,4457.181435,1462.298612,-1.162056,-542.818565,462.298612,0.975609
3,5000,7,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,994,1.167858,2528.531891,3158.865000,-1.832142,-2471.468109,2158.865000,0.968378
3,5000,7,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,1000,1.306042,1879.334391,3830.090321,-1.693958,-3120.665609,2830.090321,0.933059
