beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.15,546,2.493172,639.593791,1392.955403,-2.506828,-360.406209,392.955403,0.908569
5,1000,7,0.15,547,4.020033,1122.584908,837.193902,-0.979967,122.584908,-162.806098,0.221236
5,1000,7,0.15,548,3.213945,896.533218,1093.633250,-1.786055,-103.466782,93.633250,0.734260
5,1000,7,0.15,549,1.074765,193.877848,1712.081799,-3.925235,-806.122152,712.081799,0.924098
5,1000,7,0.15,550,1.986250,490.214521,1494.926270,-3.013750,-509.785479,494.926270,0.928796
5,1000,7,0.15,551,3.262637,1189.398870,750.693965,-1.737363,189.398870,-249.306035,0.796710
5,1000,7,0.15,552,2.448155,454.029495,1532.941932,-2.551845,-545.970505,532.941932,0.956063
5,1000,7,0.15,553,1.353038,431.984542,1555.091113,-3.646962,-568.015458,555.091113,0.964582
5,1000,7,0.15,554,0.824668,291.650197,1710.681671,-4.175332,-708.349803,710.681671,0.947463
5,1000,7,0.15,555,0.842124,120.369432,1876.824484,-4.157876,-879.630568,876.824484,0.959770
5,1000,7,0.15,556,1.300579,278.195690,1522.819348,-3.699421,-721.804310,522.819348,0.934488
5,1000,7,0.15,557,2.916115,784.899316,1220.416326,-2.083885,-215.100684,220.416326,0.903026
5,1000,7,0.15,558,1.412893,270.718691,1569.602312,-3.587107,-729.281309,569.602312,0.984446
5,1000,7,0.15,559,2.196526,548.912822,1491.332280,-2.803474,-451.087178,491.332280,0.958612
5,1000,7,0.15,560,2.611911,545.330407,1455.067532,-2.388089,-454.669593,455.067532,0.930187
5,1000,7,0.15,561,2.238445,594.345008,1430.140475,-2.761555,-405.654992,430.140475,0.905314
5,1000,7,0.15,562,1.986412,380.007868,1468.022528,-3.013588,-619.992132,468.022528,0.917130
5,1000,7,0.15,563,3.514815,639.800499,1344.541927,-1.485185,-360.199501,344.541927,0.650421
5,1000,7,0.15,564,3.487908,845.688479,1227.776209,-1.512092,-154.311521,227.776209,0.672137
5,1000,7,0.15,565,1.999074,723.400522,1246.735092,-3.000926,-276.599478,246.735092,0.956418
5,1000,7,0.15,566,1.565090,211.301414,1657.958693,-3.434910,-788.698586,657.958693,0.963178
5,1000,7,0.15,567,2.660840,542.653024,1406.354763,-2.339160,-457.346976,406.354763,0.925158
5,1000,7,0.15,568,1.627000,283.190893,1749.154681,-3.373000,-716.809107,749.154681,0.939370
5,1000,7,0.15,569,2.305257,826.975677,1152.975011,-2.694743,-173.024323,152.975011,0.951106
5,1000,7,0.15,570,2.866441,419.449485,1568.604314,-2.133559,-580.550515,568.604314,0.834952
5,1000,7,0.15,571,3.677570,761.852549,1319.262550,-1.322430,-238.147451,319.262550,0.545935
5,1000,7,0.15,572,1.113087,341.133071,1635.417491,-3.886913,-658.866929,635.417491,0.968186
5,1000,7,0.15,573,2.459630,609.117119,1336.872369,-2.540370,-390.882881,336.872369,0.787133
5,1000,7,0.15,574,2.048069,676.995386,1274.289572,-2.951931,-323.004614,274.289572,0.914131
5,1000,7,0.15,575,1.215546,140.886734,1843.754854,-3.784454,-859.113266,843.754854,0.982807
5,1000,7,0.15,576,1.375022,327.994062,1558.712146,-3.624978,-672.005938,558.712146,0.977678
5,1000,7,0.15,577,2.309446,500.191508,1497.060247,-2.690554,-499.808492,497.060247,0.945547
5,1000,7,0.15,578,2.602547,532.404639,1413.597684,-2.397453,-467.595361,413.597684,0.923117
5,1000,7,0.15,579,1.530541,402.258692,1646.345777,-3.469459,-597.741308,646.345777,0.979316
5,1000,7,0.15,580,1.511298,522.532736,1465.520056,-3.488702,-477.467264,465.520056,0.901667
5,1000,7,0.15,581,2.169738,616.658320,1530.770492,-2.830262,-383.341680,530.770492,0.809688
5,1000,7,0.15,582,1.196695,231.057500,1919.974012,-3.803305,-768.942500,919.974012,0.944763
5,1000,7,0.15,583,2.195515,335.833313,1608.511510,-2.804485,-664.166687,608.511510,0.967661
5,1000,7,0.15,584,1.687998,451.239069,1368.547019,-3.312002,-548.760931,368.547019,0.854451
5,1000,7,0.15,585,2.892818,599.708967,1286.769214,-2.107182,-400.291033,286.769214,0.876909
5,1000,7,0.15,586,2.698840,719.607974,1232.442880,-2.301160,-280.392026,232.442880,0.951828
5,1000,7,0.15,587,1.706255,460.694167,1437.669074,-3.293745,-539.305833,437.669074,0.980543
5,1000,7,0.15,588,2.302186,458.779162,1571.038906,-2.697814,-541.220838,571.038906,0.955614
5,1000,7,0.15,589,2.744179,469.489039,1573.429163,-2.255821,-530.510961,573.429163,0.873916
5,1000,7,0.15,590,1.352998,461.171761,1454.530847,-3.647002,-538.828239,454.530847,0.968365
5,1000,7,0.15,591,3.031812,528.797991,1478.838859,-1.968188,-471.202009,478.838859,0.854823
5,1000,7,0.15,592,1.934241,434.712722,1528.876189,-3.065759,-565.287278,528.876189,0.955939
5,1000,7,0.15,593,1.683166,582.692820,1358.004800,-3.316834,-417.307180,358.004800,0.979360
5,1000,7,0.15,594,2.440063,492.567532,1446.046618,-2.559937,-507.432468,446.046618,0.804906
5,1000,7,0.15,595,1.564747,304.550519,1578.229683,-3.435253,-695.449481,578.229683,0.975446
5,1000,7,0.15,596,1.499623,285.650935,1604.457495,-3.500377,-714.349065,604.457495,0.847876
5,1000,7,0.15,597,4.061419,1157.488604,817.122900,-0.938581,157.488604,-182.877100,0.117606
5,1000,7,0.15,598,2.442451,660.052269,1346.628898,-2.557549,-339.947731,346.628898,0.926241
5,1000,7,0.15,599,3.179192,677.715803,1256.338979,-1.820808,-322.284197,256.338979,0.818355
5,1000,7,0.15,600,2.590910,711.545639,1310.865459,-2.409090,-288.454361,310.865459,0.940082
5,1000,7,0.15,601,3.244336,715.449387,1282.260068,-1.755664,-284.550613,282.260068,0.785473
5,1000,7,0.15,602,3.386273,695.432398,1221.564249,-1.613727,-304.567602,221.564249,0.743789
5,1000,7,0.15,603,1.326324,215.395037,1758.428337,-3.673676,-784.604963,758.428337,0.958808
5,1000,7,0.15,604,2.510153,554.351557,1492.797980,-2.489847,-445.648443,492.797980,0.715811
5,1000,7,0.15,605,2.670978,657.155545,1412.067829,-2.329022,-342.844455,412.067829,0.955445
5,1000,7,0.15,606,1.928729,537.980879,1364.510950,-3.071271,-462.019121,364.510950,0.966971
5,1000,7,0.15,607,1.778347,376.875969,1469.317249,-3.221653,-623.124031,469.317249,0.963473
5,1000,7,0.15,608,2.747292,536.775965,1530.224082,-2.252708,-463.224035,530.224082,0.890197
5,1000,7,0.15,609,1.368732,385.406281,1658.747392,-3.631268,-614.593719,658.747392,0.978275
5,1000,7,0.15,610,2.129440,745.660976,1199.445664,-2.870560,-254.339024,199.445664,0.960864
5,1000,7,0.15,611,2.501710,662.094362,1366.762366,-2.498290,-337.905638,366.762366,0.872745
5,1000,7,0.15,612,2.316015,270.058545,1740.570427,-2.683985,-729.941455,740.570427,0.974057
5,1000,7,0.15,613,2.258194,619.874058,1299.447370,-2.741806,-380.125942,299.447370,0.935990
5,1000,7,0.15,614,2.848931,335.283051,1740.646351,-2.151069,-664.716949,740.646351,0.906669
5,1000,7,0.15,615,1.285861,241.364716,1653.909494,-3.714139,-758.635284,653.909494,0.943684
5,1000,7,0.15,616,1.569199,538.874514,1284.360417,-3.430801,-461.125486,284.360417,0.922349
5,1000,7,0.15,617,2.389429,391.207263,1563.574259,-2.610571,-608.792737,563.574259,0.927389
5,1000,7,0.15,618,2.816216,842.174140,1059.387504,-2.183784,-157.825860,59.387504,0.853335
5,1000,7,0.15,619,1.640818,483.732349,1574.180587,-3.359182,-516.267651,574.180587,0.977618
5,1000,7,0.15,620,1.752777,403.295753,1619.055216,-3.247223,-596.704247,619.055216,0.920688
5,1000,7,0.15,621,1.783246,413.359309,1450.598971,-3.216754,-586.640691,450.598971,0.993524
5,1000,7,0.15,622,2.519821,366.226500,1562.193732,-2.480179,-633.773500,562.193732,0.945641
5,1000,7,0.15,623,2.296547,691.188356,1429.552396,-2.703453,-308.811644,429.552396,0.922579
5,1000,7,0.15,624,1.736496,496.232860,1576.078493,-3.263504,-503.767140,576.078493,0.955790
5,1000,7,0.15,625,2.629354,471.011698,1583.639702,-2.370646,-528.988302,583.639702,0.766548
5,1000,7,0.15,626,2.519934,351.312218,1537.347392,-2.480066,-648.687782,537.347392,0.891088
5,1000,7,0.15,627,1.291799,446.873786,1527.190372,-3.708201,-553.126214,527.190372,0.957168
5,1000,7,0.15,628,2.499783,472.299523,1532.397345,-2.500217,-527.700477,532.397345,0.861866
5,1000,7,0.15,629,0.760082,318.746384,1635.493438,-4.239918,-681.253616,635.493438,0.949162
5,1000,7,0.15,630,2.670270,849.932398,1175.252587,-2.329730,-150.067602,175.252587,0.910951
5,1000,7,0.15,631,0.838522,263.086098,1742.949445,-4.161478,-736.913902,742.949445,0.958180
5,1000,7,0.15,632,1.701992,322.655032,1612.405251,-3.298008,-677.344968,612.405251,0.842270
5,1000,7,0.15,633,1.601084,401.478670,1439.925476,-3.398916,-598.521330,439.925476,0.961410
5,1000,7,0.15,634,2.681093,387.813058,1648.175808,-2.318907,-612.186942,648.175808,0.884251
5,1000,7,0.15,635,1.970616,268.649489,1706.768539,-3.029384,-731.350511,706.768539,0.885627
5,1000,7,0.15,636,3.057432,712.572008,1324.992055,-1.942568,-287.427992,324.992055,0.761056
5,1000,7,0.15,637,3.065152,642.166836,1326.058645,-1.934848,-357.833164,326.058645,0.798374
5,1000,7,0.15,638,3.639945,649.240407,1390.566425,-1.360055,-350.759593,390.566425,0.581383
5,1000,7,0.15,639,1.564026,450.787162,1562.927847,-3.435974,-549.212838,562.927847,0.958170
5,1000,7,0.15,640,0.804434,147.704618,1657.447163,-4.195566,-852.295382,657.447163,0.943869
5,1000,7,0.15,641,2.280240,598.140948,1488.301756,-2.719760,-401.859052,488.301756,0.872969
5,1000,7,0.15,642,1.166751,351.900525,1539.182645,-3.833249,-648.099475,539.182645,0.948766
5,1000,7,0.15,643,2.364113,611.866382,1403.203725,-2.635887,-388.133618,403.203725,0.952758
5,1000,7,0.15,644,1.976790,403.868689,1553.808309,-3.023210,-596.131311,553.808309,0.957708
5,1000,7,0.15,645,2.192429,595.705283,1492.367524,-2.807571,-404.294717,492.367524,0.877273
5,1000,7,0.15,646,2.205485,511.947830,1514.672995,-2.794515,-488.052170,514.672995,0.938552
5,1000,7,0.15,647,1.587155,384.944553,1557.455767,-3.412845,-615.055447,557.455767,0.958164
5,1000,7,0.15,648,2.230845,384.635966,1524.768980,-2.769155,-615.364034,524.768980,0.944496
5,1000,7,0.15,649,3.064827,850.813155,1023.910997,-1.935173,-149.186845,23.910997,0.825922
5,1000,7,0.15,650,3.692882,496.509966,1347.158591,-1.307118,-503.490034,347.158591,0.525856
5,1000,7,0.15,651,2.412144,564.346568,1532.279849,-2.587856,-435.653432,532.279849,0.947033
5,1000,7,0.15,652,2.145202,933.508612,940.965329,-2.854798,-66.491388,-59.034671,0.957839
5,1000,7,0.15,653,1.667865,418.021061,1635.905640,-3.332135,-581.978939,635.905640,0.970805
5,1000,7,0.15,654,3.272603,1050.776690,917.907806,-1.727397,50.776690,-82.092194,0.687210
5,1000,7,0.15,655,2.187706,418.638238,1557.791589,-2.812294,-581.361762,557.791589,0.948526
5,1000,7,0.15,656,2.377513,338.448549,1559.921741,-2.622487,-661.551451,559.921741,0.805983
5,1000,7,0.15,657,1.513576,313.986771,1459.362724,-3.486424,-686.013229,459.362724,0.919685
5,1000,7,0.15,658,3.021362,486.949363,1532.306929,-1.978638,-513.050637,532.306929,0.861731
5,1000,7,0.15,659,2.062230,673.908771,1330.216569,-2.937770,-326.091229,330.216569,0.895991
5,1000,7,0.15,660,1.746826,317.280880,1733.753788,-3.253174,-682.719120,733.753788,0.961079
5,1000,7,0.15,661,1.692593,553.119955,1339.264979,-3.307407,-446.880045,339.264979,0.886078
5,1000,7,0.15,662,1.177066,434.928131,1521.791005,-3.822934,-565.071869,521.791005,0.982770
5,1000,7,0.15,663,1.868732,819.522351,1200.987888,-3.131268,-180.477649,200.987888,0.969890
5,1000,7,0.15,664,2.465726,514.086337,1577.691198,-2.534274,-485.913663,577.691198,0.939616
5,1000,7,0.15,665,2.690076,609.800188,1482.706113,-2.309924,-390.199812,482.706113,0.942544
5,1000,7,0.15,666,2.070756,479.543794,1566.217376,-2.929244,-520.456206,566.217376,0.946635
5,1000,7,0.15,667,2.558932,939.371759,1086.646215,-2.441068,-60.628241,86.646215,0.852259
5,1000,7,0.15,668,1.572804,430.238299,1507.230341,-3.427196,-569.761701,507.230341,0.895009
5,1000,7,0.15,669,1.058696,303.089770,1573.881037,-3.941304,-696.910230,573.881037,0.955632
5,1000,7,0.15,670,2.160457,551.355987,1410.407410,-2.839543,-448.644013,410.407410,0.898445
5,1000,7,0.15,671,2.260838,284.930363,1639.610437,-2.739162,-715.069637,639.610437,0.952237
5,1000,7,0.15,672,1.927931,594.777454,1416.617370,-3.072069,-405.222546,416.617370,0.957190
5,1000,7,0.15,673,1.470223,391.300943,1592.449958,-3.529777,-608.699057,592.449958,0.947986
5,1000,7,0.15,674,2.049324,726.381011,1376.193033,-2.950676,-273.618989,376.193033,0.917889
5,1000,7,0.15,675,0.715664,150.993787,1898.424261,-4.284336,-849.006213,898.424261,0.965400
5,1000,7,0.15,676,1.852800,506.616592,1537.982977,-3.147200,-493.383408,537.982977,0.868401
5,1000,7,0.15,677,1.670352,434.033111,1703.186908,-3.329648,-565.966889,703.186908,0.967321
5,1000,7,0.15,678,1.204687,135.577078,1875.610669,-3.795313,-864.422922,875.610669,0.970574
5,1000,7,0.15,679,2.266051,661.306111,1327.779655,-2.733949,-338.693889,327.779655,0.956232
5,1000,7,0.15,680,1.429965,268.836435,1673.347825,-3.570035,-731.163565,673.347825,0.952718
5,1000,7,0.15,681,2.349288,585.156724,1385.681471,-2.650712,-414.843276,385.681471,0.986008
5,1000,7,0.15,682,0.622253,219.682444,1747.974589,-4.377747,-780.317556,747.974589,0.963183
5,1000,7,0.15,683,2.321396,535.066046,1356.424059,-2.678604,-464.933954,356.424059,0.938091
5,1000,7,0.15,684,1.309569,370.810880,1644.615300,-3.690431,-629.189120,644.615300,0.986633
5,1000,7,0.15,685,1.317387,254.720127,1577.836923,-3.682613,-745.279873,577.836923,0.986867
5,1000,7,0.15,686,1.804386,254.502274,1679.502863,-3.195614,-745.497726,679.502863,0.917701
5,1000,7,0.15,687,2.921527,856.446535,1044.919305,-2.078473,-143.553465,44.919305,0.836162
5,1000,7,0.15,688,3.049349,367.477303,1699.824739,-1.950651,-632.522697,699.824739,0.845078
5,1000,7,0.15,689,1.900258,567.981382,1460.819018,-3.099742,-432.018618,460.819018,0.897142
5,1000,7,0.15,690,2.718457,695.670141,1128.132653,-2.281543,-304.329859,128.132653,0.626334
5,1000,7,0.15,691,1.796156,352.957764,1637.447240,-3.203844,-647.042236,637.447240,0.940301
5,1000,7,0.15,692,2.115239,489.267407,1533.103648,-2.884761,-510.732593,533.103648,0.963072
5,1000,7,0.15,693,2.591269,427.126959,1615.281708,-2.408731,-572.873041,615.281708,0.930782
5,1000,7,0.15,694,2.341562,350.667023,1597.055230,-2.658438,-649.332977,597.055230,0.947260
5,1000,7,0.15,695,2.340465,546.226451,1322.406181,-2.659535,-453.773549,322.406181,0.947676
5,1000,7,0.15,696,0.860270,218.104110,1724.277746,-4.139730,-781.895890,724.277746,0.965685
5,1000,7,0.15,697,2.887592,974.365783,1076.121174,-2.112408,-25.634217,76.121174,0.837441
5,1000,7,0.15,698,1.556995,498.401675,1394.528191,-3.443005,-501.598325,394.528191,0.854013
5,1000,7,0.15,699,1.264590,357.742296,1552.648446,-3.735410,-642.257704,552.648446,0.965495
5,1000,7,0.15,700,1.461783,602.646881,1417.755579,-3.538217,-397.353119,417.755579,0.975017
5,1000,7,0.15,701,2.156475,510.514003,1430.535444,-2.843525,-489.485997,430.535444,0.903249
5,1000,7,0.15,702,0.660408,326.994759,1535.485705,-4.339592,-673.005241,535.485705,0.951035
5,1000,7,0.15,703,1.955862,307.061076,1709.024790,-3.044138,-692.938924,709.024790,0.949711
5,1000,7,0.15,704,2.292988,724.490256,1345.551687,-2.707012,-275.509744,345.551687,0.950411
5,1000,7,0.15,705,2.020420,492.974442,1442.884586,-2.979580,-507.025558,442.884586,0.981085
5,1000,7,0.15,706,2.022199,388.415861,1581.167163,-2.977801,-611.584139,581.167163,0.894309
5,1000,7,0.15,707,2.629977,874.737719,1158.380905,-2.370023,-125.262281,158.380905,0.938510
5,1000,7,0.15,708,1.132471,159.185426,1886.007119,-3.867529,-840.814574,886.007119,0.978647
5,1000,7,0.15,709,3.569295,822.600159,1323.121818,-1.430705,-177.399841,323.121818,0.625490
5,1000,7,0.15,710,2.938657,747.649052,1237.590241,-2.061343,-252.350948,237.590241,0.785944
5,1000,7,0.15,711,2.716062,417.796474,1661.055241,-2.283938,-582.203526,661.055241,0.958666
5,1000,7,0.15,712,2.084429,652.703373,1349.228034,-2.915571,-347.296627,349.228034,0.918121
5,1000,7,0.15,713,2.618852,696.819713,1220.944789,-2.381148,-303.180287,220.944789,0.948834
5,1000,7,0.15,714,3.788511,517.274915,1486.952124,-1.211489,-482.725085,486.952124,0.412952
5,1000,7,0.15,715,2.443137,540.976756,1513.313773,-2.556863,-459.023244,513.313773,0.952589
5,1000,7,0.15,716,2.734427,788.291065,1105.559592,-2.265573,-211.708935,105.559592,0.923890
5,1000,7,0.15,717,1.706712,252.669809,1837.619178,-3.293288,-747.330191,837.619178,0.969778
5,1000,7,0.15,718,1.745589,358.155323,1669.219137,-3.254411,-641.844677,669.219137,0.932947
5,1000,7,0.15,719,1.632398,283.817914,1519.101718,-3.367602,-716.182086,519.101718,0.946410
5,1000,7,0.15,720,3.667879,745.418034,1166.104973,-1.332121,-254.581966,166.104973,0.536619
5,1000,7,0.15,721,1.009827,203.695853,1829.989119,-3.990173,-796.304147,829.989119,0.971005
5,1000,7,0.15,722,2.101111,342.744883,1587.446370,-2.898889,-657.255117,587.446370,0.964191
5,1000,7,0.15,723,1.383482,493.997963,1366.907086,-3.616518,-506.002037,366.907086,0.979459
5,1000,7,0.15,724,2.473736,504.834805,1524.462257,-2.526264,-495.165195,524.462257,0.969471
5,1000,7,0.15,725,3.165931,1143.763846,938.337131,-1.834069,143.763846,-61.662869,0.810752
5,1000,7,0.15,726,2.239910,416.729100,1601.726994,-2.760090,-583.270900,601.726994,0.930360
5,1000,7,0.15,727,1.875232,295.153784,1762.692400,-3.124768,-704.846216,762.692400,0.918289
5,1000,7,0.15,728,3.489777,891.271476,1052.618650,-1.510223,-108.728524,52.618650,0.678835
5,1000,7,0.15,729,1.538930,257.755050,1747.011627,-3.461070,-742.244950,747.011627,0.938542
5,1000,7,0.15,730,1.874796,515.193473,1418.360826,-3.125204,-484.806527,418.360826,0.929664
5,1000,7,0.15,731,1.716915,359.133333,1565.457969,-3.283085,-640.866667,565.457969,0.956959
5,1000,7,0.15,732,0.864419,250.801110,1652.080527,-4.135581,-749.198890,652.080527,0.965554
5,1000,7,0.15,733,2.752374,777.248464,1205.255163,-2.247626,-222.751536,205.255163,0.928174
5,1000,7,0.15,734,1.635641,223.290850,1707.209217,-3.364359,-776.709150,707.209217,0.961025
5,1000,7,0.15,735,3.069581,363.315863,1663.335161,-1.930419,-636.684137,663.335161,0.808267
5,1000,7,0.15,736,2.033923,600.660167,1395.920072,-2.966077,-399.339833,395.920072,0.972467
5,1000,7,0.15,737,1.818893,364.763730,1489.320891,-3.181107,-635.236270,489.320891,0.910937
5,1000,7,0.15,738,2.199890,463.200533,1520.714391,-2.800110,-536.799467,520.714391,0.947352
5,1000,7,0.15,739,2.871459,702.138174,1164.525550,-2.128541,-297.861826,164.525550,0.805338
5,1000,7,0.15,740,0.907217,209.725667,1784.170746,-4.092783,-790.274333,784.170746,0.921323
5,1000,7,0.15,741,2.777304,754.445233,1165.182012,-2.222696,-245.554767,165.182012,0.886105
5,1000,7,0.15,742,1.561254,496.527409,1421.739610,-3.438746,-503.472591,421.739610,0.947109
5,1000,7,0.15,743,2.147858,443.808988,1557.797295,-2.852142,-556.191012,557.797295,0.936411
5,1000,7,0.15,744,2.236904,592.924490,1313.609894,-2.763096,-407.075510,313.609894,0.958620
5,1000,7,0.15,745,2.132136,486.367330,1419.338070,-2.867864,-513.632670,419.338070,0.986699
5,1000,7,0.15,746,2.971380,563.253274,1295.886996,-2.028620,-436.746726,295.886996,0.847868
5,1000,7,0.15,747,2.672592,652.176970,1555.254832,-2.327408,-347.823030,555.254832,0.946438
5,1000,7,0.15,748,1.208830,136.398046,1579.335219,-3.791170,-863.601954,579.335219,0.941241
5,1000,7,0.15,749,0.559490,171.350804,1642.716197,-4.440510,-828.649196,642.716197,0.982194
5,1000,7,0.15,750,1.794299,401.492551,1655.700807,-3.205701,-598.507449,655.700807,0.971612
5,1000,7,0.15,751,2.442470,430.315693,1671.726792,-2.557530,-569.684307,671.726792,0.952082
5,1000,7,0.15,752,2.153592,351.036894,1623.602721,-2.846408,-648.963106,623.602721,0.976629
5,1000,7,0.15,753,2.035103,393.977306,1708.269021,-2.964897,-606.022694,708.269021,0.978483
5,1000,7,0.15,754,2.603888,443.971550,1570.780549,-2.396112,-556.028450,570.780549,0.961154
5,1000,7,0.15,755,2.625153,690.173494,1336.188868,-2.374847,-309.826506,336.188868,0.929794
5,1000,7,0.15,756,3.200452,824.230989,1272.597439,-1.799548,-175.769011,272.597439,0.820766
5,1000,7,0.15,757,3.085559,726.429272,1301.530234,-1.914441,-273.570728,301.530234,0.841780
5,1000,7,0.15,758,2.234485,440.195348,1499.613799,-2.765515,-559.804652,499.613799,0.983195
5,1000,7,0.15,759,2.804941,681.045035,1387.580755,-2.195059,-318.954965,387.580755,0.827801
5,1000,7,0.15,760,2.959717,899.800431,1046.446721,-2.040283,-100.199569,46.446721,0.873631
5,1000,7,0.15,761,0.599267,165.111658,1639.960362,-4.400733,-834.888342,639.960362,0.969083
5,1000,7,0.15,762,3.000158,638.891934,1355.392245,-1.999842,-361.108066,355.392245,0.879912
5,1000,7,0.15,763,2.926386,380.031370,1591.608923,-2.073614,-619.968630,591.608923,0.897403
5,1000,7,0.15,764,0.886015,339.405805,1618.318863,-4.113985,-660.594195,618.318863,0.941236
5,1000,7,0.15,765,1.663389,429.525486,1536.080213,-3.336611,-570.474514,536.080213,0.948678
5,1000,7,0.15,766,1.536174,406.101202,1592.454877,-3.463826,-593.898798,592.454877,0.977409
5,1000,7,0.15,767,1.845853,371.933995,1437.745802,-3.154147,-628.066005,437.745802,0.928725
5,1000,7,0.15,768,2.604998,534.003605,1528.955938,-2.395002,-465.996395,528.955938,0.854387
5,1000,7,0.15,769,0.869857,220.924397,1515.028268,-4.130143,-779.075603,515.028268,0.975287
5,1000,7,0.15,770,2.043453,346.192578,1498.251450,-2.956547,-653.807422,498.251450,0.808639
5,1000,7,0.15,771,2.735161,689.853140,1342.848675,-2.264839,-310.146860,342.848675,0.924651
5,1000,7,0.15,772,3.148329,975.998857,1105.999313,-1.851671,-24.001143,105.999313,0.824509
5,1000,7,0.15,773,3.018982,815.359962,1289.083860,-1.981018,-184.640038,289.083860,0.851189
5,1000,7,0.15,774,1.042209,117.525711,1816.450765,-3.957791,-882.474289,816.450765,0.956274
5,1000,7,0.15,775,1.400063,434.546310,1504.458085,-3.599937,-565.453690,504.458085,0.928140
5,1000,7,0.15,776,1.498750,308.794415,1540.364655,-3.501250,-691.205585,540.364655,0.960110
5,1000,7,0.15,777,3.369249,1066.637106,808.720481,-1.630751,66.637106,-191.279519,0.750017
5,1000,7,0.15,778,1.721961,354.378273,1680.272897,-3.278039,-645.621727,680.272897,0.931434
5,1000,7,0.15,779,1.639732,294.177318,1767.783473,-3.360268,-705.822682,767.783473,0.946231
5,1000,7,0.15,780,1.839950,589.578110,1406.164694,-3.160050,-410.421890,406.164694,0.946372
5,1000,7,0.15,781,0.833198,261.114010,1578.282207,-4.166802,-738.885990,578.282207,0.949555
5,1000,7,0.15,782,0.694173,151.781656,1889.023411,-4.305827,-848.218344,889.023411,0.977394
5,1000,7,0.15,783,2.016789,387.629631,1676.547504,-2.983211,-612.370369,676.547504,0.945471
5,1000,7,0.15,784,2.386789,440.656965,1695.873638,-2.613211,-559.343035,695.873638,0.970842
5,1000,7,0.15,785,3.041496,641.210750,1407.141566,-1.958504,-358.789250,407.141566,0.864328
5,1000,7,0.15,786,1.331142,335.753009,1715.997606,-3.668858,-664.246991,715.997606,0.980915
5,1000,7,0.15,787,1.746573,371.377999,1646.368006,-3.253427,-628.622001,646.368006,0.863800
5,1000,7,0.15,788,2.409537,749.105994,1335.500743,-2.590463,-250.894006,335.500743,0.950220
5,1000,7,0.15,789,2.522666,512.599888,1543.188034,-2.477334,-487.400112,543.188034,0.952860
5,1000,7,0.15,790,2.039278,344.691965,1631.975268,-2.960722,-655.308035,631.975268,0.942848
5,1000,7,0.15,791,1.370717,380.124605,1558.448413,-3.629283,-619.875395,558.448413,0.983760
5,1000,7,0.15,792,2.090936,621.079346,1392.014133,-2.909064,-378.920654,392.014133,0.808271
5,1000,7,0.15,793,0.864473,245.569795,1608.910525,-4.135527,-754.430205,608.910525,0.982183
5,1000,7,0.15,794,0.707993,94.155846,1850.461973,-4.292007,-905.844154,850.461973,0.985620
5,1000,7,0.15,795,3.898280,541.151186,1497.584573,-1.101720,-458.848814,497.584573,0.359981
5,1000,7,0.15,796,1.975465,338.302923,1583.977089,-3.024535,-661.697077,583.977089,0.954664
5,1000,7,0.15,797,1.989128,368.562294,1584.116992,-3.010872,-631.437706,584.116992,0.864397
5,1000,7,0.15,798,1.687602,399.505862,1579.756226,-3.312398,-600.494138,579.756226,0.951022
5,1000,7,0.15,799,3.021376,575.163020,1487.215120,-1.978624,-424.836980,487.215120,0.889946
5,1000,7,0.15,800,2.699703,397.149510,1637.771669,-2.300297,-602.850490,637.771669,0.931010
5,1000,7,0.15,801,1.687218,524.782544,1460.973689,-3.312782,-475.217456,460.973689,0.847484
5,1000,7,0.15,802,1.126859,223.015359,1707.925962,-3.873141,-776.984641,707.925962,0.929787
5,1000,7,0.15,803,2.154889,535.610058,1520.707099,-2.845111,-464.389942,520.707099,0.957421
5,1000,7,0.15,804,2.105462,245.851366,1666.161639,-2.894538,-754.148634,666.161639,0.845686
5,1000,7,0.15,805,3.573282,889.567306,1151.238011,-1.426718,-110.432694,151.238011,0.615482
5,1000,7,0.15,806,2.898182,476.394630,1385.288839,-2.101818,-523.605370,385.288839,0.900133
5,1000,7,0.15,807,2.205558,643.795478,1380.834521,-2.794442,-356.204522,380.834521,0.952899
5,1000,7,0.15,808,2.701955,723.455923,1385.125605,-2.298045,-276.544077,385.125605,0.894246
5,1000,7,0.15,809,1.915110,236.793732,1724.616753,-3.084890,-763.206268,724.616753,0.967106
5,1000,7,0.15,810,3.018094,612.447001,1399.841626,-1.981906,-387.552999,399.841626,0.844652
5,1000,7,0.15,811,3.066758,421.588251,1481.140633,-1.933242,-578.411749,481.140633,0.828172
5,1000,7,0.15,812,2.363038,615.340756,1365.432161,-2.636962,-384.659244,365.432161,0.893009
5,1000,7,0.15,813,2.231222,465.678999,1409.858964,-2.768778,-534.321001,409.858964,0.938681
5,1000,7,0.15,814,3.128012,636.408700,1338.649673,-1.871988,-363.591300,338.649673,0.829509
5,1000,7,0.15,815,0.803917,101.308759,1908.293205,-4.196083,-898.691241,908.293205,0.905051
5,1000,7,0.15,816,2.638475,240.570669,1819.627968,-2.361525,-759.429331,819.627968,0.977530
5,1000,7,0.15,817,1.837085,349.017296,1762.972524,-3.162915,-650.982704,762.972524,0.931965
5,1000,7,0.15,818,3.216733,700.152569,1326.781335,-1.783267,-299.847431,326.781335,0.778867
