beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.2,525,1.365329,3203.876053,3049.200832,-1.634671,-1796.123947,2049.200832,0.922764
3,5000,7,0.2,526,1.732740,3356.334466,2570.188573,-1.267260,-1643.665534,1570.188573,0.954430
3,5000,7,0.2,527,1.758042,3032.414379,3567.616025,-1.241958,-1967.585621,2567.616025,0.932799
3,5000,7,0.2,528,2.796141,4762.367082,761.440926,-0.203859,-237.632918,-238.559074,0.811777
3,5000,7,0.2,529,2.586917,4507.824559,1664.715788,-0.413083,-492.175441,664.715788,0.837003
3,5000,7,0.2,530,2.144952,3568.823043,1318.022167,-0.855048,-1431.176957,318.022167,0.928335
3,5000,7,0.2,531,0.877191,1441.163488,4184.477203,-2.122809,-3558.836512,3184.477203,0.963941
3,5000,7,0.2,532,1.253152,1487.522298,4247.068110,-1.746848,-3512.477702,3247.068110,0.984644
3,5000,7,0.2,533,0.654626,1817.049813,2885.647733,-2.345374,-3182.950187,1885.647733,0.973816
3,5000,7,0.2,534,2.431667,3219.655897,1863.652031,-0.568333,-1780.344103,863.652031,0.897993
3,5000,7,0.2,535,3.012804,4320.137249,2204.770746,0.012804,-679.862751,1204.770746,0.693133
3,5000,7,0.2,536,1.721538,2313.085510,2964.068629,-1.278462,-2686.914490,1964.068629,0.941893
3,5000,7,0.2,537,1.027973,2457.137008,2330.255144,-1.972027,-2542.862992,1330.255144,0.982222
3,5000,7,0.2,538,1.583118,4516.205117,1946.209788,-1.416882,-483.794883,946.209788,0.945588
3,5000,7,0.2,539,2.195930,3149.320148,2748.729500,-0.804070,-1850.679852,1748.729500,0.955133
3,5000,7,0.2,540,1.438154,2929.432074,2826.492155,-1.561846,-2070.567926,1826.492155,0.953191
3,5000,7,0.2,541,1.357264,3132.463250,2539.530756,-1.642736,-1867.536750,1539.530756,0.978750
3,5000,7,0.2,542,1.014206,2819.343680,2843.601783,-1.985794,-2180.656320,1843.601783,0.987220
3,5000,7,0.2,543,2.735457,3919.308437,2121.242515,-0.264543,-1080.691563,1121.242515,0.818066
3,5000,7,0.2,544,1.465895,3685.531842,3245.442308,-1.534105,-1314.468158,2245.442308,0.978077
3,5000,7,0.2,545,1.248161,2570.010237,2888.207576,-1.751839,-2429.989763,1888.207576,0.980861
3,5000,7,0.2,546,1.856055,4633.065225,1743.272379,-1.143945,-366.934775,743.272379,0.887728
3,5000,7,0.2,547,2.778764,4121.962512,1727.566018,-0.221236,-878.037488,727.566018,0.825381
3,5000,7,0.2,548,2.516905,2874.039260,3348.528796,-0.483095,-2125.960740,2348.528796,0.912625
3,5000,7,0.2,549,1.936986,3255.390097,2906.102847,-1.063014,-1744.609903,1906.102847,0.944785
3,5000,7,0.2,550,1.255028,2187.641108,3343.490431,-1.744972,-2812.358892,2343.490431,0.981404
3,5000,7,0.2,551,1.137048,3610.567646,1690.295189,-1.862952,-1389.432354,690.295189,0.895999
3,5000,7,0.2,552,2.072287,5662.983851,459.347265,-0.927713,662.983851,-540.652735,0.956611
3,5000,7,0.2,553,1.585932,2549.996409,3125.285843,-1.414068,-2450.003591,2125.285843,0.986456
3,5000,7,0.2,554,1.159645,2107.029529,2814.851600,-1.840355,-2892.970471,1814.851600,0.953349
3,5000,7,0.2,555,2.469279,3378.017364,2163.333680,-0.530721,-1621.982636,1163.333680,0.685485
3,5000,7,0.2,556,1.320586,3843.214616,2121.868752,-1.679414,-1156.785384,1121.868752,0.951515
3,5000,7,0.2,557,2.016449,4795.166898,847.377423,-0.983551,-204.833102,-152.622577,0.905744
3,5000,7,0.2,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,559,2.605244,5118.259991,1156.905232,-0.394756,118.259991,156.905232,0.884118
3,5000,7,0.2,560,1.127853,2926.902277,3219.467233,-1.872147,-2073.097723,2219.467233,0.963629
3,5000,7,0.2,561,5.074660,3468.638948,1524.867544,2.074660,-1531.361052,524.867544,-22.423476
3,5000,7,0.2,562,1.392903,2957.962492,3786.478698,-1.607097,-2042.037508,2786.478698,0.971933
3,5000,7,0.2,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,564,3.233738,5796.157934,63.013843,0.233738,796.157934,-936.986157,0.515479
3,5000,7,0.2,565,1.357104,4305.894333,893.061965,-1.642896,-694.105667,-106.938035,0.964038
3,5000,7,0.2,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,567,1.103211,2663.012160,2976.573528,-1.896789,-2336.987840,1976.573528,0.921783
3,5000,7,0.2,568,1.111218,2158.762017,3514.619239,-1.888782,-2841.237983,2514.619239,0.906564
3,5000,7,0.2,569,1.499238,3255.815784,2215.019897,-1.500762,-1744.184216,1215.019897,0.974112
3,5000,7,0.2,570,1.598819,2868.435007,2609.091676,-1.401181,-2131.564993,1609.091676,0.902901
3,5000,7,0.2,571,1.410637,3107.744221,3035.299155,-1.589363,-1892.255779,2035.299155,0.928509
3,5000,7,0.2,572,0.952434,1618.669906,5091.317099,-2.047566,-3381.330094,4091.317099,0.987417
3,5000,7,0.2,573,1.450044,3382.117708,1888.004950,-1.549956,-1617.882292,888.004950,0.897939
3,5000,7,0.2,574,2.294457,4908.029513,614.709248,-0.705543,-91.970487,-385.290752,0.936711
3,5000,7,0.2,575,0.608747,1684.222341,3396.459274,-2.391253,-3315.777659,2396.459274,0.948934
3,5000,7,0.2,576,2.050450,5758.791198,2012.113146,-0.949550,758.791198,1012.113146,0.938477
3,5000,7,0.2,577,2.446732,3221.829833,2539.659682,-0.553268,-1778.170167,1539.659682,0.910200
3,5000,7,0.2,578,1.510753,1190.071692,3562.166863,-1.489247,-3809.928308,2562.166863,0.963384
3,5000,7,0.2,579,2.206152,2825.661163,1636.124457,-0.793848,-2174.338837,636.124457,0.881676
3,5000,7,0.2,580,1.806670,3899.579490,1279.485993,-1.193330,-1100.420510,279.485993,0.966963
3,5000,7,0.2,581,1.645834,3676.581341,2239.505317,-1.354166,-1323.418659,1239.505317,0.865208
3,5000,7,0.2,582,0.669393,1433.999431,3962.494135,-2.330607,-3566.000569,2962.494135,0.934368
3,5000,7,0.2,583,1.773478,2573.791915,3783.875976,-1.226522,-2426.208085,2783.875976,0.988354
3,5000,7,0.2,584,2.424847,4352.488499,270.210863,-0.575153,-647.511501,-729.789137,0.899802
3,5000,7,0.2,585,2.097825,4209.224748,1888.164813,-0.902175,-790.775252,888.164813,0.908041
3,5000,7,0.2,586,1.029286,1404.617556,2560.249618,-1.970714,-3595.382444,1560.249618,0.968907
3,5000,7,0.2,587,3.200027,4177.986990,2457.044003,0.200027,-822.013010,1457.044003,0.458192
3,5000,7,0.2,588,0.924246,2433.886893,3014.439070,-2.075754,-2566.113107,2014.439070,0.989057
3,5000,7,0.2,589,1.797921,3394.419470,3380.305869,-1.202079,-1605.580530,2380.305869,0.993059
3,5000,7,0.2,590,1.993410,3984.566618,2239.691304,-1.006590,-1015.433382,1239.691304,0.901329
3,5000,7,0.2,591,1.687568,3631.552742,2627.735890,-1.312432,-1368.447258,1627.735890,0.797255
3,5000,7,0.2,592,2.140849,3904.425750,1131.218895,-0.859151,-1095.574250,131.218895,0.900867
3,5000,7,0.2,593,2.428577,3592.529872,2581.997318,-0.571423,-1407.470128,1581.997318,0.930100
3,5000,7,0.2,594,2.222376,4248.543060,2477.056072,-0.777624,-751.456940,1477.056072,0.942240
3,5000,7,0.2,595,1.877465,4839.181529,543.201353,-1.122535,-160.818471,-456.798647,0.958314
3,5000,7,0.2,596,1.741629,3318.342134,1940.062595,-1.258371,-1681.657866,940.062595,0.974263
3,5000,7,0.2,597,1.097413,2345.579754,2898.983650,-1.902587,-2654.420246,1898.983650,0.942090
3,5000,7,0.2,598,1.973357,2958.120283,2013.752387,-1.026643,-2041.879717,1013.752387,0.910742
3,5000,7,0.2,599,2.863614,4444.972304,1485.536801,-0.136386,-555.027696,485.536801,0.734705
3,5000,7,0.2,600,2.255271,4269.645013,753.838894,-0.744729,-730.354987,-246.161106,0.956368
3,5000,7,0.2,601,1.826469,2974.362526,3301.429471,-1.173531,-2025.637474,2301.429471,0.993062
3,5000,7,0.2,602,1.382981,2356.353595,3444.288755,-1.617019,-2643.646405,2444.288755,0.993303
3,5000,7,0.2,603,3.545425,3217.392006,1571.671634,0.545425,-1782.607994,571.671634,-0.177394
3,5000,7,0.2,604,1.810347,4369.137738,1794.140729,-1.189653,-630.862262,794.140729,0.932081
3,5000,7,0.2,605,1.217685,1746.000906,3294.833152,-1.782315,-3253.999094,2294.833152,0.985069
3,5000,7,0.2,606,2.051307,5481.152532,1055.799361,-0.948693,481.152532,55.799361,0.959176
3,5000,7,0.2,607,2.541547,2440.479270,2931.614383,-0.458453,-2559.520730,1931.614383,0.875789
3,5000,7,0.2,608,2.142726,5327.455676,647.225999,-0.857274,327.455676,-352.774001,0.929592
3,5000,7,0.2,609,2.359107,4040.762625,3375.522419,-0.640893,-959.237375,2375.522419,0.927461
3,5000,7,0.2,610,2.150675,4556.281702,2133.821564,-0.849325,-443.718298,1133.821564,0.902992
3,5000,7,0.2,611,1.022630,1857.532058,3553.257909,-1.977370,-3142.467942,2553.257909,0.970625
3,5000,7,0.2,612,3.326475,4223.883048,848.026607,0.326475,-776.116952,-151.973393,0.427811
3,5000,7,0.2,613,1.700378,2550.215490,3068.240645,-1.299622,-2449.784510,2068.240645,0.946381
3,5000,7,0.2,614,1.472681,2390.253702,3205.514833,-1.527319,-2609.746298,2205.514833,0.960815
3,5000,7,0.2,615,2.803077,5932.238735,91.963865,-0.196923,932.238735,-908.036135,0.753498
3,5000,7,0.2,616,1.103629,2599.468031,3196.633066,-1.896371,-2400.531969,2196.633066,0.958590
3,5000,7,0.2,617,1.251956,2679.968951,2198.300911,-1.748044,-2320.031049,1198.300911,0.976765
3,5000,7,0.2,618,1.075657,2291.041258,3415.973766,-1.924343,-2708.958742,2415.973766,0.933211
3,5000,7,0.2,619,2.001087,5526.352402,500.105619,-0.998913,526.352402,-499.894381,0.971227
3,5000,7,0.2,620,1.791526,2170.991414,3650.188216,-1.208474,-2829.008586,2650.188216,0.963811
3,5000,7,0.2,621,1.246559,2975.153080,3852.960533,-1.753441,-2024.846920,2852.960533,0.962616
3,5000,7,0.2,622,2.253768,5860.888915,956.795597,-0.746232,860.888915,-43.204403,0.889939
3,5000,7,0.2,623,2.149558,6338.350909,155.420396,-0.850442,1338.350909,-844.579604,0.972480
3,5000,7,0.2,624,2.113252,4464.164174,1582.388344,-0.886748,-535.835826,582.388344,0.771834
3,5000,7,0.2,625,1.058181,2100.434669,3772.720556,-1.941819,-2899.565331,2772.720556,0.927180
3,5000,7,0.2,626,1.367005,4263.706061,1079.166914,-1.632995,-736.293939,79.166914,0.934205
3,5000,7,0.2,627,2.184574,3084.527628,3299.476766,-0.815426,-1915.472372,2299.476766,0.881394
3,5000,7,0.2,628,1.482212,2656.106087,3037.696355,-1.517788,-2343.893913,2037.696355,0.983491
3,5000,7,0.2,629,1.632601,2373.441699,3121.313750,-1.367399,-2626.558301,2121.313750,0.939321
3,5000,7,0.2,630,1.849280,3442.539484,1868.877550,-1.150720,-1557.460516,868.877550,0.878418
3,5000,7,0.2,631,1.789753,1527.075674,3105.382786,-1.210247,-3472.924326,2105.382786,0.838873
3,5000,7,0.2,632,2.138438,3917.566770,1505.621235,-0.861562,-1082.433230,505.621235,0.939341
3,5000,7,0.2,633,1.178672,2636.017600,3305.745151,-1.821328,-2363.982400,2305.745151,0.913963
3,5000,7,0.2,634,1.707740,3269.166249,2000.541803,-1.292260,-1730.833751,1000.541803,0.914158
3,5000,7,0.2,635,1.449186,2554.668956,3426.052036,-1.550814,-2445.331044,2426.052036,0.981171
3,5000,7,0.2,636,1.455129,3126.131316,2429.459445,-1.544871,-1873.868684,1429.459445,0.878069
3,5000,7,0.2,637,1.450492,2979.194584,2471.687258,-1.549508,-2020.805416,1471.687258,0.941442
3,5000,7,0.2,638,2.483154,4867.645477,1857.999904,-0.516846,-132.354523,857.999904,0.865460
3,5000,7,0.2,639,1.210292,3463.336034,2051.817937,-1.789708,-1536.663966,1051.817937,0.986257
3,5000,7,0.2,640,1.550387,4583.476356,1589.061693,-1.449613,-416.523644,589.061693,0.978564
3,5000,7,0.2,641,1.251331,1666.851964,3957.765136,-1.748669,-3333.148036,2957.765136,0.954523
3,5000,7,0.2,642,1.148760,2173.320041,2501.826487,-1.851240,-2826.679959,1501.826487,0.972004
3,5000,7,0.2,643,2.326747,5702.106324,762.071216,-0.673253,702.106324,-237.928784,0.685738
3,5000,7,0.2,644,2.419665,4087.700995,2794.972612,-0.580335,-912.299005,1794.972612,0.895043
3,5000,7,0.2,645,0.736957,1781.293504,2429.012839,-2.263043,-3218.706496,1429.012839,0.964848
3,5000,7,0.2,646,0.822536,2179.682502,3109.150822,-2.177464,-2820.317498,2109.150822,0.936425
3,5000,7,0.2,647,2.004411,2526.439021,3554.431255,-0.995589,-2473.560979,2554.431255,0.928454
3,5000,7,0.2,648,1.638249,3740.732392,1924.480173,-1.361751,-1259.267608,924.480173,0.950967
3,5000,7,0.2,649,2.336026,3932.564387,1866.358347,-0.663974,-1067.435613,866.358347,0.936546
3,5000,7,0.2,650,1.146058,1818.075833,2745.942144,-1.853942,-3181.924167,1745.942144,0.917345
3,5000,7,0.2,651,1.518907,2457.848374,2986.987370,-1.481093,-2542.151626,1986.987370,0.955820
3,5000,7,0.2,652,1.691550,2122.696133,3831.187331,-1.308450,-2877.303867,2831.187331,0.952678
3,5000,7,0.2,653,1.092377,1081.429237,4387.282154,-1.907623,-3918.570763,3387.282154,0.963859
3,5000,7,0.2,654,1.767215,3446.039420,2877.145128,-1.232785,-1553.960580,1877.145128,0.947162
3,5000,7,0.2,655,1.514654,3565.010607,2905.194287,-1.485346,-1434.989393,1905.194287,0.960545
3,5000,7,0.2,656,1.291779,1644.501000,4670.214845,-1.708221,-3355.499000,3670.214845,0.994340
3,5000,7,0.2,657,2.350079,6330.615561,75.776044,-0.649921,1330.615561,-924.223956,0.943007
3,5000,7,0.2,658,0.812958,566.188518,4063.249724,-2.187042,-4433.811482,3063.249724,0.976918
3,5000,7,0.2,659,1.193097,2096.962179,4150.478205,-1.806903,-2903.037821,3150.478205,0.954300
3,5000,7,0.2,660,1.132051,1761.368382,3311.925043,-1.867949,-3238.631618,2311.925043,0.979526
3,5000,7,0.2,661,1.684587,3967.792156,2128.657020,-1.315413,-1032.207844,1128.657020,0.950739
3,5000,7,0.2,662,1.533564,2290.726094,3077.411954,-1.466436,-2709.273906,2077.411954,0.802830
3,5000,7,0.2,663,0.684900,1546.861958,4965.370796,-2.315100,-3453.138042,3965.370796,0.979726
3,5000,7,0.2,664,2.393145,2787.467594,2768.515692,-0.606855,-2212.532406,1768.515692,0.881954
3,5000,7,0.2,665,1.777346,5417.644186,166.084261,-1.222654,417.644186,-833.915739,0.971741
3,5000,7,0.2,666,1.214871,2320.086364,3599.126669,-1.785129,-2679.913636,2599.126669,0.838201
3,5000,7,0.2,667,1.766346,3528.833213,3130.217099,-1.233654,-1471.166787,2130.217099,0.928158
3,5000,7,0.2,668,1.214938,2201.383587,3050.602847,-1.785062,-2798.616413,2050.602847,0.909072
3,5000,7,0.2,669,2.334870,4405.315651,2166.302549,-0.665130,-594.684349,1166.302549,0.899617
3,5000,7,0.2,670,2.064380,3789.919711,2365.757142,-0.935620,-1210.080289,1365.757142,0.838415
3,5000,7,0.2,671,1.289193,3181.250184,2457.715825,-1.710807,-1818.749816,1457.715825,0.973362
3,5000,7,0.2,672,2.237006,4877.697087,1969.649855,-0.762994,-122.302913,969.649855,0.868763
3,5000,7,0.2,673,1.381563,1853.175286,4307.617599,-1.618437,-3146.824714,3307.617599,0.824615
3,5000,7,0.2,674,1.055002,2796.275259,3875.640512,-1.944998,-2203.724741,2875.640512,0.955626
3,5000,7,0.2,675,1.497657,2098.090738,3978.021961,-1.502343,-2901.909262,2978.021961,0.945491
3,5000,7,0.2,676,2.229319,4436.803772,1340.337715,-0.770681,-563.196228,340.337715,0.864620
3,5000,7,0.2,677,1.150443,2781.136946,3188.084523,-1.849557,-2218.863054,2188.084523,0.968524
3,5000,7,0.2,678,1.484051,3003.908594,3405.830572,-1.515949,-1996.091406,2405.830572,0.938205
3,5000,7,0.2,679,3.011151,7189.325814,457.627030,0.011151,2189.325814,-542.372970,0.643372
3,5000,7,0.2,680,1.322221,2067.453586,3640.831993,-1.677779,-2932.546414,2640.831993,0.982909
3,5000,7,0.2,681,2.080060,2144.119948,4715.939463,-0.919940,-2855.880052,3715.939463,0.991471
3,5000,7,0.2,682,1.929006,4458.575652,1499.673071,-1.070994,-541.424348,499.673071,0.924358
3,5000,7,0.2,683,2.576135,3447.786010,2318.889159,-0.423865,-1552.213990,1318.889159,0.896199
3,5000,7,0.2,684,1.568272,1873.280103,3470.530768,-1.431728,-3126.719897,2470.530768,0.969979
3,5000,7,0.2,685,1.732877,3766.981794,1413.962473,-1.267123,-1233.018206,413.962473,0.990650
3,5000,7,0.2,686,1.819841,4507.436403,1595.950627,-1.180159,-492.563597,595.950627,0.927214
3,5000,7,0.2,687,0.564611,1298.804355,4008.519661,-2.435389,-3701.195645,3008.519661,0.944693
3,5000,7,0.2,688,2.039318,3873.288603,3177.802589,-0.960682,-1126.711397,2177.802589,0.959666
3,5000,7,0.2,689,0.707003,1190.834534,3807.184572,-2.292997,-3809.165466,2807.184572,0.989892
3,5000,7,0.2,690,1.899657,4771.425423,1353.567244,-1.100343,-228.574577,353.567244,0.973314
3,5000,7,0.2,691,1.378554,3285.651928,2462.040342,-1.621446,-1714.348072,1462.040342,0.962160
3,5000,7,0.2,692,2.487196,4215.918404,2481.735696,-0.512804,-784.081596,1481.735696,0.902023
3,5000,7,0.2,693,2.272018,6338.367231,338.176904,-0.727982,1338.367231,-661.823096,0.939488
3,5000,7,0.2,694,1.034396,1755.987976,4439.769906,-1.965604,-3244.012024,3439.769906,0.980828
3,5000,7,0.2,695,1.112573,1916.756821,3361.744444,-1.887427,-3083.243179,2361.744444,0.984294
3,5000,7,0.2,696,1.160143,2149.750447,3384.945223,-1.839857,-2850.249553,2384.945223,0.969179
3,5000,7,0.2,697,0.637370,1449.843211,3886.607180,-2.362630,-3550.156789,2886.607180,0.981589
3,5000,7,0.2,698,2.723214,5238.163703,592.593043,-0.276786,238.163703,-407.406957,0.848885
3,5000,7,0.2,699,1.334746,2659.638485,3451.534061,-1.665254,-2340.361515,2451.534061,0.981259
3,5000,7,0.2,700,1.183026,1330.784034,4593.870113,-1.816974,-3669.215966,3593.870113,0.903083
3,5000,7,0.2,701,2.264113,3539.745866,2911.581693,-0.735887,-1460.254134,1911.581693,0.944480
3,5000,7,0.2,702,2.103590,3566.787649,2879.053227,-0.896410,-1433.212351,1879.053227,0.909441
3,5000,7,0.2,703,2.546537,5541.240861,439.456456,-0.453463,541.240861,-560.543544,0.871799
3,5000,7,0.2,704,2.621963,3962.790501,2907.976062,-0.378037,-1037.209499,1907.976062,0.811180
3,5000,7,0.2,705,2.445493,4766.964430,1992.709683,-0.554507,-233.035570,992.709683,0.931286
3,5000,7,0.2,706,2.765448,2248.189237,2995.154852,-0.234552,-2751.810763,1995.154852,0.835963
3,5000,7,0.2,707,1.139321,1012.872098,3354.462039,-1.860679,-3987.127902,2354.462039,0.980975
3,5000,7,0.2,708,1.379447,2829.072525,4579.161303,-1.620553,-2170.927475,3579.161303,0.957660
3,5000,7,0.2,709,1.708119,1330.269493,5180.269164,-1.291881,-3669.730507,4180.269164,0.908783
3,5000,7,0.2,710,3.101637,4598.360165,1165.792810,0.101637,-401.639835,165.792810,0.597210
3,5000,7,0.2,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,712,1.395362,2918.293779,3572.586288,-1.604638,-2081.706221,2572.586288,0.970275
3,5000,7,0.2,713,2.864327,5792.633781,512.733141,-0.135673,792.633781,-487.266859,0.726541
3,5000,7,0.2,714,1.828347,2339.852563,4392.274171,-1.171653,-2660.147437,3392.274171,0.911331
3,5000,7,0.2,715,1.886558,3285.320841,3880.166429,-1.113442,-1714.679159,2880.166429,0.938117
3,5000,7,0.2,716,1.319049,4649.813793,1391.857694,-1.680951,-350.186207,391.857694,0.972063
3,5000,7,0.2,717,1.644582,2756.981505,2405.001752,-1.355418,-2243.018495,1405.001752,0.969168
3,5000,7,0.2,718,1.721124,4778.836076,1708.915222,-1.278876,-221.163924,708.915222,0.952638
3,5000,7,0.2,719,2.951167,4401.831665,969.971833,-0.048833,-598.168335,-30.028167,0.759574
3,5000,7,0.2,720,1.964951,3107.332286,2482.759809,-1.035049,-1892.667714,1482.759809,0.930361
3,5000,7,0.2,721,0.981695,3702.519849,2726.145059,-2.018305,-1297.480151,1726.145059,0.962580
3,5000,7,0.2,722,1.557494,3145.684024,1841.828746,-1.442506,-1854.315976,841.828746,0.877720
3,5000,7,0.2,723,0.902834,2246.120410,4008.473800,-2.097166,-2753.879590,3008.473800,0.963825
3,5000,7,0.2,724,2.019996,2234.404119,3519.531569,-0.980004,-2765.595881,2519.531569,0.918237
3,5000,7,0.2,725,1.781787,5455.797966,275.379904,-1.218213,455.797966,-724.620096,0.862063
3,5000,7,0.2,726,2.573318,4751.393104,1858.957844,-0.426682,-248.606896,858.957844,0.822647
3,5000,7,0.2,727,2.425307,3954.303104,1962.111138,-0.574693,-1045.696896,962.111138,0.937335
3,5000,7,0.2,728,2.297166,4018.795042,1835.153128,-0.702834,-981.204958,835.153128,0.704582
3,5000,7,0.2,729,1.892026,3712.576470,1655.378338,-1.107974,-1287.423530,655.378338,0.926805
3,5000,7,0.2,730,2.610382,3104.054241,1807.515536,-0.389618,-1895.945759,807.515536,0.891475
3,5000,7,0.2,731,1.622895,2262.749315,3254.021205,-1.377105,-2737.250685,2254.021205,0.973572
3,5000,7,0.2,732,1.362431,3347.991500,2922.092427,-1.637569,-1652.008500,1922.092427,0.977105
3,5000,7,0.2,733,1.778255,6726.539052,60.865689,-1.221745,1726.539052,-939.134311,0.819417
3,5000,7,0.2,734,1.737275,2606.618163,4482.003646,-1.262725,-2393.381837,3482.003646,0.937899
3,5000,7,0.2,735,3.090208,5404.980827,352.945851,0.090208,404.980827,-647.054149,0.609006
3,5000,7,0.2,736,1.648628,1845.115430,3538.529750,-1.351372,-3154.884570,2538.529750,0.984199
3,5000,7,0.2,737,0.737959,962.677297,3836.159494,-2.262041,-4037.322703,2836.159494,0.990060
3,5000,7,0.2,738,1.898009,3623.568354,1987.426176,-1.101991,-1376.431646,987.426176,0.831861
3,5000,7,0.2,739,1.130426,2526.043307,3244.023471,-1.869574,-2473.956693,2244.023471,0.935615
3,5000,7,0.2,740,2.540840,5467.523632,389.966282,-0.459160,467.523632,-610.033718,0.874221
3,5000,7,0.2,741,0.577994,865.516367,4164.989543,-2.422006,-4134.483633,3164.989543,0.987703
3,5000,7,0.2,742,0.541942,1244.102854,3863.230009,-2.458058,-3755.897146,2863.230009,0.994411
3,5000,7,0.2,743,2.267396,3856.543369,1919.368232,-0.732604,-1143.456631,919.368232,0.928879
3,5000,7,0.2,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,745,1.767525,1864.188224,5228.660696,-1.232475,-3135.811776,4228.660696,0.988034
3,5000,7,0.2,746,2.286198,6077.317495,1177.995738,-0.713802,1077.317495,177.995738,0.952127
3,5000,7,0.2,747,1.854751,2827.118822,3389.055667,-1.145249,-2172.881178,2389.055667,0.960157
3,5000,7,0.2,748,2.097331,3227.519805,2660.954550,-0.902669,-1772.480195,1660.954550,0.985847
3,5000,7,0.2,749,1.652388,3629.836584,2025.627268,-1.347612,-1370.163416,1025.627268,0.994060
3,5000,7,0.2,750,1.912601,3782.184262,2230.130340,-1.087399,-1217.815738,1230.130340,0.983894
3,5000,7,0.2,751,2.164327,2648.786234,2990.186850,-0.835673,-2351.213766,1990.186850,0.769587
3,5000,7,0.2,752,2.728485,2825.620489,2543.179063,-0.271515,-2174.379511,1543.179063,0.820188
3,5000,7,0.2,753,1.901071,3955.637565,2133.424340,-1.098929,-1044.362435,1133.424340,0.938999
3,5000,7,0.2,754,1.237244,3080.317019,2008.029032,-1.762756,-1919.682981,1008.029032,0.971078
3,5000,7,0.2,755,2.252126,5462.835681,688.025547,-0.747874,462.835681,-311.974453,0.943501
3,5000,7,0.2,756,2.278002,5036.980278,1113.353610,-0.721998,36.980278,113.353610,0.922326
3,5000,7,0.2,757,1.405189,1789.305048,3584.579218,-1.594811,-3210.694952,2584.579218,0.951869
3,5000,7,0.2,758,2.705747,3760.163925,3559.811467,-0.294253,-1239.836075,2559.811467,0.842907
3,5000,7,0.2,759,0.694588,1051.713895,5503.246746,-2.305412,-3948.286105,4503.246746,0.964753
3,5000,7,0.2,760,2.141067,1913.716210,3823.149216,-0.858933,-3086.283790,2823.149216,0.914742
3,5000,7,0.2,761,1.943456,4291.670181,2339.591856,-1.056544,-708.329819,1339.591856,0.964885
3,5000,7,0.2,762,1.521476,4838.491812,1192.543230,-1.478524,-161.508188,192.543230,0.952866
3,5000,7,0.2,763,1.186958,1547.614125,4527.688146,-1.813042,-3452.385875,3527.688146,0.928120
3,5000,7,0.2,764,1.877805,2670.345770,2445.278604,-1.122195,-2329.654230,1445.278604,0.976507
3,5000,7,0.2,765,1.663149,2980.622867,2758.568143,-1.336851,-2019.377133,1758.568143,0.882000
3,5000,7,0.2,766,1.701886,3423.406804,2630.521963,-1.298114,-1576.593196,1630.521963,0.933634
3,5000,7,0.2,767,2.661946,5792.648710,205.379833,-0.338054,792.648710,-794.620167,0.847399
3,5000,7,0.2,768,2.353706,3006.960037,2788.223699,-0.646294,-1993.039963,1788.223699,0.944148
3,5000,7,0.2,769,2.516634,3623.931368,2804.181167,-0.483366,-1376.068632,1804.181167,0.876390
3,5000,7,0.2,770,1.285920,1761.656520,4750.405806,-1.714080,-3238.343480,3750.405806,0.966957
3,5000,7,0.2,771,1.119060,2253.264281,4181.339262,-1.880940,-2746.735719,3181.339262,0.975506
3,5000,7,0.2,772,2.329295,4333.040929,3103.936331,-0.670705,-666.959071,2103.936331,0.863209
3,5000,7,0.2,773,0.650612,1060.588762,2964.605003,-2.349388,-3939.411238,1964.605003,0.969884
3,5000,7,0.2,774,1.620175,4592.786296,1622.316402,-1.379825,-407.213704,622.316402,0.947283
3,5000,7,0.2,775,1.192196,1858.706614,3834.892975,-1.807804,-3141.293386,2834.892975,0.950093
3,5000,7,0.2,776,1.815923,2085.550670,3004.115290,-1.184077,-2914.449330,2004.115290,0.969681
3,5000,7,0.2,777,0.797707,2132.031363,2853.666081,-2.202293,-2867.968637,1853.666081,0.960591
3,5000,7,0.2,778,1.887684,2397.602080,2354.387783,-1.112316,-2602.397920,1354.387783,0.852426
3,5000,7,0.2,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,780,1.559866,3387.407296,3469.355441,-1.440134,-1612.592704,2469.355441,0.976420
3,5000,7,0.2,781,1.218493,4093.429878,2873.496509,-1.781507,-906.570122,1873.496509,0.965331
3,5000,7,0.2,782,2.370987,2573.344006,3335.852967,-0.629013,-2426.655994,2335.852967,0.631779
3,5000,7,0.2,783,1.733159,3818.156039,1833.954163,-1.266841,-1181.843961,833.954163,0.967717
3,5000,7,0.2,784,4.674192,4741.263384,894.246325,1.674192,-258.736616,-105.753675,-7.199586
3,5000,7,0.2,785,4.933057,3288.177753,2969.914736,1.933057,-1711.822247,1969.914736,-13.779163
3,5000,7,0.2,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,787,1.440818,3829.924513,2025.633859,-1.559182,-1170.075487,1025.633859,0.977279
