beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.1,1009,1.737242,772.674566,1201.760821,-0.262758,-227.325434,201.760821,0.946991
2.0,1000,5,0.1,1010,1.244299,535.203876,1248.769911,-0.755701,-464.796124,248.769911,0.931557
2.0,1000,5,0.1,1011,3.180183,1335.474793,580.018781,1.180183,335.474793,-419.981219,0.846403
2.0,1000,5,0.1,1012,2.064499,1551.412929,735.838032,0.064499,551.412929,-264.161968,0.741690
2.0,1000,5,0.1,1013,1.629496,435.539135,1275.906844,-0.370504,-564.460865,275.906844,0.895929
2.0,1000,5,0.1,1014,1.703753,718.679646,1566.821054,-0.296247,-281.320354,566.821054,0.945953
2.0,1000,5,0.1,1015,2.496190,1724.368017,485.025404,0.496190,724.368017,-514.974596,0.901115
2.0,1000,5,0.1,1016,1.356458,835.269098,1320.703165,-0.643542,-164.730902,320.703165,0.959735
2.0,1000,5,0.1,1017,0.604163,404.322440,1468.345443,-1.395837,-595.677560,468.345443,0.993103
2.0,1000,5,0.1,1018,2.167182,1922.675391,403.755598,0.167182,922.675391,-596.244402,0.979973
2.0,1000,5,0.1,1019,1.807309,1352.477690,1317.866983,-0.192691,352.477690,317.866983,0.989427
2.0,1000,5,0.1,1020,3.097661,1918.002245,427.472554,1.097661,918.002245,-572.527446,0.803929
2.0,1000,5,0.1,1021,2.552914,1275.776708,778.183090,0.552914,275.776708,-221.816910,0.889513
2.0,1000,5,0.1,1022,3.045057,1122.326607,841.709770,1.045057,122.326607,-158.290230,0.852168
2.0,1000,5,0.1,1023,0.543816,551.338448,1406.835705,-1.456184,-448.661552,406.835705,0.991058
2.0,1000,5,0.1,1024,1.070757,991.186103,1110.943581,-0.929243,-8.813897,110.943581,0.992104
2.0,1000,5,0.1,1025,1.462307,575.761006,1082.164474,-0.537693,-424.238994,82.164474,0.850401
2.0,1000,5,0.1,1026,2.929219,1558.833187,391.194451,0.929219,558.833187,-608.805549,0.850664
2.0,1000,5,0.1,1027,0.712421,763.098461,1117.557426,-1.287579,-236.901539,117.557426,0.977481
2.0,1000,5,0.1,1028,1.234297,476.078467,1670.395740,-0.765703,-523.921533,670.395740,0.993399
2.0,1000,5,0.1,1029,0.665477,230.938682,1271.434434,-1.334523,-769.061318,271.434434,0.910267
2.0,1000,5,0.1,1030,2.495034,703.311050,1189.058063,0.495034,-296.688950,189.058063,0.908275
2.0,1000,5,0.1,1031,1.796303,691.218050,1715.149659,-0.203697,-308.781950,715.149659,0.969008
2.0,1000,5,0.1,1032,1.052420,985.994837,1053.694584,-0.947580,-14.005163,53.694584,0.960262
2.0,1000,5,0.1,1033,2.475383,694.837053,1158.999203,0.475383,-305.162947,158.999203,0.951728
2.0,1000,5,0.1,1034,0.395525,296.658340,1572.169537,-1.604475,-703.341660,572.169537,0.914152
2.0,1000,5,0.1,1035,3.174992,1597.710687,529.350722,1.174992,597.710687,-470.649278,0.862454
2.0,1000,5,0.1,1036,1.892802,1073.248773,895.689992,-0.107198,73.248773,-104.310008,0.977865
2.0,1000,5,0.1,1037,3.174829,1232.803402,718.898817,1.174829,232.803402,-281.101183,0.792053
2.0,1000,5,0.1,1038,2.608741,1005.181146,1197.508498,0.608741,5.181146,197.508498,0.906462
2.0,1000,5,0.1,1039,2.504975,502.037059,1311.801907,0.504975,-497.962941,311.801907,0.962161
2.0,1000,5,0.1,1040,2.870316,1081.476828,973.545616,0.870316,81.476828,-26.454384,0.949537
2.0,1000,5,0.1,1041,1.611665,866.940160,942.141881,-0.388335,-133.059840,-57.858119,0.983422
2.0,1000,5,0.1,1042,1.182429,496.132357,1421.546683,-0.817571,-503.867643,421.546683,0.941758
2.0,1000,5,0.1,1043,2.286116,1663.014487,623.156862,0.286116,663.014487,-376.843138,0.954883
2.0,1000,5,0.1,1044,1.432440,1049.322328,1621.121606,-0.567560,49.322328,621.121606,0.911931
2.0,1000,5,0.1,1045,0.955074,655.715672,1164.296998,-1.044926,-344.284328,164.296998,0.935616
2.0,1000,5,0.1,1046,0.662807,253.630626,1207.762395,-1.337193,-746.369374,207.762395,0.966165
2.0,1000,5,0.1,1047,2.643068,1130.854564,814.789482,0.643068,130.854564,-185.210518,0.849815
2.0,1000,5,0.1,1048,1.452299,1385.077797,1038.122296,-0.547701,385.077797,38.122296,0.962524
2.0,1000,5,0.1,1049,3.377944,2048.886540,458.278916,1.377944,1048.886540,-541.721084,0.820658
2.0,1000,5,0.1,1050,2.843357,1419.736701,378.225325,0.843357,419.736701,-621.774675,0.927935
2.0,1000,5,0.1,1051,3.123063,769.110895,987.104233,1.123063,-230.889105,-12.895767,0.801844
2.0,1000,5,0.1,1052,1.235354,544.735303,1806.891942,-0.764646,-455.264697,806.891942,0.965472
2.0,1000,5,0.1,1053,0.581550,414.079256,1470.209354,-1.418450,-585.920744,470.209354,0.956978
2.0,1000,5,0.1,1054,0.645572,267.274000,1529.761205,-1.354428,-732.726000,529.761205,0.969635
2.0,1000,5,0.1,1055,1.109444,630.009646,1206.009870,-0.890556,-369.990354,206.009870,0.954573
2.0,1000,5,0.1,1056,3.114612,378.968959,1609.670887,1.114612,-621.031041,609.670887,0.914501
2.0,1000,5,0.1,1057,0.962039,441.968698,1564.188596,-1.037961,-558.031302,564.188596,0.967269
2.0,1000,5,0.1,1058,1.817960,552.790911,1290.613728,-0.182040,-447.209089,290.613728,0.963984
2.0,1000,5,0.1,1059,2.445186,701.459394,1153.914437,0.445186,-298.540606,153.914437,0.936884
2.0,1000,5,0.1,1060,2.394451,2599.683549,316.432415,0.394451,1599.683549,-683.567585,0.997547
2.0,1000,5,0.1,1061,1.982543,1188.334372,867.226794,-0.017457,188.334372,-132.773206,0.946665
2.0,1000,5,0.1,1062,0.832081,437.294412,1231.746214,-1.167919,-562.705588,231.746214,0.966118
2.0,1000,5,0.1,1063,0.827712,150.562083,1770.649321,-1.172288,-849.437917,770.649321,0.985315
2.0,1000,5,0.1,1064,2.813831,1405.258988,703.879959,0.813831,405.258988,-296.120041,0.912857
2.0,1000,5,0.1,1065,1.076213,768.456998,1367.335122,-0.923787,-231.543002,367.335122,0.942078
2.0,1000,5,0.1,1066,1.621156,588.552709,1387.549822,-0.378844,-411.447291,387.549822,0.969649
2.0,1000,5,0.1,1067,1.691884,744.306784,1389.827496,-0.308116,-255.693216,389.827496,0.992947
2.0,1000,5,0.1,1068,2.550599,1117.529574,773.654628,0.550599,117.529574,-226.345372,0.951567
2.0,1000,5,0.1,1069,1.546899,807.410311,1346.105116,-0.453101,-192.589689,346.105116,0.902911
2.0,1000,5,0.1,1070,1.469279,764.747507,1157.361166,-0.530721,-235.252493,157.361166,0.944505
2.0,1000,5,0.1,1071,3.084079,827.543082,1419.332256,1.084079,-172.456918,419.332256,0.884889
2.0,1000,5,0.1,1072,1.089803,889.619112,1301.772827,-0.910197,-110.380888,301.772827,0.984919
2.0,1000,5,0.1,1073,1.293973,378.918963,1466.708956,-0.706027,-621.081037,466.708956,0.988840
2.0,1000,5,0.1,1074,1.540686,1148.475050,1151.244168,-0.459314,148.475050,151.244168,0.987848
2.0,1000,5,0.1,1075,1.987072,1307.502657,698.357132,-0.012928,307.502657,-301.642868,0.973623
2.0,1000,5,0.1,1076,0.755299,308.714131,1281.422216,-1.244701,-691.285869,281.422216,0.925808
2.0,1000,5,0.1,1077,1.558570,854.055105,1171.497724,-0.441430,-145.944895,171.497724,0.947640
2.0,1000,5,0.1,1078,1.058968,695.592055,1295.579930,-0.941032,-304.407945,295.579930,0.955660
2.0,1000,5,0.1,1079,3.395989,1439.701511,758.800183,1.395989,439.701511,-241.199817,0.812220
2.0,1000,5,0.1,1080,0.387132,271.197194,1225.829084,-1.612868,-728.802806,225.829084,0.957267
2.0,1000,5,0.1,1081,0.581360,287.460073,1301.931656,-1.418640,-712.539927,301.931656,0.981310
2.0,1000,5,0.1,1082,2.660784,1307.926069,625.108047,0.660784,307.926069,-374.891953,0.957964
2.0,1000,5,0.1,1083,1.326035,566.176415,1440.176359,-0.673965,-433.823585,440.176359,0.891271
2.0,1000,5,0.1,1084,2.529711,1100.107522,927.361811,0.529711,100.107522,-72.638189,0.938849
2.0,1000,5,0.1,1085,1.647204,776.809729,978.858231,-0.352796,-223.190271,-21.141769,0.851738
2.0,1000,5,0.1,1086,2.541815,1562.857505,549.716988,0.541815,562.857505,-450.283012,0.933732
2.0,1000,5,0.1,1087,3.041768,1449.443969,560.367605,1.041768,449.443969,-439.632395,0.820492
2.0,1000,5,0.1,1088,3.666616,553.008458,1316.232182,1.666616,-446.991542,316.232182,0.710756
2.0,1000,5,0.1,1089,3.006175,249.507230,1528.028143,1.006175,-750.492770,528.028143,0.903494
2.0,1000,5,0.1,1090,1.839250,938.328648,1286.169841,-0.160750,-61.671352,286.169841,0.993194
2.0,1000,5,0.1,1091,1.321224,629.342602,1379.742809,-0.678776,-370.657398,379.742809,0.974046
2.0,1000,5,0.1,1092,2.572015,1360.369113,1054.482471,0.572015,360.369113,54.482471,0.919649
2.0,1000,5,0.1,1093,3.390478,2209.675907,226.012477,1.390478,1209.675907,-773.987523,0.815919
2.0,1000,5,0.1,1094,1.761337,1411.838545,834.796525,-0.238663,411.838545,-165.203475,0.969189
2.0,1000,5,0.1,1095,0.483585,601.375956,1153.668515,-1.516415,-398.624044,153.668515,0.972855
2.0,1000,5,0.1,1096,0.927156,548.846480,1536.493513,-1.072844,-451.153520,536.493513,0.853189
2.0,1000,5,0.1,1097,2.965758,1587.161260,384.312717,0.965758,587.161260,-615.687283,0.890470
2.0,1000,5,0.1,1098,1.360870,1124.662021,1168.256437,-0.639130,124.662021,168.256437,0.973862
2.0,1000,5,0.1,1099,0.849582,777.573999,1239.672917,-1.150418,-222.426001,239.672917,0.980864
2.0,1000,5,0.1,1100,1.961015,1136.124475,668.331927,-0.038985,136.124475,-331.668073,0.795173
2.0,1000,5,0.1,1101,1.080236,599.495203,1502.093106,-0.919764,-400.504797,502.093106,0.968139
2.0,1000,5,0.1,1102,0.720275,249.020165,1539.249843,-1.279725,-750.979835,539.249843,0.995541
2.0,1000,5,0.1,1103,0.855826,183.584853,1681.394134,-1.144174,-816.415147,681.394134,0.993275
2.0,1000,5,0.1,1104,1.912404,818.267785,1379.095513,-0.087596,-181.732215,379.095513,0.968833
2.0,1000,5,0.1,1105,1.905352,1272.605227,687.266199,-0.094648,272.605227,-312.733801,0.910100
2.0,1000,5,0.1,1106,1.095463,1435.106303,1100.873831,-0.904537,435.106303,100.873831,0.969311
2.0,1000,5,0.1,1107,0.990412,399.380174,1325.416788,-1.009588,-600.619826,325.416788,0.961340
2.0,1000,5,0.1,1108,1.192707,833.152400,959.172550,-0.807293,-166.847600,-40.827450,0.992311
2.0,1000,5,0.1,1109,3.630016,1618.416587,382.947612,1.630016,618.416587,-617.052388,0.695596
2.0,1000,5,0.1,1110,3.025803,1106.103291,965.721697,1.025803,106.103291,-34.278303,0.915724
2.0,1000,5,0.1,1111,0.517071,562.873223,1240.288250,-1.482929,-437.126777,240.288250,0.955121
2.0,1000,5,0.1,1112,1.104753,1031.792775,1070.338020,-0.895247,31.792775,70.338020,0.973309
2.0,1000,5,0.1,1113,2.412214,508.633971,1475.472060,0.412214,-491.366029,475.472060,0.953200
2.0,1000,5,0.1,1114,1.029082,504.521248,1563.873747,-0.970918,-495.478752,563.873747,0.899183
2.0,1000,5,0.1,1115,1.953196,1242.575146,1032.411533,-0.046804,242.575146,32.411533,0.982507
2.0,1000,5,0.1,1116,1.209103,860.068263,1052.133036,-0.790897,-139.931737,52.133036,0.962308
2.0,1000,5,0.1,1117,1.191278,345.108511,1292.835368,-0.808722,-654.891489,292.835368,0.976477
2.0,1000,5,0.1,1118,0.938900,515.941827,1468.512618,-1.061100,-484.058173,468.512618,0.945324
2.0,1000,5,0.1,1119,3.116570,991.977382,1073.140474,1.116570,-8.022618,73.140474,0.885348
2.0,1000,5,0.1,1120,2.586413,1744.646351,495.844392,0.586413,744.646351,-504.155608,0.976518
2.0,1000,5,0.1,1121,0.949637,442.366414,1616.192546,-1.050363,-557.633586,616.192546,0.912803
2.0,1000,5,0.1,1122,2.989098,1240.215170,795.296727,0.989098,240.215170,-204.703273,0.778792
2.0,1000,5,0.1,1123,2.116223,707.406797,1318.312793,0.116223,-292.593203,318.312793,0.840128
2.0,1000,5,0.1,1124,1.502965,711.442183,1564.785330,-0.497035,-288.557817,564.785330,0.977641
2.0,1000,5,0.1,1125,1.465174,866.477414,1064.716411,-0.534826,-133.522586,64.716411,0.929861
2.0,1000,5,0.1,1126,0.970923,534.883901,1639.390421,-1.029077,-465.116099,639.390421,0.960785
2.0,1000,5,0.1,1127,0.836331,638.923452,1329.493633,-1.163669,-361.076548,329.493633,0.958828
2.0,1000,5,0.1,1128,3.208873,2013.893319,294.063840,1.208873,1013.893319,-705.936160,0.857916
2.0,1000,5,0.1,1129,1.908214,1058.072326,1087.050833,-0.091786,58.072326,87.050833,0.997152
2.0,1000,5,0.1,1130,1.512399,886.749931,1481.620029,-0.487601,-113.250069,481.620029,0.975561
2.0,1000,5,0.1,1131,2.497051,1652.363028,515.593428,0.497051,652.363028,-484.406572,0.955156
2.0,1000,5,0.1,1132,1.729484,953.789032,1058.876765,-0.270516,-46.210968,58.876765,0.955390
2.0,1000,5,0.1,1133,2.047023,1071.179868,1325.274402,0.047023,71.179868,325.274402,0.964692
2.0,1000,5,0.1,1134,3.450929,1520.540676,362.088927,1.450929,520.540676,-637.911073,0.794004
2.0,1000,5,0.1,1135,2.037175,1275.568511,1156.149876,0.037175,275.568511,156.149876,0.997102
2.0,1000,5,0.1,1136,2.174892,893.847303,1048.658108,0.174892,-106.152697,48.658108,0.898705
2.0,1000,5,0.1,1137,2.636220,1756.607645,389.257387,0.636220,756.607645,-610.742613,0.961576
2.0,1000,5,0.1,1138,2.042207,792.653261,1138.330483,0.042207,-207.346739,138.330483,0.791085
2.0,1000,5,0.1,1139,2.369345,134.313903,1609.532137,0.369345,-865.686097,609.532137,0.907748
2.0,1000,5,0.1,1140,3.218781,1520.294629,496.249142,1.218781,520.294629,-503.750858,0.854529
2.0,1000,5,0.1,1141,1.815759,1413.078724,782.254857,-0.184241,413.078724,-217.745143,0.978273
2.0,1000,5,0.1,1142,0.857598,591.545832,1416.167505,-1.142402,-408.454168,416.167505,0.963562
2.0,1000,5,0.1,1143,2.333180,789.415391,1376.399169,0.333180,-210.584609,376.399169,0.978758
2.0,1000,5,0.1,1144,1.295050,1531.028154,749.584924,-0.704950,531.028154,-250.415076,0.984356
2.0,1000,5,0.1,1145,0.827922,418.370242,1665.167299,-1.172078,-581.629758,665.167299,0.962420
2.0,1000,5,0.1,1146,0.677031,228.452300,1872.845826,-1.322969,-771.547700,872.845826,0.953079
2.0,1000,5,0.1,1147,1.214263,850.149183,1036.362668,-0.785737,-149.850817,36.362668,0.866743
2.0,1000,5,0.1,1148,1.853208,1526.099728,893.908461,-0.146792,526.099728,-106.091539,0.985578
2.0,1000,5,0.1,1149,1.099225,475.696293,1079.452058,-0.900775,-524.303707,79.452058,0.951129
2.0,1000,5,0.1,1150,0.804311,614.627447,1005.741559,-1.195689,-385.372553,5.741559,0.952743
2.0,1000,5,0.1,1151,2.145940,467.524564,1202.059287,0.145940,-532.475436,202.059287,0.935382
2.0,1000,5,0.1,1152,0.697434,319.873981,1855.865111,-1.302566,-680.126019,855.865111,0.991510
2.0,1000,5,0.1,1153,0.581238,353.001957,1654.805522,-1.418762,-646.998043,654.805522,0.967314
2.0,1000,5,0.1,1154,1.528629,479.186028,1378.400606,-0.471371,-520.813972,378.400606,0.952253
2.0,1000,5,0.1,1155,0.876600,557.315003,1265.965463,-1.123400,-442.684997,265.965463,0.932759
2.0,1000,5,0.1,1156,0.802316,241.643483,1364.415902,-1.197684,-758.356517,364.415902,0.953870
2.0,1000,5,0.1,1157,0.878841,368.762651,1451.990594,-1.121159,-631.237349,451.990594,0.952852
2.0,1000,5,0.1,1158,0.337497,179.760371,1639.192421,-1.662503,-820.239629,639.192421,0.974053
2.0,1000,5,0.1,1159,1.548537,1232.219750,926.423063,-0.451463,232.219750,-73.576937,0.981449
2.0,1000,5,0.1,1160,1.527138,827.136207,1008.563257,-0.472862,-172.863793,8.563257,0.863192
2.0,1000,5,0.1,1161,2.574688,1010.072946,829.156559,0.574688,10.072946,-170.843441,0.837742
2.0,1000,5,0.1,1162,3.646315,1666.435025,384.168235,1.646315,666.435025,-615.831765,0.622437
2.0,1000,5,0.1,1163,1.878400,1122.741427,743.076704,-0.121600,122.741427,-256.923296,0.891578
2.0,1000,5,0.1,1164,1.446469,850.545981,988.398563,-0.553531,-149.454019,-11.601437,0.924595
2.0,1000,5,0.1,1165,1.448420,518.338043,1311.978877,-0.551580,-481.661957,311.978877,0.967908
2.0,1000,5,0.1,1166,1.002710,410.121597,1308.176789,-0.997290,-589.878403,308.176789,0.934451
2.0,1000,5,0.1,1167,2.796770,1767.265254,364.858413,0.796770,767.265254,-635.141587,0.919315
2.0,1000,5,0.1,1168,2.556894,1476.142059,555.265638,0.556894,476.142059,-444.734362,0.970399
2.0,1000,5,0.1,1169,1.282736,1560.800127,1040.373549,-0.717264,560.800127,40.373549,0.974678
2.0,1000,5,0.1,1170,2.515558,1526.567854,812.266687,0.515558,526.567854,-187.733313,0.983970
2.0,1000,5,0.1,1171,1.074986,870.204399,1284.891397,-0.925014,-129.795601,284.891397,0.972723
2.0,1000,5,0.1,1172,2.077700,1203.443718,752.055505,0.077700,203.443718,-247.944495,0.959756
2.0,1000,5,0.1,1173,1.630685,726.159995,1313.421017,-0.369315,-273.840005,313.421017,0.988479
2.0,1000,5,0.1,1174,2.657854,1647.825371,719.614787,0.657854,647.825371,-280.385213,0.940898
2.0,1000,5,0.1,1175,1.118694,1310.418510,921.842845,-0.881306,310.418510,-78.157155,0.991030
2.0,1000,5,0.1,1176,1.203616,525.730921,1259.058607,-0.796384,-474.269079,259.058607,0.980557
2.0,1000,5,0.1,1177,1.814326,921.837621,1029.114180,-0.185674,-78.162379,29.114180,0.927485
2.0,1000,5,0.1,1178,3.014174,982.252976,936.113543,1.014174,-17.747024,-63.886457,0.882178
2.0,1000,5,0.1,1179,0.912968,397.327824,1196.540644,-1.087032,-602.672176,196.540644,0.992466
2.0,1000,5,0.1,1180,1.393552,580.034634,1295.375989,-0.606448,-419.965366,295.375989,0.978259
2.0,1000,5,0.1,1181,0.906337,550.242885,1532.987255,-1.093663,-449.757115,532.987255,0.928927
2.0,1000,5,0.1,1182,2.069694,1238.646980,859.400121,0.069694,238.646980,-140.599879,0.989716
2.0,1000,5,0.1,1183,2.206011,1092.062553,897.648660,0.206011,92.062553,-102.351340,0.959761
2.0,1000,5,0.1,1184,2.538262,652.783766,1153.675984,0.538262,-347.216234,153.675984,0.869425
2.0,1000,5,0.1,1185,0.804137,938.931278,1312.898169,-1.195863,-61.068722,312.898169,0.970707
2.0,1000,5,0.1,1186,1.351516,634.781526,1583.895617,-0.648484,-365.218474,583.895617,0.918790
2.0,1000,5,0.1,1187,1.762493,1711.996704,633.016019,-0.237507,711.996704,-366.983981,0.967871
2.0,1000,5,0.1,1188,0.971247,191.780604,1818.195567,-1.028753,-808.219396,818.195567,0.978246
2.0,1000,5,0.1,1189,2.162542,1517.519930,587.652609,0.162542,517.519930,-412.347391,0.991519
2.0,1000,5,0.1,1190,1.285162,565.856025,1213.388453,-0.714838,-434.143975,213.388453,0.959731
2.0,1000,5,0.1,1191,1.957589,927.994571,1063.408868,-0.042411,-72.005429,63.408868,0.983708
2.0,1000,5,0.1,1192,3.101201,1351.770638,915.065573,1.101201,351.770638,-84.934427,0.866471
2.0,1000,5,0.1,1193,1.196910,693.163695,1266.993598,-0.803090,-306.836305,266.993598,0.982375
2.0,1000,5,0.1,1194,0.667346,316.991337,1396.731608,-1.332654,-683.008663,396.731608,0.971862
2.0,1000,5,0.1,1195,0.770195,198.873112,1767.525871,-1.229805,-801.126888,767.525871,0.930222
2.0,1000,5,0.1,1196,0.760537,588.018345,1178.273920,-1.239463,-411.981655,178.273920,0.857098
2.0,1000,5,0.1,1197,0.871722,204.946356,2000.535864,-1.128278,-795.053644,1000.535864,0.973447
2.0,1000,5,0.1,1198,1.428407,920.343520,834.491003,-0.571593,-79.656480,-165.508997,0.985055
2.0,1000,5,0.1,1199,1.709906,790.601493,1206.869314,-0.290094,-209.398507,206.869314,0.896912
2.0,1000,5,0.1,1200,2.016279,1916.065453,477.922881,0.016279,916.065453,-522.077119,0.957334
2.0,1000,5,0.1,1201,3.811242,1911.956772,274.402313,1.811242,911.956772,-725.597687,0.599233
2.0,1000,5,0.1,1202,1.969388,1164.527781,1111.606496,-0.030612,164.527781,111.606496,0.759017
2.0,1000,5,0.1,1203,2.920473,1879.103865,178.992961,0.920473,879.103865,-821.007039,0.934025
2.0,1000,5,0.1,1204,1.600253,1725.625327,554.637268,-0.399747,725.625327,-445.362732,0.972402
2.0,1000,5,0.1,1205,0.747279,885.216808,1341.039392,-1.252721,-114.783192,341.039392,0.957761
2.0,1000,5,0.1,1206,1.129408,710.677864,1597.415298,-0.870592,-289.322136,597.415298,0.982388
2.0,1000,5,0.1,1207,2.168937,800.400189,1306.815826,0.168937,-199.599811,306.815826,0.998110
2.0,1000,5,0.1,1208,2.095087,572.963160,1641.844274,0.095087,-427.036840,641.844274,0.848952
2.0,1000,5,0.1,1209,2.209690,629.751783,879.054326,0.209690,-370.248217,-120.945674,0.966432
2.0,1000,5,0.1,1210,2.830926,1113.654482,737.529378,0.830926,113.654482,-262.470622,0.834048
2.0,1000,5,0.1,1211,1.395800,1101.698582,1398.093122,-0.604200,101.698582,398.093122,0.916094
2.0,1000,5,0.1,1212,2.136212,996.786145,1075.422324,0.136212,-3.213855,75.422324,0.761592
2.0,1000,5,0.1,1213,2.037289,1130.276136,1072.058378,0.037289,130.276136,72.058378,0.913987
2.0,1000,5,0.1,1214,1.014543,864.885089,1415.533124,-0.985457,-135.114911,415.533124,0.945037
2.0,1000,5,0.1,1215,3.037753,1825.902326,335.502833,1.037753,825.902326,-664.497167,0.910087
2.0,1000,5,0.1,1216,1.105975,458.720948,1579.073416,-0.894025,-541.279052,579.073416,0.985254
2.0,1000,5,0.1,1217,0.392386,326.741491,1440.172679,-1.607614,-673.258509,440.172679,0.980149
2.0,1000,5,0.1,1218,2.874378,1718.395338,409.654304,0.874378,718.395338,-590.345696,0.937229
2.0,1000,5,0.1,1219,3.020325,1884.344877,623.718667,1.020325,884.344877,-376.281333,0.865815
2.0,1000,5,0.1,1220,2.908011,1445.353744,642.779853,0.908011,445.353744,-357.220147,0.914670
2.0,1000,5,0.1,1221,0.856005,275.911340,1558.988708,-1.143995,-724.088660,558.988708,0.968770
2.0,1000,5,0.1,1222,0.949928,511.188914,1437.566738,-1.050072,-488.811086,437.566738,0.965411
2.0,1000,5,0.1,1223,1.421740,582.752388,1112.367568,-0.578260,-417.247612,112.367568,0.985162
2.0,1000,5,0.1,1224,0.685742,316.267451,1880.591241,-1.314258,-683.732549,880.591241,0.978662
2.0,1000,5,0.1,1225,0.636563,325.958512,1548.244800,-1.363437,-674.041488,548.244800,0.980305
2.0,1000,5,0.1,1226,2.382988,1088.319228,1408.357352,0.382988,88.319228,408.357352,0.946720
2.0,1000,5,0.1,1227,0.788879,546.732531,1411.691694,-1.211121,-453.267469,411.691694,0.972072
2.0,1000,5,0.1,1228,1.575568,878.005398,1011.347121,-0.424432,-121.994602,11.347121,0.969967
2.0,1000,5,0.1,1229,1.558772,1102.102505,1032.136534,-0.441228,102.102505,32.136534,0.951484
2.0,1000,5,0.1,1230,1.924445,605.164281,1271.257351,-0.075555,-394.835719,271.257351,0.998906
2.0,1000,5,0.1,1231,1.733118,1429.619807,826.142885,-0.266882,429.619807,-173.857115,0.984584
2.0,1000,5,0.1,1232,2.240938,1261.790796,1254.330021,0.240938,261.790796,254.330021,0.940370
2.0,1000,5,0.1,1233,0.611756,344.137659,1363.596747,-1.388244,-655.862341,363.596747,0.964292
2.0,1000,5,0.1,1234,2.512102,1004.925194,1150.693341,0.512102,4.925194,150.693341,0.945033
2.0,1000,5,0.1,1235,0.798428,643.762394,1379.823779,-1.201572,-356.237606,379.823779,0.959114
2.0,1000,5,0.1,1236,2.326462,1341.728342,868.853206,0.326462,341.728342,-131.146794,0.929570
2.0,1000,5,0.1,1237,1.501993,1006.924954,1071.018986,-0.498007,6.924954,71.018986,0.956581
2.0,1000,5,0.1,1238,2.391216,1455.973609,678.426262,0.391216,455.973609,-321.573738,0.972344
2.0,1000,5,0.1,1239,1.442705,290.963832,1628.974509,-0.557295,-709.036168,628.974509,0.989509
2.0,1000,5,0.1,1240,0.565901,273.045993,1353.075908,-1.434099,-726.954007,353.075908,0.964970
2.0,1000,5,0.1,1241,0.416555,149.165232,1764.481057,-1.583445,-850.834768,764.481057,0.988408
2.0,1000,5,0.1,1242,2.460119,1447.453086,752.655665,0.460119,447.453086,-247.344335,0.939217
2.0,1000,5,0.1,1243,3.010322,1332.998807,861.406516,1.010322,332.998807,-138.593484,0.869616
2.0,1000,5,0.1,1244,2.636605,1445.795777,449.532491,0.636605,445.795777,-550.467509,0.955612
2.0,1000,5,0.1,1245,0.858657,573.535661,1041.186024,-1.141343,-426.464339,41.186024,0.816191
2.0,1000,5,0.1,1246,2.501362,1342.838916,619.817669,0.501362,342.838916,-380.182331,0.895144
2.0,1000,5,0.1,1247,2.002135,1140.897850,1428.285749,0.002135,140.897850,428.285749,0.992679
2.0,1000,5,0.1,1248,0.588521,377.482436,1529.895848,-1.411479,-622.517564,529.895848,0.965510
2.0,1000,5,0.1,1249,1.851432,1018.072741,1146.342302,-0.148568,18.072741,146.342302,0.857647
2.0,1000,5,0.1,1250,2.729662,1240.086250,892.010366,0.729662,240.086250,-107.989634,0.923842
2.0,1000,5,0.1,1251,3.681425,1497.909545,903.300306,1.681425,497.909545,-96.699694,0.700677
2.0,1000,5,0.1,1252,1.237344,893.797490,873.162374,-0.762656,-106.202510,-126.837626,0.881535
2.0,1000,5,0.1,1253,1.697064,1046.408901,1515.054011,-0.302936,46.408901,515.054011,0.989835
2.0,1000,5,0.1,1254,2.088240,837.624651,1478.976830,0.088240,-162.375349,478.976830,0.993447
2.0,1000,5,0.1,1255,0.484656,340.822017,1447.829541,-1.515344,-659.177983,447.829541,0.938459
2.0,1000,5,0.1,1256,0.580297,574.968412,1385.456272,-1.419703,-425.031588,385.456272,0.971706
2.0,1000,5,0.1,1257,1.294798,487.836693,1111.177140,-0.705202,-512.163307,111.177140,0.894479
2.0,1000,5,0.1,1258,2.984003,2032.687332,179.409331,0.984003,1032.687332,-820.590669,0.886654
2.0,1000,5,0.1,1259,2.567588,1261.370712,962.018826,0.567588,261.370712,-37.981174,0.964815
2.0,1000,5,0.1,1260,1.468462,307.009652,1384.779589,-0.531538,-692.990348,384.779589,0.854986
2.0,1000,5,0.1,1261,3.368496,1837.917435,278.376664,1.368496,837.917435,-721.623336,0.816578
2.0,1000,5,0.1,1262,0.720933,796.240759,1235.556645,-1.279067,-203.759241,235.556645,0.847782
2.0,1000,5,0.1,1263,1.262081,859.491394,1037.818613,-0.737919,-140.508606,37.818613,0.839575
2.0,1000,5,0.1,1264,1.433519,1030.550900,946.308411,-0.566481,30.550900,-53.691589,0.986867
2.0,1000,5,0.1,1265,0.753516,526.136142,1611.361678,-1.246484,-473.863858,611.361678,0.988357
2.0,1000,5,0.1,1266,0.558912,459.026002,1183.960032,-1.441088,-540.973998,183.960032,0.997027
2.0,1000,5,0.1,1267,2.497844,1766.012028,680.316558,0.497844,766.012028,-319.683442,0.954867
