beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0,924,3.241581,5447.696206,790.148455,0.241581,447.696206,-209.851545,0.975783
3,5000,30,0,925,2.779100,4507.851032,1351.142143,-0.220900,-492.148968,351.142143,0.978712
3,5000,30,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,927,3.348030,5291.649573,678.034727,0.348030,291.649573,-321.965273,0.980014
3,5000,30,0,928,3.686754,5507.607109,310.044009,0.686754,507.607109,-689.955991,0.957071
3,5000,30,0,929,2.222226,3689.644713,2365.147040,-0.777774,-1310.355287,1365.147040,0.988528
3,5000,30,0,930,3.688251,5313.502516,1265.983155,0.688251,313.502516,265.983155,0.990409
3,5000,30,0,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,935,1.978483,3128.636616,2464.216140,-1.021517,-1871.363384,1464.216140,0.971453
3,5000,30,0,936,3.154977,4990.126564,520.153445,0.154977,-9.873436,-479.846555,0.976387
3,5000,30,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,938,2.603495,4346.591801,1636.199326,-0.396505,-653.408199,636.199326,0.977459
3,5000,30,0,939,2.686303,5040.034531,1297.132942,-0.313697,40.034531,297.132942,0.964345
3,5000,30,0,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,942,4.797490,5465.494403,180.719257,1.797490,465.494403,-819.280743,0.977904
3,5000,30,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,946,3.691634,6110.593495,466.065776,0.691634,1110.593495,-533.934224,0.985764
3,5000,30,0,947,3.473417,5062.220889,611.224770,0.473417,62.220889,-388.775230,0.943735
3,5000,30,0,948,2.788952,4449.055277,1831.022784,-0.211048,-550.944723,831.022784,0.991292
3,5000,30,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,950,1.505777,2076.066302,3288.998996,-1.494223,-2923.933698,2288.998996,0.963028
3,5000,30,0,951,3.263989,5375.095409,631.433617,0.263989,375.095409,-368.566383,0.986610
3,5000,30,0,952,3.004628,4843.802144,1167.444668,0.004628,-156.197856,167.444668,0.987480
3,5000,30,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,954,2.386786,3009.243118,2746.426477,-0.613214,-1990.756882,1746.426477,0.950807
3,5000,30,0,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,958,2.764298,4013.821354,1984.883663,-0.235702,-986.178646,984.883663,0.981866
3,5000,30,0,959,2.197923,4421.390091,967.726119,-0.802077,-578.609909,-32.273881,0.955228
3,5000,30,0,960,4.595904,5506.474331,375.854601,1.595904,506.474331,-624.145399,0.987257
3,5000,30,0,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,962,1.435998,2667.553338,3012.113032,-1.564002,-2332.446662,2012.113032,0.988584
3,5000,30,0,963,2.117123,3468.651705,2066.532106,-0.882877,-1531.348295,1066.532106,0.987360
3,5000,30,0,964,2.057560,3915.141383,1620.715523,-0.942440,-1084.858617,620.715523,0.990115
3,5000,30,0,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,966,3.240437,4859.694173,984.059633,0.240437,-140.305827,-15.940367,0.954524
3,5000,30,0,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,968,2.163756,3949.035848,1579.921649,-0.836244,-1050.964152,579.921649,0.970746
3,5000,30,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,970,1.792463,3218.271653,3011.086455,-1.207537,-1781.728347,2011.086455,0.984749
3,5000,30,0,971,3.289994,5954.440562,230.081508,0.289994,954.440562,-769.918492,0.986765
3,5000,30,0,972,2.316273,4061.521987,1787.669386,-0.683727,-938.478013,787.669386,0.975275
3,5000,30,0,973,3.168958,3765.052618,2215.813457,0.168958,-1234.947382,1215.813457,0.979070
3,5000,30,0,974,2.707646,4797.752008,1150.590838,-0.292354,-202.247992,150.590838,0.969705
3,5000,30,0,975,2.316826,3776.805794,1516.676009,-0.683174,-1223.194206,516.676009,0.984981
3,5000,30,0,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,978,2.225149,3975.014480,1835.375626,-0.774851,-1024.985520,835.375626,0.955354
3,5000,30,0,979,2.131012,4844.154118,1005.844601,-0.868988,-155.845882,5.844601,0.951635
3,5000,30,0,980,2.912761,4732.982858,1669.120891,-0.087239,-267.017142,669.120891,0.980335
3,5000,30,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,986,2.113847,4374.676120,1420.733762,-0.886153,-625.323880,420.733762,0.945046
3,5000,30,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,988,2.370669,3945.783163,1646.879497,-0.629331,-1054.216837,646.879497,0.984321
3,5000,30,0,989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,991,2.543409,3750.093099,1962.332539,-0.456591,-1249.906901,962.332539,0.972760
3,5000,30,0,992,1.966594,4108.217184,1709.317983,-1.033406,-891.782816,709.317983,0.980709
3,5000,30,0,993,3.116048,4970.097161,1103.188100,0.116048,-29.902839,103.188100,0.978842
3,5000,30,0,994,2.564010,4417.760432,1750.594728,-0.435990,-582.239568,750.594728,0.977903
3,5000,30,0,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,996,1.790320,3633.512703,2460.571079,-1.209680,-1366.487297,1460.571079,0.976497
3,5000,30,0,997,2.443055,2606.227154,2602.751344,-0.556945,-2393.772846,1602.751344,0.978105
3,5000,30,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,999,2.465281,5063.267608,810.800375,-0.534719,63.267608,-189.199625,0.983751
3,5000,30,0,1000,3.105934,5187.112841,628.963132,0.105934,187.112841,-371.036868,0.977664
