beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,0.1,1671,2.635160,964.779987,1095.375959,0.635160,-35.220013,95.375959,0.745211
2.0,1000,8,0.1,1672,1.884744,797.653141,1074.306096,-0.115256,-202.346859,74.306096,0.942135
2.0,1000,8,0.1,1673,4.205004,1248.586100,602.813070,2.205004,248.586100,-397.186930,0.732433
2.0,1000,8,0.1,1674,3.124557,1038.744409,1046.413452,1.124557,38.744409,46.413452,0.788945
2.0,1000,8,0.1,1675,1.435638,718.252802,1356.307326,-0.564362,-281.747198,356.307326,0.953289
2.0,1000,8,0.1,1676,3.629338,1495.309467,568.092012,1.629338,495.309467,-431.907988,0.795077
2.0,1000,8,0.1,1677,0.688497,489.389224,1099.421587,-1.311503,-510.610776,99.421587,0.991160
2.0,1000,8,0.1,1678,2.488756,1541.561035,693.003390,0.488756,541.561035,-306.996610,0.954285
2.0,1000,8,0.1,1679,3.430069,1424.902765,671.082993,1.430069,424.902765,-328.917007,0.902493
2.0,1000,8,0.1,1680,1.499368,707.678770,1106.211629,-0.500632,-292.321230,106.211629,0.994638
2.0,1000,8,0.1,1681,2.347522,1252.836049,814.871796,0.347522,252.836049,-185.128204,0.883358
2.0,1000,8,0.1,1682,0.513972,296.548208,1463.620840,-1.486028,-703.451792,463.620840,0.870292
2.0,1000,8,0.1,1683,2.290200,1628.196697,680.619602,0.290200,628.196697,-319.380398,0.939004
2.0,1000,8,0.1,1684,1.443852,447.274886,1231.869385,-0.556148,-552.725114,231.869385,0.967286
2.0,1000,8,0.1,1685,1.680705,1069.583200,1039.021385,-0.319295,69.583200,39.021385,0.992342
2.0,1000,8,0.1,1686,2.293811,996.294034,911.108650,0.293811,-3.705966,-88.891350,0.745545
2.0,1000,8,0.1,1687,2.116142,1040.381448,1047.596784,0.116142,40.381448,47.596784,0.934368
2.0,1000,8,0.1,1688,1.834734,978.176278,897.210256,-0.165266,-21.823722,-102.789744,0.974472
2.0,1000,8,0.1,1689,1.001186,721.434828,1094.121972,-0.998814,-278.565172,94.121972,0.975398
2.0,1000,8,0.1,1690,0.954931,676.800933,1213.598937,-1.045069,-323.199067,213.598937,0.989351
2.0,1000,8,0.1,1691,1.411640,946.481500,976.992685,-0.588360,-53.518500,-23.007315,0.986459
2.0,1000,8,0.1,1692,1.658090,1079.333887,949.703307,-0.341910,79.333887,-50.296693,0.958948
2.0,1000,8,0.1,1693,3.667851,1248.473556,621.013087,1.667851,248.473556,-378.986913,0.853879
2.0,1000,8,0.1,1694,1.936388,799.467750,1217.034703,-0.063612,-200.532250,217.034703,0.774710
2.0,1000,8,0.1,1695,1.185366,989.461600,1051.751079,-0.814634,-10.538400,51.751079,0.957358
2.0,1000,8,0.1,1696,1.563373,883.135886,976.141759,-0.436627,-116.864114,-23.858241,0.938859
2.0,1000,8,0.1,1697,1.010938,420.480734,1291.679622,-0.989062,-579.519266,291.679622,0.996316
2.0,1000,8,0.1,1698,1.641563,578.200204,1455.220163,-0.358437,-421.799796,455.220163,0.990387
2.0,1000,8,0.1,1699,2.047237,1527.860895,829.597044,0.047237,527.860895,-170.402956,0.941274
2.0,1000,8,0.1,1700,0.763093,398.572354,1443.155778,-1.236907,-601.427646,443.155778,0.995342
2.0,1000,8,0.1,1701,2.038018,1053.149961,1164.613474,0.038018,53.149961,164.613474,0.919482
2.0,1000,8,0.1,1702,3.009727,1258.964429,823.619442,1.009727,258.964429,-176.380558,0.965156
2.0,1000,8,0.1,1703,2.150885,1213.859575,643.849510,0.150885,213.859575,-356.150490,0.974694
2.0,1000,8,0.1,1704,2.851049,1803.206037,464.565108,0.851049,803.206037,-535.434892,0.962920
2.0,1000,8,0.1,1705,2.131389,762.380393,1148.607727,0.131389,-237.619607,148.607727,0.982785
2.0,1000,8,0.1,1706,1.186056,756.690175,1250.867481,-0.813944,-243.309825,250.867481,0.995064
2.0,1000,8,0.1,1707,1.151666,653.083946,1192.836762,-0.848334,-346.916054,192.836762,0.993897
2.0,1000,8,0.1,1708,1.518668,783.015694,1304.189088,-0.481332,-216.984306,304.189088,0.962511
2.0,1000,8,0.1,1709,2.394019,1415.029235,634.315267,0.394019,415.029235,-365.684733,0.948809
2.0,1000,8,0.1,1710,1.434313,1035.981921,1148.557736,-0.565687,35.981921,148.557736,0.980860
2.0,1000,8,0.1,1711,2.027227,625.336326,1077.218365,0.027227,-374.663674,77.218365,0.916327
2.0,1000,8,0.1,1712,1.602497,1245.076927,841.357853,-0.397503,245.076927,-158.642147,0.971853
2.0,1000,8,0.1,1713,2.554018,670.032130,1498.144203,0.554018,-329.967870,498.144203,0.872025
2.0,1000,8,0.1,1714,1.202097,531.616368,1234.124781,-0.797903,-468.383632,234.124781,0.988785
2.0,1000,8,0.1,1715,2.330904,769.599434,1204.988746,0.330904,-230.400566,204.988746,0.977990
2.0,1000,8,0.1,1716,1.197508,599.936326,1301.337761,-0.802492,-400.063674,301.337761,0.918714
2.0,1000,8,0.1,1717,1.601141,987.680443,952.379223,-0.398859,-12.319557,-47.620777,0.992198
2.0,1000,8,0.1,1718,1.775610,633.608594,1032.137389,-0.224390,-366.391406,32.137389,0.939657
2.0,1000,8,0.1,1719,2.345398,916.409233,1164.475889,0.345398,-83.590767,164.475889,0.947049
2.0,1000,8,0.1,1720,0.844572,295.897199,1481.861104,-1.155428,-704.102801,481.861104,0.990500
2.0,1000,8,0.1,1721,2.661732,1325.966567,749.938594,0.661732,325.966567,-250.061406,0.924995
2.0,1000,8,0.1,1722,3.567181,1661.337288,583.502460,1.567181,661.337288,-416.497540,0.879821
2.0,1000,8,0.1,1723,1.239064,448.238747,1078.507508,-0.760936,-551.761253,78.507508,0.906680
2.0,1000,8,0.1,1724,1.358352,533.918620,1259.714554,-0.641648,-466.081380,259.714554,0.975502
2.0,1000,8,0.1,1725,2.152570,675.649601,1126.795350,0.152570,-324.350399,126.795350,0.967663
2.0,1000,8,0.1,1726,1.808336,1180.635198,733.856743,-0.191664,180.635198,-266.143257,0.744619
2.0,1000,8,0.1,1727,1.920369,939.245356,1163.539662,-0.079631,-60.754644,163.539662,0.982484
2.0,1000,8,0.1,1728,1.773169,686.905115,1194.296435,-0.226831,-313.094885,194.296435,0.932121
2.0,1000,8,0.1,1729,1.578369,963.108725,983.107747,-0.421631,-36.891275,-16.892253,0.939931
2.0,1000,8,0.1,1730,2.252813,1377.262725,869.067822,0.252813,377.262725,-130.932178,0.985515
2.0,1000,8,0.1,1731,2.044063,949.601368,888.310863,0.044063,-50.398632,-111.689137,0.945931
2.0,1000,8,0.1,1732,1.254919,690.433163,1273.356653,-0.745081,-309.566837,273.356653,0.981711
2.0,1000,8,0.1,1733,2.916885,1397.401041,717.206738,0.916885,397.401041,-282.793262,0.934183
2.0,1000,8,0.1,1734,2.044763,674.929443,1038.407246,0.044763,-325.070557,38.407246,0.912242
2.0,1000,8,0.1,1735,3.616853,1471.235723,751.759487,1.616853,471.235723,-248.240513,0.839872
2.0,1000,8,0.1,1736,1.246321,670.133501,984.187542,-0.753679,-329.866499,-15.812458,0.986197
2.0,1000,8,0.1,1737,1.321912,727.551138,960.493096,-0.678088,-272.448862,-39.506904,0.953358
2.0,1000,8,0.1,1738,3.094894,1389.868983,776.082923,1.094894,389.868983,-223.917077,0.870688
2.0,1000,8,0.1,1739,1.407192,622.743222,1016.972304,-0.592808,-377.256778,16.972304,0.971664
2.0,1000,8,0.1,1740,1.305957,1209.068803,901.364792,-0.694043,209.068803,-98.635208,0.994460
2.0,1000,8,0.1,1741,2.543117,1381.722744,591.167166,0.543117,381.722744,-408.832834,0.986730
2.0,1000,8,0.1,1742,1.478946,513.359107,1538.617008,-0.521054,-486.640893,538.617008,0.974179
2.0,1000,8,0.1,1743,1.570088,675.768824,1197.007407,-0.429912,-324.231176,197.007407,0.972558
2.0,1000,8,0.1,1744,3.481072,1407.955297,657.529572,1.481072,407.955297,-342.470428,0.829421
2.0,1000,8,0.1,1745,0.680384,376.250945,1292.441501,-1.319616,-623.749055,292.441501,0.990620
2.0,1000,8,0.1,1746,2.072386,542.479778,1279.088858,0.072386,-457.520222,279.088858,0.938045
2.0,1000,8,0.1,1747,1.993070,736.476445,924.526816,-0.006930,-263.523555,-75.473184,0.919248
2.0,1000,8,0.1,1748,3.431146,1221.231975,716.771682,1.431146,221.231975,-283.228318,0.848312
2.0,1000,8,0.1,1749,2.978433,1208.957949,815.894372,0.978433,208.957949,-184.105628,0.921977
2.0,1000,8,0.1,1750,1.139540,734.137380,1177.311972,-0.860460,-265.862620,177.311972,0.978112
2.0,1000,8,0.1,1751,4.620048,657.692183,1055.148293,2.620048,-342.307817,55.148293,0.522679
2.0,1000,8,0.1,1752,2.013065,917.179058,1020.914547,0.013065,-82.820942,20.914547,0.920454
2.0,1000,8,0.1,1753,0.966262,635.563842,1132.368918,-1.033738,-364.436158,132.368918,0.938858
2.0,1000,8,0.1,1754,1.801182,1025.066866,1009.002396,-0.198818,25.066866,9.002396,0.978666
2.0,1000,8,0.1,1755,1.926819,858.861161,976.123944,-0.073181,-141.138839,-23.876056,0.985817
2.0,1000,8,0.1,1756,1.573143,852.127013,1132.488013,-0.426857,-147.872987,132.488013,0.952572
2.0,1000,8,0.1,1757,0.826812,723.834481,1236.684398,-1.173188,-276.165519,236.684398,0.965612
2.0,1000,8,0.1,1758,1.234202,1025.984131,1086.649054,-0.765798,25.984131,86.649054,0.976104
2.0,1000,8,0.1,1759,4.111886,1207.232889,766.066950,2.111886,207.232889,-233.933050,0.679081
2.0,1000,8,0.1,1760,1.203386,481.369204,1414.399284,-0.796614,-518.630796,414.399284,0.901969
2.0,1000,8,0.1,1761,2.564875,1553.542990,666.822064,0.564875,553.542990,-333.177936,0.946250
2.0,1000,8,0.1,1762,0.922536,612.602451,1113.668483,-1.077464,-387.397549,113.668483,0.967714
2.0,1000,8,0.1,1763,1.801432,1250.444616,800.609099,-0.198568,250.444616,-199.390901,0.976140
2.0,1000,8,0.1,1764,1.392482,838.190823,910.049439,-0.607518,-161.809177,-89.950561,0.889232
2.0,1000,8,0.1,1765,1.013090,573.948689,1296.335933,-0.986910,-426.051311,296.335933,0.987610
2.0,1000,8,0.1,1766,3.187599,1153.723326,944.588061,1.187599,153.723326,-55.411939,0.947683
2.0,1000,8,0.1,1767,1.521804,576.710572,1216.740531,-0.478196,-423.289428,216.740531,0.987569
2.0,1000,8,0.1,1768,1.389350,921.238676,1268.200775,-0.610650,-78.761324,268.200775,0.968363
2.0,1000,8,0.1,1769,1.484848,1103.018701,887.542525,-0.515152,103.018701,-112.457475,0.977072
2.0,1000,8,0.1,1770,2.256609,745.203245,966.200943,0.256609,-254.796755,-33.799057,0.854095
2.0,1000,8,0.1,1771,3.132112,1449.288819,555.646518,1.132112,449.288819,-444.353482,0.919324
2.0,1000,8,0.1,1772,2.813866,1307.292132,701.498332,0.813866,307.292132,-298.501668,0.903879
2.0,1000,8,0.1,1773,1.582445,1206.257386,997.061247,-0.417555,206.257386,-2.938753,0.996387
2.0,1000,8,0.1,1774,2.437865,1637.087671,742.020826,0.437865,637.087671,-257.979174,0.957260
2.0,1000,8,0.1,1775,2.203158,1094.815201,938.970375,0.203158,94.815201,-61.029625,0.958053
2.0,1000,8,0.1,1776,2.700552,1376.676068,849.148664,0.700552,376.676068,-150.851336,0.955330
2.0,1000,8,0.1,1777,2.613399,737.848929,994.469776,0.613399,-262.151071,-5.530224,0.984333
2.0,1000,8,0.1,1778,0.837525,582.998033,1447.607160,-1.162475,-417.001967,447.607160,0.957994
2.0,1000,8,0.1,1779,2.573073,1508.408861,722.987340,0.573073,508.408861,-277.012660,0.945730
2.0,1000,8,0.1,1780,1.381905,714.417256,1209.874105,-0.618095,-285.582744,209.874105,0.911020
2.0,1000,8,0.1,1781,1.277613,672.464724,1262.738519,-0.722387,-327.535276,262.738519,0.917386
2.0,1000,8,0.1,1782,2.373071,1383.774160,764.184576,0.373071,383.774160,-235.815424,0.945444
2.0,1000,8,0.1,1783,2.481443,1145.271767,665.914997,0.481443,145.271767,-334.085003,0.939395
2.0,1000,8,0.1,1784,1.710920,1100.621944,1074.358825,-0.289080,100.621944,74.358825,0.993746
2.0,1000,8,0.1,1785,5.184131,1327.406563,510.535388,3.184131,327.406563,-489.464612,0.023246
2.0,1000,8,0.1,1786,1.664237,598.957912,1360.333890,-0.335763,-401.042088,360.333890,0.963234
2.0,1000,8,0.1,1787,1.184354,733.773823,1109.006475,-0.815646,-266.226177,109.006475,0.910806
2.0,1000,8,0.1,1788,1.143677,673.816005,1297.835786,-0.856323,-326.183995,297.835786,0.965926
2.0,1000,8,0.1,1789,2.797072,1342.181147,590.833390,0.797072,342.181147,-409.166610,0.976674
2.0,1000,8,0.1,1790,3.626949,1300.136911,638.261050,1.626949,300.136911,-361.738950,0.860340
2.0,1000,8,0.1,1791,2.016579,1181.774930,950.270423,0.016579,181.774930,-49.729577,0.927792
2.0,1000,8,0.1,1792,2.076052,1443.592179,813.903002,0.076052,443.592179,-186.096998,0.978980
2.0,1000,8,0.1,1793,1.704262,1232.282693,912.282798,-0.295738,232.282693,-87.717202,0.950200
2.0,1000,8,0.1,1794,1.007247,699.795096,1118.147942,-0.992753,-300.204904,118.147942,0.924491
2.0,1000,8,0.1,1795,3.209565,1170.174569,845.036610,1.209565,170.174569,-154.963390,0.920798
2.0,1000,8,0.1,1796,0.891772,635.948553,1153.984873,-1.108228,-364.051447,153.984873,0.988173
2.0,1000,8,0.1,1797,2.352739,1043.050238,929.145289,0.352739,43.050238,-70.854711,0.955087
2.0,1000,8,0.1,1798,3.468267,1307.233929,764.813721,1.468267,307.233929,-235.186279,0.921668
2.0,1000,8,0.1,1799,1.736410,815.815958,1250.596500,-0.263590,-184.184042,250.596500,0.973309
2.0,1000,8,0.1,1800,2.893637,1518.555683,757.216916,0.893637,518.555683,-242.783084,0.940546
2.0,1000,8,0.1,1801,2.266322,935.604549,1028.859187,0.266322,-64.395451,28.859187,0.892178
2.0,1000,8,0.1,1802,1.541611,527.296147,1327.833485,-0.458389,-472.703853,327.833485,0.976691
2.0,1000,8,0.1,1803,1.620301,1020.725225,1010.701392,-0.379699,20.725225,10.701392,0.911128
2.0,1000,8,0.1,1804,2.152344,1150.695827,970.867630,0.152344,150.695827,-29.132370,0.961590
2.0,1000,8,0.1,1805,2.152319,1232.364626,665.296917,0.152319,232.364626,-334.703083,0.954472
2.0,1000,8,0.1,1806,1.520952,739.913758,1167.440347,-0.479048,-260.086242,167.440347,0.981416
2.0,1000,8,0.1,1807,1.774819,531.138180,1328.572547,-0.225181,-468.861820,328.572547,0.946389
2.0,1000,8,0.1,1808,2.683480,1442.921453,699.155042,0.683480,442.921453,-300.844958,0.966841
2.0,1000,8,0.1,1809,1.566761,1132.063959,930.144152,-0.433239,132.063959,-69.855848,0.969251
2.0,1000,8,0.1,1810,3.273725,1154.548615,951.282052,1.273725,154.548615,-48.717948,0.896665
2.0,1000,8,0.1,1811,1.915645,955.713964,1176.610841,-0.084355,-44.286036,176.610841,0.978345
2.0,1000,8,0.1,1812,1.293107,543.866339,1055.524102,-0.706893,-456.133661,55.524102,0.982993
2.0,1000,8,0.1,1813,1.068517,1000.617564,963.045562,-0.931483,0.617564,-36.954438,0.994050
2.0,1000,8,0.1,1814,2.211672,839.740720,1205.854332,0.211672,-160.259280,205.854332,0.959910
2.0,1000,8,0.1,1815,1.665315,756.684623,1099.807797,-0.334685,-243.315377,99.807797,0.917789
2.0,1000,8,0.1,1816,2.095966,583.027163,1407.435148,0.095966,-416.972837,407.435148,0.969461
2.0,1000,8,0.1,1817,1.907846,799.077317,1130.324184,-0.092154,-200.922683,130.324184,0.852299
2.0,1000,8,0.1,1818,1.462275,836.463495,1196.696841,-0.537725,-163.536505,196.696841,0.975084
2.0,1000,8,0.1,1819,1.464932,872.075903,1077.318396,-0.535068,-127.924097,77.318396,0.955923
2.0,1000,8,0.1,1820,1.838152,892.946939,1068.464182,-0.161848,-107.053061,68.464182,0.934946
2.0,1000,8,0.1,1821,3.647470,1987.238744,281.525665,1.647470,987.238744,-718.474335,0.854004
2.0,1000,8,0.1,1822,1.932420,1315.572943,849.292369,-0.067580,315.572943,-150.707631,0.951553
2.0,1000,8,0.1,1823,2.010060,1089.203487,973.592715,0.010060,89.203487,-26.407285,0.986043
2.0,1000,8,0.1,1824,1.412664,744.223016,1158.710775,-0.587336,-255.776984,158.710775,0.963068
2.0,1000,8,0.1,1825,2.579623,1059.337616,797.190468,0.579623,59.337616,-202.809532,0.970924
2.0,1000,8,0.1,1826,3.302280,1481.539108,755.053289,1.302280,481.539108,-244.946711,0.902346
2.0,1000,8,0.1,1827,2.878141,804.922232,924.501811,0.878141,-195.077768,-75.498189,0.961986
2.0,1000,8,0.1,1828,1.699519,1032.988552,1040.674172,-0.300481,32.988552,40.674172,0.925958
2.0,1000,8,0.1,1829,0.795036,397.288026,1691.865146,-1.204964,-602.711974,691.865146,0.978984
2.0,1000,8,0.1,1830,1.962529,1077.632348,970.915452,-0.037471,77.632348,-29.084548,0.969788
2.0,1000,8,0.1,1831,1.409080,997.759655,1130.455292,-0.590920,-2.240345,130.455292,0.904861
2.0,1000,8,0.1,1832,1.627775,1155.735521,831.706859,-0.372225,155.735521,-168.293141,0.894553
2.0,1000,8,0.1,1833,1.087446,472.484267,1187.257568,-0.912554,-527.515733,187.257568,0.981946
2.0,1000,8,0.1,1834,3.314387,1794.420863,470.747408,1.314387,794.420863,-529.252592,0.941112
2.0,1000,8,0.1,1835,2.074948,896.021020,981.068820,0.074948,-103.978980,-18.931180,0.967495
2.0,1000,8,0.1,1836,2.075758,559.664887,1361.751912,0.075758,-440.335113,361.751912,0.953747
2.0,1000,8,0.1,1837,2.056178,1128.834811,1021.667992,0.056178,128.834811,21.667992,0.961921
2.0,1000,8,0.1,1838,2.687036,1453.556574,729.045336,0.687036,453.556574,-270.954664,0.944364
2.0,1000,8,0.1,1839,1.445709,511.456515,1542.933341,-0.554291,-488.543485,542.933341,0.889653
2.0,1000,8,0.1,1840,1.498416,797.742058,964.239260,-0.501584,-202.257942,-35.760740,0.977281
2.0,1000,8,0.1,1841,3.180251,1527.904544,389.042049,1.180251,527.904544,-610.957951,0.964756
2.0,1000,8,0.1,1842,1.796030,650.999161,1074.854878,-0.203970,-349.000839,74.854878,0.968518
2.0,1000,8,0.1,1843,1.687075,792.227667,968.987501,-0.312925,-207.772333,-31.012499,0.910605
2.0,1000,8,0.1,1844,0.858933,686.863907,1343.332965,-1.141067,-313.136093,343.332965,0.991790
2.0,1000,8,0.1,1845,2.290118,1583.888725,538.130123,0.290118,583.888725,-461.869877,0.877353
2.0,1000,8,0.1,1846,1.154807,432.542483,1474.848933,-0.845193,-567.457517,474.848933,0.987053
2.0,1000,8,0.1,1847,1.400630,1102.984994,929.777920,-0.599370,102.984994,-70.222080,0.949277
2.0,1000,8,0.1,1848,1.564507,782.499154,1168.183961,-0.435493,-217.500846,168.183961,0.981561
2.0,1000,8,0.1,1849,1.474414,1019.357539,1246.354131,-0.525586,19.357539,246.354131,0.923160
2.0,1000,8,0.1,1850,2.888814,1429.831407,1037.647154,0.888814,429.831407,37.647154,0.963967
2.0,1000,8,0.1,1851,2.224033,1143.387260,863.232347,0.224033,143.387260,-136.767653,0.915003
2.0,1000,8,0.1,1852,1.611914,874.794955,1268.307651,-0.388086,-125.205045,268.307651,0.973989
2.0,1000,8,0.1,1853,1.849542,707.577676,987.551904,-0.150458,-292.422324,-12.448096,0.981166
2.0,1000,8,0.1,1854,0.747744,250.944791,1732.979700,-1.252256,-749.055209,732.979700,0.936796
2.0,1000,8,0.1,1855,1.622022,802.889726,1046.025457,-0.377978,-197.110274,46.025457,0.968914
2.0,1000,8,0.1,1856,2.387045,1251.299285,976.488319,0.387045,251.299285,-23.511681,0.927096
2.0,1000,8,0.1,1857,0.890049,738.748100,1036.258044,-1.109951,-261.251900,36.258044,0.952192
2.0,1000,8,0.1,1858,0.941641,792.955982,1140.324124,-1.058359,-207.044018,140.324124,0.924393
2.0,1000,8,0.1,1859,3.302972,1406.273345,482.771428,1.302972,406.273345,-517.228572,0.935982
2.0,1000,8,0.1,1860,2.372611,1471.520476,698.401396,0.372611,471.520476,-301.598604,0.959746
2.0,1000,8,0.1,1861,1.363409,960.984113,990.385258,-0.636591,-39.015887,-9.614742,0.998281
2.0,1000,8,0.1,1862,1.370371,767.232620,1018.435491,-0.629629,-232.767380,18.435491,0.927249
2.0,1000,8,0.1,1863,2.194343,1134.300759,987.071614,0.194343,134.300759,-12.928386,0.980517
2.0,1000,8,0.1,1864,1.507835,728.121866,1138.736804,-0.492165,-271.878134,138.736804,0.967103
2.0,1000,8,0.1,1865,3.457900,1236.061338,882.817142,1.457900,236.061338,-117.182858,0.857231
2.0,1000,8,0.1,1866,1.509094,1126.070922,859.050330,-0.490906,126.070922,-140.949670,0.957046
2.0,1000,8,0.1,1867,1.849955,674.023018,1379.324261,-0.150045,-325.976982,379.324261,0.955596
2.0,1000,8,0.1,1868,1.041530,537.181136,1111.272797,-0.958470,-462.818864,111.272797,0.765692
2.0,1000,8,0.1,1869,2.685454,1243.961715,822.740663,0.685454,243.961715,-177.259337,0.971858
2.0,1000,8,0.1,1870,2.323694,909.388511,1288.130745,0.323694,-90.611489,288.130745,0.983548
2.0,1000,8,0.1,1871,1.567587,1204.053074,992.492629,-0.432413,204.053074,-7.507371,0.988693
2.0,1000,8,0.1,1872,1.137007,571.385798,1121.673306,-0.862993,-428.614202,121.673306,0.978614
2.0,1000,8,0.1,1873,3.330641,1133.961409,786.543261,1.330641,133.961409,-213.456739,0.775831
2.0,1000,8,0.1,1874,2.312774,985.167375,859.273975,0.312774,-14.832625,-140.726025,0.910105
2.0,1000,8,0.1,1875,2.487517,1395.175922,829.473993,0.487517,395.175922,-170.526007,0.894562
2.0,1000,8,0.1,1876,1.354452,689.882080,1195.287171,-0.645548,-310.117920,195.287171,0.937039
2.0,1000,8,0.1,1877,1.501355,904.228676,1109.765078,-0.498645,-95.771324,109.765078,0.955533
2.0,1000,8,0.1,1878,1.920530,867.551138,974.824123,-0.079470,-132.448862,-25.175877,0.969648
2.0,1000,8,0.1,1879,2.448777,663.010653,1260.011051,0.448777,-336.989347,260.011051,0.981987
2.0,1000,8,0.1,1880,2.747911,1131.336163,774.874792,0.747911,131.336163,-225.125208,0.930873
2.0,1000,8,0.1,1881,1.368055,651.799019,1347.174507,-0.631945,-348.200981,347.174507,0.977806
2.0,1000,8,0.1,1882,1.748668,929.305963,1100.455357,-0.251332,-70.694037,100.455357,0.973032
2.0,1000,8,0.1,1883,2.336532,984.749470,1021.006102,0.336532,-15.250530,21.006102,0.924669
2.0,1000,8,0.1,1884,2.636531,1123.755194,725.161485,0.636531,123.755194,-274.838515,0.962832
2.0,1000,8,0.1,1885,1.577928,426.929403,1472.264794,-0.422072,-573.070597,472.264794,0.964724
2.0,1000,8,0.1,1886,1.271800,845.289082,1086.316116,-0.728200,-154.710918,86.316116,0.966233
2.0,1000,8,0.1,1887,1.745194,973.694101,944.798513,-0.254806,-26.305899,-55.201487,0.945660
2.0,1000,8,0.1,1888,2.097421,1218.339184,713.440479,0.097421,218.339184,-286.559521,0.957814
2.0,1000,8,0.1,1889,2.293203,1045.371949,986.064245,0.293203,45.371949,-13.935755,0.869648
2.0,1000,8,0.1,1890,0.727809,396.724063,1156.674386,-1.272191,-603.275937,156.674386,0.985593
2.0,1000,8,0.1,1891,1.280368,821.888499,1307.176991,-0.719632,-178.111501,307.176991,0.977956
2.0,1000,8,0.1,1892,1.245176,627.924169,1227.089831,-0.754824,-372.075831,227.089831,0.966846
2.0,1000,8,0.1,1893,2.866968,839.743597,955.307284,0.866968,-160.256403,-44.692716,0.935742
2.0,1000,8,0.1,1894,1.581281,753.256951,1039.573025,-0.418719,-246.743049,39.573025,0.973503
2.0,1000,8,0.1,1895,2.558516,1408.195916,567.062531,0.558516,408.195916,-432.937469,0.929168
2.0,1000,8,0.1,1896,1.977589,622.339882,1471.772391,-0.022411,-377.660118,471.772391,0.908566
2.0,1000,8,0.1,1897,1.334714,565.682801,1496.707947,-0.665286,-434.317199,496.707947,0.897131
2.0,1000,8,0.1,1898,2.293217,1284.064174,771.347605,0.293217,284.064174,-228.652395,0.980366
2.0,1000,8,0.1,1899,1.363648,1072.946509,887.552951,-0.636352,72.946509,-112.447049,0.962836
2.0,1000,8,0.1,1900,1.611301,726.349529,1031.992733,-0.388699,-273.650471,31.992733,0.971410
2.0,1000,8,0.1,1901,1.102446,925.767647,1049.232317,-0.897554,-74.232353,49.232317,0.982689
2.0,1000,8,0.1,1902,2.955391,1460.389009,679.824115,0.955391,460.389009,-320.175885,0.945007
2.0,1000,8,0.1,1903,4.037895,1185.948330,878.895209,2.037895,185.948330,-121.104791,0.795327
2.0,1000,8,0.1,1904,2.259157,1080.217597,935.128017,0.259157,80.217597,-64.871983,0.914520
2.0,1000,8,0.1,1905,1.091735,712.986593,1196.866220,-0.908265,-287.013407,196.866220,0.985546
2.0,1000,8,0.1,1906,0.936540,535.844060,1496.177107,-1.063460,-464.155940,496.177107,0.978222
2.0,1000,8,0.1,1907,1.438509,701.161736,1075.925238,-0.561491,-298.838264,75.925238,0.989071
2.0,1000,8,0.1,1908,1.267086,691.377329,1301.162720,-0.732914,-308.622671,301.162720,0.923894
2.0,1000,8,0.1,1909,1.990732,1415.264329,836.955756,-0.009268,415.264329,-163.044244,0.987558
2.0,1000,8,0.1,1910,0.630797,438.500361,1334.447812,-1.369203,-561.499639,334.447812,0.978124
2.0,1000,8,0.1,1911,2.059195,1034.470214,810.732334,0.059195,34.470214,-189.267666,0.931889
2.0,1000,8,0.1,1912,1.399255,839.065674,1077.410091,-0.600745,-160.934326,77.410091,0.956529
2.0,1000,8,0.1,1913,0.844549,358.560888,1491.384645,-1.155451,-641.439112,491.384645,0.973577
2.0,1000,8,0.1,1914,1.723438,709.347904,1163.131241,-0.276562,-290.652096,163.131241,0.964339
2.0,1000,8,0.1,1915,1.655660,957.286485,962.236150,-0.344340,-42.713515,-37.763850,0.903145
2.0,1000,8,0.1,1916,1.309992,717.225446,1123.016370,-0.690008,-282.774554,123.016370,0.955511
2.0,1000,8,0.1,1917,1.092696,544.757135,1378.256313,-0.907304,-455.242865,378.256313,0.973897
2.0,1000,8,0.1,1918,1.799851,1108.536725,830.578438,-0.200149,108.536725,-169.421562,0.965327
2.0,1000,8,0.1,1919,2.444045,870.029009,1173.127298,0.444045,-129.970991,173.127298,0.918004
2.0,1000,8,0.1,1920,3.050337,2144.127551,224.712693,1.050337,1144.127551,-775.287307,0.881672
2.0,1000,8,0.1,1921,2.000070,960.273113,1251.024752,0.000070,-39.726887,251.024752,0.950982
2.0,1000,8,0.1,1922,2.234293,696.273141,1290.936889,0.234293,-303.726859,290.936889,0.862406
2.0,1000,8,0.1,1923,1.851424,890.795270,1050.618767,-0.148576,-109.204730,50.618767,0.902342
2.0,1000,8,0.1,1924,1.681726,1161.120521,1206.319317,-0.318274,161.120521,206.319317,0.979680
2.0,1000,8,0.1,1925,1.925217,1226.268898,1221.031153,-0.074783,226.268898,221.031153,0.894988
2.0,1000,8,0.1,1926,0.913724,531.302735,1329.334491,-1.086276,-468.697265,329.334491,0.762896
2.0,1000,8,0.1,1927,3.887136,1641.560889,912.438104,1.887136,641.560889,-87.561896,0.771541
2.0,1000,8,0.1,1928,1.801158,1049.488622,1073.397024,-0.198842,49.488622,73.397024,0.978654
2.0,1000,8,0.1,1929,2.068233,906.612658,941.526356,0.068233,-93.387342,-58.473644,0.981467
2.0,1000,8,0.1,1930,1.899135,852.681635,1181.983075,-0.100865,-147.318365,181.983075,0.938981
