beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,528,2.513797,808.269993,1210.960332,0.513797,-191.730007,210.960332,0.976724
2.0,1000,7,0.1,529,3.262075,1080.566041,699.020055,1.262075,80.566041,-300.979945,0.901561
2.0,1000,7,0.1,530,2.711924,1232.736368,661.228921,0.711924,232.736368,-338.771079,0.936868
2.0,1000,7,0.1,531,1.937110,1006.892203,1103.807878,-0.062890,6.892203,103.807878,0.936385
2.0,1000,7,0.1,532,1.813855,1027.881234,974.021293,-0.186145,27.881234,-25.978707,0.982552
2.0,1000,7,0.1,533,1.826665,1234.965822,1344.797426,-0.173335,234.965822,344.797426,0.932349
2.0,1000,7,0.1,534,3.299764,1268.427593,712.275261,1.299764,268.427593,-287.724739,0.908624
2.0,1000,7,0.1,535,1.627220,681.580802,1561.139788,-0.372780,-318.419198,561.139788,0.927906
2.0,1000,7,0.1,536,2.728681,1146.002555,619.808879,0.728681,146.002555,-380.191121,0.939220
2.0,1000,7,0.1,537,1.696930,687.484410,1034.729672,-0.303070,-312.515590,34.729672,0.973330
2.0,1000,7,0.1,538,1.758980,957.112440,1122.035868,-0.241020,-42.887560,122.035868,0.951085
2.0,1000,7,0.1,539,0.890776,688.604299,1025.872044,-1.109224,-311.395701,25.872044,0.899722
2.0,1000,7,0.1,540,0.644585,433.652061,1292.897059,-1.355415,-566.347939,292.897059,0.929541
2.0,1000,7,0.1,541,2.339795,1223.597066,797.105057,0.339795,223.597066,-202.894943,0.938868
2.0,1000,7,0.1,542,1.864810,1384.980429,669.211530,-0.135190,384.980429,-330.788470,0.933501
2.0,1000,7,0.1,543,3.142757,1794.407270,454.017500,1.142757,794.407270,-545.982500,0.923352
2.0,1000,7,0.1,544,0.933048,669.614799,1341.044400,-1.066952,-330.385201,341.044400,0.983676
2.0,1000,7,0.1,545,1.700210,1241.167331,1070.498448,-0.299790,241.167331,70.498448,0.915289
2.0,1000,7,0.1,546,0.820926,563.879798,1336.753765,-1.179074,-436.120202,336.753765,0.982530
2.0,1000,7,0.1,547,2.189300,1149.793372,968.438586,0.189300,149.793372,-31.561414,0.884623
2.0,1000,7,0.1,548,1.725659,645.038962,1322.777071,-0.274341,-354.961038,322.777071,0.938380
2.0,1000,7,0.1,549,0.895657,272.982061,1362.127528,-1.104343,-727.017939,362.127528,0.972517
2.0,1000,7,0.1,550,2.733435,1298.863031,860.307482,0.733435,298.863031,-139.692518,0.964606
2.0,1000,7,0.1,551,2.975820,698.946976,1507.167657,0.975820,-301.053024,507.167657,0.937169
2.0,1000,7,0.1,552,1.670625,700.447439,1270.012129,-0.329375,-299.552561,270.012129,0.962561
2.0,1000,7,0.1,553,1.585949,1521.824252,928.129986,-0.414051,521.824252,-71.870014,0.940887
2.0,1000,7,0.1,554,2.520434,1468.569311,564.966860,0.520434,468.569311,-435.033140,0.979988
2.0,1000,7,0.1,555,1.616234,648.320853,1250.216682,-0.383766,-351.679147,250.216682,0.905392
2.0,1000,7,0.1,556,2.573192,1205.476131,880.550624,0.573192,205.476131,-119.449376,0.943007
2.0,1000,7,0.1,557,1.689054,779.602003,1382.436798,-0.310946,-220.397997,382.436798,0.964965
2.0,1000,7,0.1,558,0.569302,243.124518,1579.348641,-1.430698,-756.875482,579.348641,0.990909
2.0,1000,7,0.1,559,0.670862,392.841752,1658.563337,-1.329138,-607.158248,658.563337,0.975256
2.0,1000,7,0.1,560,1.866920,1319.533270,818.431660,-0.133080,319.533270,-181.568340,0.941965
2.0,1000,7,0.1,561,0.784211,245.898335,1483.128303,-1.215789,-754.101665,483.128303,0.881942
2.0,1000,7,0.1,562,1.778186,705.318328,1189.524704,-0.221814,-294.681672,189.524704,0.897854
2.0,1000,7,0.1,563,2.511534,1369.671694,629.815339,0.511534,369.671694,-370.184661,0.977627
2.0,1000,7,0.1,564,1.023119,566.575905,1323.698461,-0.976881,-433.424095,323.698461,0.966982
2.0,1000,7,0.1,565,1.318492,1385.416263,999.204975,-0.681508,385.416263,-0.795025,0.989463
2.0,1000,7,0.1,566,1.369673,848.404163,1007.914569,-0.630327,-151.595837,7.914569,0.977990
2.0,1000,7,0.1,567,1.261283,788.878302,1341.591563,-0.738717,-211.121698,341.591563,0.868919
2.0,1000,7,0.1,568,3.297256,1503.818702,512.235803,1.297256,503.818702,-487.764197,0.820131
2.0,1000,7,0.1,569,1.280696,614.072607,1220.161891,-0.719304,-385.927393,220.161891,0.911075
2.0,1000,7,0.1,570,2.470915,1418.313706,606.927324,0.470915,418.313706,-393.072676,0.958513
2.0,1000,7,0.1,571,1.015865,620.752541,1215.273483,-0.984135,-379.247459,215.273483,0.956496
2.0,1000,7,0.1,572,3.354704,1505.282517,400.083274,1.354704,505.282517,-599.916726,0.909489
2.0,1000,7,0.1,573,1.800637,914.563215,1054.084650,-0.199363,-85.436785,54.084650,0.988649
2.0,1000,7,0.1,574,1.484226,1138.895338,986.272537,-0.515774,138.895338,-13.727463,0.975106
2.0,1000,7,0.1,575,2.393724,1162.656488,1148.807432,0.393724,162.656488,148.807432,0.942299
2.0,1000,7,0.1,576,2.840004,1933.107302,460.809527,0.840004,933.107302,-539.190473,0.968815
2.0,1000,7,0.1,577,1.457920,1007.119931,923.746086,-0.542080,7.119931,-76.253914,0.988016
2.0,1000,7,0.1,578,1.132203,753.724935,1548.480543,-0.867797,-246.275065,548.480543,0.974047
2.0,1000,7,0.1,579,2.165749,1438.089341,718.751343,0.165749,438.089341,-281.248657,0.906824
2.0,1000,7,0.1,580,1.114380,729.025167,1319.339531,-0.885620,-270.974833,319.339531,0.971475
2.0,1000,7,0.1,581,3.109205,2361.858362,104.506750,1.109205,1361.858362,-895.493250,0.890275
2.0,1000,7,0.1,582,1.924367,1941.423697,762.781870,-0.075633,941.423697,-237.218130,0.958711
2.0,1000,7,0.1,583,3.721633,2182.616000,202.778185,1.721633,1182.616000,-797.221815,0.834030
2.0,1000,7,0.1,584,3.986874,1709.192900,434.003835,1.986874,709.192900,-565.996165,0.747060
2.0,1000,7,0.1,585,1.468182,988.774954,1243.697393,-0.531818,-11.225046,243.697393,0.987533
2.0,1000,7,0.1,586,1.718462,1062.393734,1026.575682,-0.281538,62.393734,26.575682,0.895621
2.0,1000,7,0.1,587,2.496159,849.779917,1392.211660,0.496159,-150.220083,392.211660,0.985791
2.0,1000,7,0.1,588,2.903091,1274.508178,1069.849734,0.903091,274.508178,69.849734,0.783985
2.0,1000,7,0.1,589,1.947516,1314.664615,874.935968,-0.052484,314.664615,-125.064032,0.892827
2.0,1000,7,0.1,590,2.351521,1197.069929,886.278828,0.351521,197.069929,-113.721172,0.981445
2.0,1000,7,0.1,591,0.721317,358.165941,1544.462547,-1.278683,-641.834059,544.462547,0.967741
2.0,1000,7,0.1,592,1.431161,1001.068594,1092.178054,-0.568839,1.068594,92.178054,0.991541
2.0,1000,7,0.1,593,2.110163,538.333843,1395.010522,0.110163,-461.666157,395.010522,0.991532
2.0,1000,7,0.1,594,1.783241,1091.135427,966.743664,-0.216759,91.135427,-33.256336,0.909927
2.0,1000,7,0.1,595,2.087453,1043.761054,1285.449918,0.087453,43.761054,285.449918,0.974890
2.0,1000,7,0.1,596,1.263195,1012.976781,978.240872,-0.736805,12.976781,-21.759128,0.981428
2.0,1000,7,0.1,597,0.614962,320.927829,1222.449671,-1.385038,-679.072171,222.449671,0.965675
2.0,1000,7,0.1,598,1.864201,847.495929,981.607164,-0.135799,-152.504071,-18.392836,0.977628
2.0,1000,7,0.1,599,0.654719,329.235645,1625.741987,-1.345281,-670.764355,625.741987,0.951008
2.0,1000,7,0.1,600,3.599004,1642.120679,374.878694,1.599004,642.120679,-625.121306,0.831772
2.0,1000,7,0.1,601,1.071096,366.187389,1363.653749,-0.928904,-633.812611,363.653749,0.805124
2.0,1000,7,0.1,602,1.511425,736.074974,1147.391290,-0.488575,-263.925026,147.391290,0.964878
2.0,1000,7,0.1,603,1.566114,567.823410,1454.537021,-0.433886,-432.176590,454.537021,0.927599
2.0,1000,7,0.1,604,1.186045,308.723281,1448.420015,-0.813955,-691.276719,448.420015,0.892708
2.0,1000,7,0.1,605,1.039030,468.270929,1482.666373,-0.960970,-531.729071,482.666373,0.936406
2.0,1000,7,0.1,606,0.797949,144.447012,1563.098526,-1.202051,-855.552988,563.098526,0.977250
2.0,1000,7,0.1,607,2.222389,1480.667503,875.995188,0.222389,480.667503,-124.004812,0.966355
2.0,1000,7,0.1,608,0.655600,496.903744,1410.155084,-1.344400,-503.096256,410.155084,0.986607
2.0,1000,7,0.1,609,1.899807,1327.712208,713.214252,-0.100193,327.712208,-286.785748,0.940082
2.0,1000,7,0.1,610,1.257102,691.083788,1365.702321,-0.742898,-308.916212,365.702321,0.982935
2.0,1000,7,0.1,611,1.906763,1163.634972,874.636196,-0.093237,163.634972,-125.363804,0.977214
2.0,1000,7,0.1,612,1.867151,1189.232372,799.229177,-0.132849,189.232372,-200.770823,0.983554
2.0,1000,7,0.1,613,0.944559,236.998351,1580.075352,-1.055441,-763.001649,580.075352,0.960279
2.0,1000,7,0.1,614,1.051137,529.783657,1299.904534,-0.948863,-470.216343,299.904534,0.985602
2.0,1000,7,0.1,615,1.002414,388.441706,1464.149914,-0.997586,-611.558294,464.149914,0.967557
2.0,1000,7,0.1,616,2.069757,1208.464826,798.904979,0.069757,208.464826,-201.095021,0.964013
2.0,1000,7,0.1,617,1.514497,834.845534,1593.660731,-0.485503,-165.154466,593.660731,0.915177
2.0,1000,7,0.1,618,2.445221,1271.343385,867.147565,0.445221,271.343385,-132.852435,0.990074
2.0,1000,7,0.1,619,1.192297,801.474504,1075.507350,-0.807703,-198.525496,75.507350,0.981751
2.0,1000,7,0.1,620,2.029839,1121.569725,936.987402,0.029839,121.569725,-63.012598,0.906768
2.0,1000,7,0.1,621,1.174256,459.789612,1121.890763,-0.825744,-540.210388,121.890763,0.972114
2.0,1000,7,0.1,622,1.103866,586.314239,1317.911695,-0.896134,-413.685761,317.911695,0.894657
2.0,1000,7,0.1,623,2.768091,1063.142570,944.643150,0.768091,63.142570,-55.356850,0.911554
2.0,1000,7,0.1,624,1.536833,677.336507,1389.558445,-0.463167,-322.663493,389.558445,0.967646
2.0,1000,7,0.1,625,2.048077,1334.141000,871.186007,0.048077,334.141000,-128.813993,0.975447
2.0,1000,7,0.1,626,1.454725,862.042620,1256.319437,-0.545275,-137.957380,256.319437,0.965014
2.0,1000,7,0.1,627,1.178311,559.931686,1543.853954,-0.821689,-440.068314,543.853954,0.949826
2.0,1000,7,0.1,628,1.388675,927.913694,911.709104,-0.611325,-72.086306,-88.290896,0.975423
2.0,1000,7,0.1,629,4.638939,1564.284772,361.312844,2.638939,564.284772,-638.687156,0.413346
2.0,1000,7,0.1,630,1.402593,520.061018,1906.723146,-0.597407,-479.938982,906.723146,0.939827
2.0,1000,7,0.1,631,1.342933,963.553394,1235.423166,-0.657067,-36.446606,235.423166,0.897982
2.0,1000,7,0.1,632,2.817579,666.969522,988.353132,0.817579,-333.030478,-11.646868,0.957043
2.0,1000,7,0.1,633,1.587014,451.377917,1617.769830,-0.412986,-548.622083,617.769830,0.953361
2.0,1000,7,0.1,634,0.982422,564.028249,1195.730970,-1.017578,-435.971751,195.730970,0.961876
2.0,1000,7,0.1,635,1.675222,848.068686,1006.749269,-0.324778,-151.931314,6.749269,0.968966
2.0,1000,7,0.1,636,1.478252,837.878766,1150.172152,-0.521748,-162.121234,150.172152,0.893820
2.0,1000,7,0.1,637,3.386348,1381.656694,726.798905,1.386348,381.656694,-273.201095,0.861796
2.0,1000,7,0.1,638,1.381579,905.794647,1567.708087,-0.618421,-94.205353,567.708087,0.986906
2.0,1000,7,0.1,639,2.723498,1626.561181,518.190852,0.723498,626.561181,-481.809148,0.911915
2.0,1000,7,0.1,640,2.097431,929.558563,1026.658417,0.097431,-70.441437,26.658417,0.966954
2.0,1000,7,0.1,641,0.871806,602.958855,1330.072635,-1.128194,-397.041145,330.072635,0.972938
2.0,1000,7,0.1,642,1.737623,878.031278,1286.451239,-0.262377,-121.968722,286.451239,0.928432
2.0,1000,7,0.1,643,1.028074,658.964008,1090.294978,-0.971926,-341.035992,90.294978,0.982524
2.0,1000,7,0.1,644,1.222584,724.015753,1447.763742,-0.777416,-275.984247,447.763742,0.888942
2.0,1000,7,0.1,645,1.759216,666.414401,1157.138175,-0.240784,-333.585599,157.138175,0.890062
2.0,1000,7,0.1,646,2.446874,707.143041,1007.362163,0.446874,-292.856959,7.362163,0.877394
2.0,1000,7,0.1,647,1.857239,652.387790,1193.403224,-0.142761,-347.612210,193.403224,0.900434
2.0,1000,7,0.1,648,1.127051,596.874154,1347.636886,-0.872949,-403.125846,347.636886,0.970715
2.0,1000,7,0.1,649,0.978343,549.657497,1619.273011,-1.021657,-450.342503,619.273011,0.956167
2.0,1000,7,0.1,650,2.702425,966.926400,889.316225,0.702425,-33.073600,-110.683775,0.988264
2.0,1000,7,0.1,651,3.065296,1293.395652,676.518760,1.065296,293.395652,-323.481240,0.907369
2.0,1000,7,0.1,652,2.061073,1146.514389,782.277245,0.061073,146.514389,-217.722755,0.974645
2.0,1000,7,0.1,653,2.236393,1397.870586,780.609511,0.236393,397.870586,-219.390489,0.971266
2.0,1000,7,0.1,654,3.738679,1092.222893,826.788097,1.738679,92.222893,-173.211903,0.806268
2.0,1000,7,0.1,655,1.548534,942.831059,971.857376,-0.451466,-57.168941,-28.142624,0.971919
2.0,1000,7,0.1,656,1.066635,611.130775,1077.841539,-0.933365,-388.869225,77.841539,0.941661
2.0,1000,7,0.1,657,1.828325,558.008795,1244.491013,-0.171675,-441.991205,244.491013,0.942304
2.0,1000,7,0.1,658,2.533313,1407.545978,910.923521,0.533313,407.545978,-89.076479,0.932123
2.0,1000,7,0.1,659,1.838436,336.229180,1125.308812,-0.161564,-663.770820,125.308812,0.868138
2.0,1000,7,0.1,660,1.895481,1161.848978,904.351813,-0.104519,161.848978,-95.648187,0.996584
2.0,1000,7,0.1,661,2.414687,1132.932653,890.695781,0.414687,132.932653,-109.304219,0.946640
2.0,1000,7,0.1,662,0.660132,282.844568,1579.194663,-1.339868,-717.155432,579.194663,0.927262
2.0,1000,7,0.1,663,0.920455,571.781800,1351.093383,-1.079545,-428.218200,351.093383,0.941918
2.0,1000,7,0.1,664,0.994562,502.343712,1352.546231,-1.005438,-497.656288,352.546231,0.981176
2.0,1000,7,0.1,665,1.092746,717.270091,1317.847301,-0.907254,-282.729909,317.847301,0.977394
2.0,1000,7,0.1,666,1.870684,1441.782427,1013.676638,-0.129316,441.782427,13.676638,0.967636
2.0,1000,7,0.1,667,1.557571,964.300357,1024.292808,-0.442429,-35.699643,24.292808,0.987578
2.0,1000,7,0.1,668,1.224870,721.011600,1020.271277,-0.775130,-278.988400,20.271277,0.976408
2.0,1000,7,0.1,669,1.886263,1156.721785,1405.142849,-0.113737,156.721785,405.142849,0.970214
2.0,1000,7,0.1,670,2.561677,815.150828,1357.061896,0.561677,-184.849172,357.061896,0.972920
2.0,1000,7,0.1,671,0.963342,752.346872,1146.734224,-1.036658,-247.653128,146.734224,0.935693
2.0,1000,7,0.1,672,2.158906,1425.109572,730.308881,0.158906,425.109572,-269.691119,0.871056
2.0,1000,7,0.1,673,1.809079,715.513253,1138.183143,-0.190921,-284.486747,138.183143,0.852548
2.0,1000,7,0.1,674,1.685520,504.593735,1775.314853,-0.314480,-495.406265,775.314853,0.940298
2.0,1000,7,0.1,675,1.251892,628.721276,1222.232461,-0.748108,-371.278724,222.232461,0.976616
2.0,1000,7,0.1,676,2.817397,899.198660,923.370185,0.817397,-100.801340,-76.629815,0.975618
2.0,1000,7,0.1,677,1.908773,659.043229,1285.319938,-0.091227,-340.956771,285.319938,0.961267
2.0,1000,7,0.1,678,1.235075,644.641028,1114.582164,-0.764925,-355.358972,114.582164,0.980017
2.0,1000,7,0.1,679,3.520186,1366.404969,846.293694,1.520186,366.404969,-153.706306,0.891268
2.0,1000,7,0.1,680,1.092772,685.380913,1411.540122,-0.907228,-314.619087,411.540122,0.973679
2.0,1000,7,0.1,681,2.370165,1905.685527,690.689031,0.370165,905.685527,-309.310969,0.955172
2.0,1000,7,0.1,682,0.540925,449.399170,1375.877559,-1.459075,-550.600830,375.877559,0.969222
2.0,1000,7,0.1,683,3.148685,1587.961794,466.659358,1.148685,587.961794,-533.340642,0.946290
2.0,1000,7,0.1,684,0.448728,227.999073,1294.331648,-1.551272,-772.000927,294.331648,0.994490
2.0,1000,7,0.1,685,1.978780,736.309398,1122.149158,-0.021220,-263.690602,122.149158,0.981219
2.0,1000,7,0.1,686,2.670191,1264.507870,633.754916,0.670191,264.507870,-366.245084,0.866640
2.0,1000,7,0.1,687,1.518355,1089.136528,917.724923,-0.481645,89.136528,-82.275077,0.947155
2.0,1000,7,0.1,688,2.182562,1211.631903,823.174286,0.182562,211.631903,-176.825714,0.945044
2.0,1000,7,0.1,689,1.135428,738.642396,1163.144052,-0.864572,-261.357604,163.144052,0.983138
2.0,1000,7,0.1,690,2.169148,1142.245792,813.445274,0.169148,142.245792,-186.554726,0.854069
2.0,1000,7,0.1,691,0.665595,517.244009,1409.927500,-1.334405,-482.755991,409.927500,0.967241
2.0,1000,7,0.1,692,1.159454,800.520398,1165.637872,-0.840546,-199.479602,165.637872,0.996099
2.0,1000,7,0.1,693,2.661953,613.119174,1400.217950,0.661953,-386.880826,400.217950,0.931980
2.0,1000,7,0.1,694,1.457252,911.744590,977.209996,-0.542748,-88.255410,-22.790004,0.976368
2.0,1000,7,0.1,695,1.759336,872.259067,857.543395,-0.240664,-127.740933,-142.456605,0.903048
2.0,1000,7,0.1,696,1.564953,726.565815,1578.058009,-0.435047,-273.434185,578.058009,0.956123
2.0,1000,7,0.1,697,3.020093,1675.332500,522.552642,1.020093,675.332500,-477.447358,0.910886
2.0,1000,7,0.1,698,1.894599,759.468486,995.353683,-0.105401,-240.531514,-4.646317,0.997124
2.0,1000,7,0.1,699,1.403875,1076.983614,1059.110723,-0.596125,76.983614,59.110723,0.950263
2.0,1000,7,0.1,700,2.051315,578.585452,1266.107829,0.051315,-421.414548,266.107829,0.934139
2.0,1000,7,0.1,701,1.302126,1091.319037,1094.783963,-0.697874,91.319037,94.783963,0.949891
2.0,1000,7,0.1,702,1.979642,1059.557448,1065.860140,-0.020358,59.557448,65.860140,0.941998
2.0,1000,7,0.1,703,2.271265,1014.852780,1221.077378,0.271265,14.852780,221.077378,0.793892
2.0,1000,7,0.1,704,0.698976,400.744822,1632.483648,-1.301024,-599.255178,632.483648,0.924449
2.0,1000,7,0.1,705,1.614737,853.945694,1145.838010,-0.385263,-146.054306,145.838010,0.915174
2.0,1000,7,0.1,706,1.281653,858.666134,1105.461100,-0.718347,-141.333866,105.461100,0.940194
2.0,1000,7,0.1,707,1.140681,918.172739,1148.944631,-0.859319,-81.827261,148.944631,0.944902
2.0,1000,7,0.1,708,2.147783,1241.490973,702.038022,0.147783,241.490973,-297.961978,0.961377
2.0,1000,7,0.1,709,2.639951,1486.366112,638.467388,0.639951,486.366112,-361.532612,0.941853
2.0,1000,7,0.1,710,1.322203,952.610212,1378.611918,-0.677797,-47.389788,378.611918,0.926061
2.0,1000,7,0.1,711,2.078900,882.699838,1014.990360,0.078900,-117.300162,14.990360,0.982713
2.0,1000,7,0.1,712,1.071248,851.318171,1029.328736,-0.928752,-148.681829,29.328736,0.954440
2.0,1000,7,0.1,713,2.637927,1742.984501,470.496339,0.637927,742.984501,-529.503661,0.967512
2.0,1000,7,0.1,714,1.449028,555.908115,1074.819169,-0.550972,-444.091885,74.819169,0.993702
2.0,1000,7,0.1,715,1.566659,1092.492509,1239.032683,-0.433341,92.492509,239.032683,0.970121
2.0,1000,7,0.1,716,4.052235,840.110943,883.483586,2.052235,-159.889057,-116.516414,0.739671
2.0,1000,7,0.1,717,1.121905,460.322280,1510.620908,-0.878095,-539.677720,510.620908,0.980841
2.0,1000,7,0.1,718,2.425963,776.876158,914.590458,0.425963,-223.123842,-85.409542,0.953732
2.0,1000,7,0.1,719,1.018291,626.102861,1138.821573,-0.981709,-373.897139,138.821573,0.950955
2.0,1000,7,0.1,720,2.289535,809.269792,1290.084759,0.289535,-190.730208,290.084759,0.897083
2.0,1000,7,0.1,721,1.156065,404.553385,1424.961337,-0.843935,-595.446615,424.961337,0.981796
2.0,1000,7,0.1,722,1.669283,742.687553,945.404415,-0.330717,-257.312447,-54.595585,0.976740
2.0,1000,7,0.1,723,1.631179,681.570634,1573.155442,-0.368821,-318.429366,573.155442,0.929772
2.0,1000,7,0.1,724,1.393169,1054.300011,919.732103,-0.606831,54.300011,-80.267897,0.895270
2.0,1000,7,0.1,725,2.950502,1843.923649,367.495264,0.950502,843.923649,-632.504736,0.975217
2.0,1000,7,0.1,726,2.061404,931.241814,1016.753491,0.061404,-68.758186,16.753491,0.876730
2.0,1000,7,0.1,727,1.153881,993.937170,1054.929552,-0.846119,-6.062830,54.929552,0.966363
2.0,1000,7,0.1,728,0.989237,869.541739,1285.415371,-1.010763,-130.458261,285.415371,0.892187
2.0,1000,7,0.1,729,1.618845,852.066828,1096.733133,-0.381155,-147.933172,96.733133,0.989484
2.0,1000,7,0.1,730,2.538764,1015.781297,985.719263,0.538764,15.781297,-14.280737,0.884213
2.0,1000,7,0.1,731,1.680883,1067.301842,940.925154,-0.319117,67.301842,-59.074846,0.983495
2.0,1000,7,0.1,732,1.589951,1078.430381,1026.264316,-0.410049,78.430381,26.264316,0.968749
2.0,1000,7,0.1,733,0.870522,591.949013,1266.335916,-1.129478,-408.050987,266.335916,0.971509
2.0,1000,7,0.1,734,0.549435,528.873352,1103.441803,-1.450565,-471.126648,103.441803,0.954003
2.0,1000,7,0.1,735,2.965656,1429.015700,573.700650,0.965656,429.015700,-426.299350,0.929481
2.0,1000,7,0.1,736,1.848604,1243.272389,792.576923,-0.151396,243.272389,-207.423077,0.973493
2.0,1000,7,0.1,737,0.721920,412.585058,1613.989392,-1.278080,-587.414942,613.989392,0.973695
2.0,1000,7,0.1,738,2.179018,826.219924,1233.148124,0.179018,-173.780076,233.148124,0.973254
2.0,1000,7,0.1,739,1.727730,1311.707153,892.941855,-0.272270,311.707153,-107.058145,0.980706
2.0,1000,7,0.1,740,3.707921,1228.961700,796.953576,1.707921,228.961700,-203.046424,0.764661
2.0,1000,7,0.1,741,3.120231,1581.804306,630.113727,1.120231,581.804306,-369.886273,0.917976
2.0,1000,7,0.1,742,1.361221,636.589587,1450.699650,-0.638779,-363.410413,450.699650,0.932641
2.0,1000,7,0.1,743,2.231387,1065.065475,926.927685,0.231387,65.065475,-73.072315,0.993095
2.0,1000,7,0.1,744,1.764642,1080.891041,892.221540,-0.235358,80.891041,-107.778460,0.943561
2.0,1000,7,0.1,745,0.722140,458.251857,1311.253393,-1.277860,-541.748143,311.253393,0.938022
2.0,1000,7,0.1,746,1.030608,501.527720,1400.713598,-0.969392,-498.472280,400.713598,0.984156
2.0,1000,7,0.1,747,1.750909,1299.108297,911.053814,-0.249091,299.108297,-88.946186,0.955270
2.0,1000,7,0.1,748,1.924835,1330.070256,890.696074,-0.075165,330.070256,-109.303926,0.962825
2.0,1000,7,0.1,749,0.970895,668.404636,987.151268,-1.029105,-331.595364,-12.848732,0.991184
2.0,1000,7,0.1,750,1.015921,915.869921,1053.730537,-0.984079,-84.130079,53.730537,0.954380
2.0,1000,7,0.1,751,2.478019,1210.270407,662.340746,0.478019,210.270407,-337.659254,0.960105
2.0,1000,7,0.1,752,1.677724,1351.404940,893.260471,-0.322276,351.404940,-106.739529,0.977702
2.0,1000,7,0.1,753,0.561695,295.199807,1438.037943,-1.438305,-704.800193,438.037943,0.989303
2.0,1000,7,0.1,754,1.040699,434.168556,1352.421451,-0.959301,-565.831444,352.421451,0.897496
2.0,1000,7,0.1,755,2.196687,648.850615,1018.403916,0.196687,-351.149385,18.403916,0.834785
2.0,1000,7,0.1,756,2.073167,1066.586582,756.328475,0.073167,66.586582,-243.671525,0.932417
2.0,1000,7,0.1,757,2.868693,1157.983974,919.500860,0.868693,157.983974,-80.499140,0.925214
2.0,1000,7,0.1,758,1.440901,939.973790,1008.627983,-0.559099,-60.026210,8.627983,0.967570
2.0,1000,7,0.1,759,1.265505,424.173749,1395.908215,-0.734495,-575.826251,395.908215,0.986958
2.0,1000,7,0.1,760,1.264882,705.261133,1141.761753,-0.735118,-294.738867,141.761753,0.936968
2.0,1000,7,0.1,761,1.171995,760.720416,1190.674246,-0.828005,-239.279584,190.674246,0.981197
2.0,1000,7,0.1,762,0.812029,212.154837,1797.022045,-1.187971,-787.845163,797.022045,0.993541
2.0,1000,7,0.1,763,2.980226,2074.639638,286.936413,0.980226,1074.639638,-713.063587,0.830504
2.0,1000,7,0.1,764,1.590257,611.747728,1233.858622,-0.409743,-388.252272,233.858622,0.885014
2.0,1000,7,0.1,765,0.977913,570.494726,1285.353770,-1.022087,-429.505274,285.353770,0.948191
2.0,1000,7,0.1,766,1.569752,1149.278485,950.496309,-0.430248,149.278485,-49.503691,0.980033
2.0,1000,7,0.1,767,2.909126,1397.987250,638.477524,0.909126,397.987250,-361.522476,0.809002
2.0,1000,7,0.1,768,1.660066,963.507382,1143.412887,-0.339934,-36.492618,143.412887,0.972916
2.0,1000,7,0.1,769,1.224286,766.872574,1231.854695,-0.775714,-233.127426,231.854695,0.969684
2.0,1000,7,0.1,770,2.314300,1379.813878,660.598039,0.314300,379.813878,-339.401961,0.954666
2.0,1000,7,0.1,771,3.607566,1564.556179,706.120161,1.607566,564.556179,-293.879839,0.822755
2.0,1000,7,0.1,772,2.264952,1542.570990,587.382750,0.264952,542.570990,-412.617250,0.981607
2.0,1000,7,0.1,773,1.437063,872.413092,1123.654091,-0.562937,-127.586908,123.654091,0.945975
2.0,1000,7,0.1,774,1.694893,713.408150,1192.444834,-0.305107,-286.591850,192.444834,0.947318
2.0,1000,7,0.1,775,0.858698,744.609344,1356.608602,-1.141302,-255.390656,356.608602,0.951061
2.0,1000,7,0.1,776,0.527375,460.897832,1462.556331,-1.472625,-539.102168,462.556331,0.856634
2.0,1000,7,0.1,777,1.073107,911.968561,1476.177170,-0.926893,-88.031439,476.177170,0.982086
2.0,1000,7,0.1,778,2.279711,944.958678,904.825216,0.279711,-55.041322,-95.174784,0.951978
2.0,1000,7,0.1,779,1.364367,667.146327,1253.441741,-0.635633,-332.853673,253.441741,0.997889
2.0,1000,7,0.1,780,2.081287,1032.140478,1075.231256,0.081287,32.140478,75.231256,0.966216
2.0,1000,7,0.1,781,1.017273,912.074857,1140.147400,-0.982727,-87.925143,140.147400,0.989635
2.0,1000,7,0.1,782,1.306282,467.711745,1347.717132,-0.693718,-532.288255,347.717132,0.976520
2.0,1000,7,0.1,783,2.351095,1023.832811,1052.967105,0.351095,23.832811,52.967105,0.969724
2.0,1000,7,0.1,784,2.091271,707.147226,990.114172,0.091271,-292.852774,-9.885828,0.953239
2.0,1000,7,0.1,785,1.729111,503.640754,1319.234502,-0.270889,-496.359246,319.234502,0.927058
2.0,1000,7,0.1,786,2.125670,1200.352530,723.430507,0.125670,200.352530,-276.569493,0.901969
2.0,1000,7,0.1,787,1.755488,836.812668,1265.743313,-0.244512,-163.187332,265.743313,0.942940
2.0,1000,7,0.1,788,1.532732,806.102285,1105.810121,-0.467268,-193.897715,105.810121,0.966864
2.0,1000,7,0.1,789,2.328542,1052.286355,839.169183,0.328542,52.286355,-160.830817,0.974295
2.0,1000,7,0.1,790,1.892387,1050.333856,913.523627,-0.107613,50.333856,-86.476373,0.984637
2.0,1000,7,0.1,791,2.511204,1409.200274,890.742315,0.511204,409.200274,-109.257685,0.842778
