beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.15,556,3.171600,167.751737,1028.912200,-3.828400,-32.248263,28.912200,0.918686
7,200,20,0.15,557,3.170312,114.212137,1072.441251,-3.829688,-85.787863,72.441251,0.964232
7,200,20,0.15,558,2.664591,127.841249,1076.916046,-4.335409,-72.158751,76.916046,0.940781
7,200,20,0.15,559,3.307285,124.838608,1077.272404,-3.692715,-75.161392,77.272404,0.938760
7,200,20,0.15,560,2.027544,75.886618,1111.237728,-4.972456,-124.113382,111.237728,0.963319
7,200,20,0.15,561,5.187817,158.317246,1035.235791,-1.812183,-41.682754,35.235791,-0.533034
7,200,20,0.15,562,3.443907,119.646322,1073.117030,-3.556093,-80.353678,73.117030,0.922125
7,200,20,0.15,563,3.191897,137.518280,1057.805630,-3.808103,-62.481720,57.805630,0.952038
7,200,20,0.15,564,3.195981,96.292115,1107.351719,-3.804019,-103.707885,107.351719,0.967510
7,200,20,0.15,565,4.159253,143.831780,1061.998149,-2.840747,-56.168220,61.998149,0.824334
7,200,20,0.15,566,3.259176,98.384453,1099.075653,-3.740824,-101.615547,99.075653,0.902003
7,200,20,0.15,567,3.388559,134.223487,1074.649748,-3.611441,-65.776513,74.649748,0.934734
7,200,20,0.15,568,1.869788,57.764781,1128.234186,-5.130212,-142.235219,128.234186,0.938250
7,200,20,0.15,569,1.935524,63.276743,1133.540531,-5.064476,-136.723257,133.540531,0.955469
7,200,20,0.15,570,4.252564,191.912016,1002.737173,-2.747436,-8.087984,2.737173,0.736554
7,200,20,0.15,571,3.443494,100.174692,1095.818755,-3.556506,-99.825308,95.818755,0.934724
7,200,20,0.15,572,3.032120,107.391951,1087.996284,-3.967880,-92.608049,87.996284,0.981089
7,200,20,0.15,573,1.896136,68.752058,1126.748656,-5.103864,-131.247942,126.748656,0.988229
7,200,20,0.15,574,2.817446,127.260392,1069.145638,-4.182554,-72.739608,69.145638,0.960363
7,200,20,0.15,575,1.666370,64.958117,1116.440371,-5.333630,-135.041883,116.440371,0.966839
7,200,20,0.15,576,3.330085,135.947193,1059.887785,-3.669915,-64.052807,59.887785,0.963398
7,200,20,0.15,577,2.915046,112.743148,1078.016948,-4.084954,-87.256852,78.016948,0.960279
7,200,20,0.15,578,2.177249,77.454934,1117.388752,-4.822751,-122.545066,117.388752,0.935016
7,200,20,0.15,579,3.177167,119.573311,1084.187787,-3.822833,-80.426689,84.187787,0.972549
7,200,20,0.15,580,3.532737,128.568233,1082.886075,-3.467263,-71.431767,82.886075,0.909407
7,200,20,0.15,581,4.085331,165.579768,1036.244420,-2.914669,-34.420232,36.244420,0.725542
7,200,20,0.15,582,3.863320,137.484710,1069.445351,-3.136680,-62.515290,69.445351,0.901886
7,200,20,0.15,583,2.598229,79.725291,1112.157480,-4.401771,-120.274709,112.157480,0.968435
7,200,20,0.15,584,3.235800,111.356516,1082.398388,-3.764200,-88.643484,82.398388,0.927713
7,200,20,0.15,585,3.536116,135.259435,1054.026559,-3.463884,-64.740565,54.026559,0.944560
7,200,20,0.15,586,2.116150,72.158379,1119.257440,-4.883850,-127.841621,119.257440,0.957876
7,200,20,0.15,587,2.054604,55.112234,1143.384655,-4.945396,-144.887766,143.384655,0.982971
7,200,20,0.15,588,2.556380,95.462158,1105.392285,-4.443620,-104.537842,105.392285,0.963699
7,200,20,0.15,589,3.650303,105.105031,1103.751206,-3.349697,-94.894969,103.751206,0.924736
7,200,20,0.15,590,3.427651,109.411061,1089.634466,-3.572349,-90.588939,89.634466,0.961404
7,200,20,0.15,591,1.903324,66.237443,1133.721099,-5.096676,-133.762557,133.721099,0.880868
7,200,20,0.15,592,2.317433,55.988219,1127.162406,-4.682567,-144.011781,127.162406,0.978803
7,200,20,0.15,593,3.714916,143.217891,1045.777970,-3.285084,-56.782109,45.777970,0.913001
7,200,20,0.15,594,4.670019,127.081893,1077.638549,-2.329981,-72.918107,77.638549,0.432497
7,200,20,0.15,595,3.465420,116.295756,1081.892751,-3.534580,-83.704244,81.892751,0.966309
7,200,20,0.15,596,2.884640,99.659184,1107.907262,-4.115360,-100.340816,107.907262,0.979676
7,200,20,0.15,597,2.383657,69.663366,1143.203820,-4.616343,-130.336634,143.203820,0.934269
7,200,20,0.15,598,3.194505,105.203286,1094.966401,-3.805495,-94.796714,94.966401,0.979809
7,200,20,0.15,599,2.189832,58.602719,1131.516351,-4.810168,-141.397281,131.516351,0.985096
7,200,20,0.15,600,2.253887,61.163326,1151.865667,-4.746113,-138.836674,151.865667,0.956101
7,200,20,0.15,601,1.987280,81.522808,1111.856317,-5.012720,-118.477192,111.856317,0.948996
7,200,20,0.15,602,4.011852,184.922959,1011.346596,-2.988148,-15.077041,11.346596,0.835698
7,200,20,0.15,603,4.430967,135.718669,1066.828413,-2.569033,-64.281331,66.828413,0.640298
7,200,20,0.15,604,2.270478,66.112726,1138.899425,-4.729522,-133.887274,138.899425,0.957592
7,200,20,0.15,605,2.909314,87.946929,1106.087995,-4.090686,-112.053071,106.087995,0.931368
7,200,20,0.15,606,1.332620,37.988619,1145.024606,-5.667380,-162.011381,145.024606,0.921601
7,200,20,0.15,607,3.203610,108.681492,1106.854217,-3.796390,-91.318508,106.854217,0.918059
7,200,20,0.15,608,3.157515,66.494630,1126.002630,-3.842485,-133.505370,126.002630,0.758787
7,200,20,0.15,609,3.786209,127.602345,1079.631255,-3.213791,-72.397655,79.631255,0.875788
7,200,20,0.15,610,4.378465,124.445199,1080.482783,-2.621535,-75.554801,80.482783,0.711803
7,200,20,0.15,611,3.346824,145.765226,1054.890881,-3.653176,-54.234774,54.890881,0.930720
7,200,20,0.15,612,4.613993,126.655395,1072.538418,-2.386007,-73.344605,72.538418,0.372667
7,200,20,0.15,613,3.602954,117.121758,1085.118981,-3.397046,-82.878242,85.118981,0.914443
7,200,20,0.15,614,1.907810,64.607210,1134.195288,-5.092190,-135.392790,134.195288,0.966954
7,200,20,0.15,615,3.405255,138.131251,1063.362090,-3.594745,-61.868749,63.362090,0.943966
7,200,20,0.15,616,2.130356,85.252264,1105.486736,-4.869644,-114.747736,105.486736,0.959685
7,200,20,0.15,617,2.676540,125.099564,1062.210748,-4.323460,-74.900436,62.210748,0.980783
7,200,20,0.15,618,3.165767,119.251096,1080.369294,-3.834233,-80.748904,80.369294,0.973378
7,200,20,0.15,619,2.080498,66.311118,1121.492012,-4.919502,-133.688882,121.492012,0.947108
7,200,20,0.15,620,3.366897,100.737373,1107.387045,-3.633103,-99.262627,107.387045,0.967189
7,200,20,0.15,621,3.435308,128.371555,1085.633295,-3.564692,-71.628445,85.633295,0.960011
7,200,20,0.15,622,3.777098,134.899003,1061.138775,-3.222902,-65.100997,61.138775,0.916154
7,200,20,0.15,623,1.699902,55.766859,1140.074478,-5.300098,-144.233141,140.074478,0.952592
7,200,20,0.15,624,2.137122,76.380108,1111.783451,-4.862878,-123.619892,111.783451,0.968494
7,200,20,0.15,625,2.274310,62.226274,1138.399746,-4.725690,-137.773726,138.399746,0.956511
7,200,20,0.15,626,1.513869,57.110204,1132.790831,-5.486131,-142.889796,132.790831,0.974647
7,200,20,0.15,627,2.872096,108.655555,1093.948541,-4.127904,-91.344445,93.948541,0.961767
7,200,20,0.15,628,3.315829,103.585019,1084.446523,-3.684171,-96.414981,84.446523,0.936471
7,200,20,0.15,629,3.082974,94.435346,1114.646550,-3.917026,-105.564654,114.646550,0.946378
7,200,20,0.15,630,3.681574,121.416595,1086.014386,-3.318426,-78.583405,86.014386,0.924088
7,200,20,0.15,631,4.061134,159.724172,1040.816056,-2.938866,-40.275828,40.816056,0.748268
7,200,20,0.15,632,2.087671,51.485797,1153.921481,-4.912329,-148.514203,153.921481,0.984697
7,200,20,0.15,633,3.158451,102.577232,1099.121724,-3.841549,-97.422768,99.121724,0.966231
7,200,20,0.15,634,3.166497,129.554836,1083.924669,-3.833503,-70.445164,83.924669,0.939930
7,200,20,0.15,635,4.024330,115.533412,1097.052340,-2.975670,-84.466588,97.052340,0.885143
7,200,20,0.15,636,1.912654,43.907622,1149.128463,-5.087346,-156.092378,149.128463,0.933029
7,200,20,0.15,637,2.225533,71.564437,1131.188819,-4.774467,-128.435563,131.188819,0.962857
7,200,20,0.15,638,3.228482,152.814430,1056.659577,-3.771518,-47.185570,56.659577,0.944180
7,200,20,0.15,639,2.881819,120.294637,1076.043925,-4.118181,-79.705363,76.043925,0.969582
7,200,20,0.15,640,1.430140,67.711777,1113.503893,-5.569860,-132.288223,113.503893,0.963847
7,200,20,0.15,641,3.747959,112.935555,1091.745930,-3.252041,-87.064445,91.745930,0.936986
7,200,20,0.15,642,3.130125,107.569317,1081.475217,-3.869875,-92.430683,81.475217,0.990267
7,200,20,0.15,643,3.787433,148.378933,1054.367443,-3.212567,-51.621067,54.367443,0.889159
7,200,20,0.15,644,1.415132,45.282795,1144.673948,-5.584868,-154.717205,144.673948,0.946721
7,200,20,0.15,645,1.916754,73.447910,1131.918587,-5.083246,-126.552090,131.918587,0.969604
7,200,20,0.15,646,1.839683,75.302494,1119.125910,-5.160317,-124.697506,119.125910,0.968224
7,200,20,0.15,647,2.298454,83.501596,1119.733160,-4.701546,-116.498404,119.733160,0.933099
7,200,20,0.15,648,3.587850,95.692327,1111.508073,-3.412150,-104.307673,111.508073,0.958157
7,200,20,0.15,649,1.254095,57.163273,1130.157143,-5.745905,-142.836727,130.157143,0.959605
7,200,20,0.15,650,2.888098,108.936997,1081.719448,-4.111902,-91.063003,81.719448,0.939561
7,200,20,0.15,651,2.217274,81.015364,1109.900049,-4.782726,-118.984636,109.900049,0.950826
7,200,20,0.15,652,3.051987,122.342942,1076.684097,-3.948013,-77.657058,76.684097,0.963205
7,200,20,0.15,653,3.334574,129.525701,1063.877266,-3.665426,-70.474299,63.877266,0.925579
7,200,20,0.15,654,2.934727,95.901156,1092.281609,-4.065273,-104.098844,92.281609,0.984807
7,200,20,0.15,655,2.058649,71.247187,1127.046600,-4.941351,-128.752813,127.046600,0.974868
7,200,20,0.15,656,1.825975,72.897004,1118.052596,-5.174025,-127.102996,118.052596,0.974989
7,200,20,0.15,657,3.986935,111.214644,1083.358895,-3.013065,-88.785356,83.358895,0.888678
7,200,20,0.15,658,2.705576,131.747882,1057.136464,-4.294424,-68.252118,57.136464,0.971208
7,200,20,0.15,659,3.652010,119.002708,1086.629690,-3.347990,-80.997292,86.629690,0.951651
7,200,20,0.15,660,3.708700,116.417582,1089.516222,-3.291300,-83.582418,89.516222,0.906190
7,200,20,0.15,661,2.795726,129.489081,1063.419921,-4.204274,-70.510919,63.419921,0.933709
7,200,20,0.15,662,3.576101,144.580417,1058.117219,-3.423899,-55.419583,58.117219,0.908657
7,200,20,0.15,663,4.105498,94.975104,1095.192096,-2.894502,-105.024896,95.192096,0.752776
7,200,20,0.15,664,2.280620,78.738173,1114.179850,-4.719380,-121.261827,114.179850,0.936845
7,200,20,0.15,665,2.447178,81.582422,1121.703822,-4.552822,-118.417578,121.703822,0.968181
7,200,20,0.15,666,3.519561,136.560769,1058.754779,-3.480439,-63.439231,58.754779,0.931951
7,200,20,0.15,667,3.787738,145.926520,1065.160826,-3.212262,-54.073480,65.160826,0.870244
7,200,20,0.15,668,4.391907,140.828297,1062.701255,-2.608093,-59.171703,62.701255,0.643900
7,200,20,0.15,669,3.835703,136.055654,1068.078561,-3.164297,-63.944346,68.078561,0.865766
7,200,20,0.15,670,3.468490,105.332277,1098.004555,-3.531510,-94.667723,98.004555,0.899444
7,200,20,0.15,671,2.029301,71.540548,1114.766681,-4.970699,-128.459452,114.766681,0.980684
7,200,20,0.15,672,3.025569,111.715221,1089.811219,-3.974431,-88.284779,89.811219,0.944111
7,200,20,0.15,673,1.778421,80.829850,1101.708319,-5.221579,-119.170150,101.708319,0.956592
7,200,20,0.15,674,2.118130,77.852148,1116.525697,-4.881870,-122.147852,116.525697,0.925456
7,200,20,0.15,675,3.363624,105.548200,1106.516782,-3.636376,-94.451800,106.516782,0.936217
7,200,20,0.15,676,3.847939,164.585383,1036.838138,-3.152061,-35.414617,36.838138,0.797316
7,200,20,0.15,677,3.854314,91.132535,1107.040695,-3.145686,-108.867465,107.040695,0.810292
7,200,20,0.15,678,6.484535,107.665276,1080.173139,-0.515465,-92.334724,80.173139,-16.341833
7,200,20,0.15,679,3.924571,130.999198,1070.064601,-3.075429,-69.000802,70.064601,0.883130
7,200,20,0.15,680,2.557118,81.995969,1116.935130,-4.442882,-118.004031,116.935130,0.928470
7,200,20,0.15,681,3.418389,112.106025,1088.616980,-3.581611,-87.893975,88.616980,0.930363
7,200,20,0.15,682,3.227387,124.412831,1070.985205,-3.772613,-75.587169,70.985205,0.923242
7,200,20,0.15,683,2.999115,103.397942,1102.435332,-4.000885,-96.602058,102.435332,0.959044
7,200,20,0.15,684,3.689155,132.935646,1062.102792,-3.310845,-67.064354,62.102792,0.921773
7,200,20,0.15,685,4.489887,146.218780,1050.273193,-2.510113,-53.781220,50.273193,0.624560
7,200,20,0.15,686,2.864432,89.962921,1111.425480,-4.135568,-110.037079,111.425480,0.956111
7,200,20,0.15,687,2.896471,93.885763,1118.758355,-4.103529,-106.114237,118.758355,0.975205
7,200,20,0.15,688,3.262018,93.799291,1100.038400,-3.737982,-106.200709,100.038400,0.906550
7,200,20,0.15,689,2.501680,104.400329,1084.171658,-4.498320,-95.599671,84.171658,0.963647
7,200,20,0.15,690,2.022929,63.937094,1132.431721,-4.977071,-136.062906,132.431721,0.980604
7,200,20,0.15,691,2.170037,82.251410,1120.357181,-4.829963,-117.748590,120.357181,0.959952
7,200,20,0.15,692,2.872579,143.880995,1052.029547,-4.127421,-56.119005,52.029547,0.963927
7,200,20,0.15,693,3.448966,137.123226,1063.715526,-3.551034,-62.876774,63.715526,0.902473
7,200,20,0.15,694,2.767097,100.341546,1098.650573,-4.232903,-99.658454,98.650573,0.942038
7,200,20,0.15,695,3.119461,122.894142,1077.898203,-3.880539,-77.105858,77.898203,0.977715
7,200,20,0.15,696,2.133836,64.330641,1130.469345,-4.866164,-135.669359,130.469345,0.975573
7,200,20,0.15,697,3.002438,127.525144,1070.432214,-3.997562,-72.474856,70.432214,0.976754
7,200,20,0.15,698,1.812798,73.091668,1112.615627,-5.187202,-126.908332,112.615627,0.982044
7,200,20,0.15,699,3.257028,129.478003,1075.716820,-3.742972,-70.521997,75.716820,0.940312
7,200,20,0.15,700,3.812528,93.018838,1099.777798,-3.187472,-106.981162,99.777798,0.528678
7,200,20,0.15,701,3.444049,100.768934,1090.857219,-3.555951,-99.231066,90.857219,0.948986
7,200,20,0.15,702,3.082155,110.921904,1082.140348,-3.917845,-89.078096,82.140348,0.975001
7,200,20,0.15,703,2.439558,69.623383,1131.301286,-4.560442,-130.376617,131.301286,0.936928
7,200,20,0.15,704,3.578483,98.146652,1091.024999,-3.421517,-101.853348,91.024999,0.951692
7,200,20,0.15,705,1.926941,65.904133,1127.628755,-5.073059,-134.095867,127.628755,0.983421
7,200,20,0.15,706,3.916692,114.994570,1077.139809,-3.083308,-85.005430,77.139809,0.894478
7,200,20,0.15,707,2.184953,80.962868,1121.066772,-4.815047,-119.037132,121.066772,0.978077
7,200,20,0.15,708,3.785573,151.198648,1048.933853,-3.214427,-48.801352,48.933853,0.843065
7,200,20,0.15,709,2.991430,130.063237,1078.474810,-4.008570,-69.936763,78.474810,0.963689
7,200,20,0.15,710,3.699355,122.720903,1085.137318,-3.300645,-77.279097,85.137318,0.882844
7,200,20,0.15,711,2.095653,84.707189,1107.097182,-4.904347,-115.292811,107.097182,0.971441
7,200,20,0.15,712,2.669347,113.758567,1085.571279,-4.330653,-86.241433,85.571279,0.982636
7,200,20,0.15,713,3.434599,107.030708,1100.381489,-3.565401,-92.969292,100.381489,0.941531
7,200,20,0.15,714,3.492896,142.885307,1069.131130,-3.507104,-57.114693,69.131130,0.880843
7,200,20,0.15,715,3.617089,113.629735,1093.288163,-3.382911,-86.370265,93.288163,0.941781
7,200,20,0.15,716,3.633302,108.897068,1098.479556,-3.366698,-91.102932,98.479556,0.924062
7,200,20,0.15,717,1.866840,70.057399,1133.604219,-5.133160,-129.942601,133.604219,0.971545
7,200,20,0.15,718,3.979856,142.190623,1059.625892,-3.020144,-57.809377,59.625892,0.818028
7,200,20,0.15,719,3.469810,93.401388,1096.852098,-3.530190,-106.598612,96.852098,0.959596
7,200,20,0.15,720,3.681873,124.399770,1072.916792,-3.318127,-75.600230,72.916792,0.920037
7,200,20,0.15,721,3.061928,120.256695,1090.558491,-3.938072,-79.743305,90.558491,0.951892
7,200,20,0.15,722,3.581161,94.994590,1099.660418,-3.418839,-105.005410,99.660418,0.871711
7,200,20,0.15,723,2.283142,97.810123,1094.150801,-4.716858,-102.189877,94.150801,0.963207
7,200,20,0.15,724,3.496417,136.264704,1047.567612,-3.503583,-63.735296,47.567612,0.936257
7,200,20,0.15,725,2.802533,114.752958,1079.019445,-4.197467,-85.247042,79.019445,0.969573
7,200,20,0.15,726,2.096343,73.702795,1128.830825,-4.903657,-126.297205,128.830825,0.958093
7,200,20,0.15,727,3.714543,181.191871,1031.960716,-3.285457,-18.808129,31.960716,0.850598
7,200,20,0.15,728,2.666254,74.465972,1120.765486,-4.333746,-125.534028,120.765486,0.863311
7,200,20,0.15,729,3.531142,125.196572,1085.265948,-3.468858,-74.803428,85.265948,0.923772
7,200,20,0.15,730,2.955136,58.547515,1143.329475,-4.044864,-141.452485,143.329475,0.885112
7,200,20,0.15,731,3.741937,149.190871,1053.189700,-3.258063,-50.809129,53.189700,0.911830
7,200,20,0.15,732,3.850161,135.890161,1070.354467,-3.149839,-64.109839,70.354467,0.879386
7,200,20,0.15,733,3.421072,123.680983,1076.604389,-3.578928,-76.319017,76.604389,0.866840
7,200,20,0.15,734,2.593748,89.337894,1116.262596,-4.406252,-110.662106,116.262596,0.947720
7,200,20,0.15,735,3.190987,105.448286,1103.378438,-3.809013,-94.551714,103.378438,0.948829
7,200,20,0.15,736,2.944614,126.503273,1055.114540,-4.055386,-73.496727,55.114540,0.969767
7,200,20,0.15,737,2.262478,102.801467,1089.684804,-4.737522,-97.198533,89.684804,0.961353
7,200,20,0.15,738,2.183666,68.203617,1134.660398,-4.816334,-131.796383,134.660398,0.979742
7,200,20,0.15,739,3.368127,135.581850,1056.687180,-3.631873,-64.418150,56.687180,0.967252
7,200,20,0.15,740,3.426901,87.373627,1113.198407,-3.573099,-112.626373,113.198407,0.927659
7,200,20,0.15,741,3.120895,105.729408,1095.965034,-3.879105,-94.270592,95.965034,0.960274
7,200,20,0.15,742,3.171175,112.362021,1083.540243,-3.828825,-87.637979,83.540243,0.940751
7,200,20,0.15,743,2.298558,85.326455,1102.808066,-4.701442,-114.673545,102.808066,0.951565
7,200,20,0.15,744,3.374299,130.417275,1062.752736,-3.625701,-69.582725,62.752736,0.968172
7,200,20,0.15,745,3.556078,118.145684,1082.621644,-3.443922,-81.854316,82.621644,0.927054
7,200,20,0.15,746,1.663467,49.624122,1142.388715,-5.336533,-150.375878,142.388715,0.948599
7,200,20,0.15,747,2.976081,91.071044,1117.734116,-4.023919,-108.928956,117.734116,0.938981
7,200,20,0.15,748,1.538623,56.157358,1138.618454,-5.461377,-143.842642,138.618454,0.984147
7,200,20,0.15,749,2.307905,105.350054,1091.571561,-4.692095,-94.649946,91.571561,0.967915
7,200,20,0.15,750,3.040425,117.223978,1077.871108,-3.959575,-82.776022,77.871108,0.932229
7,200,20,0.15,751,2.948072,88.043631,1109.382779,-4.051928,-111.956369,109.382779,0.900874
7,200,20,0.15,752,1.834971,57.744340,1133.155773,-5.165029,-142.255660,133.155773,0.962416
7,200,20,0.15,753,3.653299,103.212371,1110.314130,-3.346701,-96.787629,110.314130,0.903544
7,200,20,0.15,754,3.739537,127.607625,1077.045720,-3.260463,-72.392375,77.045720,0.885687
7,200,20,0.15,755,3.662982,118.717690,1088.884942,-3.337018,-81.282310,88.884942,0.920033
7,200,20,0.15,756,2.154879,67.985056,1122.092246,-4.845121,-132.014944,122.092246,0.968331
7,200,20,0.15,757,2.142804,60.261569,1138.047310,-4.857196,-139.738431,138.047310,0.973528
7,200,20,0.15,758,2.062414,64.237862,1131.152127,-4.937586,-135.762138,131.152127,0.972809
7,200,20,0.15,759,2.809843,104.887260,1088.268660,-4.190157,-95.112740,88.268660,0.981757
7,200,20,0.15,760,3.465745,141.494971,1056.382026,-3.534255,-58.505029,56.382026,0.952666
7,200,20,0.15,761,3.581294,135.836366,1061.262516,-3.418706,-64.163634,61.262516,0.934658
7,200,20,0.15,762,3.461671,105.293262,1089.595307,-3.538329,-94.706738,89.595307,0.929837
7,200,20,0.15,763,3.318180,90.878105,1102.451569,-3.681820,-109.121895,102.451569,0.960052
7,200,20,0.15,764,1.942128,64.939256,1130.993777,-5.057872,-135.060744,130.993777,0.960778
7,200,20,0.15,765,2.266357,59.589601,1140.186095,-4.733643,-140.410399,140.186095,0.974005
7,200,20,0.15,766,2.419797,75.046135,1119.460206,-4.580203,-124.953865,119.460206,0.954290
7,200,20,0.15,767,3.169926,104.198695,1087.245459,-3.830074,-95.801305,87.245459,0.946135
7,200,20,0.15,768,3.362388,108.693802,1092.400328,-3.637612,-91.306198,92.400328,0.967629
7,200,20,0.15,769,2.805599,96.117514,1109.037500,-4.194401,-103.882486,109.037500,0.967910
7,200,20,0.15,770,1.918226,70.180971,1118.308862,-5.081774,-129.819029,118.308862,0.961118
7,200,20,0.15,771,2.696415,107.305360,1093.954528,-4.303585,-92.694640,93.954528,0.933141
7,200,20,0.15,772,3.646542,102.585942,1090.919467,-3.353458,-97.414058,90.919467,0.936278
7,200,20,0.15,773,3.526660,152.716955,1035.582663,-3.473340,-47.283045,35.582663,0.941305
7,200,20,0.15,774,3.760325,102.802463,1091.860636,-3.239675,-97.197537,91.860636,0.899387
7,200,20,0.15,775,3.163896,111.989409,1087.235076,-3.836104,-88.010591,87.235076,0.957065
7,200,20,0.15,776,4.344655,130.223027,1069.449606,-2.655345,-69.776973,69.449606,0.687628
7,200,20,0.15,777,2.066854,70.073547,1121.267622,-4.933146,-129.926453,121.267622,0.961879
7,200,20,0.15,778,4.623288,165.881479,1038.428084,-2.376712,-34.118521,38.428084,0.485391
7,200,20,0.15,779,3.186286,101.751644,1106.769570,-3.813714,-98.248356,106.769570,0.970680
7,200,20,0.15,780,2.029295,55.391067,1146.076277,-4.970705,-144.608933,146.076277,0.933342
7,200,20,0.15,781,3.446991,153.697496,1046.161921,-3.553009,-46.302504,46.161921,0.886046
7,200,20,0.15,782,2.067825,66.050309,1124.339213,-4.932175,-133.949691,124.339213,0.981738
7,200,20,0.15,783,1.834085,73.323534,1112.751067,-5.165915,-126.676466,112.751067,0.945023
7,200,20,0.15,784,3.387964,129.159958,1067.343105,-3.612036,-70.840042,67.343105,0.932654
7,200,20,0.15,785,1.834237,62.072404,1133.078459,-5.165763,-137.927596,133.078459,0.972685
7,200,20,0.15,786,2.741111,108.675866,1094.367386,-4.258889,-91.324134,94.367386,0.897759
7,200,20,0.15,787,1.883795,64.425327,1133.970687,-5.116205,-135.574673,133.970687,0.955269
7,200,20,0.15,788,1.850033,62.837368,1129.855946,-5.149967,-137.162632,129.855946,0.920534
7,200,20,0.15,789,2.057715,69.613886,1113.122606,-4.942285,-130.386114,113.122606,0.961201
7,200,20,0.15,790,3.203091,148.814038,1055.837447,-3.796909,-51.185962,55.837447,0.947546
7,200,20,0.15,791,3.108937,71.121289,1137.973510,-3.891063,-128.878711,137.973510,0.845384
7,200,20,0.15,792,4.135342,113.507246,1091.527732,-2.864658,-86.492754,91.527732,0.800994
7,200,20,0.15,793,2.612823,60.771619,1148.352717,-4.387177,-139.228381,148.352717,0.881473
7,200,20,0.15,794,4.066225,130.925572,1069.691855,-2.933775,-69.074428,69.691855,0.851588
7,200,20,0.15,795,4.047705,144.291469,1056.481979,-2.952295,-55.708531,56.481979,0.837982
7,200,20,0.15,796,2.420344,97.665826,1116.478644,-4.579656,-102.334174,116.478644,0.970587
7,200,20,0.15,797,2.194928,55.761992,1149.887386,-4.805072,-144.238008,149.887386,0.957178
7,200,20,0.15,798,3.683900,114.341742,1083.780440,-3.316100,-85.658258,83.780440,0.931631
7,200,20,0.15,799,3.780258,118.464597,1086.078740,-3.219742,-81.535403,86.078740,0.907817
7,200,20,0.15,800,2.017110,71.185492,1128.272041,-4.982890,-128.814508,128.272041,0.964284
7,200,20,0.15,801,2.858731,68.084628,1130.508103,-4.141269,-131.915372,130.508103,0.837254
7,200,20,0.15,802,4.150107,156.173248,1048.774183,-2.849893,-43.826752,48.774183,0.786945
7,200,20,0.15,803,3.160569,132.759655,1066.835170,-3.839431,-67.240345,66.835170,0.963097
7,200,20,0.15,804,1.947100,63.362174,1136.022591,-5.052900,-136.637826,136.022591,0.966392
7,200,20,0.15,805,2.775071,130.603309,1067.096549,-4.224929,-69.396691,67.096549,0.944166
7,200,20,0.15,806,2.451854,82.319002,1124.861158,-4.548146,-117.680998,124.861158,0.968233
7,200,20,0.15,807,1.735769,50.745540,1152.463333,-5.264231,-149.254460,152.463333,0.978199
7,200,20,0.15,808,3.544274,92.551406,1115.186563,-3.455726,-107.448594,115.186563,0.939388
7,200,20,0.15,809,2.338038,61.017634,1135.521909,-4.661962,-138.982366,135.521909,0.956231
7,200,20,0.15,810,1.808182,75.956437,1125.816985,-5.191818,-124.043563,125.816985,0.957288
7,200,20,0.15,811,3.092819,94.253357,1099.466149,-3.907181,-105.746643,99.466149,0.949740
7,200,20,0.15,812,3.566667,108.682291,1081.887831,-3.433333,-91.317709,81.887831,0.946932
7,200,20,0.15,813,1.874234,62.914381,1131.870697,-5.125766,-137.085619,131.870697,0.958781
7,200,20,0.15,814,3.135774,90.393820,1111.562808,-3.864226,-109.606180,111.562808,0.904820
7,200,20,0.15,815,3.914154,146.047737,1056.494715,-3.085846,-53.952263,56.494715,0.848648
7,200,20,0.15,816,3.207594,118.017021,1076.654183,-3.792406,-81.982979,76.654183,0.973816
7,200,20,0.15,817,2.923663,102.886143,1091.281117,-4.076337,-97.113857,91.281117,0.979972
7,200,20,0.15,818,4.388694,148.576505,1057.467172,-2.611306,-51.423495,57.467172,0.666969
7,200,20,0.15,819,2.124336,56.565944,1138.767834,-4.875664,-143.434056,138.767834,0.979658
7,200,20,0.15,820,2.959140,96.915679,1095.026691,-4.040860,-103.084321,95.026691,0.960678
7,200,20,0.15,821,1.507094,45.857859,1145.797066,-5.492906,-154.142141,145.797066,0.974751
7,200,20,0.15,822,1.746257,64.847326,1123.310116,-5.253743,-135.152674,123.310116,0.845774
7,200,20,0.15,823,1.863043,72.244852,1121.336245,-5.136957,-127.755148,121.336245,0.966732
7,200,20,0.15,824,3.126276,111.781217,1088.055930,-3.873724,-88.218783,88.055930,0.953471
7,200,20,0.15,825,4.518976,147.842458,1052.887080,-2.481024,-52.157542,52.887080,0.605527
7,200,20,0.15,826,4.044301,137.497741,1062.062341,-2.955699,-62.502259,62.062341,0.824538
7,200,20,0.15,827,1.858995,72.472903,1123.794745,-5.141005,-127.527097,123.794745,0.946218
7,200,20,0.15,828,2.323956,80.275170,1118.342619,-4.676044,-119.724830,118.342619,0.971420
7,200,20,0.15,829,3.348144,112.319530,1079.200310,-3.651856,-87.680470,79.200310,0.964560
7,200,20,0.15,830,3.042039,105.414754,1097.592399,-3.957961,-94.585246,97.592399,0.971233
7,200,20,0.15,831,5.778468,154.640698,1036.887971,-1.221532,-45.359302,36.887971,-4.780891
7,200,20,0.15,832,2.202270,68.341280,1124.584140,-4.797730,-131.658720,124.584140,0.973757
7,200,20,0.15,833,3.799583,144.254677,1058.644752,-3.200417,-55.745323,58.644752,0.895760
