beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0,611,2.652213,464.066799,1512.611435,-4.347787,-535.933201,512.611435,0.987486
7,1000,30,0,612,4.461690,566.921005,1444.129728,-2.538310,-433.078995,444.129728,0.966704
7,1000,30,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,615,3.385779,524.391098,1480.988223,-3.614221,-475.608902,480.988223,0.982604
7,1000,30,0,616,14.999994,1810.565628,209.783217,7.999994,810.565628,-790.216783,0.925215
7,1000,30,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,618,3.182542,569.220689,1406.308429,-3.817458,-430.779311,406.308429,0.981499
7,1000,30,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,620,5.223300,746.891073,1248.148809,-1.776700,-253.108927,248.148809,0.974631
7,1000,30,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,622,3.725202,678.446109,1313.573112,-3.274798,-321.553891,313.573112,0.991580
7,1000,30,0,623,7.779500,1130.924341,840.035437,0.779500,130.924341,-159.964563,0.992108
7,1000,30,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,625,14.999994,1936.160302,91.490004,7.999994,936.160302,-908.509996,0.964799
7,1000,30,0,626,6.195468,983.706428,1019.861448,-0.804532,-16.293572,19.861448,0.978980
7,1000,30,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,628,5.650662,916.816903,1078.610492,-1.349338,-83.183097,78.610492,0.967729
7,1000,30,0,629,5.309691,763.475061,1287.922490,-1.690309,-236.524939,287.922490,0.973692
7,1000,30,0,630,14.917016,1932.652009,68.172122,7.917016,932.652009,-931.827878,0.974766
7,1000,30,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,632,7.096107,982.081996,981.964828,0.096107,-17.918004,-18.035172,0.936065
7,1000,30,0,633,2.713315,444.268544,1499.409739,-4.286685,-555.731456,499.409739,0.974441
7,1000,30,0,634,14.999994,1915.758741,78.297488,7.999994,915.758741,-921.702512,0.959685
7,1000,30,0,635,14.909742,1957.256465,48.068989,7.909742,957.256465,-951.931011,0.967544
7,1000,30,0,636,4.346350,642.488906,1377.118770,-2.653650,-357.511094,377.118770,0.992497
7,1000,30,0,637,14.999994,1989.230492,19.300805,7.999994,989.230492,-980.699195,0.960159
7,1000,30,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,639,2.201528,355.463299,1663.251209,-4.798472,-644.536701,663.251209,0.993488
7,1000,30,0,640,3.730808,530.121837,1498.437582,-3.269192,-469.878163,498.437582,0.984484
7,1000,30,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,642,6.656521,1082.938404,933.582169,-0.343479,82.938404,-66.417831,0.982519
7,1000,30,0,643,9.948154,1522.870533,494.773939,2.948154,522.870533,-505.226061,0.984826
7,1000,30,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,646,14.871340,1803.243540,208.570296,7.871340,803.243540,-791.429704,0.991196
7,1000,30,0,647,4.893175,776.068492,1257.620586,-2.106825,-223.931508,257.620586,0.985195
7,1000,30,0,648,14.866769,1839.100303,173.147157,7.866769,839.100303,-826.852843,0.942884
7,1000,30,0,649,14.904747,1643.671248,362.935528,7.904747,643.671248,-637.064472,0.974171
7,1000,30,0,650,4.243336,752.789757,1163.396739,-2.756664,-247.210243,163.396739,0.990566
7,1000,30,0,651,14.974695,1645.828215,364.054778,7.974695,645.828215,-635.945222,0.945002
7,1000,30,0,652,3.693154,526.865577,1465.147422,-3.306846,-473.134423,465.147422,0.977532
7,1000,30,0,653,6.405141,845.031019,1191.321373,-0.594859,-154.968981,191.321373,0.969742
7,1000,30,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,655,8.335839,1333.350254,674.982057,1.335839,333.350254,-325.017943,0.971868
7,1000,30,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,657,4.606235,703.213263,1276.805855,-2.393765,-296.786737,276.805855,0.973675
7,1000,30,0,658,4.046775,658.943553,1282.799155,-2.953225,-341.056447,282.799155,0.982849
7,1000,30,0,659,4.756157,735.420156,1276.733181,-2.243843,-264.579844,276.733181,0.977374
7,1000,30,0,660,14.660880,1923.666446,64.009195,7.660880,923.666446,-935.990805,0.967274
7,1000,30,0,661,14.919280,1926.885511,90.302215,7.919280,926.885511,-909.697785,0.978877
7,1000,30,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,663,14.264620,1687.988294,293.132604,7.264620,687.988294,-706.867396,0.976860
7,1000,30,0,664,7.641916,913.892523,1058.702049,0.641916,-86.107477,58.702049,0.986619
7,1000,30,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,667,10.934087,1733.793602,236.064647,3.934087,733.793602,-763.935353,0.980119
7,1000,30,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,670,6.432143,880.861917,1154.530216,-0.567857,-119.138083,154.530216,0.985555
7,1000,30,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,673,1.715512,301.902069,1669.690221,-5.284488,-698.097931,669.690221,0.975924
7,1000,30,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,676,14.853962,1853.214222,173.865664,7.853962,853.214222,-826.134336,0.972422
7,1000,30,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,680,6.810790,847.567206,1160.439205,-0.189210,-152.432794,160.439205,0.991359
7,1000,30,0,681,14.867135,1906.994748,124.876179,7.867135,906.994748,-875.123821,0.981185
7,1000,30,0,682,7.774526,1216.648006,798.763949,0.774526,216.648006,-201.236051,0.983173
7,1000,30,0,683,14.999995,1966.985074,36.063284,7.999995,966.985074,-963.936716,0.965012
7,1000,30,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,686,2.675877,421.624508,1565.968827,-4.324123,-578.375492,565.968827,0.968035
7,1000,30,0,687,2.488081,278.510537,1675.958967,-4.511919,-721.489463,675.958967,0.954059
7,1000,30,0,688,4.840471,800.064701,1223.388762,-2.159529,-199.935299,223.388762,0.982766
7,1000,30,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,690,8.061750,1093.978410,917.821936,1.061750,93.978410,-82.178064,0.972390
7,1000,30,0,691,4.076118,839.386617,1112.236319,-2.923882,-160.613383,112.236319,0.985249
7,1000,30,0,692,2.801791,432.972317,1556.681379,-4.198209,-567.027683,556.681379,0.989324
7,1000,30,0,693,12.657203,1705.630889,301.319515,5.657203,705.630889,-698.680485,0.989144
7,1000,30,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,696,4.086865,557.016386,1396.345770,-2.913135,-442.983614,396.345770,0.979359
7,1000,30,0,697,7.208795,1117.450100,890.389693,0.208795,117.450100,-109.610307,0.986864
7,1000,30,0,698,14.999993,1508.216166,524.399378,7.999993,508.216166,-475.600622,0.886193
7,1000,30,0,699,6.453333,902.378989,1167.033837,-0.546667,-97.621011,167.033837,0.981477
7,1000,30,0,700,14.999995,1816.775330,146.354541,7.999995,816.775330,-853.645459,0.964293
7,1000,30,0,701,3.443140,618.994190,1332.547384,-3.556860,-381.005810,332.547384,0.979279
7,1000,30,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,703,6.112666,992.514272,1001.174470,-0.887334,-7.485728,1.174470,0.972956
7,1000,30,0,704,5.801324,622.332554,1334.731962,-1.198676,-377.667446,334.731962,0.964292
7,1000,30,0,705,2.921176,439.060407,1541.877834,-4.078824,-560.939593,541.877834,0.979771
7,1000,30,0,706,3.661357,543.659401,1445.805928,-3.338643,-456.340599,445.805928,0.985278
7,1000,30,0,707,3.099390,388.115498,1580.417413,-3.900610,-611.884502,580.417413,0.967225
7,1000,30,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,709,14.999994,1796.227318,191.825605,7.999994,796.227318,-808.174395,0.957499
7,1000,30,0,710,14.981311,1536.335013,517.451974,7.981311,536.335013,-482.548026,0.972728
7,1000,30,0,711,4.221947,550.153332,1458.792117,-2.778053,-449.846668,458.792117,0.984252
7,1000,30,0,712,6.139371,900.695381,1116.750543,-0.860629,-99.304619,116.750543,0.966889
7,1000,30,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,714,4.246643,615.823658,1392.918934,-2.753357,-384.176342,392.918934,0.983111
7,1000,30,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,716,14.985677,1791.221998,271.242693,7.985677,791.221998,-728.757307,0.986112
7,1000,30,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,719,14.999996,1952.647185,38.376634,7.999996,952.647185,-961.623366,0.906057
7,1000,30,0,720,14.999994,1867.452902,182.962410,7.999994,867.452902,-817.037590,0.962268
7,1000,30,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,722,2.533182,350.335871,1598.371280,-4.466818,-649.664129,598.371280,0.984275
7,1000,30,0,723,14.999994,1782.755296,229.161768,7.999994,782.755296,-770.838232,0.911932
7,1000,30,0,724,6.806737,772.145711,1156.232670,-0.193263,-227.854289,156.232670,0.979149
7,1000,30,0,725,14.999994,1930.315377,149.568440,7.999994,930.315377,-850.431560,0.932500
7,1000,30,0,726,7.318187,1185.392273,813.993971,0.318187,185.392273,-186.006029,0.984859
7,1000,30,0,727,6.970294,768.724262,1248.179064,-0.029706,-231.275738,248.179064,0.975051
7,1000,30,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,729,4.653364,764.170216,1248.255350,-2.346636,-235.829784,248.255350,0.981825
7,1000,30,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,731,8.363220,1102.338473,879.534947,1.363220,102.338473,-120.465053,0.986909
7,1000,30,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,733,2.412760,454.483585,1481.667804,-4.587240,-545.516415,481.667804,0.988741
7,1000,30,0,734,4.595998,693.276918,1304.424525,-2.404002,-306.723082,304.424525,0.978948
7,1000,30,0,735,7.843484,1269.485344,695.653869,0.843484,269.485344,-304.346131,0.991558
7,1000,30,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,738,12.454542,1822.416260,216.857830,5.454542,822.416260,-783.142170,0.988786
7,1000,30,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,740,2.022313,369.784503,1643.406719,-4.977687,-630.215497,643.406719,0.986087
7,1000,30,0,741,14.919270,1552.816366,447.358465,7.919270,552.816366,-552.641535,0.988314
7,1000,30,0,742,5.239349,532.092457,1455.655709,-1.760651,-467.907543,455.655709,0.968146
7,1000,30,0,743,4.727128,804.857955,1259.247348,-2.272872,-195.142045,259.247348,0.985437
7,1000,30,0,744,4.538190,633.174316,1322.527717,-2.461810,-366.825684,322.527717,0.981611
7,1000,30,0,745,7.991583,1272.907475,717.513948,0.991583,272.907475,-282.486052,0.991273
7,1000,30,0,746,3.668618,676.362669,1355.829907,-3.331382,-323.637331,355.829907,0.985952
7,1000,30,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,748,4.907869,641.951265,1313.238116,-2.092131,-358.048735,313.238116,0.983505
7,1000,30,0,749,2.591440,392.026265,1617.353392,-4.408560,-607.973735,617.353392,0.978092
7,1000,30,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,751,1.248311,261.704364,1693.246556,-5.751689,-738.295636,693.246556,0.950806
7,1000,30,0,752,4.148237,657.006352,1306.601910,-2.851763,-342.993648,306.601910,0.983061
7,1000,30,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,754,14.838665,1842.673470,126.339300,7.838665,842.673470,-873.660700,0.975442
7,1000,30,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,756,5.274564,955.906364,1047.773543,-1.725436,-44.093636,47.773543,0.988127
7,1000,30,0,757,4.448828,568.322504,1462.340648,-2.551172,-431.677496,462.340648,0.985499
7,1000,30,0,758,9.327640,1401.293061,587.042514,2.327640,401.293061,-412.957486,0.990308
7,1000,30,0,759,9.986665,1371.645117,653.838901,2.986665,371.645117,-346.161099,0.977594
7,1000,30,0,760,6.589304,999.078770,1020.590831,-0.410696,-0.921230,20.590831,0.980759
7,1000,30,0,761,4.107487,633.901165,1371.741050,-2.892513,-366.098835,371.741050,0.980539
7,1000,30,0,762,2.596050,392.797816,1539.187073,-4.403950,-607.202184,539.187073,0.975424
7,1000,30,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,764,6.680490,784.412738,1262.689427,-0.319510,-215.587262,262.689427,0.982930
7,1000,30,0,765,3.274316,614.614043,1342.436390,-3.725684,-385.385957,342.436390,0.979531
7,1000,30,0,766,6.573261,1062.579949,919.298433,-0.426739,62.579949,-80.701567,0.980430
7,1000,30,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,768,2.071562,324.818872,1577.350077,-4.928438,-675.181128,577.350077,0.974988
7,1000,30,0,769,9.148182,1254.387644,765.084799,2.148182,254.387644,-234.915201,0.987505
7,1000,30,0,770,5.414246,718.741633,1322.822295,-1.585754,-281.258367,322.822295,0.977864
7,1000,30,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,772,6.205970,893.876158,1087.181856,-0.794030,-106.123842,87.181856,0.977871
7,1000,30,0,773,5.432797,664.689933,1326.165033,-1.567203,-335.310067,326.165033,0.979461
7,1000,30,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,775,8.639592,1124.962423,855.567370,1.639592,124.962423,-144.432630,0.981021
7,1000,30,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,777,14.885421,1931.630509,80.487314,7.885421,931.630509,-919.512686,0.977399
7,1000,30,0,778,14.999994,1984.961709,36.206896,7.999994,984.961709,-963.793104,0.961654
7,1000,30,0,779,14.762652,1575.608970,399.642955,7.762652,575.608970,-600.357045,0.988796
7,1000,30,0,780,6.330906,767.692779,1227.179398,-0.669094,-232.307221,227.179398,0.966328
7,1000,30,0,781,6.464271,828.260200,1173.001469,-0.535729,-171.739800,173.001469,0.924547
7,1000,30,0,782,7.431442,1148.758073,814.927086,0.431442,148.758073,-185.072914,0.981340
7,1000,30,0,783,3.307666,608.531317,1344.147821,-3.692334,-391.468683,344.147821,0.979937
7,1000,30,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,785,2.815772,464.304309,1514.747443,-4.184228,-535.695691,514.747443,0.976542
7,1000,30,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,788,4.045684,515.166599,1467.610209,-2.954316,-484.833401,467.610209,0.941115
7,1000,30,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,791,11.082487,1295.822549,707.683298,4.082487,295.822549,-292.316702,0.979613
7,1000,30,0,792,10.011786,1290.915304,696.430579,3.011786,290.915304,-303.569421,0.991090
7,1000,30,0,793,14.881451,1865.172500,157.217542,7.881451,865.172500,-842.782458,0.975467
7,1000,30,0,794,14.880859,1810.043300,204.903624,7.880859,810.043300,-795.096376,0.976630
7,1000,30,0,795,2.215507,263.307153,1726.818519,-4.784493,-736.692847,726.818519,0.981375
7,1000,30,0,796,14.930511,1914.743061,78.398209,7.930511,914.743061,-921.601791,0.985258
7,1000,30,0,797,1.816648,262.811956,1711.069599,-5.183352,-737.188044,711.069599,0.960166
7,1000,30,0,798,5.846209,724.294419,1292.089835,-1.153791,-275.705581,292.089835,0.979880
7,1000,30,0,799,13.927628,1921.520799,66.939261,6.927628,921.520799,-933.060739,0.976976
7,1000,30,0,800,12.748853,1670.660812,313.523261,5.748853,670.660812,-686.476739,0.976647
7,1000,30,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,802,3.430132,574.585678,1390.571868,-3.569868,-425.414322,390.571868,0.987689
7,1000,30,0,803,12.681321,1489.963608,518.199706,5.681321,489.963608,-481.800294,0.967825
7,1000,30,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,805,5.159416,708.353715,1322.863986,-1.840584,-291.646285,322.863986,0.985091
7,1000,30,0,806,2.988106,559.138483,1407.239592,-4.011894,-440.861517,407.239592,0.981103
7,1000,30,0,807,2.848637,411.132878,1552.571471,-4.151363,-588.867122,552.571471,0.974639
7,1000,30,0,808,3.337379,530.788954,1500.858509,-3.662621,-469.211046,500.858509,0.982209
7,1000,30,0,809,6.462889,810.612845,1163.978754,-0.537111,-189.387155,163.978754,0.973171
7,1000,30,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,811,14.973034,1912.514945,96.514504,7.973034,912.514945,-903.485496,0.962110
7,1000,30,0,812,2.524819,439.956178,1568.232015,-4.475181,-560.043822,568.232015,0.987097
7,1000,30,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,816,4.895197,693.392694,1306.891076,-2.104803,-306.607306,306.891076,0.977410
7,1000,30,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,820,14.722406,1390.478883,623.386864,7.722406,390.478883,-376.613136,0.970475
7,1000,30,0,821,14.999994,1962.443001,5.156066,7.999994,962.443001,-994.843934,0.952399
7,1000,30,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,827,3.292339,512.377441,1452.462802,-3.707661,-487.622559,452.462802,0.951486
7,1000,30,0,828,14.651831,1720.865684,276.281424,7.651831,720.865684,-723.718576,0.974911
7,1000,30,0,829,2.329617,400.761648,1561.681882,-4.670383,-599.238352,561.681882,0.983079
7,1000,30,0,830,3.245900,411.007219,1602.454167,-3.754100,-588.992781,602.454167,0.955925
7,1000,30,0,831,8.282758,1180.065159,828.336645,1.282758,180.065159,-171.663355,0.976014
7,1000,30,0,832,4.428597,652.562323,1317.251818,-2.571403,-347.437677,317.251818,0.961825
7,1000,30,0,833,5.620445,846.258509,1131.371139,-1.379555,-153.741491,131.371139,0.975438
7,1000,30,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,835,6.618293,986.070829,1009.520836,-0.381707,-13.929171,9.520836,0.973755
7,1000,30,0,836,2.954684,429.478015,1566.036947,-4.045316,-570.521985,566.036947,0.979114
7,1000,30,0,837,6.761120,882.747731,1123.483885,-0.238880,-117.252269,123.483885,0.978515
7,1000,30,0,838,7.158446,959.231052,1015.958606,0.158446,-40.768948,15.958606,0.990852
7,1000,30,0,839,4.896385,625.311671,1353.861042,-2.103615,-374.688329,353.861042,0.980784
7,1000,30,0,840,9.236360,1086.170075,948.298546,2.236360,86.170075,-51.701454,0.988785
7,1000,30,0,841,3.193627,472.978550,1501.303458,-3.806373,-527.021450,501.303458,0.974236
7,1000,30,0,842,2.667104,543.431080,1448.037393,-4.332896,-456.568920,448.037393,0.979628
7,1000,30,0,843,7.506780,1239.179184,678.964021,0.506780,239.179184,-321.035979,0.992419
7,1000,30,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,845,14.893925,1696.140565,300.902569,7.893925,696.140565,-699.097431,0.971697
7,1000,30,0,846,5.411238,885.838209,1050.718844,-1.588762,-114.161791,50.718844,0.985443
7,1000,30,0,847,7.459993,1189.996093,824.355059,0.459993,189.996093,-175.644941,0.987633
7,1000,30,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,849,11.604320,1563.012711,444.247640,4.604320,563.012711,-555.752360,0.983032
7,1000,30,0,850,5.640524,860.452233,1132.069403,-1.359476,-139.547767,132.069403,0.978080
7,1000,30,0,851,8.754925,1246.739865,775.733330,1.754925,246.739865,-224.266670,0.992601
7,1000,30,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,853,2.360090,410.971155,1523.929841,-4.639910,-589.028845,523.929841,0.939326
7,1000,30,0,854,2.114459,288.820859,1674.145598,-4.885541,-711.179141,674.145598,0.969429
7,1000,30,0,855,8.127878,1274.330789,763.784884,1.127878,274.330789,-236.215116,0.953790
7,1000,30,0,856,3.671439,602.096177,1389.106470,-3.328561,-397.903823,389.106470,0.979349
7,1000,30,0,857,3.349299,632.365340,1320.012839,-3.650701,-367.634660,320.012839,0.978554
7,1000,30,0,858,2.925564,411.527184,1515.703134,-4.074436,-588.472816,515.703134,0.985546
7,1000,30,0,859,3.273244,485.968005,1537.463080,-3.726756,-514.031995,537.463080,0.987695
7,1000,30,0,860,8.241460,1319.412465,647.468300,1.241460,319.412465,-352.531700,0.992767
7,1000,30,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,862,6.101635,1012.611227,936.793265,-0.898365,12.611227,-63.206735,0.979217
7,1000,30,0,863,14.794227,1697.973622,311.189171,7.794227,697.973622,-688.810829,0.916929
7,1000,30,0,864,14.999995,1958.191468,86.569037,7.999995,958.191468,-913.430963,0.969785
7,1000,30,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,866,10.425311,1513.897671,481.995730,3.425311,513.897671,-518.004270,0.984947
7,1000,30,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,868,5.129142,688.412997,1330.958557,-1.870858,-311.587003,330.958557,0.985863
7,1000,30,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,870,14.916294,1783.652442,225.441956,7.916294,783.652442,-774.558044,0.978467
7,1000,30,0,871,13.138592,1840.300997,184.636083,6.138592,840.300997,-815.363917,0.975855
7,1000,30,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,874,14.999994,1914.746380,89.003783,7.999994,914.746380,-910.996217,0.962618
7,1000,30,0,875,5.308948,814.829738,1190.135165,-1.691052,-185.170262,190.135165,0.974514
7,1000,30,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,877,5.950054,961.747104,1093.166853,-1.049946,-38.252896,93.166853,0.963961
7,1000,30,0,878,14.719994,1837.417274,150.026891,7.719994,837.417274,-849.973109,0.973177
7,1000,30,0,879,14.667713,1645.763021,356.379564,7.667713,645.763021,-643.620436,0.988414
7,1000,30,0,880,8.477048,1306.516033,656.854193,1.477048,306.516033,-343.145807,0.965520
7,1000,30,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,882,5.862406,820.246128,1168.973730,-1.137594,-179.753872,168.973730,0.983448
7,1000,30,0,883,3.556399,615.199321,1347.006388,-3.443601,-384.800679,347.006388,0.978665
7,1000,30,0,884,14.933748,1966.100481,64.006363,7.933748,966.100481,-935.993637,0.988846
7,1000,30,0,885,6.223478,884.557682,1132.700780,-0.776522,-115.442318,132.700780,0.968177
7,1000,30,0,886,5.980534,888.630636,1090.070264,-1.019466,-111.369364,90.070264,0.979400
7,1000,30,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,888,14.912511,1939.602957,81.308010,7.912511,939.602957,-918.691990,0.985077
7,1000,30,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,890,14.999994,1790.348794,214.454453,7.999994,790.348794,-785.545547,0.964923
7,1000,30,0,891,14.997015,1957.701094,49.711223,7.997015,957.701094,-950.288777,0.961237
7,1000,30,0,892,9.867902,1076.494161,972.669565,2.867902,76.494161,-27.330435,0.986687
7,1000,30,0,893,9.300920,1354.914149,634.414804,2.300920,354.914149,-365.585196,0.983003
7,1000,30,0,894,9.313820,1359.782714,613.044100,2.313820,359.782714,-386.955900,0.976191
7,1000,30,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,896,3.143399,447.650402,1528.172177,-3.856601,-552.349598,528.172177,0.985489
7,1000,30,0,897,7.790822,1274.762438,756.384719,0.790822,274.762438,-243.615281,0.982887
7,1000,30,0,898,3.460377,505.199939,1517.621344,-3.539623,-494.800061,517.621344,0.992510
7,1000,30,0,899,8.216011,1361.314507,606.811856,1.216011,361.314507,-393.188144,0.980197
7,1000,30,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,902,11.556411,1520.280382,528.129553,4.556411,520.280382,-471.870447,0.971219
7,1000,30,0,903,14.918309,1949.860729,71.860665,7.918309,949.860729,-928.139335,0.959045
7,1000,30,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,905,14.898634,1908.966364,162.815239,7.898634,908.966364,-837.184761,0.991299
7,1000,30,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,907,3.552008,544.872888,1470.324016,-3.447992,-455.127112,470.324016,0.989904
7,1000,30,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,909,4.388155,672.695089,1313.532880,-2.611845,-327.304911,313.532880,0.983623
7,1000,30,0,910,10.307349,1279.109135,777.556812,3.307349,279.109135,-222.443188,0.982177
7,1000,30,0,911,14.999995,1855.206942,140.637069,7.999995,855.206942,-859.362931,0.884767
7,1000,30,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,913,11.192425,1553.897296,439.357084,4.192425,553.897296,-560.642916,0.984302
7,1000,30,0,914,5.132375,718.873233,1308.404869,-1.867625,-281.126767,308.404869,0.977702
7,1000,30,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
