beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.2,520,0.518605,386.169587,5001.253159,-6.481395,-4613.830413,4001.253159,0.986307
7,5000,5,0.2,521,0.417529,111.369968,5589.437159,-6.582471,-4888.630032,4589.437159,0.899692
7,5000,5,0.2,522,1.219677,1060.196477,4706.714751,-5.780323,-3939.803523,3706.714751,0.994413
7,5000,5,0.2,523,0.854011,615.930101,5652.509757,-6.145989,-4384.069899,4652.509757,0.992533
7,5000,5,0.2,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,525,1.859270,2617.143373,3333.071156,-5.140730,-2382.856627,2333.071156,0.950663
7,5000,5,0.2,526,2.793526,3229.890398,2820.165044,-4.206474,-1770.109602,1820.165044,0.569271
7,5000,5,0.2,527,1.886404,2287.455805,3653.062055,-5.113596,-2712.544195,2653.062055,0.989578
7,5000,5,0.2,528,1.908195,2116.701741,3011.016844,-5.091805,-2883.298259,2011.016844,0.942890
7,5000,5,0.2,529,2.749953,3813.478212,3052.402473,-4.250047,-1186.521788,2052.402473,0.675273
7,5000,5,0.2,530,0.886047,404.118980,5918.059259,-6.113953,-4595.881020,4918.059259,0.996613
7,5000,5,0.2,531,1.231596,2776.385708,2458.712013,-5.768404,-2223.614292,1458.712013,0.992798
7,5000,5,0.2,532,2.103143,2978.108082,3303.238711,-4.896857,-2021.891918,2303.238711,0.929482
7,5000,5,0.2,533,2.325770,2140.473119,4025.199656,-4.674230,-2859.526881,3025.199656,0.833620
7,5000,5,0.2,534,2.311420,591.848249,5002.956461,-4.688580,-4408.151751,4002.956461,0.940886
7,5000,5,0.2,535,1.750315,2524.144873,2837.209439,-5.249685,-2475.855127,1837.209439,0.979566
7,5000,5,0.2,536,1.649769,1242.856492,5003.822841,-5.350231,-3757.143508,4003.822841,0.984046
7,5000,5,0.2,537,2.146876,2288.312970,4079.529242,-4.853124,-2711.687030,3079.529242,0.913028
7,5000,5,0.2,538,1.851401,1865.599060,4277.777420,-5.148599,-3134.400940,3277.777420,0.970656
7,5000,5,0.2,539,1.424781,1637.094962,4369.178283,-5.575219,-3362.905038,3369.178283,0.976930
7,5000,5,0.2,540,1.958792,2824.518408,2509.666409,-5.041208,-2175.481592,1509.666409,0.967695
7,5000,5,0.2,541,2.014093,3409.094306,2953.034418,-4.985907,-1590.905694,1953.034418,0.919106
7,5000,5,0.2,542,1.679449,2097.762345,4100.515677,-5.320551,-2902.237655,3100.515677,0.928389
7,5000,5,0.2,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,544,1.523423,2287.036334,3196.746092,-5.476577,-2712.963666,2196.746092,0.953722
7,5000,5,0.2,545,1.332729,1146.634108,4013.519239,-5.667271,-3853.365892,3013.519239,0.944834
7,5000,5,0.2,546,0.811923,731.077304,5663.371186,-6.188077,-4268.922696,4663.371186,0.981152
7,5000,5,0.2,547,1.662546,2406.804610,3363.956172,-5.337454,-2593.195390,2363.956172,0.914570
7,5000,5,0.2,548,1.574193,1506.472528,4844.027350,-5.425807,-3493.527472,3844.027350,0.817831
7,5000,5,0.2,549,1.680235,485.290408,5686.284459,-5.319765,-4514.709592,4686.284459,0.954436
7,5000,5,0.2,550,1.420485,639.331399,5426.546501,-5.579515,-4360.668601,4426.546501,0.946125
7,5000,5,0.2,551,2.188971,1699.209777,4000.091236,-4.811029,-3300.790223,3000.091236,0.880630
7,5000,5,0.2,552,1.154464,2174.264292,3534.471743,-5.845536,-2825.735708,2534.471743,0.961369
7,5000,5,0.2,553,0.910807,520.465494,5565.032580,-6.089193,-4479.534506,4565.032580,0.979001
7,5000,5,0.2,554,1.538588,2001.647753,3792.322108,-5.461412,-2998.352247,2792.322108,0.914307
7,5000,5,0.2,555,1.296369,1357.488892,4641.169921,-5.703631,-3642.511108,3641.169921,0.898940
7,5000,5,0.2,556,2.043753,1785.350355,3843.669651,-4.956247,-3214.649645,2843.669651,0.902821
7,5000,5,0.2,557,0.687898,371.262995,4824.489810,-6.312102,-4628.737005,3824.489810,0.927473
7,5000,5,0.2,558,2.533399,2154.969684,3243.629978,-4.466601,-2845.030316,2243.629978,0.777381
7,5000,5,0.2,559,1.262768,1580.465644,4468.562545,-5.737232,-3419.534356,3468.562545,0.945342
7,5000,5,0.2,560,0.795042,311.732566,5434.889574,-6.204958,-4688.267434,4434.889574,0.973462
7,5000,5,0.2,561,2.584128,3124.970895,3329.692926,-4.415872,-1875.029105,2329.692926,0.753380
7,5000,5,0.2,562,2.298450,2220.679983,3522.859758,-4.701550,-2779.320017,2522.859758,0.912279
7,5000,5,0.2,563,2.247510,2367.784649,3378.407485,-4.752490,-2632.215351,2378.407485,0.876870
7,5000,5,0.2,564,2.225460,832.429244,5279.204335,-4.774540,-4167.570756,4279.204335,0.935197
7,5000,5,0.2,565,0.633776,705.331237,5454.665155,-6.366224,-4294.668763,4454.665155,0.962144
7,5000,5,0.2,566,1.969705,450.321684,5453.793112,-5.030295,-4549.678316,4453.793112,0.934687
7,5000,5,0.2,567,0.735123,712.765376,5077.365433,-6.264877,-4287.234624,4077.365433,0.994754
7,5000,5,0.2,568,1.594127,1773.693656,3986.220338,-5.405873,-3226.306344,2986.220338,0.765518
7,5000,5,0.2,569,0.826758,464.295460,5246.339453,-6.173242,-4535.704540,4246.339453,0.991046
7,5000,5,0.2,570,1.722021,1544.505024,4854.093693,-5.277979,-3455.494976,3854.093693,0.662454
7,5000,5,0.2,571,1.745066,1076.269984,5039.653090,-5.254934,-3923.730016,4039.653090,0.908597
7,5000,5,0.2,572,2.395429,3342.117611,2548.971815,-4.604571,-1657.882389,1548.971815,0.831005
7,5000,5,0.2,573,1.285697,1243.309263,4216.828972,-5.714303,-3756.690737,3216.828972,0.988354
7,5000,5,0.2,574,2.582700,2317.295594,4177.497921,-4.417300,-2682.704406,3177.497921,0.687988
7,5000,5,0.2,575,2.311245,1393.821118,4006.423835,-4.688755,-3606.178882,3006.423835,0.894010
7,5000,5,0.2,576,2.064663,1506.751314,4056.798544,-4.935337,-3493.248686,3056.798544,0.945015
7,5000,5,0.2,577,1.902566,1811.958292,3348.713959,-5.097434,-3188.041708,2348.713959,0.944470
7,5000,5,0.2,578,0.931879,437.366377,4725.592551,-6.068121,-4562.633623,3725.592551,0.952354
7,5000,5,0.2,579,1.354411,1009.777464,5107.087143,-5.645589,-3990.222536,4107.087143,0.955111
7,5000,5,0.2,580,1.186694,908.806221,4901.089167,-5.813306,-4091.193779,3901.089167,0.966876
7,5000,5,0.2,581,0.671632,1335.524675,4130.062176,-6.328368,-3664.475325,3130.062176,0.976126
7,5000,5,0.2,582,1.320148,149.586861,5077.171006,-5.679852,-4850.413139,4077.171006,0.984018
7,5000,5,0.2,583,1.268673,1673.042182,3484.889161,-5.731327,-3326.957818,2484.889161,0.982700
7,5000,5,0.2,584,0.454093,556.627431,4677.043612,-6.545907,-4443.372569,3677.043612,0.965767
7,5000,5,0.2,585,2.151644,3630.576473,2469.195701,-4.848356,-1369.423527,1469.195701,0.873327
7,5000,5,0.2,586,1.243951,1062.096576,4866.419203,-5.756049,-3937.903424,3866.419203,0.998083
7,5000,5,0.2,587,2.634824,2054.781267,3869.036545,-4.365176,-2945.218733,2869.036545,0.744052
7,5000,5,0.2,588,1.432767,1096.269520,4732.851207,-5.567233,-3903.730480,3732.851207,0.966113
7,5000,5,0.2,589,1.361691,908.589352,4906.765115,-5.638309,-4091.410648,3906.765115,0.841191
7,5000,5,0.2,590,1.209528,699.924706,5158.669249,-5.790472,-4300.075294,4158.669249,0.967395
7,5000,5,0.2,591,4.930982,2181.092132,3295.321505,-2.069018,-2818.907868,2295.321505,-29.326311
7,5000,5,0.2,592,1.606690,1028.739966,4643.000282,-5.393310,-3971.260034,3643.000282,0.993079
7,5000,5,0.2,593,2.244101,2154.490256,4386.953784,-4.755899,-2845.509744,3386.953784,0.932641
7,5000,5,0.2,594,2.367033,3181.650499,1674.809818,-4.632967,-1818.349501,674.809818,0.795891
7,5000,5,0.2,595,0.852347,485.405890,5298.429231,-6.147653,-4514.594110,4298.429231,0.985695
7,5000,5,0.2,596,2.119741,1056.420591,5122.252995,-4.880259,-3943.579409,4122.252995,0.884353
7,5000,5,0.2,597,1.579352,855.870514,5186.804862,-5.420648,-4144.129486,4186.804862,0.960775
7,5000,5,0.2,598,1.417320,2291.046687,3582.947602,-5.582680,-2708.953313,2582.947602,0.958895
7,5000,5,0.2,599,0.822829,546.468449,5196.446085,-6.177171,-4453.531551,4196.446085,0.798221
7,5000,5,0.2,600,1.406405,2244.513379,3362.291239,-5.593595,-2755.486621,2362.291239,0.911419
7,5000,5,0.2,601,1.581386,1453.257120,4361.130277,-5.418614,-3546.742880,3361.130277,0.944805
7,5000,5,0.2,602,2.318322,898.607475,5129.285206,-4.681678,-4101.392525,4129.285206,0.877433
7,5000,5,0.2,603,1.871759,2178.940929,3372.738539,-5.128241,-2821.059071,2372.738539,0.947593
7,5000,5,0.2,604,2.546317,4157.947471,1579.809131,-4.453683,-842.052529,579.809131,0.738372
7,5000,5,0.2,605,1.246174,952.519088,5108.050267,-5.753826,-4047.480912,4108.050267,0.963641
7,5000,5,0.2,606,1.119662,1116.749351,4954.594520,-5.880338,-3883.250649,3954.594520,0.972966
7,5000,5,0.2,607,0.818505,574.979810,5067.544765,-6.181495,-4425.020190,4067.544765,0.990353
7,5000,5,0.2,608,1.267095,925.327080,5423.738333,-5.732905,-4074.672920,4423.738333,0.981421
7,5000,5,0.2,609,1.088118,1122.707304,4424.080218,-5.911882,-3877.292696,3424.080218,0.952507
7,5000,5,0.2,610,1.416389,1253.435370,4301.721752,-5.583611,-3746.564630,3301.721752,0.994745
7,5000,5,0.2,611,1.464422,718.402467,5312.530825,-5.535578,-4281.597533,4312.530825,0.983140
7,5000,5,0.2,612,2.134228,1587.279072,4531.129281,-4.865772,-3412.720928,3531.129281,0.927248
7,5000,5,0.2,613,1.358883,1149.996079,4658.279495,-5.641117,-3850.003921,3658.279495,0.932123
7,5000,5,0.2,614,0.581348,822.895992,4539.194100,-6.418652,-4177.104008,3539.194100,0.948922
7,5000,5,0.2,615,0.691179,888.027156,5003.732414,-6.308821,-4111.972844,4003.732414,0.985636
7,5000,5,0.2,616,1.438249,862.890076,5246.192596,-5.561751,-4137.109924,4246.192596,0.977946
7,5000,5,0.2,617,0.337886,253.524208,5579.073417,-6.662114,-4746.475792,4579.073417,0.969597
7,5000,5,0.2,618,1.543475,1084.374370,4664.115591,-5.456525,-3915.625630,3664.115591,0.998339
7,5000,5,0.2,619,1.603385,1282.007715,5155.964943,-5.396615,-3717.992285,4155.964943,0.797391
7,5000,5,0.2,620,1.294346,652.985685,5065.880835,-5.705654,-4347.014315,4065.880835,0.929252
7,5000,5,0.2,621,2.114197,2162.852896,4095.631267,-4.885803,-2837.147104,3095.631267,0.948294
7,5000,5,0.2,622,1.741133,1571.977942,4097.598144,-5.258867,-3428.022058,3097.598144,0.927268
7,5000,5,0.2,623,1.535383,1030.669348,5087.669030,-5.464617,-3969.330652,4087.669030,0.957821
7,5000,5,0.2,624,1.455097,2213.181434,4108.788211,-5.544903,-2786.818566,3108.788211,0.935942
7,5000,5,0.2,625,4.599337,2205.999080,3863.139484,-2.400663,-2794.000920,2863.139484,-11.356437
7,5000,5,0.2,626,4.507479,2178.608540,3541.181243,-2.492521,-2821.391460,2541.181243,-9.202031
7,5000,5,0.2,627,1.693940,1716.982581,4526.022024,-5.306060,-3283.017419,3526.022024,0.974327
7,5000,5,0.2,628,2.480737,2634.815247,3299.464619,-4.519263,-2365.184753,2299.464619,0.818296
7,5000,5,0.2,629,0.624375,768.996582,4980.745930,-6.375625,-4231.003418,3980.745930,0.972226
7,5000,5,0.2,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,631,0.628000,562.965843,4975.852785,-6.372000,-4437.034157,3975.852785,0.977059
7,5000,5,0.2,632,1.079099,881.697534,4974.931018,-5.920901,-4118.302466,3974.931018,0.998826
7,5000,5,0.2,633,4.885593,2379.854152,3123.973447,-2.114407,-2620.145848,2123.973447,-23.175131
7,5000,5,0.2,634,1.535812,2198.818970,3293.440970,-5.464188,-2801.181030,2293.440970,0.957320
7,5000,5,0.2,635,0.739618,769.987465,5151.605006,-6.260382,-4230.012535,4151.605006,0.978058
7,5000,5,0.2,636,0.558134,698.670256,5394.945349,-6.441866,-4301.329744,4394.945349,0.991571
7,5000,5,0.2,637,1.654304,2532.783029,3027.155082,-5.345696,-2467.216971,2027.155082,0.849620
7,5000,5,0.2,638,1.777590,1512.287222,4385.799347,-5.222410,-3487.712778,3385.799347,0.919073
7,5000,5,0.2,639,2.641426,3652.237192,2743.459350,-4.358574,-1347.762808,1743.459350,0.729846
7,5000,5,0.2,640,2.101019,1551.537943,4085.248773,-4.898981,-3448.462057,3085.248773,0.926430
7,5000,5,0.2,641,1.622453,1161.956866,4496.348479,-5.377547,-3838.043134,3496.348479,0.990440
7,5000,5,0.2,642,1.454086,1355.150915,4296.439516,-5.545914,-3644.849085,3296.439516,0.996196
7,5000,5,0.2,643,2.930409,2538.157942,2903.720722,-4.069591,-2461.842058,1903.720722,0.521277
7,5000,5,0.2,644,1.531415,1883.105963,3686.085129,-5.468585,-3116.894037,2686.085129,0.971832
7,5000,5,0.2,645,1.400851,896.812658,5167.008509,-5.599149,-4103.187342,4167.008509,0.983372
7,5000,5,0.2,646,1.050139,918.090854,4874.598845,-5.949861,-4081.909146,3874.598845,0.953196
7,5000,5,0.2,647,2.855493,3274.370946,2846.142055,-4.144507,-1725.629054,1846.142055,0.583652
7,5000,5,0.2,648,4.828293,1356.004745,4649.748404,-2.171707,-3643.995255,3649.748404,-20.736452
7,5000,5,0.2,649,0.828162,535.972621,4339.727140,-6.171838,-4464.027379,3339.727140,0.968706
7,5000,5,0.2,650,2.376126,1445.648438,4714.320195,-4.623874,-3554.351562,3714.320195,0.885207
7,5000,5,0.2,651,2.074196,1509.219324,4412.247200,-4.925804,-3490.780676,3412.247200,0.920874
7,5000,5,0.2,652,2.603210,1945.633504,3990.227391,-4.396790,-3054.366496,2990.227391,0.773019
7,5000,5,0.2,653,1.677448,1316.102802,4267.659972,-5.322552,-3683.897198,3267.659972,0.805602
7,5000,5,0.2,654,1.303552,845.229868,4885.841647,-5.696448,-4154.770132,3885.841647,0.968426
7,5000,5,0.2,655,1.472357,2757.835768,2630.927095,-5.527643,-2242.164232,1630.927095,0.968283
7,5000,5,0.2,656,1.101149,946.115060,4563.912774,-5.898851,-4053.884940,3563.912774,0.924943
7,5000,5,0.2,657,1.824718,1117.145761,5105.842049,-5.175282,-3882.854239,4105.842049,0.906454
7,5000,5,0.2,658,1.514438,1289.371342,4762.721026,-5.485562,-3710.628658,3762.721026,0.958161
7,5000,5,0.2,659,4.436924,1273.743647,4755.707090,-2.563076,-3726.256353,3755.707090,-8.481137
7,5000,5,0.2,660,2.419767,2307.557529,3582.795746,-4.580233,-2692.442471,2582.795746,0.807779
7,5000,5,0.2,661,2.807586,3489.782112,1977.594762,-4.192414,-1510.217888,977.594762,0.611371
7,5000,5,0.2,662,1.209512,944.167425,4563.973687,-5.790488,-4055.832575,3563.973687,0.995505
7,5000,5,0.2,663,1.372878,1456.319489,4024.915243,-5.627122,-3543.680511,3024.915243,0.952276
7,5000,5,0.2,664,0.626579,849.239604,5124.974096,-6.373421,-4150.760396,4124.974096,0.961335
7,5000,5,0.2,665,1.567331,1405.655004,4823.460263,-5.432669,-3594.344996,3823.460263,0.716712
7,5000,5,0.2,666,2.229681,2241.138609,4072.302435,-4.770319,-2758.861391,3072.302435,0.936245
7,5000,5,0.2,667,1.682545,1492.853902,4365.414346,-5.317455,-3507.146098,3365.414346,0.943443
7,5000,5,0.2,668,2.246017,3393.184142,2155.596872,-4.753983,-1606.815858,1155.596872,0.906411
7,5000,5,0.2,669,1.751970,1876.739950,4102.139518,-5.248030,-3123.260050,3102.139518,0.963299
7,5000,5,0.2,670,2.352719,2238.479876,3628.944945,-4.647281,-2761.520124,2628.944945,0.858324
7,5000,5,0.2,671,0.491753,186.430334,5369.015075,-6.508247,-4813.569666,4369.015075,0.781838
7,5000,5,0.2,672,2.499718,2405.828677,3472.042474,-4.500282,-2594.171323,2472.042474,0.798035
7,5000,5,0.2,673,1.123405,1255.619345,4788.225562,-5.876595,-3744.380655,3788.225562,0.978496
7,5000,5,0.2,674,2.586268,1558.252553,3677.465845,-4.413732,-3441.747447,2677.465845,0.738114
7,5000,5,0.2,675,4.313140,1303.386373,4619.360116,-2.686860,-3696.613627,3619.360116,-6.487027
7,5000,5,0.2,676,2.541453,763.627421,5517.161829,-4.458547,-4236.372579,4517.161829,0.743134
7,5000,5,0.2,677,0.742634,754.843943,4814.167008,-6.257366,-4245.156057,3814.167008,0.979173
7,5000,5,0.2,678,1.441371,993.059857,4426.120792,-5.558629,-4006.940143,3426.120792,0.991598
7,5000,5,0.2,679,1.610524,1313.470588,4684.593356,-5.389476,-3686.529412,3684.593356,0.986145
7,5000,5,0.2,680,1.284101,965.973228,4395.244448,-5.715899,-4034.026772,3395.244448,0.963133
7,5000,5,0.2,681,1.206243,962.141280,4468.091852,-5.793757,-4037.858720,3468.091852,0.806900
7,5000,5,0.2,682,0.386759,240.927576,4846.720901,-6.613241,-4759.072424,3846.720901,0.994644
7,5000,5,0.2,683,1.994602,2025.182422,4249.065813,-5.005398,-2974.817578,3249.065813,0.975914
7,5000,5,0.2,684,0.842755,998.747216,3505.959481,-6.157245,-4001.252784,2505.959481,0.988725
7,5000,5,0.2,685,1.509713,722.323443,5054.931053,-5.490287,-4277.676557,4054.931053,0.997822
7,5000,5,0.2,686,1.827301,1291.840504,4667.911542,-5.172699,-3708.159496,3667.911542,0.932676
7,5000,5,0.2,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,688,0.804029,487.373861,5686.596032,-6.195971,-4512.626139,4686.596032,0.996277
7,5000,5,0.2,689,2.275982,3074.388758,2788.347680,-4.724018,-1925.611242,1788.347680,0.916072
7,5000,5,0.2,690,2.255760,2434.360265,3905.298025,-4.744240,-2565.639735,2905.298025,0.884169
7,5000,5,0.2,691,1.353722,880.057664,4733.494591,-5.646278,-4119.942336,3733.494591,0.940275
7,5000,5,0.2,692,2.193628,1452.323494,4818.024824,-4.806372,-3547.676506,3818.024824,0.884760
7,5000,5,0.2,693,2.388001,2150.837356,4029.820663,-4.611999,-2849.162644,3029.820663,0.871970
7,5000,5,0.2,694,1.946845,2983.815042,3176.508408,-5.053155,-2016.184958,2176.508408,0.925625
7,5000,5,0.2,695,2.435552,347.554571,4920.416316,-4.564448,-4652.445429,3920.416316,0.927567
7,5000,5,0.2,696,2.669271,1783.364086,4590.938932,-4.330729,-3216.635914,3590.938932,0.721401
7,5000,5,0.2,697,1.715375,2272.126975,3622.789234,-5.284625,-2727.873025,2622.789234,0.979346
7,5000,5,0.2,698,2.225066,623.026537,5119.757699,-4.774934,-4376.973463,4119.757699,0.915072
7,5000,5,0.2,699,2.185903,2183.369489,3997.800470,-4.814097,-2816.630511,2997.800470,0.919945
7,5000,5,0.2,700,4.578471,1303.912805,4101.588468,-2.421529,-3696.087195,3101.588468,-11.316006
7,5000,5,0.2,701,2.194652,2615.340618,3141.615710,-4.805348,-2384.659382,2141.615710,0.925698
7,5000,5,0.2,702,4.830867,1885.969929,4326.736574,-2.169133,-3114.030071,3326.736574,-21.337181
7,5000,5,0.2,703,0.565175,500.560524,5439.345736,-6.434825,-4499.439476,4439.345736,0.981989
7,5000,5,0.2,704,2.312799,1336.541248,5023.869918,-4.687201,-3663.458752,4023.869918,0.853668
7,5000,5,0.2,705,2.325066,3013.729339,2847.181414,-4.674934,-1986.270661,1847.181414,0.893145
7,5000,5,0.2,706,0.858986,1226.263009,4206.363141,-6.141014,-3773.736991,3206.363141,0.879470
7,5000,5,0.2,707,1.885153,1674.769959,3834.022995,-5.114847,-3325.230041,2834.022995,0.968275
7,5000,5,0.2,708,1.310826,1307.844693,4272.766345,-5.689174,-3692.155307,3272.766345,0.956775
7,5000,5,0.2,709,1.562915,1635.077977,4467.102719,-5.437085,-3364.922023,3467.102719,0.972158
7,5000,5,0.2,710,1.733838,1298.539223,4952.470531,-5.266162,-3701.460777,3952.470531,0.667294
7,5000,5,0.2,711,2.160542,1154.818439,3867.183174,-4.839458,-3845.181561,2867.183174,0.914302
7,5000,5,0.2,712,1.816583,1273.708066,4985.661154,-5.183417,-3726.291934,3985.661154,0.919646
7,5000,5,0.2,713,2.284773,2035.593116,3788.791609,-4.715227,-2964.406884,2788.791609,0.921074
7,5000,5,0.2,714,2.028347,2028.204510,3206.219433,-4.971653,-2971.795490,2206.219433,0.960685
7,5000,5,0.2,715,1.170709,865.578196,4659.418221,-5.829291,-4134.421804,3659.418221,0.948218
7,5000,5,0.2,716,0.758294,695.826084,4925.855355,-6.241706,-4304.173916,3925.855355,0.980985
7,5000,5,0.2,717,1.271531,915.616825,4622.367908,-5.728469,-4084.383175,3622.367908,0.940769
7,5000,5,0.2,718,3.026087,1877.271887,4379.464474,-3.973913,-3122.728113,3379.464474,0.412871
7,5000,5,0.2,719,2.486922,2437.639901,3338.859139,-4.513078,-2562.360099,2338.859139,0.826427
7,5000,5,0.2,720,2.800033,3122.848496,2190.007686,-4.199967,-1877.151504,1190.007686,0.604955
7,5000,5,0.2,721,2.311722,3047.291923,3303.157289,-4.688278,-1952.708077,2303.157289,0.906832
7,5000,5,0.2,722,1.034320,1103.248173,4400.249384,-5.965680,-3896.751827,3400.249384,0.996590
7,5000,5,0.2,723,1.167845,1159.103836,4834.153085,-5.832155,-3840.896164,3834.153085,0.954228
7,5000,5,0.2,724,2.111501,1071.887890,4666.835439,-4.888499,-3928.112110,3666.835439,0.931820
7,5000,5,0.2,725,1.221908,942.419578,4959.785141,-5.778092,-4057.580422,3959.785141,0.982078
7,5000,5,0.2,726,5.601794,1018.783815,4236.228140,-1.398206,-3981.216185,3236.228140,-49.123582
7,5000,5,0.2,727,4.501964,2660.412348,2431.300654,-2.498036,-2339.587652,1431.300654,-8.849936
7,5000,5,0.2,728,2.380632,1880.868449,4133.309440,-4.619368,-3119.131551,3133.309440,0.866897
7,5000,5,0.2,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,730,1.073672,1186.263106,3646.569898,-5.926328,-3813.736894,2646.569898,0.999212
7,5000,5,0.2,731,1.039911,374.478942,5474.988191,-5.960089,-4625.521058,4474.988191,0.982511
7,5000,5,0.2,732,0.489458,584.074009,4977.387228,-6.510542,-4415.925991,3977.387228,0.961688
7,5000,5,0.2,733,1.761009,1605.386291,4670.829440,-5.238991,-3394.613709,3670.829440,0.923830
7,5000,5,0.2,734,1.898916,2193.635419,4436.772266,-5.101084,-2806.364581,3436.772266,0.990256
7,5000,5,0.2,735,5.420287,1475.262184,4176.255084,-1.579713,-3524.737816,3176.255084,-52.403711
7,5000,5,0.2,736,2.663648,3150.127518,3391.525806,-4.336352,-1849.872482,2391.525806,0.720992
7,5000,5,0.2,737,1.710485,1255.590099,4820.506366,-5.289515,-3744.409901,3820.506366,0.930727
7,5000,5,0.2,738,1.782627,951.846104,5061.863820,-5.217373,-4048.153896,4061.863820,0.952583
7,5000,5,0.2,739,0.369030,338.873386,5177.801530,-6.630970,-4661.126614,4177.801530,0.974816
7,5000,5,0.2,740,0.717668,786.417589,4617.260197,-6.282332,-4213.582411,3617.260197,0.961764
7,5000,5,0.2,741,0.457381,300.640048,5602.631041,-6.542619,-4699.359952,4602.631041,0.988772
7,5000,5,0.2,742,2.108405,1814.740553,4180.890861,-4.891595,-3185.259447,3180.890861,0.924968
7,5000,5,0.2,743,2.896607,1748.202517,4753.446699,-4.103393,-3251.797483,3753.446699,0.556608
7,5000,5,0.2,744,1.792526,906.031320,4908.511388,-5.207474,-4093.968680,3908.511388,0.973216
7,5000,5,0.2,745,2.523722,1584.636674,4421.198194,-4.476278,-3415.363326,3421.198194,0.826966
7,5000,5,0.2,746,2.680784,4350.579083,1534.611355,-4.319216,-649.420917,534.611355,0.723166
7,5000,5,0.2,747,2.374807,916.070627,5016.091057,-4.625193,-4083.929373,4016.091057,0.872975
7,5000,5,0.2,748,2.589442,2304.433126,3619.445040,-4.410558,-2695.566874,2619.445040,0.776167
7,5000,5,0.2,749,1.852978,938.472138,5101.612048,-5.147022,-4061.527862,4101.612048,0.953273
7,5000,5,0.2,750,2.768315,534.308956,5569.257255,-4.231685,-4465.691044,4569.257255,0.753372
7,5000,5,0.2,751,1.274579,741.118857,4757.852625,-5.725421,-4258.881143,3757.852625,0.939161
7,5000,5,0.2,752,2.758978,3348.785136,2455.973799,-4.241022,-1651.214864,1455.973799,0.636152
7,5000,5,0.2,753,1.748763,639.541259,5064.572196,-5.251237,-4360.458741,4064.572196,0.965227
7,5000,5,0.2,754,1.967423,2553.221769,3016.059806,-5.032577,-2446.778231,2016.059806,0.924026
7,5000,5,0.2,755,0.893059,590.714872,5546.547286,-6.106941,-4409.285128,4546.547286,0.946814
7,5000,5,0.2,756,0.496185,651.420642,4475.669272,-6.503815,-4348.579358,3475.669272,0.978255
7,5000,5,0.2,757,1.377060,1753.281729,4095.713812,-5.622940,-3246.718271,3095.713812,0.984605
7,5000,5,0.2,758,0.620852,434.122760,5070.373459,-6.379148,-4565.877240,4070.373459,0.965516
7,5000,5,0.2,759,2.728384,3113.345912,2782.066323,-4.271616,-1886.654088,1782.066323,0.655161
7,5000,5,0.2,760,2.197438,2471.454740,2941.779775,-4.802562,-2528.545260,1941.779775,0.925547
7,5000,5,0.2,761,1.413074,1387.087401,4626.155935,-5.586926,-3612.912599,3626.155935,0.990852
7,5000,5,0.2,762,3.906164,538.422540,5611.452456,-3.093836,-4461.577460,4611.452456,-3.134452
7,5000,5,0.2,763,1.602057,2493.375072,3258.086288,-5.397943,-2506.624928,2258.086288,0.921072
7,5000,5,0.2,764,1.546215,745.170566,5326.437981,-5.453785,-4254.829434,4326.437981,0.965016
7,5000,5,0.2,765,1.657503,606.787116,5310.153231,-5.342497,-4393.212884,4310.153231,0.981815
7,5000,5,0.2,766,0.970513,1700.128596,3937.260630,-6.029487,-3299.871404,2937.260630,0.993700
7,5000,5,0.2,767,2.300891,1760.659807,3987.828548,-4.699109,-3239.340193,2987.828548,0.812480
7,5000,5,0.2,768,1.413368,920.410196,4872.102972,-5.586632,-4079.589804,3872.102972,0.960627
7,5000,5,0.2,769,2.151367,2672.148544,3318.958120,-4.848633,-2327.851456,2318.958120,0.904160
7,5000,5,0.2,770,2.089795,963.909381,5069.044821,-4.910205,-4036.090619,4069.044821,0.929820
7,5000,5,0.2,771,2.085915,1431.535002,5056.733094,-4.914085,-3568.464998,4056.733094,0.842411
7,5000,5,0.2,772,2.560959,3784.217606,2446.471695,-4.439041,-1215.782394,1446.471695,0.691275
7,5000,5,0.2,773,2.663404,3141.102487,2494.612250,-4.336596,-1858.897513,1494.612250,0.698046
7,5000,5,0.2,774,1.701260,1146.849973,4848.053041,-5.298740,-3853.150027,3848.053041,0.926026
7,5000,5,0.2,775,2.422265,2634.225289,3184.847896,-4.577735,-2365.774711,2184.847896,0.848966
7,5000,5,0.2,776,2.209912,1532.988410,4599.833050,-4.790088,-3467.011590,3599.833050,0.941015
7,5000,5,0.2,777,0.836678,413.989698,4456.671821,-6.163322,-4586.010302,3456.671821,0.949923
7,5000,5,0.2,778,2.252408,2759.902367,3483.864192,-4.747592,-2240.097633,2483.864192,0.858532
7,5000,5,0.2,779,5.226048,1394.725262,4456.497035,-1.773952,-3605.274738,3456.497035,-43.735397
