beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.1,546,3.743473,970.188112,1058.616693,-1.256527,-29.811888,58.616693,0.962624
5,1000,30,0.1,547,3.503588,719.076902,1377.883389,-1.496412,-280.923098,377.883389,0.971372
5,1000,30,0.1,548,3.616538,720.690538,1272.296891,-1.383462,-279.309462,272.296891,0.959282
5,1000,30,0.1,549,2.600344,699.232135,1302.233390,-2.399656,-300.767865,302.233390,0.977772
5,1000,30,0.1,550,3.655498,837.804358,1145.763280,-1.344502,-162.195642,145.763280,0.970675
5,1000,30,0.1,551,4.892341,900.411386,1097.028987,-0.107659,-99.588614,97.028987,0.868411
5,1000,30,0.1,552,3.330765,884.991474,1165.310047,-1.669235,-115.008526,165.310047,0.978663
5,1000,30,0.1,553,2.977536,730.162944,1240.970912,-2.022464,-269.837056,240.970912,0.988874
5,1000,30,0.1,554,4.407079,792.764672,1188.459119,-0.592921,-207.235328,188.459119,0.902529
5,1000,30,0.1,555,2.000766,507.040957,1454.515750,-2.999234,-492.959043,454.515750,0.981544
5,1000,30,0.1,556,2.854025,697.048828,1336.170158,-2.145975,-302.951172,336.170158,0.984616
5,1000,30,0.1,557,3.931465,988.667659,1020.790103,-1.068535,-11.332341,20.790103,0.947701
5,1000,30,0.1,558,4.431817,1040.792267,862.794033,-0.568183,40.792267,-137.205967,0.930263
5,1000,30,0.1,559,1.539954,394.896978,1681.633833,-3.460046,-605.103022,681.633833,0.951459
5,1000,30,0.1,560,3.305020,640.236661,1346.104847,-1.694980,-359.763339,346.104847,0.982134
5,1000,30,0.1,561,2.295830,552.964401,1470.394123,-2.704170,-447.035599,470.394123,0.980555
5,1000,30,0.1,562,2.702537,719.769412,1238.147556,-2.297463,-280.230588,238.147556,0.984798
5,1000,30,0.1,563,2.116149,428.828348,1532.875276,-2.883851,-571.171652,532.875276,0.992869
5,1000,30,0.1,564,3.777392,762.163504,1314.124730,-1.222608,-237.836496,314.124730,0.917374
5,1000,30,0.1,565,4.377119,829.630119,1191.416422,-0.622881,-170.369881,191.416422,0.904979
5,1000,30,0.1,566,4.851665,817.169596,1179.074635,-0.148335,-182.830404,179.074635,0.833406
5,1000,30,0.1,567,4.573825,976.245753,1051.099270,-0.426175,-23.754247,51.099270,0.880285
5,1000,30,0.1,568,3.347988,783.519336,1201.959366,-1.652012,-216.480664,201.959366,0.986531
5,1000,30,0.1,569,2.329134,526.468875,1374.751434,-2.670866,-473.531125,374.751434,0.991349
5,1000,30,0.1,570,5.269313,1038.770141,957.037787,0.269313,38.770141,-42.962213,0.763985
5,1000,30,0.1,571,3.643872,853.629591,1183.823485,-1.356128,-146.370409,183.823485,0.977223
5,1000,30,0.1,572,3.356875,585.769868,1419.101937,-1.643125,-414.230132,419.101937,0.968452
5,1000,30,0.1,573,4.513679,837.745596,1172.068776,-0.486321,-162.254404,172.068776,0.860224
5,1000,30,0.1,574,2.459716,472.237101,1504.049547,-2.540284,-527.762899,504.049547,0.978603
5,1000,30,0.1,575,2.841177,776.207726,1201.911703,-2.158823,-223.792274,201.911703,0.971966
5,1000,30,0.1,576,3.411563,889.342650,1065.141680,-1.588437,-110.657350,65.141680,0.906004
5,1000,30,0.1,577,1.789705,452.123476,1463.273161,-3.210295,-547.876524,463.273161,0.979533
5,1000,30,0.1,578,3.159682,684.456790,1334.248044,-1.840318,-315.543210,334.248044,0.982806
5,1000,30,0.1,579,4.802490,962.022706,982.220642,-0.197510,-37.977294,-17.779358,0.825004
5,1000,30,0.1,580,2.649981,581.102351,1348.230048,-2.350019,-418.897649,348.230048,0.954871
5,1000,30,0.1,581,3.900225,830.921998,1148.726098,-1.099775,-169.078002,148.726098,0.929200
5,1000,30,0.1,582,3.296463,901.298086,1047.087888,-1.703537,-98.701914,47.087888,0.973787
5,1000,30,0.1,583,4.241386,937.563327,1095.809199,-0.758614,-62.436673,95.809199,0.943402
5,1000,30,0.1,584,5.989452,983.680080,1019.185166,0.989452,-16.319920,19.185166,0.426681
5,1000,30,0.1,585,4.319738,682.801619,1350.498618,-0.680262,-317.198381,350.498618,0.872665
5,1000,30,0.1,586,3.753821,701.394871,1282.720748,-1.246179,-298.605129,282.720748,0.971270
5,1000,30,0.1,587,2.380062,449.452117,1481.473456,-2.619938,-550.547883,481.473456,0.947769
5,1000,30,0.1,588,4.438067,827.404979,1209.862397,-0.561933,-172.595021,209.862397,0.921969
5,1000,30,0.1,589,3.187543,597.709564,1362.991173,-1.812457,-402.290436,362.991173,0.974122
5,1000,30,0.1,590,2.297744,447.964196,1548.111983,-2.702256,-552.035804,548.111983,0.967875
5,1000,30,0.1,591,4.778371,728.920022,1344.983257,-0.221629,-271.079978,344.983257,0.879291
5,1000,30,0.1,592,4.956637,1218.471480,865.228601,-0.043363,218.471480,-134.771399,0.862886
5,1000,30,0.1,593,3.178032,741.982270,1251.130855,-1.821968,-258.017730,251.130855,0.975752
5,1000,30,0.1,594,3.251318,731.019021,1220.290835,-1.748682,-268.980979,220.290835,0.972299
5,1000,30,0.1,595,2.271637,501.243842,1458.939328,-2.728363,-498.756158,458.939328,0.977755
5,1000,30,0.1,596,4.074797,865.750966,1110.378899,-0.925203,-134.249034,110.378899,0.947969
5,1000,30,0.1,597,2.996367,934.921438,960.722539,-2.003633,-65.078562,-39.277461,0.975533
5,1000,30,0.1,598,3.000590,670.400131,1375.369755,-1.999410,-329.599869,375.369755,0.985215
5,1000,30,0.1,599,1.765483,477.052475,1560.272226,-3.234517,-522.947525,560.272226,0.961950
5,1000,30,0.1,600,4.187277,843.152821,1138.549440,-0.812723,-156.847179,138.549440,0.936782
5,1000,30,0.1,601,3.537126,865.245165,1121.655961,-1.462874,-134.754835,121.655961,0.949542
5,1000,30,0.1,602,3.287461,772.944539,1241.933324,-1.712539,-227.055461,241.933324,0.984127
5,1000,30,0.1,603,3.396437,698.851560,1342.244686,-1.603563,-301.148440,342.244686,0.945078
5,1000,30,0.1,604,3.234911,570.018815,1461.456667,-1.765089,-429.981185,461.456667,0.968261
5,1000,30,0.1,605,4.193994,1125.954528,856.238837,-0.806006,125.954528,-143.761163,0.932218
5,1000,30,0.1,606,3.423438,986.756642,1057.409706,-1.576562,-13.243358,57.409706,0.937291
5,1000,30,0.1,607,3.334383,717.561031,1278.869987,-1.665617,-282.438969,278.869987,0.951613
5,1000,30,0.1,608,2.157480,584.089817,1374.050455,-2.842520,-415.910183,374.050455,0.978725
5,1000,30,0.1,609,2.643076,488.117419,1514.368190,-2.356924,-511.882581,514.368190,0.964048
5,1000,30,0.1,610,2.834790,528.023126,1461.176546,-2.165210,-471.976874,461.176546,0.962198
5,1000,30,0.1,611,3.352219,647.035631,1360.141286,-1.647781,-352.964369,360.141286,0.974481
5,1000,30,0.1,612,3.108652,711.029763,1362.605340,-1.891348,-288.970237,362.605340,0.984960
5,1000,30,0.1,613,3.000836,816.112778,1204.327684,-1.999164,-183.887222,204.327684,0.987285
5,1000,30,0.1,614,2.695411,731.808089,1182.599420,-2.304589,-268.191911,182.599420,0.964608
5,1000,30,0.1,615,3.591034,927.653925,1016.778398,-1.408966,-72.346075,16.778398,0.947514
5,1000,30,0.1,616,2.476920,557.198258,1457.667594,-2.523080,-442.801742,457.667594,0.978245
5,1000,30,0.1,617,2.382497,457.197428,1500.444453,-2.617503,-542.802572,500.444453,0.984599
5,1000,30,0.1,618,2.959370,724.951108,1271.480101,-2.040630,-275.048892,271.480101,0.986216
5,1000,30,0.1,619,3.982462,1053.240083,968.548073,-1.017538,53.240083,-31.451927,0.954959
5,1000,30,0.1,620,4.688812,935.927507,1099.473462,-0.311188,-64.072493,99.473462,0.874464
5,1000,30,0.1,621,3.835641,748.891552,1226.413152,-1.164359,-251.108448,226.413152,0.962816
5,1000,30,0.1,622,3.024330,593.278610,1371.855433,-1.975670,-406.721390,371.855433,0.946633
5,1000,30,0.1,623,2.143554,460.737381,1521.727547,-2.856446,-539.262619,521.727547,0.955788
5,1000,30,0.1,624,3.829696,1052.199196,977.394204,-1.170304,52.199196,-22.605796,0.968553
5,1000,30,0.1,625,2.902164,552.788627,1504.901677,-2.097836,-447.211373,504.901677,0.942347
5,1000,30,0.1,626,4.202053,798.275392,1240.032449,-0.797947,-201.724608,240.032449,0.925061
5,1000,30,0.1,627,1.805141,359.321828,1528.971505,-3.194859,-640.678172,528.971505,0.971113
5,1000,30,0.1,628,3.283776,810.729695,1210.044594,-1.716224,-189.270305,210.044594,0.947998
5,1000,30,0.1,629,2.211416,472.157163,1435.118270,-2.788584,-527.842837,435.118270,0.988554
5,1000,30,0.1,630,1.469196,420.857843,1541.958324,-3.530804,-579.142157,541.958324,0.983892
5,1000,30,0.1,631,5.339957,1109.363474,901.419063,0.339957,109.363474,-98.580937,0.618281
5,1000,30,0.1,632,3.537249,565.416449,1423.936624,-1.462751,-434.583551,423.936624,0.978063
5,1000,30,0.1,633,4.223854,973.972108,1047.406997,-0.776146,-26.027892,47.406997,0.938915
5,1000,30,0.1,634,3.429207,658.506797,1371.974554,-1.570793,-341.493203,371.974554,0.968936
5,1000,30,0.1,635,2.853142,547.661838,1459.868090,-2.146858,-452.338162,459.868090,0.988847
5,1000,30,0.1,636,4.554311,988.542099,892.188998,-0.445689,-11.457901,-107.811002,0.906783
5,1000,30,0.1,637,3.113980,739.945081,1242.733282,-1.886020,-260.054919,242.733282,0.972997
5,1000,30,0.1,638,2.770894,523.215850,1462.913826,-2.229106,-476.784150,462.913826,0.981586
5,1000,30,0.1,639,3.066530,667.572416,1356.130472,-1.933470,-332.427584,356.130472,0.970346
5,1000,30,0.1,640,3.059080,720.638874,1328.999051,-1.940920,-279.361126,328.999051,0.934810
5,1000,30,0.1,641,2.586713,708.354924,1297.615418,-2.413287,-291.645076,297.615418,0.989051
5,1000,30,0.1,642,3.820044,906.574146,1101.340073,-1.179956,-93.425854,101.340073,0.977251
5,1000,30,0.1,643,3.024614,458.236316,1478.121496,-1.975386,-541.763684,478.121496,0.970670
5,1000,30,0.1,644,3.624777,725.934627,1222.749460,-1.375223,-274.065373,222.749460,0.962229
5,1000,30,0.1,645,2.012347,442.050110,1528.429110,-2.987653,-557.949890,528.429110,0.975396
5,1000,30,0.1,646,2.918635,647.931185,1285.997652,-2.081365,-352.068815,285.997652,0.983692
5,1000,30,0.1,647,3.935029,895.382727,1108.463210,-1.064971,-104.617273,108.463210,0.968090
5,1000,30,0.1,648,3.204678,837.138524,1126.075836,-1.795322,-162.861476,126.075836,0.973043
5,1000,30,0.1,649,5.756686,1026.320089,921.679893,0.756686,26.320089,-78.320107,0.397878
5,1000,30,0.1,650,3.751724,833.453301,1144.169742,-1.248276,-166.546699,144.169742,0.937402
5,1000,30,0.1,651,2.145799,561.959466,1394.993844,-2.854201,-438.040534,394.993844,0.955521
5,1000,30,0.1,652,2.724152,578.111743,1325.159406,-2.275848,-421.888257,325.159406,0.966365
5,1000,30,0.1,653,3.605903,913.775561,1065.895778,-1.394097,-86.224439,65.895778,0.964661
5,1000,30,0.1,654,2.753940,720.907331,1286.397092,-2.246060,-279.092669,286.397092,0.972438
5,1000,30,0.1,655,3.547338,689.142567,1310.543409,-1.452662,-310.857433,310.543409,0.944735
5,1000,30,0.1,656,4.107407,981.834312,1068.384808,-0.892593,-18.165688,68.384808,0.943320
5,1000,30,0.1,657,2.833715,656.906209,1317.422954,-2.166285,-343.093791,317.422954,0.969356
5,1000,30,0.1,658,2.437761,454.306979,1553.938004,-2.562239,-545.693021,553.938004,0.982579
5,1000,30,0.1,659,2.522625,577.584824,1474.191201,-2.477375,-422.415176,474.191201,0.979103
5,1000,30,0.1,660,2.183412,488.233683,1474.321656,-2.816588,-511.766317,474.321656,0.983558
5,1000,30,0.1,661,3.838852,657.227728,1351.820477,-1.161148,-342.772272,351.820477,0.926585
5,1000,30,0.1,662,3.276128,812.261004,1150.343359,-1.723872,-187.738996,150.343359,0.967050
5,1000,30,0.1,663,2.168500,565.845724,1259.287204,-2.831500,-434.154276,259.287204,0.965282
5,1000,30,0.1,664,4.029194,732.976053,1249.628145,-0.970806,-267.023947,249.628145,0.930738
5,1000,30,0.1,665,2.160882,538.427896,1461.767622,-2.839118,-461.572104,461.767622,0.958286
5,1000,30,0.1,666,3.293760,727.776666,1289.545748,-1.706240,-272.223334,289.545748,0.951242
5,1000,30,0.1,667,1.182920,248.486436,1745.759639,-3.817080,-751.513564,745.759639,0.976416
5,1000,30,0.1,668,4.468086,824.124073,1239.226133,-0.531914,-175.875927,239.226133,0.890733
5,1000,30,0.1,669,2.873129,563.990378,1469.370166,-2.126871,-436.009622,469.370166,0.951383
5,1000,30,0.1,670,3.242886,656.760838,1328.028679,-1.757114,-343.239162,328.028679,0.982699
5,1000,30,0.1,671,4.175619,869.616603,1132.553466,-0.824381,-130.383397,132.553466,0.951361
5,1000,30,0.1,672,4.546807,734.507101,1264.480796,-0.453193,-265.492899,264.480796,0.793852
5,1000,30,0.1,673,3.417944,816.854475,1212.039686,-1.582056,-183.145525,212.039686,0.957839
5,1000,30,0.1,674,2.057994,585.445726,1391.456007,-2.942006,-414.554274,391.456007,0.972946
5,1000,30,0.1,675,2.283139,497.772840,1383.850790,-2.716861,-502.227160,383.850790,0.981365
5,1000,30,0.1,676,3.029016,765.998639,1199.877852,-1.970984,-234.001361,199.877852,0.983394
5,1000,30,0.1,677,3.004251,508.213258,1522.336613,-1.995749,-491.786742,522.336613,0.970250
5,1000,30,0.1,678,3.367690,748.361991,1240.886392,-1.632310,-251.638009,240.886392,0.976635
5,1000,30,0.1,679,3.165392,865.499017,1097.951576,-1.834608,-134.500983,97.951576,0.968295
5,1000,30,0.1,680,2.048183,498.331910,1370.594488,-2.951817,-501.668090,370.594488,0.972935
5,1000,30,0.1,681,1.838178,422.042430,1541.390530,-3.161822,-577.957570,541.390530,0.928908
5,1000,30,0.1,682,2.580767,690.337732,1271.920039,-2.419233,-309.662268,271.920039,0.957993
5,1000,30,0.1,683,3.859064,881.040527,1164.215816,-1.140936,-118.959473,164.215816,0.959778
5,1000,30,0.1,684,4.340675,1025.952720,954.239068,-0.659325,25.952720,-45.760932,0.929479
5,1000,30,0.1,685,3.180229,899.003422,1074.979186,-1.819771,-100.996578,74.979186,0.973644
5,1000,30,0.1,686,2.545689,512.408392,1390.149195,-2.454311,-487.591608,390.149195,0.930000
5,1000,30,0.1,687,3.132096,880.156541,1123.513777,-1.867904,-119.843459,123.513777,0.977387
5,1000,30,0.1,688,3.007560,627.197502,1360.948831,-1.992440,-372.802498,360.948831,0.931958
5,1000,30,0.1,689,3.950033,767.630548,1140.852793,-1.049967,-232.369452,140.852793,0.945504
5,1000,30,0.1,690,3.508286,739.189632,1234.066752,-1.491714,-260.810368,234.066752,0.983646
5,1000,30,0.1,691,4.255832,799.223024,1150.177686,-0.744168,-200.776976,150.177686,0.941309
5,1000,30,0.1,692,3.801080,865.267744,1148.115563,-1.198920,-134.732256,148.115563,0.973913
5,1000,30,0.1,693,2.142204,587.096840,1348.370415,-2.857796,-412.903160,348.370415,0.977950
5,1000,30,0.1,694,2.821040,649.681921,1367.244439,-2.178960,-350.318079,367.244439,0.992945
5,1000,30,0.1,695,3.781090,912.439077,1098.133371,-1.218910,-87.560923,98.133371,0.974612
5,1000,30,0.1,696,5.084730,925.689661,1074.476036,0.084730,-74.310339,74.476036,0.838173
5,1000,30,0.1,697,4.410175,933.440871,1085.826854,-0.589825,-66.559129,85.826854,0.901263
5,1000,30,0.1,698,4.674516,873.837576,1177.249068,-0.325484,-126.162424,177.249068,0.899718
5,1000,30,0.1,699,3.201961,786.337853,1267.197537,-1.798039,-213.662147,267.197537,0.973173
5,1000,30,0.1,700,2.895038,658.460560,1290.631943,-2.104962,-341.539440,290.631943,0.945251
5,1000,30,0.1,701,4.420130,974.731162,989.913335,-0.579870,-25.268838,-10.086665,0.921968
5,1000,30,0.1,702,2.597474,630.525114,1370.881748,-2.402526,-369.474886,370.881748,0.962687
5,1000,30,0.1,703,4.329486,663.448506,1288.928506,-0.670514,-336.551494,288.928506,0.897392
5,1000,30,0.1,704,3.998039,820.020858,1172.257156,-1.001961,-179.979142,172.257156,0.961771
5,1000,30,0.1,705,3.942009,924.631327,1089.217205,-1.057991,-75.368673,89.217205,0.967707
5,1000,30,0.1,706,1.715132,359.484274,1558.013927,-3.284868,-640.515726,558.013927,0.957282
5,1000,30,0.1,707,2.932682,730.698639,1237.060216,-2.067318,-269.301361,237.060216,0.964906
5,1000,30,0.1,708,2.142576,534.905364,1437.665404,-2.857424,-465.094636,437.665404,0.978437
5,1000,30,0.1,709,3.838235,794.887024,1243.686891,-1.161765,-205.112976,243.686891,0.942001
5,1000,30,0.1,710,4.573087,977.286302,980.162708,-0.426913,-22.713698,-19.837292,0.871025
5,1000,30,0.1,711,3.715869,877.072361,1091.722020,-1.284131,-122.927639,91.722020,0.949010
5,1000,30,0.1,712,4.598961,770.044758,1270.092434,-0.401039,-229.955242,270.092434,0.900295
5,1000,30,0.1,713,2.973015,620.829040,1335.314588,-2.026985,-379.170960,335.314588,0.965433
5,1000,30,0.1,714,3.033021,622.012254,1321.286245,-1.966979,-377.987746,321.286245,0.986135
5,1000,30,0.1,715,2.661629,482.180283,1476.514475,-2.338371,-517.819717,476.514475,0.976630
5,1000,30,0.1,716,3.251755,597.971668,1427.800934,-1.748245,-402.028332,427.800934,0.958725
5,1000,30,0.1,717,3.508106,767.193328,1135.463284,-1.491894,-232.806672,135.463284,0.979569
5,1000,30,0.1,718,4.001878,858.798747,1148.671186,-0.998122,-141.201253,148.671186,0.949033
5,1000,30,0.1,719,4.527302,852.536101,1134.973457,-0.472698,-147.463899,134.973457,0.919189
5,1000,30,0.1,720,5.168801,901.020259,1088.018528,0.168801,-98.979741,88.018528,0.774372
5,1000,30,0.1,721,1.819618,551.604417,1366.754472,-3.180382,-448.395583,366.754472,0.953657
5,1000,30,0.1,722,1.705331,360.764692,1588.500296,-3.294669,-639.235308,588.500296,0.987584
5,1000,30,0.1,723,2.221299,490.844120,1489.837549,-2.778701,-509.155880,489.837549,0.980762
5,1000,30,0.1,724,1.866827,486.994550,1449.213267,-3.133173,-513.005450,449.213267,0.978272
5,1000,30,0.1,725,4.879065,1129.171067,847.322209,-0.120935,129.171067,-152.677791,0.861365
5,1000,30,0.1,726,2.927590,724.760935,1239.061380,-2.072410,-275.239065,239.061380,0.954212
5,1000,30,0.1,727,4.444469,912.610004,1046.985705,-0.555531,-87.389996,46.985705,0.899180
5,1000,30,0.1,728,2.304724,600.750579,1368.252565,-2.695276,-399.249421,368.252565,0.984537
5,1000,30,0.1,729,3.665186,760.424763,1282.263379,-1.334814,-239.575237,282.263379,0.956186
5,1000,30,0.1,730,3.418627,702.365212,1272.572277,-1.581373,-297.634788,272.572277,0.967479
5,1000,30,0.1,731,4.620693,1082.506953,969.958628,-0.379307,82.506953,-30.041372,0.919143
5,1000,30,0.1,732,2.573075,573.733885,1386.554926,-2.426925,-426.266115,386.554926,0.964746
5,1000,30,0.1,733,2.807836,618.058332,1365.474693,-2.192164,-381.941668,365.474693,0.981203
5,1000,30,0.1,734,2.310304,511.021713,1480.718541,-2.689696,-488.978287,480.718541,0.977322
5,1000,30,0.1,735,2.412842,654.264624,1373.681052,-2.587158,-345.735376,373.681052,0.964619
5,1000,30,0.1,736,3.265543,886.353897,1088.356995,-1.734457,-113.646103,88.356995,0.959069
5,1000,30,0.1,737,3.837304,882.305691,1082.633898,-1.162696,-117.694309,82.633898,0.953981
5,1000,30,0.1,738,4.427008,868.076771,1058.095769,-0.572992,-131.923229,58.095769,0.887260
5,1000,30,0.1,739,3.208336,604.461669,1386.317044,-1.791664,-395.538331,386.317044,0.962336
5,1000,30,0.1,740,1.938777,423.950869,1567.956698,-3.061223,-576.049131,567.956698,0.955211
5,1000,30,0.1,741,2.511238,632.073524,1307.760420,-2.488762,-367.926476,307.760420,0.950308
5,1000,30,0.1,742,4.055300,735.679156,1223.561575,-0.944700,-264.320844,223.561575,0.935483
5,1000,30,0.1,743,4.080400,1086.698294,857.754342,-0.919600,86.698294,-142.245658,0.964734
5,1000,30,0.1,744,4.422699,937.501004,1088.947569,-0.577301,-62.498996,88.947569,0.884229
5,1000,30,0.1,745,3.227661,850.507520,1184.504862,-1.772339,-149.492480,184.504862,0.974448
5,1000,30,0.1,746,3.695594,884.508761,1126.304736,-1.304406,-115.491239,126.304736,0.968562
5,1000,30,0.1,747,3.251156,940.986655,1029.044443,-1.748844,-59.013345,29.044443,0.982029
5,1000,30,0.1,748,4.280533,707.167648,1287.488748,-0.719467,-292.832352,287.488748,0.889871
5,1000,30,0.1,749,2.816683,823.887750,1187.718401,-2.183317,-176.112250,187.718401,0.960228
5,1000,30,0.1,750,4.623841,735.003632,1276.930555,-0.376159,-264.996368,276.930555,0.923729
5,1000,30,0.1,751,4.280193,608.908835,1409.685138,-0.719807,-391.091165,409.685138,0.940252
5,1000,30,0.1,752,2.747958,739.502438,1309.053247,-2.252042,-260.497562,309.053247,0.978771
5,1000,30,0.1,753,3.900005,775.826785,1205.876086,-1.099995,-224.173215,205.876086,0.941962
5,1000,30,0.1,754,2.596722,436.459476,1555.465562,-2.403278,-563.540524,555.465562,0.973712
5,1000,30,0.1,755,3.848566,913.477447,1128.165011,-1.151434,-86.522553,128.165011,0.949038
5,1000,30,0.1,756,2.359051,495.043690,1474.190046,-2.640949,-504.956310,474.190046,0.986128
5,1000,30,0.1,757,2.315406,436.449198,1594.521351,-2.684594,-563.550802,594.521351,0.968098
5,1000,30,0.1,758,3.419449,800.883365,1233.255031,-1.580551,-199.116635,233.255031,0.976306
5,1000,30,0.1,759,4.256483,978.468657,1021.643208,-0.743517,-21.531343,21.643208,0.943365
5,1000,30,0.1,760,3.744997,735.438874,1249.061858,-1.255003,-264.561126,249.061858,0.966406
5,1000,30,0.1,761,3.883804,948.914120,1110.989602,-1.116196,-51.085880,110.989602,0.950475
5,1000,30,0.1,762,5.997195,898.131251,1105.822643,0.997195,-101.868749,105.822643,0.087185
5,1000,30,0.1,763,3.488336,887.296543,1079.560872,-1.511664,-112.703457,79.560872,0.951214
5,1000,30,0.1,764,2.726372,759.113564,1237.774892,-2.273628,-240.886436,237.774892,0.958032
5,1000,30,0.1,765,3.674451,868.900069,1156.949550,-1.325549,-131.099931,156.949550,0.973819
5,1000,30,0.1,766,3.652189,887.174448,1133.394784,-1.347811,-112.825552,133.394784,0.974589
5,1000,30,0.1,767,2.266979,554.158236,1403.767017,-2.733021,-445.841764,403.767017,0.988167
5,1000,30,0.1,768,2.063570,568.122302,1417.181278,-2.936430,-431.877698,417.181278,0.983272
5,1000,30,0.1,769,4.216225,1014.653807,921.238380,-0.783775,14.653807,-78.761620,0.936620
5,1000,30,0.1,770,3.394588,603.594874,1396.418704,-1.605412,-396.405126,396.418704,0.968713
5,1000,30,0.1,771,4.373748,975.078566,1113.106808,-0.626252,-24.921434,113.106808,0.936785
5,1000,30,0.1,772,2.048583,556.160537,1423.383919,-2.951417,-443.839463,423.383919,0.992196
5,1000,30,0.1,773,3.415056,843.924985,1150.528140,-1.584944,-156.075015,150.528140,0.972175
5,1000,30,0.1,774,2.883177,711.165270,1343.291630,-2.116823,-288.834730,343.291630,0.937064
5,1000,30,0.1,775,2.932789,908.387116,993.872356,-2.067211,-91.612884,-6.127644,0.981486
5,1000,30,0.1,776,3.260386,738.104649,1209.801632,-1.739614,-261.895351,209.801632,0.907072
5,1000,30,0.1,777,2.541562,576.452932,1433.302622,-2.458438,-423.547068,433.302622,0.979114
5,1000,30,0.1,778,3.678994,889.383912,1118.932208,-1.321006,-110.616088,118.932208,0.959191
5,1000,30,0.1,779,2.307894,580.921526,1389.203637,-2.692106,-419.078474,389.203637,0.976765
5,1000,30,0.1,780,2.749606,722.766587,1250.067428,-2.250394,-277.233413,250.067428,0.977965
5,1000,30,0.1,781,4.681754,925.256310,1049.115718,-0.318246,-74.743690,49.115718,0.827908
5,1000,30,0.1,782,3.040659,734.199876,1266.902441,-1.959341,-265.800124,266.902441,0.968476
5,1000,30,0.1,783,4.249331,820.947701,1129.122115,-0.750669,-179.052299,129.122115,0.918663
5,1000,30,0.1,784,3.737634,746.802832,1240.740694,-1.262366,-253.197168,240.740694,0.966858
5,1000,30,0.1,785,3.426647,722.456762,1300.987625,-1.573353,-277.543238,300.987625,0.958740
5,1000,30,0.1,786,3.993541,691.465242,1286.202479,-1.006459,-308.534758,286.202479,0.965260
5,1000,30,0.1,787,4.045070,945.372974,1054.074718,-0.954930,-54.627026,54.074718,0.961697
5,1000,30,0.1,788,3.884127,716.479171,1260.245468,-1.115873,-283.520829,260.245468,0.965814
5,1000,30,0.1,789,4.213333,890.857487,1092.162692,-0.786667,-109.142513,92.162692,0.957059
5,1000,30,0.1,790,2.088236,531.506480,1476.095151,-2.911764,-468.493520,476.095151,0.955204
5,1000,30,0.1,791,3.438939,564.074882,1414.448782,-1.561061,-435.925118,414.448782,0.968419
5,1000,30,0.1,792,4.796960,943.037278,1048.881011,-0.203040,-56.962722,48.881011,0.840712
5,1000,30,0.1,793,3.114738,784.064102,1180.004881,-1.885262,-215.935898,180.004881,0.987762
5,1000,30,0.1,794,4.552682,1216.476968,827.067651,-0.447318,216.476968,-172.932349,0.918714
5,1000,30,0.1,795,3.935351,972.346444,985.147131,-1.064649,-27.653556,-14.852869,0.950544
5,1000,30,0.1,796,4.191241,1038.130069,970.181586,-0.808759,38.130069,-29.818414,0.912170
5,1000,30,0.1,797,4.858711,1247.569107,773.335716,-0.141289,247.569107,-226.664284,0.842772
5,1000,30,0.1,798,4.032979,690.343164,1261.762624,-0.967021,-309.656836,261.762624,0.920033
5,1000,30,0.1,799,2.553346,599.494768,1352.275880,-2.446654,-400.505232,352.275880,0.984356
5,1000,30,0.1,800,2.347343,585.152645,1370.860712,-2.652657,-414.847355,370.860712,0.955839
5,1000,30,0.1,801,3.994211,915.971229,1084.513511,-1.005789,-84.028771,84.513511,0.959782
5,1000,30,0.1,802,4.624045,1031.293939,920.469896,-0.375955,31.293939,-79.530104,0.886095
5,1000,30,0.1,803,3.060546,658.246471,1325.594337,-1.939454,-341.753529,325.594337,0.976361
5,1000,30,0.1,804,4.708962,1028.793945,964.508936,-0.291038,28.793945,-35.491064,0.880685
5,1000,30,0.1,805,2.962138,823.276122,1139.931829,-2.037862,-176.723878,139.931829,0.958647
5,1000,30,0.1,806,3.803468,835.844020,1225.709759,-1.196532,-164.155980,225.709759,0.963486
5,1000,30,0.1,807,2.552881,596.262061,1363.664882,-2.447119,-403.737939,363.664882,0.966502
5,1000,30,0.1,808,1.995991,412.929026,1540.292177,-3.004009,-587.070974,540.292177,0.946714
5,1000,30,0.1,809,3.223154,836.879867,1157.390907,-1.776846,-163.120133,157.390907,0.960221
5,1000,30,0.1,810,1.988904,458.287122,1459.566123,-3.011096,-541.712878,459.566123,0.982460
5,1000,30,0.1,811,3.302057,760.347633,1312.862433,-1.697943,-239.652367,312.862433,0.973297
5,1000,30,0.1,812,4.151381,748.405995,1221.047853,-0.848619,-251.594005,221.047853,0.931877
5,1000,30,0.1,813,3.450796,508.646496,1469.108749,-1.549204,-491.353504,469.108749,0.970805
5,1000,30,0.1,814,4.629536,876.680374,1093.152113,-0.370464,-123.319626,93.152113,0.891704
5,1000,30,0.1,815,2.998856,656.285487,1346.155475,-2.001144,-343.714513,346.155475,0.913259
5,1000,30,0.1,816,2.766226,601.311870,1418.349271,-2.233774,-398.688130,418.349271,0.990139
5,1000,30,0.1,817,2.240424,705.444296,1251.123774,-2.759576,-294.555704,251.123774,0.981907
5,1000,30,0.1,818,4.271452,1037.228477,913.842501,-0.728548,37.228477,-86.157499,0.883474
