beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.1,2559,2.464544,1036.929082,940.653638,0.464544,36.929082,-59.346362,0.981116
2.0,1000,20,0.1,2560,1.049801,462.673906,1417.838553,-0.950199,-537.326094,417.838553,0.979306
2.0,1000,20,0.1,2561,2.188710,957.107635,1056.066915,0.188710,-42.892365,56.066915,0.968225
2.0,1000,20,0.1,2562,2.546993,1116.966471,835.550929,0.546993,116.966471,-164.449071,0.965439
2.0,1000,20,0.1,2563,1.938935,1020.328676,1004.206906,-0.061065,20.328676,4.206906,0.967256
2.0,1000,20,0.1,2564,1.739396,984.080204,973.178333,-0.260604,-15.919796,-26.821667,0.990864
2.0,1000,20,0.1,2565,1.316081,678.861372,1288.751929,-0.683919,-321.138628,288.751929,0.979390
2.0,1000,20,0.1,2566,1.618879,814.692551,1161.687666,-0.381121,-185.307449,161.687666,0.967330
2.0,1000,20,0.1,2567,1.143653,372.599903,1440.416219,-0.856347,-627.400097,440.416219,0.988771
2.0,1000,20,0.1,2568,1.453542,727.889999,1273.630159,-0.546458,-272.110001,273.630159,0.972091
2.0,1000,20,0.1,2569,1.917021,938.096235,1029.105726,-0.082979,-61.903765,29.105726,0.978753
2.0,1000,20,0.1,2570,2.127447,1198.790159,890.302932,0.127447,198.790159,-109.697068,0.984049
2.0,1000,20,0.1,2571,1.657633,1133.857816,886.707220,-0.342367,133.857816,-113.292780,0.982821
2.0,1000,20,0.1,2572,1.757816,1014.067517,921.180687,-0.242184,14.067517,-78.819313,0.979043
2.0,1000,20,0.1,2573,1.569582,920.714755,1031.969830,-0.430418,-79.285245,31.969830,0.961998
2.0,1000,20,0.1,2574,1.749267,952.062417,1136.153042,-0.250733,-47.937583,136.153042,0.985835
2.0,1000,20,0.1,2575,1.921807,1063.001181,944.563987,-0.078193,63.001181,-55.436013,0.957553
2.0,1000,20,0.1,2576,2.952851,1153.614719,881.474457,0.952851,153.614719,-118.525543,0.955337
2.0,1000,20,0.1,2577,2.860944,1067.951214,950.199317,0.860944,67.951214,-49.800683,0.926057
2.0,1000,20,0.1,2578,1.883498,1025.744823,846.226199,-0.116502,25.744823,-153.773801,0.953272
2.0,1000,20,0.1,2579,2.061617,992.300156,1032.696873,0.061617,-7.699844,32.696873,0.970642
2.0,1000,20,0.1,2580,1.276161,661.553196,1167.256047,-0.723839,-338.446804,167.256047,0.978834
2.0,1000,20,0.1,2581,1.449390,838.098230,1003.862430,-0.550610,-161.901770,3.862430,0.976261
2.0,1000,20,0.1,2582,2.505909,1192.552989,816.568329,0.505909,192.552989,-183.431671,0.967995
2.0,1000,20,0.1,2583,1.509667,712.403230,1216.268587,-0.490333,-287.596770,216.268587,0.985488
2.0,1000,20,0.1,2584,2.234227,1212.111879,856.504141,0.234227,212.111879,-143.495859,0.982012
2.0,1000,20,0.1,2585,2.136460,1134.649372,1058.112731,0.136460,134.649372,58.112731,0.976241
2.0,1000,20,0.1,2586,2.516962,1335.068179,725.661289,0.516962,335.068179,-274.338711,0.952967
2.0,1000,20,0.1,2587,2.400289,931.896337,992.199799,0.400289,-68.103663,-7.800201,0.952028
2.0,1000,20,0.1,2588,2.222490,1010.750776,933.709995,0.222490,10.750776,-66.290005,0.976455
2.0,1000,20,0.1,2589,1.721118,979.884420,1109.978149,-0.278882,-20.115580,109.978149,0.975055
2.0,1000,20,0.1,2590,1.484058,862.019784,1072.775132,-0.515942,-137.980216,72.775132,0.970070
2.0,1000,20,0.1,2591,1.455696,796.339719,1198.152675,-0.544304,-203.660281,198.152675,0.948046
2.0,1000,20,0.1,2592,1.415960,954.599731,1129.226909,-0.584040,-45.400269,129.226909,0.955973
2.0,1000,20,0.1,2593,1.803997,843.344219,1052.403795,-0.196003,-156.655781,52.403795,0.966093
2.0,1000,20,0.1,2594,1.414656,697.197359,1125.300373,-0.585344,-302.802641,125.300373,0.968548
2.0,1000,20,0.1,2595,1.831397,1015.105066,979.097357,-0.168603,15.105066,-20.902643,0.986075
2.0,1000,20,0.1,2596,1.840644,1035.488587,1111.652784,-0.159356,35.488587,111.652784,0.953091
2.0,1000,20,0.1,2597,1.466785,855.603290,1081.062253,-0.533215,-144.396710,81.062253,0.979451
2.0,1000,20,0.1,2598,1.694106,729.300494,1251.045389,-0.305894,-270.699506,251.045389,0.934180
2.0,1000,20,0.1,2599,2.548671,1274.219013,838.398965,0.548671,274.219013,-161.601035,0.945477
2.0,1000,20,0.1,2600,3.026576,1101.149514,1021.679513,1.026576,101.149514,21.679513,0.970627
2.0,1000,20,0.1,2601,3.091397,1014.403095,851.331304,1.091397,14.403095,-148.668696,0.978190
2.0,1000,20,0.1,2602,2.633910,1622.250736,628.506795,0.633910,622.250736,-371.493205,0.987442
2.0,1000,20,0.1,2603,2.437196,1038.564226,799.449130,0.437196,38.564226,-200.550870,0.950742
2.0,1000,20,0.1,2604,1.882277,879.001576,1095.114918,-0.117723,-120.998424,95.114918,0.964660
2.0,1000,20,0.1,2605,1.286142,869.765524,1165.983618,-0.713858,-130.234476,165.983618,0.962415
2.0,1000,20,0.1,2606,1.581237,819.385499,1229.093528,-0.418763,-180.614501,229.093528,0.984999
2.0,1000,20,0.1,2607,2.572800,895.046131,1152.493032,0.572800,-104.953869,152.493032,0.901798
2.0,1000,20,0.1,2608,1.409190,691.086675,1079.073662,-0.590810,-308.913325,79.073662,0.955977
2.0,1000,20,0.1,2609,2.006480,837.458156,973.708668,0.006480,-162.541844,-26.291332,0.984470
2.0,1000,20,0.1,2610,1.991263,877.087258,1022.454524,-0.008737,-122.912742,22.454524,0.968246
2.0,1000,20,0.1,2611,1.810091,979.024039,1075.154053,-0.189909,-20.975961,75.154053,0.931067
2.0,1000,20,0.1,2612,1.200470,622.667432,1369.786712,-0.799530,-377.332568,369.786712,0.931158
2.0,1000,20,0.1,2613,1.933758,1013.249648,1074.304825,-0.066242,13.249648,74.304825,0.975089
2.0,1000,20,0.1,2614,1.534335,978.082087,967.762117,-0.465665,-21.917913,-32.237883,0.980696
2.0,1000,20,0.1,2615,2.873324,1356.980660,751.184511,0.873324,356.980660,-248.815489,0.957398
2.0,1000,20,0.1,2616,2.155427,1369.426605,964.277219,0.155427,369.426605,-35.722781,0.961785
2.0,1000,20,0.1,2617,4.381998,1330.787756,663.046336,2.381998,330.787756,-336.953664,0.830672
2.0,1000,20,0.1,2618,1.425040,533.392622,1223.374933,-0.574960,-466.607378,223.374933,0.928607
2.0,1000,20,0.1,2619,1.664135,996.179665,1009.387095,-0.335865,-3.820335,9.387095,0.983776
2.0,1000,20,0.1,2620,1.292567,513.264071,1303.778977,-0.707433,-486.735929,303.778977,0.945797
2.0,1000,20,0.1,2621,1.858135,1027.122867,1025.072317,-0.141865,27.122867,25.072317,0.980056
2.0,1000,20,0.1,2622,2.110231,1088.251135,1135.294041,0.110231,88.251135,135.294041,0.981724
2.0,1000,20,0.1,2623,2.211653,1217.463196,961.568599,0.211653,217.463196,-38.431401,0.992478
2.0,1000,20,0.1,2624,1.974179,1050.947141,827.283419,-0.025821,50.947141,-172.716581,0.969117
2.0,1000,20,0.1,2625,1.353124,597.722362,1238.940359,-0.646876,-402.277638,238.940359,0.957257
2.0,1000,20,0.1,2626,1.501877,958.587901,1073.919236,-0.498123,-41.412099,73.919236,0.956448
2.0,1000,20,0.1,2627,2.096184,899.209329,1031.579280,0.096184,-100.790671,31.579280,0.973097
2.0,1000,20,0.1,2628,1.532724,630.867250,1319.429309,-0.467276,-369.132750,319.429309,0.946845
2.0,1000,20,0.1,2629,2.290923,1126.144832,909.131318,0.290923,126.144832,-90.868682,0.985239
2.0,1000,20,0.1,2630,1.651394,1025.482836,1174.908711,-0.348606,25.482836,174.908711,0.986885
2.0,1000,20,0.1,2631,1.678201,1025.543407,1020.474802,-0.321799,25.543407,20.474802,0.969793
2.0,1000,20,0.1,2632,2.487566,954.900006,1096.400257,0.487566,-45.099994,96.400257,0.962585
2.0,1000,20,0.1,2633,1.847797,1026.259422,1002.988183,-0.152203,26.259422,2.988183,0.979043
2.0,1000,20,0.1,2634,2.217024,1368.659813,865.875092,0.217024,368.659813,-134.124908,0.981840
2.0,1000,20,0.1,2635,2.273223,1035.645563,924.214783,0.273223,35.645563,-75.785217,0.981094
2.0,1000,20,0.1,2636,2.232085,1234.788844,816.313230,0.232085,234.788844,-183.686770,0.982974
2.0,1000,20,0.1,2637,1.527012,621.525890,1301.327264,-0.472988,-378.474110,301.327264,0.917182
2.0,1000,20,0.1,2638,2.078909,714.683699,1141.964483,0.078909,-285.316301,141.964483,0.977741
2.0,1000,20,0.1,2639,1.647326,942.901411,1178.719645,-0.352674,-57.098589,178.719645,0.960614
2.0,1000,20,0.1,2640,2.475415,1171.766096,949.303938,0.475415,171.766096,-50.696062,0.891171
2.0,1000,20,0.1,2641,2.389118,1415.240854,765.892688,0.389118,415.240854,-234.107312,0.967375
2.0,1000,20,0.1,2642,1.824200,878.573517,1093.886952,-0.175800,-121.426483,93.886952,0.975381
2.0,1000,20,0.1,2643,2.695105,1304.421774,810.667511,0.695105,304.421774,-189.332489,0.931750
2.0,1000,20,0.1,2644,1.626696,714.771816,1184.710850,-0.373304,-285.228184,184.710850,0.974239
2.0,1000,20,0.1,2645,3.649092,1286.567777,729.767665,1.649092,286.567777,-270.232335,0.942022
2.0,1000,20,0.1,2646,1.847892,828.290186,1208.865310,-0.152108,-171.709814,208.865310,0.979338
2.0,1000,20,0.1,2647,2.642381,1216.515301,764.106661,0.642381,216.515301,-235.893339,0.955721
2.0,1000,20,0.1,2648,1.912547,1267.345076,813.324009,-0.087453,267.345076,-186.675991,0.946286
2.0,1000,20,0.1,2649,1.293191,776.310396,1132.717837,-0.706809,-223.689604,132.717837,0.989982
2.0,1000,20,0.1,2650,1.518854,658.677429,1361.716287,-0.481146,-341.322571,361.716287,0.982922
2.0,1000,20,0.1,2651,1.906286,787.322401,1080.509595,-0.093714,-212.677599,80.509595,0.852082
2.0,1000,20,0.1,2652,1.804451,900.355967,1030.677857,-0.195549,-99.644033,30.677857,0.982952
2.0,1000,20,0.1,2653,1.219150,745.468786,1037.290157,-0.780850,-254.531214,37.290157,0.984764
2.0,1000,20,0.1,2654,2.201837,957.046882,1035.185635,0.201837,-42.953118,35.185635,0.961508
2.0,1000,20,0.1,2655,3.448657,1707.292159,475.673378,1.448657,707.292159,-524.326622,0.894798
2.0,1000,20,0.1,2656,3.298815,1270.160447,707.148289,1.298815,270.160447,-292.851711,0.903268
2.0,1000,20,0.1,2657,2.749720,1124.824492,807.980222,0.749720,124.824492,-192.019778,0.977398
2.0,1000,20,0.1,2658,0.871848,514.997350,1270.061584,-1.128152,-485.002650,270.061584,0.962468
2.0,1000,20,0.1,2659,2.156754,915.746105,1006.809465,0.156754,-84.253895,6.809465,0.971625
2.0,1000,20,0.1,2660,1.353441,798.328111,1039.152509,-0.646559,-201.671889,39.152509,0.984444
2.0,1000,20,0.1,2661,1.279412,646.577076,1273.391999,-0.720588,-353.422924,273.391999,0.962350
2.0,1000,20,0.1,2662,2.324873,1236.681101,895.709147,0.324873,236.681101,-104.290853,0.974083
2.0,1000,20,0.1,2663,1.859244,910.545263,1084.475783,-0.140756,-89.454737,84.475783,0.970462
2.0,1000,20,0.1,2664,2.556681,1583.864197,605.105794,0.556681,583.864197,-394.894206,0.980540
2.0,1000,20,0.1,2665,1.343149,777.019775,1175.651841,-0.656851,-222.980225,175.651841,0.954767
2.0,1000,20,0.1,2666,2.074531,989.512096,832.628163,0.074531,-10.487904,-167.371837,0.972580
2.0,1000,20,0.1,2667,3.502844,1466.150340,699.229804,1.502844,466.150340,-300.770196,0.954048
2.0,1000,20,0.1,2668,1.708709,658.269114,1240.856011,-0.291291,-341.730886,240.856011,0.958100
2.0,1000,20,0.1,2669,2.067355,878.221324,1217.508457,0.067355,-121.778676,217.508457,0.964789
2.0,1000,20,0.1,2670,2.994414,1334.751694,921.290255,0.994414,334.751694,-78.709745,0.965507
2.0,1000,20,0.1,2671,1.832722,840.736874,989.974856,-0.167278,-159.263126,-10.025144,0.991230
2.0,1000,20,0.1,2672,1.381344,816.328479,1077.428622,-0.618656,-183.671521,77.428622,0.956387
2.0,1000,20,0.1,2673,2.658202,1426.343865,679.428220,0.658202,426.343865,-320.571780,0.983761
2.0,1000,20,0.1,2674,1.930313,770.580724,1334.321544,-0.069687,-229.419276,334.321544,0.972600
2.0,1000,20,0.1,2675,1.595076,780.796800,1107.336153,-0.404924,-219.203200,107.336153,0.954444
2.0,1000,20,0.1,2676,1.477995,803.098594,1139.249749,-0.522005,-196.901406,139.249749,0.974998
2.0,1000,20,0.1,2677,1.979629,943.638182,908.819890,-0.020371,-56.361818,-91.180110,0.947750
2.0,1000,20,0.1,2678,1.497196,841.498800,1002.797862,-0.502804,-158.501200,2.797862,0.989444
2.0,1000,20,0.1,2679,2.230989,649.126216,1253.973102,0.230989,-350.873784,253.973102,0.942237
2.0,1000,20,0.1,2680,1.921442,1091.222345,891.029017,-0.078558,91.222345,-108.970983,0.947499
2.0,1000,20,0.1,2681,3.263179,1292.289038,810.952433,1.263179,292.289038,-189.047567,0.961702
2.0,1000,20,0.1,2682,1.628353,889.376661,1057.189097,-0.371647,-110.623339,57.189097,0.975887
2.0,1000,20,0.1,2683,1.564179,988.239132,1026.500717,-0.435821,-11.760868,26.500717,0.994893
2.0,1000,20,0.1,2684,1.825559,933.425500,908.156024,-0.174441,-66.574500,-91.843976,0.955371
2.0,1000,20,0.1,2685,2.168365,810.150735,1017.244191,0.168365,-189.849265,17.244191,0.945453
2.0,1000,20,0.1,2686,2.981774,1676.545401,803.850488,0.981774,676.545401,-196.149512,0.988262
2.0,1000,20,0.1,2687,1.874301,1076.315759,991.599848,-0.125699,76.315759,-8.400152,0.973450
2.0,1000,20,0.1,2688,1.304383,807.606637,1119.321745,-0.695617,-192.393363,119.321745,0.955076
2.0,1000,20,0.1,2689,1.570123,994.037725,964.757034,-0.429877,-5.962275,-35.242966,0.934653
2.0,1000,20,0.1,2690,2.106325,904.971892,985.133490,0.106325,-95.028108,-14.866510,0.973560
2.0,1000,20,0.1,2691,1.622400,680.597131,1079.698534,-0.377600,-319.402869,79.698534,0.948657
2.0,1000,20,0.1,2692,2.912098,1254.919041,677.839279,0.912098,254.919041,-322.160721,0.920882
2.0,1000,20,0.1,2693,2.361172,1268.713436,829.052657,0.361172,268.713436,-170.947343,0.980360
2.0,1000,20,0.1,2694,2.332939,1096.491773,893.027799,0.332939,96.491773,-106.972201,0.963911
2.0,1000,20,0.1,2695,1.352244,1000.302939,1207.396274,-0.647756,0.302939,207.396274,0.974132
2.0,1000,20,0.1,2696,1.795078,705.152493,1151.791823,-0.204922,-294.847507,151.791823,0.887473
2.0,1000,20,0.1,2697,2.076949,1103.617656,876.947015,0.076949,103.617656,-123.052985,0.946508
2.0,1000,20,0.1,2698,2.198755,1057.356683,1085.805073,0.198755,57.356683,85.805073,0.948041
2.0,1000,20,0.1,2699,1.359650,972.149984,1102.996123,-0.640350,-27.850016,102.996123,0.960875
2.0,1000,20,0.1,2700,1.110449,733.718140,1168.834591,-0.889551,-266.281860,168.834591,0.966084
2.0,1000,20,0.1,2701,1.743203,1188.843575,1006.930150,-0.256797,188.843575,6.930150,0.988677
2.0,1000,20,0.1,2702,1.533376,532.017894,1235.855288,-0.466624,-467.982106,235.855288,0.966724
2.0,1000,20,0.1,2703,1.734656,734.217636,1194.787687,-0.265344,-265.782364,194.787687,0.982817
2.0,1000,20,0.1,2704,1.170878,714.132758,1336.847674,-0.829122,-285.867242,336.847674,0.971722
2.0,1000,20,0.1,2705,3.396557,1184.926893,725.996725,1.396557,184.926893,-274.003275,0.973274
2.0,1000,20,0.1,2706,1.434151,955.037449,997.510322,-0.565849,-44.962551,-2.489678,0.960938
2.0,1000,20,0.1,2707,2.546261,1121.759946,950.800545,0.546261,121.759946,-49.199455,0.910210
2.0,1000,20,0.1,2708,1.165305,617.260945,1169.922177,-0.834695,-382.739055,169.922177,0.886960
2.0,1000,20,0.1,2709,2.289219,1054.182342,1177.596883,0.289219,54.182342,177.596883,0.983059
2.0,1000,20,0.1,2710,2.292740,874.241836,966.638322,0.292740,-125.758164,-33.361678,0.977556
2.0,1000,20,0.1,2711,2.741596,1277.770747,742.896025,0.741596,277.770747,-257.103975,0.972105
2.0,1000,20,0.1,2712,0.957058,443.456403,1597.469281,-1.042942,-556.543597,597.469281,0.912232
2.0,1000,20,0.1,2713,2.040323,1208.429536,917.046596,0.040323,208.429536,-82.953404,0.972169
2.0,1000,20,0.1,2714,2.067502,989.075116,943.753273,0.067502,-10.924884,-56.246727,0.955754
2.0,1000,20,0.1,2715,2.331722,1199.197479,974.969257,0.331722,199.197479,-25.030743,0.948864
2.0,1000,20,0.1,2716,2.367006,826.863542,1007.581130,0.367006,-173.136458,7.581130,0.915939
2.0,1000,20,0.1,2717,1.243736,522.750081,1312.351293,-0.756264,-477.249919,312.351293,0.974994
2.0,1000,20,0.1,2718,2.192396,995.256959,922.254785,0.192396,-4.743041,-77.745215,0.967519
2.0,1000,20,0.1,2719,2.602014,1145.781571,852.085933,0.602014,145.781571,-147.914067,0.973599
2.0,1000,20,0.1,2720,1.657858,962.785918,1027.052262,-0.342142,-37.214082,27.052262,0.981071
2.0,1000,20,0.1,2721,1.975914,770.197970,1095.782802,-0.024086,-229.802030,95.782802,0.960874
2.0,1000,20,0.1,2722,2.262816,969.179214,1010.327782,0.262816,-30.820786,10.327782,0.931220
2.0,1000,20,0.1,2723,1.862183,838.372314,1218.029596,-0.137817,-161.627686,218.029596,0.964194
2.0,1000,20,0.1,2724,2.156157,1301.221015,1024.413374,0.156157,301.221015,24.413374,0.978166
2.0,1000,20,0.1,2725,1.128593,519.988971,1391.007720,-0.871407,-480.011029,391.007720,0.956904
2.0,1000,20,0.1,2726,2.383393,1070.455367,1057.827150,0.383393,70.455367,57.827150,0.951105
2.0,1000,20,0.1,2727,1.575112,897.559239,1102.258131,-0.424888,-102.440761,102.258131,0.969076
2.0,1000,20,0.1,2728,2.980453,1234.922399,723.496256,0.980453,234.922399,-276.503744,0.952552
2.0,1000,20,0.1,2729,1.091436,623.571172,1245.993774,-0.908564,-376.428828,245.993774,0.969711
2.0,1000,20,0.1,2730,2.300027,1315.243677,788.289433,0.300027,315.243677,-211.710567,0.968165
2.0,1000,20,0.1,2731,2.199785,1388.639377,764.095725,0.199785,388.639377,-235.904275,0.985840
2.0,1000,20,0.1,2732,2.286580,921.085156,1099.096587,0.286580,-78.914844,99.096587,0.973078
2.0,1000,20,0.1,2733,1.300094,799.710073,1068.396636,-0.699906,-200.289927,68.396636,0.974515
2.0,1000,20,0.1,2734,2.362015,1236.029363,768.329875,0.362015,236.029363,-231.670125,0.985349
2.0,1000,20,0.1,2735,1.706029,887.328921,1076.952857,-0.293971,-112.671079,76.952857,0.969000
2.0,1000,20,0.1,2736,2.084845,1099.790861,1010.888308,0.084845,99.790861,10.888308,0.969177
2.0,1000,20,0.1,2737,2.169648,1167.976658,902.433702,0.169648,167.976658,-97.566298,0.976606
2.0,1000,20,0.1,2738,1.840928,1011.624441,924.910854,-0.159072,11.624441,-75.089146,0.911980
2.0,1000,20,0.1,2739,1.318910,877.627048,1161.379590,-0.681090,-122.372952,161.379590,0.973946
2.0,1000,20,0.1,2740,3.621224,1404.564678,640.168871,1.621224,404.564678,-359.831129,0.943721
2.0,1000,20,0.1,2741,2.655462,1135.252898,812.642987,0.655462,135.252898,-187.357013,0.975398
2.0,1000,20,0.1,2742,2.086332,1024.448467,935.569332,0.086332,24.448467,-64.430668,0.976683
2.0,1000,20,0.1,2743,1.868859,737.167494,1083.042092,-0.131141,-262.832506,83.042092,0.973178
2.0,1000,20,0.1,2744,2.371946,1112.743386,841.693915,0.371946,112.743386,-158.306085,0.977651
2.0,1000,20,0.1,2745,1.939178,1187.685016,1085.897505,-0.060822,187.685016,85.897505,0.987165
2.0,1000,20,0.1,2746,1.314849,855.543515,969.591937,-0.685151,-144.456485,-30.408063,0.989273
2.0,1000,20,0.1,2747,1.735421,726.825375,1173.995718,-0.264579,-273.174625,173.995718,0.949327
2.0,1000,20,0.1,2748,2.181553,1264.656241,813.086309,0.181553,264.656241,-186.913691,0.955130
2.0,1000,20,0.1,2749,1.712212,1004.270147,1068.470528,-0.287788,4.270147,68.470528,0.950784
2.0,1000,20,0.1,2750,1.503382,807.109829,1158.550868,-0.496618,-192.890171,158.550868,0.971818
2.0,1000,20,0.1,2751,1.821027,880.232039,1151.639184,-0.178973,-119.767961,151.639184,0.992263
2.0,1000,20,0.1,2752,1.571709,954.665969,1017.224658,-0.428291,-45.334031,17.224658,0.959760
2.0,1000,20,0.1,2753,1.223459,781.842131,1146.235747,-0.776541,-218.157869,146.235747,0.950849
2.0,1000,20,0.1,2754,1.359599,908.518274,1094.372567,-0.640401,-91.481726,94.372567,0.972115
2.0,1000,20,0.1,2755,3.093455,1604.661730,698.377273,1.093455,604.661730,-301.622727,0.982666
2.0,1000,20,0.1,2756,2.527188,1236.073653,916.531123,0.527188,236.073653,-83.468877,0.945235
2.0,1000,20,0.1,2757,2.661007,956.770140,981.779224,0.661007,-43.229860,-18.220776,0.981457
2.0,1000,20,0.1,2758,1.484957,594.269669,1333.661313,-0.515043,-405.730331,333.661313,0.969975
2.0,1000,20,0.1,2759,2.499653,1043.890420,917.560934,0.499653,43.890420,-82.439066,0.908669
2.0,1000,20,0.1,2760,2.407603,1308.748434,694.755392,0.407603,308.748434,-305.244608,0.939498
2.0,1000,20,0.1,2761,3.369460,1260.965150,786.929413,1.369460,260.965150,-213.070587,0.967616
2.0,1000,20,0.1,2762,1.260929,614.902666,1307.867206,-0.739071,-385.097334,307.867206,0.982382
2.0,1000,20,0.1,2763,1.773522,755.021766,1083.251252,-0.226478,-244.978234,83.251252,0.973865
2.0,1000,20,0.1,2764,1.803074,461.159908,1424.809706,-0.196926,-538.840092,424.809706,0.882769
2.0,1000,20,0.1,2765,1.720376,772.900275,1188.411736,-0.279624,-227.099725,188.411736,0.941068
2.0,1000,20,0.1,2766,1.538990,823.346393,1016.228352,-0.461010,-176.653607,16.228352,0.970204
2.0,1000,20,0.1,2767,1.344989,819.306846,1073.016388,-0.655011,-180.693154,73.016388,0.972983
2.0,1000,20,0.1,2768,0.837679,503.593689,1356.348263,-1.162321,-496.406311,356.348263,0.987544
2.0,1000,20,0.1,2769,1.619772,1024.439640,1107.803165,-0.380228,24.439640,107.803165,0.992349
2.0,1000,20,0.1,2770,1.347360,612.864456,1075.630225,-0.652640,-387.135544,75.630225,0.984167
2.0,1000,20,0.1,2771,1.934716,960.543215,893.218795,-0.065284,-39.456785,-106.781205,0.970634
2.0,1000,20,0.1,2772,2.755694,1232.222695,887.019973,0.755694,232.222695,-112.980027,0.950564
2.0,1000,20,0.1,2773,2.146929,1254.451793,1135.651047,0.146929,254.451793,135.651047,0.976473
2.0,1000,20,0.1,2774,1.288217,618.160858,1278.829669,-0.711783,-381.839142,278.829669,0.977866
2.0,1000,20,0.1,2775,1.692233,887.775285,1213.223350,-0.307767,-112.224715,213.223350,0.978624
2.0,1000,20,0.1,2776,1.638973,823.529796,990.592289,-0.361027,-176.470204,-9.407711,0.918222
2.0,1000,20,0.1,2777,3.254547,1398.517883,648.692247,1.254547,398.517883,-351.307753,0.986338
2.0,1000,20,0.1,2778,1.768755,895.450128,1054.513176,-0.231245,-104.549872,54.513176,0.978617
2.0,1000,20,0.1,2779,1.234784,867.921476,1121.719766,-0.765216,-132.078524,121.719766,0.945547
2.0,1000,20,0.1,2780,2.381897,960.431784,1142.877004,0.381897,-39.568216,142.877004,0.905187
2.0,1000,20,0.1,2781,2.478589,1321.496487,709.218824,0.478589,321.496487,-290.781176,0.986959
2.0,1000,20,0.1,2782,1.943426,1219.191046,874.520859,-0.056574,219.191046,-125.479141,0.988827
2.0,1000,20,0.1,2783,1.758795,1103.227575,962.604232,-0.241205,103.227575,-37.395768,0.978580
2.0,1000,20,0.1,2784,2.109377,1193.528628,805.113031,0.109377,193.528628,-194.886969,0.968331
2.0,1000,20,0.1,2785,1.900876,909.409354,1201.253960,-0.099124,-90.590646,201.253960,0.957518
2.0,1000,20,0.1,2786,1.786818,893.429116,1081.178796,-0.213182,-106.570884,81.178796,0.973642
2.0,1000,20,0.1,2787,1.597126,1013.050468,1053.608677,-0.402874,13.050468,53.608677,0.963700
2.0,1000,20,0.1,2788,2.596793,1456.933469,821.011823,0.596793,456.933469,-178.988177,0.956644
2.0,1000,20,0.1,2789,1.630632,974.097462,1179.945109,-0.369368,-25.902538,179.945109,0.993620
2.0,1000,20,0.1,2790,1.874041,1208.093433,928.387554,-0.125959,208.093433,-71.612446,0.966999
2.0,1000,20,0.1,2791,1.873325,956.990962,1051.123931,-0.126675,-43.009038,51.123931,0.971368
2.0,1000,20,0.1,2792,1.796425,844.249924,1168.736460,-0.203575,-155.750076,168.736460,0.961569
2.0,1000,20,0.1,2793,2.110663,1210.288595,925.017716,0.110663,210.288595,-74.982284,0.894194
2.0,1000,20,0.1,2794,2.250156,1116.791410,826.309112,0.250156,116.791410,-173.690888,0.973511
2.0,1000,20,0.1,2795,2.084393,901.629297,1235.086346,0.084393,-98.370703,235.086346,0.962514
2.0,1000,20,0.1,2796,1.877900,802.834080,1009.447426,-0.122100,-197.165920,9.447426,0.985652
2.0,1000,20,0.1,2797,2.667085,1169.767919,918.516629,0.667085,169.767919,-81.483371,0.956468
2.0,1000,20,0.1,2798,1.549987,771.146165,1199.146605,-0.450013,-228.853835,199.146605,0.988787
2.0,1000,20,0.1,2799,2.193623,957.823264,1184.739998,0.193623,-42.176736,184.739998,0.982851
2.0,1000,20,0.1,2800,2.490345,927.118997,1091.535436,0.490345,-72.881003,91.535436,0.984290
2.0,1000,20,0.1,2801,1.987347,1380.348576,805.243108,-0.012653,380.348576,-194.756892,0.952822
2.0,1000,20,0.1,2802,2.326061,1115.685365,1017.788671,0.326061,115.685365,17.788671,0.974385
2.0,1000,20,0.1,2803,2.775867,1384.287593,722.003002,0.775867,384.287593,-277.996998,0.983593
2.0,1000,20,0.1,2804,2.338899,773.900428,1301.335548,0.338899,-226.099572,301.335548,0.977390
2.0,1000,20,0.1,2805,1.395086,755.268379,1190.396913,-0.604914,-244.731621,190.396913,0.971468
2.0,1000,20,0.1,2806,1.448004,1105.823091,1126.145025,-0.551996,105.823091,126.145025,0.986853
2.0,1000,20,0.1,2807,3.130016,1040.236375,871.027886,1.130016,40.236375,-128.972114,0.952976
2.0,1000,20,0.1,2808,3.257304,1267.860466,720.379907,1.257304,267.860466,-279.620093,0.977916
2.0,1000,20,0.1,2809,1.425656,920.263736,1042.936557,-0.574344,-79.736264,42.936557,0.990723
2.0,1000,20,0.1,2810,1.498130,741.159991,1214.141128,-0.501870,-258.840009,214.141128,0.982649
2.0,1000,20,0.1,2811,2.213501,1096.788188,831.133695,0.213501,96.788188,-168.866305,0.989582
2.0,1000,20,0.1,2812,1.578920,1009.871979,1008.264056,-0.421080,9.871979,8.264056,0.980694
2.0,1000,20,0.1,2813,2.904544,1403.865201,767.506005,0.904544,403.865201,-232.493995,0.969614
2.0,1000,20,0.1,2814,2.691063,1362.459479,698.924906,0.691063,362.459479,-301.075094,0.961436
2.0,1000,20,0.1,2815,1.773131,941.808156,1108.374530,-0.226869,-58.191844,108.374530,0.987099
2.0,1000,20,0.1,2816,2.454307,912.807542,1112.514785,0.454307,-87.192458,112.514785,0.936380
2.0,1000,20,0.1,2817,1.890856,973.857030,1141.214575,-0.109144,-26.142970,141.214575,0.988865
2.0,1000,20,0.1,2818,1.460625,873.873514,982.603627,-0.539375,-126.126486,-17.396373,0.983722
