beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.15,562,3.259600,209.117478,983.736168,0.259600,9.117478,-16.263832,0.967017
3,200,30,0.15,563,2.942596,224.647333,963.313677,-0.057404,24.647333,-36.686323,0.943883
3,200,30,0.15,564,2.859374,222.923469,979.718879,-0.140626,22.923469,-20.281121,0.975708
3,200,30,0.15,565,2.634615,222.622907,981.153597,-0.365385,22.622907,-18.846403,0.971204
3,200,30,0.15,566,3.318870,221.275019,987.649239,0.318870,21.275019,-12.350761,0.948652
3,200,30,0.15,567,3.147659,213.461467,967.873221,0.147659,13.461467,-32.126779,0.959309
3,200,30,0.15,568,2.351445,174.972638,1024.216350,-0.648555,-25.027362,24.216350,0.977142
3,200,30,0.15,569,2.913660,194.174275,1007.089859,-0.086340,-5.825725,7.089859,0.954928
3,200,30,0.15,570,2.555551,157.478144,1039.095477,-0.444449,-42.521856,39.095477,0.978411
3,200,30,0.15,571,2.935369,198.311098,1018.847960,-0.064631,-1.688902,18.847960,0.976457
3,200,30,0.15,572,2.267741,182.714934,1015.174075,-0.732259,-17.285066,15.174075,0.937923
3,200,30,0.15,573,2.923608,194.939129,1011.000714,-0.076392,-5.060871,11.000714,0.926338
3,200,30,0.15,574,1.752678,150.960862,1054.954038,-1.247322,-49.039138,54.954038,0.956159
3,200,30,0.15,575,3.212590,233.077971,965.921201,0.212590,33.077971,-34.078799,0.959486
3,200,30,0.15,576,2.352843,155.713846,1019.275992,-0.647157,-44.286154,19.275992,0.969680
3,200,30,0.15,577,2.716857,200.986566,992.525658,-0.283143,0.986566,-7.474342,0.972871
3,200,30,0.15,578,3.186431,221.998788,994.745209,0.186431,21.998788,-5.254791,0.968991
3,200,30,0.15,579,1.512194,103.829517,1065.614432,-1.487806,-96.170483,65.614432,0.953900
3,200,30,0.15,580,2.692805,194.053450,1017.436694,-0.307195,-5.946550,17.436694,0.986629
3,200,30,0.15,581,3.099501,217.717028,970.334047,0.099501,17.717028,-29.665953,0.976278
3,200,30,0.15,582,3.195994,231.595968,981.634110,0.195994,31.595968,-18.365890,0.977774
3,200,30,0.15,583,3.717798,184.175848,1010.856194,0.717798,-15.824152,10.856194,0.861303
3,200,30,0.15,584,2.501333,145.340562,1069.399524,-0.498667,-54.659438,69.399524,0.975170
3,200,30,0.15,585,2.172309,165.658481,1029.307092,-0.827691,-34.341519,29.307092,0.978114
3,200,30,0.15,586,2.701557,195.802300,996.028213,-0.298443,-4.197700,-3.971787,0.929921
3,200,30,0.15,587,2.510793,173.501626,1038.817380,-0.489207,-26.498374,38.817380,0.976526
3,200,30,0.15,588,2.543671,188.325262,1004.126682,-0.456329,-11.674738,4.126682,0.969359
3,200,30,0.15,589,2.941121,226.087040,982.903324,-0.058879,26.087040,-17.096676,0.969990
3,200,30,0.15,590,2.246706,157.319492,1051.289348,-0.753294,-42.680508,51.289348,0.981926
3,200,30,0.15,591,1.660938,131.703144,1048.624920,-1.339062,-68.296856,48.624920,0.985407
3,200,30,0.15,592,3.685602,224.610191,982.540708,0.685602,24.610191,-17.459292,0.875231
3,200,30,0.15,593,2.265466,149.658946,1035.370408,-0.734534,-50.341054,35.370408,0.956825
3,200,30,0.15,594,3.062094,191.727320,999.389933,0.062094,-8.272680,-0.610067,0.972579
3,200,30,0.15,595,2.098495,153.558018,1038.987778,-0.901505,-46.441982,38.987778,0.962272
3,200,30,0.15,596,1.465931,148.807635,1035.627223,-1.534069,-51.192365,35.627223,0.986697
3,200,30,0.15,597,2.352752,188.700824,1053.132288,-0.647248,-11.299176,53.132288,0.980867
3,200,30,0.15,598,2.670479,150.124839,1036.244553,-0.329521,-49.875161,36.244553,0.979798
3,200,30,0.15,599,3.648898,203.781957,981.608958,0.648898,3.781957,-18.391042,0.933072
3,200,30,0.15,600,2.882038,208.544630,993.503136,-0.117962,8.544630,-6.496864,0.982841
3,200,30,0.15,601,2.805325,236.212450,974.815372,-0.194675,36.212450,-25.184628,0.944067
3,200,30,0.15,602,1.638362,126.931148,1050.648649,-1.361638,-73.068852,50.648649,0.983726
3,200,30,0.15,603,2.770576,208.488268,978.550376,-0.229424,8.488268,-21.449624,0.971239
3,200,30,0.15,604,3.375067,235.555722,976.470078,0.375067,35.555722,-23.529922,0.968695
3,200,30,0.15,605,2.753537,197.935277,1016.874260,-0.246463,-2.064723,16.874260,0.976172
3,200,30,0.15,606,2.497560,171.953029,1039.079430,-0.502440,-28.046971,39.079430,0.982198
3,200,30,0.15,607,3.238012,205.828104,985.768605,0.238012,5.828104,-14.231395,0.971965
3,200,30,0.15,608,2.019159,132.185436,1049.997425,-0.980841,-67.814564,49.997425,0.965629
3,200,30,0.15,609,3.121840,233.297533,989.327280,0.121840,33.297533,-10.672720,0.964474
3,200,30,0.15,610,1.322855,110.725971,1081.922168,-1.677145,-89.274029,81.922168,0.986158
3,200,30,0.15,611,2.090604,131.041048,1040.787557,-0.909396,-68.958952,40.787557,0.982655
3,200,30,0.15,612,2.773034,216.903528,999.895697,-0.226966,16.903528,-0.104303,0.951737
3,200,30,0.15,613,1.513099,136.830540,1056.878538,-1.486901,-63.169460,56.878538,0.985290
3,200,30,0.15,614,2.209556,92.924830,1081.673870,-0.790444,-107.075170,81.673870,0.938364
3,200,30,0.15,615,3.287781,179.031082,1023.261757,0.287781,-20.968918,23.261757,0.910143
3,200,30,0.15,616,2.952155,180.568639,993.198943,-0.047845,-19.431361,-6.801057,0.955645
3,200,30,0.15,617,3.915670,220.104318,977.523932,0.915670,20.104318,-22.476068,0.915144
3,200,30,0.15,618,2.430188,179.294631,1018.094368,-0.569812,-20.705369,18.094368,0.981450
3,200,30,0.15,619,2.537914,155.873215,1053.301802,-0.462086,-44.126785,53.301802,0.950976
3,200,30,0.15,620,2.806554,214.312188,984.191804,-0.193446,14.312188,-15.808196,0.963734
3,200,30,0.15,621,2.157477,123.757659,1045.830376,-0.842523,-76.242341,45.830376,0.982285
3,200,30,0.15,622,3.001618,196.586897,1001.785413,0.001618,-3.413103,1.785413,0.946690
3,200,30,0.15,623,3.520677,214.919863,996.493298,0.520677,14.919863,-3.506702,0.960227
3,200,30,0.15,624,2.613607,164.909429,1036.398004,-0.386393,-35.090571,36.398004,0.979175
3,200,30,0.15,625,2.236078,170.048673,1033.459294,-0.763922,-29.951327,33.459294,0.973184
3,200,30,0.15,626,1.951766,141.110870,1068.796581,-1.048234,-58.889130,68.796581,0.966426
3,200,30,0.15,627,2.044249,103.083077,1081.251058,-0.955751,-96.916923,81.251058,0.968493
3,200,30,0.15,628,2.855926,165.588660,1014.874465,-0.144074,-34.411340,14.874465,0.968555
3,200,30,0.15,629,2.787351,170.047852,1040.808706,-0.212649,-29.952148,40.808706,0.978501
3,200,30,0.15,630,2.806330,261.758528,960.013317,-0.193670,61.758528,-39.986683,0.955285
3,200,30,0.15,631,2.208239,133.817099,1031.331561,-0.791761,-66.182901,31.331561,0.976776
3,200,30,0.15,632,3.839714,217.186032,985.752678,0.839714,17.186032,-14.247322,0.694508
3,200,30,0.15,633,2.516352,167.945859,1022.591143,-0.483648,-32.054141,22.591143,0.942378
3,200,30,0.15,634,2.901309,227.467694,1001.116566,-0.098691,27.467694,1.116566,0.960196
3,200,30,0.15,635,2.432692,171.492997,1030.142248,-0.567308,-28.507003,30.142248,0.959293
3,200,30,0.15,636,2.856479,188.372279,1000.116848,-0.143521,-11.627721,0.116848,0.980116
3,200,30,0.15,637,2.908375,187.690649,983.667852,-0.091625,-12.309351,-16.332148,0.965489
3,200,30,0.15,638,1.618112,119.138833,1066.510004,-1.381888,-80.861167,66.510004,0.949559
3,200,30,0.15,639,2.452871,205.215223,1012.420669,-0.547129,5.215223,12.420669,0.952562
3,200,30,0.15,640,3.005072,183.455997,1000.316372,0.005072,-16.544003,0.316372,0.970607
3,200,30,0.15,641,2.954779,191.874648,1038.206425,-0.045221,-8.125352,38.206425,0.967948
3,200,30,0.15,642,2.493504,222.053505,992.531342,-0.506496,22.053505,-7.468658,0.977512
3,200,30,0.15,643,2.646740,179.346982,1014.828610,-0.353260,-20.653018,14.828610,0.961197
3,200,30,0.15,644,2.358942,192.735280,1011.645512,-0.641058,-7.264720,11.645512,0.980615
3,200,30,0.15,645,2.699998,190.396431,993.740132,-0.300002,-9.603569,-6.259868,0.969481
3,200,30,0.15,646,3.173231,191.363926,1011.039292,0.173231,-8.636074,11.039292,0.962282
3,200,30,0.15,647,3.008415,280.981706,949.756471,0.008415,80.981706,-50.243529,0.956498
3,200,30,0.15,648,3.252469,275.188171,951.308892,0.252469,75.188171,-48.691108,0.967857
3,200,30,0.15,649,2.385844,175.934697,1030.581400,-0.614156,-24.065303,30.581400,0.989510
3,200,30,0.15,650,2.554786,136.511251,1081.052306,-0.445214,-63.488749,81.052306,0.981034
3,200,30,0.15,651,2.695327,191.153641,1018.251512,-0.304673,-8.846359,18.251512,0.977752
3,200,30,0.15,652,1.781591,154.272458,1054.819000,-1.218409,-45.727542,54.819000,0.976991
3,200,30,0.15,653,2.878730,212.495955,1004.042035,-0.121270,12.495955,4.042035,0.966769
3,200,30,0.15,654,2.832456,202.071892,1008.408009,-0.167544,2.071892,8.408009,0.936738
3,200,30,0.15,655,3.639819,252.852639,972.342670,0.639819,52.852639,-27.657330,0.925396
3,200,30,0.15,656,2.638781,178.963489,1018.792383,-0.361219,-21.036511,18.792383,0.956729
3,200,30,0.15,657,1.958923,153.533503,1045.318595,-1.041077,-46.466497,45.318595,0.964135
3,200,30,0.15,658,2.571121,168.476171,1031.433741,-0.428879,-31.523829,31.433741,0.953765
3,200,30,0.15,659,2.702373,176.709084,1050.528673,-0.297627,-23.290916,50.528673,0.968161
3,200,30,0.15,660,2.159165,170.528592,1017.996372,-0.840835,-29.471408,17.996372,0.979197
3,200,30,0.15,661,2.714591,204.053860,1002.221406,-0.285409,4.053860,2.221406,0.978938
3,200,30,0.15,662,2.342176,165.020558,1028.135949,-0.657824,-34.979442,28.135949,0.982063
3,200,30,0.15,663,1.614143,110.586590,1071.995550,-1.385857,-89.413410,71.995550,0.955927
3,200,30,0.15,664,2.086549,167.050916,1043.071662,-0.913451,-32.949084,43.071662,0.979818
3,200,30,0.15,665,2.533699,155.874478,1037.337335,-0.466301,-44.125522,37.337335,0.972134
3,200,30,0.15,666,2.576014,210.285358,990.901811,-0.423986,10.285358,-9.098189,0.964770
3,200,30,0.15,667,2.174076,178.568440,1040.802288,-0.825924,-21.431560,40.802288,0.971631
3,200,30,0.15,668,2.524185,153.794468,1039.150976,-0.475815,-46.205532,39.150976,0.964528
3,200,30,0.15,669,2.870210,209.055440,986.215776,-0.129790,9.055440,-13.784224,0.981804
3,200,30,0.15,670,1.795368,103.061441,1070.404213,-1.204632,-96.938559,70.404213,0.984212
3,200,30,0.15,671,1.526613,98.824211,1097.264083,-1.473387,-101.175789,97.264083,0.917617
3,200,30,0.15,672,2.119502,156.987434,1049.719543,-0.880498,-43.012566,49.719543,0.991349
3,200,30,0.15,673,3.269873,256.148784,947.767592,0.269873,56.148784,-52.232408,0.965938
3,200,30,0.15,674,2.735878,153.256782,1036.859973,-0.264122,-46.743218,36.859973,0.970894
3,200,30,0.15,675,2.768401,154.901711,1042.601949,-0.231599,-45.098289,42.601949,0.983739
3,200,30,0.15,676,2.089613,174.937116,1021.033720,-0.910387,-25.062884,21.033720,0.983916
3,200,30,0.15,677,3.290720,191.326973,1022.578337,0.290720,-8.673027,22.578337,0.956768
3,200,30,0.15,678,2.538717,163.337873,1031.393619,-0.461283,-36.662127,31.393619,0.976435
3,200,30,0.15,679,2.775827,155.872766,1028.022363,-0.224173,-44.127234,28.022363,0.987513
3,200,30,0.15,680,3.615488,250.643601,962.721737,0.615488,50.643601,-37.278263,0.928765
3,200,30,0.15,681,2.149987,181.732171,1032.849405,-0.850013,-18.267829,32.849405,0.986025
3,200,30,0.15,682,2.880448,215.564522,997.688668,-0.119552,15.564522,-2.311332,0.967387
3,200,30,0.15,683,1.271153,98.493845,1088.492526,-1.728847,-101.506155,88.492526,0.980772
3,200,30,0.15,684,3.298904,234.281659,971.211176,0.298904,34.281659,-28.788824,0.954334
3,200,30,0.15,685,4.038859,224.772470,996.253043,1.038859,24.772470,-3.746957,0.885527
3,200,30,0.15,686,2.710117,169.752342,1034.582043,-0.289883,-30.247658,34.582043,0.978227
3,200,30,0.15,687,1.579806,121.445203,1073.103864,-1.420194,-78.554797,73.103864,0.991551
3,200,30,0.15,688,1.417398,138.658626,1046.409618,-1.582602,-61.341374,46.409618,0.961731
3,200,30,0.15,689,2.449520,184.883165,1004.943712,-0.550480,-15.116835,4.943712,0.984051
3,200,30,0.15,690,2.514164,171.176997,1040.262790,-0.485836,-28.823003,40.262790,0.976955
3,200,30,0.15,691,2.678481,201.011766,986.325259,-0.321519,1.011766,-13.674741,0.943308
3,200,30,0.15,692,2.806066,168.166530,1025.944305,-0.193934,-31.833470,25.944305,0.970840
3,200,30,0.15,693,1.954880,160.955698,1042.092430,-1.045120,-39.044302,42.092430,0.989237
3,200,30,0.15,694,1.742228,119.708483,1050.144296,-1.257772,-80.291517,50.144296,0.979010
3,200,30,0.15,695,1.981446,112.242840,1065.915383,-1.018554,-87.757160,65.915383,0.941101
3,200,30,0.15,696,3.148427,196.268635,1003.766137,0.148427,-3.731365,3.766137,0.918867
3,200,30,0.15,697,3.980201,254.563191,970.921978,0.980201,54.563191,-29.078022,0.886387
3,200,30,0.15,698,2.918933,222.609978,990.181051,-0.081067,22.609978,-9.818949,0.978637
3,200,30,0.15,699,1.479931,125.190652,1063.203878,-1.520069,-74.809348,63.203878,0.961074
3,200,30,0.15,700,3.103795,236.759046,957.636180,0.103795,36.759046,-42.363820,0.974571
3,200,30,0.15,701,3.395879,209.062104,987.658719,0.395879,9.062104,-12.341281,0.926059
3,200,30,0.15,702,2.921126,213.343760,991.521218,-0.078874,13.343760,-8.478782,0.956723
3,200,30,0.15,703,2.346862,164.662862,1048.089288,-0.653138,-35.337138,48.089288,0.986518
3,200,30,0.15,704,2.671934,189.738578,999.095106,-0.328066,-10.261422,-0.904894,0.939698
3,200,30,0.15,705,3.104714,232.830337,1002.847127,0.104714,32.830337,2.847127,0.976675
3,200,30,0.15,706,1.874701,126.646512,1060.336618,-1.125299,-73.353488,60.336618,0.968031
3,200,30,0.15,707,3.425617,257.707183,963.443799,0.425617,57.707183,-36.556201,0.964730
3,200,30,0.15,708,2.475435,191.559979,997.096550,-0.524565,-8.440021,-2.903450,0.983434
3,200,30,0.15,709,2.365395,187.505671,1005.407480,-0.634605,-12.494329,5.407480,0.980258
3,200,30,0.15,710,2.509509,185.284649,1028.019922,-0.490491,-14.715351,28.019922,0.991422
3,200,30,0.15,711,2.286803,194.171449,1009.495784,-0.713197,-5.828551,9.495784,0.976690
3,200,30,0.15,712,2.857869,171.728149,1020.919810,-0.142131,-28.271851,20.919810,0.965735
3,200,30,0.15,713,1.582990,119.969376,1063.325808,-1.417010,-80.030624,63.325808,0.972595
3,200,30,0.15,714,3.735070,205.032326,968.871719,0.735070,5.032326,-31.128281,0.909614
3,200,30,0.15,715,1.802634,104.957823,1104.805767,-1.197366,-95.042177,104.805767,0.982369
3,200,30,0.15,716,2.478427,179.209782,1038.082492,-0.521573,-20.790218,38.082492,0.987605
3,200,30,0.15,717,2.740859,176.139156,1011.840823,-0.259141,-23.860844,11.840823,0.971634
3,200,30,0.15,718,3.135769,225.672585,973.673127,0.135769,25.672585,-26.326873,0.966159
3,200,30,0.15,719,2.347578,165.953320,1035.128851,-0.652422,-34.046680,35.128851,0.978270
3,200,30,0.15,720,2.895038,180.625529,1019.813389,-0.104962,-19.374471,19.813389,0.962880
3,200,30,0.15,721,3.333681,222.594877,976.804936,0.333681,22.594877,-23.195064,0.979828
3,200,30,0.15,722,3.029273,195.571280,1009.421939,0.029273,-4.428720,9.421939,0.983897
3,200,30,0.15,723,2.992509,214.436461,980.382643,-0.007491,14.436461,-19.617357,0.924496
3,200,30,0.15,724,2.556453,178.886524,1026.779935,-0.443547,-21.113476,26.779935,0.987602
3,200,30,0.15,725,2.983273,228.610809,985.857907,-0.016727,28.610809,-14.142093,0.935713
3,200,30,0.15,726,2.972153,207.966151,999.979567,-0.027847,7.966151,-0.020433,0.957498
3,200,30,0.15,727,3.001440,241.958760,972.407778,0.001440,41.958760,-27.592222,0.964637
3,200,30,0.15,728,3.076378,217.711999,1000.969184,0.076378,17.711999,0.969184,0.975678
3,200,30,0.15,729,3.100949,249.308633,974.930392,0.100949,49.308633,-25.069608,0.980142
3,200,30,0.15,730,2.682624,179.705650,1022.920419,-0.317376,-20.294350,22.920419,0.952340
3,200,30,0.15,731,2.583457,194.544646,1004.990967,-0.416543,-5.455354,4.990967,0.982813
3,200,30,0.15,732,2.874075,174.463625,1001.448760,-0.125925,-25.536375,1.448760,0.978653
3,200,30,0.15,733,1.117078,94.352009,1085.289720,-1.882922,-105.647991,85.289720,0.963414
3,200,30,0.15,734,2.705513,203.328058,992.629042,-0.294487,3.328058,-7.370958,0.980876
3,200,30,0.15,735,2.699528,193.576802,994.132339,-0.300472,-6.423198,-5.867661,0.962457
3,200,30,0.15,736,2.357851,172.092484,1024.026895,-0.642149,-27.907516,24.026895,0.963509
3,200,30,0.15,737,3.166530,193.019120,995.229003,0.166530,-6.980880,-4.770997,0.981099
3,200,30,0.15,738,3.784255,247.606354,965.402909,0.784255,47.606354,-34.597091,0.912148
3,200,30,0.15,739,1.439392,115.722252,1072.986709,-1.560608,-84.277748,72.986709,0.967877
3,200,30,0.15,740,3.450114,222.194951,980.273923,0.450114,22.194951,-19.726077,0.912585
3,200,30,0.15,741,2.555290,195.444120,1032.172920,-0.444710,-4.555880,32.172920,0.980351
3,200,30,0.15,742,2.766550,243.388393,979.952174,-0.233450,43.388393,-20.047826,0.948112
3,200,30,0.15,743,2.193815,183.890818,1020.403661,-0.806185,-16.109182,20.403661,0.988188
3,200,30,0.15,744,2.646765,177.573860,1023.782413,-0.353235,-22.426140,23.782413,0.976537
3,200,30,0.15,745,2.643287,194.932331,1018.293648,-0.356713,-5.067669,18.293648,0.950377
3,200,30,0.15,746,2.111484,196.709293,1014.788797,-0.888516,-3.290707,14.788797,0.976037
3,200,30,0.15,747,1.580866,125.864459,1076.589020,-1.419134,-74.135541,76.589020,0.971245
3,200,30,0.15,748,2.503023,201.587788,1023.763416,-0.496977,1.587788,23.763416,0.970834
3,200,30,0.15,749,2.045960,136.170764,1055.957913,-0.954040,-63.829236,55.957913,0.986736
3,200,30,0.15,750,1.636865,115.199083,1078.725057,-1.363135,-84.800917,78.725057,0.977543
3,200,30,0.15,751,3.069495,197.404125,990.277723,0.069495,-2.595875,-9.722277,0.891826
3,200,30,0.15,752,1.523164,127.686151,1062.752689,-1.476836,-72.313849,62.752689,0.981521
3,200,30,0.15,753,2.506498,181.556680,1010.975591,-0.493502,-18.443320,10.975591,0.982295
3,200,30,0.15,754,2.893574,166.209237,1008.320643,-0.106426,-33.790763,8.320643,0.982018
3,200,30,0.15,755,2.300069,176.038931,1039.520709,-0.699931,-23.961069,39.520709,0.940893
3,200,30,0.15,756,2.892832,210.901852,994.680174,-0.107168,10.901852,-5.319826,0.944203
3,200,30,0.15,757,2.991545,229.342347,979.052947,-0.008455,29.342347,-20.947053,0.988506
3,200,30,0.15,758,3.275376,202.148363,1009.184982,0.275376,2.148363,9.184982,0.932405
3,200,30,0.15,759,2.303236,191.529061,995.812308,-0.696764,-8.470939,-4.187692,0.970733
3,200,30,0.15,760,2.286150,139.085965,1032.762196,-0.713850,-60.914035,32.762196,0.967771
3,200,30,0.15,761,3.408944,277.125818,931.840428,0.408944,77.125818,-68.159572,0.962657
3,200,30,0.15,762,1.686544,115.831779,1069.345318,-1.313456,-84.168221,69.345318,0.985907
3,200,30,0.15,763,2.277923,171.362953,1012.798495,-0.722077,-28.637047,12.798495,0.985309
3,200,30,0.15,764,3.144935,191.996350,1016.039876,0.144935,-8.003650,16.039876,0.966356
3,200,30,0.15,765,1.905465,143.620325,1063.462995,-1.094535,-56.379675,63.462995,0.977662
3,200,30,0.15,766,1.434967,138.983805,1049.968744,-1.565033,-61.016195,49.968744,0.972724
3,200,30,0.15,767,3.255465,229.405317,987.757913,0.255465,29.405317,-12.242087,0.962738
3,200,30,0.15,768,3.352476,268.631178,942.439394,0.352476,68.631178,-57.560606,0.964917
3,200,30,0.15,769,3.024794,189.957920,995.618336,0.024794,-10.042080,-4.381664,0.963018
3,200,30,0.15,770,2.595863,173.905911,1049.757007,-0.404137,-26.094089,49.757007,0.978153
3,200,30,0.15,771,3.358991,214.650498,980.663735,0.358991,14.650498,-19.336265,0.977696
3,200,30,0.15,772,2.816663,199.258040,1018.396899,-0.183337,-0.741960,18.396899,0.973276
3,200,30,0.15,773,1.435324,138.088229,1042.723864,-1.564676,-61.911771,42.723864,0.961463
3,200,30,0.15,774,2.489824,175.879941,1013.352207,-0.510176,-24.120059,13.352207,0.978363
3,200,30,0.15,775,3.404261,232.281334,969.670895,0.404261,32.281334,-30.329105,0.972857
3,200,30,0.15,776,2.921300,146.457082,1039.430357,-0.078700,-53.542918,39.430357,0.956019
3,200,30,0.15,777,2.727671,209.492215,991.912048,-0.272329,9.492215,-8.087952,0.966102
3,200,30,0.15,778,2.200808,169.408775,1025.469793,-0.799192,-30.591225,25.469793,0.983611
3,200,30,0.15,779,2.202036,193.348175,1010.015508,-0.797964,-6.651825,10.015508,0.969225
3,200,30,0.15,780,2.071362,129.807623,1059.041265,-0.928638,-70.192377,59.041265,0.978941
3,200,30,0.15,781,2.073710,143.601580,1060.064990,-0.926290,-56.398420,60.064990,0.981086
3,200,30,0.15,782,2.420979,172.732762,1046.540884,-0.579021,-27.267238,46.540884,0.957734
3,200,30,0.15,783,2.278799,141.087580,1052.318826,-0.721201,-58.912420,52.318826,0.936131
3,200,30,0.15,784,2.927436,210.336284,1000.626701,-0.072564,10.336284,0.626701,0.956265
3,200,30,0.15,785,2.771672,172.200259,1036.531610,-0.228328,-27.799741,36.531610,0.974453
3,200,30,0.15,786,3.139646,184.382468,993.150298,0.139646,-15.617532,-6.849702,0.893731
3,200,30,0.15,787,2.027483,143.138563,1051.585019,-0.972517,-56.861437,51.585019,0.977790
3,200,30,0.15,788,1.511986,109.725787,1087.571424,-1.488014,-90.274213,87.571424,0.954301
3,200,30,0.15,789,2.809663,212.079959,996.578206,-0.190337,12.079959,-3.421794,0.984890
3,200,30,0.15,790,1.529958,112.981793,1095.176736,-1.470042,-87.018207,95.176736,0.982217
3,200,30,0.15,791,3.725959,259.981312,963.958538,0.725959,59.981312,-36.041462,0.890726
3,200,30,0.15,792,2.517553,196.539136,1007.222181,-0.482447,-3.460864,7.222181,0.978552
3,200,30,0.15,793,3.243839,227.005082,972.616153,0.243839,27.005082,-27.383847,0.933858
3,200,30,0.15,794,2.398645,177.215855,1019.830495,-0.601355,-22.784145,19.830495,0.986845
3,200,30,0.15,795,3.570238,208.902833,990.607099,0.570238,8.902833,-9.392901,0.895152
3,200,30,0.15,796,2.393280,164.549493,1019.902266,-0.606720,-35.450507,19.902266,0.938335
3,200,30,0.15,797,3.335762,223.669468,994.377904,0.335762,23.669468,-5.622096,0.932789
3,200,30,0.15,798,2.319062,165.438200,1020.087653,-0.680938,-34.561800,20.087653,0.962731
3,200,30,0.15,799,2.864649,187.987643,1013.783252,-0.135351,-12.012357,13.783252,0.983533
3,200,30,0.15,800,2.894844,195.870768,982.788530,-0.105156,-4.129232,-17.211470,0.977508
3,200,30,0.15,801,3.315561,197.813381,1003.136111,0.315561,-2.186619,3.136111,0.976326
3,200,30,0.15,802,2.890513,213.466329,1007.348791,-0.109487,13.466329,7.348791,0.977539
3,200,30,0.15,803,1.621249,123.924957,1056.280226,-1.378751,-76.075043,56.280226,0.986689
3,200,30,0.15,804,2.226607,157.591746,1015.429905,-0.773393,-42.408254,15.429905,0.993091
3,200,30,0.15,805,2.280198,167.486708,1033.098684,-0.719802,-32.513292,33.098684,0.985576
3,200,30,0.15,806,2.421002,172.916826,1020.791624,-0.578998,-27.083174,20.791624,0.989770
3,200,30,0.15,807,3.234143,206.282410,993.178020,0.234143,6.282410,-6.821980,0.945603
3,200,30,0.15,808,2.470994,169.469218,1008.903231,-0.529006,-30.530782,8.903231,0.984690
3,200,30,0.15,809,2.878410,193.914728,991.526549,-0.121590,-6.085272,-8.473451,0.971671
3,200,30,0.15,810,3.246482,182.442658,1000.797655,0.246482,-17.557342,0.797655,0.944963
3,200,30,0.15,811,2.577343,173.753201,1026.593931,-0.422657,-26.246799,26.593931,0.958865
3,200,30,0.15,812,2.655302,203.569908,1007.750229,-0.344698,3.569908,7.750229,0.992540
3,200,30,0.15,813,2.868085,182.483432,1026.519365,-0.131915,-17.516568,26.519365,0.987455
3,200,30,0.15,814,3.014738,200.880348,1016.810787,0.014738,0.880348,16.810787,0.966860
3,200,30,0.15,815,2.551830,184.648453,1000.959676,-0.448170,-15.351547,0.959676,0.978245
3,200,30,0.15,816,2.558978,165.696878,1048.295802,-0.441022,-34.303122,48.295802,0.982572
3,200,30,0.15,817,2.290209,136.409920,1077.535298,-0.709791,-63.590080,77.535298,0.969360
3,200,30,0.15,818,2.825526,244.542060,955.946481,-0.174474,44.542060,-44.053519,0.989058
3,200,30,0.15,819,2.561198,188.834830,1021.255473,-0.438802,-11.165170,21.255473,0.982676
3,200,30,0.15,820,3.164430,241.388190,949.996355,0.164430,41.388190,-50.003645,0.944166
3,200,30,0.15,821,2.792939,211.855626,1007.842600,-0.207061,11.855626,7.842600,0.972868
3,200,30,0.15,822,1.450282,115.713529,1064.699847,-1.549718,-84.286471,64.699847,0.990185
3,200,30,0.15,823,3.696449,217.630607,1012.739547,0.696449,17.630607,12.739547,0.938565
3,200,30,0.15,824,3.670179,235.326469,973.259528,0.670179,35.326469,-26.740472,0.922182
3,200,30,0.15,825,2.892672,153.030951,1041.791680,-0.107328,-46.969049,41.791680,0.952792
3,200,30,0.15,826,2.843255,199.326846,1024.971389,-0.156745,-0.673154,24.971389,0.969823
3,200,30,0.15,827,2.115634,168.006034,1021.747196,-0.884366,-31.993966,21.747196,0.969770
3,200,30,0.15,828,3.154994,222.562012,976.009146,0.154994,22.562012,-23.990854,0.956846
3,200,30,0.15,829,2.771979,197.731809,985.020471,-0.228021,-2.268191,-14.979529,0.931755
3,200,30,0.15,830,2.022951,148.566853,1048.140089,-0.977049,-51.433147,48.140089,0.988164
3,200,30,0.15,831,3.777680,197.173470,978.041312,0.777680,-2.826530,-21.958688,0.833101
3,200,30,0.15,832,1.555439,129.932213,1059.447337,-1.444561,-70.067787,59.447337,0.988338
3,200,30,0.15,833,2.032688,128.958162,1064.422407,-0.967312,-71.041838,64.422407,0.980212
3,200,30,0.15,834,2.130608,162.067789,1026.163594,-0.869392,-37.932211,26.163594,0.965885
3,200,30,0.15,835,2.351153,169.507283,1029.130271,-0.648847,-30.492717,29.130271,0.975274
3,200,30,0.15,836,2.255420,153.925184,1042.023273,-0.744580,-46.074816,42.023273,0.984628
3,200,30,0.15,837,1.506750,135.095974,1073.090985,-1.493250,-64.904026,73.090985,0.980351
3,200,30,0.15,838,1.577428,133.742331,1059.521333,-1.422572,-66.257669,59.521333,0.985153
3,200,30,0.15,839,1.931608,144.443810,1045.526363,-1.068392,-55.556190,45.526363,0.961351
3,200,30,0.15,840,3.304211,200.815623,1011.131471,0.304211,0.815623,11.131471,0.970231
3,200,30,0.15,841,2.537635,169.202259,1028.522408,-0.462365,-30.797741,28.522408,0.965207
3,200,30,0.15,842,2.592223,186.225123,993.734542,-0.407777,-13.774877,-6.265458,0.975935
