beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.2,527,1.570816,1218.394560,708.845605,-0.429184,218.394560,-291.154395,0.946723
2.0,1000,3,0.2,528,1.548215,596.368100,1141.333054,-0.451785,-403.631900,141.333054,0.959744
2.0,1000,3,0.2,529,0.381682,252.190874,1706.077340,-1.618318,-747.809126,706.077340,1.000000
2.0,1000,3,0.2,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,531,1.734822,1262.110135,650.208318,-0.265178,262.110135,-349.791682,0.839656
2.0,1000,3,0.2,532,1.528683,1604.748940,490.319107,-0.471317,604.748940,-509.680893,0.965922
2.0,1000,3,0.2,533,1.503754,1172.170326,1385.751637,-0.496246,172.170326,385.751637,0.976399
2.0,1000,3,0.2,534,1.662193,833.526692,1071.253055,-0.337807,-166.473308,71.253055,0.894683
2.0,1000,3,0.2,535,1.596512,645.105702,1164.741996,-0.403488,-354.894298,164.741996,0.936061
2.0,1000,3,0.2,536,1.714567,1041.387558,1170.909998,-0.285433,41.387558,170.909998,0.856339
2.0,1000,3,0.2,537,1.663392,1266.749983,843.662924,-0.336608,266.749983,-156.337076,0.892372
2.0,1000,3,0.2,538,1.253520,1113.542949,1040.694209,-0.746480,113.542949,40.694209,0.999975
2.0,1000,3,0.2,539,0.431992,407.183586,1276.007638,-1.568008,-592.816414,276.007638,0.998009
2.0,1000,3,0.2,540,1.766335,528.886111,1150.066168,-0.233665,-471.113889,150.066168,0.818285
2.0,1000,3,0.2,541,1.513093,1489.191617,866.129411,-0.486907,489.191617,-133.870589,0.972237
2.0,1000,3,0.2,542,1.795510,1068.197445,1062.959129,-0.204490,68.197445,62.959129,0.790011
2.0,1000,3,0.2,543,1.754613,1211.982320,679.147939,-0.245387,211.982320,-320.852061,0.823546
2.0,1000,3,0.2,544,0.606019,453.643235,1539.396361,-1.393981,-546.356765,539.396361,0.999518
2.0,1000,3,0.2,545,0.946130,469.929439,1439.382949,-1.053870,-530.070561,439.382949,0.999977
2.0,1000,3,0.2,546,1.624270,443.089260,1297.423220,-0.375730,-556.910740,297.423220,0.921854
2.0,1000,3,0.2,547,1.199438,662.602704,1821.298306,-0.800562,-337.397296,821.298306,0.999897
2.0,1000,3,0.2,548,1.740664,1027.699085,688.973889,-0.259336,27.699085,-311.026111,0.835412
2.0,1000,3,0.2,549,0.913675,819.143967,930.030593,-1.086325,-180.856033,-69.969407,0.999990
2.0,1000,3,0.2,550,1.591377,1438.128179,608.353478,-0.408623,438.128179,-391.646522,0.935731
2.0,1000,3,0.2,551,0.536970,277.880101,1765.525939,-1.463030,-722.119899,765.525939,0.999787
2.0,1000,3,0.2,552,1.675625,879.274623,988.350512,-0.324375,-120.725377,-11.649488,0.884427
2.0,1000,3,0.2,553,1.587753,718.693675,1225.990317,-0.412247,-281.306325,225.990317,0.939906
2.0,1000,3,0.2,554,0.594966,171.912108,1404.484043,-1.405034,-828.087892,404.484043,0.998907
2.0,1000,3,0.2,555,1.597230,1213.901302,1387.984919,-0.402770,213.901302,387.984919,0.933729
2.0,1000,3,0.2,556,1.501271,628.210980,1436.121013,-0.498729,-371.789020,436.121013,0.979611
2.0,1000,3,0.2,557,1.244733,265.722205,1991.613500,-0.755267,-734.277795,991.613500,0.999859
2.0,1000,3,0.2,558,1.721469,381.225035,1450.039303,-0.278531,-618.774965,450.039303,0.866967
2.0,1000,3,0.2,559,1.636288,122.016825,1617.275323,-0.363712,-877.983175,617.275323,0.994593
2.0,1000,3,0.2,560,1.404181,724.215348,1090.410920,-0.595819,-275.784652,90.410920,0.999144
2.0,1000,3,0.2,561,1.236176,378.540665,1559.649437,-0.763824,-621.459335,559.649437,0.999791
2.0,1000,3,0.2,562,1.682681,1227.028566,684.644406,-0.317319,227.028566,-315.355594,0.878574
2.0,1000,3,0.2,563,0.310862,112.828146,1525.703664,-1.689138,-887.171854,525.703664,0.999993
2.0,1000,3,0.2,564,0.437262,253.748413,1942.521006,-1.562738,-746.251587,942.521006,1.000000
2.0,1000,3,0.2,565,0.713090,863.311260,1292.805497,-1.286910,-136.688740,292.805497,0.999999
2.0,1000,3,0.2,566,1.798826,981.929537,1089.551416,-0.201174,-18.070463,89.551416,0.787334
2.0,1000,3,0.2,567,1.638883,1409.815477,781.744857,-0.361117,409.815477,-218.255143,0.907879
2.0,1000,3,0.2,568,1.663688,879.002720,1168.138201,-0.336312,-120.997280,168.138201,0.893628
2.0,1000,3,0.2,569,0.857307,509.895385,1925.930845,-1.142693,-490.104615,925.930845,1.000000
2.0,1000,3,0.2,570,1.234584,156.577938,1473.458420,-0.765416,-843.422062,473.458420,0.999956
2.0,1000,3,0.2,571,1.718018,997.731729,852.234682,-0.281982,-2.268271,-147.765318,0.853514
2.0,1000,3,0.2,572,0.766782,662.748668,2009.332919,-1.233218,-337.251332,1009.332919,0.999994
2.0,1000,3,0.2,573,0.282974,132.169700,1637.726645,-1.717026,-867.830300,637.726645,0.999954
2.0,1000,3,0.2,574,0.563625,177.808133,1654.558185,-1.436375,-822.191867,654.558185,1.000000
2.0,1000,3,0.2,575,1.725394,513.462944,1032.038685,-0.274606,-486.537056,32.038685,0.852193
2.0,1000,3,0.2,576,1.228099,487.120767,1595.715424,-0.771901,-512.879233,595.715424,0.999850
2.0,1000,3,0.2,577,0.717386,823.823828,1244.176334,-1.282614,-176.176172,244.176334,0.999999
2.0,1000,3,0.2,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,579,1.744737,1914.148827,586.264498,-0.255263,914.148827,-413.735502,0.831251
2.0,1000,3,0.2,580,5.089150,653.362371,1136.003908,3.089150,-346.637629,136.003908,-131.304528
2.0,1000,3,0.2,581,1.525598,661.728097,926.825486,-0.474402,-338.271903,-73.174514,0.968689
2.0,1000,3,0.2,582,1.759511,750.914360,888.952091,-0.240489,-249.085640,-111.047909,0.821536
2.0,1000,3,0.2,583,0.864421,312.782848,1407.379134,-1.135579,-687.217152,407.379134,0.999959
2.0,1000,3,0.2,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,585,0.502302,306.628979,1554.351279,-1.497698,-693.371021,554.351279,0.997753
2.0,1000,3,0.2,586,0.587079,447.760585,1096.227391,-1.412921,-552.239415,96.227391,0.999582
2.0,1000,3,0.2,587,1.209006,1047.860925,1126.916587,-0.790994,47.860925,126.916587,0.999973
2.0,1000,3,0.2,588,0.888307,491.554977,1395.247582,-1.111693,-508.445023,395.247582,0.999988
2.0,1000,3,0.2,589,0.477748,198.101730,1701.789964,-1.522252,-801.898270,701.789964,1.000000
2.0,1000,3,0.2,590,0.438081,541.153398,1880.991174,-1.561919,-458.846602,880.991174,1.000000
2.0,1000,3,0.2,591,1.844685,99.712421,1586.460282,-0.155315,-900.287579,586.460282,0.867087
2.0,1000,3,0.2,592,0.590205,530.658673,1135.837341,-1.409795,-469.341327,135.837341,0.999778
2.0,1000,3,0.2,593,0.416828,525.132001,1636.416900,-1.583172,-474.867999,636.416900,1.000000
2.0,1000,3,0.2,594,0.345492,132.786829,1434.553408,-1.654508,-867.213171,434.553408,1.000000
2.0,1000,3,0.2,595,0.677169,357.010002,1706.984671,-1.322831,-642.989998,706.984671,0.999736
2.0,1000,3,0.2,596,0.821377,683.224516,1049.558854,-1.178623,-316.775484,49.558854,0.999994
2.0,1000,3,0.2,597,1.452436,1254.097132,835.783423,-0.547564,254.097132,-164.216577,0.990989
2.0,1000,3,0.2,598,1.593205,595.995547,1010.542667,-0.406795,-404.004453,10.542667,0.936713
2.0,1000,3,0.2,599,1.167724,247.161949,1711.512907,-0.832276,-752.838051,711.512907,0.999944
2.0,1000,3,0.2,600,0.463430,141.876495,1465.686364,-1.536570,-858.123505,465.686364,1.000000
2.0,1000,3,0.2,601,1.537005,758.979378,1014.797519,-0.462995,-241.020622,14.797519,0.963147
2.0,1000,3,0.2,602,1.465475,608.046229,1207.614151,-0.534525,-391.953771,207.614151,0.989426
2.0,1000,3,0.2,603,1.643697,137.812766,1682.786233,-0.356303,-862.187234,682.786233,0.995121
2.0,1000,3,0.2,604,0.573963,343.811480,1584.966515,-1.426037,-656.188520,584.966515,0.999920
2.0,1000,3,0.2,605,1.709626,522.590787,1472.560471,-0.290374,-477.409213,472.560471,0.868173
2.0,1000,3,0.2,606,1.731386,305.455669,1204.812580,-0.268614,-694.544331,204.812580,0.861910
2.0,1000,3,0.2,607,1.711176,1232.889439,1534.133916,-0.288824,232.889439,534.133916,0.858799
2.0,1000,3,0.2,608,1.902882,118.559369,1685.325913,-0.097118,-881.440631,685.325913,0.874570
2.0,1000,3,0.2,609,0.704950,411.392402,1492.642521,-1.295050,-588.607598,492.642521,0.999670
2.0,1000,3,0.2,610,0.800471,840.309038,1610.465570,-1.199529,-159.690962,610.465570,0.999994
2.0,1000,3,0.2,611,1.756120,688.512758,1100.708327,-0.243880,-311.487242,100.708327,0.825972
2.0,1000,3,0.2,612,1.697892,1522.291150,619.436199,-0.302108,522.291150,-380.563801,0.867658
2.0,1000,3,0.2,613,1.467801,1074.383769,848.370845,-0.532199,74.383769,-151.629155,0.987286
2.0,1000,3,0.2,614,1.601376,553.669991,1368.715383,-0.398624,-446.330009,368.715383,0.933878
2.0,1000,3,0.2,615,1.676029,855.322806,754.482373,-0.323971,-144.677194,-245.517627,0.883809
2.0,1000,3,0.2,616,1.462975,970.054633,940.322440,-0.537025,-29.945367,-59.677560,0.988761
2.0,1000,3,0.2,617,0.559080,409.465865,1339.704327,-1.440920,-590.534135,339.704327,0.999812
2.0,1000,3,0.2,618,1.705694,529.784258,855.977223,-0.294306,-470.215742,-144.022777,0.865365
2.0,1000,3,0.2,619,1.777960,1375.588353,711.514322,-0.222040,375.588353,-288.485678,0.803985
2.0,1000,3,0.2,620,0.839276,406.017926,1763.868162,-1.160724,-593.982074,763.868162,0.999934
2.0,1000,3,0.2,621,0.238653,132.683717,1364.899224,-1.761347,-867.316283,364.899224,0.994719
2.0,1000,3,0.2,622,1.832592,170.439666,1513.089725,-0.167408,-829.560334,513.089725,0.839346
2.0,1000,3,0.2,623,0.430809,190.330484,1744.401536,-1.569191,-809.669516,744.401536,1.000000
2.0,1000,3,0.2,624,1.187865,528.153724,1412.124785,-0.812135,-471.846276,412.124785,0.999907
2.0,1000,3,0.2,625,1.747044,759.200810,1074.242626,-0.252956,-240.799190,74.242626,0.832294
2.0,1000,3,0.2,626,1.980118,199.834634,1954.648245,-0.019882,-800.165366,954.648245,0.740180
2.0,1000,3,0.2,627,0.680163,461.882673,1518.810233,-1.319837,-538.117327,518.810233,0.999678
2.0,1000,3,0.2,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,629,1.720217,596.497580,1327.407528,-0.279783,-403.502420,327.407528,0.855729
2.0,1000,3,0.2,630,1.396836,1314.391645,740.398165,-0.603164,314.391645,-259.601835,0.999398
2.0,1000,3,0.2,631,0.717328,421.225630,1249.476900,-1.282672,-578.774370,249.476900,0.999962
2.0,1000,3,0.2,632,1.431364,572.152872,1089.377174,-0.568636,-427.847128,89.377174,0.996211
2.0,1000,3,0.2,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,634,1.597138,816.866212,947.430983,-0.402862,-183.133788,-52.569017,0.933977
2.0,1000,3,0.2,635,1.687642,1144.745837,1075.652232,-0.312358,144.745837,75.652232,0.875832
2.0,1000,3,0.2,636,1.452054,544.638140,1206.706246,-0.547946,-455.361860,206.706246,0.992865
2.0,1000,3,0.2,637,1.504111,914.525642,1064.930431,-0.495889,-85.474358,64.930431,0.976385
2.0,1000,3,0.2,638,1.716744,839.227825,1101.957822,-0.283256,-160.772175,101.957822,0.855946
2.0,1000,3,0.2,639,1.453818,502.195767,1336.617716,-0.546182,-497.804233,336.617716,0.993144
2.0,1000,3,0.2,640,1.393326,581.383415,1063.241517,-0.606674,-418.616585,63.241517,0.999777
2.0,1000,3,0.2,641,1.671990,1119.522054,1381.165074,-0.328010,119.522054,381.165074,0.887120
2.0,1000,3,0.2,642,1.673021,1481.627465,472.806565,-0.326979,481.627465,-527.193435,0.885198
2.0,1000,3,0.2,643,0.332788,50.482961,1809.831783,-1.667212,-949.517039,809.831783,0.999877
2.0,1000,3,0.2,644,1.311100,732.323126,1197.438211,-0.688900,-267.676874,197.438211,0.999883
2.0,1000,3,0.2,645,0.890622,366.590110,1587.416873,-1.109378,-633.409890,587.416873,1.000000
2.0,1000,3,0.2,646,1.764404,1114.140977,1142.720118,-0.235596,114.140977,142.720118,0.816589
2.0,1000,3,0.2,647,1.023530,654.981392,1337.669937,-0.976470,-345.018608,337.669937,0.999967
2.0,1000,3,0.2,648,1.601077,1088.982745,1195.624422,-0.398923,88.982745,195.624422,0.931422
2.0,1000,3,0.2,649,4.925145,438.892879,1201.614405,2.925145,-561.107121,201.614405,-77.057399
2.0,1000,3,0.2,650,1.461735,1295.213936,905.097686,-0.538265,295.213936,-94.902314,0.988886
2.0,1000,3,0.2,651,5.288704,851.268073,1470.223272,3.288704,-148.731927,470.223272,-167.279341
2.0,1000,3,0.2,652,0.449123,447.856009,1624.886123,-1.550877,-552.143991,624.886123,0.998868
2.0,1000,3,0.2,653,1.837467,296.612491,1433.051571,-0.162533,-703.387509,433.051571,0.782293
2.0,1000,3,0.2,654,0.797136,498.655543,1442.607318,-1.202864,-501.344457,442.607318,0.999998
2.0,1000,3,0.2,655,1.611453,827.072978,1127.345127,-0.388547,-172.927022,127.345127,0.925627
2.0,1000,3,0.2,656,0.268063,151.246576,1540.243214,-1.731937,-848.753424,540.243214,0.999936
2.0,1000,3,0.2,657,1.515995,828.293144,1168.895284,-0.484005,-171.706856,168.895284,0.972453
2.0,1000,3,0.2,658,1.485042,813.670910,1137.831262,-0.514958,-186.329090,137.831262,0.983091
2.0,1000,3,0.2,659,1.270760,357.623992,1755.193851,-0.729240,-642.376008,755.193851,0.999706
2.0,1000,3,0.2,660,1.784209,147.020786,1658.862004,-0.215791,-852.979214,658.862004,0.949711
2.0,1000,3,0.2,661,1.439774,268.462372,2011.405003,-0.560226,-731.537628,1011.405003,0.998959
2.0,1000,3,0.2,662,0.356779,96.957838,1742.046812,-1.643221,-903.042162,742.046812,0.999997
2.0,1000,3,0.2,663,1.571544,2024.659426,599.756261,-0.428456,1024.659426,-400.243739,0.946050
2.0,1000,3,0.2,664,0.437584,251.361537,1458.479815,-1.562416,-748.638463,458.479815,1.000000
2.0,1000,3,0.2,665,0.535140,237.288629,1463.546751,-1.464860,-762.711371,463.546751,0.998779
2.0,1000,3,0.2,666,4.715335,825.386930,1431.518845,2.715335,-174.613070,431.518845,-65.662062
2.0,1000,3,0.2,667,1.509039,672.500696,1366.228581,-0.490961,-327.499304,366.228581,0.976155
2.0,1000,3,0.2,668,1.386076,1425.404765,835.146838,-0.613924,425.404765,-164.853162,0.999903
2.0,1000,3,0.2,669,1.585516,677.076164,1300.124555,-0.414484,-322.923836,300.124555,0.941545
2.0,1000,3,0.2,670,1.679835,711.679661,1371.016959,-0.320165,-288.320339,371.016959,0.883439
2.0,1000,3,0.2,671,0.389062,265.551529,1737.307671,-1.610938,-734.448471,737.307671,1.000000
2.0,1000,3,0.2,672,1.240077,589.108197,1070.151300,-0.759923,-410.891803,70.151300,0.999931
2.0,1000,3,0.2,673,1.458202,1093.938973,891.577201,-0.541798,93.938973,-108.422799,0.989854
2.0,1000,3,0.2,674,1.448515,810.002807,858.560942,-0.551485,-189.997193,-141.439058,0.992228
2.0,1000,3,0.2,675,1.507403,800.404782,996.559400,-0.492597,-199.595218,-3.440600,0.975306
2.0,1000,3,0.2,676,1.746435,839.253375,1447.407870,-0.253565,-160.746625,447.407870,0.832984
2.0,1000,3,0.2,677,0.775163,808.848572,1334.431340,-1.224837,-191.151428,334.431340,0.999998
2.0,1000,3,0.2,678,0.475673,307.526415,1339.146467,-1.524327,-692.473585,339.146467,0.998738
2.0,1000,3,0.2,679,1.689630,475.232915,1169.929603,-0.310370,-524.767085,169.929603,0.879364
2.0,1000,3,0.2,680,1.088231,501.012398,943.159761,-0.911769,-498.987602,-56.840239,0.999953
2.0,1000,3,0.2,681,1.116967,268.222920,1449.767381,-0.883033,-731.777080,449.767381,0.999899
2.0,1000,3,0.2,682,0.237028,54.171149,1207.697950,-1.762972,-945.828851,207.697950,0.993830
2.0,1000,3,0.2,683,1.538927,1356.317928,611.543166,-0.461073,356.317928,-388.456834,0.961607
2.0,1000,3,0.2,684,0.238406,198.661289,1564.517027,-1.761594,-801.338711,564.517027,0.999412
2.0,1000,3,0.2,685,1.418010,782.793754,1479.754213,-0.581990,-217.206246,479.754213,0.997990
2.0,1000,3,0.2,686,1.625892,2462.019194,277.503628,-0.374108,1462.019194,-722.496372,0.915594
2.0,1000,3,0.2,687,1.700443,1009.628781,800.470399,-0.299557,9.628781,-199.529601,0.866462
2.0,1000,3,0.2,688,1.748893,1353.654053,805.642624,-0.251107,353.654053,-194.357376,0.828459
2.0,1000,3,0.2,689,1.463932,1741.476945,567.588659,-0.536068,741.476945,-432.411341,0.988093
2.0,1000,3,0.2,690,0.905060,671.364123,1746.978502,-1.094940,-328.635877,746.978502,0.999988
2.0,1000,3,0.2,691,0.651238,676.390458,1206.205540,-1.348762,-323.609542,206.205540,0.999988
2.0,1000,3,0.2,692,1.586809,1086.158055,770.900033,-0.413191,86.158055,-229.099967,0.938710
2.0,1000,3,0.2,693,1.748818,1039.553689,1084.784738,-0.251182,39.553689,84.784738,0.828958
2.0,1000,3,0.2,694,4.771349,825.779937,1167.644827,2.771349,-174.220063,167.644827,-84.160504
2.0,1000,3,0.2,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,696,0.456722,157.516050,1601.243291,-1.543278,-842.483950,601.243291,1.000000
2.0,1000,3,0.2,697,1.813302,689.542368,1337.413855,-0.186698,-310.457632,337.413855,0.775619
2.0,1000,3,0.2,698,1.561863,465.556073,1483.452838,-0.438137,-534.443927,483.452838,0.958936
2.0,1000,3,0.2,699,1.460281,507.297319,1588.936920,-0.539719,-492.702681,588.936920,0.992748
2.0,1000,3,0.2,700,1.440606,398.790960,1685.030519,-0.559394,-601.209040,685.030519,0.996301
2.0,1000,3,0.2,701,1.576860,625.787163,1288.211764,-0.423140,-374.212837,288.211764,0.946992
2.0,1000,3,0.2,702,1.457730,910.438834,873.357858,-0.542270,-89.561166,-126.642142,0.990089
2.0,1000,3,0.2,703,1.563640,1047.821360,1089.056560,-0.436360,47.821360,89.056560,0.950954
2.0,1000,3,0.2,704,1.786740,965.992530,874.477035,-0.213260,-34.007470,-125.522965,0.797328
2.0,1000,3,0.2,705,0.514526,826.341875,1441.601701,-1.485474,-173.658125,441.601701,0.999548
2.0,1000,3,0.2,706,0.268485,69.914377,1310.798520,-1.731515,-930.085623,310.798520,0.995355
2.0,1000,3,0.2,707,0.968876,561.016820,1357.125721,-1.031124,-438.983180,357.125721,0.999973
2.0,1000,3,0.2,708,1.584348,1682.075571,678.980838,-0.415652,682.075571,-321.019162,0.939599
2.0,1000,3,0.2,709,1.079951,864.399864,1092.244323,-0.920049,-135.600136,92.244323,0.999977
2.0,1000,3,0.2,710,1.739109,622.165165,1618.847220,-0.260891,-377.834835,618.847220,0.843569
2.0,1000,3,0.2,711,4.778886,696.937419,1078.810094,2.778886,-303.062581,78.810094,-84.334888
2.0,1000,3,0.2,712,1.699121,519.118230,1252.806378,-0.300879,-480.881770,252.806378,0.873434
2.0,1000,3,0.2,713,1.509143,244.041624,1521.131452,-0.490857,-755.958376,521.131452,0.991841
2.0,1000,3,0.2,714,1.311312,751.176827,1245.631524,-0.688688,-248.823173,245.631524,0.999917
2.0,1000,3,0.2,715,1.797854,142.953700,1883.760605,-0.202146,-857.046300,883.760605,0.945700
2.0,1000,3,0.2,716,1.391839,793.595127,1281.619012,-0.608161,-206.404873,281.619012,0.999793
2.0,1000,3,0.2,717,4.760597,659.863782,1478.212854,2.760597,-340.136218,478.212854,-71.521818
2.0,1000,3,0.2,718,1.628263,525.509736,1396.934226,-0.371737,-474.490264,396.934226,0.921668
2.0,1000,3,0.2,719,1.465280,780.838535,949.307966,-0.534720,-219.161465,-50.692034,0.988308
2.0,1000,3,0.2,720,1.535945,552.757428,1032.868196,-0.464055,-447.242572,32.868196,0.964317
2.0,1000,3,0.2,721,1.408574,701.727593,1295.322291,-0.591426,-298.272407,295.322291,0.998820
2.0,1000,3,0.2,722,1.667840,2122.709637,337.359592,-0.332160,1122.709637,-662.640408,0.888522
2.0,1000,3,0.2,723,0.567978,216.531105,1581.653471,-1.432022,-783.468895,581.653471,0.999322
2.0,1000,3,0.2,724,1.474448,725.464172,892.270722,-0.525552,-274.535828,-107.729278,0.985913
2.0,1000,3,0.2,725,1.838871,433.936164,1233.659070,-0.161129,-566.063836,233.659070,0.760119
2.0,1000,3,0.2,726,0.297509,42.191329,1467.058332,-1.702491,-957.808671,467.058332,0.991744
2.0,1000,3,0.2,727,0.329804,44.599974,1628.512217,-1.670196,-955.400026,628.512217,0.999776
2.0,1000,3,0.2,728,1.582738,628.167304,941.264540,-0.417262,-371.832696,-58.735460,0.941472
2.0,1000,3,0.2,729,0.367433,215.800932,1784.653816,-1.632567,-784.199068,784.653816,1.000000
2.0,1000,3,0.2,730,5.825538,431.828488,1515.374762,3.825538,-568.171512,515.374762,-129.016344
2.0,1000,3,0.2,731,0.370613,271.169148,2146.997701,-1.629387,-728.830852,1146.997701,1.000000
2.0,1000,3,0.2,732,1.402519,661.821761,1455.383884,-0.597481,-338.178239,455.383884,0.999532
2.0,1000,3,0.2,733,1.711476,943.005822,1143.167216,-0.288524,-56.994178,143.167216,0.859365
2.0,1000,3,0.2,734,0.503674,254.900025,1318.739867,-1.496326,-745.099975,318.739867,0.998640
2.0,1000,3,0.2,735,1.732759,1796.596508,808.736017,-0.267241,796.596508,-191.263983,0.841160
2.0,1000,3,0.2,736,1.423401,1143.794632,1076.551939,-0.576599,143.794632,76.551939,0.996752
2.0,1000,3,0.2,737,1.043992,397.378772,1434.273020,-0.956008,-602.621228,434.273020,0.999938
2.0,1000,3,0.2,738,1.315365,1412.260344,867.033872,-0.684635,412.260344,-132.966128,0.999983
2.0,1000,3,0.2,739,0.380590,385.613909,1543.916575,-1.619410,-614.386091,543.916575,1.000000
2.0,1000,3,0.2,740,1.444914,1561.751122,595.515234,-0.555086,561.751122,-404.484766,0.992578
2.0,1000,3,0.2,741,1.545804,922.859246,1016.220279,-0.454196,-77.140754,16.220279,0.959105
2.0,1000,3,0.2,742,0.555421,193.846400,1304.824821,-1.444579,-806.153600,304.824821,0.997646
2.0,1000,3,0.2,743,1.521910,781.183128,913.574097,-0.478090,-218.816872,-86.425903,0.969694
2.0,1000,3,0.2,744,0.343403,120.996465,1662.010872,-1.656597,-879.003535,662.010872,0.999999
2.0,1000,3,0.2,745,1.666282,1471.785610,657.659383,-0.333718,471.785610,-342.340617,0.889965
2.0,1000,3,0.2,746,1.485909,1368.494669,895.068431,-0.514091,368.494669,-104.931569,0.981927
2.0,1000,3,0.2,747,1.432738,1675.133775,836.130582,-0.567262,675.133775,-163.869418,0.994982
2.0,1000,3,0.2,748,0.912809,493.218748,1388.228183,-1.087191,-506.781252,388.228183,0.999986
2.0,1000,3,0.2,749,0.349331,338.874780,1302.375299,-1.650669,-661.125220,302.375299,1.000000
2.0,1000,3,0.2,750,0.402202,294.500262,1824.104584,-1.597798,-705.499738,824.104584,1.000000
2.0,1000,3,0.2,751,1.548783,1424.738787,1148.424089,-0.451217,424.738787,148.424089,0.957581
2.0,1000,3,0.2,752,1.610970,724.047387,1427.177525,-0.389030,-275.952613,427.177525,0.928498
2.0,1000,3,0.2,753,4.889703,633.112734,1109.004072,2.889703,-366.887266,109.004072,-104.586145
2.0,1000,3,0.2,754,0.427227,519.996082,1575.594663,-1.572773,-480.003918,575.594663,0.998302
2.0,1000,3,0.2,755,0.618017,656.854088,1165.003984,-1.381983,-343.145912,165.003984,0.999970
2.0,1000,3,0.2,756,1.587378,206.078133,2014.385200,-0.412622,-793.921867,1014.385200,0.996835
2.0,1000,3,0.2,757,1.491713,1338.279387,755.903848,-0.508287,338.279387,-244.096152,0.979981
2.0,1000,3,0.2,758,1.512413,596.167571,1459.890648,-0.487587,-403.832429,459.890648,0.974522
2.0,1000,3,0.2,759,0.761871,216.131308,1290.914801,-1.238129,-783.868692,290.914801,0.999793
2.0,1000,3,0.2,760,1.467395,735.085154,1454.018454,-0.532605,-264.914846,454.018454,0.988950
2.0,1000,3,0.2,761,0.580495,182.387382,1396.871183,-1.419505,-817.612618,396.871183,0.998737
2.0,1000,3,0.2,762,4.697054,694.285261,1092.347471,2.697054,-305.714739,92.347471,-63.244296
2.0,1000,3,0.2,763,1.740569,426.884313,1607.037144,-0.259431,-573.115687,607.037144,0.851438
2.0,1000,3,0.2,764,1.442783,366.886619,1094.065165,-0.557217,-633.113381,94.065165,0.995622
2.0,1000,3,0.2,765,0.937502,64.138368,1490.718485,-1.062498,-935.861632,490.718485,0.999999
2.0,1000,3,0.2,766,0.919279,107.470865,2129.308991,-1.080721,-892.529135,1129.308991,0.999449
2.0,1000,3,0.2,767,1.817868,615.414119,1063.981744,-0.182132,-384.585881,63.981744,0.771109
2.0,1000,3,0.2,768,1.611592,293.175883,1630.547508,-0.388408,-706.824117,630.547508,0.943627
2.0,1000,3,0.2,769,5.964308,451.774178,1490.878585,3.964308,-548.225822,490.878585,-156.921469
2.0,1000,3,0.2,770,1.658452,1358.010683,539.592347,-0.341548,358.010683,-460.407653,0.895026
2.0,1000,3,0.2,771,1.663298,309.026245,1525.537053,-0.336702,-690.973755,525.537053,0.917512
2.0,1000,3,0.2,772,1.492164,233.155256,1316.409365,-0.507836,-766.844744,316.409365,0.988655
2.0,1000,3,0.2,773,1.219592,930.163835,1543.819277,-0.780408,-69.836165,543.819277,0.999920
2.0,1000,3,0.2,774,0.285468,263.594305,1288.713841,-1.714532,-736.405695,288.713841,1.000000
2.0,1000,3,0.2,775,0.605326,543.650774,1269.182495,-1.394674,-456.349226,269.182495,0.999746
2.0,1000,3,0.2,776,1.230828,773.262033,1532.195270,-0.769172,-226.737967,532.195270,0.999931
2.0,1000,3,0.2,777,1.499482,1441.817361,886.001178,-0.500518,441.817361,-113.998822,0.977341
2.0,1000,3,0.2,778,1.659234,709.103525,1042.625927,-0.340766,-290.896475,42.625927,0.897023
2.0,1000,3,0.2,779,1.573419,1729.812208,580.715959,-0.426581,729.812208,-419.284041,0.945180
2.0,1000,3,0.2,780,0.786775,588.451393,1519.530946,-1.213225,-411.548607,519.530946,1.000000
2.0,1000,3,0.2,781,1.646410,775.606036,975.182470,-0.353590,-224.393964,-24.817530,0.904543
2.0,1000,3,0.2,782,1.581186,663.007972,1487.172052,-0.418814,-336.992028,487.172052,0.945493
2.0,1000,3,0.2,783,1.450574,735.868300,1539.974107,-0.549426,-264.131700,539.974107,0.992279
2.0,1000,3,0.2,784,0.487893,337.887639,2062.423284,-1.512107,-662.112361,1062.423284,1.000000
2.0,1000,3,0.2,785,1.757271,824.123309,1179.821430,-0.242729,-175.876691,179.821430,0.824262
2.0,1000,3,0.2,786,1.810050,365.485566,1240.129311,-0.189950,-634.514434,240.129311,0.790958
2.0,1000,3,0.2,787,0.891725,807.847060,1378.239034,-1.108275,-192.152940,378.239034,0.999988
2.0,1000,3,0.2,788,0.930349,1286.467482,994.671098,-1.069651,286.467482,-5.328902,0.999992
2.0,1000,3,0.2,789,1.412002,1185.018570,1373.110268,-0.587998,185.018570,373.110268,0.998228
