beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.05,558,1.398658,50.702158,1149.636691,-5.601342,-149.297842,149.636691,0.951240
7,200,5,0.05,559,0.839624,15.198802,1158.059076,-6.160376,-184.801198,158.059076,0.859050
7,200,5,0.05,560,0.623472,7.806109,1190.672514,-6.376528,-192.193891,190.672514,0.938236
7,200,5,0.05,561,1.614443,33.008893,1169.241869,-5.385557,-166.991107,169.241869,0.990442
7,200,5,0.05,562,4.233863,129.169424,1058.484793,-2.766137,-70.830576,58.484793,0.906248
7,200,5,0.05,563,3.128669,87.038058,1133.168857,-3.871331,-112.961942,133.168857,0.953630
7,200,5,0.05,564,0.735631,27.678506,1177.050068,-6.264369,-172.321494,177.050068,0.931499
7,200,5,0.05,565,3.510934,113.797240,1092.662833,-3.489066,-86.202760,92.662833,0.925083
7,200,5,0.05,566,2.737882,77.207140,1120.339078,-4.262118,-122.792860,120.339078,0.937342
7,200,5,0.05,567,1.585076,40.017164,1137.103082,-5.414924,-159.982836,137.103082,0.971851
7,200,5,0.05,568,2.467347,62.262397,1134.007027,-4.532653,-137.737603,134.007027,0.875516
7,200,5,0.05,569,1.963036,60.200504,1161.249659,-5.036964,-139.799496,161.249659,0.979370
7,200,5,0.05,570,2.437043,92.894746,1087.232861,-4.562957,-107.105254,87.232861,0.955866
7,200,5,0.05,571,2.953402,83.849690,1101.914647,-4.046598,-116.150310,101.914647,0.862116
7,200,5,0.05,572,0.856975,30.805651,1145.219795,-6.143025,-169.194349,145.219795,0.983152
7,200,5,0.05,573,2.115221,69.501232,1125.123477,-4.884779,-130.498768,125.123477,0.974102
7,200,5,0.05,574,3.379213,188.733722,1012.332508,-3.620787,-11.266278,12.332508,0.994845
7,200,5,0.05,575,4.275414,157.050511,1020.175471,-2.724586,-42.949489,20.175471,0.878720
7,200,5,0.05,576,1.152866,65.760114,1139.097371,-5.847134,-134.239886,139.097371,0.997970
7,200,5,0.05,577,2.728530,164.346122,1026.574271,-4.271470,-35.653878,26.574271,0.998129
7,200,5,0.05,578,3.432634,115.300045,1076.794613,-3.567366,-84.699955,76.794613,0.912262
7,200,5,0.05,579,3.291199,158.593139,1050.129782,-3.708801,-41.406861,50.129782,0.994890
7,200,5,0.05,580,1.540854,42.495352,1154.082094,-5.459146,-157.504648,154.082094,0.949295
7,200,5,0.05,581,3.590261,113.204337,1076.703922,-3.409739,-86.795663,76.703922,0.991328
7,200,5,0.05,582,3.690672,155.598426,1064.266476,-3.309328,-44.401574,64.266476,0.944190
7,200,5,0.05,583,3.099326,123.993954,1069.732898,-3.900674,-76.006046,69.732898,0.943890
7,200,5,0.05,584,4.533075,133.608101,1044.845370,-2.466925,-66.391899,44.845370,0.857796
7,200,5,0.05,585,1.191789,34.640696,1153.597897,-5.808211,-165.359304,153.597897,0.928622
7,200,5,0.05,586,4.765475,121.957511,1092.364872,-2.234525,-78.042489,92.364872,0.762359
7,200,5,0.05,587,4.704213,91.478925,1113.171942,-2.295787,-108.521075,113.171942,0.819428
7,200,5,0.05,588,2.981063,99.903609,1103.508191,-4.018937,-100.096391,103.508191,0.972401
7,200,5,0.05,589,2.700458,106.727058,1072.561615,-4.299542,-93.272942,72.561615,0.907580
7,200,5,0.05,590,3.239806,123.329352,1074.212794,-3.760194,-76.670648,74.212794,0.896178
7,200,5,0.05,591,1.897416,47.115589,1123.565932,-5.102584,-152.884411,123.565932,0.980677
7,200,5,0.05,592,3.737362,119.070230,1106.860125,-3.262638,-80.929770,106.860125,0.931323
7,200,5,0.05,593,0.624933,21.899249,1161.781183,-6.375067,-178.100751,161.781183,0.979920
7,200,5,0.05,594,2.484666,136.601083,1052.347131,-4.515334,-63.398917,52.347131,0.899350
7,200,5,0.05,595,4.566359,181.793345,1010.472159,-2.433641,-18.206655,10.472159,0.803327
7,200,5,0.05,596,5.143217,124.416151,1074.349275,-1.856783,-75.583849,74.349275,0.674954
7,200,5,0.05,597,3.627226,111.964028,1092.811337,-3.372774,-88.035972,92.811337,0.976690
7,200,5,0.05,598,2.892533,102.406152,1071.962525,-4.107467,-97.593848,71.962525,0.985651
7,200,5,0.05,599,1.126232,18.101428,1140.838188,-5.873768,-181.898572,140.838188,0.991625
7,200,5,0.05,600,0.719161,42.261359,1122.189465,-6.280839,-157.738641,122.189465,0.940843
7,200,5,0.05,601,2.566197,89.491655,1114.091681,-4.433803,-110.508345,114.091681,0.923044
7,200,5,0.05,602,0.605735,19.210375,1167.532170,-6.394265,-180.789625,167.532170,0.980279
7,200,5,0.05,603,2.718173,88.646343,1113.451965,-4.281827,-111.353657,113.451965,0.944340
7,200,5,0.05,604,4.233421,79.740945,1152.341010,-2.766579,-120.259055,152.341010,0.947494
7,200,5,0.05,605,2.786463,119.585824,1089.064964,-4.213537,-80.414176,89.064964,0.959940
7,200,5,0.05,606,2.612879,142.253865,1046.702610,-4.387121,-57.746135,46.702610,0.983943
7,200,5,0.05,607,4.824105,161.685122,1044.543253,-2.175895,-38.314878,44.543253,0.771695
7,200,5,0.05,608,3.803783,99.502263,1091.658230,-3.196217,-100.497737,91.658230,0.963479
7,200,5,0.05,609,2.182762,110.127733,1087.772030,-4.817238,-89.872267,87.772030,0.839221
7,200,5,0.05,610,4.495555,158.492438,1027.273670,-2.504445,-41.507562,27.273670,0.819863
7,200,5,0.05,611,2.201754,104.920906,1092.527161,-4.798246,-95.079094,92.527161,0.940085
7,200,5,0.05,612,3.724672,88.657644,1096.401384,-3.275328,-111.342356,96.401384,0.971666
7,200,5,0.05,613,3.095048,70.974541,1119.498445,-3.904952,-129.025459,119.498445,0.902352
7,200,5,0.05,614,3.454279,99.985533,1094.493880,-3.545721,-100.014467,94.493880,0.968122
7,200,5,0.05,615,1.655273,40.340854,1160.007902,-5.344727,-159.659146,160.007902,0.991900
7,200,5,0.05,616,1.468497,47.596923,1134.201372,-5.531503,-152.403077,134.201372,0.962191
7,200,5,0.05,617,2.461178,140.693937,1031.162426,-4.538822,-59.306063,31.162426,0.859672
7,200,5,0.05,618,4.863467,210.327276,980.676823,-2.136533,10.327276,-19.323177,0.715409
7,200,5,0.05,619,3.040325,110.783528,1084.643681,-3.959675,-89.216472,84.643681,0.918189
7,200,5,0.05,620,4.173294,209.924454,993.022217,-2.826706,9.924454,-6.977783,0.909764
7,200,5,0.05,621,3.130406,104.019770,1103.814487,-3.869594,-95.980230,103.814487,0.948984
7,200,5,0.05,622,3.082409,55.489082,1163.259498,-3.917591,-144.510918,163.259498,0.930812
7,200,5,0.05,623,4.044869,117.732028,1081.772310,-2.955131,-82.267972,81.772310,0.910788
7,200,5,0.05,624,4.344932,111.603333,1076.308382,-2.655068,-88.396667,76.308382,0.881325
7,200,5,0.05,625,1.149248,36.155149,1135.996811,-5.850752,-163.844851,135.996811,0.894740
7,200,5,0.05,626,3.745786,75.400358,1132.732727,-3.254214,-124.599642,132.732727,0.927725
7,200,5,0.05,627,4.897587,284.299890,939.157987,-2.102413,84.299890,-60.842013,0.721916
7,200,5,0.05,628,1.319783,51.542222,1135.306256,-5.680217,-148.457778,135.306256,0.998697
7,200,5,0.05,629,4.596186,184.012619,1022.759522,-2.403814,-15.987381,22.759522,0.828043
7,200,5,0.05,630,3.690385,161.859753,1041.213873,-3.309615,-38.140247,41.213873,0.928429
7,200,5,0.05,631,0.730933,19.504181,1170.864869,-6.269067,-180.495819,170.864869,0.970565
7,200,5,0.05,632,1.835438,16.315465,1202.657434,-5.164562,-183.684535,202.657434,0.856315
7,200,5,0.05,633,2.509879,121.500639,1057.213382,-4.490121,-78.499361,57.213382,0.974820
7,200,5,0.05,634,0.873945,41.820888,1159.494467,-6.126055,-158.179112,159.494467,0.995809
7,200,5,0.05,635,1.861529,33.955330,1163.621303,-5.138471,-166.044670,163.621303,0.943562
7,200,5,0.05,636,1.016588,51.439345,1161.206672,-5.983412,-148.560655,161.206672,0.977855
7,200,5,0.05,637,5.041195,161.292585,1044.869513,-1.958805,-38.707415,44.869513,0.718454
7,200,5,0.05,638,4.707943,66.205775,1127.332075,-2.292057,-133.794225,127.332075,0.853028
7,200,5,0.05,639,3.536192,148.258995,1071.011938,-3.463808,-51.741005,71.011938,0.983802
7,200,5,0.05,640,2.894168,85.494380,1122.496154,-4.105832,-114.505620,122.496154,0.942088
7,200,5,0.05,641,1.863718,20.939672,1176.822007,-5.136282,-179.060328,176.822007,0.978761
7,200,5,0.05,642,3.177157,134.974136,1053.180293,-3.822843,-65.025864,53.180293,0.980671
7,200,5,0.05,643,1.969136,37.383651,1140.113766,-5.030864,-162.616349,140.113766,0.834765
7,200,5,0.05,644,1.480211,48.972044,1162.664255,-5.519789,-151.027956,162.664255,0.980952
7,200,5,0.05,645,2.471323,111.925535,1094.489900,-4.528677,-88.074465,94.489900,0.958545
7,200,5,0.05,646,2.130115,110.200461,1053.699877,-4.869885,-89.799539,53.699877,0.987566
7,200,5,0.05,647,2.205129,31.233035,1159.438121,-4.794871,-168.766965,159.438121,0.963068
7,200,5,0.05,648,2.911362,157.164582,1032.509653,-4.088638,-42.835418,32.509653,0.950702
7,200,5,0.05,649,2.901380,25.493931,1173.077923,-4.098620,-174.506069,173.077923,0.902343
7,200,5,0.05,650,2.376359,112.473854,1083.061056,-4.623641,-87.526146,83.061056,0.998052
7,200,5,0.05,651,4.499823,126.236888,1076.332532,-2.500177,-73.763112,76.332532,0.870692
7,200,5,0.05,652,3.971063,133.578140,1065.702799,-3.028937,-66.421860,65.702799,0.898310
7,200,5,0.05,653,4.044121,132.297250,1053.126284,-2.955879,-67.702750,53.126284,0.879528
7,200,5,0.05,654,3.360550,236.501596,957.383517,-3.639450,36.501596,-42.616483,0.987636
7,200,5,0.05,655,0.895382,29.781750,1155.555243,-6.104618,-170.218250,155.555243,0.971874
7,200,5,0.05,656,1.317497,49.969800,1126.096033,-5.682503,-150.030200,126.096033,0.969756
7,200,5,0.05,657,1.124383,22.082452,1178.120053,-5.875617,-177.917548,178.120053,0.970218
7,200,5,0.05,658,3.311720,172.520291,1012.590358,-3.688280,-27.479709,12.590358,0.958027
7,200,5,0.05,659,2.626070,122.390241,1083.568370,-4.373930,-77.609759,83.568370,0.892693
7,200,5,0.05,660,1.577248,89.922589,1114.777487,-5.422752,-110.077411,114.777487,0.979270
7,200,5,0.05,661,3.040683,45.103509,1144.103747,-3.959317,-154.896491,144.103747,0.949636
7,200,5,0.05,662,0.928136,6.368311,1199.594304,-6.071864,-193.631689,199.594304,0.983103
7,200,5,0.05,663,3.668382,87.639525,1124.241459,-3.331618,-112.360475,124.241459,0.965262
7,200,5,0.05,664,1.485597,46.259775,1155.477910,-5.514403,-153.740225,155.477910,0.994771
7,200,5,0.05,665,2.889277,178.143025,996.738869,-4.110723,-21.856975,-3.261131,0.984854
7,200,5,0.05,666,4.887400,198.859015,990.545083,-2.112600,-1.140985,-9.454917,0.748015
7,200,5,0.05,667,4.042908,109.455687,1104.950357,-2.957092,-90.544313,104.950357,0.924673
7,200,5,0.05,668,1.258485,46.644170,1143.397372,-5.741515,-153.355830,143.397372,0.982878
7,200,5,0.05,669,3.996437,133.062088,1046.370108,-3.003563,-66.937912,46.370108,0.939673
7,200,5,0.05,670,1.430760,24.434765,1162.846607,-5.569240,-175.565235,162.846607,0.966910
7,200,5,0.05,671,2.731094,78.866431,1112.493486,-4.268906,-121.133569,112.493486,0.909579
7,200,5,0.05,672,0.752905,39.353716,1142.085160,-6.247095,-160.646284,142.085160,0.964695
7,200,5,0.05,673,2.785601,108.384884,1094.076093,-4.214399,-91.615116,94.076093,0.939103
7,200,5,0.05,674,1.143643,39.933345,1150.948439,-5.856357,-160.066655,150.948439,0.943089
7,200,5,0.05,675,1.826005,85.816736,1068.768165,-5.173995,-114.183264,68.768165,0.918391
7,200,5,0.05,676,3.709584,65.966845,1134.240252,-3.290416,-134.033155,134.240252,0.983029
7,200,5,0.05,677,4.433975,100.515212,1102.067604,-2.566025,-99.484788,102.067604,0.916741
7,200,5,0.05,678,5.702790,185.869799,998.844676,-1.297210,-14.130201,-1.155324,0.326894
7,200,5,0.05,679,1.769123,36.644808,1168.517021,-5.230877,-163.355192,168.517021,0.990502
7,200,5,0.05,680,2.395459,67.377088,1126.214355,-4.604541,-132.622912,126.214355,0.910803
7,200,5,0.05,681,0.889458,40.313049,1150.011747,-6.110542,-159.686951,150.011747,0.978443
7,200,5,0.05,682,2.728793,93.273328,1087.619178,-4.271207,-106.726672,87.619178,0.990673
7,200,5,0.05,683,3.701154,158.197856,1042.457110,-3.298846,-41.802144,42.457110,0.954785
7,200,5,0.05,684,1.448477,48.089593,1163.647131,-5.551523,-151.910407,163.647131,0.995340
7,200,5,0.05,685,1.625848,38.874845,1160.146400,-5.374152,-161.125155,160.146400,0.993917
7,200,5,0.05,686,2.204004,63.915058,1150.765604,-4.795996,-136.084942,150.765604,0.973478
7,200,5,0.05,687,3.230149,67.252701,1136.305033,-3.769851,-132.747299,136.305033,0.832629
7,200,5,0.05,688,2.935786,125.952188,1080.916546,-4.064214,-74.047812,80.916546,0.962250
7,200,5,0.05,689,2.512966,115.494669,1100.664851,-4.487034,-84.505331,100.664851,0.942152
7,200,5,0.05,690,4.268448,110.385694,1102.054790,-2.731552,-89.614306,102.054790,0.929493
7,200,5,0.05,691,5.086285,141.412858,1068.016921,-1.913715,-58.587142,68.016921,0.697481
7,200,5,0.05,692,5.668907,250.453283,958.021559,-1.331093,50.453283,-41.978441,0.369079
7,200,5,0.05,693,3.005377,125.201903,1054.798475,-3.994623,-74.798097,54.798475,0.742430
7,200,5,0.05,694,0.661930,32.025218,1164.905045,-6.338070,-167.974782,164.905045,0.947815
7,200,5,0.05,695,1.624401,38.148731,1129.927670,-5.375599,-161.851269,129.927670,0.918158
7,200,5,0.05,696,2.885688,71.826485,1122.707233,-4.114312,-128.173515,122.707233,0.928002
7,200,5,0.05,697,4.306402,130.740507,1076.550258,-2.693598,-69.259493,76.550258,0.892358
7,200,5,0.05,698,1.154711,27.504477,1150.413574,-5.845289,-172.495523,150.413574,0.867705
7,200,5,0.05,699,2.187020,100.614304,1075.016598,-4.812980,-99.385696,75.016598,0.988329
7,200,5,0.05,700,3.200622,79.844692,1093.109797,-3.799378,-120.155308,93.109797,0.897420
7,200,5,0.05,701,0.537478,9.493660,1163.846832,-6.462522,-190.506340,163.846832,0.945235
7,200,5,0.05,702,2.683012,110.072621,1110.630593,-4.316988,-89.927379,110.630593,0.911330
7,200,5,0.05,703,4.342290,104.692944,1102.970249,-2.657710,-95.307056,102.970249,0.913256
7,200,5,0.05,704,3.438572,65.830600,1131.454505,-3.561428,-134.169400,131.454505,0.932612
7,200,5,0.05,705,5.555677,186.647473,1006.891805,-1.444323,-13.352527,6.891805,0.455824
7,200,5,0.05,706,1.236343,57.346946,1129.375983,-5.763657,-142.653054,129.375983,0.981833
7,200,5,0.05,707,2.509719,101.779426,1095.817691,-4.490281,-98.220574,95.817691,0.836833
7,200,5,0.05,708,3.768087,108.525850,1098.394558,-3.231913,-91.474150,98.394558,0.946781
7,200,5,0.05,709,3.393858,162.788370,1027.145249,-3.606142,-37.211630,27.145249,0.949386
7,200,5,0.05,710,2.288691,97.300393,1076.920166,-4.711309,-102.699607,76.920166,0.926392
7,200,5,0.05,711,0.694914,13.334851,1175.706770,-6.305086,-186.665149,175.706770,0.966515
7,200,5,0.05,712,0.975408,38.380806,1183.152288,-6.024592,-161.619194,183.152288,0.957231
7,200,5,0.05,713,1.483939,36.761323,1166.214134,-5.516061,-163.238677,166.214134,0.951577
7,200,5,0.05,714,4.176866,134.583419,1071.248624,-2.823134,-65.416581,71.248624,0.891912
7,200,5,0.05,715,3.784398,171.718834,1045.778829,-3.215602,-28.281166,45.778829,0.970000
7,200,5,0.05,716,1.244186,53.238203,1153.292583,-5.755814,-146.761797,153.292583,0.944639
7,200,5,0.05,717,2.744354,27.608404,1177.288012,-4.255646,-172.391596,177.288012,0.925746
7,200,5,0.05,718,2.845323,120.591421,1063.091735,-4.154677,-79.408579,63.091735,0.968175
7,200,5,0.05,719,1.020454,25.213272,1167.659287,-5.979546,-174.786728,167.659287,0.953545
7,200,5,0.05,720,4.111901,219.317613,997.199460,-2.888099,19.317613,-2.800540,0.914435
7,200,5,0.05,721,1.768579,37.134668,1141.963522,-5.231421,-162.865332,141.963522,0.966975
7,200,5,0.05,722,0.463744,18.990882,1165.102422,-6.536256,-181.009118,165.102422,0.974042
7,200,5,0.05,723,5.373727,248.974081,958.075001,-1.626273,48.974081,-41.924999,0.538358
7,200,5,0.05,724,1.391400,42.788769,1136.107552,-5.608600,-157.211231,136.107552,0.877735
7,200,5,0.05,725,1.484668,45.249194,1150.917629,-5.515332,-154.750806,150.917629,0.994686
7,200,5,0.05,726,4.379662,285.575112,956.607225,-2.620338,85.575112,-43.392775,0.841872
7,200,5,0.05,727,2.299312,73.451700,1134.512798,-4.700688,-126.548300,134.512798,0.881024
7,200,5,0.05,728,1.860487,85.946474,1130.318840,-5.139513,-114.053526,130.318840,0.944087
7,200,5,0.05,729,0.804299,22.958624,1155.056158,-6.195701,-177.041376,155.056158,0.989221
7,200,5,0.05,730,1.009169,62.950074,1127.785164,-5.990831,-137.049926,127.785164,0.976738
7,200,5,0.05,731,4.326807,118.394385,1083.049500,-2.673193,-81.605615,83.049500,0.904126
7,200,5,0.05,732,5.119180,150.411635,1052.138240,-1.880820,-49.588365,52.138240,0.648910
7,200,5,0.05,733,1.902210,34.686109,1155.722988,-5.097790,-165.313891,155.722988,0.933733
7,200,5,0.05,734,3.589492,131.029668,1041.222074,-3.410508,-68.970332,41.222074,0.946030
7,200,5,0.05,735,3.741331,305.742235,888.074108,-3.258669,105.742235,-111.925892,0.901807
7,200,5,0.05,736,4.370547,87.227694,1107.419404,-2.629453,-112.772306,107.419404,0.850591
7,200,5,0.05,737,4.322482,84.223493,1118.484755,-2.677518,-115.776507,118.484755,0.902073
7,200,5,0.05,738,1.894123,58.675865,1160.518965,-5.105877,-141.324135,160.518965,0.983231
7,200,5,0.05,739,4.822180,245.590590,958.109582,-2.177820,45.590590,-41.890418,0.760497
7,200,5,0.05,740,0.744927,16.516926,1178.606506,-6.255073,-183.483074,178.606506,0.980854
7,200,5,0.05,741,3.853780,207.463774,998.426926,-3.146220,7.463774,-1.573074,0.936896
7,200,5,0.05,742,1.263244,22.482246,1174.460710,-5.736756,-177.517754,174.460710,0.945979
7,200,5,0.05,743,3.217025,23.659310,1195.759809,-3.782975,-176.340690,195.759809,0.941345
7,200,5,0.05,744,0.869537,56.359310,1136.124766,-6.130463,-143.640690,136.124766,0.959893
7,200,5,0.05,745,2.502119,142.606599,1057.619735,-4.497881,-57.393401,57.619735,0.969133
7,200,5,0.05,746,2.857070,97.314591,1104.035356,-4.142930,-102.685409,104.035356,0.962059
7,200,5,0.05,747,3.400143,175.214577,1035.498399,-3.599857,-24.785423,35.498399,0.972156
7,200,5,0.05,748,2.661663,134.662817,1080.393873,-4.338337,-65.337183,80.393873,0.994145
7,200,5,0.05,749,1.575247,68.602434,1136.087165,-5.424753,-131.397566,136.087165,0.936632
7,200,5,0.05,750,5.320515,180.593830,1017.774028,-1.679485,-19.406170,17.774028,0.575111
7,200,5,0.05,751,1.998954,86.459800,1103.651096,-5.001046,-113.540200,103.651096,0.931443
7,200,5,0.05,752,2.326402,84.927807,1125.530486,-4.673598,-115.072193,125.530486,0.887067
7,200,5,0.05,753,2.798061,148.660883,1045.983376,-4.201939,-51.339117,45.983376,0.955387
7,200,5,0.05,754,2.490694,140.775365,1049.766245,-4.509306,-59.224635,49.766245,0.940268
7,200,5,0.05,755,1.672056,37.538578,1179.792234,-5.327944,-162.461422,179.792234,0.911556
7,200,5,0.05,756,2.600742,11.504254,1182.991222,-4.399258,-188.495746,182.991222,0.900741
7,200,5,0.05,757,4.148477,168.263938,1030.097232,-2.851523,-31.736062,30.097232,0.908699
7,200,5,0.05,758,5.038032,230.830843,964.679099,-1.961968,30.830843,-35.320901,0.698922
7,200,5,0.05,759,4.109804,175.864528,1027.646460,-2.890196,-24.135472,27.646460,0.919737
7,200,5,0.05,760,3.378814,113.137125,1114.721469,-3.621186,-86.862875,114.721469,0.876219
7,200,5,0.05,761,2.563469,147.759003,1035.291084,-4.436531,-52.240997,35.291084,0.949361
7,200,5,0.05,762,2.556431,94.399007,1123.430427,-4.443569,-105.600993,123.430427,0.832936
7,200,5,0.05,763,3.800089,155.291556,1067.277587,-3.199911,-44.708444,67.277587,0.908999
7,200,5,0.05,764,4.049511,202.418922,1002.150442,-2.950489,2.418922,2.150442,0.938960
7,200,5,0.05,765,1.374232,45.091208,1161.511606,-5.625768,-154.908792,161.511606,0.821118
7,200,5,0.05,766,1.132974,40.116069,1170.525986,-5.867026,-159.883931,170.525986,0.982310
7,200,5,0.05,767,1.183007,52.326138,1168.774100,-5.816993,-147.673862,168.774100,0.981527
7,200,5,0.05,768,1.296850,39.615285,1154.074255,-5.703150,-160.384715,154.074255,0.977607
7,200,5,0.05,769,4.174346,177.189328,1024.582570,-2.825654,-22.810672,24.582570,0.887810
7,200,5,0.05,770,2.072031,69.845290,1105.530294,-4.927969,-130.154710,105.530294,0.975090
7,200,5,0.05,771,4.168168,163.455906,1035.827315,-2.831832,-36.544094,35.827315,0.925171
7,200,5,0.05,772,2.850571,141.814022,1066.879340,-4.149429,-58.185978,66.879340,0.961407
7,200,5,0.05,773,3.883479,168.311845,1018.123065,-3.116521,-31.688155,18.123065,0.929399
7,200,5,0.05,774,3.398081,89.578133,1089.584062,-3.601919,-110.421867,89.584062,0.956099
7,200,5,0.05,775,0.888663,31.379794,1146.931829,-6.111337,-168.620206,146.931829,0.997317
7,200,5,0.05,776,4.480057,222.906967,987.117609,-2.519943,22.906967,-12.882391,0.856402
7,200,5,0.05,777,4.095041,101.717812,1087.174373,-2.904959,-98.282188,87.174373,0.912449
7,200,5,0.05,778,1.441720,51.867338,1160.126918,-5.558280,-148.132662,160.126918,0.960446
7,200,5,0.05,779,2.960700,94.982323,1105.524849,-4.039300,-105.017677,105.524849,0.932920
7,200,5,0.05,780,3.063889,77.824548,1118.140825,-3.936111,-122.175452,118.140825,0.921705
7,200,5,0.05,781,5.373300,191.755555,1001.257045,-1.626700,-8.244445,1.257045,0.565151
7,200,5,0.05,782,4.379440,92.050314,1090.396038,-2.620560,-107.949686,90.396038,0.855242
7,200,5,0.05,783,3.764014,127.086507,1082.486578,-3.235986,-72.913493,82.486578,0.959923
7,200,5,0.05,784,1.134944,60.193303,1114.038967,-5.865056,-139.806697,114.038967,0.900277
7,200,5,0.05,785,1.229186,21.424785,1186.378113,-5.770814,-178.575215,186.378113,0.988600
7,200,5,0.05,786,1.106689,53.129075,1164.289781,-5.893311,-146.870925,164.289781,0.900237
7,200,5,0.05,787,3.296751,107.831814,1074.149121,-3.703249,-92.168186,74.149121,0.989828
7,200,5,0.05,788,0.526304,11.366550,1171.858895,-6.473696,-188.633450,171.858895,0.968080
7,200,5,0.05,789,2.473131,71.860200,1118.435237,-4.526869,-128.139800,118.435237,0.798268
7,200,5,0.05,790,0.803552,24.107154,1173.545554,-6.196448,-175.892846,173.545554,0.974521
7,200,5,0.05,791,3.230390,164.797227,1026.316956,-3.769610,-35.202773,26.316956,0.955995
7,200,5,0.05,792,2.528107,122.851775,1069.019804,-4.471893,-77.148225,69.019804,0.899980
7,200,5,0.05,793,1.321295,25.712958,1158.268763,-5.678705,-174.287042,158.268763,0.934236
7,200,5,0.05,794,3.938439,132.814777,1079.898700,-3.061561,-67.185223,79.898700,0.850205
7,200,5,0.05,795,4.606695,171.845952,1021.214152,-2.393305,-28.154048,21.214152,0.728864
7,200,5,0.05,796,2.346185,103.895476,1077.091133,-4.653815,-96.104524,77.091133,0.843784
7,200,5,0.05,797,1.164552,22.351402,1193.097203,-5.835448,-177.648598,193.097203,0.955472
7,200,5,0.05,798,3.519507,162.799101,1047.379741,-3.480493,-37.200899,47.379741,0.846517
7,200,5,0.05,799,4.832950,165.998994,1034.299729,-2.167050,-34.001006,34.299729,0.701952
7,200,5,0.05,800,2.173275,95.184200,1107.762560,-4.826725,-104.815800,107.762560,0.826251
7,200,5,0.05,801,0.500251,23.436177,1194.891065,-6.499749,-176.563823,194.891065,0.977403
7,200,5,0.05,802,1.094084,36.728549,1131.589876,-5.905916,-163.271451,131.589876,0.990410
7,200,5,0.05,803,4.651295,179.763034,1009.141972,-2.348705,-20.236966,9.141972,0.735305
7,200,5,0.05,804,0.712297,16.456699,1137.482261,-6.287703,-183.543301,137.482261,0.949092
7,200,5,0.05,805,2.325990,138.649896,1035.092817,-4.674010,-61.350104,35.092817,0.976247
7,200,5,0.05,806,2.805240,126.250479,1080.653153,-4.194760,-73.749521,80.653153,0.816206
7,200,5,0.05,807,4.261029,87.651869,1104.142055,-2.738971,-112.348131,104.142055,0.885121
7,200,5,0.05,808,3.756395,88.342102,1109.985321,-3.243605,-111.657898,109.985321,0.942528
7,200,5,0.05,809,3.982228,105.755856,1105.103353,-3.017772,-94.244144,105.103353,0.881416
7,200,5,0.05,810,2.246864,106.675380,1067.722286,-4.753136,-93.324620,67.722286,0.864182
7,200,5,0.05,811,1.012697,34.976212,1146.231398,-5.987303,-165.023788,146.231398,0.892992
7,200,5,0.05,812,4.151571,133.509461,1053.874594,-2.848429,-66.490539,53.874594,0.914542
7,200,5,0.05,813,3.062564,90.840962,1099.512356,-3.937436,-109.159038,99.512356,0.938722
7,200,5,0.05,814,0.995594,49.087107,1145.085634,-6.004406,-150.912893,145.085634,0.970774
7,200,5,0.05,815,3.959223,135.450996,1062.993548,-3.040777,-64.549004,62.993548,0.924350
7,200,5,0.05,816,3.386939,225.961191,987.416741,-3.613061,25.961191,-12.583259,0.951782
7,200,5,0.05,817,2.490236,73.613549,1128.225505,-4.509764,-126.386451,128.225505,0.969448
7,200,5,0.05,818,4.747676,68.672169,1132.268090,-2.252324,-131.327831,132.268090,0.868307
7,200,5,0.05,819,2.295276,28.472656,1167.455290,-4.704724,-171.527344,167.455290,0.967923
7,200,5,0.05,820,4.641114,226.498986,975.715868,-2.358886,26.498986,-24.284132,0.715923
7,200,5,0.05,821,0.841707,45.387855,1130.776589,-6.158293,-154.612145,130.776589,0.941035
7,200,5,0.05,822,4.459001,165.424517,1034.172599,-2.540999,-34.575483,34.172599,0.803459
7,200,5,0.05,823,5.316375,122.979911,1097.453762,-1.683625,-77.020089,97.453762,0.604856
7,200,5,0.05,824,3.214260,196.735263,1004.244173,-3.785740,-3.264737,4.244173,0.935615
7,200,5,0.05,825,2.513686,112.217118,1099.589114,-4.486314,-87.782882,99.589114,0.985296
7,200,5,0.05,826,1.736846,38.746994,1164.648003,-5.263154,-161.253006,164.648003,0.989742
7,200,5,0.05,827,2.550752,87.813977,1126.094736,-4.449248,-112.186023,126.094736,0.822376
7,200,5,0.05,828,1.556500,95.919270,1102.159956,-5.443500,-104.080730,102.159956,0.951224
7,200,5,0.05,829,5.087612,98.132783,1098.182368,-1.912388,-101.867217,98.182368,0.736556
7,200,5,0.05,830,0.693996,50.743443,1152.029209,-6.306004,-149.256557,152.029209,0.960383
7,200,5,0.05,831,2.765826,101.336502,1097.886771,-4.234174,-98.663498,97.886771,0.988738
7,200,5,0.05,832,3.259838,105.602724,1079.095388,-3.740162,-94.397276,79.095388,0.957903
7,200,5,0.05,833,4.391500,148.856299,1048.726370,-2.608500,-51.143701,48.726370,0.787528
7,200,5,0.05,834,0.862941,41.253723,1144.012271,-6.137059,-158.746277,144.012271,0.936024
7,200,5,0.05,835,4.362291,122.626804,1070.005386,-2.637709,-77.373196,70.005386,0.764586
7,200,5,0.05,836,4.731195,65.195093,1100.908155,-2.268805,-134.804907,100.908155,0.868645
