beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.1,556,1.507487,65.942397,1109.932424,-5.492513,-134.057603,109.932424,0.961361
7,200,10,0.1,557,3.518560,118.272368,1079.849187,-3.481440,-81.727632,79.849187,0.922119
7,200,10,0.1,558,1.900692,75.471059,1129.677819,-5.099308,-124.528941,129.677819,0.898396
7,200,10,0.1,559,4.923595,154.969586,1038.150897,-2.076405,-45.030414,38.150897,0.420550
7,200,10,0.1,560,3.999568,153.873287,1057.789529,-3.000432,-46.126713,57.789529,0.883634
7,200,10,0.1,561,3.632187,81.871062,1107.495284,-3.367813,-118.128938,107.495284,0.967923
7,200,10,0.1,562,2.401008,96.950974,1092.198459,-4.598992,-103.049026,92.198459,0.887642
7,200,10,0.1,563,1.971892,91.018951,1097.358587,-5.028108,-108.981049,97.358587,0.982644
7,200,10,0.1,564,1.629615,55.472123,1142.155822,-5.370385,-144.527877,142.155822,0.964521
7,200,10,0.1,565,3.680118,91.990845,1110.173372,-3.319882,-108.009155,110.173372,0.922758
7,200,10,0.1,566,3.328263,79.733647,1124.808474,-3.671737,-120.266353,124.808474,0.904858
7,200,10,0.1,567,3.632690,110.847960,1092.253025,-3.367310,-89.152040,92.253025,0.898228
7,200,10,0.1,568,3.470312,97.836473,1106.403970,-3.529688,-102.163527,106.403970,0.954345
7,200,10,0.1,569,1.400055,65.131237,1114.111814,-5.599945,-134.868763,114.111814,0.894990
7,200,10,0.1,570,1.161622,23.354285,1164.122381,-5.838378,-176.645715,164.122381,0.973611
7,200,10,0.1,571,2.893963,122.871495,1084.627088,-4.106037,-77.128505,84.627088,0.909353
7,200,10,0.1,572,2.284106,91.250094,1103.950481,-4.715894,-108.749906,103.950481,0.974294
7,200,10,0.1,573,2.743328,69.965369,1143.627355,-4.256672,-130.034631,143.627355,0.941492
7,200,10,0.1,574,3.795201,128.701336,1083.152013,-3.204799,-71.298664,83.152013,0.928935
7,200,10,0.1,575,1.864720,54.280068,1151.447329,-5.135280,-145.719932,151.447329,0.959760
7,200,10,0.1,576,3.069286,112.848573,1088.881861,-3.930714,-87.151427,88.881861,0.946049
7,200,10,0.1,577,1.649487,50.878543,1144.957905,-5.350513,-149.121457,144.957905,0.962450
7,200,10,0.1,578,3.155147,122.053604,1072.139126,-3.844853,-77.946396,72.139126,0.909020
7,200,10,0.1,579,2.989422,68.704513,1139.059140,-4.010578,-131.295487,139.059140,0.940005
7,200,10,0.1,580,4.573292,173.667386,1026.542068,-2.426708,-26.332614,26.542068,0.704278
7,200,10,0.1,581,1.245263,32.750756,1159.237342,-5.754737,-167.249244,159.237342,0.954024
7,200,10,0.1,582,2.964243,64.090163,1138.213401,-4.035757,-135.909837,138.213401,0.928084
7,200,10,0.1,583,1.141635,37.366053,1142.276827,-5.858365,-162.633947,142.276827,0.955185
7,200,10,0.1,584,2.992128,114.033124,1078.791355,-4.007872,-85.966876,78.791355,0.926822
7,200,10,0.1,585,3.741922,152.965604,1033.152689,-3.258078,-47.034396,33.152689,0.904524
7,200,10,0.1,586,1.159771,38.966059,1161.779259,-5.840229,-161.033941,161.779259,0.957098
7,200,10,0.1,587,2.747798,94.928313,1099.041701,-4.252202,-105.071687,99.041701,0.968070
7,200,10,0.1,588,2.953931,137.830635,1064.602788,-4.046069,-62.169365,64.602788,0.931821
7,200,10,0.1,589,3.418445,78.103757,1113.977949,-3.581555,-121.896243,113.977949,0.897167
7,200,10,0.1,590,4.739886,168.936748,1035.142978,-2.260114,-31.063252,35.142978,0.615064
7,200,10,0.1,591,3.390039,111.811928,1091.602380,-3.609961,-88.188072,91.602380,0.830772
7,200,10,0.1,592,2.956918,113.594773,1082.039328,-4.043082,-86.405227,82.039328,0.879663
7,200,10,0.1,593,3.656226,125.825732,1064.947290,-3.343774,-74.174268,64.947290,0.910931
7,200,10,0.1,594,3.354144,94.376758,1097.290265,-3.645856,-105.623242,97.290265,0.979942
7,200,10,0.1,595,2.453101,48.700081,1146.435929,-4.546899,-151.299919,146.435929,0.823574
7,200,10,0.1,596,2.887808,93.631552,1093.909360,-4.112192,-106.368448,93.909360,0.944601
7,200,10,0.1,597,3.191989,132.222840,1060.349856,-3.808011,-67.777160,60.349856,0.941887
7,200,10,0.1,598,3.452605,155.674968,1053.995382,-3.547395,-44.325032,53.995382,0.956333
7,200,10,0.1,599,2.658661,80.799583,1109.588691,-4.341339,-119.200417,109.588691,0.961797
7,200,10,0.1,600,1.838991,58.663812,1145.632017,-5.161009,-141.336188,145.632017,0.965099
7,200,10,0.1,601,1.902782,84.833850,1108.203074,-5.097218,-115.166150,108.203074,0.972769
7,200,10,0.1,602,3.236800,95.456365,1091.078165,-3.763200,-104.543635,91.078165,0.909527
7,200,10,0.1,603,4.104630,149.517251,1046.420816,-2.895370,-50.482749,46.420816,0.874393
7,200,10,0.1,604,3.545471,103.932320,1102.619138,-3.454529,-96.067680,102.619138,0.951113
7,200,10,0.1,605,3.915795,144.740049,1056.553938,-3.084205,-55.259951,56.553938,0.882212
7,200,10,0.1,606,4.116691,120.093710,1086.014924,-2.883309,-79.906290,86.014924,0.866384
7,200,10,0.1,607,5.125356,190.166491,991.163728,-1.874644,-9.833509,-8.836272,0.388743
7,200,10,0.1,608,3.704362,137.563106,1073.703923,-3.295638,-62.436894,73.703923,0.888409
7,200,10,0.1,609,3.874256,144.955022,1044.368568,-3.125744,-55.044978,44.368568,0.888118
7,200,10,0.1,610,1.860425,54.606725,1135.749406,-5.139575,-145.393275,135.749406,0.958064
7,200,10,0.1,611,2.345876,65.952135,1122.184233,-4.654124,-134.047865,122.184233,0.962523
7,200,10,0.1,612,2.161523,93.027211,1097.743507,-4.838477,-106.972789,97.743507,0.987438
7,200,10,0.1,613,1.838785,49.541682,1151.021879,-5.161215,-150.458318,151.021879,0.917053
7,200,10,0.1,614,5.326940,114.705823,1085.924487,-1.673060,-85.294177,85.924487,0.298800
7,200,10,0.1,615,3.609094,145.240151,1052.096772,-3.390906,-54.759849,52.096772,0.919617
7,200,10,0.1,616,2.437238,113.448922,1097.460090,-4.562762,-86.551078,97.460090,0.926070
7,200,10,0.1,617,4.350902,164.588671,1047.103031,-2.649098,-35.411329,47.103031,0.803503
7,200,10,0.1,618,2.704450,167.432400,1024.541838,-4.295550,-32.567600,24.541838,0.951459
7,200,10,0.1,619,3.389125,192.309900,995.312864,-3.610875,-7.690100,-4.687136,0.928195
7,200,10,0.1,620,3.103966,88.509992,1123.279782,-3.896034,-111.490008,123.279782,0.944769
7,200,10,0.1,621,2.014367,54.793188,1142.373919,-4.985633,-145.206812,142.373919,0.956372
7,200,10,0.1,622,3.429937,118.241323,1080.912610,-3.570063,-81.758677,80.912610,0.929022
7,200,10,0.1,623,4.397236,98.020510,1095.728482,-2.602764,-101.979490,95.728482,0.865372
7,200,10,0.1,624,3.377964,111.294191,1091.535576,-3.622036,-88.705809,91.535576,0.963068
7,200,10,0.1,625,3.482582,170.443652,1035.000715,-3.517418,-29.556348,35.000715,0.891887
7,200,10,0.1,626,2.692214,107.749166,1085.104200,-4.307786,-92.250834,85.104200,0.919387
7,200,10,0.1,627,1.767548,55.392086,1146.942841,-5.232452,-144.607914,146.942841,0.969079
7,200,10,0.1,628,4.233242,94.561007,1098.601749,-2.766758,-105.438993,98.601749,0.877690
7,200,10,0.1,629,2.636855,120.480093,1084.520509,-4.363145,-79.519907,84.520509,0.987531
7,200,10,0.1,630,2.814659,77.330764,1127.927132,-4.185341,-122.669236,127.927132,0.991392
7,200,10,0.1,631,3.236513,99.111001,1106.083203,-3.763487,-100.888999,106.083203,0.913703
7,200,10,0.1,632,1.601202,54.784644,1134.535983,-5.398798,-145.215356,134.535983,0.963224
7,200,10,0.1,633,3.045420,125.933018,1072.045626,-3.954580,-74.066982,72.045626,0.979158
7,200,10,0.1,634,4.477596,142.381066,1053.152377,-2.522404,-57.618934,53.152377,0.772327
7,200,10,0.1,635,2.438270,124.054080,1079.436769,-4.561730,-75.945920,79.436769,0.929034
7,200,10,0.1,636,2.434079,41.653399,1162.585467,-4.565921,-158.346601,162.585467,0.944547
7,200,10,0.1,637,3.152169,130.833286,1068.108766,-3.847831,-69.166714,68.108766,0.973070
7,200,10,0.1,638,1.512696,40.920524,1147.445174,-5.487304,-159.079476,147.445174,0.904031
7,200,10,0.1,639,3.280953,111.441868,1084.530484,-3.719047,-88.558132,84.530484,0.951579
7,200,10,0.1,640,4.007771,77.192231,1121.876740,-2.992229,-122.807769,121.876740,0.905255
7,200,10,0.1,641,5.020180,176.557032,1023.380375,-1.979820,-23.442968,23.380375,0.475008
7,200,10,0.1,642,1.611915,60.048828,1139.636097,-5.388085,-139.951172,139.636097,0.900607
7,200,10,0.1,643,3.120532,51.144609,1161.200486,-3.879468,-148.855391,161.200486,0.922048
7,200,10,0.1,644,1.733475,50.410206,1147.974496,-5.266525,-149.589794,147.974496,0.956754
7,200,10,0.1,645,3.189929,89.039372,1101.708733,-3.810071,-110.960628,101.708733,0.942805
7,200,10,0.1,646,4.171066,103.305204,1100.114611,-2.828934,-96.694796,100.114611,0.821997
7,200,10,0.1,647,4.712506,103.602515,1089.400415,-2.287494,-96.397485,89.400415,0.582088
7,200,10,0.1,648,3.514926,117.313336,1086.406100,-3.485074,-82.686664,86.406100,0.894079
7,200,10,0.1,649,1.647373,62.187775,1139.203082,-5.352627,-137.812225,139.203082,0.972159
7,200,10,0.1,650,3.472248,68.699740,1108.870407,-3.527752,-131.300260,108.870407,0.900819
7,200,10,0.1,651,3.515206,126.027795,1081.634272,-3.484794,-73.972205,81.634272,0.908693
7,200,10,0.1,652,1.470203,86.099149,1091.941387,-5.529797,-113.900851,91.941387,0.970217
7,200,10,0.1,653,2.796401,95.367690,1120.866080,-4.203599,-104.632310,120.866080,0.891850
7,200,10,0.1,654,1.601691,66.292813,1123.792147,-5.398309,-133.707187,123.792147,0.913852
7,200,10,0.1,655,1.716993,57.855489,1136.409601,-5.283007,-142.144511,136.409601,0.977746
7,200,10,0.1,656,3.433417,158.424651,1039.611298,-3.566583,-41.575349,39.611298,0.954864
7,200,10,0.1,657,1.869851,80.564021,1134.111238,-5.130149,-119.435979,134.111238,0.965242
7,200,10,0.1,658,1.732182,55.908259,1135.188751,-5.267818,-144.091741,135.188751,0.967861
7,200,10,0.1,659,3.648398,112.080665,1068.338628,-3.351602,-87.919335,68.338628,0.924342
7,200,10,0.1,660,3.933021,167.615719,1026.652789,-3.066979,-32.384281,26.652789,0.893071
7,200,10,0.1,661,3.692008,77.668439,1122.472328,-3.307992,-122.331561,122.472328,0.930065
7,200,10,0.1,662,1.405937,57.642977,1127.706858,-5.594063,-142.357023,127.706858,0.923535
7,200,10,0.1,663,1.826729,30.927879,1158.007459,-5.173271,-169.072121,158.007459,0.987778
7,200,10,0.1,664,4.277183,97.733996,1116.251190,-2.722817,-102.266004,116.251190,0.889628
7,200,10,0.1,665,1.205060,47.989279,1156.843050,-5.794940,-152.010721,156.843050,0.983456
7,200,10,0.1,666,4.648172,127.801873,1070.273837,-2.351828,-72.198127,70.273837,0.663496
7,200,10,0.1,667,5.340094,125.439607,1091.870199,-1.659906,-74.560393,91.870199,0.291146
7,200,10,0.1,668,2.885519,150.321873,1062.135998,-4.114481,-49.678127,62.135998,0.911027
7,200,10,0.1,669,3.459651,123.377766,1087.333232,-3.540349,-76.622234,87.333232,0.930953
7,200,10,0.1,670,1.277626,43.391557,1151.680695,-5.722374,-156.608443,151.680695,0.979799
7,200,10,0.1,671,4.081199,223.555500,968.930515,-2.918801,23.555500,-31.069485,0.836195
7,200,10,0.1,672,2.478196,134.403668,1058.174739,-4.521804,-65.596332,58.174739,0.982950
7,200,10,0.1,673,3.336991,129.099415,1068.841045,-3.663009,-70.900585,68.841045,0.883167
7,200,10,0.1,674,3.240741,109.379247,1089.364636,-3.759259,-90.620753,89.364636,0.962808
7,200,10,0.1,675,3.606571,142.911418,1067.741623,-3.393429,-57.088582,67.741623,0.945028
7,200,10,0.1,676,3.208298,129.790692,1069.933781,-3.791702,-70.209308,69.933781,0.959061
7,200,10,0.1,677,2.061176,48.127515,1128.531041,-4.938824,-151.872485,128.531041,0.976493
7,200,10,0.1,678,3.796925,168.070269,1021.732897,-3.203075,-31.929731,21.732897,0.915714
7,200,10,0.1,679,3.057270,92.406991,1103.295273,-3.942730,-107.593009,103.295273,0.919719
7,200,10,0.1,680,3.073969,82.643949,1123.270586,-3.926031,-117.356051,123.270586,0.951764
7,200,10,0.1,681,3.729004,107.281941,1097.647825,-3.270996,-92.718059,97.647825,0.905211
7,200,10,0.1,682,2.843279,134.934078,1075.348224,-4.156721,-65.065922,75.348224,0.931392
7,200,10,0.1,683,1.652686,41.133052,1159.634264,-5.347314,-158.866948,159.634264,0.937136
7,200,10,0.1,684,3.687842,93.065905,1101.350084,-3.312158,-106.934095,101.350084,0.941255
7,200,10,0.1,685,3.758955,150.826888,1048.499597,-3.241045,-49.173112,48.499597,0.914752
7,200,10,0.1,686,1.660199,56.970943,1132.509682,-5.339801,-143.029057,132.509682,0.974404
7,200,10,0.1,687,3.280371,81.623993,1132.956266,-3.719629,-118.376007,132.956266,0.954215
7,200,10,0.1,688,2.984130,120.914271,1073.090832,-4.015870,-79.085729,73.090832,0.944297
7,200,10,0.1,689,4.717118,192.562841,1012.598313,-2.282882,-7.437159,12.598313,0.616364
7,200,10,0.1,690,1.664339,55.753998,1126.859826,-5.335661,-144.246002,126.859826,0.969971
7,200,10,0.1,691,1.573438,42.554021,1169.853998,-5.426562,-157.445979,169.853998,0.948690
7,200,10,0.1,692,3.086599,140.233209,1067.714521,-3.913401,-59.766791,67.714521,0.951699
7,200,10,0.1,693,1.689972,18.460534,1178.155480,-5.310028,-181.539466,178.155480,0.929198
7,200,10,0.1,694,2.878362,125.873211,1063.560984,-4.121638,-74.126789,63.560984,0.897798
7,200,10,0.1,695,2.103946,47.771579,1150.312984,-4.896054,-152.228421,150.312984,0.933863
7,200,10,0.1,696,5.247235,158.053884,1027.901817,-1.752765,-41.946116,27.901817,0.307456
7,200,10,0.1,697,1.223152,65.435026,1114.817383,-5.776848,-134.564974,114.817383,0.968072
7,200,10,0.1,698,2.808516,126.394517,1076.715373,-4.191484,-73.605483,76.715373,0.956642
7,200,10,0.1,699,1.715182,61.175414,1129.183025,-5.284818,-138.824586,129.183025,0.979240
7,200,10,0.1,700,2.185609,108.555732,1092.239418,-4.814391,-91.444268,92.239418,0.928963
7,200,10,0.1,701,2.655246,78.853170,1117.444324,-4.344754,-121.146830,117.444324,0.941473
7,200,10,0.1,702,3.312457,79.505351,1107.199068,-3.687543,-120.494649,107.199068,0.926146
7,200,10,0.1,703,3.621576,116.436078,1091.887885,-3.378424,-83.563922,91.887885,0.877855
7,200,10,0.1,704,3.164797,123.304121,1086.624974,-3.835203,-76.695879,86.624974,0.953038
7,200,10,0.1,705,3.360681,114.099169,1093.429689,-3.639319,-85.900831,93.429689,0.874085
7,200,10,0.1,706,4.180928,156.841008,1059.640590,-2.819072,-43.158992,59.640590,0.847580
7,200,10,0.1,707,2.266034,76.086388,1127.634711,-4.733966,-123.913612,127.634711,0.967819
7,200,10,0.1,708,3.458696,114.409402,1080.898558,-3.541304,-85.590598,80.898558,0.967367
7,200,10,0.1,709,1.574826,57.595818,1130.525873,-5.425174,-142.404182,130.525873,0.976748
7,200,10,0.1,710,2.845683,95.509770,1121.394739,-4.154317,-104.490230,121.394739,0.976523
7,200,10,0.1,711,1.883852,43.172883,1149.530850,-5.116148,-156.827117,149.530850,0.895591
7,200,10,0.1,712,3.995107,168.505689,1027.430223,-3.004893,-31.494311,27.430223,0.872558
7,200,10,0.1,713,2.529066,85.309970,1081.579248,-4.470934,-114.690030,81.579248,0.952403
7,200,10,0.1,714,0.865101,28.188864,1178.798585,-6.134899,-171.811136,178.798585,0.983554
7,200,10,0.1,715,3.468887,106.055412,1089.911082,-3.531113,-93.944588,89.911082,0.941813
7,200,10,0.1,716,3.514910,126.273191,1091.054586,-3.485090,-73.726809,91.054586,0.817665
7,200,10,0.1,717,1.625222,36.183875,1163.582349,-5.374778,-163.816125,163.582349,0.970868
7,200,10,0.1,718,2.924427,93.318914,1111.802782,-4.075573,-106.681086,111.802782,0.959310
7,200,10,0.1,719,3.533824,135.755137,1058.933986,-3.466176,-64.244863,58.933986,0.942912
7,200,10,0.1,720,2.543034,111.710399,1085.845372,-4.456966,-88.289601,85.845372,0.948418
7,200,10,0.1,721,3.371188,84.280002,1111.511047,-3.628812,-115.719998,111.511047,0.971880
7,200,10,0.1,722,1.580286,62.768097,1117.641842,-5.419714,-137.231903,117.641842,0.976708
7,200,10,0.1,723,3.861343,139.425822,1061.190206,-3.138657,-60.574178,61.190206,0.890911
7,200,10,0.1,724,2.441665,124.903876,1079.309513,-4.558335,-75.096124,79.309513,0.958430
7,200,10,0.1,725,1.614511,43.010103,1156.800978,-5.385489,-156.989897,156.800978,0.866790
7,200,10,0.1,726,0.818735,33.916509,1163.480820,-6.181265,-166.083491,163.480820,0.988252
7,200,10,0.1,727,2.968282,81.527758,1114.133311,-4.031718,-118.472242,114.133311,0.923692
7,200,10,0.1,728,1.653906,57.361011,1134.261043,-5.346094,-142.638989,134.261043,0.931302
7,200,10,0.1,729,4.187165,93.253618,1113.701260,-2.812835,-106.746382,113.701260,0.857563
7,200,10,0.1,730,3.171549,147.716279,1047.900541,-3.828451,-52.283721,47.900541,0.872175
7,200,10,0.1,731,3.695279,120.756760,1083.081750,-3.304721,-79.243240,83.081750,0.897093
7,200,10,0.1,732,2.267635,130.809365,1056.394613,-4.732365,-69.190635,56.394613,0.967999
7,200,10,0.1,733,2.905447,133.562478,1076.450999,-4.094553,-66.437522,76.450999,0.893564
7,200,10,0.1,734,1.624201,65.212658,1136.521762,-5.375799,-134.787342,136.521762,0.973724
7,200,10,0.1,735,4.127866,122.660178,1070.965802,-2.872134,-77.339822,70.965802,0.857392
7,200,10,0.1,736,3.146037,92.845634,1109.932511,-3.853963,-107.154366,109.932511,0.976541
7,200,10,0.1,737,4.576683,198.482553,1002.270024,-2.423317,-1.517447,2.270024,0.716095
7,200,10,0.1,738,3.735396,115.716650,1103.096411,-3.264604,-84.283350,103.096411,0.935255
7,200,10,0.1,739,3.532966,122.527552,1082.246601,-3.467034,-77.472448,82.246601,0.938813
7,200,10,0.1,740,1.698213,54.156542,1136.093842,-5.301787,-145.843458,136.093842,0.974945
7,200,10,0.1,741,1.039197,31.463937,1165.893437,-5.960803,-168.536063,165.893437,0.972072
7,200,10,0.1,742,4.221383,124.881843,1075.401560,-2.778617,-75.118157,75.401560,0.830044
7,200,10,0.1,743,4.186527,96.882515,1109.113081,-2.813473,-103.117485,109.113081,0.820827
7,200,10,0.1,744,2.078297,56.487220,1121.926613,-4.921703,-143.512780,121.926613,0.879652
7,200,10,0.1,745,3.538644,110.279138,1088.710758,-3.461356,-89.720862,88.710758,0.952552
7,200,10,0.1,746,2.244700,111.897676,1102.574702,-4.755300,-88.102324,102.574702,0.956164
7,200,10,0.1,747,3.500372,94.974938,1092.714348,-3.499628,-105.025062,92.714348,0.944730
7,200,10,0.1,748,1.559236,68.490204,1125.782691,-5.440764,-131.509796,125.782691,0.961447
7,200,10,0.1,749,4.591210,149.469887,1044.101788,-2.408790,-50.530113,44.101788,0.698323
7,200,10,0.1,750,4.104983,137.580073,1063.018657,-2.895017,-62.419927,63.018657,0.870123
7,200,10,0.1,751,3.403879,142.092574,1064.755164,-3.596121,-57.907426,64.755164,0.843765
7,200,10,0.1,752,1.425144,52.802418,1149.573507,-5.574856,-147.197582,149.573507,0.991695
7,200,10,0.1,753,4.257055,128.519228,1078.794597,-2.742945,-71.480772,78.794597,0.834224
7,200,10,0.1,754,2.546870,68.802961,1134.203898,-4.453130,-131.197039,134.203898,0.949900
7,200,10,0.1,755,3.584100,140.104129,1055.873729,-3.415900,-59.895871,55.873729,0.943332
7,200,10,0.1,756,2.581455,120.726108,1076.137811,-4.418545,-79.273892,76.137811,0.964005
7,200,10,0.1,757,1.472600,69.433856,1109.724725,-5.527400,-130.566144,109.724725,0.967338
7,200,10,0.1,758,4.392324,193.837779,1007.995429,-2.607676,-6.162221,7.995429,0.724733
7,200,10,0.1,759,3.415715,150.003734,1062.362252,-3.584285,-49.996266,62.362252,0.972507
7,200,10,0.1,760,4.118345,139.797447,1057.324384,-2.881655,-60.202553,57.324384,0.873006
7,200,10,0.1,761,2.919250,115.696265,1080.066786,-4.080750,-84.303735,80.066786,0.945683
7,200,10,0.1,762,2.252264,84.169810,1110.313639,-4.747736,-115.830190,110.313639,0.990693
7,200,10,0.1,763,2.509335,40.303539,1156.000747,-4.490665,-159.696461,156.000747,0.950426
7,200,10,0.1,764,2.952562,152.937247,1032.086047,-4.047438,-47.062753,32.086047,0.854555
7,200,10,0.1,765,3.284244,145.187887,1067.766511,-3.715756,-54.812113,67.766511,0.926756
7,200,10,0.1,766,4.851970,169.305196,1035.402085,-2.148030,-30.694804,35.402085,0.570119
7,200,10,0.1,767,2.464251,117.829969,1093.960891,-4.535749,-82.170031,93.960891,0.928188
7,200,10,0.1,768,3.710347,153.337324,1053.571220,-3.289653,-46.662676,53.571220,0.931374
7,200,10,0.1,769,1.630904,63.163968,1138.158054,-5.369096,-136.836032,138.158054,0.963999
7,200,10,0.1,770,4.120522,84.479899,1123.717900,-2.879478,-115.520101,123.717900,0.925458
7,200,10,0.1,771,3.653695,111.953157,1099.000424,-3.346305,-88.046843,99.000424,0.945469
7,200,10,0.1,772,2.746708,161.006856,1024.797029,-4.253292,-38.993144,24.797029,0.858701
7,200,10,0.1,773,4.230548,204.497134,1002.776608,-2.769452,4.497134,2.776608,0.791726
7,200,10,0.1,774,2.888402,105.111075,1087.303264,-4.111598,-94.888925,87.303264,0.900688
7,200,10,0.1,775,1.830003,61.665812,1124.716768,-5.169997,-138.334188,124.716768,0.887101
7,200,10,0.1,776,1.677847,59.964385,1153.734863,-5.322153,-140.035615,153.734863,0.974776
7,200,10,0.1,777,3.664402,153.044270,1056.018094,-3.335598,-46.955730,56.018094,0.835890
7,200,10,0.1,778,5.181851,174.733802,1024.253331,-1.818149,-25.266198,24.253331,0.369800
7,200,10,0.1,779,2.824605,95.628459,1102.848435,-4.175395,-104.371541,102.848435,0.954489
7,200,10,0.1,780,2.552294,147.589319,1049.417589,-4.447706,-52.410681,49.417589,0.899604
7,200,10,0.1,781,3.332818,141.228726,1062.952595,-3.667182,-58.771274,62.952595,0.871336
7,200,10,0.1,782,3.082518,102.827995,1100.839216,-3.917482,-97.172005,100.839216,0.893752
7,200,10,0.1,783,4.018079,140.569546,1066.224161,-2.981921,-59.430454,66.224161,0.896209
7,200,10,0.1,784,3.333953,117.831508,1080.207591,-3.666047,-82.168492,80.207591,0.933329
7,200,10,0.1,785,1.860771,50.314731,1151.576961,-5.139229,-149.685269,151.576961,0.915314
7,200,10,0.1,786,2.720529,63.239963,1143.441153,-4.279471,-136.760037,143.441153,0.911236
7,200,10,0.1,787,2.795443,103.986767,1092.454048,-4.204557,-96.013233,92.454048,0.952901
7,200,10,0.1,788,4.397540,97.370201,1094.900128,-2.602460,-102.629799,94.900128,0.772754
7,200,10,0.1,789,2.904032,108.971918,1082.893772,-4.095968,-91.028082,82.893772,0.940807
7,200,10,0.1,790,2.897470,108.401959,1083.937860,-4.102530,-91.598041,83.937860,0.955864
7,200,10,0.1,791,1.681167,57.273735,1125.859169,-5.318833,-142.726265,125.859169,0.945871
7,200,10,0.1,792,1.355485,50.883195,1152.058201,-5.644515,-149.116805,152.058201,0.972979
7,200,10,0.1,793,3.398605,149.354431,1049.243277,-3.601395,-50.645569,49.243277,0.895859
7,200,10,0.1,794,2.964011,108.598173,1090.437820,-4.035989,-91.401827,90.437820,0.977910
7,200,10,0.1,795,2.081941,41.447660,1133.781129,-4.918059,-158.552340,133.781129,0.931442
7,200,10,0.1,796,2.998509,100.859689,1101.252969,-4.001491,-99.140311,101.252969,0.922202
7,200,10,0.1,797,2.890770,114.216235,1071.964073,-4.109230,-85.783765,71.964073,0.923214
7,200,10,0.1,798,3.139010,121.470291,1069.714380,-3.860990,-78.529709,69.714380,0.914084
7,200,10,0.1,799,2.870714,102.749656,1093.986286,-4.129286,-97.250344,93.986286,0.964474
7,200,10,0.1,800,4.069443,196.131556,1001.665959,-2.930557,-3.868444,1.665959,0.764655
7,200,10,0.1,801,2.463297,78.966453,1127.045294,-4.536703,-121.033547,127.045294,0.960220
7,200,10,0.1,802,3.020270,123.581163,1075.328619,-3.979730,-76.418837,75.328619,0.945898
7,200,10,0.1,803,3.532898,68.141323,1127.791603,-3.467102,-131.858677,127.791603,0.928512
7,200,10,0.1,804,1.617507,45.055947,1158.428033,-5.382493,-154.944053,158.428033,0.971086
7,200,10,0.1,805,5.144883,178.228063,1026.357896,-1.855117,-21.771937,26.357896,0.388304
7,200,10,0.1,806,3.243595,94.343113,1079.521926,-3.756405,-105.656887,79.521926,0.929737
7,200,10,0.1,807,2.489094,106.788991,1083.484410,-4.510906,-93.211009,83.484410,0.975376
7,200,10,0.1,808,3.719714,141.794229,1046.914917,-3.280286,-58.205771,46.914917,0.940329
7,200,10,0.1,809,1.716854,59.683471,1138.452272,-5.283146,-140.316529,138.452272,0.969976
7,200,10,0.1,810,1.492089,64.738923,1133.953978,-5.507911,-135.261077,133.953978,0.942544
7,200,10,0.1,811,3.530765,87.290255,1099.797919,-3.469235,-112.709745,99.797919,0.959112
7,200,10,0.1,812,1.536432,73.484551,1128.328594,-5.463568,-126.515449,128.328594,0.982802
7,200,10,0.1,813,3.293190,168.834301,1024.752598,-3.706810,-31.165699,24.752598,0.916116
7,200,10,0.1,814,1.549697,58.421718,1135.361926,-5.450303,-141.578282,135.361926,0.919355
7,200,10,0.1,815,3.199054,142.419022,1076.636877,-3.800946,-57.580978,76.636877,0.927444
7,200,10,0.1,816,3.143496,101.388276,1082.315737,-3.856504,-98.611724,82.315737,0.901191
7,200,10,0.1,817,3.774131,149.736149,1065.527781,-3.225869,-50.263851,65.527781,0.939897
7,200,10,0.1,818,1.382484,65.915841,1126.821629,-5.617516,-134.084159,126.821629,0.963159
7,200,10,0.1,819,3.824521,142.333657,1042.725697,-3.175479,-57.666343,42.725697,0.905318
7,200,10,0.1,820,4.095188,143.122351,1055.474676,-2.904812,-56.877649,55.474676,0.877137
7,200,10,0.1,821,3.674285,151.913000,1042.687288,-3.325715,-48.087000,42.687288,0.928253
7,200,10,0.1,822,3.988147,111.722555,1074.028648,-3.011853,-88.277445,74.028648,0.883653
7,200,10,0.1,823,1.837923,47.895900,1164.432731,-5.162077,-152.104100,164.432731,0.980454
7,200,10,0.1,824,3.014354,102.233881,1116.137668,-3.985646,-97.766119,116.137668,0.959690
7,200,10,0.1,825,3.294025,68.720096,1136.679177,-3.705975,-131.279904,136.679177,0.915707
7,200,10,0.1,826,4.840217,144.337679,1059.281402,-2.159783,-55.662321,59.281402,0.579311
7,200,10,0.1,827,2.858815,83.884274,1116.341320,-4.141185,-116.115726,116.341320,0.987467
7,200,10,0.1,828,3.935428,107.533729,1101.525402,-3.064572,-92.466271,101.525402,0.922741
7,200,10,0.1,829,3.072535,70.770088,1138.206782,-3.927465,-129.229912,138.206782,0.967001
7,200,10,0.1,830,3.882551,143.018496,1070.332215,-3.117449,-56.981504,70.332215,0.914490
7,200,10,0.1,831,1.591275,56.652059,1124.559438,-5.408725,-143.347941,124.559438,0.957006
7,200,10,0.1,832,1.517348,63.385900,1130.582905,-5.482652,-136.614100,130.582905,0.949808
7,200,10,0.1,833,2.140692,64.624426,1123.452893,-4.859308,-135.375574,123.452893,0.936802
