beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.05,526,3.316217,564.056068,5234.731340,-1.683783,-4435.943932,4234.731340,0.777945
5,5000,3,0.05,527,0.370629,256.157403,6065.799723,-4.629371,-4743.842597,5065.799723,0.999995
5,5000,3,0.05,528,0.418046,181.497963,5524.482985,-4.581954,-4818.502037,4524.482985,0.999997
5,5000,3,0.05,529,0.778855,734.527687,5867.702172,-4.221145,-4265.472313,4867.702172,0.999961
5,5000,3,0.05,530,2.060232,1546.177304,4845.851352,-2.939768,-3453.822696,3845.851352,0.999973
5,5000,3,0.05,531,0.734685,975.816785,6351.728154,-4.265315,-4024.183215,5351.728154,0.999801
5,5000,3,0.05,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,533,2.573415,2386.784512,4457.410024,-2.426585,-2613.215488,3457.410024,0.998810
5,5000,3,0.05,534,3.010180,4872.980837,1631.116523,-1.989820,-127.019163,631.116523,0.889972
5,5000,3,0.05,535,1.918293,2543.517262,3277.068626,-3.081707,-2456.482738,2277.068626,0.999993
5,5000,3,0.05,536,2.096119,4438.384843,2499.968466,-2.903881,-561.615157,1499.968466,0.999997
5,5000,3,0.05,537,0.308319,228.574588,4875.822896,-4.691681,-4771.425412,3875.822896,0.999910
5,5000,3,0.05,538,0.855814,834.206620,4392.091955,-4.144186,-4165.793380,3392.091955,0.999325
5,5000,3,0.05,539,3.233254,2126.538578,3438.746290,-1.766746,-2873.461422,2438.746290,0.776078
5,5000,3,0.05,540,2.899523,918.409648,5344.320716,-2.100477,-4081.590352,4344.320716,0.949067
5,5000,3,0.05,541,2.867041,3862.292847,1944.243981,-2.132959,-1137.707153,944.243981,0.943715
5,5000,3,0.05,542,2.831321,2751.806848,2573.582046,-2.168679,-2248.193152,1573.582046,0.954618
5,5000,3,0.05,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,544,3.108507,3714.051948,2678.030900,-1.891493,-1285.948052,1678.030900,0.843631
5,5000,3,0.05,545,2.627508,3419.085839,3494.977918,-2.372492,-1580.914161,2494.977918,0.994509
5,5000,3,0.05,546,2.645547,2440.206346,3857.350745,-2.354453,-2559.793654,2857.350745,0.992638
5,5000,3,0.05,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,548,3.073501,4663.291549,1127.638045,-1.926499,-336.708451,127.638045,0.860883
5,5000,3,0.05,549,1.206393,1948.224306,4030.476293,-3.793607,-3051.775694,3030.476293,0.999999
5,5000,3,0.05,550,0.370794,60.645932,6282.770821,-4.629206,-4939.354068,5282.770821,0.983535
5,5000,3,0.05,551,0.425090,767.077439,4725.130888,-4.574910,-4232.922561,3725.130888,1.000000
5,5000,3,0.05,552,3.158145,1293.916501,4656.726920,-1.841855,-3706.083499,3656.726920,0.829388
5,5000,3,0.05,553,2.809867,572.095084,5350.032237,-2.190133,-4427.904916,4350.032237,0.984530
5,5000,3,0.05,554,3.073432,4141.585080,2149.873028,-1.926568,-858.414920,1149.873028,0.861115
5,5000,3,0.05,555,1.464348,898.395976,4055.168211,-3.535652,-4101.604024,3055.168211,0.999996
5,5000,3,0.05,556,0.386869,494.658686,5339.057529,-4.613131,-4505.341314,4339.057529,1.000000
5,5000,3,0.05,557,3.101964,3922.542443,2424.537575,-1.898036,-1077.457557,1424.537575,0.847194
5,5000,3,0.05,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,559,2.991658,3408.902290,2242.765207,-2.008342,-1591.097710,1242.765207,0.898291
5,5000,3,0.05,560,1.291674,1221.564436,4866.329083,-3.708326,-3778.435564,3866.329083,1.000000
5,5000,3,0.05,561,1.102780,701.324841,4928.224520,-3.897220,-4298.675159,3928.224520,0.999615
5,5000,3,0.05,562,1.229237,539.154039,4837.040118,-3.770763,-4460.845961,3837.040118,0.999480
5,5000,3,0.05,563,2.687071,4247.586008,2090.236807,-2.312929,-752.413992,1090.236807,0.986492
5,5000,3,0.05,564,0.605033,523.881881,4776.310411,-4.394967,-4476.118119,3776.310411,1.000000
5,5000,3,0.05,565,0.716477,112.514464,4414.514757,-4.283523,-4887.485536,3414.514757,1.000000
5,5000,3,0.05,566,1.160390,1339.548715,4028.594802,-3.839610,-3660.451285,3028.594802,1.000000
5,5000,3,0.05,567,2.599425,5127.004577,317.984966,-2.400575,127.004577,-682.015034,0.996792
5,5000,3,0.05,568,3.318956,281.157929,5038.198283,-1.681044,-4718.842071,4038.198283,0.974148
5,5000,3,0.05,569,3.234723,2139.969640,3649.427402,-1.765277,-2860.030360,2649.427402,0.776145
5,5000,3,0.05,570,1.208927,1623.212728,4760.745788,-3.791073,-3376.787272,3760.745788,1.000000
5,5000,3,0.05,571,3.170875,5964.531886,674.246397,-1.829125,964.531886,-325.753603,0.809593
5,5000,3,0.05,572,0.633710,1249.499549,5148.519091,-4.366290,-3750.500451,4148.519091,0.999451
5,5000,3,0.05,573,2.612008,1664.015443,4204.946391,-2.387992,-3335.984557,3204.946391,0.996644
5,5000,3,0.05,574,0.946094,1785.414818,2487.949340,-4.053906,-3214.585182,1487.949340,1.000000
5,5000,3,0.05,575,0.422339,107.586508,5635.673982,-4.577661,-4892.413492,4635.673982,0.999974
5,5000,3,0.05,576,1.982181,120.928651,5546.655849,-3.017819,-4879.071349,4546.655849,0.987254
5,5000,3,0.05,577,0.324551,334.075524,6114.786536,-4.675449,-4665.924476,5114.786536,0.999982
5,5000,3,0.05,578,2.799708,4347.711938,2332.414666,-2.200292,-652.288062,1332.414666,0.963001
5,5000,3,0.05,579,1.406226,638.674780,5122.820861,-3.593774,-4361.325220,4122.820861,0.999975
5,5000,3,0.05,580,2.976936,4304.822205,1679.115772,-2.023064,-695.177795,679.115772,0.903900
5,5000,3,0.05,581,2.771919,1672.387869,4249.984824,-2.228081,-3327.612131,3249.984824,0.972338
5,5000,3,0.05,582,0.668888,1443.221657,4537.523021,-4.331112,-3556.778343,3537.523021,0.999455
5,5000,3,0.05,583,3.060553,599.649499,4407.985998,-1.939447,-4400.350501,3407.985998,0.903094
5,5000,3,0.05,584,2.721878,4616.392851,1357.522721,-2.278122,-383.607149,357.522721,0.980351
5,5000,3,0.05,585,0.943144,1364.512319,4245.902260,-4.056856,-3635.487681,3245.902260,0.999990
5,5000,3,0.05,586,3.026499,990.601651,4363.996942,-1.973501,-4009.398349,3363.996942,0.896894
5,5000,3,0.05,587,3.109944,3118.970181,3007.317181,-1.890056,-1881.029819,2007.317181,0.843643
5,5000,3,0.05,588,2.937545,6113.603599,348.665695,-2.062455,1113.603599,-651.334305,0.919174
5,5000,3,0.05,589,1.582081,1887.514498,4396.876079,-3.417919,-3112.485502,3396.876079,0.999992
5,5000,3,0.05,590,0.594187,1311.681524,3606.743542,-4.405813,-3688.318476,2606.743542,0.999095
5,5000,3,0.05,591,2.787016,3492.019704,2236.983838,-2.212984,-1507.980296,1236.983838,0.966370
5,5000,3,0.05,592,0.277394,248.248644,5574.528553,-4.722606,-4751.751356,4574.528553,0.994825
5,5000,3,0.05,593,1.046522,1231.950602,4895.176549,-3.953478,-3768.049398,3895.176549,0.999989
5,5000,3,0.05,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,595,1.191416,873.698560,4584.151394,-3.808584,-4126.301440,3584.151394,0.999978
5,5000,3,0.05,596,0.939504,275.213370,5629.983818,-4.060496,-4724.786630,4629.983818,0.999194
5,5000,3,0.05,597,2.682556,1063.861799,4796.031810,-2.317444,-3936.138201,3796.031810,0.990306
5,5000,3,0.05,598,3.033437,3820.711298,2059.464942,-1.966563,-1179.288702,1059.464942,0.879964
5,5000,3,0.05,599,0.595267,685.780814,5671.660028,-4.404733,-4314.219186,4671.660028,0.999569
5,5000,3,0.05,600,0.474438,660.175555,5492.698368,-4.525562,-4339.824445,4492.698368,1.000000
5,5000,3,0.05,601,2.871908,3081.816589,3711.230322,-2.128092,-1918.183411,2711.230322,0.943113
5,5000,3,0.05,602,0.477374,582.092643,4822.949071,-4.522626,-4417.907357,3822.949071,1.000000
5,5000,3,0.05,603,0.407630,487.446509,5140.698418,-4.592370,-4512.553491,4140.698418,1.000000
5,5000,3,0.05,604,0.454413,863.491034,4944.226980,-4.545587,-4136.508966,3944.226980,1.000000
5,5000,3,0.05,605,0.681361,1455.804491,4333.156873,-4.318639,-3544.195509,3333.156873,0.999644
5,5000,3,0.05,606,1.277006,2334.723646,4053.317291,-3.722994,-2665.276354,3053.317291,0.999999
5,5000,3,0.05,607,3.217338,1932.246715,3806.359128,-1.782662,-3067.753285,2806.359128,0.785552
5,5000,3,0.05,608,0.469403,583.051510,4369.592870,-4.530597,-4416.948490,3369.592870,1.000000
5,5000,3,0.05,609,0.446296,1266.601872,4516.607558,-4.553704,-3733.398128,3516.607558,0.999053
5,5000,3,0.05,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,611,3.023725,3529.408333,2009.738515,-1.976275,-1470.591667,1009.738515,0.884433
5,5000,3,0.05,612,2.662956,2318.608060,4228.591652,-2.337044,-2681.391940,3228.591652,0.990866
5,5000,3,0.05,613,2.317189,580.208109,5132.804307,-2.682811,-4419.791891,4132.804307,0.999831
5,5000,3,0.05,614,2.593921,5486.373077,987.638648,-2.406079,486.373077,-12.361352,0.997236
5,5000,3,0.05,615,0.669661,570.188877,6260.228306,-4.330339,-4429.811123,5260.228306,0.999883
5,5000,3,0.05,616,2.543426,3535.327927,3493.269269,-2.456574,-1464.672073,2493.269269,0.999731
5,5000,3,0.05,617,2.587702,2351.508099,3038.619739,-2.412298,-2648.491901,2038.619739,0.997913
5,5000,3,0.05,618,2.790926,1028.580021,4869.816804,-2.209074,-3971.419979,3869.816804,0.972458
5,5000,3,0.05,619,0.774775,342.579081,5876.716760,-4.225225,-4657.420919,4876.716760,1.000000
5,5000,3,0.05,620,2.812069,1296.773696,4278.881924,-2.187931,-3703.226304,3278.881924,0.963925
5,5000,3,0.05,621,3.175193,2963.628594,2903.780400,-1.824807,-2036.371406,1903.780400,0.808741
5,5000,3,0.05,622,0.473937,1132.275031,4832.429714,-4.526063,-3867.724969,3832.429714,0.998192
5,5000,3,0.05,623,0.726366,993.706100,4450.984055,-4.273634,-4006.293900,3450.984055,0.998974
5,5000,3,0.05,624,0.832803,1397.298781,4387.805372,-4.167197,-3602.701219,3387.805372,0.999941
5,5000,3,0.05,625,2.644260,1401.699458,4325.878899,-2.355740,-3598.300542,3325.878899,0.994204
5,5000,3,0.05,626,2.787047,3363.651858,2663.591899,-2.212953,-1636.348142,1663.591899,0.966471
5,5000,3,0.05,627,2.871269,4921.848453,1399.477810,-2.128731,-78.151547,399.477810,0.942267
5,5000,3,0.05,628,2.755962,1188.157925,4839.364735,-2.244038,-3811.842075,3839.364735,0.978787
5,5000,3,0.05,629,0.326307,170.110895,5320.360303,-4.673693,-4829.889105,4320.360303,0.999860
5,5000,3,0.05,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,632,0.822069,1446.113206,4045.234190,-4.177931,-3553.886794,3045.234190,0.999967
5,5000,3,0.05,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,634,3.127799,3214.039712,2381.479177,-1.872201,-1785.960288,1381.479177,0.834128
5,5000,3,0.05,635,0.620144,1639.381539,3625.827314,-4.379856,-3360.618461,2625.827314,0.999824
5,5000,3,0.05,636,2.026072,1360.060349,4959.705612,-2.973928,-3639.939651,3959.705612,0.999969
5,5000,3,0.05,637,2.914834,4364.162354,2122.326956,-2.085166,-635.837646,1122.326956,0.927786
5,5000,3,0.05,638,0.571794,294.296461,5619.830878,-4.428206,-4705.703539,4619.830878,1.000000
5,5000,3,0.05,639,2.654390,5568.512775,78.175432,-2.345610,568.512775,-921.824568,0.991068
5,5000,3,0.05,640,2.724708,4506.771601,532.945360,-2.275292,-493.228399,-467.054640,0.979739
5,5000,3,0.05,641,2.014502,3344.601826,2632.250980,-2.985498,-1655.398174,1632.250980,0.999996
5,5000,3,0.05,642,2.573426,2438.399511,3255.094427,-2.426574,-2561.600489,2255.094427,0.998652
5,5000,3,0.05,643,3.132994,3664.405404,1659.299317,-1.867006,-1335.594596,659.299317,0.830646
5,5000,3,0.05,644,0.353922,244.934076,4483.003954,-4.646078,-4755.065924,3483.003954,0.999997
5,5000,3,0.05,645,2.684650,1895.632107,4203.808241,-2.315350,-3104.367893,3203.808241,0.988216
5,5000,3,0.05,646,2.763845,1654.145529,4435.773646,-2.236155,-3345.854471,3435.773646,0.973892
5,5000,3,0.05,647,0.435257,239.776255,6282.133019,-4.564743,-4760.223745,5282.133019,0.999999
5,5000,3,0.05,648,3.018758,6230.197610,350.659753,-1.981242,1230.197610,-649.340247,0.886047
5,5000,3,0.05,649,3.095062,2479.181107,3869.625055,-1.904938,-2520.818893,2869.625055,0.853023
5,5000,3,0.05,650,3.098514,3373.275320,2970.303115,-1.901486,-1626.724680,1970.303115,0.849080
5,5000,3,0.05,651,3.192298,4777.380496,1594.268176,-1.807702,-222.619504,594.268176,0.797587
5,5000,3,0.05,652,1.555458,782.135640,4113.348858,-3.444542,-4217.864360,3113.348858,0.999996
5,5000,3,0.05,653,2.041623,1550.425136,5515.724515,-2.958377,-3449.574864,4515.724515,0.999962
5,5000,3,0.05,654,2.596958,3448.546085,2699.512696,-2.403042,-1551.453915,1699.512696,0.997121
5,5000,3,0.05,655,1.369192,1329.409882,4266.266877,-3.630808,-3670.590118,3266.266877,0.999997
5,5000,3,0.05,656,2.849246,3470.880795,2406.595205,-2.150754,-1529.119205,1406.595205,0.949446
5,5000,3,0.05,657,2.979519,2388.081026,3894.483728,-2.020481,-2611.918974,2894.483728,0.904151
5,5000,3,0.05,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,659,2.903962,1551.243268,4536.211868,-2.096038,-3448.756732,3536.211868,0.935936
5,5000,3,0.05,660,0.362660,737.551041,3466.653160,-4.637340,-4262.448959,2466.653160,1.000000
5,5000,3,0.05,661,0.625824,1011.271303,5244.508097,-4.374176,-3988.728697,4244.508097,0.999984
5,5000,3,0.05,662,0.874352,732.863222,3861.214369,-4.125648,-4267.136778,2861.214369,0.999422
5,5000,3,0.05,663,3.315643,350.664809,5543.991000,-1.684357,-4649.335191,4543.991000,0.956140
5,5000,3,0.05,664,3.130933,1870.514881,4226.050897,-1.869067,-3129.485119,3226.050897,0.837224
5,5000,3,0.05,665,2.538753,2998.522024,3037.144831,-2.461247,-2001.477976,2037.144831,0.999848
5,5000,3,0.05,666,0.840925,1955.966650,3455.524348,-4.159075,-3044.033350,2455.524348,0.999998
5,5000,3,0.05,667,0.533129,1526.593595,3351.638225,-4.466871,-3473.406405,2351.638225,0.999174
5,5000,3,0.05,668,0.308539,394.597059,5247.733018,-4.691461,-4605.402941,4247.733018,0.999990
5,5000,3,0.05,669,0.614874,567.190065,5048.516837,-4.385126,-4432.809935,4048.516837,0.999245
5,5000,3,0.05,670,0.301989,349.877430,5077.002271,-4.698011,-4650.122570,4077.002271,0.999981
5,5000,3,0.05,671,3.197264,2979.476793,2421.525250,-1.802736,-2020.523207,1421.525250,0.795553
5,5000,3,0.05,672,2.281987,566.484980,5805.311293,-2.718013,-4433.515020,4805.311293,0.999883
5,5000,3,0.05,673,3.095937,2382.238169,3180.097917,-1.904063,-2617.761831,2180.097917,0.851934
5,5000,3,0.05,674,0.468879,280.251673,5135.802208,-4.531121,-4719.748327,4135.802208,1.000000
5,5000,3,0.05,675,0.306164,164.006287,4509.069926,-4.693836,-4835.993713,3509.069926,0.999610
5,5000,3,0.05,676,2.970061,5277.074822,966.720141,-2.029939,277.074822,-33.279859,0.906662
5,5000,3,0.05,677,3.246824,1178.151220,4273.444997,-1.753176,-3821.848780,3273.444997,0.779467
5,5000,3,0.05,678,3.081074,3647.199569,3004.875718,-1.918926,-1352.800431,2004.875718,0.857564
5,5000,3,0.05,679,2.493244,1077.486707,4731.715966,-2.506756,-3922.513293,3731.715966,0.999900
5,5000,3,0.05,680,3.193760,3505.409222,2520.500620,-1.806240,-1494.590778,1520.500620,0.797075
5,5000,3,0.05,681,0.621881,644.170786,5930.675595,-4.378119,-4355.829214,4930.675595,0.999616
5,5000,3,0.05,682,2.646347,2341.288895,3560.902126,-2.353653,-2658.711105,2560.902126,0.992705
5,5000,3,0.05,683,2.839970,5556.612159,889.111162,-2.160030,556.612159,-110.888838,0.951692
5,5000,3,0.05,684,1.328967,2592.008169,3035.114228,-3.671033,-2407.991831,2035.114228,0.999999
5,5000,3,0.05,685,0.295180,377.087785,4963.751356,-4.704820,-4622.912215,3963.751356,0.999980
5,5000,3,0.05,686,2.753583,3215.433772,2265.647830,-2.246417,-1784.566228,1265.647830,0.973983
5,5000,3,0.05,687,0.961928,699.195214,3768.963643,-4.038072,-4300.804786,2768.963643,0.999725
5,5000,3,0.05,688,0.660873,549.922196,5812.357208,-4.339127,-4450.077804,4812.357208,0.999501
5,5000,3,0.05,689,2.805314,3402.396833,3556.939462,-2.194686,-1597.603167,2556.939462,0.962129
5,5000,3,0.05,690,2.813357,4899.367599,2486.980752,-2.186643,-100.632401,1486.980752,0.959322
5,5000,3,0.05,691,3.194141,5138.717167,1341.481589,-1.805859,138.717167,341.481589,0.796458
5,5000,3,0.05,692,2.894968,3264.164295,2590.811567,-2.105032,-1735.835705,1590.811567,0.935037
5,5000,3,0.05,693,1.731242,973.906347,4999.541555,-3.268758,-4026.093653,3999.541555,0.999975
5,5000,3,0.05,694,0.923687,1903.872337,4290.064954,-4.076313,-3096.127663,3290.064954,0.999997
5,5000,3,0.05,695,0.463972,864.993938,4623.361272,-4.536028,-4135.006062,3623.361272,1.000000
5,5000,3,0.05,696,1.254976,1213.799867,4534.211730,-3.745024,-3786.200133,3534.211730,0.999999
5,5000,3,0.05,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,698,3.212983,4444.251148,1954.931583,-1.787017,-555.748852,954.931583,0.785595
5,5000,3,0.05,699,3.024266,4243.592709,1641.494798,-1.975734,-756.407291,641.494798,0.883810
5,5000,3,0.05,700,0.366526,142.592466,5195.989938,-4.633474,-4857.407534,4195.989938,0.999972
5,5000,3,0.05,701,0.621068,1570.501586,3862.349757,-4.378932,-3429.498414,2862.349757,0.999627
5,5000,3,0.05,702,1.861193,500.361866,5451.843367,-3.138807,-4499.638134,4451.843367,0.999999
5,5000,3,0.05,703,3.120788,4374.134152,1674.311564,-1.879212,-625.865848,674.311564,0.837178
5,5000,3,0.05,704,2.730427,4329.130352,1367.094287,-2.269573,-670.869648,367.094287,0.978699
5,5000,3,0.05,705,2.348038,1716.261492,4066.923791,-2.651962,-3283.738508,3066.923791,0.999949
5,5000,3,0.05,706,2.843445,1644.675416,4194.503990,-2.156555,-3355.324584,3194.503990,0.954217
5,5000,3,0.05,707,3.036021,3356.299137,3219.044821,-1.963979,-1643.700863,2219.044821,0.879304
5,5000,3,0.05,708,3.197589,3947.009502,1921.678714,-1.802411,-1052.990498,921.678714,0.794587
5,5000,3,0.05,709,3.209055,2664.658845,3754.792406,-1.790945,-2335.341155,2754.792406,0.789811
5,5000,3,0.05,710,0.502146,113.487251,4721.401876,-4.497854,-4886.512749,3721.401876,0.999999
5,5000,3,0.05,711,0.450696,527.923013,6375.877882,-4.549304,-4472.076987,5375.877882,1.000000
5,5000,3,0.05,712,1.023997,964.170125,5233.321346,-3.976003,-4035.829875,4233.321346,0.999909
5,5000,3,0.05,713,2.707259,1670.281311,5199.162087,-2.292741,-3329.718689,4199.162087,0.985883
5,5000,3,0.05,714,2.806292,1691.690239,2734.698074,-2.193708,-3308.309761,1734.698074,0.961991
5,5000,3,0.05,715,2.793196,2282.999931,4107.061906,-2.206804,-2717.000069,3107.061906,0.966014
5,5000,3,0.05,716,2.743356,604.335425,4859.919615,-2.256644,-4395.664575,3859.919615,0.992005
5,5000,3,0.05,717,3.260455,1024.713184,5665.510148,-1.739545,-3975.286816,4665.510148,0.780664
5,5000,3,0.05,718,0.557842,470.955026,4988.372918,-4.442158,-4529.044974,3988.372918,1.000000
5,5000,3,0.05,719,0.261822,226.809969,6487.364413,-4.738178,-4773.190031,5487.364413,0.990655
5,5000,3,0.05,720,1.208973,1255.547708,5039.032022,-3.791027,-3744.452292,4039.032022,0.999999
5,5000,3,0.05,721,2.594813,5417.565756,972.855938,-2.405187,417.565756,-27.144062,0.997170
5,5000,3,0.05,722,1.345022,2705.161647,2679.370849,-3.654978,-2294.838353,1679.370849,0.999999
5,5000,3,0.05,723,1.117685,1106.306399,5541.078941,-3.882315,-3893.693601,4541.078941,0.999966
5,5000,3,0.05,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,726,2.539219,2070.876008,4455.738995,-2.460781,-2929.123992,3455.738995,0.999925
5,5000,3,0.05,727,2.619488,4647.896628,1062.824321,-2.380512,-352.103372,62.824321,0.995058
5,5000,3,0.05,728,0.424974,1274.731405,3867.307056,-4.575026,-3725.268595,2867.307056,0.999284
5,5000,3,0.05,729,1.790567,1467.854259,5227.672542,-3.209433,-3532.145741,4227.672542,0.999978
5,5000,3,0.05,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,731,2.732326,1721.444920,4687.138712,-2.267674,-3278.555080,3687.138712,0.980757
5,5000,3,0.05,732,0.831428,728.062756,5813.027850,-4.168572,-4271.937244,4813.027850,0.999746
5,5000,3,0.05,733,0.859842,2198.235747,4208.641383,-4.140158,-2801.764253,3208.641383,0.999997
5,5000,3,0.05,734,1.590793,3233.988447,3590.859600,-3.409207,-1766.011553,2590.859600,0.999997
5,5000,3,0.05,735,0.584057,1188.742424,5344.310618,-4.415943,-3811.257576,4344.310618,0.999997
5,5000,3,0.05,736,2.945827,3130.572449,3155.117164,-2.054173,-1869.427551,2155.117164,0.916773
5,5000,3,0.05,737,1.142894,652.983296,4518.808394,-3.857106,-4347.016704,3518.808394,0.999759
5,5000,3,0.05,738,2.762518,3431.677988,3368.528206,-2.237482,-1568.322012,2368.528206,0.972361
5,5000,3,0.05,739,3.089565,4234.849708,1958.356375,-1.910435,-765.150292,958.356375,0.853271
5,5000,3,0.05,740,0.372084,292.352522,4884.436005,-4.627916,-4707.647478,3884.436005,0.999999
5,5000,3,0.05,741,2.658849,3928.775356,2104.313700,-2.341151,-1071.224644,1104.313700,0.990547
5,5000,3,0.05,742,1.189254,1248.825513,4701.445738,-3.810746,-3751.174487,3701.445738,0.999999
5,5000,3,0.05,743,0.431961,604.817388,4165.120244,-4.568039,-4395.182612,3165.120244,1.000000
5,5000,3,0.05,744,2.742104,3879.677297,1811.379245,-2.257896,-1120.322703,811.379245,0.976363
5,5000,3,0.05,745,2.536999,5588.716022,699.365811,-2.463001,588.716022,-300.634189,0.999833
5,5000,3,0.05,746,2.834582,3526.303884,1907.746983,-2.165418,-1473.696116,907.746983,0.953445
5,5000,3,0.05,747,0.486960,294.779160,4338.646878,-4.513040,-4705.220840,3338.646878,1.000000
5,5000,3,0.05,748,1.430752,951.362023,5077.830474,-3.569248,-4048.637977,4077.830474,0.999999
5,5000,3,0.05,749,2.578344,1119.444191,4644.933882,-2.421656,-3880.555809,3644.933882,0.999506
5,5000,3,0.05,750,0.477996,586.381924,5529.362712,-4.522004,-4413.618076,4529.362712,1.000000
5,5000,3,0.05,751,2.748733,5608.411508,605.216332,-2.251267,608.411508,-394.783668,0.974862
5,5000,3,0.05,752,2.580675,2702.772156,3656.287799,-2.419325,-2297.227844,2656.287799,0.998284
5,5000,3,0.05,753,0.778282,323.997337,5515.490173,-4.221718,-4676.002663,4515.490173,1.000000
5,5000,3,0.05,754,0.552092,527.455931,5384.194009,-4.447908,-4472.544069,4384.194009,1.000000
5,5000,3,0.05,755,0.380497,430.847697,5236.449496,-4.619503,-4569.152303,4236.449496,1.000000
5,5000,3,0.05,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,757,3.180162,1110.149855,5371.728583,-1.819838,-3889.850145,4371.728583,0.824216
5,5000,3,0.05,758,2.800888,2163.584251,3116.710663,-2.199112,-2836.415749,2116.710663,0.963694
5,5000,3,0.05,759,3.009712,2053.460511,3351.656730,-1.990288,-2946.539489,2351.656730,0.891489
5,5000,3,0.05,760,3.022298,5923.880311,569.753339,-1.977702,923.880311,-430.246661,0.884532
5,5000,3,0.05,761,3.099013,3307.004289,2995.521998,-1.900987,-1692.995711,1995.521998,0.849265
5,5000,3,0.05,762,0.331880,594.801470,4721.879275,-4.668120,-4405.198530,3721.879275,1.000000
5,5000,3,0.05,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,764,2.633451,2842.272803,3038.336886,-2.366549,-2157.727197,2038.336886,0.993753
5,5000,3,0.05,765,0.329063,316.345147,5181.251605,-4.670937,-4683.654853,4181.251605,0.999993
5,5000,3,0.05,766,2.659230,4209.045283,1509.765753,-2.340770,-790.954717,509.765753,0.990486
5,5000,3,0.05,767,3.139683,4746.659173,1928.137177,-1.860317,-253.340827,928.137177,0.827217
5,5000,3,0.05,768,1.533441,3432.666926,1942.230457,-3.466559,-1567.333074,942.230457,0.999999
5,5000,3,0.05,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,770,2.850984,2662.372429,2757.122306,-2.149016,-2337.627571,1757.122306,0.949318
5,5000,3,0.05,771,2.995586,6103.021554,612.323572,-2.004414,1103.021554,-387.676428,0.896053
5,5000,3,0.05,772,2.879433,1941.650782,4864.759297,-2.120567,-3058.349218,3864.759297,0.943536
5,5000,3,0.05,773,2.726298,1326.387035,4339.171169,-2.273702,-3673.612965,3339.171169,0.982500
5,5000,3,0.05,774,3.082930,2192.538540,3988.750735,-1.917070,-2807.461460,2988.750735,0.859174
5,5000,3,0.05,775,2.675572,2675.958675,4179.756096,-2.324428,-2324.041325,3179.756096,0.988832
5,5000,3,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,778,0.522976,770.539242,4655.266170,-4.477024,-4229.460758,3655.266170,1.000000
5,5000,3,0.05,779,1.795502,1004.435969,4887.745721,-3.204498,-3995.564031,3887.745721,0.999978
5,5000,3,0.05,780,1.660829,708.058180,5409.122869,-3.339171,-4291.941820,4409.122869,0.999999
5,5000,3,0.05,781,0.290790,262.937070,5058.647094,-4.709210,-4737.062930,4058.647094,0.999899
5,5000,3,0.05,782,1.501421,2016.943770,3777.319695,-3.498579,-2983.056230,2777.319695,0.999996
5,5000,3,0.05,783,2.656504,3830.785529,1880.474679,-2.343496,-1169.214471,880.474679,0.990912
5,5000,3,0.05,784,2.945741,5555.334554,984.430861,-2.054259,555.334554,-15.569139,0.916052
5,5000,3,0.05,785,2.816250,862.251111,6021.138715,-2.183750,-4137.748889,5021.138715,0.971717
5,5000,3,0.05,786,0.226222,298.137877,4527.876722,-4.773778,-4701.862123,3527.876722,0.993903
5,5000,3,0.05,787,1.208096,680.743890,6046.642101,-3.791904,-4319.256110,5046.642101,0.999413
5,5000,3,0.05,788,0.345687,100.365843,5034.121370,-4.654313,-4899.634157,4034.121370,0.999212
5,5000,3,0.05,789,0.278409,423.899052,5671.105009,-4.721591,-4576.100948,4671.105009,0.999917
5,5000,3,0.05,790,1.061667,2490.379011,3168.418008,-3.938333,-2509.620989,2168.418008,1.000000
