beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.15,544,1.266447,148.921203,1030.476354,-0.733553,-51.078797,30.476354,0.985101
2.0,200,20,0.15,545,2.272385,160.171244,1041.815835,0.272385,-39.828756,41.815835,0.982733
2.0,200,20,0.15,546,1.485246,131.201972,1021.670498,-0.514754,-68.798028,21.670498,0.980683
2.0,200,20,0.15,547,2.574644,195.775499,981.159961,0.574644,-4.224501,-18.840039,0.959226
2.0,200,20,0.15,548,1.395751,166.075134,1042.865834,-0.604249,-33.924866,42.865834,0.973273
2.0,200,20,0.15,549,2.165086,202.398416,1006.492191,0.165086,2.398416,6.492191,0.968133
2.0,200,20,0.15,550,1.792905,172.200751,996.519892,-0.207095,-27.799249,-3.480108,0.973924
2.0,200,20,0.15,551,3.125659,274.251390,946.893589,1.125659,74.251390,-53.106411,0.954307
2.0,200,20,0.15,552,1.877849,202.081612,986.460509,-0.122151,2.081612,-13.539491,0.983293
2.0,200,20,0.15,553,1.623157,166.489226,1027.185162,-0.376843,-33.510774,27.185162,0.984729
2.0,200,20,0.15,554,2.200215,210.668574,975.182058,0.200215,10.668574,-24.817942,0.965699
2.0,200,20,0.15,555,1.680643,180.842418,991.742690,-0.319357,-19.157582,-8.257310,0.991455
2.0,200,20,0.15,556,2.143890,208.006591,987.044302,0.143890,8.006591,-12.955698,0.941486
2.0,200,20,0.15,557,1.918987,230.138573,997.805514,-0.081013,30.138573,-2.194486,0.952434
2.0,200,20,0.15,558,2.058408,220.424001,965.671610,0.058408,20.424001,-34.328390,0.972085
2.0,200,20,0.15,559,1.406331,115.516371,1049.266900,-0.593669,-84.483629,49.266900,0.974294
2.0,200,20,0.15,560,2.112125,193.429148,1022.970093,0.112125,-6.570852,22.970093,0.973590
2.0,200,20,0.15,561,1.352999,151.123327,1005.591945,-0.647001,-48.876673,5.591945,0.989280
2.0,200,20,0.15,562,2.326081,232.634010,992.938531,0.326081,32.634010,-7.061469,0.984999
2.0,200,20,0.15,563,1.579669,194.147582,1015.635954,-0.420331,-5.852418,15.635954,0.972655
2.0,200,20,0.15,564,1.415584,181.506918,1051.265780,-0.584416,-18.493082,51.265780,0.990290
2.0,200,20,0.15,565,2.682576,281.912815,938.341389,0.682576,81.912815,-61.658611,0.970444
2.0,200,20,0.15,566,1.710611,159.512157,1064.869802,-0.289389,-40.487843,64.869802,0.978408
2.0,200,20,0.15,567,1.222651,151.448213,1060.705884,-0.777349,-48.551787,60.705884,0.981355
2.0,200,20,0.15,568,1.200946,132.617555,1029.361545,-0.799054,-67.382445,29.361545,0.973325
2.0,200,20,0.15,569,1.426017,148.808061,1032.765685,-0.573983,-51.191939,32.765685,0.974811
2.0,200,20,0.15,570,2.055644,202.982831,998.689090,0.055644,2.982831,-1.310910,0.955133
2.0,200,20,0.15,571,2.065876,203.767046,1003.424427,0.065876,3.767046,3.424427,0.978941
2.0,200,20,0.15,572,1.629686,213.055096,994.577371,-0.370314,13.055096,-5.422629,0.965787
2.0,200,20,0.15,573,1.716026,137.542603,1041.316829,-0.283974,-62.457397,41.316829,0.981590
2.0,200,20,0.15,574,1.665510,188.350429,1011.116632,-0.334490,-11.649571,11.116632,0.967174
2.0,200,20,0.15,575,2.525359,236.169040,966.725002,0.525359,36.169040,-33.274998,0.959213
2.0,200,20,0.15,576,1.828525,238.953973,987.909059,-0.171475,38.953973,-12.090941,0.984600
2.0,200,20,0.15,577,2.217327,181.770677,1005.953039,0.217327,-18.229323,5.953039,0.971730
2.0,200,20,0.15,578,2.224616,262.890827,959.905036,0.224616,62.890827,-40.094964,0.966469
2.0,200,20,0.15,579,1.971890,200.771277,992.284187,-0.028110,0.771277,-7.715813,0.970716
2.0,200,20,0.15,580,0.983848,121.079169,1070.736691,-1.016152,-78.920831,70.736691,0.958985
2.0,200,20,0.15,581,2.310418,187.424548,999.550126,0.310418,-12.575452,-0.449874,0.976078
2.0,200,20,0.15,582,2.503319,227.154256,964.153368,0.503319,27.154256,-35.846632,0.968650
2.0,200,20,0.15,583,1.696770,232.932450,1005.547802,-0.303230,32.932450,5.547802,0.978385
2.0,200,20,0.15,584,2.419392,192.600813,1016.395604,0.419392,-7.399187,16.395604,0.945761
2.0,200,20,0.15,585,1.723154,161.710612,1027.595137,-0.276846,-38.289388,27.595137,0.954024
2.0,200,20,0.15,586,1.310705,146.542736,1040.909253,-0.689295,-53.457264,40.909253,0.945351
2.0,200,20,0.15,587,1.305058,139.071295,1058.593622,-0.694942,-60.928705,58.593622,0.966726
2.0,200,20,0.15,588,2.227470,234.874470,984.299096,0.227470,34.874470,-15.700904,0.974020
2.0,200,20,0.15,589,2.130565,287.615708,977.695353,0.130565,87.615708,-22.304647,0.951615
2.0,200,20,0.15,590,2.537804,248.276459,949.499322,0.537804,48.276459,-50.500678,0.957947
2.0,200,20,0.15,591,2.507684,259.153024,968.842872,0.507684,59.153024,-31.157128,0.974858
2.0,200,20,0.15,592,1.309223,139.125184,1052.585659,-0.690777,-60.874816,52.585659,0.979808
2.0,200,20,0.15,593,1.882853,251.646695,970.793753,-0.117147,51.646695,-29.206247,0.975219
2.0,200,20,0.15,594,1.977165,239.601024,990.768242,-0.022835,39.601024,-9.231758,0.988301
2.0,200,20,0.15,595,1.358493,117.948865,1023.631314,-0.641507,-82.051135,23.631314,0.963445
2.0,200,20,0.15,596,1.880391,223.287174,985.759462,-0.119609,23.287174,-14.240538,0.980944
2.0,200,20,0.15,597,1.374324,150.248770,1071.080585,-0.625676,-49.751230,71.080585,0.983933
2.0,200,20,0.15,598,2.808368,227.050051,967.693708,0.808368,27.050051,-32.306292,0.973479
2.0,200,20,0.15,599,2.106516,226.964772,982.505862,0.106516,26.964772,-17.494138,0.961616
2.0,200,20,0.15,600,1.917658,155.174530,1011.542391,-0.082342,-44.825470,11.542391,0.922016
2.0,200,20,0.15,601,1.087309,161.461362,1010.333724,-0.912691,-38.538638,10.333724,0.954705
2.0,200,20,0.15,602,2.940078,294.313670,945.504352,0.940078,94.313670,-54.495648,0.950551
2.0,200,20,0.15,603,2.464204,270.511985,967.286660,0.464204,70.511985,-32.713340,0.983044
2.0,200,20,0.15,604,2.257074,264.356059,953.815997,0.257074,64.356059,-46.184003,0.970633
2.0,200,20,0.15,605,1.989906,180.352852,1012.116305,-0.010094,-19.647148,12.116305,0.990012
2.0,200,20,0.15,606,2.045495,198.825983,980.291408,0.045495,-1.174017,-19.708592,0.989579
2.0,200,20,0.15,607,1.751848,175.475695,1009.479744,-0.248152,-24.524305,9.479744,0.973807
2.0,200,20,0.15,608,1.966962,191.046341,1004.670294,-0.033038,-8.953659,4.670294,0.972169
2.0,200,20,0.15,609,1.403268,133.501750,1068.688089,-0.596732,-66.498250,68.688089,0.990572
2.0,200,20,0.15,610,2.263818,246.119176,968.289751,0.263818,46.119176,-31.710249,0.953224
2.0,200,20,0.15,611,1.261632,183.567054,1044.841693,-0.738368,-16.432946,44.841693,0.986901
2.0,200,20,0.15,612,2.519063,180.757030,1007.986750,0.519063,-19.242970,7.986750,0.970698
2.0,200,20,0.15,613,2.343015,135.839611,1017.946181,0.343015,-64.160389,17.946181,0.973205
2.0,200,20,0.15,614,1.967060,174.067697,1001.893153,-0.032940,-25.932303,1.893153,0.993510
2.0,200,20,0.15,615,2.154203,231.493750,987.166427,0.154203,31.493750,-12.833573,0.978497
2.0,200,20,0.15,616,2.736948,163.915403,1012.787088,0.736948,-36.084597,12.787088,0.944094
2.0,200,20,0.15,617,1.369008,132.882306,1053.814266,-0.630992,-67.117694,53.814266,0.970813
2.0,200,20,0.15,618,2.306247,216.562288,976.878167,0.306247,16.562288,-23.121833,0.977716
2.0,200,20,0.15,619,1.926179,184.499260,1009.931168,-0.073821,-15.500740,9.931168,0.974398
2.0,200,20,0.15,620,2.251267,268.123415,958.837149,0.251267,68.123415,-41.162851,0.964051
2.0,200,20,0.15,621,1.165999,170.135966,1025.393311,-0.834001,-29.864034,25.393311,0.940129
2.0,200,20,0.15,622,1.296166,137.745376,1054.125255,-0.703834,-62.254624,54.125255,0.957242
2.0,200,20,0.15,623,1.575609,172.205380,1023.121420,-0.424391,-27.794620,23.121420,0.958841
2.0,200,20,0.15,624,2.213881,270.060914,969.290228,0.213881,70.060914,-30.709772,0.929885
2.0,200,20,0.15,625,2.119142,186.060943,986.146044,0.119142,-13.939057,-13.853956,0.982009
2.0,200,20,0.15,626,1.364244,115.311362,1045.565721,-0.635756,-84.688638,45.565721,0.977071
2.0,200,20,0.15,627,1.878927,223.586131,990.116027,-0.121073,23.586131,-9.883973,0.983145
2.0,200,20,0.15,628,1.099486,143.746593,1031.972004,-0.900514,-56.253407,31.972004,0.986432
2.0,200,20,0.15,629,1.224087,146.606663,1029.604160,-0.775913,-53.393337,29.604160,0.978642
2.0,200,20,0.15,630,3.113098,246.806816,948.345569,1.113098,46.806816,-51.654431,0.940953
2.0,200,20,0.15,631,2.141913,167.104859,1039.695816,0.141913,-32.895141,39.695816,0.873501
2.0,200,20,0.15,632,1.202234,136.772808,1003.216173,-0.797766,-63.227192,3.216173,0.971182
2.0,200,20,0.15,633,1.613200,121.484968,1046.233631,-0.386800,-78.515032,46.233631,0.934575
2.0,200,20,0.15,634,1.275215,167.087096,1033.080499,-0.724785,-32.912904,33.080499,0.955815
2.0,200,20,0.15,635,1.918639,238.580435,985.109956,-0.081361,38.580435,-14.890044,0.964727
2.0,200,20,0.15,636,0.962385,119.562543,1055.900175,-1.037615,-80.437457,55.900175,0.961045
2.0,200,20,0.15,637,2.155573,229.043262,984.357603,0.155573,29.043262,-15.642397,0.984411
2.0,200,20,0.15,638,1.132996,132.051214,1050.742484,-0.867004,-67.948786,50.742484,0.989264
2.0,200,20,0.15,639,2.259592,188.410144,1014.263336,0.259592,-11.589856,14.263336,0.972349
2.0,200,20,0.15,640,1.290605,94.871403,1061.710952,-0.709395,-105.128597,61.710952,0.948589
2.0,200,20,0.15,641,1.312784,126.122180,1041.916277,-0.687216,-73.877820,41.916277,0.961785
2.0,200,20,0.15,642,1.249547,153.193403,1020.479667,-0.750453,-46.806597,20.479667,0.969795
2.0,200,20,0.15,643,1.621275,179.552479,1016.368040,-0.378725,-20.447521,16.368040,0.982528
2.0,200,20,0.15,644,1.291943,178.677784,1018.520513,-0.708057,-21.322216,18.520513,0.966312
2.0,200,20,0.15,645,2.061234,270.467969,958.156370,0.061234,70.467969,-41.843630,0.966598
2.0,200,20,0.15,646,2.422522,241.976477,961.612056,0.422522,41.976477,-38.387944,0.958773
2.0,200,20,0.15,647,1.260984,122.977994,1045.417257,-0.739016,-77.022006,45.417257,0.985016
2.0,200,20,0.15,648,1.745600,194.585118,1002.110222,-0.254400,-5.414882,2.110222,0.957328
2.0,200,20,0.15,649,2.204279,240.155432,1008.975381,0.204279,40.155432,8.975381,0.991406
2.0,200,20,0.15,650,1.932268,211.655816,988.221840,-0.067732,11.655816,-11.778160,0.970335
2.0,200,20,0.15,651,1.975403,231.048028,997.507102,-0.024597,31.048028,-2.492898,0.988391
2.0,200,20,0.15,652,1.859197,262.064585,963.452772,-0.140803,62.064585,-36.547228,0.970052
2.0,200,20,0.15,653,2.518230,281.877203,950.622221,0.518230,81.877203,-49.377779,0.954974
2.0,200,20,0.15,654,2.233594,171.627634,1018.871962,0.233594,-28.372366,18.871962,0.890876
2.0,200,20,0.15,655,2.712976,306.638528,949.306453,0.712976,106.638528,-50.693547,0.958617
2.0,200,20,0.15,656,2.620741,226.266180,976.242424,0.620741,26.266180,-23.757576,0.931345
2.0,200,20,0.15,657,1.047722,145.454970,1052.345327,-0.952278,-54.545030,52.345327,0.972299
2.0,200,20,0.15,658,1.312206,160.920331,1029.795940,-0.687794,-39.079669,29.795940,0.958859
2.0,200,20,0.15,659,1.734766,143.097044,1017.892956,-0.265234,-56.902956,17.892956,0.976606
2.0,200,20,0.15,660,1.495074,176.378513,989.044634,-0.504926,-23.621487,-10.955366,0.985192
2.0,200,20,0.15,661,1.985963,271.754140,970.194944,-0.014037,71.754140,-29.805056,0.966080
2.0,200,20,0.15,662,3.008328,238.863316,1001.187060,1.008328,38.863316,1.187060,0.971344
2.0,200,20,0.15,663,2.020701,161.583456,999.095816,0.020701,-38.416544,-0.904184,0.986413
2.0,200,20,0.15,664,2.628310,207.023021,989.736509,0.628310,7.023021,-10.263491,0.916690
2.0,200,20,0.15,665,1.238899,126.931553,1029.724097,-0.761101,-73.068447,29.724097,0.983956
2.0,200,20,0.15,666,1.825016,201.487651,1027.165554,-0.174984,1.487651,27.165554,0.968885
2.0,200,20,0.15,667,2.969952,226.612779,966.562600,0.969952,26.612779,-33.437400,0.957615
2.0,200,20,0.15,668,2.263107,181.753073,1017.636726,0.263107,-18.246927,17.636726,0.970014
2.0,200,20,0.15,669,2.458973,174.044868,1035.595899,0.458973,-25.955132,35.595899,0.973233
2.0,200,20,0.15,670,1.690282,141.718760,1092.264054,-0.309718,-58.281240,92.264054,0.974923
2.0,200,20,0.15,671,2.451708,216.019900,972.832855,0.451708,16.019900,-27.167145,0.959333
2.0,200,20,0.15,672,2.478131,212.371423,974.795923,0.478131,12.371423,-25.204077,0.983914
2.0,200,20,0.15,673,2.042081,138.082679,995.814181,0.042081,-61.917321,-4.185819,0.917803
2.0,200,20,0.15,674,2.993692,279.552447,930.995337,0.993692,79.552447,-69.004663,0.956743
2.0,200,20,0.15,675,1.716444,192.115283,1036.239204,-0.283556,-7.884717,36.239204,0.983662
2.0,200,20,0.15,676,1.731724,198.703684,997.052848,-0.268276,-1.296316,-2.947152,0.976333
2.0,200,20,0.15,677,2.620111,271.583217,978.234664,0.620111,71.583217,-21.765336,0.947915
2.0,200,20,0.15,678,2.004837,171.279003,1029.922376,0.004837,-28.720997,29.922376,0.966468
2.0,200,20,0.15,679,2.186214,210.684922,974.161811,0.186214,10.684922,-25.838189,0.967314
2.0,200,20,0.15,680,1.185773,146.940462,1078.332184,-0.814227,-53.059538,78.332184,0.968122
2.0,200,20,0.15,681,1.933472,202.493280,992.864658,-0.066528,2.493280,-7.135342,0.970984
2.0,200,20,0.15,682,2.034968,182.843777,1000.066023,0.034968,-17.156223,0.066023,0.989855
2.0,200,20,0.15,683,2.264086,175.622323,1002.266951,0.264086,-24.377677,2.266951,0.963900
2.0,200,20,0.15,684,3.149203,257.480868,946.510804,1.149203,57.480868,-53.489196,0.942359
2.0,200,20,0.15,685,2.480169,202.956197,1003.873110,0.480169,2.956197,3.873110,0.963212
2.0,200,20,0.15,686,1.945469,202.861220,982.675666,-0.054531,2.861220,-17.324334,0.960368
2.0,200,20,0.15,687,1.835462,165.334173,1018.433368,-0.164538,-34.665827,18.433368,0.955604
2.0,200,20,0.15,688,1.118967,121.000282,1072.852457,-0.881033,-78.999718,72.852457,0.928579
2.0,200,20,0.15,689,2.328743,254.211909,976.087616,0.328743,54.211909,-23.912384,0.968714
2.0,200,20,0.15,690,3.074457,230.103255,963.690838,1.074457,30.103255,-36.309162,0.953155
2.0,200,20,0.15,691,1.291057,138.296371,1054.823960,-0.708943,-61.703629,54.823960,0.956756
2.0,200,20,0.15,692,2.108234,220.421568,1027.693017,0.108234,20.421568,27.693017,0.968997
2.0,200,20,0.15,693,1.939050,242.275493,986.368491,-0.060950,42.275493,-13.631509,0.983915
2.0,200,20,0.15,694,2.350856,190.028832,995.894552,0.350856,-9.971168,-4.105448,0.961059
2.0,200,20,0.15,695,1.223422,169.174001,1018.687891,-0.776578,-30.825999,18.687891,0.965947
2.0,200,20,0.15,696,1.324458,206.989476,1029.076606,-0.675542,6.989476,29.076606,0.955453
2.0,200,20,0.15,697,2.591031,230.323673,980.036248,0.591031,30.323673,-19.963752,0.930517
2.0,200,20,0.15,698,2.169646,196.994300,964.053218,0.169646,-3.005700,-35.946782,0.976753
2.0,200,20,0.15,699,1.193797,160.786028,1087.126831,-0.806203,-39.213972,87.126831,0.964959
2.0,200,20,0.15,700,1.861008,210.856035,995.439461,-0.138992,10.856035,-4.560539,0.984044
2.0,200,20,0.15,701,1.746621,170.770096,1045.132914,-0.253379,-29.229904,45.132914,0.949662
2.0,200,20,0.15,702,2.264331,206.255253,1026.452397,0.264331,6.255253,26.452397,0.966382
2.0,200,20,0.15,703,1.272942,171.571334,1028.682325,-0.727058,-28.428666,28.682325,0.981174
2.0,200,20,0.15,704,2.120107,187.816926,980.587624,0.120107,-12.183074,-19.412376,0.977239
2.0,200,20,0.15,705,1.215830,135.815315,1024.858600,-0.784170,-64.184685,24.858600,0.972032
2.0,200,20,0.15,706,1.260101,170.674135,1023.261671,-0.739899,-29.325865,23.261671,0.977836
2.0,200,20,0.15,707,1.465248,139.787069,1048.178145,-0.534752,-60.212931,48.178145,0.968783
2.0,200,20,0.15,708,1.874428,194.458296,967.884155,-0.125572,-5.541704,-32.115845,0.974623
2.0,200,20,0.15,709,1.984723,224.161656,986.713463,-0.015277,24.161656,-13.286537,0.952017
2.0,200,20,0.15,710,1.886726,201.010207,1015.415119,-0.113274,1.010207,15.415119,0.963584
2.0,200,20,0.15,711,2.614067,206.320227,1004.477648,0.614067,6.320227,4.477648,0.938410
2.0,200,20,0.15,712,2.365181,215.664027,972.899317,0.365181,15.664027,-27.100683,0.979609
2.0,200,20,0.15,713,2.277469,221.583177,986.671563,0.277469,21.583177,-13.328437,0.969347
2.0,200,20,0.15,714,1.280025,131.226516,1050.645033,-0.719975,-68.773484,50.645033,0.973447
2.0,200,20,0.15,715,1.681301,169.848645,1014.638912,-0.318699,-30.151355,14.638912,0.965206
2.0,200,20,0.15,716,1.234633,160.995923,1043.385833,-0.765367,-39.004077,43.385833,0.966223
2.0,200,20,0.15,717,2.498176,205.976774,987.714015,0.498176,5.976774,-12.285985,0.940751
2.0,200,20,0.15,718,2.376522,236.754162,964.709133,0.376522,36.754162,-35.290867,0.876737
2.0,200,20,0.15,719,2.267840,199.526438,972.716855,0.267840,-0.473562,-27.283145,0.971678
2.0,200,20,0.15,720,2.249156,208.860392,977.839657,0.249156,8.860392,-22.160343,0.967164
2.0,200,20,0.15,721,2.008803,239.900155,1004.036924,0.008803,39.900155,4.036924,0.944403
2.0,200,20,0.15,722,2.106923,166.437863,1042.859764,0.106923,-33.562137,42.859764,0.966173
2.0,200,20,0.15,723,1.979107,214.411045,995.064683,-0.020893,14.411045,-4.935317,0.952762
2.0,200,20,0.15,724,1.390072,178.371425,1054.168367,-0.609928,-21.628575,54.168367,0.989280
2.0,200,20,0.15,725,1.417997,142.933181,1087.739941,-0.582003,-57.066819,87.739941,0.963360
2.0,200,20,0.15,726,2.122825,187.374618,1015.525719,0.122825,-12.625382,15.525719,0.965502
2.0,200,20,0.15,727,2.376841,242.787147,953.024394,0.376841,42.787147,-46.975606,0.969399
2.0,200,20,0.15,728,2.074096,203.361528,985.903976,0.074096,3.361528,-14.096024,0.985942
2.0,200,20,0.15,729,2.208217,201.624430,1009.012215,0.208217,1.624430,9.012215,0.977295
2.0,200,20,0.15,730,3.192703,315.397882,921.706933,1.192703,115.397882,-78.293067,0.925782
2.0,200,20,0.15,731,2.420220,277.032269,968.364229,0.420220,77.032269,-31.635771,0.961438
2.0,200,20,0.15,732,1.893223,215.939411,1002.777773,-0.106777,15.939411,2.777773,0.978802
2.0,200,20,0.15,733,1.730684,154.360282,1046.338611,-0.269316,-45.639718,46.338611,0.991985
2.0,200,20,0.15,734,2.251165,271.148483,947.673859,0.251165,71.148483,-52.326141,0.974251
2.0,200,20,0.15,735,2.017800,203.347574,973.627313,0.017800,3.347574,-26.372687,0.954872
2.0,200,20,0.15,736,1.272174,139.150401,1035.665461,-0.727826,-60.849599,35.665461,0.955271
2.0,200,20,0.15,737,2.477771,246.128552,984.461309,0.477771,46.128552,-15.538691,0.977667
2.0,200,20,0.15,738,1.709330,129.166297,1034.821599,-0.290670,-70.833703,34.821599,0.913060
2.0,200,20,0.15,739,1.546003,152.503954,1056.760505,-0.453997,-47.496046,56.760505,0.967137
2.0,200,20,0.15,740,2.170104,143.452470,1067.379892,0.170104,-56.547530,67.379892,0.949025
2.0,200,20,0.15,741,2.455572,175.191488,990.521138,0.455572,-24.808512,-9.478862,0.977598
2.0,200,20,0.15,742,1.849207,226.036566,988.833356,-0.150793,26.036566,-11.166644,0.985773
2.0,200,20,0.15,743,1.725649,212.707920,1010.209195,-0.274351,12.707920,10.209195,0.982652
2.0,200,20,0.15,744,2.195430,248.975204,981.287346,0.195430,48.975204,-18.712654,0.922256
2.0,200,20,0.15,745,2.743808,233.995567,954.429453,0.743808,33.995567,-45.570547,0.934254
2.0,200,20,0.15,746,1.215143,140.285276,1029.425044,-0.784857,-59.714724,29.425044,0.970731
2.0,200,20,0.15,747,1.325114,200.920322,1016.293888,-0.674886,0.920322,16.293888,0.985206
2.0,200,20,0.15,748,1.201367,154.571644,1048.194314,-0.798633,-45.428356,48.194314,0.951992
2.0,200,20,0.15,749,1.907470,179.570971,1016.981013,-0.092530,-20.429029,16.981013,0.964696
2.0,200,20,0.15,750,1.232798,181.187609,1012.381115,-0.767202,-18.812391,12.381115,0.981965
2.0,200,20,0.15,751,1.984250,222.631365,1024.742451,-0.015750,22.631365,24.742451,0.962206
2.0,200,20,0.15,752,2.055247,124.873451,1040.381659,0.055247,-75.126549,40.381659,0.937656
2.0,200,20,0.15,753,3.047420,206.775126,979.226588,1.047420,6.775126,-20.773412,0.969798
2.0,200,20,0.15,754,3.427936,254.082988,961.427965,1.427936,54.082988,-38.572035,0.937609
2.0,200,20,0.15,755,2.090484,208.715844,991.858642,0.090484,8.715844,-8.141358,0.970723
2.0,200,20,0.15,756,2.595771,261.357433,960.588898,0.595771,61.357433,-39.411102,0.971854
2.0,200,20,0.15,757,1.902522,207.772806,975.660854,-0.097478,7.772806,-24.339146,0.977483
2.0,200,20,0.15,758,1.506590,145.917618,1035.007057,-0.493410,-54.082382,35.007057,0.946690
2.0,200,20,0.15,759,1.907628,171.965153,1057.724898,-0.092372,-28.034847,57.724898,0.951084
2.0,200,20,0.15,760,1.838582,191.322699,1023.157255,-0.161418,-8.677301,23.157255,0.982338
2.0,200,20,0.15,761,3.129275,230.953293,957.830063,1.129275,30.953293,-42.169937,0.959367
2.0,200,20,0.15,762,2.613895,261.095317,974.173868,0.613895,61.095317,-25.826132,0.962493
2.0,200,20,0.15,763,2.958286,242.619088,971.452434,0.958286,42.619088,-28.547566,0.912847
2.0,200,20,0.15,764,1.913558,214.843779,996.192579,-0.086442,14.843779,-3.807421,0.983007
2.0,200,20,0.15,765,1.661378,192.675568,1014.983020,-0.338622,-7.324432,14.983020,0.972862
2.0,200,20,0.15,766,2.570665,272.895102,961.540201,0.570665,72.895102,-38.459799,0.954180
2.0,200,20,0.15,767,1.445889,153.134722,1004.368473,-0.554111,-46.865278,4.368473,0.929662
2.0,200,20,0.15,768,1.897971,207.520409,984.939270,-0.102029,7.520409,-15.060730,0.973239
2.0,200,20,0.15,769,2.636535,231.669614,967.781681,0.636535,31.669614,-32.218319,0.950710
2.0,200,20,0.15,770,1.936605,179.153693,1027.509063,-0.063395,-20.846307,27.509063,0.988751
2.0,200,20,0.15,771,2.091848,194.123231,1012.881021,0.091848,-5.876769,12.881021,0.986805
2.0,200,20,0.15,772,2.511280,186.766937,1039.716943,0.511280,-13.233063,39.716943,0.949551
2.0,200,20,0.15,773,2.740509,307.698197,930.671616,0.740509,107.698197,-69.328384,0.960171
2.0,200,20,0.15,774,2.481602,249.714282,1002.445339,0.481602,49.714282,2.445339,0.991421
2.0,200,20,0.15,775,2.984818,220.357338,986.877026,0.984818,20.357338,-13.122974,0.961989
2.0,200,20,0.15,776,2.403386,249.339285,984.518119,0.403386,49.339285,-15.481881,0.938967
2.0,200,20,0.15,777,1.246258,119.509600,1050.821394,-0.753742,-80.490400,50.821394,0.987697
2.0,200,20,0.15,778,2.730929,227.317578,975.872364,0.730929,27.317578,-24.127636,0.975337
2.0,200,20,0.15,779,1.961996,174.061452,1023.041360,-0.038004,-25.938548,23.041360,0.966722
2.0,200,20,0.15,780,3.026570,234.321274,996.149841,1.026570,34.321274,-3.850159,0.960458
2.0,200,20,0.15,781,2.070973,148.730182,1030.214230,0.070973,-51.269818,30.214230,0.937716
2.0,200,20,0.15,782,2.612639,220.378882,957.589704,0.612639,20.378882,-42.410296,0.980741
2.0,200,20,0.15,783,1.073014,106.462182,1091.259639,-0.926986,-93.537818,91.259639,0.958525
2.0,200,20,0.15,784,1.430088,172.161039,1021.371965,-0.569912,-27.838961,21.371965,0.963815
2.0,200,20,0.15,785,2.223211,170.398973,1035.609210,0.223211,-29.601027,35.609210,0.937531
2.0,200,20,0.15,786,1.794666,163.095891,1018.421344,-0.205334,-36.904109,18.421344,0.987280
2.0,200,20,0.15,787,2.566669,202.827407,986.978877,0.566669,2.827407,-13.021123,0.963259
2.0,200,20,0.15,788,1.355530,143.450292,1040.213836,-0.644470,-56.549708,40.213836,0.980777
2.0,200,20,0.15,789,1.737877,152.215747,1015.159175,-0.262123,-47.784253,15.159175,0.950284
2.0,200,20,0.15,790,2.273778,188.114849,1002.144816,0.273778,-11.885151,2.144816,0.908367
2.0,200,20,0.15,791,2.096659,184.566113,997.492670,0.096659,-15.433887,-2.507330,0.945746
2.0,200,20,0.15,792,1.103373,119.429653,1048.499026,-0.896627,-80.570347,48.499026,0.978231
2.0,200,20,0.15,793,1.749408,238.260869,1002.079714,-0.250592,38.260869,2.079714,0.857265
2.0,200,20,0.15,794,1.196346,122.994544,1049.895209,-0.803654,-77.005456,49.895209,0.977437
2.0,200,20,0.15,795,1.692442,160.273272,1035.303041,-0.307558,-39.726728,35.303041,0.963555
2.0,200,20,0.15,796,2.591300,279.577744,942.814622,0.591300,79.577744,-57.185378,0.977492
2.0,200,20,0.15,797,2.471422,258.097637,999.719245,0.471422,58.097637,-0.280755,0.978091
2.0,200,20,0.15,798,2.176294,265.556870,986.316889,0.176294,65.556870,-13.683111,0.940856
2.0,200,20,0.15,799,2.878806,226.322845,952.570577,0.878806,26.322845,-47.429423,0.967408
2.0,200,20,0.15,800,2.256078,231.988828,963.775779,0.256078,31.988828,-36.224221,0.989575
2.0,200,20,0.15,801,1.860731,166.935128,1003.093055,-0.139269,-33.064872,3.093055,0.977057
2.0,200,20,0.15,802,2.604805,254.440513,976.608250,0.604805,54.440513,-23.391750,0.936104
2.0,200,20,0.15,803,2.096194,185.477367,996.158495,0.096194,-14.522633,-3.841505,0.973985
2.0,200,20,0.15,804,1.795810,220.221378,1001.692980,-0.204190,20.221378,1.692980,0.971842
2.0,200,20,0.15,805,1.580591,139.557233,1037.784814,-0.419409,-60.442767,37.784814,0.938556
2.0,200,20,0.15,806,2.211075,221.030315,970.154362,0.211075,21.030315,-29.845638,0.982194
2.0,200,20,0.15,807,1.845365,221.620447,1000.058730,-0.154635,21.620447,0.058730,0.969854
2.0,200,20,0.15,808,1.306603,154.020853,1045.808780,-0.693397,-45.979147,45.808780,0.986360
2.0,200,20,0.15,809,0.994462,152.737561,1030.232923,-1.005538,-47.262439,30.232923,0.985026
2.0,200,20,0.15,810,2.037672,189.817745,996.471258,0.037672,-10.182255,-3.528742,0.964408
2.0,200,20,0.15,811,3.132462,230.380002,950.779000,1.132462,30.380002,-49.221000,0.921345
2.0,200,20,0.15,812,0.999663,120.775650,1045.252090,-1.000337,-79.224350,45.252090,0.984072
2.0,200,20,0.15,813,0.921524,148.065159,1063.098407,-1.078476,-51.934841,63.098407,0.977647
2.0,200,20,0.15,814,1.980372,208.553133,967.250399,-0.019628,8.553133,-32.749601,0.973697
2.0,200,20,0.15,815,1.253408,161.963493,1040.019763,-0.746592,-38.036507,40.019763,0.982849
