beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.05,803,3.185825,453.416456,1280.607161,1.185825,-546.583544,280.607161,0.810242
2.0,1000,3,0.05,804,0.812306,504.196014,1438.674500,-1.187694,-495.803986,438.674500,0.999954
2.0,1000,3,0.05,805,2.849099,1265.715642,702.629179,0.849099,265.715642,-297.370821,0.949349
2.0,1000,3,0.05,806,0.268099,151.259794,1540.242625,-1.731901,-848.740206,540.242625,0.999935
2.0,1000,3,0.05,807,2.670785,1265.628893,748.791713,0.670785,265.628893,-251.208287,0.989008
2.0,1000,3,0.05,808,2.611629,1243.498155,726.498887,0.611629,243.498155,-273.501113,0.995876
2.0,1000,3,0.05,809,1.390713,380.614343,1734.679926,-0.609287,-619.385657,734.679926,1.000000
2.0,1000,3,0.05,810,2.877489,211.682414,1596.056149,0.877489,-788.317586,596.056149,0.966331
2.0,1000,3,0.05,811,1.718228,305.137952,1977.500852,-0.281772,-694.862048,977.500852,0.999979
2.0,1000,3,0.05,812,0.356918,96.978489,1742.043574,-1.643082,-903.021511,742.043574,0.999997
2.0,1000,3,0.05,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,814,0.437656,251.384590,1458.473394,-1.562344,-748.615410,458.473394,1.000000
2.0,1000,3,0.05,815,0.535140,237.288629,1463.546751,-1.464860,-762.711371,463.546751,0.998779
2.0,1000,3,0.05,816,3.241734,2464.258054,54.000814,1.241734,1464.258054,-945.999186,0.767419
2.0,1000,3,0.05,817,2.652595,1026.422954,1026.606068,0.652595,26.422954,26.606068,0.991526
2.0,1000,3,0.05,818,1.458446,1477.594523,787.886098,-0.541554,477.594523,-212.113902,0.999999
2.0,1000,3,0.05,819,2.798229,1034.662972,954.489964,0.798229,34.662972,-45.510036,0.963696
2.0,1000,3,0.05,820,2.965866,1090.572786,1003.151472,0.965866,90.572786,3.151472,0.909230
2.0,1000,3,0.05,821,0.389126,265.572750,1737.302976,-1.610874,-734.427250,737.302976,1.000000
2.0,1000,3,0.05,822,1.286196,603.934303,1057.105480,-0.713804,-396.065697,57.105480,0.999998
2.0,1000,3,0.05,823,2.562854,1673.563708,338.887200,0.562854,673.563708,-661.112800,0.999041
2.0,1000,3,0.05,824,2.543250,1239.261415,449.894832,0.543250,239.261415,-550.105168,0.999715
2.0,1000,3,0.05,825,2.655777,1223.398880,590.602886,0.655777,223.398880,-409.397114,0.991016
2.0,1000,3,0.05,826,3.076050,1289.707614,1009.693561,1.076050,289.707614,9.693561,0.860317
2.0,1000,3,0.05,827,0.784676,814.570269,1330.458923,-1.215324,-185.429731,330.458923,0.999996
2.0,1000,3,0.05,828,0.475673,307.526415,1339.146467,-1.524327,-692.473585,339.146467,0.998738
2.0,1000,3,0.05,829,2.975850,727.215042,925.223606,0.975850,-272.784958,-74.776394,0.905138
2.0,1000,3,0.05,830,1.119205,510.247718,935.377714,-0.880795,-489.752282,-64.622286,0.999999
2.0,1000,3,0.05,831,1.195830,280.605592,1439.164513,-0.804170,-719.394408,439.164513,0.999983
2.0,1000,3,0.05,832,0.237265,54.225773,1207.696994,-1.762735,-945.774227,207.696994,0.993746
2.0,1000,3,0.05,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,834,0.238418,198.669040,1564.516857,-1.761582,-801.330960,564.516857,0.999411
2.0,1000,3,0.05,835,1.875605,960.162322,1314.740598,-0.124395,-39.837678,314.740598,0.999993
2.0,1000,3,0.05,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,837,3.003032,1549.381037,276.220557,1.003032,549.381037,-723.779443,0.892884
2.0,1000,3,0.05,838,3.082949,2082.334513,97.640847,1.082949,1082.334513,-902.359153,0.856064
2.0,1000,3,0.05,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,840,0.925496,680.579382,1739.856592,-1.074504,-319.420618,739.856592,0.999995
2.0,1000,3,0.05,841,0.656365,679.312573,1204.497532,-1.343635,-320.687427,204.497532,0.999965
2.0,1000,3,0.05,842,2.805469,1661.684750,214.479076,0.805469,661.684750,-785.520924,0.961272
2.0,1000,3,0.05,843,3.082211,1598.850491,541.350918,1.082211,598.850491,-458.649082,0.856524
2.0,1000,3,0.05,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,846,0.456868,157.541678,1601.234976,-1.543132,-842.458322,601.234976,1.000000
2.0,1000,3,0.05,847,3.180765,1063.714943,974.047954,1.180765,63.714943,-25.952046,0.805445
2.0,1000,3,0.05,848,2.736422,708.156503,1249.543715,0.736422,-291.843497,249.543715,0.978291
2.0,1000,3,0.05,849,2.543580,772.080555,1336.789933,0.543580,-227.919445,336.789933,0.999776
2.0,1000,3,0.05,850,2.140909,535.239696,1556.644389,0.140909,-464.760304,556.644389,0.999971
2.0,1000,3,0.05,851,2.779248,955.436057,969.811553,0.779248,-44.563943,-30.188447,0.968426
2.0,1000,3,0.05,852,2.561316,1392.679155,413.583173,0.561316,392.679155,-586.416827,0.999119
2.0,1000,3,0.05,853,2.762419,1602.330156,553.895093,0.762419,602.330156,-446.104907,0.971968
2.0,1000,3,0.05,854,3.141192,1488.455648,366.953124,1.141192,488.455648,-633.046876,0.826121
2.0,1000,3,0.05,855,0.517202,828.670543,1440.663412,-1.482798,-171.329457,440.663412,0.999460
2.0,1000,3,0.05,856,0.268541,69.926695,1310.798059,-1.731459,-930.073305,310.798059,0.995340
2.0,1000,3,0.05,857,0.994599,570.285070,1349.695427,-1.005401,-429.714930,349.695427,0.999999
2.0,1000,3,0.05,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,859,1.100422,874.989877,1083.363915,-0.899578,-125.010123,83.363915,1.000000
2.0,1000,3,0.05,860,3.057310,953.846260,1296.505273,1.057310,-46.153740,296.505273,0.870345
2.0,1000,3,0.05,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,862,2.991581,794.597276,985.221181,0.991581,-205.402724,-14.778819,0.899364
2.0,1000,3,0.05,863,2.568013,365.419735,1405.244264,0.568013,-634.580265,405.244264,0.999373
2.0,1000,3,0.05,864,1.365696,772.642050,1226.458218,-0.634304,-227.357950,226.458218,0.999997
2.0,1000,3,0.05,865,2.879660,204.722648,1823.735414,0.879660,-795.277352,823.735414,0.962463
2.0,1000,3,0.05,866,1.498145,836.111953,1242.979523,-0.501855,-163.888047,242.979523,0.999997
2.0,1000,3,0.05,867,3.232190,1984.410303,365.309219,1.232190,984.410303,-634.690781,0.773547
2.0,1000,3,0.05,868,2.865615,801.897612,1129.145304,0.865615,-198.102388,129.145304,0.945389
2.0,1000,3,0.05,869,2.575086,1194.014314,554.953897,0.575086,194.014314,-445.046103,0.998448
2.0,1000,3,0.05,870,2.709748,844.947116,751.594162,0.709748,-155.052884,-248.405838,0.982912
2.0,1000,3,0.05,871,1.721260,811.029683,1194.449643,-0.278740,-188.970317,194.449643,0.999993
2.0,1000,3,0.05,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,873,0.567978,216.531105,1581.653471,-1.432022,-783.468895,581.653471,0.999322
2.0,1000,3,0.05,874,2.592651,1109.179486,525.562818,0.592651,109.179486,-474.437182,0.997366
2.0,1000,3,0.05,875,3.207350,667.968402,1006.409998,1.207350,-332.031598,6.409998,0.790423
2.0,1000,3,0.05,876,0.297675,42.210866,1467.057173,-1.702325,-957.789134,467.057173,0.991691
2.0,1000,3,0.05,877,0.329910,44.608210,1628.511268,-1.670090,-955.391790,628.511268,0.999772
2.0,1000,3,0.05,878,2.797609,960.907366,619.670589,0.797609,-39.092634,-380.329411,0.963711
2.0,1000,3,0.05,879,0.367503,215.824274,1784.649904,-1.632497,-784.175726,784.649904,1.000000
2.0,1000,3,0.05,880,3.246892,1316.455857,771.471604,1.246892,316.455857,-228.528396,0.764903
2.0,1000,3,0.05,881,0.370684,271.194575,2146.992841,-1.629316,-728.805425,1146.992841,1.000000
2.0,1000,3,0.05,882,1.575535,719.147369,1402.960795,-0.424465,-280.852631,402.960795,0.999995
2.0,1000,3,0.05,883,3.019615,1447.101331,653.460830,1.019615,447.101331,-346.539170,0.885942
2.0,1000,3,0.05,884,0.503674,254.900025,1318.739867,-1.496326,-745.099975,318.739867,0.998640
2.0,1000,3,0.05,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,886,2.094878,1522.637600,720.995465,0.094878,522.637600,-279.004535,0.999997
2.0,1000,3,0.05,887,1.091536,408.934701,1424.660775,-0.908464,-591.065299,424.660775,0.999996
2.0,1000,3,0.05,888,1.338577,1429.471572,851.699496,-0.661423,429.471572,-148.300504,0.999999
2.0,1000,3,0.05,889,0.380625,385.636536,1543.912662,-1.619375,-614.363464,543.912662,1.000000
2.0,1000,3,0.05,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,891,2.729975,1411.219775,545.612862,0.729975,411.219775,-454.387138,0.978781
2.0,1000,3,0.05,892,0.555421,193.846400,1304.824821,-1.444579,-806.153600,304.824821,0.997646
2.0,1000,3,0.05,893,2.683432,1194.002263,516.732073,0.683432,194.002263,-483.267927,0.987020
2.0,1000,3,0.05,894,0.343490,121.013555,1662.008543,-1.656510,-878.986445,662.008543,0.999999
2.0,1000,3,0.05,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,896,2.617360,2093.213161,201.275484,0.617360,1093.213161,-798.724516,0.995247
2.0,1000,3,0.05,897,2.418037,2484.626972,68.898213,0.418037,1484.626972,-931.101787,0.999998
2.0,1000,3,0.05,898,0.937112,501.226865,1382.003799,-1.062888,-498.773135,382.003799,0.999992
2.0,1000,3,0.05,899,0.349360,338.888937,1302.373112,-1.650640,-661.111063,302.373112,1.000000
2.0,1000,3,0.05,900,0.402267,294.524305,1824.098918,-1.597733,-705.475695,824.098918,1.000000
2.0,1000,3,0.05,901,2.735848,2178.863522,421.504451,0.735848,1178.863522,-578.495549,0.977541
2.0,1000,3,0.05,902,2.841832,1106.309557,1057.108878,0.841832,106.309557,57.108878,0.951862
2.0,1000,3,0.05,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,904,0.427227,519.996082,1575.594663,-1.572773,-480.003918,575.594663,0.998302
2.0,1000,3,0.05,905,0.623040,659.754446,1163.416537,-1.376960,-340.245554,163.416537,0.999933
2.0,1000,3,0.05,906,2.264243,269.761855,1953.918691,0.264243,-730.238145,953.918691,0.999901
2.0,1000,3,0.05,907,2.628776,2047.011934,76.895917,0.628776,1047.011934,-923.104083,0.994087
2.0,1000,3,0.05,908,2.662639,910.786414,1157.828824,0.662639,-89.213586,157.828824,0.990441
2.0,1000,3,0.05,909,0.807357,223.673915,1285.711709,-1.192643,-776.326085,285.711709,0.999021
2.0,1000,3,0.05,910,2.572803,1122.517245,1084.292021,0.572803,122.517245,84.292021,0.998674
2.0,1000,3,0.05,911,0.580495,182.387382,1396.871183,-1.419505,-817.612618,396.871183,0.998737
2.0,1000,3,0.05,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,913,3.045305,651.839963,1388.362581,1.045305,-348.160037,388.362581,0.877553
2.0,1000,3,0.05,914,2.254613,512.186323,956.864768,0.254613,-487.813677,-43.135232,0.999972
2.0,1000,3,0.05,915,0.939681,64.230203,1490.646548,-1.060319,-935.769797,490.646548,1.000000
2.0,1000,3,0.05,916,0.919279,107.470865,2129.308991,-1.080721,-892.529135,1129.308991,0.999449
2.0,1000,3,0.05,917,3.186866,949.476582,739.607284,1.186866,-50.523418,-260.392716,0.801212
2.0,1000,3,0.05,918,2.806660,444.172945,1484.500069,0.806660,-555.827055,484.500069,0.964805
2.0,1000,3,0.05,919,3.229781,1395.118116,697.944290,1.229781,395.118116,-302.055710,0.775581
2.0,1000,3,0.05,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,921,2.888931,467.510258,1371.811150,0.888931,-532.489742,371.811150,0.940681
2.0,1000,3,0.05,922,2.590546,353.768663,1201.158787,0.590546,-646.231337,201.158787,0.998401
2.0,1000,3,0.05,923,1.268720,955.376995,1521.726379,-0.731280,-44.623005,521.726379,0.999999
2.0,1000,3,0.05,924,0.285491,263.609555,1288.712979,-1.714509,-736.390445,288.712979,0.999999
2.0,1000,3,0.05,925,0.609856,545.882233,1268.004559,-1.390144,-454.117767,268.004559,0.999658
2.0,1000,3,0.05,926,1.276038,792.434822,1515.360585,-0.723962,-207.565178,515.360585,0.999998
2.0,1000,3,0.05,927,2.643712,2205.314854,153.820446,0.643712,1205.314854,-846.179554,0.992411
2.0,1000,3,0.05,928,2.929725,1085.619485,677.299925,0.929725,85.619485,-322.700075,0.922306
2.0,1000,3,0.05,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,930,0.798648,593.606059,1515.910485,-1.201352,-406.393941,515.910485,0.999979
2.0,1000,3,0.05,931,2.909808,1187.694683,575.521899,0.909808,187.694683,-424.478101,0.929535
2.0,1000,3,0.05,932,2.785811,1012.032608,1149.965074,0.785811,12.032608,149.965074,0.967090
2.0,1000,3,0.05,933,2.544895,1125.343810,1169.148362,0.544895,125.343810,169.148362,0.999720
2.0,1000,3,0.05,934,0.487994,337.925232,2062.409683,-1.512006,-662.074768,1062.409683,1.000000
2.0,1000,3,0.05,935,3.092229,1266.756996,749.713424,1.092229,266.756996,-250.286576,0.851872
2.0,1000,3,0.05,936,3.161508,561.034402,1050.093235,1.161508,-438.965598,50.093235,0.819312
2.0,1000,3,0.05,937,0.906398,815.881448,1372.090944,-1.093602,-184.118552,372.090944,0.999999
2.0,1000,3,0.05,938,0.939843,1294.523209,988.369948,-1.060157,294.523209,-11.630052,1.000000
2.0,1000,3,0.05,939,1.835144,1434.158755,1141.833668,-0.164856,434.158755,141.833668,0.999996
2.0,1000,3,0.05,940,0.892498,363.557221,1394.854202,-1.107502,-636.442779,394.854202,0.999934
2.0,1000,3,0.05,941,2.730814,1223.524611,743.835673,0.730814,223.524611,-256.164327,0.978740
2.0,1000,3,0.05,942,0.667565,507.988705,1425.700053,-1.332435,-492.011295,425.700053,0.999677
2.0,1000,3,0.05,943,2.609787,2105.965540,453.623096,0.609787,1105.965540,-546.376904,0.995964
2.0,1000,3,0.05,944,2.572820,1904.893350,699.890804,0.572820,904.893350,-300.109196,0.998586
2.0,1000,3,0.05,945,3.163851,1491.953023,795.957811,1.163851,491.953023,-204.042189,0.814178
2.0,1000,3,0.05,946,3.138753,1904.537225,66.319469,1.138753,904.537225,-933.680531,0.827248
2.0,1000,3,0.05,947,0.849913,607.313830,1466.742250,-1.150087,-392.686170,466.742250,0.999987
2.0,1000,3,0.05,948,1.443583,1126.669531,1118.916766,-0.556417,126.669531,118.916766,0.999998
2.0,1000,3,0.05,949,3.237429,1275.669242,585.100844,1.237429,275.669242,-414.899156,0.770687
2.0,1000,3,0.05,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,951,1.646076,928.487577,1039.292661,-0.353924,-71.512423,39.292661,0.999997
2.0,1000,3,0.05,952,0.284080,215.932413,1702.746168,-1.715920,-784.067587,702.746168,0.999995
2.0,1000,3,0.05,953,2.536780,1147.743280,499.288693,0.536780,147.743280,-500.711307,0.999844
2.0,1000,3,0.05,954,2.974528,961.964024,1318.506871,0.974528,-38.035976,318.506871,0.905991
2.0,1000,3,0.05,955,2.589729,615.159552,1168.047600,0.589729,-384.840448,168.047600,0.997802
2.0,1000,3,0.05,956,1.995460,893.921306,746.627675,-0.004540,-106.078694,-253.372325,0.999995
2.0,1000,3,0.05,957,0.540726,171.831444,1578.346928,-1.459274,-828.168556,578.346928,1.000000
2.0,1000,3,0.05,958,3.062190,1572.251215,432.261951,1.062190,572.251215,-567.738049,0.866273
2.0,1000,3,0.05,959,1.099840,633.867692,1561.287736,-0.900160,-366.132308,561.287736,1.000000
2.0,1000,3,0.05,960,3.128047,1198.850826,946.437016,1.128047,198.850826,-53.562984,0.834048
2.0,1000,3,0.05,961,2.936779,492.857182,1092.656984,0.936779,-507.142818,92.656984,0.923035
2.0,1000,3,0.05,962,0.428470,128.558454,1427.987473,-1.571530,-871.441546,427.987473,1.000000
2.0,1000,3,0.05,963,3.029194,1568.926234,415.034088,1.029194,568.926234,-584.965912,0.881582
2.0,1000,3,0.05,964,2.623277,1823.024701,543.651197,0.623277,823.024701,-456.348803,0.994707
2.0,1000,3,0.05,965,3.083557,1670.210637,318.615649,1.083557,670.210637,-681.384351,0.855860
2.0,1000,3,0.05,966,2.567223,813.888609,1263.453496,0.567223,-186.111391,263.453496,0.999038
2.0,1000,3,0.05,967,0.936250,886.685620,1137.308627,-1.063750,-113.314380,137.308627,1.000000
2.0,1000,3,0.05,968,1.896171,342.885512,1496.822890,-0.103829,-657.114488,496.822890,0.999968
2.0,1000,3,0.05,969,0.671607,540.172988,1037.931626,-1.328393,-459.827012,37.931626,0.999955
2.0,1000,3,0.05,970,3.126341,2452.940301,80.191930,1.126341,1452.940301,-919.808070,0.833825
2.0,1000,3,0.05,971,0.654042,74.427877,1556.739248,-1.345958,-925.572123,556.739248,1.000000
2.0,1000,3,0.05,972,0.798495,224.960468,1199.648263,-1.201505,-775.039532,199.648263,0.998955
2.0,1000,3,0.05,973,2.600062,1871.523832,113.497890,0.600062,871.523832,-886.502110,0.996747
2.0,1000,3,0.05,974,0.445321,287.097495,1630.479290,-1.554679,-712.902505,630.479290,1.000000
2.0,1000,3,0.05,975,0.511096,107.785967,1748.061272,-1.488904,-892.214033,748.061272,1.000000
2.0,1000,3,0.05,976,1.563206,420.464940,1577.978815,-0.436794,-579.535060,577.978815,0.999989
2.0,1000,3,0.05,977,1.123984,1194.198441,828.147778,-0.876016,194.198441,-171.852222,1.000000
2.0,1000,3,0.05,978,0.781029,784.873387,1216.899099,-1.218971,-215.126613,216.899099,0.999997
2.0,1000,3,0.05,979,2.516286,1536.407706,991.250753,0.516286,536.407706,-8.749247,0.999982
2.0,1000,3,0.05,980,2.771426,1251.928422,565.608829,0.771426,251.928422,-434.391171,0.969955
2.0,1000,3,0.05,981,2.522140,1439.248989,761.875440,0.522140,439.248989,-238.124560,0.999990
2.0,1000,3,0.05,982,2.758633,2006.603726,633.393396,0.758633,1006.603726,-366.606604,0.972774
2.0,1000,3,0.05,983,0.469539,201.156450,1596.597682,-1.530461,-798.843550,596.597682,1.000000
2.0,1000,3,0.05,984,0.517421,218.632840,1219.118772,-1.482579,-781.367160,219.118772,0.998391
2.0,1000,3,0.05,985,2.788707,1082.767276,764.404305,0.788707,82.767276,-235.595695,0.965819
2.0,1000,3,0.05,986,3.042798,582.268495,1513.838186,1.042798,-417.731505,513.838186,0.880842
2.0,1000,3,0.05,987,3.001613,1149.979524,994.303443,1.001613,149.979524,-5.696557,0.894405
2.0,1000,3,0.05,988,0.435860,247.987260,1581.606623,-1.564140,-752.012740,581.606623,1.000000
2.0,1000,3,0.05,989,0.361721,29.947672,1709.314431,-1.638279,-970.052328,709.314431,0.999496
2.0,1000,3,0.05,990,1.043150,437.363366,1110.571103,-0.956850,-562.636634,110.571103,0.999999
2.0,1000,3,0.05,991,0.575262,216.955260,1735.489453,-1.424738,-783.044740,735.489453,1.000000
2.0,1000,3,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,993,3.018673,1065.912830,1359.330730,1.018673,65.912830,359.330730,0.887084
2.0,1000,3,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,995,1.608343,1058.663973,1372.468610,-0.391657,58.663973,372.468610,0.999996
2.0,1000,3,0.05,996,2.642152,1184.500031,514.237309,0.642152,184.500031,-485.762691,0.992645
2.0,1000,3,0.05,997,1.113016,761.410241,1395.997415,-0.886984,-238.589759,395.997415,0.999999
2.0,1000,3,0.05,998,3.095466,715.760723,1481.274365,1.095466,-284.239277,481.274365,0.854557
2.0,1000,3,0.05,999,2.926690,1322.676864,663.253343,0.926690,322.676864,-336.746657,0.923515
2.0,1000,3,0.05,1000,2.806325,773.023756,1222.419166,0.806325,-226.976244,222.419166,0.962362
