beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0,857,2.585675,266.585615,950.678984,0.585675,66.585615,-49.321016,0.987026
2.0,200,30,0,858,3.337926,280.820122,921.702339,1.337926,80.820122,-78.297661,0.975247
2.0,200,30,0,859,3.974519,297.053715,893.157934,1.974519,97.053715,-106.842066,0.946908
2.0,200,30,0,860,2.611676,239.844756,968.700703,0.611676,39.844756,-31.299297,0.982755
2.0,200,30,0,861,3.011960,293.957914,943.524871,1.011960,93.957914,-56.475129,0.982878
2.0,200,30,0,862,4.693924,359.884886,853.476138,2.693924,159.884886,-146.523862,0.992848
2.0,200,30,0,863,2.443912,208.629453,979.208834,0.443912,8.629453,-20.791166,0.970823
2.0,200,30,0,864,14.607874,852.310793,345.019070,12.607874,652.310793,-654.980930,0.937050
2.0,200,30,0,865,1.355534,151.294755,1055.930355,-0.644466,-48.705245,55.930355,0.986570
2.0,200,30,0,866,2.466320,236.054015,953.016756,0.466320,36.054015,-46.983244,0.979254
2.0,200,30,0,867,14.670775,1093.106379,141.068630,12.670775,893.106379,-858.931370,0.900057
2.0,200,30,0,868,1.413687,158.593044,1012.407512,-0.586313,-41.406956,12.407512,0.984032
2.0,200,30,0,869,2.837101,283.010940,929.224664,0.837101,83.010940,-70.775336,0.973149
2.0,200,30,0,870,1.753408,200.524047,1007.297303,-0.246592,0.524047,7.297303,0.987076
2.0,200,30,0,871,1.977983,219.226627,988.125022,-0.022017,19.226627,-11.874978,0.991725
2.0,200,30,0,872,3.971745,368.805842,870.167326,1.971745,168.805842,-129.832674,0.986475
2.0,200,30,0,873,2.346571,247.146639,958.632455,0.346571,47.146639,-41.367545,0.979055
2.0,200,30,0,874,2.504817,279.233245,950.841181,0.504817,79.233245,-49.158819,0.983638
2.0,200,30,0,875,2.495469,176.191208,978.461479,0.495469,-23.808792,-21.538521,0.975230
2.0,200,30,0,876,2.085700,209.604237,1017.423111,0.085700,9.604237,17.423111,0.993073
2.0,200,30,0,877,3.179790,274.351183,917.521255,1.179790,74.351183,-82.478745,0.969516
2.0,200,30,0,878,2.025231,180.727899,1015.371375,0.025231,-19.272101,15.371375,0.965181
2.0,200,30,0,879,2.576877,215.292837,980.515287,0.576877,15.292837,-19.484713,0.989038
2.0,200,30,0,880,2.006319,221.979445,971.983410,0.006319,21.979445,-28.016590,0.978963
2.0,200,30,0,881,2.235184,209.901679,967.331348,0.235184,9.901679,-32.668652,0.988460
2.0,200,30,0,882,2.487795,188.085822,1011.552396,0.487795,-11.914178,11.552396,0.958787
2.0,200,30,0,883,1.275690,109.583826,1091.088533,-0.724310,-90.416174,91.088533,0.984305
2.0,200,30,0,884,1.377434,157.937974,1047.485074,-0.622566,-42.062026,47.485074,0.988784
2.0,200,30,0,885,1.220647,104.025335,1058.568427,-0.779353,-95.974665,58.568427,0.984624
2.0,200,30,0,886,2.184388,211.524208,993.879949,0.184388,11.524208,-6.120051,0.976633
2.0,200,30,0,887,2.620099,230.254023,949.690713,0.620099,30.254023,-50.309287,0.963659
2.0,200,30,0,888,1.312485,149.972835,1023.903520,-0.687515,-50.027165,23.903520,0.975981
2.0,200,30,0,889,3.983436,293.341151,909.241531,1.983436,93.341151,-90.758469,0.973909
2.0,200,30,0,890,2.230636,184.558651,996.988617,0.230636,-15.441349,-3.011383,0.979040
2.0,200,30,0,891,2.119024,245.411486,971.741594,0.119024,45.411486,-28.258406,0.984137
2.0,200,30,0,892,1.802753,244.690791,993.734197,-0.197247,44.690791,-6.265803,0.968636
2.0,200,30,0,893,2.662928,241.243803,968.330800,0.662928,41.243803,-31.669200,0.987872
2.0,200,30,0,894,1.931616,210.753326,980.959946,-0.068384,10.753326,-19.040054,0.975225
2.0,200,30,0,895,2.712395,217.613056,978.837633,0.712395,17.613056,-21.162367,0.975604
2.0,200,30,0,896,3.163058,272.316347,952.017242,1.163058,72.316347,-47.982758,0.979947
2.0,200,30,0,897,2.239822,195.449761,1005.589761,0.239822,-4.550239,5.589761,0.975589
2.0,200,30,0,898,1.386967,145.751085,1036.820676,-0.613033,-54.248915,36.820676,0.975145
2.0,200,30,0,899,2.484400,251.668268,963.906449,0.484400,51.668268,-36.093551,0.981378
2.0,200,30,0,900,1.757706,170.515616,1041.578331,-0.242294,-29.484384,41.578331,0.984456
2.0,200,30,0,901,2.128095,176.180753,979.524240,0.128095,-23.819247,-20.475760,0.941725
2.0,200,30,0,902,1.147393,151.171579,1026.874315,-0.852607,-48.828421,26.874315,0.965039
2.0,200,30,0,903,3.072569,234.978060,970.510066,1.072569,34.978060,-29.489934,0.979433
2.0,200,30,0,904,1.352174,175.660827,1034.541724,-0.647826,-24.339173,34.541724,0.993636
2.0,200,30,0,905,2.401505,187.797894,972.915619,0.401505,-12.202106,-27.084381,0.976856
2.0,200,30,0,906,1.340923,132.283021,1047.262380,-0.659077,-67.716979,47.262380,0.984480
2.0,200,30,0,907,1.824308,178.598777,1027.284432,-0.175692,-21.401223,27.284432,0.977813
2.0,200,30,0,908,1.882710,234.762168,989.327846,-0.117290,34.762168,-10.672154,0.977661
2.0,200,30,0,909,3.160722,347.861494,901.886559,1.160722,147.861494,-98.113441,0.980741
2.0,200,30,0,910,14.728723,898.870852,298.827815,12.728723,698.870852,-701.172185,0.911971
2.0,200,30,0,911,1.515912,173.575893,1024.060979,-0.484088,-26.424107,24.060979,0.965829
2.0,200,30,0,912,1.597783,156.348997,1013.686980,-0.402217,-43.651003,13.686980,0.986108
2.0,200,30,0,913,2.125559,189.555939,993.980991,0.125559,-10.444061,-6.019009,0.983895
2.0,200,30,0,914,2.228085,250.968637,978.082997,0.228085,50.968637,-21.917003,0.981782
2.0,200,30,0,915,2.554831,254.084802,945.786223,0.554831,54.084802,-54.213777,0.983090
2.0,200,30,0,916,2.335905,218.266696,994.332354,0.335905,18.266696,-5.667646,0.979436
2.0,200,30,0,917,2.029635,213.379294,985.901172,0.029635,13.379294,-14.098828,0.973293
2.0,200,30,0,918,0.993871,165.387191,1036.913033,-1.006129,-34.612809,36.913033,0.967252
2.0,200,30,0,919,2.104291,238.443949,966.640278,0.104291,38.443949,-33.359722,0.981276
2.0,200,30,0,920,3.192816,262.722024,926.893136,1.192816,62.722024,-73.106864,0.987110
2.0,200,30,0,921,2.667955,253.959570,948.716031,0.667955,53.959570,-51.283969,0.978084
2.0,200,30,0,922,1.357174,115.614717,1042.609073,-0.642826,-84.385283,42.609073,0.962537
2.0,200,30,0,923,2.234755,166.253771,983.575959,0.234755,-33.746229,-16.424041,0.930356
2.0,200,30,0,924,2.897699,276.982763,928.337122,0.897699,76.982763,-71.662878,0.968505
2.0,200,30,0,925,1.916420,231.370006,982.273000,-0.083580,31.370006,-17.727000,0.974879
2.0,200,30,0,926,2.388723,213.197685,980.810326,0.388723,13.197685,-19.189674,0.975227
2.0,200,30,0,927,2.304174,215.278238,980.758000,0.304174,15.278238,-19.242000,0.979119
2.0,200,30,0,928,3.513942,263.066145,934.815130,1.513942,63.066145,-65.184870,0.973568
2.0,200,30,0,929,2.126947,205.181620,995.514738,0.126947,5.181620,-4.485262,0.974686
2.0,200,30,0,930,4.318504,414.231136,852.704443,2.318504,214.231136,-147.295557,0.988847
2.0,200,30,0,931,2.445099,217.792402,989.110950,0.445099,17.792402,-10.889050,0.973438
2.0,200,30,0,932,2.039910,190.682630,997.717254,0.039910,-9.317370,-2.282746,0.978982
2.0,200,30,0,933,2.793914,201.887063,1010.361818,0.793914,1.887063,10.361818,0.956421
2.0,200,30,0,934,3.181365,238.430768,946.749603,1.181365,38.430768,-53.250397,0.924912
2.0,200,30,0,935,3.288323,221.357173,954.663842,1.288323,21.357173,-45.336158,0.948603
2.0,200,30,0,936,2.264059,204.183643,993.356931,0.264059,4.183643,-6.643069,0.969234
2.0,200,30,0,937,2.862170,270.820803,936.764909,0.862170,70.820803,-63.235091,0.950845
2.0,200,30,0,938,5.602123,429.661262,793.640723,3.602123,229.661262,-206.359277,0.988712
2.0,200,30,0,939,2.162220,205.485819,993.513731,0.162220,5.485819,-6.486269,0.990238
2.0,200,30,0,940,3.514891,299.704866,909.980458,1.514891,99.704866,-90.019542,0.964985
2.0,200,30,0,941,2.142980,184.573226,983.132084,0.142980,-15.426774,-16.867916,0.966558
2.0,200,30,0,942,2.480328,270.961282,958.200031,0.480328,70.961282,-41.799969,0.985669
2.0,200,30,0,943,2.193645,178.801354,1014.042485,0.193645,-21.198646,14.042485,0.976417
2.0,200,30,0,944,2.584518,269.213234,939.448123,0.584518,69.213234,-60.551877,0.993896
2.0,200,30,0,945,2.175238,229.359381,1000.113135,0.175238,29.359381,0.113135,0.969168
2.0,200,30,0,946,1.983884,191.823562,988.668216,-0.016116,-8.176438,-11.331784,0.971744
2.0,200,30,0,947,14.795664,977.569228,220.472814,12.795664,777.569228,-779.527186,0.956072
2.0,200,30,0,948,1.692708,168.087591,1029.960217,-0.307292,-31.912409,29.960217,0.990808
2.0,200,30,0,949,1.104720,124.975106,1046.829719,-0.895280,-75.024894,46.829719,0.964289
2.0,200,30,0,950,2.650678,267.540257,956.610322,0.650678,67.540257,-43.389678,0.954043
2.0,200,30,0,951,2.370365,192.520138,975.872592,0.370365,-7.479862,-24.127408,0.934588
2.0,200,30,0,952,2.246852,237.410120,969.435706,0.246852,37.410120,-30.564294,0.977013
2.0,200,30,0,953,1.481612,146.484386,1009.402104,-0.518388,-53.515614,9.402104,0.981135
2.0,200,30,0,954,4.650294,370.418322,826.600258,2.650294,170.418322,-173.399742,0.967213
2.0,200,30,0,955,1.814427,195.747212,997.425666,-0.185573,-4.252788,-2.574334,0.968374
2.0,200,30,0,956,1.927751,203.755429,1002.861847,-0.072249,3.755429,2.861847,0.985212
2.0,200,30,0,957,2.182255,201.973363,982.861216,0.182255,1.973363,-17.138784,0.963784
2.0,200,30,0,958,2.493115,207.123024,974.050387,0.493115,7.123024,-25.949613,0.962336
2.0,200,30,0,959,3.266542,264.110367,929.308975,1.266542,64.110367,-70.691025,0.972719
2.0,200,30,0,960,1.527737,144.389900,1029.600190,-0.472263,-55.610100,29.600190,0.973495
2.0,200,30,0,961,2.067608,205.830907,1002.154596,0.067608,5.830907,2.154596,0.986213
2.0,200,30,0,962,2.594482,224.255122,979.506223,0.594482,24.255122,-20.493777,0.975310
2.0,200,30,0,963,1.380776,143.367345,1025.882035,-0.619224,-56.632655,25.882035,0.968602
2.0,200,30,0,964,1.993896,200.670977,1015.379882,-0.006104,0.670977,15.379882,0.984643
2.0,200,30,0,965,2.169563,193.822209,998.702651,0.169563,-6.177791,-1.297349,0.974585
2.0,200,30,0,966,3.068115,253.115113,951.821087,1.068115,53.115113,-48.178913,0.994121
2.0,200,30,0,967,14.960553,1196.601174,23.625629,12.960553,996.601174,-976.374371,0.915090
2.0,200,30,0,968,1.355866,145.122258,1047.537513,-0.644134,-54.877742,47.537513,0.976164
2.0,200,30,0,969,3.209340,264.462411,945.265300,1.209340,64.462411,-54.734700,0.973006
2.0,200,30,0,970,3.067291,272.830433,922.989445,1.067291,72.830433,-77.010555,0.970669
2.0,200,30,0,971,2.702532,229.845290,953.166980,0.702532,29.845290,-46.833020,0.964543
2.0,200,30,0,972,1.651691,173.203141,1035.415419,-0.348309,-26.796859,35.415419,0.945453
2.0,200,30,0,973,2.039009,152.754145,1011.636697,0.039009,-47.245855,11.636697,0.938094
2.0,200,30,0,974,3.155634,241.082858,942.851799,1.155634,41.082858,-57.148201,0.972164
2.0,200,30,0,975,2.664269,248.780000,986.621890,0.664269,48.780000,-13.378110,0.962204
2.0,200,30,0,976,1.369770,152.966343,1022.917782,-0.630230,-47.033657,22.917782,0.983603
2.0,200,30,0,977,3.180062,294.742854,924.154993,1.180062,94.742854,-75.845007,0.988198
2.0,200,30,0,978,2.947232,288.212429,947.683216,0.947232,88.212429,-52.316784,0.945703
2.0,200,30,0,979,2.586161,172.565132,1001.977288,0.586161,-27.434868,1.977288,0.978040
2.0,200,30,0,980,2.595168,221.747778,972.128122,0.595168,21.747778,-27.871878,0.978406
2.0,200,30,0,981,2.025411,175.997848,1009.864533,0.025411,-24.002152,9.864533,0.974546
2.0,200,30,0,982,2.196908,195.958923,964.926248,0.196908,-4.041077,-35.073752,0.980586
2.0,200,30,0,983,1.220600,147.859339,1042.514459,-0.779400,-52.140661,42.514459,0.987813
2.0,200,30,0,984,2.893837,203.430273,987.492521,0.893837,3.430273,-12.507479,0.993772
2.0,200,30,0,985,1.331104,134.445094,1028.004234,-0.668896,-65.554906,28.004234,0.969441
2.0,200,30,0,986,2.992337,260.295395,932.751301,0.992337,60.295395,-67.248699,0.960319
2.0,200,30,0,987,3.040678,255.740246,971.726078,1.040678,55.740246,-28.273922,0.977168
2.0,200,30,0,988,2.377483,224.556956,967.691039,0.377483,24.556956,-32.308961,0.984001
2.0,200,30,0,989,2.105572,199.128810,982.569769,0.105572,-0.871190,-17.430231,0.977989
2.0,200,30,0,990,2.751896,205.309726,952.238279,0.751896,5.309726,-47.761721,0.981856
2.0,200,30,0,991,2.271924,188.427916,1004.790766,0.271924,-11.572084,4.790766,0.966195
2.0,200,30,0,992,1.565013,152.092624,1027.018870,-0.434987,-47.907376,27.018870,0.970598
2.0,200,30,0,993,2.083857,223.631503,974.403223,0.083857,23.631503,-25.596777,0.988061
2.0,200,30,0,994,2.503646,200.303860,961.885968,0.503646,0.303860,-38.114032,0.968304
2.0,200,30,0,995,3.465912,275.172894,949.677736,1.465912,75.172894,-50.322264,0.981461
2.0,200,30,0,996,3.779059,326.566382,872.905268,1.779059,126.566382,-127.094732,0.950562
2.0,200,30,0,997,1.351319,125.548591,1072.429167,-0.648681,-74.451409,72.429167,0.986030
2.0,200,30,0,998,2.683540,230.074863,966.182248,0.683540,30.074863,-33.817752,0.961567
2.0,200,30,0,999,2.025015,233.638542,971.130137,0.025015,33.638542,-28.869863,0.985852
2.0,200,30,0,1000,1.753739,230.811063,989.455621,-0.246261,30.811063,-10.544379,0.985462
