beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.05,546,1.906958,131.023538,995.859650,-0.093042,-68.976462,-4.140350,0.999963
2.0,200,3,0.05,547,2.628836,373.177039,802.865539,0.628836,173.177039,-197.134461,0.994886
2.0,200,3,0.05,548,0.532971,77.958240,1120.453980,-1.467029,-122.041760,120.453980,1.000000
2.0,200,3,0.05,549,3.113671,250.105887,950.067257,1.113671,50.105887,-49.932743,0.853398
2.0,200,3,0.05,550,2.560923,124.372285,1046.466707,0.560923,-75.627715,46.466707,0.999676
2.0,200,3,0.05,551,2.726724,484.181256,852.303860,0.726724,284.181256,-147.696140,0.980136
2.0,200,3,0.05,552,2.875788,335.183134,836.296683,0.875788,135.183134,-163.703317,0.944638
2.0,200,3,0.05,553,0.697624,87.488564,1047.627460,-1.302376,-112.511436,47.627460,0.999836
2.0,200,3,0.05,554,3.122807,453.996965,778.619178,1.122807,253.996965,-221.380822,0.839424
2.0,200,3,0.05,555,2.974411,360.526696,898.498871,0.974411,160.526696,-101.501129,0.909794
2.0,200,3,0.05,556,2.655251,197.370761,959.094214,0.655251,-2.629239,-40.905786,0.995228
2.0,200,3,0.05,557,2.460518,168.181817,1087.347912,0.460518,-31.818183,87.347912,0.999859
2.0,200,3,0.05,558,0.694096,148.093090,1044.935245,-1.305904,-51.906910,44.935245,0.999991
2.0,200,3,0.05,559,3.113143,317.891901,860.679262,1.113143,117.891901,-139.320738,0.845895
2.0,200,3,0.05,560,0.677114,15.668312,1210.609966,-1.322886,-184.331688,210.609966,1.000000
2.0,200,3,0.05,561,2.885174,201.035209,1071.595608,0.885174,1.035209,71.595608,0.950307
2.0,200,3,0.05,562,0.568955,85.883984,1021.207199,-1.431045,-114.116016,21.207199,1.000000
2.0,200,3,0.05,563,2.687670,416.843600,804.593761,0.687670,216.843600,-195.406239,0.987056
2.0,200,3,0.05,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,565,2.945857,333.774364,840.480040,0.945857,133.774364,-159.519960,0.920860
2.0,200,3,0.05,566,0.645523,104.729809,1062.437889,-1.354477,-95.270191,62.437889,0.999955
2.0,200,3,0.05,567,3.151914,160.270266,985.437702,1.151914,-39.729734,-14.562298,0.854879
2.0,200,3,0.05,568,3.021814,333.215156,874.950611,1.021814,133.215156,-125.049389,0.889600
2.0,200,3,0.05,569,2.080561,85.073130,1062.161010,0.080561,-114.926870,62.161010,1.000000
2.0,200,3,0.05,570,3.241104,387.477370,813.210448,1.241104,187.477370,-186.789552,0.773857
2.0,200,3,0.05,571,2.617547,408.056402,876.343372,0.617547,208.056402,-123.656628,0.995930
2.0,200,3,0.05,572,3.740798,63.565160,989.320598,1.740798,-136.434840,-10.679402,0.769037
2.0,200,3,0.05,573,0.338606,51.725879,1095.247815,-1.661394,-148.274121,95.247815,0.999985
2.0,200,3,0.05,574,2.611271,20.790121,1137.257323,0.611271,-179.209879,137.257323,0.974666
2.0,200,3,0.05,575,0.554517,140.457247,1075.526817,-1.445483,-59.542753,75.526817,1.000000
2.0,200,3,0.05,576,3.103448,150.893587,1026.314426,1.103448,-49.106413,26.314426,0.873663
2.0,200,3,0.05,577,0.700313,88.624773,1058.240437,-1.299687,-111.375227,58.240437,0.999228
2.0,200,3,0.05,578,3.163384,56.146056,1145.101273,1.163384,-143.853944,145.101273,0.992574
2.0,200,3,0.05,579,2.762532,118.913046,1125.534109,0.762532,-81.086954,125.534109,0.992858
2.0,200,3,0.05,580,0.368888,57.993738,1132.785169,-1.631112,-142.006262,132.785169,0.999997
2.0,200,3,0.05,581,2.745218,173.774971,997.329144,0.745218,-26.225029,-2.670856,0.984443
2.0,200,3,0.05,582,2.939345,148.027014,1095.703861,0.939345,-51.972986,95.703861,0.947510
2.0,200,3,0.05,583,1.985019,26.646195,1188.926762,-0.014981,-173.353805,188.926762,0.955735
2.0,200,3,0.05,584,2.628286,116.827677,1048.901692,0.628286,-83.172323,48.901692,0.999543
2.0,200,3,0.05,585,2.945310,89.193439,1098.520043,0.945310,-110.806561,98.520043,0.969099
2.0,200,3,0.05,586,3.034461,197.750156,1093.175789,1.034461,-2.249844,93.175789,0.894593
2.0,200,3,0.05,587,3.016183,206.708929,895.768651,1.016183,6.708929,-104.231349,0.901419
2.0,200,3,0.05,588,0.871960,47.901239,1152.895753,-1.128040,-152.098761,152.895753,1.000000
2.0,200,3,0.05,589,3.030199,362.380403,864.341421,1.030199,162.380403,-135.658579,0.884306
2.0,200,3,0.05,590,2.213408,272.878297,990.764510,0.213408,72.878297,-9.235490,0.999941
2.0,200,3,0.05,591,2.063070,318.901427,879.242758,0.063070,118.901427,-120.757242,0.999977
2.0,200,3,0.05,592,0.338635,17.956414,1306.375128,-1.661365,-182.043586,306.375128,0.985833
2.0,200,3,0.05,593,1.640910,185.687614,994.270650,-0.359090,-14.312386,-5.729350,0.999991
2.0,200,3,0.05,594,0.605508,50.955464,1228.583717,-1.394492,-149.044536,228.583717,1.000000
2.0,200,3,0.05,595,0.474179,15.895988,1146.669941,-1.525821,-184.104012,146.669941,0.999978
2.0,200,3,0.05,596,0.551692,17.090311,1052.833494,-1.448308,-182.909689,52.833494,0.999998
2.0,200,3,0.05,597,0.998350,50.902777,1135.151318,-1.001650,-149.097223,135.151318,0.998297
2.0,200,3,0.05,598,2.620238,182.954830,1070.112155,0.620238,-17.045170,70.112155,0.998799
2.0,200,3,0.05,599,3.090390,392.388293,861.798651,1.090390,192.388293,-138.201349,0.856364
2.0,200,3,0.05,600,2.874233,232.530181,977.918776,0.874233,32.530181,-22.081224,0.950775
2.0,200,3,0.05,601,2.755945,132.484826,1003.799171,0.755945,-67.515174,3.799171,0.989677
2.0,200,3,0.05,602,0.445656,105.128707,1087.104470,-1.554344,-94.871293,87.104470,1.000000
2.0,200,3,0.05,603,2.870870,80.396833,1127.771118,0.870870,-119.603167,127.771118,0.999128
2.0,200,3,0.05,604,2.802353,474.780055,808.331839,0.802353,274.780055,-191.668161,0.963734
2.0,200,3,0.05,605,0.352524,34.934443,1138.196637,-1.647476,-165.065557,138.196637,0.999955
2.0,200,3,0.05,606,2.233189,150.627868,1015.914231,0.233189,-49.372132,15.914231,0.999879
2.0,200,3,0.05,607,0.455425,35.517686,1067.633568,-1.544575,-164.482314,67.633568,0.999999
2.0,200,3,0.05,608,3.247494,318.162224,853.506586,1.247494,118.162224,-146.493414,0.770053
2.0,200,3,0.05,609,3.254525,370.222540,877.656007,1.254525,170.222540,-122.343993,0.765763
2.0,200,3,0.05,610,0.520341,180.655200,1033.597423,-1.479659,-19.344800,33.597423,0.999020
2.0,200,3,0.05,611,3.129002,236.015472,939.195461,1.129002,36.015472,-60.804539,0.841494
2.0,200,3,0.05,612,2.680000,20.483124,1086.522875,0.680000,-179.516876,86.522875,0.869416
2.0,200,3,0.05,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,614,0.290572,30.063279,1151.545237,-1.709428,-169.936721,151.545237,0.988871
2.0,200,3,0.05,615,3.686042,58.402917,1159.651801,1.686042,-141.597083,159.651801,0.866664
2.0,200,3,0.05,616,0.531079,100.372586,1121.203301,-1.468921,-99.627414,121.203301,1.000000
2.0,200,3,0.05,617,2.750794,475.561871,828.983023,0.750794,275.561871,-171.016977,0.975348
2.0,200,3,0.05,618,2.872999,257.836818,958.762786,0.872999,57.836818,-41.237214,0.949075
2.0,200,3,0.05,619,0.396140,61.388106,1151.182033,-1.603860,-138.611894,151.182033,0.999999
2.0,200,3,0.05,620,0.512021,16.191433,1064.120159,-1.487979,-183.808567,64.120159,0.999996
2.0,200,3,0.05,621,1.369393,123.974879,996.107642,-0.630607,-76.025121,-3.892358,0.999936
2.0,200,3,0.05,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,623,1.471833,128.122867,1092.546266,-0.528167,-71.877133,92.546266,0.999973
2.0,200,3,0.05,624,0.834478,179.892797,1002.530728,-1.165522,-20.107203,2.530728,0.998966
2.0,200,3,0.05,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,626,0.621886,122.590177,1135.089333,-1.378114,-77.409823,135.089333,0.999841
2.0,200,3,0.05,627,2.610972,523.951588,765.089823,0.610972,323.951588,-234.910177,0.996058
2.0,200,3,0.05,628,0.514144,71.564605,1118.782295,-1.485856,-128.435395,118.782295,1.000000
2.0,200,3,0.05,629,2.963695,525.171967,731.497929,0.963695,325.171967,-268.502071,0.910565
2.0,200,3,0.05,630,2.231072,226.784015,978.476103,0.231072,26.784015,-21.523897,0.999923
2.0,200,3,0.05,631,0.986448,148.379402,1099.749144,-1.013552,-51.620598,99.749144,0.999020
2.0,200,3,0.05,632,3.113105,207.748923,969.852457,1.113105,7.748923,-30.147543,0.852546
2.0,200,3,0.05,633,0.441412,5.505817,1159.588908,-1.558588,-194.494183,159.588908,0.975803
2.0,200,3,0.05,634,0.339027,54.529231,1081.440954,-1.660973,-145.470769,81.440954,0.999992
2.0,200,3,0.05,635,1.447968,268.937420,1093.334623,-0.552032,68.937420,93.334623,0.999997
2.0,200,3,0.05,636,0.376147,50.463428,1078.770418,-1.623853,-149.536572,78.770418,0.999997
2.0,200,3,0.05,637,0.341206,35.693760,1031.041838,-1.658794,-164.306240,31.041838,0.999950
2.0,200,3,0.05,638,2.865860,93.272649,1033.379440,0.865860,-106.727351,33.379440,0.987689
2.0,200,3,0.05,639,3.123958,196.445140,1016.427127,1.123958,-3.554860,16.427127,0.859157
2.0,200,3,0.05,640,0.559615,69.425624,1086.310977,-1.440385,-130.574376,86.310977,1.000000
2.0,200,3,0.05,641,2.955824,127.210234,976.579126,0.955824,-72.789766,-23.420874,0.946397
2.0,200,3,0.05,642,2.285175,142.453685,1010.254913,0.285175,-57.546315,10.254913,0.999870
2.0,200,3,0.05,643,0.645456,9.755051,1106.516200,-1.354544,-190.244949,106.516200,0.999996
2.0,200,3,0.05,644,3.093487,106.034212,1008.109854,1.093487,-93.965788,8.109854,0.906276
2.0,200,3,0.05,645,0.396172,61.425622,1160.726594,-1.603828,-138.574378,160.726594,0.999999
2.0,200,3,0.05,646,2.882594,308.406608,886.232671,0.882594,108.406608,-113.767329,0.943309
2.0,200,3,0.05,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,648,0.648737,64.524452,1171.718285,-1.351263,-135.475548,171.718285,1.000000
2.0,200,3,0.05,649,1.077375,34.268201,1079.753118,-0.922625,-165.731799,79.753118,1.000000
2.0,200,3,0.05,650,2.857520,465.221285,828.066187,0.857520,265.221285,-171.933813,0.947884
2.0,200,3,0.05,651,0.667304,40.139925,1176.382308,-1.332696,-159.860075,176.382308,1.000000
2.0,200,3,0.05,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,653,2.699947,152.204094,1040.328229,0.699947,-47.795906,40.328229,0.990579
2.0,200,3,0.05,654,0.888513,26.309544,1055.593942,-1.111487,-173.690456,55.593942,1.000000
2.0,200,3,0.05,655,3.078401,248.839548,1027.124549,1.078401,48.839548,27.124549,0.871806
2.0,200,3,0.05,656,0.393413,32.675803,1052.664305,-1.606587,-167.324197,52.664305,0.999991
2.0,200,3,0.05,657,2.753779,182.249021,1025.509148,0.753779,-17.750979,25.509148,0.981441
2.0,200,3,0.05,658,1.952324,80.178732,996.965037,-0.047676,-119.821268,-3.034963,0.999982
2.0,200,3,0.05,659,0.361944,82.279299,1173.007067,-1.638056,-117.720701,173.007067,0.999999
2.0,200,3,0.05,660,2.865676,143.596442,1060.560149,0.865676,-56.403558,60.560149,0.967343
2.0,200,3,0.05,661,0.872281,141.433342,1015.462049,-1.127719,-58.566658,15.462049,0.999231
2.0,200,3,0.05,662,0.774744,77.087293,1112.875946,-1.225256,-122.912707,112.875946,0.997766
2.0,200,3,0.05,663,0.496422,99.857339,1169.548898,-1.503578,-100.142661,169.548898,1.000000
2.0,200,3,0.05,664,0.378104,16.013269,1254.071494,-1.621896,-183.986731,254.071494,0.998270
2.0,200,3,0.05,665,0.380500,81.057845,1091.954275,-1.619500,-118.942155,91.954275,1.000000
2.0,200,3,0.05,666,1.767271,260.245959,943.172593,-0.232729,60.245959,-56.827407,0.999979
2.0,200,3,0.05,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,668,2.710250,383.170936,884.034778,0.710250,183.170936,-115.965222,0.983898
2.0,200,3,0.05,669,0.377955,36.820801,1073.553202,-1.622045,-163.179199,73.553202,0.999992
2.0,200,3,0.05,670,1.131519,198.364712,988.327938,-0.868481,-1.635288,-11.672062,0.999970
2.0,200,3,0.05,671,1.020250,167.438564,1012.091197,-0.979750,-32.561436,12.091197,0.999679
2.0,200,3,0.05,672,3.072000,329.679561,852.978149,1.072000,129.679561,-147.021851,0.867594
2.0,200,3,0.05,673,2.504738,84.463676,1102.281273,0.504738,-115.536324,102.281273,0.999789
2.0,200,3,0.05,674,2.776848,411.961392,860.563419,0.776848,211.961392,-139.436581,0.970210
2.0,200,3,0.05,675,1.321884,154.946915,1116.412767,-0.678116,-45.053085,116.412767,0.999991
2.0,200,3,0.05,676,2.953780,396.169113,814.663880,0.953780,196.169113,-185.336120,0.916480
2.0,200,3,0.05,677,2.898769,417.548139,851.705142,0.898769,217.548139,-148.294858,0.936075
2.0,200,3,0.05,678,0.838861,64.215210,1093.860218,-1.161139,-135.784790,93.860218,0.999668
2.0,200,3,0.05,679,1.048058,182.095161,1008.257228,-0.951942,-17.904839,8.257228,0.999933
2.0,200,3,0.05,680,2.685545,317.911916,961.933839,0.685545,117.911916,-38.066161,0.988701
2.0,200,3,0.05,681,0.418664,35.734322,1132.744090,-1.581336,-164.265678,132.744090,0.999997
2.0,200,3,0.05,682,0.377356,34.189973,1069.478898,-1.622644,-165.810027,69.478898,0.999988
2.0,200,3,0.05,683,3.101478,476.713685,860.337204,1.101478,276.713685,-139.662796,0.849435
2.0,200,3,0.05,684,3.029790,367.045472,830.114252,1.029790,167.045472,-169.885748,0.885988
2.0,200,3,0.05,685,0.665395,69.040338,1089.546619,-1.334605,-130.959662,89.546619,1.000000
2.0,200,3,0.05,686,1.322471,203.132486,1042.326702,-0.677529,3.132486,42.326702,1.000000
2.0,200,3,0.05,687,2.956831,194.232550,1021.035069,0.956831,-5.767450,21.035069,0.928140
2.0,200,3,0.05,688,2.017033,305.781657,907.998138,0.017033,105.781657,-92.001862,0.999967
2.0,200,3,0.05,689,2.900403,326.409517,845.183041,0.900403,126.409517,-154.816959,0.936406
2.0,200,3,0.05,690,2.710513,354.576905,815.576995,0.710513,154.576905,-184.423005,0.983902
2.0,200,3,0.05,691,3.197641,302.138190,861.381118,1.197641,102.138190,-138.618882,0.803816
2.0,200,3,0.05,692,1.698038,178.180532,973.833675,-0.301962,-21.819468,-26.166325,0.999987
2.0,200,3,0.05,693,0.312350,72.475457,1128.706125,-1.687650,-127.524543,128.706125,0.999983
2.0,200,3,0.05,694,0.906530,135.569288,1078.744472,-1.093470,-64.430712,78.744472,0.999349
2.0,200,3,0.05,695,2.918848,145.985827,1032.621042,0.918848,-54.014173,32.621042,0.945995
2.0,200,3,0.05,696,2.800985,297.750495,957.111339,0.800985,97.750495,-42.888661,0.967125
2.0,200,3,0.05,697,0.625730,43.883371,1172.595481,-1.374270,-156.116629,172.595481,1.000000
2.0,200,3,0.05,698,1.098687,127.167812,1046.900256,-0.901313,-72.832188,46.900256,0.999167
2.0,200,3,0.05,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,700,0.557740,133.503805,1023.113593,-1.442260,-66.496195,23.113593,1.000000
2.0,200,3,0.05,701,0.457979,19.462589,1161.883027,-1.542021,-180.537411,161.883027,0.999990
2.0,200,3,0.05,702,0.340220,30.165050,1107.982817,-1.659780,-169.834950,107.982817,0.999853
2.0,200,3,0.05,703,2.096865,93.152327,1132.325028,0.096865,-106.847673,132.325028,0.999995
2.0,200,3,0.05,704,2.712854,451.556859,786.145589,0.712854,251.556859,-213.854411,0.982713
2.0,200,3,0.05,705,2.956248,257.581437,927.123852,0.956248,57.581437,-72.876148,0.920910
2.0,200,3,0.05,706,3.012850,125.271327,1186.855250,1.012850,-74.728673,186.855250,0.935188
2.0,200,3,0.05,707,2.598570,245.248689,928.519381,0.598570,45.248689,-71.480619,0.998091
2.0,200,3,0.05,708,0.844938,66.419024,1123.204768,-1.155062,-133.580976,123.204768,0.997474
2.0,200,3,0.05,709,0.399584,38.593523,1138.267962,-1.600416,-161.406477,138.267962,0.999997
2.0,200,3,0.05,710,1.029184,143.126701,1063.051879,-0.970816,-56.873299,63.051879,0.999142
2.0,200,3,0.05,711,2.962686,273.342601,949.424782,0.962686,73.342601,-50.575218,0.915841
2.0,200,3,0.05,712,0.567388,62.956761,1093.994068,-1.432612,-137.043239,93.994068,1.000000
2.0,200,3,0.05,713,1.398800,134.282283,1057.406936,-0.601200,-65.717717,57.406936,0.999984
2.0,200,3,0.05,714,2.561384,472.776844,750.220540,0.561384,272.776844,-249.779460,0.999227
2.0,200,3,0.05,715,1.951204,184.223461,963.500060,-0.048796,-15.776539,-36.499940,0.999962
2.0,200,3,0.05,716,0.324173,32.264273,1240.668004,-1.675827,-167.735727,240.668004,0.999208
2.0,200,3,0.05,717,0.399188,11.607586,1094.841556,-1.600812,-188.392414,94.841556,0.998340
2.0,200,3,0.05,718,3.037055,255.858076,961.187213,1.037055,55.858076,-38.812787,0.889135
2.0,200,3,0.05,719,2.877821,488.123490,795.987210,0.877821,288.123490,-204.012790,0.941361
2.0,200,3,0.05,720,3.005439,188.978909,1058.551432,1.005439,-11.021091,58.551432,0.904527
2.0,200,3,0.05,721,3.246993,152.121963,1085.819790,1.246993,-47.878037,85.819790,0.800858
2.0,200,3,0.05,722,3.011822,177.070865,1044.731004,1.011822,-22.929135,44.731004,0.911891
2.0,200,3,0.05,723,1.285020,148.900115,1022.492969,-0.714980,-51.099885,22.492969,0.999985
2.0,200,3,0.05,724,1.314597,206.673527,1037.924732,-0.685403,6.673527,37.924732,1.000000
2.0,200,3,0.05,725,0.964915,34.575088,1151.834341,-1.035085,-165.424912,151.834341,1.000000
2.0,200,3,0.05,726,2.844986,242.443144,934.096099,0.844986,42.443144,-65.903901,0.955920
2.0,200,3,0.05,727,3.162460,224.772070,984.744799,1.162460,24.772070,-15.255201,0.833145
2.0,200,3,0.05,728,2.628940,268.784933,1045.447154,0.628940,68.784933,45.447154,0.995643
2.0,200,3,0.05,729,1.734814,462.017719,895.100038,-0.265186,262.017719,-104.899962,0.999992
2.0,200,3,0.05,730,2.646195,202.495155,1070.941228,0.646195,2.495155,70.941228,0.995827
2.0,200,3,0.05,731,3.323454,116.044408,1066.614880,1.323454,-83.955592,66.614880,0.768357
2.0,200,3,0.05,732,0.720744,86.757720,1110.967895,-1.279256,-113.242280,110.967895,0.999811
2.0,200,3,0.05,733,0.737428,64.006019,1038.002220,-1.262572,-135.993981,38.002220,1.000000
2.0,200,3,0.05,734,2.948619,288.153683,965.078320,0.948619,88.153683,-34.921680,0.921225
2.0,200,3,0.05,735,0.567365,101.474373,1175.269895,-1.432635,-98.525627,175.269895,1.000000
2.0,200,3,0.05,736,2.800884,492.076239,726.391592,0.800884,292.076239,-273.608408,0.963287
2.0,200,3,0.05,737,0.766312,69.997460,1016.745365,-1.233688,-130.002540,16.745365,0.999952
2.0,200,3,0.05,738,0.590378,25.780329,1181.765784,-1.409622,-174.219671,181.765784,1.000000
2.0,200,3,0.05,739,2.129274,200.707230,1091.797659,0.129274,0.707230,91.797659,0.999942
2.0,200,3,0.05,740,0.582765,51.325163,1027.593557,-1.417235,-148.674837,27.593557,1.000000
2.0,200,3,0.05,741,1.607113,28.316385,1103.779141,-0.392887,-171.683615,103.779141,0.996248
2.0,200,3,0.05,742,2.408490,318.999215,878.562388,0.408490,118.999215,-121.437612,0.999937
2.0,200,3,0.05,743,3.153125,362.555601,814.776865,1.153125,162.555601,-185.223135,0.825218
2.0,200,3,0.05,744,1.843158,141.651199,970.895630,-0.156842,-58.348801,-29.104370,0.999964
2.0,200,3,0.05,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,746,0.470159,62.558427,1024.993715,-1.529841,-137.441573,24.993715,1.000000
2.0,200,3,0.05,747,0.683812,9.176180,1111.992892,-1.316188,-190.823820,111.992892,0.999997
2.0,200,3,0.05,748,0.271170,27.812697,1032.164908,-1.728830,-172.187303,32.164908,0.990207
2.0,200,3,0.05,749,0.677524,37.947934,1165.698417,-1.322476,-162.052066,165.698417,1.000000
2.0,200,3,0.05,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,751,3.169813,102.595760,1067.331007,1.169813,-97.404240,67.331007,0.902096
2.0,200,3,0.05,752,3.142162,185.706256,1126.429014,1.142162,-14.293744,126.429014,0.858268
2.0,200,3,0.05,753,3.031255,167.156824,962.282010,1.031255,-32.843176,-37.717990,0.899959
2.0,200,3,0.05,754,2.975183,296.827591,957.928923,0.975183,96.827591,-42.071077,0.912332
2.0,200,3,0.05,755,0.557392,20.965018,1119.589293,-1.442608,-179.034982,119.589293,0.999999
2.0,200,3,0.05,756,2.153922,127.867402,1125.542718,0.153922,-72.132598,125.542718,0.999928
2.0,200,3,0.05,757,0.598129,132.433771,1120.423337,-1.401871,-67.566229,120.423337,0.999937
2.0,200,3,0.05,758,0.675423,77.251695,1079.893088,-1.324577,-122.748305,79.893088,1.000000
2.0,200,3,0.05,759,3.010194,139.159456,1066.828075,1.010194,-60.840544,66.828075,0.928626
2.0,200,3,0.05,760,3.091431,125.272308,987.258944,1.091431,-74.727692,-12.741056,0.900470
2.0,200,3,0.05,761,0.324283,25.932789,1107.108172,-1.675717,-174.067211,107.108172,0.997689
2.0,200,3,0.05,762,0.340344,20.189607,1144.064205,-1.659656,-179.810393,144.064205,0.994333
2.0,200,3,0.05,763,0.514697,43.570410,1103.836669,-1.485303,-156.429590,103.836669,1.000000
2.0,200,3,0.05,764,2.781104,111.037835,1093.105122,0.781104,-88.962165,93.105122,0.993792
2.0,200,3,0.05,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,766,2.955933,41.020049,1081.375423,0.955933,-158.979951,81.375423,0.975978
2.0,200,3,0.05,767,1.514596,28.248521,1105.047684,-0.485404,-171.751479,105.047684,1.000000
2.0,200,3,0.05,768,2.413359,101.433377,1021.620141,0.413359,-98.566623,21.620141,0.999828
2.0,200,3,0.05,769,3.131780,128.614268,1120.217512,1.131780,-71.385732,120.217512,0.879992
2.0,200,3,0.05,770,1.589959,65.927391,1082.488374,-0.410041,-134.072609,82.488374,0.999889
2.0,200,3,0.05,771,3.104283,360.409163,964.034663,1.104283,160.409163,-35.965337,0.849975
2.0,200,3,0.05,772,2.666932,391.168560,846.249092,0.666932,191.168560,-153.750908,0.990501
2.0,200,3,0.05,773,0.610407,23.720694,1053.460021,-1.389593,-176.279306,53.460021,1.000000
2.0,200,3,0.05,774,0.633586,84.404549,1086.806707,-1.366414,-115.595451,86.806707,1.000000
2.0,200,3,0.05,775,0.609754,104.185772,1128.278708,-1.390246,-95.814228,128.278708,1.000000
2.0,200,3,0.05,776,0.922672,218.264989,1071.932596,-1.077328,18.264989,71.932596,0.999780
2.0,200,3,0.05,777,0.854554,60.690422,1213.568004,-1.145446,-139.309578,213.568004,1.000000
2.0,200,3,0.05,778,1.150675,144.433672,1016.536834,-0.849325,-55.566328,16.536834,0.999745
2.0,200,3,0.05,779,0.485370,39.682786,1052.534110,-1.514630,-160.317214,52.534110,1.000000
2.0,200,3,0.05,780,3.109671,206.317925,1011.866749,1.109671,6.317925,11.866749,0.862601
2.0,200,3,0.05,781,1.321410,167.608594,1034.333369,-0.678590,-32.391406,34.333369,0.999986
2.0,200,3,0.05,782,3.233360,333.095305,904.177030,1.233360,133.095305,-95.822970,0.778649
2.0,200,3,0.05,783,2.971196,85.555214,1083.524739,0.971196,-114.444786,83.524739,0.959666
2.0,200,3,0.05,784,0.970718,257.343153,973.271889,-1.029282,57.343153,-26.728111,0.999968
2.0,200,3,0.05,785,3.048337,9.437649,1107.340809,1.048337,-190.562351,107.340809,0.872960
2.0,200,3,0.05,786,2.824047,414.036973,844.804944,0.824047,214.036973,-155.195056,0.958666
2.0,200,3,0.05,787,0.335886,18.614446,1029.637834,-1.664114,-181.385554,29.637834,0.993040
2.0,200,3,0.05,788,0.851155,66.478940,1138.565233,-1.148845,-133.521060,138.565233,0.997436
2.0,200,3,0.05,789,0.496176,73.278799,1039.282053,-1.503824,-126.721201,39.282053,1.000000
2.0,200,3,0.05,790,2.598284,208.125884,918.484311,0.598284,8.125884,-81.515689,0.998495
2.0,200,3,0.05,791,2.655885,188.608166,1009.983598,0.655885,-11.391834,9.983598,0.994681
2.0,200,3,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,793,2.691289,254.141407,962.764515,0.691289,54.141407,-37.235485,0.988689
2.0,200,3,0.05,794,2.777162,575.444876,680.337490,0.777162,375.444876,-319.662510,0.969115
2.0,200,3,0.05,795,0.554061,64.655287,1011.580695,-1.445939,-135.344713,11.580695,1.000000
2.0,200,3,0.05,796,2.747197,349.950910,848.090212,0.747197,149.950910,-151.909788,0.977320
2.0,200,3,0.05,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,798,1.031979,121.547594,1096.933390,-0.968021,-78.452406,96.933390,0.999251
2.0,200,3,0.05,799,0.929718,185.031673,1021.678210,-1.070282,-14.968327,21.678210,0.999545
2.0,200,3,0.05,800,0.744263,74.692604,1054.954682,-1.255737,-125.307396,54.954682,1.000000
2.0,200,3,0.05,801,2.817789,226.727944,949.566152,0.817789,26.727944,-50.433848,0.965916
2.0,200,3,0.05,802,0.686167,77.643785,1103.193831,-1.313833,-122.356215,103.193831,1.000000
2.0,200,3,0.05,803,0.999735,156.551167,1101.240380,-1.000265,-43.448833,101.240380,0.999162
2.0,200,3,0.05,804,2.760402,256.229729,953.364062,0.760402,56.229729,-46.635938,0.977148
2.0,200,3,0.05,805,2.622364,337.750213,877.964242,0.622364,137.750213,-122.035758,0.995482
2.0,200,3,0.05,806,0.306258,23.856796,1132.562253,-1.693742,-176.143204,132.562253,0.988018
2.0,200,3,0.05,807,2.910696,36.128954,1133.690516,0.910696,-163.871046,133.690516,0.888695
2.0,200,3,0.05,808,3.090636,114.047722,1091.336279,1.090636,-85.952278,91.336279,0.909921
2.0,200,3,0.05,809,0.397452,11.223038,1150.732699,-1.602548,-188.776962,150.732699,0.993563
2.0,200,3,0.05,810,3.118048,90.936653,1115.554562,1.118048,-109.063347,115.554562,0.921522
2.0,200,3,0.05,811,2.877094,326.898949,869.421700,0.877094,126.898949,-130.578300,0.942792
2.0,200,3,0.05,812,3.293545,109.640953,1060.323237,1.293545,-90.359047,60.323237,0.818108
2.0,200,3,0.05,813,2.838287,621.122142,655.147050,0.838287,421.122142,-344.852950,0.953071
2.0,200,3,0.05,814,0.422284,82.849572,1093.699963,-1.577716,-117.150428,93.699963,1.000000
2.0,200,3,0.05,815,0.972145,191.477129,961.717871,-1.027855,-8.522871,-38.282129,0.999903
2.0,200,3,0.05,816,2.755989,69.684161,1030.714250,0.755989,-130.315839,30.714250,0.999668
2.0,200,3,0.05,817,2.858499,264.493691,1003.218821,0.858499,64.493691,3.218821,0.952820
2.0,200,3,0.05,818,0.580320,98.724770,1045.239452,-1.419680,-101.275230,45.239452,1.000000
2.0,200,3,0.05,819,0.318555,17.670290,1092.299268,-1.681445,-182.329710,92.299268,0.986485
