beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.1,558,3.967823,197.926903,999.374940,-1.032177,-2.073097,-0.625060,0.942272
5,200,30,0.1,559,3.953783,196.529678,1002.979334,-1.046217,-3.470322,2.979334,0.972837
5,200,30,0.1,560,2.915840,141.382901,1054.154318,-2.084160,-58.617099,54.154318,0.984071
5,200,30,0.1,561,3.249501,131.892214,1069.410886,-1.750499,-68.107786,69.410886,0.979345
5,200,30,0.1,562,4.641997,190.131362,1016.558967,-0.358003,-9.868638,16.558967,0.917089
5,200,30,0.1,563,4.842705,187.100404,1003.148816,-0.157295,-12.899596,3.148816,0.878668
5,200,30,0.1,564,4.018546,126.737180,1074.460120,-0.981454,-73.262820,74.460120,0.913148
5,200,30,0.1,565,3.321690,140.657948,1044.417660,-1.678310,-59.342052,44.417660,0.983905
5,200,30,0.1,566,2.352169,122.523734,1063.381213,-2.647831,-77.476266,63.381213,0.964492
5,200,30,0.1,567,3.245051,142.382379,1049.473185,-1.754949,-57.617621,49.473185,0.983975
5,200,30,0.1,568,3.531789,151.542455,1036.206991,-1.468211,-48.457545,36.206991,0.981253
5,200,30,0.1,569,4.191587,161.416275,1050.225073,-0.808413,-38.583725,50.225073,0.958921
5,200,30,0.1,570,3.481543,154.970093,1053.154141,-1.518457,-45.029907,53.154141,0.982371
5,200,30,0.1,571,3.159496,163.805196,1035.226629,-1.840504,-36.194804,35.226629,0.980397
5,200,30,0.1,572,3.892276,155.418487,1041.793936,-1.107724,-44.581513,41.793936,0.954244
5,200,30,0.1,573,2.568912,131.204742,1050.376863,-2.431088,-68.795258,50.376863,0.978049
5,200,30,0.1,574,4.118804,161.545670,1029.006454,-0.881196,-38.454330,29.006454,0.858904
5,200,30,0.1,575,3.853151,154.308423,1051.485862,-1.146849,-45.691577,51.485862,0.952861
5,200,30,0.1,576,5.070507,187.946166,1020.987632,0.070507,-12.053834,20.987632,0.828967
5,200,30,0.1,577,4.749227,194.968524,991.626585,-0.250773,-5.031476,-8.373415,0.846342
5,200,30,0.1,578,3.371705,149.700026,1060.358930,-1.628295,-50.299974,60.358930,0.927490
5,200,30,0.1,579,4.575480,233.986903,981.102987,-0.424520,33.986903,-18.897013,0.924972
5,200,30,0.1,580,3.078843,124.651455,1072.093882,-1.921157,-75.348545,72.093882,0.924092
5,200,30,0.1,581,2.545579,146.298458,1048.531215,-2.454421,-53.701542,48.531215,0.951176
5,200,30,0.1,582,1.965362,105.244615,1101.654137,-3.034638,-94.755385,101.654137,0.966782
5,200,30,0.1,583,2.727427,116.735844,1084.250686,-2.272573,-83.264156,84.250686,0.949804
5,200,30,0.1,584,3.512180,158.666185,1032.598807,-1.487820,-41.333815,32.598807,0.963486
5,200,30,0.1,585,2.728511,146.199355,1051.852665,-2.271489,-53.800645,51.852665,0.990841
5,200,30,0.1,586,4.374911,141.338780,1056.944162,-0.625089,-58.661220,56.944162,0.911923
5,200,30,0.1,587,4.595665,164.698343,1049.110241,-0.404335,-35.301657,49.110241,0.863984
5,200,30,0.1,588,2.847994,136.577093,1052.008899,-2.152006,-63.422907,52.008899,0.990477
5,200,30,0.1,589,4.213490,186.921051,1006.046823,-0.786510,-13.078949,6.046823,0.923811
5,200,30,0.1,590,3.663091,130.327709,1065.469636,-1.336909,-69.672291,65.469636,0.952446
5,200,30,0.1,591,3.930248,141.090713,1065.000566,-1.069752,-58.909287,65.000566,0.964034
5,200,30,0.1,592,2.998584,141.279498,1055.769344,-2.001416,-58.720502,55.769344,0.967227
5,200,30,0.1,593,2.932885,101.255236,1085.357915,-2.067115,-98.744764,85.357915,0.939130
5,200,30,0.1,594,2.882796,126.088474,1062.186250,-2.117204,-73.911526,62.186250,0.993454
5,200,30,0.1,595,4.844434,197.526459,1004.782118,-0.155566,-2.473541,4.782118,0.882532
5,200,30,0.1,596,4.458117,179.388807,1017.538400,-0.541883,-20.611193,17.538400,0.883768
5,200,30,0.1,597,3.856646,135.040609,1065.621838,-1.143354,-64.959391,65.621838,0.926950
5,200,30,0.1,598,5.225360,158.717742,1038.116208,0.225360,-41.282258,38.116208,0.785787
5,200,30,0.1,599,3.192190,189.193159,1014.870852,-1.807810,-10.806841,14.870852,0.988928
5,200,30,0.1,600,3.094164,138.504029,1055.144178,-1.905836,-61.495971,55.144178,0.979472
5,200,30,0.1,601,1.987929,115.334307,1078.893425,-3.012071,-84.665693,78.893425,0.968948
5,200,30,0.1,602,3.626779,166.020692,1034.468676,-1.373221,-33.979308,34.468676,0.982322
5,200,30,0.1,603,2.182915,118.355857,1082.558130,-2.817085,-81.644143,82.558130,0.990400
5,200,30,0.1,604,2.739183,98.283397,1103.291819,-2.260817,-101.716603,103.291819,0.989246
5,200,30,0.1,605,3.639654,156.431075,1044.660333,-1.360346,-43.568925,44.660333,0.975467
5,200,30,0.1,606,1.999414,86.661163,1093.581085,-3.000586,-113.338837,93.581085,0.955187
5,200,30,0.1,607,4.394146,187.482300,996.722848,-0.605854,-12.517700,-3.277152,0.944293
5,200,30,0.1,608,3.434602,126.268817,1084.207099,-1.565398,-73.731183,84.207099,0.987530
5,200,30,0.1,609,2.894949,140.838640,1054.854847,-2.105051,-59.161360,54.854847,0.981389
5,200,30,0.1,610,4.506630,205.100384,997.998017,-0.493370,5.100384,-2.001983,0.901604
5,200,30,0.1,611,3.756071,188.290813,1019.575280,-1.243929,-11.709187,19.575280,0.978045
5,200,30,0.1,612,3.578329,137.351514,1063.081379,-1.421671,-62.648486,63.081379,0.973042
5,200,30,0.1,613,4.443219,196.525977,1005.479041,-0.556781,-3.474023,5.479041,0.915371
5,200,30,0.1,614,3.215816,158.998760,1034.841707,-1.784184,-41.001240,34.841707,0.974564
5,200,30,0.1,615,3.140352,154.750750,1043.766864,-1.859648,-45.249250,43.766864,0.985592
5,200,30,0.1,616,4.607257,166.620253,1025.089032,-0.392743,-33.379747,25.089032,0.929554
5,200,30,0.1,617,3.734663,143.712444,1055.284308,-1.265337,-56.287556,55.284308,0.961915
5,200,30,0.1,618,2.073410,80.910405,1116.024315,-2.926590,-119.089595,116.024315,0.977028
5,200,30,0.1,619,3.870089,131.518963,1057.767460,-1.129911,-68.481037,57.767460,0.978388
5,200,30,0.1,620,1.394100,79.949781,1113.902916,-3.605900,-120.050219,113.902916,0.981085
5,200,30,0.1,621,4.127021,145.341421,1052.372860,-0.872979,-54.658579,52.372860,0.966534
5,200,30,0.1,622,3.415259,152.527970,1044.903970,-1.584741,-47.472030,44.903970,0.970416
5,200,30,0.1,623,3.949668,154.840814,1047.209100,-1.050332,-45.159186,47.209100,0.931261
5,200,30,0.1,624,4.444340,217.268244,991.404145,-0.555660,17.268244,-8.595855,0.926715
5,200,30,0.1,625,1.305868,73.249054,1109.283999,-3.694132,-126.750946,109.283999,0.979135
5,200,30,0.1,626,2.777229,105.287062,1098.047718,-2.222771,-94.712938,98.047718,0.983826
5,200,30,0.1,627,4.323850,233.274767,957.532607,-0.676150,33.274767,-42.467393,0.918338
5,200,30,0.1,628,1.784403,79.128574,1115.355646,-3.215597,-120.871426,115.355646,0.985827
5,200,30,0.1,629,3.618472,145.688411,1062.959754,-1.381528,-54.311589,62.959754,0.976279
5,200,30,0.1,630,1.971925,73.508136,1126.121062,-3.028075,-126.491864,126.121062,0.971000
5,200,30,0.1,631,3.508911,172.906100,1023.516990,-1.491089,-27.093900,23.516990,0.963515
5,200,30,0.1,632,3.867426,169.497988,1022.307329,-1.132574,-30.502012,22.307329,0.937388
5,200,30,0.1,633,1.766216,93.673597,1100.061766,-3.233784,-106.326403,100.061766,0.985267
5,200,30,0.1,634,4.270769,192.337138,1005.872369,-0.729231,-7.662862,5.872369,0.943836
5,200,30,0.1,635,4.785842,206.218608,994.601364,-0.214158,6.218608,-5.398636,0.895659
5,200,30,0.1,636,3.196859,134.487333,1073.487697,-1.803141,-65.512667,73.487697,0.979102
5,200,30,0.1,637,4.458273,130.735817,1068.231020,-0.541727,-69.264183,68.231020,0.905896
5,200,30,0.1,638,3.208453,151.769264,1042.244777,-1.791547,-48.230736,42.244777,0.987408
5,200,30,0.1,639,4.028108,192.381239,1012.567268,-0.971892,-7.618761,12.567268,0.965456
5,200,30,0.1,640,3.139096,149.054520,1050.171941,-1.860904,-50.945480,50.171941,0.978745
5,200,30,0.1,641,2.033704,95.925812,1098.735279,-2.966296,-104.074188,98.735279,0.977265
5,200,30,0.1,642,3.754460,141.945249,1056.601372,-1.245540,-58.054751,56.601372,0.971953
5,200,30,0.1,643,4.004316,180.716550,1023.558173,-0.995684,-19.283450,23.558173,0.967390
5,200,30,0.1,644,3.405711,185.264579,1008.033516,-1.594289,-14.735421,8.033516,0.963272
5,200,30,0.1,645,3.538827,147.584573,1061.282941,-1.461173,-52.415427,61.282941,0.975745
5,200,30,0.1,646,2.866693,127.245331,1084.383823,-2.133307,-72.754669,84.383823,0.988051
5,200,30,0.1,647,3.385116,172.270500,1011.441457,-1.614884,-27.729500,11.441457,0.984159
5,200,30,0.1,648,2.841786,126.199740,1072.030980,-2.158214,-73.800260,72.030980,0.955467
5,200,30,0.1,649,3.295267,166.740751,1030.337965,-1.704733,-33.259249,30.337965,0.954099
5,200,30,0.1,650,3.979324,140.657361,1060.071673,-1.020676,-59.342639,60.071673,0.961027
5,200,30,0.1,651,3.870043,142.953726,1051.778704,-1.129957,-57.046274,51.778704,0.921091
5,200,30,0.1,652,2.820066,136.813720,1073.079687,-2.179934,-63.186280,73.079687,0.966240
5,200,30,0.1,653,4.035500,172.958447,1043.056264,-0.964500,-27.041553,43.056264,0.944180
5,200,30,0.1,654,3.374034,151.645637,1057.957631,-1.625966,-48.354363,57.957631,0.949737
5,200,30,0.1,655,3.692298,150.629754,1043.145383,-1.307702,-49.370246,43.145383,0.958355
5,200,30,0.1,656,2.395453,97.079193,1109.767723,-2.604547,-102.920807,109.767723,0.932221
5,200,30,0.1,657,4.478349,217.121723,972.826895,-0.521651,17.121723,-27.173105,0.933927
5,200,30,0.1,658,4.034787,193.270241,1012.119230,-0.965213,-6.729759,12.119230,0.917187
5,200,30,0.1,659,2.715081,125.624484,1067.704530,-2.284919,-74.375516,67.704530,0.965245
5,200,30,0.1,660,4.211864,164.556185,1021.412649,-0.788136,-35.443815,21.412649,0.929877
5,200,30,0.1,661,3.031560,155.853801,1037.861193,-1.968440,-44.146199,37.861193,0.965477
5,200,30,0.1,662,2.516769,123.825019,1075.857506,-2.483231,-76.174981,75.857506,0.965961
5,200,30,0.1,663,3.056126,142.627624,1044.979279,-1.943874,-57.372376,44.979279,0.988474
5,200,30,0.1,664,3.914164,229.179741,972.552530,-1.085836,29.179741,-27.447470,0.970192
5,200,30,0.1,665,4.276374,214.041797,986.022469,-0.723626,14.041797,-13.977531,0.939375
5,200,30,0.1,666,2.623066,122.742003,1088.594245,-2.376934,-77.257997,88.594245,0.981574
5,200,30,0.1,667,3.104110,137.450078,1067.957016,-1.895890,-62.549922,67.957016,0.982196
5,200,30,0.1,668,4.582839,216.596267,989.344138,-0.417161,16.596267,-10.655862,0.930073
5,200,30,0.1,669,3.770729,179.071429,1033.299215,-1.229271,-20.928571,33.299215,0.962334
5,200,30,0.1,670,2.848860,123.681818,1076.729754,-2.151140,-76.318182,76.729754,0.981441
5,200,30,0.1,671,3.384736,133.455075,1064.639559,-1.615264,-66.544925,64.639559,0.979863
5,200,30,0.1,672,3.056001,141.818182,1053.432839,-1.943999,-58.181818,53.432839,0.992963
5,200,30,0.1,673,1.638763,68.774275,1137.227547,-3.361237,-131.225725,137.227547,0.990229
5,200,30,0.1,674,4.586493,164.882028,1027.960518,-0.413507,-35.117972,27.960518,0.876698
5,200,30,0.1,675,2.886039,118.756165,1072.101977,-2.113961,-81.243835,72.101977,0.987001
5,200,30,0.1,676,3.610833,180.886459,1024.279680,-1.389167,-19.113541,24.279680,0.957310
5,200,30,0.1,677,1.869001,89.300414,1089.268080,-3.130999,-110.699586,89.268080,0.975672
5,200,30,0.1,678,4.227759,209.776255,984.333586,-0.772241,9.776255,-15.666414,0.942099
5,200,30,0.1,679,3.933798,173.456212,1027.303185,-1.066202,-26.543788,27.303185,0.965153
5,200,30,0.1,680,2.929797,129.271204,1072.627016,-2.070203,-70.728796,72.627016,0.973876
5,200,30,0.1,681,4.741630,203.395849,1012.410188,-0.258370,3.395849,12.410188,0.884802
5,200,30,0.1,682,3.611565,145.785559,1054.895642,-1.388435,-54.214441,54.895642,0.977507
5,200,30,0.1,683,3.692418,169.572207,1034.907124,-1.307582,-30.427793,34.907124,0.980124
5,200,30,0.1,684,2.612324,167.034918,1022.335769,-2.387676,-32.965082,22.335769,0.977428
5,200,30,0.1,685,4.475274,190.205252,1013.421434,-0.524726,-9.794748,13.421434,0.886953
5,200,30,0.1,686,3.463430,147.325892,1036.091777,-1.536570,-52.674108,36.091777,0.971358
5,200,30,0.1,687,3.089985,136.125054,1066.474985,-1.910015,-63.874946,66.474985,0.922724
5,200,30,0.1,688,4.553072,172.373636,1015.369016,-0.446928,-27.626364,15.369016,0.894695
5,200,30,0.1,689,4.788840,194.161310,1010.262106,-0.211160,-5.838690,10.262106,0.861315
5,200,30,0.1,690,4.530124,178.416084,1021.860965,-0.469876,-21.583916,21.860965,0.906318
5,200,30,0.1,691,3.657147,181.038946,1013.949705,-1.342853,-18.961054,13.949705,0.955030
5,200,30,0.1,692,3.956467,163.468461,1025.773022,-1.043533,-36.531539,25.773022,0.924764
5,200,30,0.1,693,2.709482,121.339184,1064.399453,-2.290518,-78.660816,64.399453,0.963040
5,200,30,0.1,694,2.506288,145.710676,1059.710229,-2.493712,-54.289324,59.710229,0.975237
5,200,30,0.1,695,2.572201,142.391838,1054.493788,-2.427799,-57.608162,54.493788,0.979932
5,200,30,0.1,696,3.847064,164.371567,1026.538167,-1.152936,-35.628433,26.538167,0.958805
5,200,30,0.1,697,3.464107,182.971986,1011.230360,-1.535893,-17.028014,11.230360,0.963178
5,200,30,0.1,698,3.186433,165.508492,1032.874644,-1.813567,-34.491508,32.874644,0.983838
5,200,30,0.1,699,3.647930,176.386018,1029.550875,-1.352070,-23.613982,29.550875,0.980653
5,200,30,0.1,700,2.753931,147.393262,1048.942690,-2.246069,-52.606738,48.942690,0.978394
5,200,30,0.1,701,3.792651,144.398239,1046.131770,-1.207349,-55.601761,46.131770,0.962814
5,200,30,0.1,702,3.908732,147.568987,1059.448183,-1.091268,-52.431013,59.448183,0.924694
5,200,30,0.1,703,3.826711,197.797714,998.783368,-1.173289,-2.202286,-1.216632,0.959013
5,200,30,0.1,704,3.157012,134.932606,1066.054331,-1.842988,-65.067394,66.054331,0.951835
5,200,30,0.1,705,4.222211,145.351094,1058.855001,-0.777789,-54.648906,58.855001,0.950368
5,200,30,0.1,706,1.813170,91.488205,1096.433222,-3.186830,-108.511795,96.433222,0.987803
5,200,30,0.1,707,3.277989,153.707319,1053.380947,-1.722011,-46.292681,53.380947,0.979324
5,200,30,0.1,708,2.990216,124.401408,1071.878825,-2.009784,-75.598592,71.878825,0.957767
5,200,30,0.1,709,3.827882,162.822810,1040.327807,-1.172118,-37.177190,40.327807,0.951155
5,200,30,0.1,710,3.522010,173.311045,1005.376008,-1.477990,-26.688955,5.376008,0.973091
5,200,30,0.1,711,3.912650,162.990122,1044.482843,-1.087350,-37.009878,44.482843,0.967654
5,200,30,0.1,712,4.688833,201.569434,1010.441259,-0.311167,1.569434,10.441259,0.894137
5,200,30,0.1,713,3.054721,156.993481,1045.514013,-1.945279,-43.006519,45.514013,0.985844
5,200,30,0.1,714,4.218173,172.037548,1031.844757,-0.781827,-27.962452,31.844757,0.945427
5,200,30,0.1,715,3.393124,141.161424,1071.457022,-1.606876,-58.838576,71.457022,0.974032
5,200,30,0.1,716,3.505507,134.640619,1067.176524,-1.494493,-65.359381,67.176524,0.988405
5,200,30,0.1,717,3.398132,180.533829,1012.683321,-1.601868,-19.466171,12.683321,0.957886
5,200,30,0.1,718,4.002408,142.737342,1058.758660,-0.997592,-57.262658,58.758660,0.975950
5,200,30,0.1,719,2.600556,113.987781,1086.266237,-2.399444,-86.012219,86.266237,0.957683
5,200,30,0.1,720,3.533979,171.379074,1043.353567,-1.466021,-28.620926,43.353567,0.931484
5,200,30,0.1,721,3.144491,133.539821,1061.691582,-1.855509,-66.460179,61.691582,0.976287
5,200,30,0.1,722,3.203369,138.307613,1052.355021,-1.796631,-61.692387,52.355021,0.960972
5,200,30,0.1,723,3.574473,105.316581,1088.532940,-1.425527,-94.683419,88.532940,0.988046
5,200,30,0.1,724,5.338117,156.125418,1041.326930,0.338117,-43.874582,41.326930,0.779516
5,200,30,0.1,725,3.168698,110.739491,1075.339789,-1.831302,-89.260509,75.339789,0.983802
5,200,30,0.1,726,3.415074,190.810673,1008.030937,-1.584926,-9.189327,8.030937,0.970021
5,200,30,0.1,727,3.193277,195.042503,1012.794142,-1.806723,-4.957497,12.794142,0.973997
5,200,30,0.1,728,3.234963,150.264785,1039.719745,-1.765037,-49.735215,39.719745,0.977209
5,200,30,0.1,729,4.122636,150.616573,1050.719642,-0.877364,-49.383427,50.719642,0.967690
5,200,30,0.1,730,4.506175,193.020694,1015.089040,-0.493825,-6.979306,15.089040,0.878266
5,200,30,0.1,731,4.115005,210.382063,985.614814,-0.884995,10.382063,-14.385186,0.947055
5,200,30,0.1,732,4.381922,137.342509,1059.168091,-0.618078,-62.657491,59.168091,0.931906
5,200,30,0.1,733,4.546596,157.368093,1040.088615,-0.453404,-42.631907,40.088615,0.938771
5,200,30,0.1,734,5.149985,193.535729,1011.780014,0.149985,-6.464271,11.780014,0.814173
5,200,30,0.1,735,2.409219,105.961358,1085.194496,-2.590781,-94.038642,85.194496,0.904073
5,200,30,0.1,736,4.109741,166.971537,1028.003263,-0.890259,-33.028463,28.003263,0.953757
5,200,30,0.1,737,4.074364,141.645237,1066.786635,-0.925636,-58.354763,66.786635,0.944865
5,200,30,0.1,738,4.414232,179.278166,1030.425072,-0.585768,-20.721834,30.425072,0.936144
5,200,30,0.1,739,4.932333,162.163860,1031.068865,-0.067667,-37.836140,31.068865,0.843898
5,200,30,0.1,740,3.442634,153.251727,1030.630398,-1.557366,-46.748273,30.630398,0.971186
5,200,30,0.1,741,4.429979,165.352364,1034.808439,-0.570021,-34.647636,34.808439,0.859691
5,200,30,0.1,742,3.659424,179.324705,1018.028100,-1.340576,-20.675295,18.028100,0.956829
5,200,30,0.1,743,4.769419,202.846079,982.914271,-0.230581,2.846079,-17.085729,0.894889
5,200,30,0.1,744,2.247360,86.814484,1123.747216,-2.752640,-113.185516,123.747216,0.957378
5,200,30,0.1,745,3.582228,140.718099,1055.930352,-1.417772,-59.281901,55.930352,0.984928
5,200,30,0.1,746,2.648844,135.313391,1067.405860,-2.351156,-64.686609,67.405860,0.977481
5,200,30,0.1,747,3.413747,171.690464,1034.299942,-1.586253,-28.309536,34.299942,0.955852
5,200,30,0.1,748,3.254535,159.080325,1037.542271,-1.745465,-40.919675,37.542271,0.977855
5,200,30,0.1,749,3.959090,214.627238,979.826365,-1.040910,14.627238,-20.173635,0.965872
5,200,30,0.1,750,1.300545,71.326332,1112.028225,-3.699455,-128.673668,112.028225,0.963493
5,200,30,0.1,751,4.237692,217.372995,988.898372,-0.762308,17.372995,-11.101628,0.932080
5,200,30,0.1,752,3.618715,155.396216,1045.116682,-1.381285,-44.603784,45.116682,0.942568
5,200,30,0.1,753,2.992802,113.819112,1076.774823,-2.007198,-86.180888,76.774823,0.979789
5,200,30,0.1,754,4.321011,145.269946,1056.887651,-0.678989,-54.730054,56.887651,0.950501
5,200,30,0.1,755,3.252071,126.307327,1067.463239,-1.747929,-73.692673,67.463239,0.983508
5,200,30,0.1,756,3.923664,158.907951,1042.141740,-1.076336,-41.092049,42.141740,0.979176
5,200,30,0.1,757,3.570501,140.751342,1056.059971,-1.429499,-59.248658,56.059971,0.982143
5,200,30,0.1,758,3.962704,115.124795,1082.958411,-1.037296,-84.875205,82.958411,0.947553
5,200,30,0.1,759,1.592303,69.516967,1126.391906,-3.407697,-130.483033,126.391906,0.990410
5,200,30,0.1,760,3.778493,148.384812,1058.539016,-1.221507,-51.615188,58.539016,0.970654
5,200,30,0.1,761,1.914827,90.947834,1111.083310,-3.085173,-109.052166,111.083310,0.976446
5,200,30,0.1,762,2.680662,130.162064,1056.978465,-2.319338,-69.837936,56.978465,0.981537
5,200,30,0.1,763,2.803592,124.915032,1067.085262,-2.196408,-75.084968,67.085262,0.977573
5,200,30,0.1,764,2.998904,133.868360,1047.414531,-2.001096,-66.131640,47.414531,0.987046
5,200,30,0.1,765,3.517180,184.943871,1011.365012,-1.482820,-15.056129,11.365012,0.979853
5,200,30,0.1,766,2.154950,101.787422,1091.167782,-2.845050,-98.212578,91.167782,0.984656
5,200,30,0.1,767,2.849569,129.602552,1062.584739,-2.150431,-70.397448,62.584739,0.977763
5,200,30,0.1,768,2.151628,94.528749,1105.814676,-2.848372,-105.471251,105.814676,0.966998
5,200,30,0.1,769,3.285441,114.389982,1084.927649,-1.714559,-85.610018,84.927649,0.975268
5,200,30,0.1,770,2.299081,120.617590,1070.889325,-2.700919,-79.382410,70.889325,0.981415
5,200,30,0.1,771,5.007512,189.891821,1009.057289,0.007512,-10.108179,9.057289,0.772562
5,200,30,0.1,772,1.848297,77.767847,1113.598336,-3.151703,-122.232153,113.598336,0.972387
5,200,30,0.1,773,3.958873,178.252000,1021.599380,-1.041127,-21.748000,21.599380,0.967853
5,200,30,0.1,774,4.396136,192.096875,1015.399456,-0.603864,-7.903125,15.399456,0.945537
5,200,30,0.1,775,3.148988,144.293766,1053.804854,-1.851012,-55.706234,53.804854,0.941639
5,200,30,0.1,776,3.570708,175.011225,1021.637443,-1.429292,-24.988775,21.637443,0.935278
5,200,30,0.1,777,3.390285,166.909059,1043.632853,-1.609715,-33.090941,43.632853,0.954333
5,200,30,0.1,778,3.655703,161.382751,1045.741955,-1.344297,-38.617249,45.741955,0.965264
5,200,30,0.1,779,4.334428,141.099278,1048.529442,-0.665572,-58.900722,48.529442,0.934969
5,200,30,0.1,780,2.533186,126.088801,1061.227051,-2.466814,-73.911199,61.227051,0.978370
5,200,30,0.1,781,3.436979,146.041270,1067.010795,-1.563021,-53.958730,67.010795,0.958799
5,200,30,0.1,782,4.786773,237.514725,971.100820,-0.213227,37.514725,-28.899180,0.886978
5,200,30,0.1,783,2.726599,104.200784,1100.314048,-2.273401,-95.799216,100.314048,0.980579
5,200,30,0.1,784,3.804604,186.675590,1029.257016,-1.195396,-13.324410,29.257016,0.960531
5,200,30,0.1,785,4.253509,146.062599,1038.871832,-0.746491,-53.937401,38.871832,0.935063
5,200,30,0.1,786,3.276310,138.732949,1068.800975,-1.723690,-61.267051,68.800975,0.986847
5,200,30,0.1,787,3.048397,122.474916,1076.501342,-1.951603,-77.525084,76.501342,0.980755
5,200,30,0.1,788,5.068094,220.351141,988.956722,0.068094,20.351141,-11.043278,0.814864
5,200,30,0.1,789,2.732859,112.994214,1087.518369,-2.267141,-87.005786,87.518369,0.970224
5,200,30,0.1,790,2.599299,120.430292,1080.554205,-2.400701,-79.569708,80.554205,0.987269
5,200,30,0.1,791,3.293600,149.440211,1046.437339,-1.706400,-50.559789,46.437339,0.983193
5,200,30,0.1,792,3.181298,118.172696,1095.589375,-1.818702,-81.827304,95.589375,0.972899
5,200,30,0.1,793,3.870117,139.971785,1060.736991,-1.129883,-60.028215,60.736991,0.961714
5,200,30,0.1,794,3.347604,139.421047,1054.449924,-1.652396,-60.578953,54.449924,0.970713
5,200,30,0.1,795,2.678302,163.902936,1022.413284,-2.321698,-36.097064,22.413284,0.971355
5,200,30,0.1,796,3.572922,166.272887,1032.801768,-1.427078,-33.727113,32.801768,0.974923
5,200,30,0.1,797,4.905449,184.275419,1012.155661,-0.094551,-15.724581,12.155661,0.843306
5,200,30,0.1,798,3.661485,170.773671,1034.653868,-1.338515,-29.226329,34.653868,0.987156
5,200,30,0.1,799,2.988722,139.282549,1051.121466,-2.011278,-60.717451,51.121466,0.960966
5,200,30,0.1,800,2.728787,125.191401,1070.474753,-2.271213,-74.808599,70.474753,0.974235
5,200,30,0.1,801,4.192034,230.501283,970.797594,-0.807966,30.501283,-29.202406,0.939482
5,200,30,0.1,802,2.151920,95.291922,1107.702130,-2.848080,-104.708078,107.702130,0.971537
5,200,30,0.1,803,2.642283,106.417438,1084.473511,-2.357717,-93.582562,84.473511,0.957949
5,200,30,0.1,804,3.274282,128.330813,1074.479111,-1.725718,-71.669187,74.479111,0.945653
5,200,30,0.1,805,4.360376,177.040582,1008.972436,-0.639624,-22.959418,8.972436,0.923839
5,200,30,0.1,806,4.771059,208.785892,999.924446,-0.228941,8.785892,-0.075554,0.887384
5,200,30,0.1,807,3.683438,190.849226,1009.651268,-1.316562,-9.150774,9.651268,0.950597
5,200,30,0.1,808,2.606103,125.088155,1057.419373,-2.393897,-74.911845,57.419373,0.980002
5,200,30,0.1,809,4.347244,178.068266,1019.669178,-0.652756,-21.931734,19.669178,0.937506
5,200,30,0.1,810,4.424115,164.717556,1037.845569,-0.575885,-35.282444,37.845569,0.942376
5,200,30,0.1,811,2.792741,123.240458,1082.584000,-2.207259,-76.759542,82.584000,0.964889
5,200,30,0.1,812,3.339621,162.249510,1043.677620,-1.660379,-37.750490,43.677620,0.965626
5,200,30,0.1,813,3.192231,158.215140,1028.823859,-1.807769,-41.784860,28.823859,0.979146
5,200,30,0.1,814,4.697415,184.043934,1023.766441,-0.302585,-15.956066,23.766441,0.916512
5,200,30,0.1,815,4.570169,195.660695,1018.463020,-0.429831,-4.339305,18.463020,0.888589
5,200,30,0.1,816,3.316426,135.759770,1049.920567,-1.683574,-64.240230,49.920567,0.965269
5,200,30,0.1,817,2.957986,126.609394,1068.313303,-2.042014,-73.390606,68.313303,0.993108
5,200,30,0.1,818,4.361614,198.609132,1001.254653,-0.638386,-1.390868,1.254653,0.910135
5,200,30,0.1,819,3.884041,137.135051,1068.906922,-1.115959,-62.864949,68.906922,0.972608
5,200,30,0.1,820,2.674701,117.792323,1076.262979,-2.325299,-82.207677,76.262979,0.965209
5,200,30,0.1,821,2.911812,142.057448,1057.731837,-2.088188,-57.942552,57.731837,0.962801
5,200,30,0.1,822,2.475723,110.394924,1080.374022,-2.524277,-89.605076,80.374022,0.985747
5,200,30,0.1,823,2.726977,136.718878,1065.590371,-2.273023,-63.281122,65.590371,0.970674
5,200,30,0.1,824,2.229458,79.112602,1123.900197,-2.770542,-120.887398,123.900197,0.973878
5,200,30,0.1,825,3.098323,122.199547,1071.875179,-1.901677,-77.800453,71.875179,0.962247
5,200,30,0.1,826,4.350898,179.345284,1024.364588,-0.649102,-20.654716,24.364588,0.937349
5,200,30,0.1,827,4.025780,158.231665,1046.128782,-0.974220,-41.768335,46.128782,0.936640
5,200,30,0.1,828,3.364747,150.239711,1062.370147,-1.635253,-49.760289,62.370147,0.973537
5,200,30,0.1,829,4.060333,137.298047,1055.668853,-0.939667,-62.701953,55.668853,0.960932
5,200,30,0.1,830,5.600003,187.305597,1006.067473,0.600003,-12.694403,6.067473,0.580662
5,200,30,0.1,831,4.073851,185.937548,1008.398506,-0.926149,-14.062452,8.398506,0.963762
5,200,30,0.1,832,4.007465,168.650111,1028.378586,-0.992535,-31.349889,28.378586,0.951608
5,200,30,0.1,833,3.745624,116.792968,1081.793904,-1.254376,-83.207032,81.793904,0.969567
5,200,30,0.1,834,4.621884,212.461547,982.764159,-0.378116,12.461547,-17.235841,0.918192
5,200,30,0.1,835,5.738832,235.963465,968.923181,0.738832,35.963465,-31.076819,0.524431
5,200,30,0.1,836,3.663139,152.904220,1047.307047,-1.336861,-47.095780,47.307047,0.965377
