beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.05,534,1.446287,4491.573138,1525.030642,-0.553713,-508.426862,525.030642,0.995030
2.0,5000,30,0.05,535,1.516967,5034.453469,1548.834825,-0.483033,34.453469,548.834825,0.988930
2.0,5000,30,0.05,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,539,2.010531,4884.803083,724.781608,0.010531,-115.196917,-275.218392,0.978163
2.0,5000,30,0.05,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,541,1.801418,4651.466165,973.242677,-0.198582,-348.533835,-26.757323,0.992300
2.0,5000,30,0.05,542,2.349405,5410.165698,585.187057,0.349405,410.165698,-414.812943,0.927759
2.0,5000,30,0.05,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,545,1.490463,4379.649001,1408.132945,-0.509537,-620.350999,408.132945,0.980640
2.0,5000,30,0.05,546,1.605592,4534.496081,1589.143149,-0.394408,-465.503919,589.143149,0.987895
2.0,5000,30,0.05,547,2.452291,5656.415864,827.088242,0.452291,656.415864,-172.911758,0.938650
2.0,5000,30,0.05,548,1.984081,5167.932308,896.186709,-0.015919,167.932308,-103.813291,0.980985
2.0,5000,30,0.05,549,3.103557,6137.834340,377.244533,1.103557,1137.834340,-622.755467,0.986162
2.0,5000,30,0.05,550,2.465203,5886.334381,247.876216,0.465203,886.334381,-752.123784,0.979736
2.0,5000,30,0.05,551,1.604785,5120.673770,714.757947,-0.395215,120.673770,-285.242053,0.969826
2.0,5000,30,0.05,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,553,1.315857,2421.979627,2734.372752,-0.684143,-2578.020373,1734.372752,0.899903
2.0,5000,30,0.05,554,1.520227,3519.920609,2171.218795,-0.479773,-1480.079391,1171.218795,0.980976
2.0,5000,30,0.05,555,1.710012,4066.442250,2064.987234,-0.289988,-933.557750,1064.987234,0.971405
2.0,5000,30,0.05,556,1.709651,4080.388314,1393.742601,-0.290349,-919.611686,393.742601,0.977891
2.0,5000,30,0.05,557,2.181246,6842.539270,563.457932,0.181246,1842.539270,-436.542068,0.964572
2.0,5000,30,0.05,558,2.150033,5292.282111,1062.031573,0.150033,292.282111,62.031573,0.956691
2.0,5000,30,0.05,559,2.889075,5724.872358,726.182566,0.889075,724.872358,-273.817434,0.980009
2.0,5000,30,0.05,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,562,2.212422,5693.496711,242.846822,0.212422,693.496711,-757.153178,0.991289
2.0,5000,30,0.05,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,564,1.648915,3684.397465,1443.273085,-0.351085,-1315.602535,443.273085,0.982578
2.0,5000,30,0.05,565,2.718947,5026.484923,1282.881606,0.718947,26.484923,282.881606,0.983742
2.0,5000,30,0.05,566,1.316821,4059.322758,1219.242419,-0.683179,-940.677242,219.242419,0.980887
2.0,5000,30,0.05,567,2.012412,5124.806323,862.130050,0.012412,124.806323,-137.869950,0.969578
2.0,5000,30,0.05,568,1.463062,4611.105562,809.583063,-0.536938,-388.894438,-190.416937,0.954229
2.0,5000,30,0.05,569,1.828854,5452.128981,950.802044,-0.171146,452.128981,-49.197956,0.982288
2.0,5000,30,0.05,570,2.100073,4304.166445,1852.223891,0.100073,-695.833555,852.223891,0.968182
2.0,5000,30,0.05,571,2.016613,3886.550331,1184.956966,0.016613,-1113.449669,184.956966,0.944220
2.0,5000,30,0.05,572,2.970685,5452.059593,665.751359,0.970685,452.059593,-334.248641,0.982570
2.0,5000,30,0.05,573,1.354134,3942.176290,1752.892893,-0.645866,-1057.823710,752.892893,0.984176
2.0,5000,30,0.05,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,577,1.779312,4914.592125,1285.291972,-0.220688,-85.407875,285.291972,0.979371
2.0,5000,30,0.05,578,2.515166,5821.911277,1219.821798,0.515166,821.911277,219.821798,0.991205
2.0,5000,30,0.05,579,2.894156,5383.657592,378.590016,0.894156,383.657592,-621.409984,0.984881
2.0,5000,30,0.05,580,1.098677,3444.744728,1763.685981,-0.901323,-1555.255272,763.685981,0.975302
2.0,5000,30,0.05,581,2.411932,6036.728727,519.789690,0.411932,1036.728727,-480.210310,0.968002
2.0,5000,30,0.05,582,1.687549,3760.357706,2230.128545,-0.312451,-1239.642294,1230.128545,0.992485
2.0,5000,30,0.05,583,2.016023,5492.999039,305.689709,0.016023,492.999039,-694.310291,0.986302
2.0,5000,30,0.05,584,1.989791,4730.681402,1297.229533,-0.010209,-269.318598,297.229533,0.970592
2.0,5000,30,0.05,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,587,1.981098,4128.039782,1563.678569,-0.018902,-871.960218,563.678569,0.980981
2.0,5000,30,0.05,588,2.040455,5001.761863,426.019884,0.040455,1.761863,-573.980116,0.969567
2.0,5000,30,0.05,589,1.840263,4076.871725,1148.959336,-0.159737,-923.128275,148.959336,0.953082
2.0,5000,30,0.05,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,591,1.574497,4173.912006,1881.214041,-0.425503,-826.087994,881.214041,0.964610
2.0,5000,30,0.05,592,1.271057,4587.149994,1539.784550,-0.728943,-412.850006,539.784550,0.974451
2.0,5000,30,0.05,593,1.438357,4715.328788,1659.049442,-0.561643,-284.671212,659.049442,0.965802
2.0,5000,30,0.05,594,2.231438,4182.124565,2259.069493,0.231438,-817.875435,1259.069493,0.864869
2.0,5000,30,0.05,595,1.480834,3971.554678,1495.428181,-0.519166,-1028.445322,495.428181,0.979693
2.0,5000,30,0.05,596,2.017930,5953.261951,406.205329,0.017930,953.261951,-593.794671,0.941685
2.0,5000,30,0.05,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,598,2.388856,5026.329101,1188.473698,0.388856,26.329101,188.473698,0.986451
2.0,5000,30,0.05,599,2.652080,5914.238350,210.756890,0.652080,914.238350,-789.243110,0.963708
2.0,5000,30,0.05,600,2.377280,5338.737662,532.356879,0.377280,338.737662,-467.643121,0.973225
2.0,5000,30,0.05,601,1.562013,3804.885635,1977.667813,-0.437987,-1195.114365,977.667813,0.977085
2.0,5000,30,0.05,602,1.704265,4358.689003,1014.801870,-0.295735,-641.310997,14.801870,0.968868
2.0,5000,30,0.05,603,2.861473,6325.672826,311.422927,0.861473,1325.672826,-688.577073,0.987761
2.0,5000,30,0.05,604,2.606804,5264.586795,717.236132,0.606804,264.586795,-282.763868,0.969429
2.0,5000,30,0.05,605,2.014586,4098.318142,1173.825930,0.014586,-901.681858,173.825930,0.968966
2.0,5000,30,0.05,606,2.295892,4461.426286,1547.777865,0.295892,-538.573714,547.777865,0.971578
2.0,5000,30,0.05,607,1.864400,4642.555345,1059.278373,-0.135600,-357.444655,59.278373,0.987660
2.0,5000,30,0.05,608,2.446779,5874.875437,278.654195,0.446779,874.875437,-721.345805,0.968737
2.0,5000,30,0.05,609,2.513787,5732.947957,780.710547,0.513787,732.947957,-219.289453,0.974196
2.0,5000,30,0.05,610,1.723468,3676.226222,1826.407367,-0.276532,-1323.773778,826.407367,0.973851
2.0,5000,30,0.05,611,2.171562,4188.126552,1451.807817,0.171562,-811.873448,451.807817,0.986366
2.0,5000,30,0.05,612,1.618104,4305.854252,1476.926587,-0.381896,-694.145748,476.926587,0.981988
2.0,5000,30,0.05,613,2.373378,5778.934805,292.422494,0.373378,778.934805,-707.577506,0.976350
2.0,5000,30,0.05,614,1.951365,4622.420979,689.787663,-0.048635,-377.579021,-310.212337,0.961703
2.0,5000,30,0.05,615,1.915368,5105.604017,1004.956144,-0.084632,105.604017,4.956144,0.985980
2.0,5000,30,0.05,616,1.261846,3711.676245,2459.919348,-0.738154,-1288.323755,1459.919348,0.991666
2.0,5000,30,0.05,617,2.322953,5568.048780,67.465962,0.322953,568.048780,-932.534038,0.977419
2.0,5000,30,0.05,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,619,2.280445,5346.002185,911.131528,0.280445,346.002185,-88.868472,0.960699
2.0,5000,30,0.05,620,1.210827,2705.412707,2869.900628,-0.789173,-2294.587293,1869.900628,0.986220
2.0,5000,30,0.05,621,2.733891,5034.082699,128.773280,0.733891,34.082699,-871.226720,0.966411
2.0,5000,30,0.05,622,2.487450,5954.930121,31.123397,0.487450,954.930121,-968.876603,0.971619
2.0,5000,30,0.05,623,2.212410,6380.920055,114.164329,0.212410,1380.920055,-885.835671,0.976255
2.0,5000,30,0.05,624,1.752677,4394.665586,1132.050493,-0.247323,-605.334414,132.050493,0.984494
2.0,5000,30,0.05,625,2.001808,4401.076127,796.749116,0.001808,-598.923873,-203.250884,0.969109
2.0,5000,30,0.05,626,1.427392,4136.762691,1281.235528,-0.572608,-863.237309,281.235528,0.993810
2.0,5000,30,0.05,627,1.662734,3553.655539,2492.892318,-0.337266,-1446.344461,1492.892318,0.960425
2.0,5000,30,0.05,628,1.929161,5199.664418,1431.314516,-0.070839,199.664418,431.314516,0.989227
2.0,5000,30,0.05,629,2.440671,6057.747346,29.479176,0.440671,1057.747346,-970.520824,0.978093
2.0,5000,30,0.05,630,1.476604,4704.502213,1501.571060,-0.523396,-295.497787,501.571060,0.977204
2.0,5000,30,0.05,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,632,1.823577,4635.971851,1619.624894,-0.176423,-364.028149,619.624894,0.985128
2.0,5000,30,0.05,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,634,1.770204,4916.469001,1363.831018,-0.229796,-83.530999,363.831018,0.985502
2.0,5000,30,0.05,635,1.762671,4458.101184,1662.758052,-0.237329,-541.898816,662.758052,0.964472
2.0,5000,30,0.05,636,2.116728,5684.616531,630.369674,0.116728,684.616531,-369.630326,0.987689
2.0,5000,30,0.05,637,2.232052,5752.973861,459.838501,0.232052,752.973861,-540.161499,0.976572
2.0,5000,30,0.05,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,639,2.339614,5515.647790,45.858133,0.339614,515.647790,-954.141867,0.987839
2.0,5000,30,0.05,640,2.449992,5133.482798,1161.679448,0.449992,133.482798,161.679448,0.979583
2.0,5000,30,0.05,641,1.677952,3754.858909,1332.524020,-0.322048,-1245.141091,332.524020,0.970029
2.0,5000,30,0.05,642,2.263797,6447.052252,159.019348,0.263797,1447.052252,-840.980652,0.989991
2.0,5000,30,0.05,643,2.403666,5875.019614,205.199975,0.403666,875.019614,-794.800025,0.973519
2.0,5000,30,0.05,644,1.761459,4395.405888,2111.768446,-0.238541,-604.594112,1111.768446,0.985537
2.0,5000,30,0.05,645,2.380597,5886.095507,212.899898,0.380597,886.095507,-787.100102,0.954306
2.0,5000,30,0.05,646,2.095458,4645.270578,745.125722,0.095458,-354.729422,-254.874278,0.981234
2.0,5000,30,0.05,647,1.875064,4193.833289,1439.293739,-0.124936,-806.166711,439.293739,0.993266
2.0,5000,30,0.05,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,649,1.991878,4462.158876,1109.202255,-0.008122,-537.841124,109.202255,0.957684
2.0,5000,30,0.05,650,3.024795,6298.060847,44.910386,1.024795,1298.060847,-955.089614,0.974058
2.0,5000,30,0.05,651,1.934184,5902.210858,395.441996,-0.065816,902.210858,-604.558004,0.972934
2.0,5000,30,0.05,652,1.579679,3667.794918,1483.615692,-0.420321,-1332.205082,483.615692,0.984161
2.0,5000,30,0.05,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,654,1.859781,5179.893012,621.728125,-0.140219,179.893012,-378.271875,0.979876
2.0,5000,30,0.05,655,1.857898,4720.465995,1264.938308,-0.142102,-279.534005,264.938308,0.992229
2.0,5000,30,0.05,656,1.806132,4415.610595,1160.755733,-0.193868,-584.389405,160.755733,0.978332
2.0,5000,30,0.05,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,658,1.936784,5236.551376,608.505956,-0.063216,236.551376,-391.494044,0.970613
2.0,5000,30,0.05,659,1.434516,4209.845136,1633.736086,-0.565484,-790.154864,633.736086,0.978528
2.0,5000,30,0.05,660,1.728246,3586.250810,1893.591469,-0.271754,-1413.749190,893.591469,0.952868
2.0,5000,30,0.05,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,662,2.618274,5409.006248,588.518968,0.618274,409.006248,-411.481032,0.935055
2.0,5000,30,0.05,663,2.009272,4898.495452,1092.077305,0.009272,-101.504548,92.077305,0.984564
2.0,5000,30,0.05,664,2.193279,4831.806171,731.597914,0.193279,-168.193829,-268.402086,0.983185
2.0,5000,30,0.05,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,666,2.513771,5137.407138,950.450996,0.513771,137.407138,-49.549004,0.983148
2.0,5000,30,0.05,667,1.491223,4135.455715,1304.821868,-0.508777,-864.544285,304.821868,0.969148
2.0,5000,30,0.05,668,1.531241,3801.564803,2396.176374,-0.468759,-1198.435197,1396.176374,0.989504
2.0,5000,30,0.05,669,1.634747,4775.655307,1035.461428,-0.365253,-224.344693,35.461428,0.986135
2.0,5000,30,0.05,670,2.116751,6090.564033,223.455659,0.116751,1090.564033,-776.544341,0.957367
2.0,5000,30,0.05,671,2.030195,4251.905899,1500.398404,0.030195,-748.094101,500.398404,0.964885
2.0,5000,30,0.05,672,2.552736,6653.744900,79.181678,0.552736,1653.744900,-920.818322,0.989846
2.0,5000,30,0.05,673,1.262590,4053.355613,1603.087126,-0.737410,-946.644387,603.087126,0.987831
2.0,5000,30,0.05,674,3.475434,6256.139311,422.663782,1.475434,1256.139311,-577.336218,0.957084
2.0,5000,30,0.05,675,2.358147,5928.003032,142.458148,0.358147,928.003032,-857.541852,0.977842
2.0,5000,30,0.05,676,2.090409,5376.113329,735.658414,0.090409,376.113329,-264.341586,0.977131
2.0,5000,30,0.05,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,678,2.509364,5255.844571,483.500139,0.509364,255.844571,-516.499861,0.968140
2.0,5000,30,0.05,679,2.112688,3330.415322,1788.062146,0.112688,-1669.584678,788.062146,0.969355
2.0,5000,30,0.05,680,1.759481,4450.358777,1221.929004,-0.240519,-549.641223,221.929004,0.991083
2.0,5000,30,0.05,681,1.885138,4897.035117,1036.719953,-0.114862,-102.964883,36.719953,0.990120
2.0,5000,30,0.05,682,1.337162,4268.920965,1517.392590,-0.662838,-731.079035,517.392590,0.971497
2.0,5000,30,0.05,683,2.129447,4282.510730,1365.097725,0.129447,-717.489270,365.097725,0.985028
2.0,5000,30,0.05,684,2.624427,5590.303046,551.262002,0.624427,590.303046,-448.737998,0.940970
2.0,5000,30,0.05,685,1.797013,4547.574546,1108.510505,-0.202987,-452.425454,108.510505,0.950607
2.0,5000,30,0.05,686,2.200653,5989.301370,317.669636,0.200653,989.301370,-682.330364,0.988200
2.0,5000,30,0.05,687,1.633993,4126.551172,1260.658087,-0.366007,-873.448828,260.658087,0.968722
2.0,5000,30,0.05,688,1.577879,3594.039109,1646.486996,-0.422121,-1405.960891,646.486996,0.970182
2.0,5000,30,0.05,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,690,1.508255,3354.254408,2166.300299,-0.491745,-1645.745592,1166.300299,0.982367
2.0,5000,30,0.05,691,1.713168,4800.875913,1021.239701,-0.286832,-199.124087,21.239701,0.956857
2.0,5000,30,0.05,692,1.779824,4642.564647,1425.606676,-0.220176,-357.435353,425.606676,0.979222
2.0,5000,30,0.05,693,2.060519,4114.498231,2099.695804,0.060519,-885.501769,1099.695804,0.938613
2.0,5000,30,0.05,694,2.271794,5450.981226,555.519826,0.271794,450.981226,-444.480174,0.966393
2.0,5000,30,0.05,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,696,1.363223,3321.063689,2472.555848,-0.636777,-1678.936311,1472.555848,0.981863
2.0,5000,30,0.05,697,1.536762,4435.157564,1583.715392,-0.463238,-564.842436,583.715392,0.992682
2.0,5000,30,0.05,698,1.195841,2510.116411,2504.982674,-0.804159,-2489.883589,1504.982674,0.979483
2.0,5000,30,0.05,699,2.175222,5538.470401,183.369394,0.175222,538.470401,-816.630606,0.985902
2.0,5000,30,0.05,700,1.306158,3015.597103,2598.871225,-0.693842,-1984.402897,1598.871225,0.990584
2.0,5000,30,0.05,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,703,2.083085,4926.465313,1632.934131,0.083085,-73.534687,632.934131,0.984938
2.0,5000,30,0.05,704,2.696649,6156.727467,140.104279,0.696649,1156.727467,-859.895721,0.978055
2.0,5000,30,0.05,705,1.777381,4693.383044,1331.617586,-0.222619,-306.616956,331.617586,0.990433
2.0,5000,30,0.05,706,2.884882,5290.611842,451.611703,0.884882,290.611842,-548.388297,0.987258
2.0,5000,30,0.05,707,2.544840,5661.420254,108.488231,0.544840,661.420254,-891.511769,0.924701
2.0,5000,30,0.05,708,1.659134,4545.738539,1323.150849,-0.340866,-454.261461,323.150849,0.975108
2.0,5000,30,0.05,709,2.207748,5592.513719,424.432663,0.207748,592.513719,-575.567337,0.989965
2.0,5000,30,0.05,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,711,0.913145,2901.918706,2361.981488,-1.086855,-2098.081294,1361.981488,0.985312
2.0,5000,30,0.05,712,2.893176,6175.163285,436.389468,0.893176,1175.163285,-563.610532,0.982028
2.0,5000,30,0.05,713,2.420258,5598.539649,217.349406,0.420258,598.539649,-782.650594,0.975238
2.0,5000,30,0.05,714,2.439285,4078.620921,473.405685,0.439285,-921.379079,-526.594315,0.972063
2.0,5000,30,0.05,715,2.113075,5061.597530,935.438655,0.113075,61.597530,-64.561345,0.990789
2.0,5000,30,0.05,716,2.126125,4522.103878,510.640067,0.126125,-477.896122,-489.359933,0.974914
2.0,5000,30,0.05,717,1.927907,4631.333610,1225.201249,-0.072093,-368.666390,225.201249,0.990830
2.0,5000,30,0.05,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,719,1.358148,4630.694032,1542.906483,-0.641852,-369.305968,542.906483,0.984435
2.0,5000,30,0.05,720,1.951200,4815.316448,714.019352,-0.048800,-184.683552,-285.980648,0.949495
2.0,5000,30,0.05,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,722,1.868826,3591.174118,1716.443177,-0.131174,-1408.825882,716.443177,0.974482
2.0,5000,30,0.05,723,1.527220,4632.213592,1751.600056,-0.472780,-367.786408,751.600056,0.981697
2.0,5000,30,0.05,724,1.942659,5656.665570,1682.230379,-0.057341,656.665570,682.230379,0.987354
2.0,5000,30,0.05,725,1.711413,3537.074980,1503.050433,-0.288587,-1462.925020,503.050433,0.959237
2.0,5000,30,0.05,726,1.454696,4219.548161,1515.002381,-0.545304,-780.451839,515.002381,0.981500
2.0,5000,30,0.05,727,2.097376,4709.464824,955.020596,0.097376,-290.535176,-44.979404,0.966865
2.0,5000,30,0.05,728,1.545287,3933.852713,1679.974893,-0.454713,-1066.147287,679.974893,0.983438
2.0,5000,30,0.05,729,1.616617,4500.406245,1812.536688,-0.383383,-499.593755,812.536688,0.975657
2.0,5000,30,0.05,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,732,1.952024,5038.486982,974.917536,-0.047976,38.486982,-25.082464,0.982079
2.0,5000,30,0.05,733,2.670831,5268.425303,328.173710,0.670831,268.425303,-671.826290,0.961152
2.0,5000,30,0.05,734,2.997860,5028.202719,107.537515,0.997860,28.202719,-892.462485,0.976408
2.0,5000,30,0.05,735,2.381201,5070.161657,1633.148619,0.381201,70.161657,633.148619,0.990156
2.0,5000,30,0.05,736,2.249077,4901.638071,1059.251713,0.249077,-98.361929,59.251713,0.989736
2.0,5000,30,0.05,737,2.055204,5041.776174,1330.694253,0.055204,41.776174,330.694253,0.968308
2.0,5000,30,0.05,738,1.911632,4560.855445,1580.349630,-0.088368,-439.144555,580.349630,0.988333
2.0,5000,30,0.05,739,1.661694,3412.614339,2367.797043,-0.338306,-1587.385661,1367.797043,0.960084
2.0,5000,30,0.05,740,1.313739,4033.102926,1883.206926,-0.686261,-966.897074,883.206926,0.964781
2.0,5000,30,0.05,741,2.519815,6187.231240,455.824760,0.519815,1187.231240,-544.175240,0.975005
2.0,5000,30,0.05,742,1.425434,3928.026209,1928.348007,-0.574566,-1071.973791,928.348007,0.987199
2.0,5000,30,0.05,743,1.999292,4451.431179,1804.181207,-0.000708,-548.568821,804.181207,0.978452
2.0,5000,30,0.05,744,1.918516,4832.534657,1345.580341,-0.081484,-167.465343,345.580341,0.975898
2.0,5000,30,0.05,745,1.747282,5544.461573,838.763999,-0.252718,544.461573,-161.236001,0.987103
2.0,5000,30,0.05,746,1.956257,4509.686357,740.806570,-0.043743,-490.313643,-259.193430,0.982707
2.0,5000,30,0.05,747,1.848444,4784.744265,733.114333,-0.151556,-215.255735,-266.885667,0.985897
2.0,5000,30,0.05,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,749,2.711495,5839.047662,720.647406,0.711495,839.047662,-279.352594,0.958875
2.0,5000,30,0.05,750,1.357398,4468.768296,1527.932504,-0.642602,-531.231704,527.932504,0.972103
2.0,5000,30,0.05,751,2.224338,4838.483724,765.650475,0.224338,-161.516276,-234.349525,0.961992
2.0,5000,30,0.05,752,2.054607,4673.774411,789.792510,0.054607,-326.225589,-210.207490,0.987906
2.0,5000,30,0.05,753,2.292418,5894.171855,652.760111,0.292418,894.171855,-347.239889,0.978905
2.0,5000,30,0.05,754,2.354037,5741.407575,417.821148,0.354037,741.407575,-582.178852,0.983890
2.0,5000,30,0.05,755,1.613412,5016.951145,693.386983,-0.386588,16.951145,-306.613017,0.993752
2.0,5000,30,0.05,756,2.641902,5698.344219,1289.334669,0.641902,698.344219,289.334669,0.978528
2.0,5000,30,0.05,757,1.741939,4055.287863,1154.227643,-0.258061,-944.712137,154.227643,0.991734
2.0,5000,30,0.05,758,1.492955,4340.077569,1261.197855,-0.507045,-659.922431,261.197855,0.981416
2.0,5000,30,0.05,759,1.671944,4353.219851,1024.486073,-0.328056,-646.780149,24.486073,0.986272
2.0,5000,30,0.05,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,761,1.770035,4724.932885,1409.549880,-0.229965,-275.067115,409.549880,0.971907
2.0,5000,30,0.05,762,2.122864,4889.629739,1187.148944,0.122864,-110.370261,187.148944,0.990890
2.0,5000,30,0.05,763,1.386877,2940.737641,2398.933158,-0.613123,-2059.262359,1398.933158,0.976389
2.0,5000,30,0.05,764,2.228807,6576.710821,114.442171,0.228807,1576.710821,-885.557829,0.971860
2.0,5000,30,0.05,765,2.355944,4926.737943,375.552415,0.355944,-73.262057,-624.447585,0.993487
2.0,5000,30,0.05,766,1.716373,4904.284863,1117.181121,-0.283627,-95.715137,117.181121,0.978115
2.0,5000,30,0.05,767,1.596012,4397.119080,1113.822800,-0.403988,-602.880920,113.822800,0.972671
2.0,5000,30,0.05,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,769,1.808535,4613.575947,900.970535,-0.191465,-386.424053,-99.029465,0.974685
2.0,5000,30,0.05,770,2.406572,4753.756762,679.626631,0.406572,-246.243238,-320.373369,0.974682
2.0,5000,30,0.05,771,1.571036,3693.383411,1765.060527,-0.428964,-1306.616589,765.060527,0.980304
2.0,5000,30,0.05,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,773,1.952378,5525.595810,676.814635,-0.047622,525.595810,-323.185365,0.983395
2.0,5000,30,0.05,774,1.360663,4154.020673,1386.022782,-0.639337,-845.979327,386.022782,0.961771
2.0,5000,30,0.05,775,2.128023,5563.483208,325.166126,0.128023,563.483208,-674.833874,0.965504
2.0,5000,30,0.05,776,1.238116,3094.433307,2722.579675,-0.761884,-1905.566693,1722.579675,0.977310
2.0,5000,30,0.05,777,1.633744,3921.300874,1770.350759,-0.366256,-1078.699126,770.350759,0.966023
2.0,5000,30,0.05,778,1.814130,3350.418949,1604.539885,-0.185870,-1649.581051,604.539885,0.978670
2.0,5000,30,0.05,779,1.934950,5311.109836,948.861231,-0.065050,311.109836,-51.138769,0.985017
2.0,5000,30,0.05,780,2.479149,5994.323112,515.442925,0.479149,994.323112,-484.557075,0.959183
2.0,5000,30,0.05,781,2.459628,6345.186662,136.379066,0.459628,1345.186662,-863.620934,0.984186
2.0,5000,30,0.05,782,1.823450,4901.960020,1024.324444,-0.176550,-98.039980,24.324444,0.964881
2.0,5000,30,0.05,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,784,1.535586,3775.358930,2059.398925,-0.464414,-1224.641070,1059.398925,0.993167
2.0,5000,30,0.05,785,2.421306,4062.755675,988.379612,0.421306,-937.244325,-11.620388,0.992777
2.0,5000,30,0.05,786,1.364179,4403.400449,1547.020614,-0.635821,-596.599551,547.020614,0.949544
2.0,5000,30,0.05,787,1.786255,5503.488656,1161.803990,-0.213745,503.488656,161.803990,0.962590
2.0,5000,30,0.05,788,1.697395,3750.126827,1976.156151,-0.302605,-1249.873173,976.156151,0.984348
2.0,5000,30,0.05,789,1.910603,5003.951602,649.440860,-0.089397,3.951602,-350.559140,0.989363
2.0,5000,30,0.05,790,1.250596,3312.826587,2484.396960,-0.749404,-1687.173413,1484.396960,0.992732
2.0,5000,30,0.05,791,2.404192,5724.655002,308.648378,0.404192,724.655002,-691.351622,0.968355
2.0,5000,30,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,793,2.280685,5121.285249,760.999793,0.280685,121.285249,-239.000207,0.933002
2.0,5000,30,0.05,794,2.720723,5419.242439,365.594038,0.720723,419.242439,-634.405962,0.961384
2.0,5000,30,0.05,795,2.388109,4804.952940,1087.311978,0.388109,-195.047060,87.311978,0.982407
2.0,5000,30,0.05,796,1.769477,5190.647510,1497.464657,-0.230523,190.647510,497.464657,0.975338
2.0,5000,30,0.05,797,1.547150,3558.043434,2214.433778,-0.452850,-1441.956566,1214.433778,0.984818
2.0,5000,30,0.05,798,1.420450,3789.505304,1323.352191,-0.579550,-1210.494696,323.352191,0.991256
2.0,5000,30,0.05,799,1.492169,4373.522165,1698.093770,-0.507831,-626.477835,698.093770,0.995472
2.0,5000,30,0.05,800,2.035502,5445.261289,697.474664,0.035502,445.261289,-302.525336,0.978459
2.0,5000,30,0.05,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,802,2.149440,4697.290656,686.486954,0.149440,-302.709344,-313.513046,0.949431
