beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.15,556,5.371065,155.814265,1048.881199,-1.628935,-44.185735,48.881199,-1.484142
7,200,30,0.15,557,1.984487,72.567272,1133.263127,-5.015513,-127.432728,133.263127,0.950328
7,200,30,0.15,558,3.365080,130.484024,1064.718467,-3.634920,-69.515976,64.718467,0.976726
7,200,30,0.15,559,3.618759,133.606458,1058.034152,-3.381241,-66.393542,58.034152,0.970613
7,200,30,0.15,560,2.153176,72.390327,1126.378334,-4.846824,-127.609673,126.378334,0.958118
7,200,30,0.15,561,3.251252,124.975423,1076.637885,-3.748748,-75.024577,76.637885,0.961435
7,200,30,0.15,562,2.528150,64.328652,1134.830789,-4.471850,-135.671348,134.830789,0.938760
7,200,30,0.15,563,3.629845,96.796266,1101.818477,-3.370155,-103.203734,101.818477,0.880786
7,200,30,0.15,564,3.583001,73.970553,1112.697794,-3.416999,-126.029447,112.697794,0.710919
7,200,30,0.15,565,4.650340,144.456733,1052.747729,-2.349660,-55.543267,52.747729,0.647164
7,200,30,0.15,566,3.768331,144.497334,1058.712627,-3.231669,-55.502666,58.712627,0.910079
7,200,30,0.15,567,2.485075,100.911408,1093.366481,-4.514925,-99.088592,93.366481,0.978820
7,200,30,0.15,568,2.321487,79.679380,1115.969626,-4.678513,-120.320620,115.969626,0.967986
7,200,30,0.15,569,3.940471,100.210999,1106.705079,-3.059529,-99.789001,106.705079,0.870805
7,200,30,0.15,570,3.661485,131.137380,1069.084775,-3.338515,-68.862620,69.084775,0.962336
7,200,30,0.15,571,3.096584,105.381251,1086.576104,-3.903416,-94.618749,86.576104,0.933997
7,200,30,0.15,572,3.509861,113.548439,1100.255792,-3.490139,-86.451561,100.255792,0.920963
7,200,30,0.15,573,3.653568,123.714075,1070.138695,-3.346432,-76.285925,70.138695,0.967491
7,200,30,0.15,574,2.437968,95.133604,1094.436482,-4.562032,-104.866396,94.436482,0.947147
7,200,30,0.15,575,4.077902,117.590805,1080.371567,-2.922098,-82.409195,80.371567,0.818835
7,200,30,0.15,576,3.425584,119.344223,1081.145855,-3.574416,-80.655777,81.145855,0.968865
7,200,30,0.15,577,2.990271,125.879217,1070.482396,-4.009729,-74.120783,70.482396,0.980362
7,200,30,0.15,578,3.166313,74.624606,1124.588584,-3.833687,-125.375394,124.588584,0.871160
7,200,30,0.15,579,4.567740,128.157849,1071.438700,-2.432260,-71.842151,71.438700,0.608506
7,200,30,0.15,580,2.583002,91.473974,1102.703632,-4.416998,-108.526026,102.703632,0.975668
7,200,30,0.15,581,4.268543,142.637288,1065.474836,-2.731457,-57.362712,65.474836,0.848336
7,200,30,0.15,582,2.191865,73.699418,1126.224465,-4.808135,-126.300582,126.224465,0.970383
7,200,30,0.15,583,3.157722,119.967882,1077.730196,-3.842278,-80.032118,77.730196,0.974710
7,200,30,0.15,584,1.889300,69.924610,1121.546629,-5.110700,-130.075390,121.546629,0.937893
7,200,30,0.15,585,3.116271,104.128755,1073.270181,-3.883729,-95.871245,73.270181,0.958876
7,200,30,0.15,586,2.236386,73.878060,1120.068752,-4.763614,-126.121940,120.068752,0.982641
7,200,30,0.15,587,2.916049,108.779414,1089.776730,-4.083951,-91.220586,89.776730,0.963357
7,200,30,0.15,588,2.880933,107.488583,1083.078082,-4.119067,-92.511417,83.078082,0.972581
7,200,30,0.15,589,2.843445,86.188187,1107.305059,-4.156555,-113.811813,107.305059,0.968052
7,200,30,0.15,590,3.919461,118.462194,1075.814829,-3.080539,-81.537806,75.814829,0.923145
7,200,30,0.15,591,4.160860,124.545748,1068.279831,-2.839140,-75.454252,68.279831,0.871185
7,200,30,0.15,592,4.691199,122.236403,1077.680584,-2.308801,-77.763597,77.680584,0.223709
7,200,30,0.15,593,3.740969,116.981842,1085.199817,-3.259031,-83.018158,85.199817,0.915466
7,200,30,0.15,594,3.098087,121.601191,1073.329236,-3.901913,-78.398809,73.329236,0.940670
7,200,30,0.15,595,2.631002,78.186733,1118.805668,-4.368998,-121.813267,118.805668,0.961564
7,200,30,0.15,596,2.383570,73.003900,1120.148929,-4.616430,-126.996100,120.148929,0.961528
7,200,30,0.15,597,4.213059,98.860778,1102.590879,-2.786941,-101.139222,102.590879,0.522911
7,200,30,0.15,598,4.164426,139.462174,1052.216998,-2.835574,-60.537826,52.216998,0.866728
7,200,30,0.15,599,3.276638,66.852263,1133.828354,-3.723362,-133.147737,133.828354,0.862797
7,200,30,0.15,600,0.921507,34.494025,1151.950557,-6.078493,-165.505975,151.950557,0.960530
7,200,30,0.15,601,2.715789,107.558943,1089.128326,-4.284211,-92.441057,89.128326,0.964002
7,200,30,0.15,602,4.436385,155.862078,1032.568489,-2.563615,-44.137922,32.568489,0.701294
7,200,30,0.15,603,3.119214,107.219952,1088.947296,-3.880786,-92.780048,88.947296,0.967483
7,200,30,0.15,604,3.407411,134.974165,1059.066590,-3.592589,-65.025835,59.066590,0.982010
7,200,30,0.15,605,2.785039,86.138161,1104.466555,-4.214961,-113.861839,104.466555,0.960307
7,200,30,0.15,606,2.853659,86.695551,1110.988298,-4.146341,-113.304449,110.988298,0.945673
7,200,30,0.15,607,4.083505,174.955740,1019.605833,-2.916495,-25.044260,19.605833,0.872195
7,200,30,0.15,608,2.970128,100.978318,1094.471316,-4.029872,-99.021682,94.471316,0.966249
7,200,30,0.15,609,4.195617,128.343467,1073.948441,-2.804383,-71.656533,73.948441,0.757029
7,200,30,0.15,610,3.479465,94.869793,1096.912320,-3.520535,-105.130207,96.912320,0.928146
7,200,30,0.15,611,3.341758,127.040214,1073.871117,-3.658242,-72.959786,73.871117,0.981164
7,200,30,0.15,612,3.932163,134.620882,1063.566054,-3.067837,-65.379118,63.566054,0.940452
7,200,30,0.15,613,1.719831,63.715658,1131.922543,-5.280169,-136.284342,131.922543,0.975010
7,200,30,0.15,614,4.353711,118.648527,1075.114505,-2.646289,-81.351473,75.114505,0.582834
7,200,30,0.15,615,3.436817,121.156172,1074.447056,-3.563183,-78.843828,74.447056,0.923498
7,200,30,0.15,616,3.649456,127.048413,1075.922234,-3.350544,-72.951587,75.922234,0.953087
7,200,30,0.15,617,3.470002,78.920454,1119.903888,-3.529998,-121.079546,119.903888,0.842312
7,200,30,0.15,618,3.722371,120.151102,1080.730976,-3.277629,-79.848898,80.730976,0.957555
7,200,30,0.15,619,4.248043,130.006124,1059.311911,-2.751957,-69.993876,59.311911,0.854174
7,200,30,0.15,620,3.545938,117.450661,1081.873869,-3.454062,-82.549339,81.873869,0.975652
7,200,30,0.15,621,3.521583,119.497915,1071.057232,-3.478417,-80.502085,71.057232,0.972072
7,200,30,0.15,622,2.427835,71.696343,1124.657374,-4.572165,-128.303657,124.657374,0.963815
7,200,30,0.15,623,3.732027,147.658564,1049.224740,-3.267973,-52.341436,49.224740,0.964126
7,200,30,0.15,624,1.887226,59.664234,1136.582629,-5.112774,-140.335766,136.582629,0.981672
7,200,30,0.15,625,2.126615,61.675286,1120.416398,-4.873385,-138.324714,120.416398,0.920972
7,200,30,0.15,626,4.212503,137.915439,1060.620618,-2.787497,-62.084561,60.620618,0.841834
7,200,30,0.15,627,3.315004,120.508900,1075.035386,-3.684996,-79.491100,75.035386,0.918460
7,200,30,0.15,628,2.952601,87.268757,1108.833665,-4.047399,-112.731243,108.833665,0.967745
7,200,30,0.15,629,2.751860,83.055871,1121.250606,-4.248140,-116.944129,121.250606,0.899858
7,200,30,0.15,630,2.394776,71.040127,1130.983183,-4.605224,-128.959873,130.983183,0.937131
7,200,30,0.15,631,2.332398,72.115570,1131.399220,-4.667602,-127.884430,131.399220,0.974526
7,200,30,0.15,632,2.110934,69.620701,1116.803975,-4.889066,-130.379299,116.803975,0.959715
7,200,30,0.15,633,4.334671,116.540754,1081.010097,-2.665329,-83.459246,81.010097,0.648408
7,200,30,0.15,634,3.362721,103.644561,1095.418950,-3.637279,-96.355439,95.418950,0.962068
7,200,30,0.15,635,4.460540,142.945398,1057.374368,-2.539460,-57.054602,57.374368,0.778785
7,200,30,0.15,636,2.268592,77.019019,1126.935681,-4.731408,-122.980981,126.935681,0.984301
7,200,30,0.15,637,1.963506,66.014102,1128.245719,-5.036494,-133.985898,128.245719,0.977051
7,200,30,0.15,638,4.142334,126.487658,1063.716047,-2.857666,-73.512342,63.716047,0.888702
7,200,30,0.15,639,3.546356,98.972201,1107.272325,-3.453644,-101.027799,107.272325,0.956337
7,200,30,0.15,640,2.235272,65.531379,1133.470861,-4.764728,-134.468621,133.470861,0.985295
7,200,30,0.15,641,3.826849,117.491615,1089.489112,-3.173151,-82.508385,89.489112,0.934928
7,200,30,0.15,642,3.468889,100.771854,1100.197128,-3.531111,-99.228146,100.197128,0.952936
7,200,30,0.15,643,1.937735,56.065683,1132.637045,-5.062265,-143.934317,132.637045,0.970157
7,200,30,0.15,644,3.828772,97.936393,1094.590737,-3.171228,-102.063607,94.590737,0.907500
7,200,30,0.15,645,4.239018,126.619479,1079.438140,-2.760982,-73.380521,79.438140,0.648871
7,200,30,0.15,646,3.222866,111.502756,1084.081348,-3.777134,-88.497244,84.081348,0.942576
7,200,30,0.15,647,4.190825,152.420276,1048.518766,-2.809175,-47.579724,48.518766,0.838480
7,200,30,0.15,648,3.386430,167.376096,1035.368981,-3.613570,-32.623904,35.368981,0.901538
7,200,30,0.15,649,2.527621,97.617387,1099.893302,-4.472379,-102.382613,99.893302,0.969284
7,200,30,0.15,650,2.309236,81.567704,1112.070830,-4.690764,-118.432296,112.070830,0.966345
7,200,30,0.15,651,3.511688,111.119799,1093.808929,-3.488312,-88.880201,93.808929,0.971308
7,200,30,0.15,652,2.840507,76.266684,1123.903307,-4.159493,-123.733316,123.903307,0.934849
7,200,30,0.15,653,2.096067,76.588634,1115.465058,-4.903933,-123.411366,115.465058,0.981828
7,200,30,0.15,654,2.516617,69.896760,1128.493630,-4.483383,-130.103240,128.493630,0.960296
7,200,30,0.15,655,3.674693,113.641209,1088.846722,-3.325307,-86.358791,88.846722,0.934602
7,200,30,0.15,656,2.622504,95.810192,1092.452500,-4.377496,-104.189808,92.452500,0.975890
7,200,30,0.15,657,3.418152,116.906506,1086.689178,-3.581848,-83.093494,86.689178,0.954439
7,200,30,0.15,658,3.800697,122.113793,1077.143626,-3.199303,-77.886207,77.143626,0.856874
7,200,30,0.15,659,2.199722,91.278986,1101.705701,-4.800278,-108.721014,101.705701,0.954497
7,200,30,0.15,660,2.308151,69.096430,1131.480769,-4.691849,-130.903570,131.480769,0.965296
7,200,30,0.15,661,4.130197,172.670453,1029.820366,-2.869803,-27.329547,29.820366,0.845830
7,200,30,0.15,662,1.854303,83.677250,1115.118355,-5.145697,-116.322750,115.118355,0.963723
7,200,30,0.15,663,2.536724,90.733937,1099.517373,-4.463276,-109.266063,99.517373,0.953972
7,200,30,0.15,664,3.056818,130.836113,1069.895123,-3.943182,-69.163887,69.895123,0.977954
7,200,30,0.15,665,2.839205,91.480446,1109.342454,-4.160795,-108.519554,109.342454,0.925687
7,200,30,0.15,666,2.987056,95.024967,1098.075970,-4.012944,-104.975033,98.075970,0.963701
7,200,30,0.15,667,3.780909,147.814563,1052.225413,-3.219091,-52.185437,52.225413,0.901605
7,200,30,0.15,668,3.266991,66.870557,1132.848415,-3.733009,-133.129443,132.848415,0.885286
7,200,30,0.15,669,3.295384,126.875699,1067.580279,-3.704616,-73.124301,67.580279,0.972228
7,200,30,0.15,670,3.860948,124.174101,1078.313454,-3.139052,-75.825899,78.313454,0.929146
7,200,30,0.15,671,4.067878,127.329524,1076.554807,-2.932122,-72.670476,76.554807,0.857476
7,200,30,0.15,672,3.373850,98.976813,1101.778406,-3.626150,-101.023187,101.778406,0.970294
7,200,30,0.15,673,3.186663,106.266329,1098.119229,-3.813337,-93.733671,98.119229,0.980879
7,200,30,0.15,674,2.072276,80.039868,1109.397726,-4.927724,-119.960132,109.397726,0.948636
7,200,30,0.15,675,2.298201,69.329664,1137.291244,-4.701799,-130.670336,137.291244,0.940388
7,200,30,0.15,676,2.929493,89.729095,1103.133200,-4.070507,-110.270905,103.133200,0.917826
7,200,30,0.15,677,3.933385,108.597770,1090.949103,-3.066615,-91.402230,90.949103,0.862345
7,200,30,0.15,678,3.644397,130.450543,1075.073192,-3.355603,-69.549457,75.073192,0.903831
7,200,30,0.15,679,3.331357,129.158024,1072.312510,-3.668643,-70.841976,72.312510,0.960407
7,200,30,0.15,680,2.793475,111.843165,1086.880738,-4.206525,-88.156835,86.880738,0.965207
7,200,30,0.15,681,2.204697,64.963373,1142.197312,-4.795303,-135.036627,142.197312,0.921518
7,200,30,0.15,682,5.334959,123.595403,1062.469548,-1.665041,-76.404597,62.469548,-1.104689
7,200,30,0.15,683,2.695103,87.139514,1108.943670,-4.304897,-112.860486,108.943670,0.930255
7,200,30,0.15,684,4.189029,149.281489,1048.813867,-2.810971,-50.718511,48.813867,0.800668
7,200,30,0.15,685,2.452931,67.410647,1118.991118,-4.547069,-132.589353,118.991118,0.970769
7,200,30,0.15,686,3.498787,99.931717,1108.880609,-3.501213,-100.068283,108.880609,0.884315
7,200,30,0.15,687,2.943079,93.110110,1093.997985,-4.056921,-106.889890,93.997985,0.944701
7,200,30,0.15,688,3.344603,148.095412,1046.875027,-3.655397,-51.904588,46.875027,0.974409
7,200,30,0.15,689,4.135369,126.182403,1075.434813,-2.864631,-73.817597,75.434813,0.831073
7,200,30,0.15,690,3.914517,135.546657,1068.041122,-3.085483,-64.453343,68.041122,0.937242
7,200,30,0.15,691,4.151394,91.220932,1103.544192,-2.848606,-108.779068,103.544192,0.379528
7,200,30,0.15,692,3.630671,105.898600,1096.209893,-3.369329,-94.101400,96.209893,0.964296
7,200,30,0.15,693,2.645732,69.431667,1125.131477,-4.354268,-130.568333,125.131477,0.956976
7,200,30,0.15,694,3.583964,132.227500,1062.696171,-3.416036,-67.772500,62.696171,0.947936
7,200,30,0.15,695,2.094574,52.442816,1139.109615,-4.905426,-147.557184,139.109615,0.952952
7,200,30,0.15,696,2.753425,79.516766,1117.151436,-4.246575,-120.483234,117.151436,0.934983
7,200,30,0.15,697,2.160804,86.066535,1112.338758,-4.839196,-113.933465,112.338758,0.970728
7,200,30,0.15,698,3.646127,101.774017,1108.334693,-3.353873,-98.225983,108.334693,0.929500
7,200,30,0.15,699,4.342578,118.174117,1087.606545,-2.657422,-81.825883,87.606545,0.789906
7,200,30,0.15,700,3.526270,121.065857,1078.921095,-3.473730,-78.934143,78.921095,0.966096
7,200,30,0.15,701,4.216952,108.650144,1094.136198,-2.783048,-91.349856,94.136198,0.708005
7,200,30,0.15,702,3.953447,110.526299,1082.090158,-3.046553,-89.473701,82.090158,0.919657
7,200,30,0.15,703,3.748209,134.458221,1060.874432,-3.251791,-65.541779,60.874432,0.950783
7,200,30,0.15,704,2.206062,81.059730,1108.656757,-4.793938,-118.940270,108.656757,0.984079
7,200,30,0.15,705,3.019714,84.999263,1120.165492,-3.980286,-115.000737,120.165492,0.948308
7,200,30,0.15,706,2.664238,95.993018,1092.732192,-4.335762,-104.006982,92.732192,0.961497
7,200,30,0.15,707,2.614162,67.155827,1136.115831,-4.385838,-132.844173,136.115831,0.933196
7,200,30,0.15,708,3.156906,123.079296,1080.749148,-3.843094,-76.920704,80.749148,0.968873
7,200,30,0.15,709,3.700864,118.285309,1073.427075,-3.299136,-81.714691,73.427075,0.951181
7,200,30,0.15,710,5.609108,142.191834,1056.987034,-1.390892,-57.808166,56.987034,-1.835008
7,200,30,0.15,711,1.898820,78.299116,1108.665550,-5.101180,-121.700884,108.665550,0.979311
7,200,30,0.15,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.15,713,4.276470,154.348378,1048.261594,-2.723530,-45.651622,48.261594,0.817250
7,200,30,0.15,714,2.644758,76.728228,1115.609203,-4.355242,-123.271772,115.609203,0.899723
7,200,30,0.15,715,4.519494,149.866403,1049.527498,-2.480506,-50.133597,49.527498,0.676823
7,200,30,0.15,716,3.021697,107.849307,1087.768046,-3.978303,-92.150693,87.768046,0.973086
7,200,30,0.15,717,3.771153,137.277231,1069.756534,-3.228847,-62.722769,69.756534,0.948314
7,200,30,0.15,718,2.162617,65.770553,1130.652345,-4.837383,-134.229447,130.652345,0.967079
7,200,30,0.15,719,2.129475,70.125471,1132.953221,-4.870525,-129.874529,132.953221,0.968071
7,200,30,0.15,720,2.983478,94.255636,1106.509219,-4.016522,-105.744364,106.509219,0.978930
7,200,30,0.15,721,4.666476,174.104787,1025.018170,-2.333524,-25.895213,25.018170,0.615436
7,200,30,0.15,722,2.770522,126.559801,1068.134854,-4.229478,-73.440199,68.134854,0.948640
7,200,30,0.15,723,3.130829,118.761189,1085.902611,-3.869171,-81.238811,85.902611,0.977182
7,200,30,0.15,724,3.869754,130.289741,1069.707014,-3.130246,-69.710259,69.707014,0.927284
7,200,30,0.15,725,3.909426,141.183605,1068.379329,-3.090574,-58.816395,68.379329,0.926494
7,200,30,0.15,726,4.435767,132.662844,1063.057512,-2.564233,-67.337156,63.057512,0.683668
7,200,30,0.15,727,3.291072,121.300302,1090.341037,-3.708928,-78.699698,90.341037,0.971070
7,200,30,0.15,728,3.831807,107.644666,1093.230917,-3.168193,-92.355334,93.230917,0.918754
7,200,30,0.15,729,3.004159,101.087214,1101.002598,-3.995841,-98.912786,101.002598,0.972908
7,200,30,0.15,730,4.604536,163.595168,1039.467495,-2.395464,-36.404832,39.467495,0.526743
7,200,30,0.15,731,4.230539,157.861967,1046.714633,-2.769461,-42.138033,46.714633,0.830782
7,200,30,0.15,732,2.449039,81.362426,1119.388508,-4.550961,-118.637574,119.388508,0.935275
7,200,30,0.15,733,2.293971,84.832247,1112.796847,-4.706029,-115.167753,112.796847,0.972119
7,200,30,0.15,734,2.124464,77.886294,1126.470618,-4.875536,-122.113706,126.470618,0.972386
7,200,30,0.15,735,3.816508,148.783534,1046.218222,-3.183492,-51.216466,46.218222,0.938848
7,200,30,0.15,736,2.610500,81.560863,1118.625270,-4.389500,-118.439137,118.625270,0.934770
7,200,30,0.15,737,2.941411,102.143316,1098.371916,-4.058589,-97.856684,98.371916,0.962478
7,200,30,0.15,738,1.822534,62.714480,1125.162477,-5.177466,-137.285520,125.162477,0.982453
7,200,30,0.15,739,3.548116,138.742684,1067.025736,-3.451884,-61.257316,67.025736,0.919650
7,200,30,0.15,740,3.466985,138.669100,1060.696910,-3.533015,-61.330900,60.696910,0.962495
7,200,30,0.15,741,2.152927,68.127351,1125.103607,-4.847073,-131.872649,125.103607,0.972341
7,200,30,0.15,742,3.952859,116.158332,1086.538829,-3.047141,-83.841668,86.538829,0.912386
7,200,30,0.15,743,3.649836,130.581425,1066.559439,-3.350164,-69.418575,66.559439,0.943583
7,200,30,0.15,744,4.232664,146.634161,1050.022102,-2.767336,-53.365839,50.022102,0.856083
7,200,30,0.15,745,3.049334,81.457638,1109.118603,-3.950666,-118.542362,109.118603,0.931449
7,200,30,0.15,746,2.961157,112.533385,1086.664310,-4.038843,-87.466615,86.664310,0.948000
7,200,30,0.15,747,4.499594,127.315010,1072.573693,-2.500406,-72.684990,72.573693,0.735977
7,200,30,0.15,748,2.815650,76.693957,1124.777804,-4.184350,-123.306043,124.777804,0.915771
7,200,30,0.15,749,2.478226,73.828600,1116.031728,-4.521774,-126.171400,116.031728,0.958254
7,200,30,0.15,750,3.187164,103.200003,1097.455146,-3.812836,-96.799997,97.455146,0.948579
7,200,30,0.15,751,3.592656,109.072883,1098.330995,-3.407344,-90.927117,98.330995,0.977560
7,200,30,0.15,752,2.109291,69.028676,1130.741560,-4.890709,-130.971324,130.741560,0.960080
7,200,30,0.15,753,3.125668,75.446586,1128.233300,-3.874332,-124.553414,128.233300,0.849747
7,200,30,0.15,754,2.843107,83.644377,1114.284428,-4.156893,-116.355623,114.284428,0.976657
7,200,30,0.15,755,2.567520,65.271311,1137.270478,-4.432480,-134.728689,137.270478,0.939280
7,200,30,0.15,756,3.727469,118.702600,1082.196206,-3.272531,-81.297400,82.196206,0.951632
7,200,30,0.15,757,2.440635,69.020311,1124.156460,-4.559365,-130.979689,124.156460,0.976598
7,200,30,0.15,758,4.474234,150.585989,1040.466698,-2.525766,-49.414011,40.466698,0.688591
7,200,30,0.15,759,3.485857,141.299444,1047.588613,-3.514143,-58.700556,47.588613,0.965675
7,200,30,0.15,760,2.110877,74.741624,1125.125412,-4.889123,-125.258376,125.125412,0.977414
7,200,30,0.15,761,2.245385,75.216926,1130.428501,-4.754615,-124.783074,130.428501,0.972487
7,200,30,0.15,762,3.822733,148.679962,1043.611035,-3.177267,-51.320038,43.611035,0.942277
7,200,30,0.15,763,2.551887,75.351919,1121.783392,-4.448113,-124.648081,121.783392,0.962161
7,200,30,0.15,764,3.560197,121.099080,1074.670421,-3.439803,-78.900920,74.670421,0.941206
7,200,30,0.15,765,3.185884,87.754847,1108.977577,-3.814116,-112.245153,108.977577,0.855162
7,200,30,0.15,766,4.633276,164.518008,1032.569290,-2.366724,-35.481992,32.569290,0.669772
7,200,30,0.15,767,4.372372,120.880981,1078.523283,-2.627628,-79.119019,78.523283,0.688018
7,200,30,0.15,768,3.739154,137.016321,1060.927196,-3.260846,-62.983679,60.927196,0.952521
7,200,30,0.15,769,4.520262,132.017324,1050.480237,-2.479738,-67.982676,50.480237,0.389038
7,200,30,0.15,770,3.844114,126.488112,1076.177144,-3.155886,-73.511888,76.177144,0.838783
7,200,30,0.15,771,2.001868,92.056787,1098.612059,-4.998132,-107.943213,98.612059,0.980049
7,200,30,0.15,772,2.323211,79.408761,1120.733462,-4.676789,-120.591239,120.733462,0.967588
7,200,30,0.15,773,3.514348,139.622551,1070.608284,-3.485652,-60.377449,70.608284,0.925261
7,200,30,0.15,774,4.168377,125.002905,1075.726676,-2.831623,-74.997095,75.726676,0.788807
7,200,30,0.15,775,3.107470,67.039904,1134.675550,-3.892530,-132.960096,134.675550,0.913738
7,200,30,0.15,776,2.251186,93.446028,1095.338392,-4.748814,-106.553972,95.338392,0.977264
7,200,30,0.15,777,3.621524,123.538806,1082.707612,-3.378476,-76.461194,82.707612,0.926871
7,200,30,0.15,778,4.140025,132.012552,1075.017050,-2.859975,-67.987448,75.017050,0.873869
7,200,30,0.15,779,2.459781,68.354324,1124.141145,-4.540219,-131.645676,124.141145,0.900571
7,200,30,0.15,780,4.020297,158.985058,1043.247955,-2.979703,-41.014942,43.247955,0.910253
7,200,30,0.15,781,3.359922,101.225238,1102.492166,-3.640078,-98.774762,102.492166,0.968759
7,200,30,0.15,782,3.879659,124.802176,1071.266675,-3.120341,-75.197824,71.266675,0.922261
7,200,30,0.15,783,3.062073,114.557326,1084.299625,-3.937927,-85.442674,84.299625,0.968411
7,200,30,0.15,784,5.254481,126.018469,1067.141498,-1.745519,-73.981531,67.141498,-1.042235
7,200,30,0.15,785,3.916129,105.185314,1091.063880,-3.083871,-94.814686,91.063880,0.886052
7,200,30,0.15,786,2.138673,80.275349,1114.628916,-4.861327,-119.724651,114.628916,0.974029
7,200,30,0.15,787,3.716566,118.941946,1079.337612,-3.283434,-81.058054,79.337612,0.919062
7,200,30,0.15,788,3.727362,164.586683,1030.265732,-3.272638,-35.413317,30.265732,0.938315
7,200,30,0.15,789,4.343811,143.280921,1056.849003,-2.656189,-56.719079,56.849003,0.826398
7,200,30,0.15,790,3.108154,118.114799,1082.412261,-3.891846,-81.885201,82.412261,0.962966
7,200,30,0.15,791,3.373980,98.863711,1099.719891,-3.626020,-101.136289,99.719891,0.953273
7,200,30,0.15,792,3.507330,104.803033,1097.095129,-3.492670,-95.196967,97.095129,0.963277
7,200,30,0.15,793,2.755995,105.662673,1097.142341,-4.244005,-94.337327,97.142341,0.988828
7,200,30,0.15,794,3.284673,86.655109,1104.295701,-3.715327,-113.344891,104.295701,0.747014
7,200,30,0.15,795,3.015182,76.345446,1124.820343,-3.984818,-123.654554,124.820343,0.903799
7,200,30,0.15,796,2.388955,77.050938,1121.829619,-4.611045,-122.949062,121.829619,0.931593
7,200,30,0.15,797,3.995077,179.437622,1019.452943,-3.004923,-20.562378,19.452943,0.898243
7,200,30,0.15,798,3.643472,143.288236,1050.227278,-3.356528,-56.711764,50.227278,0.935321
7,200,30,0.15,799,3.842977,107.352914,1102.630162,-3.157023,-92.647086,102.630162,0.934584
7,200,30,0.15,800,4.445156,141.652989,1064.445420,-2.554844,-58.347011,64.445420,0.738443
7,200,30,0.15,801,2.461633,61.957154,1140.860306,-4.538367,-138.042846,140.860306,0.950078
7,200,30,0.15,802,3.767552,107.327330,1094.528705,-3.232448,-92.672670,94.528705,0.809087
7,200,30,0.15,803,3.415116,113.427719,1083.370933,-3.584884,-86.572281,83.370933,0.938980
7,200,30,0.15,804,3.174555,92.216188,1103.036489,-3.825445,-107.783812,103.036489,0.951329
7,200,30,0.15,805,3.371256,77.311000,1123.518409,-3.628744,-122.689000,123.518409,0.820700
7,200,30,0.15,806,3.533293,148.291461,1045.105549,-3.466707,-51.708539,45.105549,0.950293
7,200,30,0.15,807,2.982054,89.142928,1109.347622,-4.017946,-110.857072,109.347622,0.914790
7,200,30,0.15,808,3.828557,168.735237,1028.047002,-3.171443,-31.264763,28.047002,0.904501
7,200,30,0.15,809,1.780407,67.469042,1119.673341,-5.219593,-132.530958,119.673341,0.965045
7,200,30,0.15,810,2.060530,56.378117,1145.395084,-4.939470,-143.621883,145.395084,0.955748
7,200,30,0.15,811,2.812386,94.971827,1098.148371,-4.187614,-105.028173,98.148371,0.985754
7,200,30,0.15,812,3.062187,103.601334,1106.237691,-3.937813,-96.398666,106.237691,0.973357
7,200,30,0.15,813,2.285308,69.856008,1129.772628,-4.714692,-130.143992,129.772628,0.962189
7,200,30,0.15,814,3.824221,100.839027,1098.711507,-3.175779,-99.160973,98.711507,0.892749
7,200,30,0.15,815,2.082236,73.248436,1126.467014,-4.917764,-126.751564,126.467014,0.989964
7,200,30,0.15,816,3.598024,116.297118,1088.245807,-3.401976,-83.702882,88.245807,0.827148
7,200,30,0.15,817,3.301450,127.917053,1070.725503,-3.698550,-72.082947,70.725503,0.965957
7,200,30,0.15,818,2.004136,74.118989,1124.259794,-4.995864,-125.881011,124.259794,0.970112
7,200,30,0.15,819,3.920281,130.413742,1067.218319,-3.079719,-69.586258,67.218319,0.923670
7,200,30,0.15,820,2.380631,82.065112,1112.503441,-4.619369,-117.934888,112.503441,0.962982
7,200,30,0.15,821,2.689965,97.505840,1103.276639,-4.310035,-102.494160,103.276639,0.961035
7,200,30,0.15,822,2.212330,75.327437,1117.598914,-4.787670,-124.672563,117.598914,0.923845
7,200,30,0.15,823,2.210178,85.712006,1108.190160,-4.789822,-114.287994,108.190160,0.970805
7,200,30,0.15,824,3.686500,132.907261,1069.781518,-3.313500,-67.092739,69.781518,0.927876
7,200,30,0.15,825,3.910488,146.231456,1053.945900,-3.089512,-53.768544,53.945900,0.902113
7,200,30,0.15,826,3.583493,143.301332,1060.012074,-3.416507,-56.698668,60.012074,0.936209
7,200,30,0.15,827,2.077089,57.697072,1138.362055,-4.922911,-142.302928,138.362055,0.984194
7,200,30,0.15,828,4.014101,124.377699,1073.810027,-2.985899,-75.622301,73.810027,0.924464
7,200,30,0.15,829,3.630278,109.814395,1086.272367,-3.369722,-90.185605,86.272367,0.903314
7,200,30,0.15,830,3.556709,122.367865,1083.387423,-3.443291,-77.632135,83.387423,0.966144
7,200,30,0.15,831,3.338020,107.978429,1095.099799,-3.661980,-92.021571,95.099799,0.966082
7,200,30,0.15,832,1.972871,70.715816,1122.535564,-5.027129,-129.284184,122.535564,0.950864
7,200,30,0.15,833,2.052602,74.278199,1125.832941,-4.947398,-125.721801,125.832941,0.938083
