beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.05,818,4.365675,770.456287,1219.276568,-2.634325,-229.543713,219.276568,0.901281
7,1000,10,0.05,819,1.924299,369.745345,1627.213503,-5.075701,-630.254655,627.213503,0.966836
7,1000,10,0.05,820,4.418348,883.668637,1190.819888,-2.581652,-116.331363,190.819888,0.904056
7,1000,10,0.05,821,3.228923,364.244979,1708.294353,-3.771077,-635.755021,708.294353,0.965946
7,1000,10,0.05,822,2.532739,493.664660,1517.241298,-4.467261,-506.335340,517.241298,0.907161
7,1000,10,0.05,823,2.635869,332.301629,1632.532417,-4.364131,-667.698371,632.532417,0.916972
7,1000,10,0.05,824,4.302702,631.264393,1397.686688,-2.697298,-368.735607,397.686688,0.952298
7,1000,10,0.05,825,3.124059,584.631482,1438.105451,-3.875941,-415.368518,438.105451,0.939715
7,1000,10,0.05,826,2.330963,414.753009,1665.690065,-4.669037,-585.246991,665.690065,0.964470
7,1000,10,0.05,827,3.048244,524.342342,1491.394195,-3.951756,-475.657658,491.394195,0.927975
7,1000,10,0.05,828,1.006817,188.581838,1740.850788,-5.993183,-811.418162,740.850788,0.987312
7,1000,10,0.05,829,4.436968,868.681369,1075.387161,-2.563032,-131.318631,75.387161,0.967239
7,1000,10,0.05,830,4.106517,541.265131,1474.779954,-2.893483,-458.734869,474.779954,0.927078
7,1000,10,0.05,831,4.884918,533.726288,1425.627314,-2.115082,-466.273712,425.627314,0.916155
7,1000,10,0.05,832,2.677980,499.397279,1420.791217,-4.322020,-500.602721,420.791217,0.967863
7,1000,10,0.05,833,4.736764,755.186965,1320.107862,-2.263236,-244.813035,320.107862,0.938381
7,1000,10,0.05,834,3.788512,593.486834,1445.903945,-3.211488,-406.513166,445.903945,0.949316
7,1000,10,0.05,835,2.980393,277.366697,1763.765946,-4.019607,-722.633303,763.765946,0.983268
7,1000,10,0.05,836,0.865736,168.801805,1761.549477,-6.134264,-831.198195,761.549477,0.981730
7,1000,10,0.05,837,2.892079,313.621664,1494.045267,-4.107921,-686.378336,494.045267,0.943273
7,1000,10,0.05,838,4.423846,648.165715,1329.046677,-2.576154,-351.834285,329.046677,0.943458
7,1000,10,0.05,839,4.518332,558.980593,1397.601838,-2.481668,-441.019407,397.601838,0.909972
7,1000,10,0.05,840,2.270894,451.653474,1475.310991,-4.729106,-548.346526,475.310991,0.937551
7,1000,10,0.05,841,3.666324,1006.430184,1057.748181,-3.333676,6.430184,57.748181,0.961343
7,1000,10,0.05,842,4.725574,924.912654,1101.584455,-2.274426,-75.087346,101.584455,0.872394
7,1000,10,0.05,843,4.021217,804.012031,1151.387735,-2.978783,-195.987969,151.387735,0.951642
7,1000,10,0.05,844,1.025155,132.941308,1804.092739,-5.974845,-867.058692,804.092739,0.956293
7,1000,10,0.05,845,2.737995,643.163312,1274.844970,-4.262005,-356.836688,274.844970,0.954986
7,1000,10,0.05,846,1.684663,382.938120,1518.436394,-5.315337,-617.061880,518.436394,0.966087
7,1000,10,0.05,847,3.481992,599.836172,1363.662397,-3.518008,-400.163828,363.662397,0.893083
7,1000,10,0.05,848,3.076850,482.270879,1508.154021,-3.923150,-517.729121,508.154021,0.944405
7,1000,10,0.05,849,4.532978,665.577356,1393.968605,-2.467022,-334.422644,393.968605,0.950379
7,1000,10,0.05,850,5.022990,949.973908,1120.282809,-1.977010,-50.026092,120.282809,0.897478
7,1000,10,0.05,851,6.299695,1047.903746,931.089869,-0.700305,47.903746,-68.910131,0.655460
7,1000,10,0.05,852,3.507980,649.711069,1394.239001,-3.492020,-350.288931,394.239001,0.920696
7,1000,10,0.05,853,6.056964,1390.650733,620.076390,-0.943036,390.650733,-379.923610,0.665651
7,1000,10,0.05,854,3.411451,672.344367,1260.998085,-3.588549,-327.655633,260.998085,0.955963
7,1000,10,0.05,855,3.735421,620.331852,1425.120320,-3.264579,-379.668148,425.120320,0.971089
7,1000,10,0.05,856,2.119042,395.754748,1572.135268,-4.880958,-604.245252,572.135268,0.973556
7,1000,10,0.05,857,2.393451,499.927374,1481.568429,-4.606549,-500.072626,481.568429,0.895322
7,1000,10,0.05,858,3.107938,466.344329,1484.202984,-3.892062,-533.655671,484.202984,0.933836
7,1000,10,0.05,859,3.324191,389.864877,1698.677619,-3.675809,-610.135123,698.677619,0.967729
7,1000,10,0.05,860,5.018686,959.796247,1049.454939,-1.981314,-40.203753,49.454939,0.894646
7,1000,10,0.05,861,2.425715,294.637977,1608.615574,-4.574285,-705.362023,608.615574,0.986660
7,1000,10,0.05,862,5.586938,614.816892,1345.998146,-1.413062,-385.183108,345.998146,0.727223
7,1000,10,0.05,863,6.237957,1047.739738,907.966224,-0.762043,47.739738,-92.033776,0.675970
7,1000,10,0.05,864,3.924588,626.834533,1433.408055,-3.075412,-373.165467,433.408055,0.928248
7,1000,10,0.05,865,4.897987,864.685371,1088.720880,-2.102013,-135.314629,88.720880,0.900625
7,1000,10,0.05,866,2.842582,311.688715,1698.627593,-4.157418,-688.311285,698.627593,0.955634
7,1000,10,0.05,867,1.985600,249.845860,1713.513198,-5.014400,-750.154140,713.513198,0.955843
7,1000,10,0.05,868,4.628683,571.248809,1434.712811,-2.371317,-428.751191,434.712811,0.914353
7,1000,10,0.05,869,2.270582,282.458112,1602.901660,-4.729418,-717.541888,602.901660,0.899363
7,1000,10,0.05,870,2.629093,502.071873,1453.351819,-4.370907,-497.928127,453.351819,0.937881
7,1000,10,0.05,871,2.651699,415.229602,1577.745191,-4.348301,-584.770398,577.745191,0.980275
7,1000,10,0.05,872,2.836397,335.659074,1685.168700,-4.163603,-664.340926,685.168700,0.983492
7,1000,10,0.05,873,3.266445,502.915719,1477.817956,-3.733555,-497.084281,477.817956,0.968405
7,1000,10,0.05,874,0.868835,151.651651,1792.272712,-6.131165,-848.348349,792.272712,0.980582
7,1000,10,0.05,875,2.839206,547.113844,1443.961282,-4.160794,-452.886156,443.961282,0.979523
7,1000,10,0.05,876,2.265805,213.913309,1735.444974,-4.734195,-786.086691,735.444974,0.955572
7,1000,10,0.05,877,4.702500,1093.717365,919.673090,-2.297500,93.717365,-80.326910,0.935674
7,1000,10,0.05,878,5.609355,599.037377,1449.461603,-1.390645,-400.962623,449.461603,0.849261
7,1000,10,0.05,879,1.798201,307.821371,1646.748439,-5.201799,-692.178629,646.748439,0.987950
7,1000,10,0.05,880,2.610533,497.070731,1512.950237,-4.389467,-502.929269,512.950237,0.957520
7,1000,10,0.05,881,2.467998,414.885157,1584.305193,-4.532002,-585.114843,584.305193,0.956576
7,1000,10,0.05,882,3.280673,639.275934,1422.669646,-3.719327,-360.724066,422.669646,0.949909
7,1000,10,0.05,883,5.624366,725.494250,1254.777584,-1.375634,-274.505750,254.777584,0.804259
7,1000,10,0.05,884,1.961659,255.588749,1803.069468,-5.038341,-744.411251,803.069468,0.951124
7,1000,10,0.05,885,4.768125,600.987156,1438.206651,-2.231875,-399.012844,438.206651,0.938835
7,1000,10,0.05,886,2.373306,367.939147,1681.524169,-4.626694,-632.060853,681.524169,0.948990
7,1000,10,0.05,887,5.976127,1421.357625,602.783983,-1.023873,421.357625,-397.216017,0.749214
7,1000,10,0.05,888,5.637219,914.220361,1113.396882,-1.362781,-85.779639,113.396882,0.802143
7,1000,10,0.05,889,4.796078,615.885566,1404.234848,-2.203922,-384.114434,404.234848,0.935118
7,1000,10,0.05,890,3.046521,424.906836,1600.170410,-3.953479,-575.093164,600.170410,0.983756
7,1000,10,0.05,891,3.248813,448.792915,1564.735295,-3.751187,-551.207085,564.735295,0.967264
7,1000,10,0.05,892,3.612302,769.605501,1233.942334,-3.387698,-230.394499,233.942334,0.965017
7,1000,10,0.05,893,2.841903,502.590283,1466.508639,-4.158097,-497.409717,466.508639,0.932155
7,1000,10,0.05,894,4.419821,535.389959,1370.566724,-2.580179,-464.610041,370.566724,0.952677
7,1000,10,0.05,895,3.426754,416.670846,1648.172133,-3.573246,-583.329154,648.172133,0.960778
7,1000,10,0.05,896,2.523235,490.630689,1467.741692,-4.476765,-509.369311,467.741692,0.950869
7,1000,10,0.05,897,2.602620,358.618946,1573.367697,-4.397380,-641.381054,573.367697,0.978916
7,1000,10,0.05,898,3.904968,773.579881,1259.452061,-3.095032,-226.420119,259.452061,0.906851
7,1000,10,0.05,899,2.990779,695.137498,1305.991684,-4.009221,-304.862502,305.991684,0.979678
7,1000,10,0.05,900,3.649359,735.907092,1216.471240,-3.350641,-264.092908,216.471240,0.936337
7,1000,10,0.05,901,1.967688,324.287914,1633.068197,-5.032312,-675.712086,633.068197,0.988831
7,1000,10,0.05,902,3.088224,467.925245,1520.057736,-3.911776,-532.074755,520.057736,0.950439
7,1000,10,0.05,903,2.316074,395.772179,1651.016106,-4.683926,-604.227821,651.016106,0.942865
7,1000,10,0.05,904,3.606346,835.128325,1168.895039,-3.393654,-164.871675,168.895039,0.962304
7,1000,10,0.05,905,4.436907,618.320724,1422.364807,-2.563093,-381.679276,422.364807,0.966947
7,1000,10,0.05,906,1.587598,302.756979,1643.995575,-5.412402,-697.243021,643.995575,0.961124
7,1000,10,0.05,907,3.750571,621.546185,1345.302970,-3.249429,-378.453815,345.302970,0.982074
7,1000,10,0.05,908,4.123447,511.005762,1515.243534,-2.876553,-488.994238,515.243534,0.971492
7,1000,10,0.05,909,6.320940,967.779237,1021.316747,-0.679060,-32.220763,21.316747,0.661387
7,1000,10,0.05,910,2.065303,208.450632,1804.922622,-4.934697,-791.549368,804.922622,0.975864
7,1000,10,0.05,911,3.073217,556.481993,1406.806665,-3.926783,-443.518007,406.806665,0.952600
7,1000,10,0.05,912,5.134486,931.557633,1105.585312,-1.865514,-68.442367,105.585312,0.911030
7,1000,10,0.05,913,1.529142,303.468362,1701.393633,-5.470858,-696.531638,701.393633,0.896319
7,1000,10,0.05,914,2.135138,443.665631,1456.791844,-4.864862,-556.334369,456.791844,0.965814
7,1000,10,0.05,915,2.240242,229.314036,1759.348909,-4.759758,-770.685964,759.348909,0.969310
7,1000,10,0.05,916,4.010289,608.208600,1430.156422,-2.989711,-391.791400,430.156422,0.957809
7,1000,10,0.05,917,3.974682,629.574058,1383.882045,-3.025318,-370.425942,383.882045,0.972297
7,1000,10,0.05,918,2.313854,352.190439,1565.052938,-4.686146,-647.809561,565.052938,0.981968
7,1000,10,0.05,919,3.563422,588.036226,1531.975199,-3.436578,-411.963774,531.975199,0.947354
7,1000,10,0.05,920,1.320164,190.178853,1749.465148,-5.679836,-809.821147,749.465148,0.978578
7,1000,10,0.05,921,3.969940,1017.491014,921.045664,-3.030060,17.491014,-78.954336,0.969756
7,1000,10,0.05,922,3.324605,326.113845,1663.098760,-3.675395,-673.886155,663.098760,0.928616
7,1000,10,0.05,923,5.172997,807.684430,1164.833804,-1.827003,-192.315570,164.833804,0.896982
7,1000,10,0.05,924,4.425175,980.142241,1080.339347,-2.574825,-19.857759,80.339347,0.940407
7,1000,10,0.05,925,2.780486,267.865072,1768.227905,-4.219514,-732.134928,768.227905,0.966992
7,1000,10,0.05,926,6.248865,1168.617365,791.794445,-0.751135,168.617365,-208.205555,0.686590
7,1000,10,0.05,927,2.939792,388.058900,1618.175200,-4.060208,-611.941100,618.175200,0.976966
7,1000,10,0.05,928,3.275232,371.783848,1617.805923,-3.724768,-628.216152,617.805923,0.984506
7,1000,10,0.05,929,1.679136,170.129488,1845.339388,-5.320864,-829.870512,845.339388,0.974330
7,1000,10,0.05,930,3.722757,1037.135256,960.493873,-3.277243,37.135256,-39.506127,0.910670
7,1000,10,0.05,931,4.529399,811.354304,1149.612770,-2.470601,-188.645696,149.612770,0.862868
7,1000,10,0.05,932,2.584688,416.395399,1583.813238,-4.415312,-583.604601,583.813238,0.942073
7,1000,10,0.05,933,1.959123,321.012087,1685.403132,-5.040877,-678.987913,685.403132,0.982849
7,1000,10,0.05,934,2.419229,335.958783,1636.493516,-4.580771,-664.041217,636.493516,0.885013
7,1000,10,0.05,935,3.489718,472.784037,1572.760058,-3.510282,-527.215963,572.760058,0.978818
7,1000,10,0.05,936,1.949488,295.023269,1731.182651,-5.050512,-704.976731,731.182651,0.971100
7,1000,10,0.05,937,3.531400,533.311128,1472.570315,-3.468600,-466.688872,472.570315,0.957444
7,1000,10,0.05,938,5.215011,1082.954672,895.501788,-1.784989,82.954672,-104.498212,0.848257
7,1000,10,0.05,939,1.865369,312.667098,1590.619424,-5.134631,-687.332902,590.619424,0.987320
7,1000,10,0.05,940,3.236547,514.712633,1499.660210,-3.763453,-485.287367,499.660210,0.978119
7,1000,10,0.05,941,4.297270,789.704354,1250.536064,-2.702730,-210.295646,250.536064,0.796407
7,1000,10,0.05,942,5.697275,1018.701010,1006.680928,-1.302725,18.701010,6.680928,0.762676
7,1000,10,0.05,943,2.982629,559.318698,1529.207581,-4.017371,-440.681302,529.207581,0.946680
7,1000,10,0.05,944,1.706238,410.056321,1525.472787,-5.293762,-589.943679,525.472787,0.964742
7,1000,10,0.05,945,1.021397,148.476797,1783.560564,-5.978603,-851.523203,783.560564,0.988873
7,1000,10,0.05,946,4.597987,647.457670,1351.324070,-2.402013,-352.542330,351.324070,0.845558
7,1000,10,0.05,947,2.784901,573.623749,1453.755865,-4.215099,-426.376251,453.755865,0.870722
7,1000,10,0.05,948,6.215940,1051.282148,1011.558884,-0.784060,51.282148,11.558884,0.721801
7,1000,10,0.05,949,3.991704,477.995138,1547.415238,-3.008296,-522.004862,547.415238,0.967791
7,1000,10,0.05,950,3.254707,537.112975,1439.414530,-3.745293,-462.887025,439.414530,0.969832
7,1000,10,0.05,951,3.574182,335.500222,1647.268623,-3.425818,-664.499778,647.268623,0.952966
7,1000,10,0.05,952,3.839583,516.989687,1592.255976,-3.160417,-483.010313,592.255976,0.961548
7,1000,10,0.05,953,2.604684,280.054821,1747.031135,-4.395316,-719.945179,747.031135,0.945158
7,1000,10,0.05,954,3.044597,387.296679,1591.463112,-3.955403,-612.703321,591.463112,0.947719
7,1000,10,0.05,955,3.730919,388.128401,1607.117474,-3.269081,-611.871599,607.117474,0.977204
7,1000,10,0.05,956,3.532219,711.915372,1332.275415,-3.467781,-288.084628,332.275415,0.956381
7,1000,10,0.05,957,1.801922,214.777194,1718.055774,-5.198078,-785.222806,718.055774,0.958960
7,1000,10,0.05,958,3.907646,865.501235,1160.132596,-3.092354,-134.498765,160.132596,0.961886
7,1000,10,0.05,959,5.162964,843.402628,1148.651661,-1.837036,-156.597372,148.651661,0.901617
7,1000,10,0.05,960,2.415530,457.614465,1532.135056,-4.584470,-542.385535,532.135056,0.971621
7,1000,10,0.05,961,5.404528,809.663622,1156.606152,-1.595472,-190.336378,156.606152,0.874732
7,1000,10,0.05,962,2.523383,395.435743,1595.882872,-4.476617,-604.564257,595.882872,0.940219
7,1000,10,0.05,963,5.202653,789.669930,1266.101008,-1.797347,-210.330070,266.101008,0.888887
7,1000,10,0.05,964,3.530351,541.562717,1466.835611,-3.469649,-458.437283,466.835611,0.989152
7,1000,10,0.05,965,4.390469,814.874819,1133.389900,-2.609531,-185.125181,133.389900,0.942573
7,1000,10,0.05,966,3.170986,406.331280,1585.245630,-3.829014,-593.668720,585.245630,0.958327
7,1000,10,0.05,967,3.249256,354.458940,1637.870480,-3.750744,-645.541060,637.870480,0.975184
7,1000,10,0.05,968,2.779976,258.189679,1725.415111,-4.220024,-741.810321,725.415111,0.993892
7,1000,10,0.05,969,4.399214,577.467093,1403.703138,-2.600786,-422.532907,403.703138,0.912335
7,1000,10,0.05,970,3.405950,482.788752,1415.025395,-3.594050,-517.211248,415.025395,0.962974
7,1000,10,0.05,971,6.167396,878.978082,1169.719205,-0.832604,-121.021918,169.719205,0.723731
7,1000,10,0.05,972,1.295218,127.872336,1872.108411,-5.704782,-872.127664,872.108411,0.914275
7,1000,10,0.05,973,3.681825,490.579399,1494.457328,-3.318175,-509.420601,494.457328,0.878309
7,1000,10,0.05,974,3.655886,704.813364,1347.063507,-3.344114,-295.186636,347.063507,0.957873
7,1000,10,0.05,975,2.847992,456.282848,1614.130316,-4.152008,-543.717152,614.130316,0.939748
7,1000,10,0.05,976,3.716114,434.228482,1607.540294,-3.283886,-565.771518,607.540294,0.945444
7,1000,10,0.05,977,1.182944,149.001457,1757.113374,-5.817056,-850.998543,757.113374,0.953997
7,1000,10,0.05,978,3.547686,441.107480,1575.495511,-3.452314,-558.892520,575.495511,0.969033
7,1000,10,0.05,979,2.846069,524.992969,1476.662901,-4.153931,-475.007031,476.662901,0.942732
7,1000,10,0.05,980,4.530807,550.014612,1471.520342,-2.469193,-449.985388,471.520342,0.929362
7,1000,10,0.05,981,1.759893,335.856450,1603.807347,-5.240107,-664.143550,603.807347,0.878297
7,1000,10,0.05,982,1.585284,283.453962,1705.081716,-5.414716,-716.546038,705.081716,0.920247
7,1000,10,0.05,983,2.703255,423.610856,1559.070830,-4.296745,-576.389144,559.070830,0.977350
7,1000,10,0.05,984,3.574365,766.539821,1225.386233,-3.425635,-233.460179,225.386233,0.928621
7,1000,10,0.05,985,1.552117,329.544354,1554.553369,-5.447883,-670.455646,554.553369,0.919399
7,1000,10,0.05,986,1.933683,196.331838,1744.981418,-5.066317,-803.668162,744.981418,0.952857
7,1000,10,0.05,987,3.539496,598.333046,1381.210386,-3.460504,-401.666954,381.210386,0.967943
7,1000,10,0.05,988,6.104975,1055.166859,909.221405,-0.895025,55.166859,-90.778595,0.714770
7,1000,10,0.05,989,3.376022,471.701961,1459.655112,-3.623978,-528.298039,459.655112,0.952891
7,1000,10,0.05,990,2.721320,474.628413,1506.525568,-4.278680,-525.371587,506.525568,0.953074
7,1000,10,0.05,991,3.637065,526.034113,1468.046862,-3.362935,-473.965887,468.046862,0.885452
7,1000,10,0.05,992,2.733584,741.380599,1263.213974,-4.266416,-258.619401,263.213974,0.921039
7,1000,10,0.05,993,2.077213,246.848349,1759.845649,-4.922787,-753.151651,759.845649,0.970888
7,1000,10,0.05,994,3.507054,681.953052,1376.529209,-3.492946,-318.046948,376.529209,0.944329
7,1000,10,0.05,995,3.575253,667.677934,1374.380935,-3.424747,-332.322066,374.380935,0.986491
7,1000,10,0.05,996,2.763472,725.277745,1151.552349,-4.236528,-274.722255,151.552349,0.958083
7,1000,10,0.05,997,3.951406,701.094333,1323.273773,-3.048594,-298.905667,323.273773,0.882701
7,1000,10,0.05,998,3.470113,631.448340,1419.758694,-3.529887,-368.551660,419.758694,0.936691
7,1000,10,0.05,999,2.977337,449.169899,1585.352023,-4.022663,-550.830101,585.352023,0.962833
7,1000,10,0.05,1000,1.703198,247.684531,1752.184165,-5.296802,-752.315469,752.184165,0.958478
